# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:20:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_389.json
# init = 2 (Default)
# random
#   seed = 1673988223 (Default)
# output
#   file = output_model_baseline/output_389.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6494.18,0.873068,0.469742,3,7,0,6496.14,2337.03,0.980468,0.999852,0.991784,0.992895,0.981677,0.611739
-6492.24,0.94178,0.469742,3,7,0,6496.44,2426.63,0.995614,0.999493,0.987925,0.988919,0.99181,0.334939
-6492.96,0.714783,0.469742,2,7,0,6495.38,2406.09,0.999481,0.997505,0.959,0.990593,0.981875,0.514543
-6494.18,0.733495,0.469742,3,7,0,6500.2,2321.17,0.993457,0.96592,0.987535,0.985484,0.999129,0.927446
-6494.57,0.771038,0.469742,3,7,0,6497.53,2336.19,0.989539,0.995345,0.984604,0.980262,0.999829,0.894068
-6496.11,0.800834,0.469742,3,7,0,6501.08,2305.8,0.99053,0.999497,0.98155,0.997401,0.999727,0.294199
-6495.83,0.526649,0.469742,2,7,0,6501.35,2331.81,0.998382,0.999364,0.992423,0.996135,0.997177,0.0831979
-6492.81,0.669461,0.469742,3,7,0,6499.33,2370.61,0.988088,0.965854,0.97616,0.978771,0.99775,0.940233
-6494.54,0.772853,0.469742,3,7,0,6495.56,2405.78,0.990107,0.997915,0.992266,0.998518,0.998104,0.0570115
-6496.43,0.936806,0.469742,3,7,0,6499.49,2346.82,0.98884,0.979948,0.969159,0.999486,0.999852,0.950759
-6489.72,0.639963,0.469742,3,7,0,6499.01,2404.07,0.983968,0.991348,0.980754,0.997219,0.991219,0.213008
-6494.3,0.599023,0.469742,3,7,0,6497.69,2441.65,0.979449,0.986367,0.96891,0.990574,0.999495,0.0184767
-6491.67,0.914351,0.469742,3,7,0,6497.74,2465,0.997096,0.982503,0.985461,0.991252,0.988546,0.0434569
-6492.62,0.800711,0.469742,3,7,0,6497.46,2293.13,0.998909,0.994167,0.972393,0.995693,0.987996,0.176845
-6491.83,0.734638,0.469742,3,7,0,6496.4,2432.83,0.998137,0.994911,0.992373,0.997207,0.991578,0.461435
-6493.5,0.950818,0.469742,2,7,0,6496.46,2393.57,0.999377,0.998615,0.983725,0.990184,0.997872,0.39584
-6491,0.939037,0.469742,3,7,0,6493.85,2393.91,0.997579,0.997722,0.986349,0.986561,0.981845,0.632421
-6493.78,0.839923,0.469742,2,7,0,6494.76,2381.09,0.998904,0.998365,0.995355,0.978623,0.992798,0.545226
-6492.55,0.29742,0.469742,3,7,0,6499.82,2356.93,0.998021,0.99837,0.98599,0.98121,0.975686,0.680933
-6492.04,0.573894,0.469742,3,7,0,6496.38,2438.34,0.998997,0.992776,0.98434,0.98538,0.992883,0.0958057
-6492.64,0.679145,0.469742,3,7,0,6495.29,2388.78,0.968769,0.975003,0.994393,0.99651,0.98271,0.171245
-6498.61,0.113709,0.469742,3,7,0,6499.87,2401.79,0.999922,0.999286,0.954646,0.998249,0.995683,0.841233
-6493.71,0.858168,0.469742,3,7,0,6499.56,2355.11,0.999682,0.975245,0.989438,0.998803,0.991882,0.694097
-6491.96,0.392776,0.469742,3,7,0,6497.46,2369.69,0.999362,0.994106,0.979008,0.981445,0.989918,0.846395
-6494.22,0.84103,0.469742,3,7,0,6496.69,2342.47,0.998773,0.996657,0.976205,0.967677,0.994893,0.824444
-6492.86,0.359715,0.469742,3,7,0,6499.42,2424.45,0.998749,0.973775,0.995575,0.99782,0.983272,0.311729
-6489.62,0.836969,0.469742,3,7,0,6495.13,2363.79,0.978547,0.993515,0.976358,0.987173,0.993848,0.434591
-6490.55,0.496743,0.469742,3,7,0,6494.84,2330.73,0.990678,0.994109,0.987338,0.989822,0.997296,0.661619
-6490.41,0.999089,0.469742,3,7,0,6494.61,2460.05,0.985587,0.977787,0.965048,0.996962,0.994386,0.426672
-6490.61,0.967916,0.469742,3,7,0,6491.38,2449.42,0.985192,0.985593,0.960285,0.997705,0.993002,0.359826
-6490.61,0.0202505,0.469742,2,3,0,6497.62,2449.42,0.985192,0.985593,0.960285,0.997705,0.993002,0.359826
-6490.8,0.713834,0.469742,3,7,0,6495.16,2407,0.987062,0.997756,0.977036,0.980607,0.993911,0.795805
-6491.07,0.936174,0.469742,3,7,0,6494.7,2342,0.984314,0.998199,0.966207,0.986022,0.993081,0.630624
-6494.22,0.606065,0.469742,3,7,0,6496,2319.35,0.990151,0.999057,0.995745,0.998349,0.99537,0.464023
-6493.21,0.913466,0.469742,3,7,0,6498.2,2354.21,0.993758,0.985201,0.978339,0.999603,0.983764,0.969306
-6493.21,0.000197654,0.469742,2,3,0,6496.4,2354.21,0.993758,0.985201,0.978339,0.999603,0.983764,0.969306
-6493.88,0.89193,0.469742,2,3,0,6495.63,2336.04,0.986139,0.976802,0.966111,0.999711,0.988526,0.952396
-6493.88,0.301936,0.469742,3,7,0,6497.01,2336.04,0.986139,0.976802,0.966111,0.999711,0.988526,0.952396
-6492.72,0.851502,0.469742,3,7,0,6496.8,2326.17,0.997654,0.993058,0.983186,0.999578,0.992115,0.673001
-6493.68,0.828863,0.469742,3,7,0,6498.34,2477.41,0.999718,0.966473,0.966043,0.9849,0.987628,0.344847
-6492.87,0.341587,0.469742,3,7,0,6497.52,2469.56,0.999807,0.990212,0.968624,0.99196,0.991307,0.642779
-6494.82,0.936868,0.469742,3,7,0,6497.68,2352.48,0.999514,0.98423,0.995163,0.997915,0.99831,0.206199
-6496.93,0.969216,0.469742,3,7,0,6499.62,2325.22,0.999844,0.995087,0.95812,0.978766,0.999115,0.679974
-6494.72,1,0.469742,3,7,0,6500.15,2407.88,0.998959,0.994872,0.993777,0.998555,0.998364,0.190468
-6493.14,0.72153,0.469742,3,7,0,6499.27,2371.71,0.999371,0.995171,0.989371,0.998625,0.994493,0.464355
-6494.67,0.976084,0.469742,3,7,0,6495.96,2338.11,0.999704,0.999104,0.984681,0.996313,0.979644,0.400078
-6494.5,0.706339,0.469742,3,15,0,6498.82,2413.65,0.996943,0.999919,0.984479,0.984776,0.99561,0.571873
-6495.93,0.912784,0.469742,3,7,0,6499.06,2542.19,0.99828,0.99956,0.989467,0.992836,0.983774,0.580862
-6497.33,0.658811,0.469742,2,7,0,6501.35,2473.32,0.999019,0.999893,0.958313,0.989082,0.982578,0.0934924
-6495.08,0.909524,0.469742,3,7,0,6499.94,2333.11,0.992499,0.957783,0.994636,0.998834,0.986739,0.907882
-6491.82,1,0.469742,3,7,0,6496.74,2300,0.99673,0.998004,0.979494,0.994741,0.988967,0.680715
-6492.09,0.99277,0.469742,3,7,0,6494.05,2284.41,0.994212,0.964305,0.972636,0.988295,0.98861,0.699442
-6492.86,0.98511,0.469742,3,7,0,6496.03,2430.27,0.981355,0.995177,0.983628,0.992268,0.994307,0.0121907
-6491.64,0.997787,0.469742,3,7,0,6494.45,2389.5,0.994737,0.987308,0.986053,0.990566,0.985043,0.985778
-6491.4,0.907028,0.469742,3,7,0,6495.08,2468.58,0.989816,0.992625,0.977693,0.994252,0.996506,0.081755
-6490.67,0.996873,0.469742,3,7,0,6495,2308.75,0.989188,0.987375,0.979403,0.997123,0.994795,0.809713
-6490.42,0.95019,0.469742,2,7,0,6492.88,2410.75,0.992036,0.989202,0.970532,0.996077,0.998174,0.703824
-6490.62,1,0.469742,3,7,0,6494.1,2310.74,0.987155,0.982629,0.985006,0.988909,0.99806,0.538383
-6491.89,0.760115,0.469742,3,7,0,6495.15,2343.92,0.997956,0.994804,0.981618,0.994578,0.996202,0.110446
-6492.64,0.997107,0.469742,3,7,0,6494.23,2317.02,0.998794,0.993004,0.977287,0.991647,0.998875,0.651612
-6492.12,0.700206,0.469742,2,3,0,6494.85,2296.96,0.999416,0.992292,0.979468,0.994342,0.986935,0.570021
-6494.53,0.745697,0.469742,3,7,0,6498.99,2417.04,0.998275,0.992503,0.999685,0.985618,0.99449,0.505193
-6495.64,0.746425,0.469742,2,7,0,6500.2,2357.34,0.991339,0.996881,0.999857,0.998252,0.990954,0.524774
-6493.41,0.977235,0.469742,3,7,0,6496.59,2377.05,0.988624,0.985803,0.999818,0.983219,0.984292,0.445379
-6492.2,0.896243,0.469742,3,7,0,6495.48,2363.21,0.984188,0.987043,0.999427,0.99054,0.990276,0.429506
-6494.29,0.965361,0.469742,3,7,0,6494.97,2335.91,0.990534,0.992639,0.999668,0.985399,0.975572,0.258522
-6492.75,0.993371,0.469742,3,7,0,6496.67,2340.27,0.981937,0.973244,0.998633,0.989277,0.994785,0.695305
-6492.53,0.921923,0.469742,3,7,0,6495.4,2428.72,0.993203,0.994911,0.998117,0.993753,0.986567,0.123687
-6491.82,0.97383,0.469742,3,7,0,6494.69,2374.46,0.985095,0.996323,0.963194,0.98781,0.990524,0.960105
-6493.03,0.656028,0.469742,3,7,0,6495.96,2371.98,0.965541,0.998044,0.97252,0.991347,0.984698,0.882162
-6493.06,0.824463,0.469742,3,7,0,6495.08,2450.88,0.999653,0.971843,0.989056,0.989256,0.98927,0.161258
-6494.79,0.972056,0.469742,3,7,0,6497.91,2424.77,0.999788,0.989058,0.995424,0.995686,0.979684,0.908363
-6490.86,0.924369,0.469742,3,7,0,6496.38,2302.09,0.995954,0.987802,0.97165,0.990423,0.996319,0.260689
-6490.98,0.96104,0.469742,3,7,0,6493.89,2428.95,0.995697,0.994626,0.991697,0.990236,0.996614,0.638874
-6495.05,0.554048,0.469742,3,15,0,6502.85,2403.48,0.997949,0.995617,0.997821,0.971638,0.998006,0.63578
-6494.98,0.910553,0.469742,3,7,0,6499.07,2385.93,0.987353,0.961444,0.999383,0.995368,0.986485,0.901315
-6491.38,1,0.469742,3,7,0,6495.65,2422.41,0.991058,0.998395,0.978975,0.98543,0.991092,0.0887803
-6495.16,0.777701,0.469742,3,7,0,6499.05,2432.14,0.986111,0.999592,0.992801,0.977748,0.998575,0.804657
-6492.55,0.717505,0.469742,3,7,0,6497.21,2376.95,0.991595,0.998597,0.978953,0.999374,0.979032,0.349604
-6488.94,1,0.469742,3,7,0,6493.69,2365.03,0.986944,0.989714,0.985675,0.988749,0.993823,0.584527
-6494.14,0.413549,0.469742,3,7,0,6495.54,2318.38,0.989343,0.986197,0.994575,0.974826,0.999272,0.825838
-6494.4,0.58172,0.469742,3,7,0,6499.2,2374.34,0.996996,0.996407,0.981837,0.994567,0.999794,0.884768
-6493.27,0.996003,0.469742,3,7,0,6495.72,2407.33,0.99102,0.99276,0.990024,0.99473,0.999709,0.874473
-6494.3,0.966358,0.469742,3,7,0,6496.04,2439.24,0.995465,0.978229,0.951377,0.988389,0.999789,0.385073
-6492.35,0.984621,0.469742,3,7,0,6497.12,2330.53,0.997319,0.997203,0.995439,0.993135,0.991272,0.331393
-6493.72,0.994103,0.469742,3,7,0,6495.23,2418.83,0.98662,0.999652,0.99709,0.989767,0.987254,0.723456
-6493.72,0.194871,0.469742,2,3,0,6502.44,2418.83,0.98662,0.999652,0.99709,0.989767,0.987254,0.723456
-6491.81,0.966025,0.469742,3,7,0,6495.3,2352.43,0.98977,0.999576,0.985151,0.98915,0.989521,0.696844
-6490.2,0.972595,0.469742,2,7,0,6494.55,2411.1,0.994703,0.996012,0.966055,0.992539,0.992214,0.738184
-6493.09,0.983108,0.469742,3,7,0,6493.8,2277.45,0.986901,0.99905,0.98745,0.995344,0.983806,0.42035
-6491.31,0.960326,0.469742,3,7,0,6494.22,2452.25,0.998145,0.969842,0.967586,0.991951,0.994878,0.606835
-6489.65,0.987868,0.469742,2,7,0,6494.87,2451.91,0.995402,0.982973,0.972259,0.995615,0.989895,0.315119
-6490.51,0.946922,0.469742,3,7,0,6492.61,2430.76,0.995042,0.975133,0.979731,0.976607,0.976458,0.329419
-6492.18,0.724509,0.469742,3,7,0,6494.62,2389.14,0.984879,0.995596,0.993042,0.996536,0.99696,0.879661
-6491.04,0.655405,0.469742,2,3,0,6496.32,2379.91,0.980764,0.979629,0.994681,0.996246,0.994767,0.745733
-6490.13,0.922003,0.469742,3,7,0,6492.86,2378.51,0.988382,0.992729,0.983757,0.994788,0.989777,0.920587
-6489.65,0.964931,0.469742,3,7,0,6492.07,2380.8,0.997867,0.979876,0.977335,0.989201,0.990759,0.747499
-6489.96,0.748997,0.469742,3,7,0,6491.6,2377.78,0.991005,0.997621,0.978788,0.985891,0.987806,0.747927
-6489.7,0.952385,0.469742,3,7,0,6491.02,2403.7,0.992404,0.974816,0.989697,0.994832,0.991481,0.297501
-6495.05,0.853621,0.469742,3,7,0,6497.14,2247.46,0.999147,0.995113,0.963807,0.989001,0.986254,0.82538
-6495.44,1,0.469742,3,7,0,6496.36,2241.63,0.999205,0.994234,0.967769,0.987849,0.992727,0.886966
-6495.39,0.945019,0.469742,3,7,0,6498.59,2304.4,0.999493,0.988124,0.976637,0.986181,0.970867,0.975214
-6489.13,0.902232,0.469742,3,7,0,6498.33,2403.88,0.992374,0.985444,0.982124,0.990373,0.996516,0.63095
-6489.54,0.940995,0.469742,3,7,0,6490.98,2384.9,0.990144,0.984951,0.992824,0.990216,0.983296,0.241236
-6491.88,0.768226,0.469742,3,7,0,6497.49,2365.54,0.989412,0.994287,0.997553,0.997556,0.992735,0.546336
-6489.08,0.996575,0.469742,3,7,0,6492.91,2424.68,0.987809,0.990458,0.983149,0.985294,0.992213,0.730326
-6489.66,0.976985,0.469742,3,7,0,6490.99,2373.12,0.99526,0.995063,0.985428,0.993075,0.985421,0.322285
-6489.66,0.985088,0.469742,3,7,0,6491.76,2446.06,0.992756,0.984641,0.958718,0.987686,0.985361,0.488057
-6489.66,0.199207,0.469742,2,3,0,6494.39,2446.06,0.992756,0.984641,0.958718,0.987686,0.985361,0.488057
-6492,0.824618,0.469742,3,7,0,6492.91,2278.98,0.988545,0.988319,0.996064,0.994897,0.991191,0.502394
-6494.09,0.975263,0.469742,3,7,0,6495.06,2538.5,0.989275,0.986736,0.995827,0.998929,0.981159,0.494518
-6492.83,1,0.469742,3,7,0,6496.75,2530.35,0.974786,0.982036,0.980442,0.998335,0.989415,0.234279
-6490,0.817088,0.469742,2,3,0,6496.87,2478.73,0.983553,0.991568,0.980772,0.993517,0.988932,0.235261
-6490.82,0.954357,0.469742,3,7,0,6493.16,2320.01,0.995797,0.982954,0.97827,0.998646,0.99321,0.509491
-6489.64,0.902672,0.469742,3,7,0,6494.52,2480.57,0.985899,0.985556,0.974658,0.987336,0.984971,0.220622
-6489.06,0.877533,0.469742,3,7,0,6492.59,2324.15,0.992632,0.984492,0.97829,0.988684,0.989983,0.631412
-6492.6,0.659506,0.469742,3,7,0,6496.77,2459.76,0.990274,0.977598,0.980448,0.99367,0.989096,0.992106
