# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_772.json
# init = 2 (Default)
# random
#   seed = 1674187545 (Default)
# output
#   file = output_model_baseline/output_772.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7228.33,0.988393,0.347301,3,7,0,7230.25,5927.91,0.998827,0.992062,0.95836,0.987564,0.93975,0.993041
-7224.67,0.972027,0.347301,3,7,0,7230.58,6376.32,0.991137,0.997658,0.959676,0.998685,0.921023,0.722889
-7226.1,0.978512,0.347301,4,15,0,7227.94,5882.32,0.998303,0.984961,0.950421,0.998168,0.942636,0.131207
-7226.09,1,0.347301,3,15,0,7228.93,5842.95,0.999342,0.99735,0.964568,0.997555,0.920996,0.817157
-7225.55,0.997634,0.347301,3,15,0,7227.73,6040.02,0.999497,0.9895,0.950293,0.997392,0.931354,0.939137
-7223.17,0.901201,0.347301,3,7,0,7230.75,6132.49,0.989642,0.990362,0.95603,0.995935,0.926513,0.882643
-7225.98,0.866554,0.347301,3,7,0,7227.54,6151.45,0.995378,0.999472,0.960528,0.994549,0.903957,0.924985
-7222.76,0.994234,0.347301,3,7,0,7227.2,6153,0.993095,0.996112,0.942071,0.994776,0.931909,0.645198
-7223.11,0.908439,0.347301,3,7,0,7224.66,6019.51,0.990011,0.994293,0.943255,0.994221,0.934169,0.643796
-7223.25,0.943407,0.347301,3,7,0,7224.33,6072.26,0.989015,0.993288,0.944018,0.991604,0.93906,0.528819
-7223.33,0.961871,0.347301,3,7,0,7225.54,6104.17,0.984364,0.995852,0.946621,0.994746,0.932594,0.445966
-7225.54,0.957137,0.347301,3,7,0,7228.05,6091.15,0.992471,0.979405,0.969205,0.996556,0.910423,0.932421
-7223.64,1,0.347301,4,15,0,7228.22,6337.42,0.994766,0.990294,0.972966,0.99262,0.920556,0.327275
-7223.33,0.866368,0.347301,3,7,0,7229.42,6226.69,0.99445,0.993789,0.962541,0.984943,0.931951,0.503896
-7223.22,0.997322,0.347301,4,15,0,7225.06,6159.86,0.998438,0.986676,0.966581,0.995936,0.925351,0.676265
-7229.29,0.872362,0.347301,3,7,0,7230.4,5839.57,0.988466,0.996748,0.988341,0.992999,0.934381,0.973002
-7229.28,0.980443,0.347301,4,15,0,7232.21,6520.74,0.997687,0.984793,0.922434,0.997916,0.931168,0.0961974
-7226.15,0.864662,0.347301,2,3,0,7230.81,6477.8,0.998066,0.990029,0.95538,0.99815,0.93206,0.123757
-7225.6,0.977096,0.347301,4,15,0,7228.98,6214.71,0.999032,0.98894,0.961036,0.998665,0.922552,0.047898
-7225.05,0.939976,0.347301,3,7,0,7227.65,6220.35,0.999345,0.997458,0.947736,0.99813,0.929326,0.16089
-7225.49,0.882812,0.347301,3,15,0,7229.5,6124.14,0.995892,0.99243,0.983198,0.999598,0.928221,0.794002
-7226.58,0.975143,0.347301,3,7,0,7228.88,5816.18,0.996868,0.995795,0.987463,0.995632,0.934334,0.552994
-7227.72,0.955464,0.347301,3,7,0,7230.27,5974.22,0.998014,0.981249,0.983935,0.998479,0.897912,0.526012
-7223.92,1,0.347301,3,7,0,7229.19,6073.66,0.999206,0.996975,0.953566,0.993448,0.938246,0.709012
-7226.57,0.933464,0.347301,3,7,0,7227.3,6216,0.99979,0.987175,0.965529,0.999409,0.912752,0.493113
-7224.67,0.999426,0.347301,3,7,0,7228.13,5956.46,0.998956,0.996164,0.947907,0.998223,0.934268,0.800279
-7225.44,0.990481,0.347301,4,15,0,7227.33,6307.41,0.999574,0.997436,0.971439,0.992702,0.926236,0.286528
-7228.61,0.937512,0.347301,3,15,0,7230.92,6471.63,0.998705,0.99698,0.945949,0.997387,0.917758,0.0177526
-7227.62,0.969751,0.347301,4,15,0,7235.28,5837.1,0.997408,0.99685,0.957627,0.998399,0.946477,0.0268405
-7225.95,0.984638,0.347301,4,15,0,7230.53,6119.11,0.985785,0.990621,0.974594,0.983911,0.934849,0.0883482
-7226.42,0.993564,0.347301,4,15,0,7228.9,6186.17,0.994726,0.992002,0.935475,0.99849,0.926117,0.0140276
-7225.49,0.981476,0.347301,3,7,0,7228.42,6299.76,0.996198,0.998328,0.974277,0.995843,0.942153,0.0905065
-7222.96,0.981898,0.347301,3,7,0,7227.3,5998.74,0.991697,0.994304,0.964458,0.994341,0.91213,0.546067
-7224.2,0.892755,0.347301,4,15,0,7228.03,6272.64,0.998887,0.997438,0.946516,0.993189,0.937877,0.545023
-7224.67,0.939487,0.347301,4,15,0,7228.54,6038.55,0.99231,0.997895,0.942413,0.999256,0.942358,0.482518
-7226.23,0.907307,0.347301,4,15,0,7234.43,5933.87,0.999787,0.992309,0.94272,0.995677,0.943154,0.670564
-7224.76,0.749833,0.347301,4,15,0,7231.12,6035.92,0.998947,0.992618,0.976532,0.995443,0.942988,0.814039
-7224.87,0.974579,0.347301,3,7,0,7227.3,5939.89,0.999386,0.996656,0.947388,0.99459,0.934629,0.753926
-7226.71,0.780093,0.347301,4,15,0,7230.21,6478.23,0.995216,0.996787,0.987451,0.995412,0.925279,0.355346
-7226.21,0.990144,0.347301,3,15,0,7228.77,6215.86,0.992997,0.99685,0.993333,0.989529,0.9361,0.516913
-7229.48,0.906388,0.347301,3,15,0,7231.4,6156.89,0.985915,0.990681,0.992701,0.996238,0.958988,0.051462
-7225.98,0.959628,0.347301,4,15,0,7233.18,6191.27,0.99823,0.997642,0.964353,0.993689,0.900519,0.0555429
-7224.56,0.951616,0.347301,4,15,0,7232.36,6145.38,0.997719,0.996296,0.96736,0.999445,0.936722,0.202561
-7228.1,0.846931,0.347301,3,7,0,7232.28,6360.77,0.998418,0.995858,0.94693,0.971574,0.927685,0.219376
-7225.77,1,0.347301,2,3,0,7229.82,6378.42,0.99875,0.996294,0.934492,0.990834,0.930824,0.238179
-7223.43,0.997449,0.347301,3,15,0,7228.5,6320.04,0.995647,0.992132,0.954868,0.996249,0.945638,0.47398
-7226.89,0.932148,0.347301,4,15,0,7228.16,6077.44,0.999428,0.983207,0.958182,0.996349,0.955404,0.907334
-7225.6,0.921187,0.347301,3,7,0,7231.54,6016.18,0.990759,0.99417,0.963298,0.996861,0.952755,0.955613
-7230.39,0.852322,0.347301,3,7,0,7234.45,6226.88,0.989893,0.971238,0.946268,0.980056,0.963434,0.84529
-7225.36,1,0.347301,3,7,0,7233.25,6234.4,0.988036,0.994008,0.930976,0.994308,0.946055,0.851296
-7227.77,0.37522,0.347301,3,7,0,7233.34,5926.85,0.991407,0.997649,0.991399,0.998339,0.949856,0.381732
-7230.16,0.910042,0.347301,3,15,0,7233.59,6023.62,0.999037,0.999319,0.993974,0.999438,0.931101,0.128104
-7231.49,0.982662,0.347301,3,15,0,7234.63,6335.36,0.999746,0.999753,0.992898,0.989643,0.930227,0.807823
-7231.08,0.875303,0.347301,3,7,0,7235.45,6293.5,0.99967,0.999732,0.99372,0.995618,0.943091,0.783358
-7228.27,0.939464,0.347301,3,7,0,7235.31,6058.82,0.978808,0.979494,0.929695,0.995807,0.906577,0.186836
-7223.4,1,0.347301,3,7,0,7231.17,6344.68,0.99153,0.994127,0.963039,0.994081,0.916885,0.289913
-7222.62,0.989786,0.347301,3,7,0,7224.27,6212.18,0.992809,0.99203,0.966253,0.995009,0.920977,0.7512
-7228.45,0.839187,0.347301,4,15,0,7231.48,6088.71,0.999716,0.998272,0.994149,0.994818,0.927323,0.277982
-7228.73,0.979847,0.347301,3,15,0,7232.21,6215.43,0.999808,0.989217,0.984565,0.993498,0.929227,0.0256193
-7228.45,0.947157,0.347301,4,15,0,7231.67,6091.51,0.999825,0.996631,0.984656,0.987007,0.939746,0.116325
-7232.62,0.945574,0.347301,3,15,0,7235.98,6047.57,0.999491,0.997012,0.995127,0.994752,0.891923,0.0213019
-7232.24,0.98836,0.347301,4,15,0,7238.92,5920.15,0.994265,0.991501,0.999042,0.999211,0.960487,0.423976
-7228.15,0.97672,0.347301,3,7,0,7235.28,6292,0.996803,0.998035,0.990349,0.993103,0.892165,0.64489
-7231.85,0.978024,0.347301,4,15,0,7236.22,6067.47,0.990664,0.99885,0.994854,0.999823,0.962122,0.343327
-7227,0.999836,0.347301,3,7,0,7232.96,6125.69,0.995466,0.978732,0.980905,0.999299,0.952327,0.665666
-7224.64,1,0.347301,3,7,0,7227.46,6143.94,0.997505,0.996091,0.975693,0.998884,0.946142,0.689514
-7224.4,0.978506,0.347301,3,15,0,7227.18,6122.92,0.997451,0.997062,0.972572,0.997666,0.94526,0.832218
-7224.07,0.972487,0.347301,3,7,0,7232.15,6085.93,0.997751,0.989466,0.975617,0.993365,0.932441,0.873641
-7224.63,0.96981,0.347301,3,7,0,7226.13,6227.86,0.99796,0.996178,0.978722,0.996371,0.938458,0.844572
-7225.56,0.97585,0.347301,3,7,0,7227.38,6061.81,0.997904,0.998487,0.943828,0.9983,0.953413,0.718587
-7227.61,0.982525,0.347301,3,7,0,7228.72,6397.05,0.989332,0.981066,0.970673,0.997196,0.896454,0.098118
-7226.32,1,0.347301,2,3,0,7228.8,6401.81,0.992153,0.989626,0.971614,0.993383,0.903637,0.0644618
-7227.59,0.983331,0.347301,3,15,0,7230.18,6053.46,0.999285,0.995489,0.94346,0.997029,0.947587,0.985827
-7229.18,0.79108,0.347301,3,15,0,7235.69,5957.04,0.999858,0.994792,0.93789,0.98652,0.933804,0.961064
-7228.18,0.998859,0.347301,3,15,0,7231.33,6383.49,0.995896,0.990291,0.978172,0.999171,0.920315,0.0149074
-7226.14,0.957146,0.347301,3,7,0,7231.4,6179.01,0.990454,0.993982,0.942171,0.998795,0.909119,0.0286244
-7226.36,0.994402,0.347301,4,15,0,7228.81,6014.14,0.996545,0.996689,0.94132,0.99819,0.943609,0.976222
-7225.97,0.699429,0.347301,4,15,0,7232.78,6392.19,0.990993,0.995833,0.933577,0.991651,0.940356,0.119453
-7225.73,1,0.347301,3,15,0,7228.05,5938.32,0.996445,0.989909,0.978782,0.99669,0.951978,0.816551
-7223.34,0.980258,0.347301,3,7,0,7228.08,6202.51,0.995827,0.997926,0.965864,0.994986,0.925441,0.173145
-7225.97,0.775014,0.347301,4,15,0,7228.91,6194.1,0.993331,0.999927,0.965704,0.994867,0.922017,0.669159
-7225.41,0.964604,0.347301,4,15,0,7228.02,5992.53,0.994176,0.999329,0.968657,0.988238,0.94092,0.232079
-7224.76,0.994297,0.347301,3,7,0,7228,6022.81,0.995138,0.998968,0.978065,0.991259,0.939257,0.387466
-7225.96,0.858918,0.347301,3,7,0,7230.88,6020.11,0.995762,0.997532,0.966563,0.977656,0.936402,0.267354
-7224.97,1,0.347301,3,7,0,7226.59,6012.64,0.995138,0.996333,0.963468,0.980455,0.933153,0.244321
-7223.14,1,0.347301,3,7,0,7225.95,6088.56,0.99578,0.995279,0.949295,0.993644,0.917699,0.144409
-7224.48,0.833003,0.347301,3,7,0,7226.94,6088.98,0.993783,0.987398,0.972501,0.998205,0.934001,0.0742226
-7224.47,0.965863,0.347301,4,15,0,7227.29,5968.92,0.995923,0.988425,0.97992,0.998528,0.931792,0.350456
-7225.18,0.91326,0.347301,3,15,0,7228.38,6371.27,0.996073,0.995859,0.946707,0.999096,0.913462,0.772313
-7223.99,0.992894,0.347301,4,15,0,7226.74,5918.7,0.9927,0.990041,0.961508,0.99356,0.946036,0.338138
-7223.74,0.989538,0.347301,3,7,0,7225.61,5979.11,0.994669,0.994171,0.959139,0.996406,0.912372,0.118048
-7224.56,0.826351,0.347301,3,15,0,7229.56,6291.91,0.99763,0.998565,0.946347,0.998663,0.926565,0.428658
-7225.32,0.947572,0.347301,4,15,0,7230.3,6300.8,0.998818,0.985638,0.942668,0.999223,0.928137,0.585487
-7225.19,0.934563,0.347301,3,15,0,7229.44,6228.98,0.986563,0.997829,0.971581,0.987222,0.918533,0.146477
-7223.38,0.985336,0.347301,3,7,0,7226.94,6190.22,0.993464,0.997092,0.939483,0.997162,0.921743,0.7045
-7224.66,0.976155,0.347301,3,7,0,7225.62,5999.22,0.997078,0.998649,0.976795,0.991346,0.932171,0.739373
-7224.51,0.975712,0.347301,3,7,0,7227.47,6006.58,0.993695,0.999648,0.959547,0.997516,0.922001,0.485344
-7226.06,0.887311,0.347301,3,15,0,7228.08,5884.98,0.996282,0.997504,0.987169,0.997797,0.927039,0.658345
-7226.31,0.970025,0.347301,3,15,0,7230.05,6425.71,0.998978,0.990667,0.983767,0.996056,0.927769,0.63713
-7223.14,0.97247,0.347301,3,7,0,7228.17,5969.77,0.997437,0.997017,0.956696,0.996707,0.919425,0.569322
-7224.15,0.96126,0.347301,3,15,0,7226.16,6411.68,0.995189,0.997198,0.96166,0.994999,0.917077,0.610664
-7225.82,0.970633,0.347301,3,7,0,7227.16,6365.49,0.987143,0.999263,0.95938,0.998009,0.939929,0.287001
-7227.56,0.91961,0.347301,3,7,0,7233.59,6655.24,0.994524,0.992131,0.958524,0.997673,0.934257,0.311966
-7228.16,0.874597,0.347301,4,15,0,7230.99,5738.42,0.993257,0.999764,0.956434,0.992317,0.920159,0.577395
-7224.48,0.981179,0.347301,3,7,0,7230.84,6151.14,0.99922,0.997294,0.967219,0.996388,0.941138,0.210222
-7227.63,0.969727,0.347301,3,7,0,7228.85,5919.9,0.999776,0.999717,0.95945,0.991847,0.932198,0.484636
-7228.73,0.99929,0.347301,3,7,0,7230.06,6005.44,0.999844,0.999918,0.97101,0.995002,0.92964,0.46817
-7229.83,0.960421,0.347301,3,7,0,7230.65,6015.3,0.999745,0.999927,0.978054,0.988241,0.93899,0.466044
-7228.44,0.983241,0.347301,3,7,0,7233.09,6089.83,0.999661,0.999912,0.953337,0.998392,0.908831,0.527193
-7228.69,0.853591,0.347301,3,7,0,7231.77,6196.18,0.993907,0.958687,0.969734,0.993159,0.94931,0.600486
-7223.4,1,0.347301,2,3,0,7228.21,6195.73,0.992556,0.996882,0.964562,0.995478,0.949202,0.41948
-7223.35,0.99058,0.347301,3,7,0,7224.92,6101.35,0.995721,0.982969,0.949683,0.996125,0.917096,0.275947
-7227.24,0.852025,0.347301,3,7,0,7227.88,6252.41,0.999213,0.999288,0.967103,0.992665,0.948349,0.0813932
-7228.54,0.996594,0.347301,3,7,0,7229.56,6267.67,0.998739,0.999783,0.949901,0.993154,0.950641,0.0536193
-7234.15,0.74007,0.347301,4,15,0,7237.84,5978.54,0.998968,0.965254,0.956087,0.999955,0.959105,0.885884
-7226.85,1,0.347301,2,3,0,7234.58,6021.23,0.997999,0.996435,0.956647,0.999939,0.939132,0.801134
-7228.08,0.978544,0.347301,3,7,0,7229.05,5843.62,0.998419,0.996431,0.969203,0.999938,0.927437,0.676079
-7227.87,0.976286,0.347301,4,15,0,7229.85,5932.1,0.99867,0.996021,0.958151,0.99989,0.937981,0.929513
-7225.45,0.968928,0.347301,3,7,0,7231.37,6103.61,0.998189,0.995837,0.949348,0.978766,0.91602,0.360456
-7224.66,1,0.347301,3,7,0,7227.29,6303.64,0.998886,0.982976,0.965065,0.997493,0.92552,0.289004
-7227.35,0.963751,0.347301,3,7,0,7231.25,5978.44,0.975296,0.998154,0.972107,0.995751,0.935852,0.0984052
-7225.24,0.998922,0.347301,3,7,0,7230.02,6079.02,0.994732,0.996089,0.945955,0.999611,0.938036,0.104724
-7225.92,0.943249,0.347301,3,7,0,7229.11,5973.19,0.99759,0.987319,0.968901,0.998416,0.901651,0.119295
-7225.7,0.849799,0.347301,3,7,0,7231.23,6129.98,0.998811,0.993707,0.9677,0.995529,0.948795,0.041402
-7225.56,0.958779,0.347301,3,7,0,7229.9,6034.41,0.998693,0.992227,0.973914,0.99132,0.93943,0.0529923
-7223.36,1,0.347301,3,7,0,7226.28,6102.33,0.998019,0.995794,0.942627,0.997419,0.937069,0.392576
-7224.32,0.963671,0.347301,4,15,0,7225.67,6124.85,0.987489,0.995326,0.956127,0.999634,0.927694,0.677781
-7225.34,0.95141,0.347301,3,7,0,7226.38,6170.65,0.992204,0.996191,0.970854,0.999678,0.940925,0.836866
-7226.28,0.9629,0.347301,3,7,0,7229.61,5959.11,0.997982,0.999644,0.94521,0.998754,0.920867,0.24225
-7228.74,0.972272,0.347301,3,7,0,7229.91,5897.96,0.998967,0.999831,0.96062,0.999678,0.915026,0.425607
-7229.28,0.871919,0.347301,3,15,0,7234.72,6139.03,0.982036,0.998828,0.980543,0.975929,0.935261,0.862027
-7227.17,1,0.347301,3,7,0,7232.84,6253.96,0.999445,0.995587,0.985292,0.999402,0.928729,0.747486
-7226.4,0.99431,0.347301,4,15,0,7229.79,6135.76,0.9968,0.994318,0.985066,0.999625,0.941375,0.816831
-7223.66,0.931561,0.347301,3,7,0,7228.66,6194.02,0.984012,0.99345,0.944674,0.993665,0.919876,0.723025
-7223.25,0.992036,0.347301,3,7,0,7224.87,6096.4,0.996847,0.993404,0.971653,0.998552,0.936874,0.385723
-7227.44,0.912112,0.347301,3,7,0,7228.76,5917.29,0.996481,0.99949,0.953058,0.999761,0.940974,0.76846
-7225.97,0.990742,0.347301,3,7,0,7229.75,6134.8,0.991771,0.999687,0.96499,0.999186,0.914504,0.222664
-7225.44,0.954142,0.347301,3,7,0,7228.36,6014.19,0.99234,0.999356,0.975336,0.99848,0.938638,0.248264
-7224.57,0.986491,0.347301,4,15,0,7228.92,6256.33,0.996891,0.998026,0.978297,0.990821,0.916708,0.690215
-7224.13,0.987414,0.347301,3,15,0,7226.17,6014.19,0.995951,0.999236,0.971189,0.995993,0.936056,0.569229
-7224.74,0.967807,0.347301,3,7,0,7226.5,6279.23,0.994629,0.985476,0.973162,0.999225,0.917799,0.289005
-7223.87,1,0.347301,3,7,0,7225.25,6326.5,0.995043,0.993066,0.967321,0.999049,0.921535,0.499136
-7231.03,0.880002,0.347301,3,7,0,7234.53,5631.88,0.991005,0.999835,0.951417,0.99284,0.928061,0.38425
-7223.83,0.998269,0.347301,3,7,0,7232.99,6013.72,0.993137,0.992449,0.964705,0.998153,0.948981,0.281763
-7225.02,0.976392,0.347301,3,15,0,7227.28,6388.42,0.999243,0.994012,0.959942,0.997092,0.933782,0.731433
-7224.4,0.984731,0.347301,4,15,0,7227.01,5892.83,0.998047,0.994605,0.949496,0.993156,0.937911,0.223003
-7225.19,0.97413,0.347301,3,7,0,7227.1,5964.31,0.99933,0.994876,0.967671,0.999193,0.915628,0.566741
-7225.51,0.9966,0.347301,3,7,0,7227.16,5874.95,0.99926,0.997596,0.950208,0.989788,0.929356,0.515102
-7224.39,0.999921,0.347301,4,15,0,7227.08,6375.9,0.99046,0.982807,0.957999,0.997419,0.916589,0.382855
-7224.34,0.980157,0.347301,4,15,0,7228.05,5894.87,0.998547,0.996641,0.943997,0.994768,0.9279,0.505871
-7225.41,0.897554,0.347301,3,15,0,7229.44,5846.62,0.998174,0.998216,0.957367,0.99422,0.91022,0.355911
-7225.54,0.95311,0.347301,4,15,0,7228.82,6140.79,0.997849,0.997928,0.973757,0.993066,0.906057,0.920284
-7223.7,0.987562,0.347301,3,15,0,7227.02,6211.59,0.998225,0.987976,0.939695,0.996066,0.927467,0.290525
-7224.51,0.800526,0.347301,4,15,0,7227.85,5887.15,0.995003,0.989583,0.971551,0.997764,0.929595,0.177524
-7223.84,0.997333,0.347301,4,15,0,7226.48,6236.13,0.993897,0.996341,0.964716,0.993818,0.924768,0.930281
-7222.59,0.980524,0.347301,3,7,0,7225.13,6092.36,0.992326,0.992601,0.97378,0.995471,0.930346,0.540171
-7224.55,0.936673,0.347301,3,7,0,7225.66,6435.72,0.994425,0.996448,0.94065,0.993992,0.925955,0.436421
-7222.54,0.978761,0.347301,3,7,0,7227.9,6161.53,0.991707,0.99286,0.956377,0.995606,0.932127,0.798527
-7223.36,0.949407,0.347301,3,7,0,7224.22,6204.05,0.989038,0.987347,0.969958,0.997255,0.93821,0.580774
-7223.6,0.990279,0.347301,3,7,0,7224.68,6339.26,0.994031,0.996441,0.960783,0.996318,0.942336,0.380453
-7226.38,0.968283,0.347301,3,7,0,7228.11,5941.73,0.998168,0.995959,0.957147,0.998814,0.892182,0.615297
-7226.42,0.953745,0.347301,3,15,0,7230.92,6047.82,0.999192,0.994112,0.962542,0.999799,0.941156,0.167135
-7227.08,0.956194,0.347301,3,7,0,7228.67,6094.23,0.985277,0.993608,0.972284,0.976576,0.915684,0.848216
-7225.5,0.829082,0.347301,3,7,0,7230.82,6067.69,0.984685,0.994315,0.985858,0.998231,0.922782,0.756275
-7226.32,0.981353,0.347301,3,7,0,7229.48,6459.79,0.998168,0.996806,0.953283,0.98925,0.935513,0.114909
-7223.13,0.975868,0.347301,3,7,0,7228.06,6158.43,0.994822,0.996443,0.958711,0.996116,0.908215,0.248933
-7225.83,0.901745,0.347301,3,7,0,7227.06,6164.55,0.986834,0.99484,0.951987,0.998622,0.89259,0.216438
-7228.43,0.903711,0.347301,3,15,0,7231.83,5932.24,0.997908,0.992058,0.982099,0.997233,0.95414,0.97485
-7225.47,0.985267,0.347301,3,15,0,7231,6323.61,0.990638,0.998391,0.945963,0.997944,0.914742,0.100689
-7225.78,0.845256,0.347301,3,7,0,7228.47,6297.01,0.991464,0.990133,0.985208,0.991341,0.921991,0.0859679
-7224.45,0.922297,0.347301,3,7,0,7228.19,6238.76,0.990184,0.993344,0.96522,0.998861,0.940602,0.116134
-7225.48,0.977881,0.347301,3,7,0,7228.01,6163.18,0.997118,0.998169,0.964197,0.986551,0.915416,0.938922
-7225.19,1,0.347301,4,15,0,7227.66,6133.73,0.998561,0.985871,0.941555,0.998933,0.935585,0.142691
-7224.14,1,0.347301,4,15,0,7226.24,6273.98,0.996907,0.995903,0.971317,0.994231,0.923881,0.0980591
-7223.6,0.947922,0.347301,3,7,0,7228.11,5891.82,0.998016,0.994788,0.952627,0.995849,0.926092,0.537703
-7223.08,0.947897,0.347301,3,7,0,7226.68,6031.54,0.997318,0.991836,0.962371,0.99505,0.912143,0.728118
-7223.77,0.927278,0.347301,3,7,0,7225.52,6098.65,0.997234,0.994703,0.961042,0.999262,0.935493,0.219338
-7226.1,0.877144,0.347301,3,7,0,7228.4,6090.16,0.998253,0.99174,0.98701,0.997254,0.946348,0.857611
-7225.15,0.988725,0.347301,3,15,0,7227.28,6240.44,0.997545,0.991592,0.980932,0.99639,0.953404,0.619301
-7224.85,0.978187,0.347301,3,7,0,7227.68,6258.61,0.99817,0.992018,0.975368,0.998186,0.94851,0.668736
-7225.23,0.980118,0.347301,3,15,0,7227.95,5971.7,0.997779,0.998262,0.975869,0.999071,0.93697,0.344074
-7225.23,0.997663,0.347301,3,7,0,7228.22,6050.04,0.986477,0.988057,0.938465,0.988165,0.928321,0.864666
-7227,0.884071,0.347301,3,7,0,7229.41,6293.64,0.998276,0.999128,0.973662,0.999563,0.926276,0.826759
-7227.86,0.912044,0.347301,3,15,0,7230.01,6155.02,0.998276,0.998026,0.937575,0.999962,0.921774,0.441332
-7224.52,0.911466,0.347301,3,7,0,7230.74,6233.06,0.998451,0.981857,0.975849,0.997348,0.925855,0.504443
-7223.13,0.493011,0.347301,3,7,0,7228.98,6102.14,0.995532,0.987512,0.974874,0.99705,0.930782,0.33939
-7223.36,0.978401,0.347301,3,7,0,7225.94,6123.63,0.99437,0.99704,0.942493,0.998655,0.927603,0.638077
-7223.18,0.999796,0.347301,4,15,0,7224.87,6085.13,0.998794,0.994865,0.960233,0.990684,0.925137,0.373105
-7224.73,0.9474,0.347301,4,15,0,7226.61,6255.32,0.999493,0.991993,0.96259,0.988675,0.915419,0.626114
-7224.52,0.922189,0.347301,3,7,0,7227.15,6113.94,0.999161,0.997838,0.946593,0.99337,0.910412,0.326365
-7226.79,0.933562,0.347301,3,7,0,7229.7,6161.16,0.999017,0.969489,0.956398,0.996121,0.945045,0.270218
-7226.11,1,0.347301,3,7,0,7230.48,6145.35,0.999537,0.993434,0.983128,0.993532,0.948902,0.35315
-7226.79,0.968171,0.347301,3,7,0,7229.51,5839.54,0.999366,0.995543,0.931991,0.997364,0.924201,0.565385
-7226.78,1,0.347301,3,7,0,7229.24,5809.16,0.998721,0.990563,0.975043,0.993271,0.940898,0.156929
