# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_877.json
# init = 2 (Default)
# random
#   seed = 1674221299 (Default)
# output
#   file = output_model_baseline/output_877.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7153.23,0.990877,0.475988,3,7,0,7156.12,5654.58,0.923479,0.996348,0.983868,0.749201,0.884695,0.629078
-7154.4,0.972039,0.475988,3,7,0,7155.56,5798.09,0.915508,0.98373,0.985798,0.739255,0.882643,0.121658
-7156.87,0.937058,0.475988,3,7,0,7158.38,5719.15,0.935811,0.994894,0.989155,0.742765,0.881009,0.0227136
-7153.47,1,0.475988,3,7,0,7157.68,5679.75,0.931105,0.989816,0.984907,0.731437,0.91242,0.754816
-7153.35,0.978409,0.475988,3,7,0,7154.67,5536.67,0.921322,0.994186,0.939083,0.737281,0.885599,0.233187
-7157.2,0.516626,0.475988,3,7,0,7158.36,5881.79,0.912663,0.985664,0.993402,0.754948,0.896675,0.940257
-7156.15,0.890293,0.475988,3,7,0,7161.65,5692.24,0.924455,0.984207,0.991779,0.75646,0.925464,0.546245
-7155.47,0.856933,0.475988,3,15,0,7161.65,5802.01,0.906528,0.998037,0.965264,0.752086,0.930237,0.712801
-7155.54,0.990839,0.475988,3,7,0,7157.42,5859.69,0.904491,0.998763,0.954588,0.734824,0.921736,0.831025
-7155.45,0.978504,0.475988,3,7,0,7158.9,5847.96,0.932943,0.998925,0.962622,0.746182,0.892291,0.933953
-7152.99,0.987888,0.475988,2,7,0,7157.2,5649.26,0.922092,0.998212,0.943529,0.739451,0.904881,0.63755
-7158.62,0.899892,0.475988,3,7,0,7160.71,5883.15,0.889337,0.985467,0.979155,0.781915,0.896676,0.250798
-7158.69,0.99505,0.475988,3,7,0,7163.53,5406.93,0.943886,0.989037,0.978986,0.694452,0.897386,0.497995
-7159.64,0.969677,0.475988,3,7,0,7163.72,5871.53,0.892361,0.998294,0.942337,0.784321,0.906306,0.550449
-7155.78,0.937652,0.475988,3,7,0,7163.08,5740.1,0.936925,0.983065,0.985427,0.725233,0.903176,0.958205
-7154.43,0.982814,0.475988,3,7,0,7156.81,5709.22,0.931853,0.995122,0.982225,0.714344,0.90338,0.85441
-7154.22,1,0.475988,3,7,0,7156.54,5703.72,0.931705,0.989689,0.984336,0.710621,0.894682,0.70335
-7154.4,0.929473,0.475988,3,7,0,7157.41,5718.84,0.940463,0.991267,0.980356,0.739633,0.891888,0.931734
-7152.99,1,0.475988,3,7,0,7155.63,5720.23,0.91238,0.992208,0.943071,0.726032,0.891374,0.850519
-7153.64,0.940191,0.475988,3,7,0,7154.88,5590.69,0.921856,0.998414,0.979778,0.747978,0.902985,0.176369
-7151.83,1,0.475988,3,7,0,7154.05,5696.04,0.917961,0.996663,0.967402,0.732524,0.899126,0.753549
-7153.52,0.957456,0.475988,3,7,0,7154.47,5431.25,0.92336,0.989349,0.973397,0.754579,0.909551,0.615986
-7153.59,0.989945,0.475988,3,7,0,7155.03,5905.15,0.909307,0.987622,0.957445,0.720228,0.883117,0.467947
-7154.08,0.904867,0.475988,3,7,0,7157.03,5717.26,0.920612,0.992424,0.968857,0.74829,0.932303,0.334141
-7152.52,0.985959,0.475988,3,7,0,7155.26,5701.71,0.926415,0.988697,0.95585,0.731681,0.873612,0.470982
-7161,0.58764,0.475988,2,3,0,7163.08,5754.99,0.890314,0.997398,0.965519,0.7154,0.840267,0.757753
-7157.37,1,0.475988,2,3,0,7163.76,5834.02,0.89388,0.99907,0.965496,0.714725,0.867821,0.229542
-7159.74,0.935919,0.475988,3,7,0,7161.44,5488.6,0.938819,0.981998,0.988462,0.763699,0.934494,0.74068
-7158.42,0.956949,0.475988,3,7,0,7164.38,5926.63,0.89087,0.997171,0.953537,0.746572,0.854582,0.562831
-7155.58,0.96153,0.475988,3,7,0,7161.62,5602.97,0.923626,0.98355,0.9858,0.722443,0.922074,0.0941152
-7155.29,1,0.475988,3,7,0,7157.06,5656.57,0.928784,0.987444,0.98549,0.730241,0.919009,0.054324
-7153.73,0.997445,0.475988,3,7,0,7156.88,5784.84,0.936207,0.992942,0.948505,0.73176,0.875946,0.688104
-7153.85,0.968813,0.475988,3,7,0,7156.67,5606.52,0.951395,0.99077,0.97398,0.735736,0.891561,0.445761
-7153.78,0.929452,0.475988,3,7,0,7157.14,5626.47,0.909086,0.994394,0.943157,0.730302,0.89671,0.945522
-7154.17,0.99553,0.475988,3,7,0,7157.51,5691.27,0.932566,0.986243,0.981158,0.736731,0.90245,0.0495211
-7154.11,0.972299,0.475988,3,7,0,7157.1,5968.53,0.907737,0.993438,0.961585,0.72349,0.907861,0.546325
-7154.5,0.965824,0.475988,3,7,0,7156.41,5300.62,0.91861,0.987835,0.96448,0.74125,0.891337,0.700449
-7154.49,0.982215,0.475988,3,7,0,7156.93,5980.6,0.9277,0.994102,0.962355,0.738289,0.891782,0.836302
-7153.29,0.97567,0.475988,3,7,0,7157.19,5560.63,0.920135,0.985578,0.975008,0.718804,0.909979,0.164037
-7159.22,0.858813,0.475988,3,7,0,7161.62,5626.81,0.933296,0.995719,0.952133,0.766533,0.939651,0.94677
-7155.52,0.849723,0.475988,3,7,0,7163.36,5828.89,0.918788,0.998136,0.986891,0.725231,0.900752,0.0979281
-7153.7,0.979601,0.475988,2,7,0,7157.11,5797.49,0.914207,0.997409,0.985606,0.729913,0.900071,0.361917
-7153.93,1,0.475988,2,3,0,7156.09,5788.51,0.911723,0.979191,0.979887,0.716267,0.907121,0.387917
-7154.77,0.976473,0.475988,3,7,0,7157.6,5900.17,0.928965,0.99653,0.965209,0.754436,0.875341,0.344245
-7153.24,0.993866,0.475988,3,7,0,7156.33,5762.04,0.928933,0.995878,0.962905,0.750476,0.874562,0.495441
-7152.98,0.992042,0.475988,3,7,0,7155.65,5578.63,0.927017,0.993183,0.967654,0.717979,0.917896,0.437225
-7155.27,0.945713,0.475988,3,7,0,7156.88,5719.49,0.915042,0.990125,0.95843,0.743043,0.852945,0.329239
-7154.01,0.993831,0.475988,3,7,0,7158.17,5591.08,0.916304,0.994733,0.968127,0.755489,0.917967,0.916761
-7152.82,0.999723,0.475988,3,7,0,7155.34,5779.19,0.908871,0.996508,0.965982,0.731211,0.913138,0.752045
-7155.99,0.900917,0.475988,3,7,0,7158.84,5388.18,0.908699,0.996813,0.960204,0.740724,0.9296,0.772346
-7155.54,0.885008,0.475988,3,7,0,7162.36,5727.11,0.88939,0.989592,0.960127,0.740389,0.867772,0.0925708
-7153.93,0.947144,0.475988,3,7,0,7158.76,5750.88,0.916124,0.99932,0.963541,0.743476,0.883395,0.209144
-7152.53,0.924397,0.475988,3,7,0,7156.55,5577.46,0.924927,0.988446,0.976686,0.744557,0.91354,0.294978
-7152.18,0.985228,0.475988,3,7,0,7153.63,5715.37,0.909586,0.993712,0.953555,0.733354,0.881953,0.726075
-7151.06,1,0.475988,2,3,0,7152.26,5626.49,0.914685,0.989277,0.963503,0.736019,0.890871,0.564455
-7153.56,0.833259,0.475988,2,3,0,7154.07,5593.96,0.910083,0.993216,0.981201,0.74749,0.873901,0.702944
-7152.83,0.989555,0.475988,3,7,0,7154.22,5704.86,0.923049,0.991826,0.953946,0.726863,0.922777,0.564614
-7153.1,0.99903,0.475988,2,3,0,7153.41,5705.31,0.92468,0.992068,0.960247,0.722224,0.924386,0.525604
-7154.78,0.95078,0.475988,3,7,0,7156.26,5607.13,0.941753,0.990474,0.970252,0.755182,0.868746,0.553501
-7153.87,1,0.475988,3,7,0,7156.65,5540.1,0.938324,0.99219,0.9571,0.717583,0.916835,0.446932
-7158.7,0.480466,0.475988,3,7,0,7160.74,5795.45,0.897093,0.988356,0.998977,0.752785,0.877608,0.542574
-7156.92,0.493204,0.475988,2,3,0,7162.89,5740.84,0.904044,0.997776,0.998259,0.742027,0.894228,0.463062
-7156.47,0.980309,0.475988,3,7,0,7158.51,5503.34,0.923226,0.981031,0.996409,0.745228,0.91202,0.518747
-7155.74,0.904849,0.475988,3,7,0,7158.66,5596.36,0.901296,0.996061,0.994123,0.749062,0.905338,0.80912
-7156.9,0.91279,0.475988,3,7,0,7160.86,5455.25,0.917346,0.997563,0.995145,0.750715,0.914081,0.375472
-7152.64,0.751126,0.475988,2,7,0,7158.55,5576.26,0.928418,0.997217,0.97461,0.738305,0.886428,0.709992
-7152.49,0.914276,0.475988,3,7,0,7156.05,5497.11,0.930206,0.994073,0.955338,0.732374,0.885992,0.65301
-7154.81,0.8218,0.475988,3,7,0,7157.8,5914.18,0.921514,0.99105,0.981307,0.71876,0.902078,0.151077
-7153.9,0.9281,0.475988,3,7,0,7158.54,5737.87,0.91835,0.974182,0.971004,0.74172,0.875514,0.231947
-7152.72,0.84205,0.475988,3,7,0,7159.75,5553.49,0.924668,0.990938,0.950434,0.740395,0.881725,0.173812
-7164.81,0.115693,0.475988,4,15,0,7168.64,5705.2,0.9045,0.99743,0.994923,0.695219,0.897893,0.000514335
-7161.5,1,0.475988,2,3,0,7165.05,5691.06,0.912543,0.998005,0.994336,0.714881,0.900325,0.000897038
-7153.78,0.991932,0.475988,3,7,0,7164.96,5742.57,0.909709,0.995467,0.951646,0.729216,0.87579,0.110889
-7154.17,0.998715,0.475988,3,7,0,7155.15,5809.41,0.912806,0.995738,0.951432,0.736101,0.877145,0.0831544
-7152.78,0.949564,0.475988,3,7,0,7156.26,5588.53,0.91622,0.992284,0.980617,0.733031,0.906643,0.864179
-7153.2,0.969399,0.475988,3,7,0,7155.53,5846.71,0.906376,0.988094,0.967774,0.726425,0.898298,0.869688
-7152.92,0.859662,0.475988,3,7,0,7158.9,5606.48,0.926486,0.99791,0.968617,0.753743,0.893701,0.244179
-7156.79,0.849373,0.475988,3,7,0,7161.47,5750.28,0.909888,0.999893,0.983403,0.719852,0.904706,0.625729
-7160.13,0.91979,0.475988,3,7,0,7163.31,5676.74,0.907001,0.999991,0.949242,0.762305,0.887373,0.888751
-7160.39,0.534685,0.475988,3,15,0,7163.33,5644.91,0.922319,0.999948,0.978221,0.698791,0.918479,0.166083
-7161.24,0.970236,0.475988,3,7,0,7166.5,5917.59,0.887921,0.999746,0.936081,0.71778,0.887649,0.0411967
-7158.14,0.415396,0.475988,3,7,0,7166.62,5562.38,0.918779,0.973861,0.991216,0.754938,0.887005,0.0238798
-7153.24,0.951273,0.475988,3,7,0,7159.47,5584.23,0.918435,0.997257,0.982677,0.722518,0.906043,0.616815
-7152.45,0.952607,0.475988,3,7,0,7156.57,5708.54,0.917875,0.983395,0.960579,0.749983,0.916442,0.459538
-7153.96,0.972573,0.475988,3,7,0,7154.63,5664.13,0.918574,0.996505,0.965732,0.749676,0.864927,0.667674
-7152.47,0.996666,0.475988,3,7,0,7155.84,5627.86,0.925642,0.986667,0.97732,0.728629,0.880847,0.381201
-7153.29,0.878999,0.475988,3,7,0,7155.42,5644.6,0.909323,0.994979,0.940488,0.74775,0.914824,0.437804
-7153.98,0.990691,0.475988,3,7,0,7155.2,5543.16,0.939403,0.986051,0.982267,0.726368,0.884407,0.456563
-7153.57,1,0.475988,3,7,0,7154.88,5577.97,0.939966,0.985045,0.980253,0.734208,0.885985,0.315591
-7152.24,0.992094,0.475988,3,7,0,7154.69,5620.87,0.907856,0.992712,0.947656,0.727069,0.886195,0.638654
-7155.17,0.568985,0.475988,3,7,0,7156.88,5433.16,0.913857,0.995192,0.990184,0.752717,0.907213,0.461121
-7154.88,0.985461,0.475988,3,7,0,7158.26,5787.26,0.921905,0.998486,0.986878,0.73027,0.880205,0.675847
-7156.19,0.971344,0.475988,3,7,0,7159.67,5570.46,0.903616,0.999697,0.940033,0.716876,0.891557,0.519506
-7153.51,0.726791,0.475988,3,7,0,7157.78,5564.07,0.921665,0.986093,0.98923,0.743562,0.890364,0.654174
-7157.07,0.967041,0.475988,3,7,0,7157.87,5536.45,0.907963,0.995744,0.996576,0.709979,0.896531,0.369139
-7159.48,0.880996,0.475988,2,3,0,7160.55,5543.38,0.896863,0.996464,0.996517,0.69914,0.889188,0.356907
-7158.02,0.97596,0.475988,3,7,0,7163.04,5618.51,0.918741,0.979108,0.997075,0.764091,0.882216,0.772974
-7158.14,0.276853,0.475988,3,7,0,7167.14,5525.3,0.915755,0.994531,0.998607,0.763437,0.887818,0.346598
-7157.15,0.933851,0.475988,3,7,0,7162.51,5851.48,0.926306,0.984167,0.997903,0.730987,0.909216,0.709198
-7160.04,0.823549,0.475988,3,7,0,7162.41,5967.89,0.895559,0.98433,0.996978,0.738375,0.918523,0.905486
-7158.43,0.983312,0.475988,3,7,0,7161.89,5595.52,0.929102,0.997738,0.998367,0.733271,0.876094,0.141623
-7154.72,0.99333,0.475988,3,15,0,7161.21,5745.44,0.90754,0.997965,0.963831,0.744468,0.926329,0.851328
-7153.51,0.989927,0.475988,3,7,0,7156.27,5702.1,0.908728,0.998,0.958275,0.737175,0.923528,0.59132
-7155.73,0.858484,0.475988,3,7,0,7158.64,5650.69,0.912137,0.985927,0.969313,0.714971,0.869577,0.0373223
-7155,0.922359,0.475988,3,7,0,7157.56,5699.52,0.921621,0.998129,0.958146,0.760432,0.918211,0.8954
-7153.5,0.986464,0.475988,3,7,0,7156.96,5612.04,0.914375,0.996227,0.970268,0.71983,0.876331,0.176146
-7153.4,0.996772,0.475988,3,7,0,7154.48,5617.77,0.918185,0.983552,0.967479,0.748887,0.918139,0.882965
-7152.94,0.994196,0.475988,3,7,0,7154.59,5615.54,0.905535,0.993468,0.957409,0.742918,0.916191,0.864132
-7152.71,0.904731,0.475988,3,7,0,7157.38,5710.48,0.934093,0.986533,0.969424,0.743812,0.877606,0.506925
-7153.66,0.903573,0.475988,3,7,0,7154.98,5571.43,0.896493,0.998061,0.961739,0.743773,0.91478,0.641772
-7153.77,0.984921,0.475988,3,7,0,7156.73,5812.67,0.921605,0.978144,0.968752,0.751548,0.898031,0.117852
-7155.83,0.830158,0.475988,3,7,0,7159.03,5749.72,0.921639,0.974429,0.97176,0.75084,0.899532,0.0157118
-7154.48,0.771997,0.475988,3,7,0,7158.04,5665.7,0.910522,0.999388,0.964541,0.741193,0.89438,0.938733
-7159.37,0.916628,0.475988,3,7,0,7162.12,5600.18,0.925694,0.999988,0.981895,0.732936,0.900309,0.0623555
-7155.53,0.567809,0.475988,2,7,0,7163.17,5474.25,0.912782,0.998861,0.989236,0.732395,0.913003,0.505559
-7158.3,0.950706,0.475988,3,7,0,7160.23,5885.37,0.926408,0.998848,0.994277,0.708331,0.901116,0.496193
-7158.12,0.854041,0.475988,3,7,0,7162.96,5737,0.910494,0.999777,0.993078,0.733736,0.92157,0.647453
-7157.88,0.954717,0.475988,3,7,0,7160.53,5806.13,0.934694,0.999545,0.98952,0.727228,0.92321,0.446292
-7157.3,0.933122,0.475988,3,7,0,7162.6,5452.48,0.906145,0.992816,0.938983,0.716471,0.893834,0.983896
-7155.94,1,0.475988,3,7,0,7160.05,5817.36,0.931622,0.989564,0.984135,0.754395,0.902989,0.0331261
-7157.64,0.687048,0.475988,3,7,0,7162.25,5486.29,0.933492,0.998346,0.990577,0.721925,0.892393,0.957019
-7155.43,0.948297,0.475988,3,7,0,7162.94,5747.87,0.878113,0.991127,0.963394,0.760887,0.897817,0.399083
-7155.69,0.761405,0.475988,3,7,0,7162.52,5563.52,0.910852,0.99986,0.957486,0.755472,0.898672,0.215292
-7152.31,0.982858,0.475988,3,7,0,7156.76,5718.26,0.925798,0.984781,0.963364,0.725247,0.905508,0.807604
-7152.31,0.087701,0.475988,3,7,0,7161.26,5718.26,0.925798,0.984781,0.963364,0.725247,0.905508,0.807604
-7154.7,0.922407,0.475988,3,7,0,7157.42,5517.4,0.895443,0.995413,0.968487,0.70623,0.898071,0.612898
-7154.49,0.936599,0.475988,3,7,0,7158.76,5962.2,0.930123,0.982578,0.971688,0.742169,0.885945,0.702584
-7152.75,0.998687,0.475988,3,7,0,7155.6,5449.25,0.92678,0.995444,0.963812,0.730908,0.890855,0.249946
-7151.8,0.982958,0.475988,3,7,0,7154.3,5685.77,0.911322,0.98877,0.962181,0.752362,0.899271,0.73506
-7153.73,0.85646,0.475988,3,7,0,7156.02,5793.59,0.930534,0.990031,0.957857,0.708341,0.894413,0.73999
-7153.83,0.965797,0.475988,3,7,0,7156.36,5807.02,0.923983,0.990274,0.968263,0.766686,0.89413,0.220411
-7154.45,0.993539,0.475988,3,7,0,7155.35,5448.23,0.915447,0.99154,0.967375,0.706618,0.904826,0.780968
-7152.69,0.994328,0.475988,3,7,0,7155.97,5622.51,0.914582,0.995079,0.962951,0.761511,0.885556,0.424691
-7154.13,0.879882,0.475988,3,7,0,7157.57,5654.08,0.94783,0.993717,0.980142,0.730245,0.888801,0.683697
-7155.82,0.99047,0.475988,3,7,0,7157.1,5662.17,0.958626,0.983563,0.965167,0.744017,0.912942,0.755207
-7152.31,1,0.475988,3,7,0,7156.73,5651.63,0.913301,0.996261,0.955711,0.729785,0.881386,0.265703
-7153.33,0.160254,0.475988,3,7,0,7158.72,5698.6,0.923306,0.984016,0.96927,0.732425,0.867073,0.465202
-7153.45,0.835812,0.475988,3,7,0,7160.07,5770.49,0.911782,0.995747,0.959131,0.714648,0.915855,0.350398
-7153.37,0.984304,0.475988,3,7,0,7155.64,5534.63,0.926993,0.985938,0.970578,0.753833,0.91179,0.832994
-7151.73,0.994784,0.475988,3,7,0,7154.53,5682.14,0.922157,0.994571,0.963525,0.742779,0.902394,0.199406
-7152.76,0.975315,0.475988,3,7,0,7154.14,5492.89,0.925634,0.99073,0.962679,0.715193,0.90217,0.616601
-7156.44,0.830601,0.475988,3,7,0,7159.11,5786.97,0.922967,0.994839,0.957391,0.704324,0.931918,0.266902
-7152.52,0.994119,0.475988,3,7,0,7157.55,5529.39,0.92765,0.988244,0.973831,0.747708,0.891691,0.782809
-7152.3,0.998887,0.475988,3,7,0,7153.6,5559.16,0.914216,0.993835,0.95741,0.729564,0.897369,0.888056
-7156.96,0.825638,0.475988,2,3,0,7157.53,5442.58,0.898758,0.996522,0.95595,0.726217,0.905163,0.990985
-7152.99,0.971539,0.475988,3,7,0,7160.96,5491.45,0.925229,0.991737,0.953458,0.731092,0.919127,0.495057
-7153.08,0.949965,0.475988,3,7,0,7155.43,5547.97,0.935795,0.988887,0.966784,0.758583,0.896194,0.321575
-7155.18,0.88906,0.475988,3,7,0,7158.29,5671.42,0.896335,0.99891,0.963502,0.711565,0.913109,0.677654
-7154.52,0.867727,0.475988,3,7,0,7156.83,5590.83,0.925512,0.968204,0.963982,0.754206,0.887781,0.269408
-7153.22,0.833469,0.475988,3,15,0,7159.94,5621.2,0.897432,0.981412,0.961142,0.747419,0.882176,0.271628
-7152.14,0.463106,0.475988,2,3,0,7156.04,5732.84,0.906816,0.997063,0.961549,0.731196,0.906268,0.564775
-7153.68,0.853286,0.475988,3,7,0,7156.42,5611.61,0.910037,0.996907,0.973313,0.760082,0.916146,0.42229
-7153.17,0.997552,0.475988,3,7,0,7155.26,5580.34,0.912401,0.980721,0.951425,0.732537,0.907546,0.112202
-7152.74,0.319728,0.475988,3,7,0,7158.27,5519.27,0.928103,0.997953,0.952693,0.73564,0.891513,0.600363
-7154.45,0.94854,0.475988,2,7,0,7155.05,5545.16,0.938056,0.998426,0.969679,0.730539,0.874433,0.543677
-7155.07,0.962119,0.475988,3,7,0,7157.23,5759.77,0.89565,0.990115,0.983763,0.73922,0.926756,0.53462
-7153.59,0.918296,0.475988,3,7,0,7158.69,5553.93,0.940248,0.997355,0.953364,0.729057,0.884808,0.414241
-7153.49,1,0.475988,3,7,0,7155.28,5806.26,0.902915,0.997966,0.972307,0.749145,0.906377,0.526843
-7153.87,0.928298,0.475988,3,7,0,7157.79,5624.64,0.908346,0.990276,0.982764,0.741196,0.881183,0.91605
-7155.15,0.90522,0.475988,3,7,0,7157.21,5736.43,0.920985,0.999085,0.954308,0.721178,0.919505,0.134578
-7153.58,1,0.475988,3,7,0,7156.14,5676.23,0.922787,0.999444,0.962506,0.721282,0.902371,0.469089
-7154.53,0.86412,0.475988,2,7,0,7155.92,5702.09,0.899557,0.999759,0.961417,0.739001,0.899761,0.57737
-7155.72,0.813457,0.475988,3,7,0,7158.73,5612.43,0.956165,0.99746,0.977369,0.748417,0.892475,0.432614
-7152.21,0.990862,0.475988,3,7,0,7156.6,5710.11,0.911083,0.982224,0.958281,0.720602,0.896255,0.666217
-7152.8,0.715932,0.475988,3,7,0,7156.2,5681.55,0.902463,0.997599,0.978638,0.73298,0.901995,0.486999
-7151.83,0.893278,0.475988,3,7,0,7154.44,5667.14,0.901674,0.993353,0.972589,0.730841,0.898276,0.408065
-7153.76,0.869139,0.475988,2,3,0,7154.75,5804.63,0.899822,0.998206,0.977354,0.729251,0.893634,0.478733
-7154.25,1,0.475988,3,7,0,7154.85,5784.13,0.902973,0.99876,0.980168,0.72373,0.892039,0.421575
-7153.62,0.998275,0.475988,3,7,0,7155.63,5792.81,0.922762,0.998401,0.976271,0.730711,0.912504,0.611306
-7153.58,0.994143,0.475988,3,7,0,7156.22,5783.39,0.912306,0.976052,0.971761,0.755803,0.902081,0.714055
-7156.56,0.308033,0.475988,3,7,0,7159.97,5757.62,0.885535,0.998453,0.961404,0.750701,0.876925,0.901423
-7153.86,0.995011,0.475988,3,7,0,7159.08,5859.02,0.917238,0.997907,0.957422,0.729184,0.89554,0.875597
-7153,0.992996,0.475988,3,7,0,7155.89,5624.09,0.93458,0.986402,0.967189,0.752308,0.878871,0.381073
-7156.27,0.932381,0.475988,3,7,0,7157.44,5526.7,0.890071,0.997271,0.970443,0.707956,0.912,0.197291
-7152.13,1,0.475988,2,7,0,7157,5649.22,0.919681,0.997285,0.966202,0.744726,0.893822,0.205166
-7152.84,0.833949,0.475988,3,7,0,7156.07,5579.69,0.918799,0.9956,0.941749,0.751834,0.899545,0.430005
-7152.6,1,0.475988,3,7,0,7153.57,5753.2,0.915802,0.984849,0.983253,0.740477,0.890923,0.563827
-7152.12,0.917266,0.475988,3,7,0,7154.94,5587.16,0.922098,0.99765,0.969215,0.728802,0.903676,0.368367
-7152.26,0.982942,0.475988,2,7,0,7154.37,5563.66,0.918808,0.990384,0.978196,0.753147,0.90175,0.506506
-7151.39,0.969968,0.475988,3,7,0,7154.33,5759.22,0.918666,0.990651,0.960717,0.73027,0.894195,0.424601
-7151.89,0.932214,0.475988,3,7,0,7152.96,5530.02,0.908517,0.988105,0.973259,0.738003,0.906061,0.513283
-7152.92,0.934114,0.475988,3,7,0,7154.46,5432.78,0.900774,0.986055,0.965045,0.738341,0.901336,0.493097
-7156.44,0.891479,0.475988,3,7,0,7158.52,5753.46,0.918292,0.993964,0.97661,0.708873,0.86699,0.0741319
-7156.58,1,0.475988,3,7,0,7158.13,5598.94,0.920147,0.988373,0.95034,0.765229,0.918785,0.979632
-7156.64,0.888214,0.475988,3,7,0,7158.53,5710.54,0.917602,0.995903,0.980051,0.707974,0.883724,0.0206473
-7159.63,0.900092,0.475988,2,3,0,7160.55,5782.19,0.919199,0.996999,0.982327,0.695893,0.878524,0.0156841
-7155.24,1,0.475988,3,7,0,7161.03,5539.15,0.924281,0.979626,0.982083,0.732635,0.898042,0.0278965
-7154.11,0.989586,0.475988,3,7,0,7156.79,5747.42,0.911613,0.995574,0.965791,0.740768,0.895713,0.979768
-7154.91,0.937185,0.475988,3,7,0,7158.52,5654.51,0.906303,0.995688,0.960077,0.727256,0.882457,0.984637
-7156.3,0.68847,0.475988,3,7,0,7161.93,5655.39,0.888785,0.996205,0.941159,0.746304,0.915299,0.933465
-7154.73,0.842263,0.475988,3,7,0,7160.91,5769.29,0.897619,0.997449,0.965606,0.758235,0.912169,0.844039
-7153.13,0.976554,0.475988,3,7,0,7156.79,5669.95,0.910882,0.998581,0.95283,0.720753,0.895384,0.707292
-7158.73,0.842693,0.475988,2,7,0,7159.97,5736.11,0.894619,0.999277,0.952668,0.706057,0.861686,0.316959
-7160.26,0.973298,0.475988,2,3,0,7161.04,5775.18,0.886766,0.999472,0.954872,0.701698,0.862143,0.464938
