# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:42 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_229.json
# init = 2 (Default)
# random
#   seed = 1673926550 (Default)
# output
#   file = output_model_baseline/output_229.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6636.62,0.909391,0.285594,3,7,0,6639.52,2898.09,0.945226,0.854816,0.977486,0.913973,0.96769,0.386064
-6634.16,1,0.285594,3,7,0,6638.59,2873.71,0.922741,0.899735,0.989456,0.917916,0.912868,0.588021
-6634.96,0.824289,0.285594,4,15,0,6637.34,2828.19,0.921792,0.909202,0.9805,0.910325,0.971235,0.337698
-6633.48,1,0.285594,3,7,0,6636.74,2889.77,0.939017,0.897419,0.991112,0.957912,0.957119,0.300697
-6635.1,0.961784,0.285594,3,15,0,6636.47,2784.73,0.928425,0.905642,0.993064,0.914905,0.954985,0.12519
-6635.66,0.996489,0.285594,3,15,0,6636.66,2803.71,0.913976,0.906889,0.992017,0.954979,0.965595,0.0860877
-6634.96,0.918207,0.285594,4,15,0,6639.61,3008.52,0.929231,0.863343,0.986933,0.917726,0.949293,0.866757
-6636.52,0.431242,0.285594,4,15,0,6641.87,2955.58,0.9056,0.905808,0.979861,0.9706,0.917744,0.754008
-6633.68,0.945082,0.285594,3,7,0,6637.89,2948.94,0.909621,0.888474,0.985774,0.95928,0.936646,0.856915
-6632.17,1,0.285594,2,3,0,6633.62,2951.03,0.912281,0.891295,0.984568,0.93094,0.937389,0.798297
-6634.58,0.90773,0.285594,4,15,0,6636.88,2926.91,0.934517,0.902989,0.998037,0.927122,0.967231,0.266569
-6633.09,0.991684,0.285594,4,15,0,6636.03,2862.61,0.906509,0.882625,0.970762,0.9425,0.933106,0.687891
-6632.48,0.975378,0.285594,4,15,0,6636.29,2907.71,0.934147,0.881653,0.994523,0.942128,0.954828,0.487455
-6636.49,0.853163,0.285594,3,7,0,6638.11,2860.55,0.935001,0.851697,0.977565,0.955126,0.967227,0.495992
-6632.81,0.963391,0.285594,3,7,0,6639.64,2944.16,0.931173,0.904895,0.982229,0.918428,0.949632,0.204098
-6635.72,0.544838,0.285594,4,15,0,6638.17,3023.67,0.939185,0.89268,0.990996,0.905804,0.938329,0.886998
-6633.39,0.989589,0.285594,4,15,0,6636.69,2818.76,0.908751,0.902631,0.979279,0.920798,0.954848,0.22813
-6631.92,0.995265,0.285594,3,11,0,6636.16,2958.86,0.91727,0.894825,0.986634,0.94713,0.941411,0.573279
-6634.27,0.945255,0.285594,3,7,0,6635.54,2980.63,0.93629,0.918808,0.98358,0.940407,0.933914,0.190277
-6635.44,0.926162,0.285594,4,15,0,6636.82,2996.26,0.941832,0.917425,0.994072,0.954225,0.945731,0.248257
-6635.24,0.980734,0.285594,4,15,0,6638.67,2986.07,0.945894,0.912852,0.989863,0.955451,0.945501,0.167538
-6636.48,0.928542,0.285594,4,15,0,6638.76,3045.16,0.932707,0.902796,0.982089,0.966101,0.95105,0.08397
-6637.39,0.975749,0.285594,3,7,0,6638.44,3073.07,0.938644,0.899195,0.969049,0.961709,0.952354,0.0944138
-6636.9,0.94211,0.285594,4,15,0,6640.46,2833.73,0.907529,0.911445,0.996993,0.966407,0.942108,0.0971945
-6638.08,0.796701,0.285594,4,15,0,6642,2855.71,0.903736,0.910783,0.997556,0.970791,0.955058,0.0684769
-6639.14,0.747889,0.285594,2,3,0,6642.07,2817.57,0.884807,0.909652,0.998586,0.918596,0.949105,0.0483709
-6637.04,0.872135,0.285594,4,15,0,6640.61,2960.6,0.956295,0.873485,0.984347,0.902661,0.941939,0.887201
-6634.53,0.398456,0.285594,4,15,0,6642.89,2973.09,0.89723,0.904061,0.986063,0.950069,0.966713,0.260364
-6633.8,0.994602,0.285594,4,15,0,6636.27,2840.29,0.915012,0.879327,0.971414,0.950393,0.925325,0.56484
-6632.93,0.993272,0.285594,3,7,0,6634.94,2851.79,0.934982,0.895743,0.993791,0.918675,0.950578,0.694577
-6632.37,0.812597,0.285594,4,15,0,6635.95,2944.88,0.928563,0.886982,0.991316,0.948877,0.953487,0.309064
-6634.24,0.96745,0.285594,3,7,0,6635.64,2829.28,0.913817,0.888087,0.980926,0.957476,0.971574,0.47467
-6634.37,0.932743,0.285594,4,15,0,6639.98,2989.28,0.914568,0.902646,0.966784,0.910174,0.957902,0.525296
-6633.57,0.986756,0.285594,4,15,0,6636.9,2889.25,0.928685,0.904082,0.996253,0.924822,0.965276,0.312325
-6633.57,0.809042,0.285594,3,15,0,6636.91,2899.65,0.934557,0.876439,0.969458,0.956759,0.945083,0.390494
-6636.03,0.840204,0.285594,4,15,0,6638.74,2879.6,0.923473,0.887491,0.99904,0.938453,0.976528,0.836349
-6636.11,0.976766,0.285594,4,15,0,6640.36,2837.19,0.931382,0.896151,0.956526,0.935325,0.932499,0.0494905
-6636.45,1,0.285594,4,15,0,6639.91,3015.08,0.887171,0.896754,0.997014,0.946912,0.953378,0.178774
-6634.71,1,0.285594,4,15,0,6638.2,2967.43,0.947531,0.882604,0.992904,0.947454,0.935697,0.884638
-6639.39,0.983112,0.285594,4,15,0,6641.15,2904.59,0.962012,0.881041,0.969362,0.919206,0.946222,0.994242
-6642.08,0.574409,0.285594,4,15,0,6646.74,2837.46,0.971871,0.891849,0.984202,0.9667,0.936876,0.990651
-6633.74,0.966744,0.285594,4,15,0,6643.4,2866.89,0.949938,0.882487,0.984965,0.926236,0.932878,0.756203
-6635.08,0.91472,0.285594,4,15,0,6637.53,2907.62,0.892226,0.89763,0.996162,0.915332,0.957992,0.780842
-6634.18,0.981115,0.285594,3,15,0,6636.09,2901.56,0.905883,0.905652,0.996485,0.953795,0.959247,0.70054
-6632.96,0.989386,0.285594,3,15,0,6635.8,2854.24,0.915969,0.899955,0.996103,0.928139,0.96031,0.405327
-6632.1,0.783918,0.285594,3,15,0,6635.39,2883.36,0.925467,0.873045,0.989465,0.938746,0.942706,0.655224
-6634.01,0.914282,0.285594,3,7,0,6636.21,2787.3,0.937917,0.89925,0.979197,0.914888,0.946839,0.538127
-6634.95,0.887567,0.285594,4,15,0,6637.12,2804.44,0.911418,0.919276,0.98686,0.957718,0.939705,0.598604
-6635.46,0.981485,0.285594,4,15,0,6637.31,3005.38,0.931513,0.852395,0.985736,0.950031,0.951457,0.362526
-6634.73,0.780168,0.285594,4,15,0,6641.97,2876.75,0.921776,0.928626,0.994913,0.937456,0.955129,0.318359
-6635.81,0.995446,0.285594,3,15,0,6637.24,2893.26,0.932288,0.844027,0.980059,0.936584,0.951556,0.722606
-6633.81,0.96093,0.285594,4,15,0,6639.22,2968.95,0.916476,0.901461,0.997094,0.936878,0.936747,0.845295
-6637.26,0.829121,0.285594,4,15,0,6639.5,2880.62,0.958118,0.906234,0.99707,0.964655,0.94279,0.287097
-6636.46,0.966355,0.285594,3,15,0,6639.01,2876.98,0.953604,0.896246,0.996428,0.960371,0.932401,0.15205
-6637.87,0.956986,0.285594,4,15,0,6639.77,2913.39,0.959576,0.898407,0.996622,0.963657,0.949076,0.0783295
-6633.86,0.921005,0.285594,4,15,0,6639.98,2986.12,0.951896,0.900231,0.981294,0.934954,0.955734,0.532657
-6631.9,0.99002,0.285594,4,15,0,6635.1,2833.72,0.922346,0.889693,0.986291,0.926319,0.937583,0.461553
-6632.75,0.870707,0.285594,3,15,0,6633.97,2941.15,0.912907,0.905118,0.987044,0.955501,0.946562,0.658291
-6632.77,0.992631,0.285594,3,15,0,6634.17,2888.5,0.927013,0.913444,0.984371,0.941426,0.962626,0.502977
-6632.86,0.973853,0.285594,4,15,0,6634.73,2933.23,0.91614,0.881329,0.98336,0.947053,0.929729,0.169603
-6636.09,0.916992,0.285594,3,15,0,6638.87,2998.57,0.922973,0.921837,0.98179,0.924589,0.971813,0.889807
-6637.58,0.949904,0.285594,4,15,0,6639.32,2798.06,0.943285,0.861704,0.995114,0.949842,0.925309,0.132158
-6636.4,1,0.285594,4,15,0,6640.62,3019.12,0.944913,0.914242,0.987469,0.951744,0.96988,0.791129
-6635.33,0.983166,0.285594,4,15,0,6640.13,2819.53,0.908379,0.886438,0.997173,0.910144,0.936799,0.160442
-6638.96,0.91062,0.285594,3,7,0,6641.6,2836.6,0.904668,0.844198,0.99677,0.960901,0.957309,0.442133
-6634.68,0.99713,0.285594,3,7,0,6641.56,2868.21,0.93001,0.891165,0.99885,0.934308,0.92331,0.736042
-6632.72,0.996924,0.285594,4,15,0,6636.65,2871.05,0.914335,0.892086,0.978299,0.940712,0.968138,0.692155
-6634.77,0.83399,0.285594,4,15,0,6638.05,2929.67,0.936138,0.896486,0.970562,0.949025,0.977833,0.578418
-6636.39,0.934331,0.285594,4,15,0,6638.98,3023.05,0.93972,0.902032,0.99246,0.93668,0.974115,0.0831046
-6635.57,0.971694,0.285594,3,7,0,6637.18,2993.74,0.93893,0.894641,0.991542,0.919086,0.974539,0.137665
-6635.6,1,0.285594,3,15,0,6636.55,3022,0.94227,0.899594,0.989479,0.941377,0.974815,0.216044
-6634.08,0.96922,0.285594,4,15,0,6637.41,2976.75,0.926656,0.882999,0.995779,0.933337,0.965944,0.166076
-6634.14,0.998463,0.285594,4,15,0,6635.64,2790.8,0.916776,0.907684,0.977903,0.930516,0.924546,0.609266
-6634.33,0.932647,0.285594,4,15,0,6640.04,2990.87,0.934681,0.897201,0.995311,0.944531,0.969304,0.380661
-6636.6,0.96832,0.285594,4,15,0,6638.26,3039.21,0.940038,0.881485,0.995382,0.946434,0.972381,0.837383
-6634.18,0.993987,0.285594,4,15,0,6640.32,2826.56,0.922263,0.867127,0.99374,0.921862,0.959767,0.285758
-6632.23,0.993184,0.285594,3,7,0,6634.83,2847.9,0.928331,0.89281,0.990255,0.947502,0.934571,0.483828
-6632.11,0.945241,0.285594,3,15,0,6634.09,2972.41,0.93529,0.894565,0.986372,0.928538,0.946227,0.541557
-6631.78,0.979433,0.285594,2,7,0,6634.01,2876.37,0.919487,0.893001,0.980785,0.939347,0.960858,0.466863
-6634.54,0.907022,0.285594,3,15,0,6635.52,2922.6,0.908563,0.886438,0.984414,0.915688,0.978537,0.66473
-6632.68,0.98797,0.285594,3,15,0,6636.87,2944.44,0.930862,0.884272,0.986192,0.914644,0.933556,0.6087
-6632.95,0.953241,0.285594,4,15,0,6634.82,2895.79,0.914752,0.912392,0.982039,0.949657,0.960758,0.465853
-6634.69,0.915692,0.285594,3,7,0,6637.91,2971.62,0.900689,0.911923,0.964985,0.928557,0.948912,0.797967
-6634.1,1,0.285594,3,7,0,6635.72,3001.71,0.900564,0.90978,0.987549,0.939651,0.950977,0.817485
-6636.69,0.866542,0.285594,3,15,0,6640.27,3046.21,0.895964,0.915349,0.987674,0.956511,0.956419,0.811319
-6633.74,0.978209,0.285594,3,7,0,6639.16,2963.93,0.933059,0.906646,0.993737,0.937619,0.966179,0.72893
-6632.69,0.960298,0.285594,3,7,0,6638.35,2909.57,0.937828,0.886619,0.988211,0.931265,0.928003,0.25042
-6632.8,0.988609,0.285594,4,15,0,6634.14,2920.02,0.94041,0.908728,0.984267,0.942231,0.943319,0.743531
-6637.52,0.942559,0.285594,3,7,0,6638.54,2913.27,0.922776,0.934322,0.995634,0.936367,0.960245,0.0434986
-6632.66,0.996953,0.285594,4,15,0,6638.23,2840.36,0.918643,0.913066,0.985937,0.940704,0.947378,0.700155
-6632.55,0.948456,0.285594,3,15,0,6636.69,2894.1,0.91683,0.912595,0.984923,0.949479,0.949597,0.629401
-6634.23,0.78369,0.285594,3,7,0,6637.05,2830.39,0.913572,0.925808,0.987819,0.936337,0.938477,0.622064
-6633.99,0.976369,0.285594,4,15,0,6636.28,2975.04,0.91951,0.860704,0.994648,0.929851,0.94733,0.420881
-6635.87,0.906022,0.285594,4,15,0,6637.72,2863.35,0.931773,0.921908,0.971173,0.945097,0.944103,0.958982
-6633.25,0.939018,0.285594,3,15,0,6641,2977.85,0.926775,0.890185,0.988893,0.951245,0.951471,0.129234
-6636.04,0.963401,0.285594,3,7,0,6638.71,2955.05,0.936979,0.878623,0.970498,0.924065,0.947031,0.0114482
-6633.94,0.838112,0.285594,4,15,0,6639.11,2899.21,0.915895,0.895138,0.994668,0.938054,0.951035,0.0344403
-6635.83,0.893549,0.285594,3,7,0,6637.89,2926.87,0.933723,0.881097,0.980103,0.957447,0.957589,0.0151591
-6636.55,0.993621,0.285594,4,15,0,6640.15,2906,0.940645,0.89669,0.987013,0.937684,0.934248,0.996739
-6632.95,0.991687,0.285594,3,15,0,6638.08,2953.3,0.946163,0.894226,0.982092,0.943941,0.948624,0.712526
-6637.96,0.951328,0.285594,3,15,0,6638.81,2871.71,0.955994,0.922417,0.997246,0.937787,0.934169,0.917142
-6635.16,0.927836,0.285594,4,15,0,6640.37,2878.51,0.954474,0.920416,0.992237,0.93877,0.945175,0.482324
-6634.64,0.857741,0.285594,4,15,0,6639.25,2920.07,0.93402,0.856985,0.98767,0.916924,0.95132,0.771551
-6640.7,0.442897,0.285594,3,15,0,6644.81,3135.18,0.952681,0.883093,0.974109,0.964894,0.959632,0.0942373
-6637.03,0.958286,0.285594,4,15,0,6642.76,2794.63,0.890251,0.90096,0.992634,0.964212,0.930486,0.371233
-6632.35,0.95562,0.285594,3,7,0,6638.22,2890.97,0.910126,0.903569,0.994543,0.936494,0.947878,0.627131
-6635.38,0.93614,0.285594,3,7,0,6637.71,2886.14,0.933504,0.906303,0.976178,0.933091,0.975281,0.0595095
-6634.28,0.996558,0.285594,4,15,0,6637.68,2983.34,0.905922,0.917616,0.989776,0.931922,0.927543,0.336124
-6632.9,0.972964,0.285594,3,15,0,6636.45,2939.89,0.903639,0.892874,0.988505,0.946395,0.938197,0.171798
-6633.54,0.965119,0.285594,4,15,0,6635.3,2866.82,0.935274,0.889144,0.984464,0.921336,0.96715,0.843764
-6634.31,0.995966,0.285594,4,15,0,6636.63,2833.12,0.944504,0.911465,0.985677,0.948852,0.962274,0.440448
-6633.41,1,0.285594,4,15,0,6635.84,2978.56,0.8978,0.885872,0.97386,0.936257,0.958767,0.468947
-6634.54,0.915667,0.285594,4,15,0,6636.4,3012.51,0.934298,0.882869,0.99704,0.948529,0.957852,0.395849
-6635.35,0.964216,0.285594,4,15,0,6638.44,2847.34,0.892914,0.889392,0.996026,0.959564,0.957144,0.604174
-6635.33,0.973462,0.285594,4,15,0,6640.24,2889.08,0.959798,0.895562,0.996982,0.9406,0.94509,0.696356
-6636.2,0.965513,0.285594,3,15,0,6638.46,2911.34,0.963257,0.901994,0.997104,0.924038,0.948296,0.685878
-6635.17,0.97861,0.285594,3,7,0,6639.03,2889.98,0.958905,0.88775,0.975375,0.951347,0.952938,0.78882
-6636.51,0.987943,0.285594,4,15,0,6637.99,2956.15,0.957991,0.891797,0.990392,0.95445,0.972009,0.225842
-6637.36,0.971264,0.285594,3,15,0,6639.26,2937.34,0.963905,0.894705,0.997078,0.95058,0.967509,0.683837
-6638.11,0.98852,0.285594,4,15,0,6642.75,2933.1,0.878315,0.889025,0.98001,0.940904,0.98478,0.696674
-6633.74,0.994303,0.285594,3,15,0,6639.73,2845.72,0.948674,0.886025,0.988858,0.948675,0.957145,0.328956
-6634.99,0.873477,0.285594,2,3,0,6636,2862.65,0.948911,0.881432,0.988873,0.963669,0.953979,0.276543
-6636.33,0.968776,0.285594,3,7,0,6637.75,2855.07,0.956941,0.875189,0.972868,0.919764,0.969282,0.406897
-6636.33,0.244333,0.285594,4,15,0,6643.81,2855.07,0.956941,0.875189,0.972868,0.919764,0.969282,0.406897
-6634.37,0.695281,0.285594,3,7,0,6640.67,2986.9,0.925361,0.891911,0.996359,0.963307,0.946058,0.474133
-6633.21,0.975683,0.285594,4,15,0,6637.13,2837.91,0.920117,0.890541,0.970621,0.920433,0.962228,0.630985
-6632.15,1,0.285594,3,15,0,6634.16,2837.33,0.922369,0.888985,0.974774,0.934122,0.956028,0.602524
-6632.57,0.930005,0.285594,4,15,0,6633.6,2950.76,0.924113,0.893569,0.992574,0.95249,0.935607,0.516511
-6632.19,0.986125,0.285594,4,15,0,6633.82,2850.27,0.914726,0.889029,0.980527,0.929362,0.962553,0.501889
-6631.88,0.860895,0.285594,4,15,0,6633.81,2959.41,0.927721,0.894564,0.986743,0.931556,0.938885,0.309321
-6632.18,0.991138,0.285594,4,15,0,6632.97,2841.25,0.934169,0.892111,0.991348,0.940066,0.953695,0.505395
-6637.1,0.93581,0.285594,3,7,0,6640.24,2834.44,0.907118,0.892406,0.945824,0.915721,0.956898,0.428128
-6634.06,1,0.285594,3,7,0,6639.35,2863.77,0.936186,0.894604,0.994389,0.954071,0.967367,0.313486
-6632.96,0.992745,0.285594,4,15,0,6635.59,2853.73,0.922382,0.871316,0.97752,0.948053,0.950984,0.261325
-6636.09,0.950178,0.285594,4,15,0,6638.29,2967.45,0.938315,0.921448,0.993154,0.930645,0.976022,0.686135
-6638.17,0.838775,0.285594,4,15,0,6641.01,3032.58,0.947265,0.916368,0.988849,0.963089,0.974996,0.431223
-6635.49,0.985907,0.285594,4,15,0,6639.79,2855.96,0.93232,0.883707,0.978893,0.964102,0.972566,0.818483
-6639.1,0.969566,0.285594,4,15,0,6640.96,2814.17,0.923124,0.862751,0.983728,0.904254,0.967827,0.98415
-6634.31,0.972863,0.285594,3,7,0,6642.82,2962.91,0.930845,0.89883,0.992053,0.954339,0.962695,0.890841
-6633.98,0.96449,0.285594,4,15,0,6636.94,2857.05,0.910404,0.886713,0.987779,0.964114,0.946852,0.161495
-6634.79,0.972944,0.285594,4,15,0,6636.49,2944.08,0.940351,0.890919,0.981475,0.958435,0.934222,0.0626485
-6633.3,0.980788,0.285594,4,15,0,6637.03,2866.64,0.906503,0.882999,0.977331,0.944193,0.945689,0.908699
