# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_864.json
# init = 2 (Default)
# random
#   seed = 1674218036 (Default)
# output
#   file = output_model_baseline/output_864.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6447.89,1,0.44374,3,7,0,6453.26,2175.81,0.999918,0.85601,0.999293,0.99929,0.640089,0.826041
-6444.77,0.907701,0.44374,3,7,0,6454.85,2375.11,0.995609,0.86267,0.998223,0.996806,0.625834,0.184433
-6445.98,0.926185,0.44374,3,7,0,6448.95,2367.68,0.999096,0.844734,0.996864,0.996785,0.603504,0.676314
-6445.43,0.99523,0.44374,3,7,0,6448.31,2329.21,0.999313,0.847453,0.994191,0.997998,0.603651,0.511292
-6443.76,0.999163,0.44374,3,7,0,6446.86,2318.24,0.994027,0.854816,0.998047,0.994602,0.645244,0.851674
-6445.93,0.852148,0.44374,2,3,0,6447.64,2338.6,0.998123,0.862718,0.998377,0.983283,0.641036,0.716019
-6444.62,1,0.44374,3,7,0,6447.22,2225.04,0.996342,0.85715,0.995795,0.999793,0.621149,0.277915
-6444.31,0.986407,0.44374,3,15,0,6445.67,2297.04,0.996077,0.857206,0.99756,0.986443,0.646948,0.700545
-6445.6,0.997737,0.44374,3,7,0,6448.64,2270.71,0.997452,0.855144,0.999338,0.999615,0.605414,0.292102
-6445.75,1,0.44374,3,7,0,6447.71,2301.88,0.998886,0.850177,0.998748,0.999869,0.622236,0.431848
-6445.12,0.991561,0.44374,3,7,0,6447.63,2265.8,0.999134,0.859585,0.998148,0.999812,0.620224,0.432038
-6445.74,0.954432,0.44374,3,7,0,6448.39,2271.15,0.998868,0.847799,0.999257,0.996391,0.673222,0.46573
-6443.25,0.948544,0.44374,3,7,0,6449.44,2280.94,0.994336,0.863313,0.999233,0.996458,0.628808,0.736738
-6444.49,0.912672,0.44374,3,7,0,6446.58,2345.04,0.997088,0.82776,0.994689,0.994953,0.638193,0.564562
-6444.99,0.9432,0.44374,3,7,0,6449.47,2205.27,0.999539,0.881816,0.998319,0.997368,0.627232,0.47393
-6445.29,0.889922,0.44374,3,7,0,6450.57,2303.52,0.999557,0.852985,0.992907,0.998169,0.654395,0.215684
-6445.75,0.984912,0.44374,3,7,0,6447.59,2369.99,0.999309,0.86512,0.996834,0.998147,0.640733,0.155719
-6446.5,0.975419,0.44374,3,7,0,6449.26,2333.03,0.9869,0.826038,0.997667,0.998821,0.616724,0.66711
-6444.15,1,0.44374,3,7,0,6448.53,2195.66,0.998142,0.845561,0.998499,0.998976,0.616374,0.577176
-6445.18,0.990503,0.44374,3,7,0,6449.54,2308.69,0.99965,0.867346,0.995777,0.998898,0.644935,0.226816
-6443.76,0.980427,0.44374,3,7,0,6447.1,2268.88,0.997821,0.858655,0.995347,0.993967,0.604566,0.555986
-6445.89,0.868833,0.44374,3,7,0,6448.26,2212.56,0.992289,0.838527,0.995584,0.998661,0.653938,0.0616324
-6449.76,0.917559,0.44374,3,7,0,6452.42,2397.06,0.998888,0.869108,0.998602,0.99168,0.621089,0.99117
-6444.24,0.941302,0.44374,3,7,0,6452.51,2259.18,0.996156,0.843924,0.991667,0.998555,0.626386,0.876706
-6444.89,0.97612,0.44374,3,7,0,6445.24,2249.03,0.99822,0.866659,0.999584,0.993235,0.642563,0.113794
-6445.36,0.924924,0.44374,3,7,0,6448.51,2315.4,0.991215,0.845526,0.997694,0.998774,0.608984,0.871868
-6446.03,0.816224,0.44374,3,7,0,6449.78,2215.49,0.999682,0.873464,0.996784,0.996855,0.60134,0.445305
-6444.66,0.978653,0.44374,3,7,0,6447.95,2230.34,0.9991,0.876031,0.99286,0.998154,0.620903,0.729301
-6444.77,0.939893,0.44374,3,7,0,6447.23,2310.41,0.999463,0.835849,0.998499,0.992038,0.629069,0.476813
-6447.68,0.885746,0.44374,3,7,0,6449.09,2229.57,0.999739,0.884412,0.994633,0.999426,0.65796,0.764647
-6447.63,0.987216,0.44374,3,7,0,6450.57,2255.71,0.999585,0.817767,0.998667,0.988987,0.624489,0.167743
-6448.74,0.899686,0.44374,3,7,0,6452.4,2272.95,0.987628,0.896033,0.994331,0.99979,0.646001,0.780546
-6446.99,0.981839,0.44374,2,3,0,6449.3,2260.48,0.994902,0.894487,0.994479,0.999749,0.647327,0.72088
-6447.5,0.96632,0.44374,3,15,0,6450.2,2297.59,0.995919,0.887638,0.99456,0.999955,0.628311,0.497778
-6445.28,0.858869,0.44374,3,15,0,6454.3,2213.95,0.997155,0.821631,0.999143,0.995107,0.642663,0.748542
-6443.44,0.963638,0.44374,3,7,0,6447.72,2290.83,0.998627,0.851013,0.999153,0.99793,0.627352,0.343323
-6445.89,0.911947,0.44374,3,7,0,6448.63,2204.78,0.998851,0.848213,0.997717,0.999834,0.655252,0.564238
-6444.95,0.969443,0.44374,3,7,0,6448.22,2341.43,0.999081,0.867654,0.996886,0.992589,0.624042,0.162386
-6445.04,0.925807,0.44374,3,7,0,6448.33,2351.12,0.991805,0.864688,0.996238,0.998823,0.614554,0.25917
-6443.97,0.88517,0.44374,3,7,0,6449.05,2241.03,0.999106,0.877319,0.997816,0.994459,0.64762,0.470044
-6446.96,0.868422,0.44374,3,7,0,6449.4,2255.07,0.999462,0.855619,0.992878,0.997333,0.667547,0.0594925
-6446.46,0.996751,0.44374,3,7,0,6448.99,2275.29,0.998092,0.859092,0.994452,0.994997,0.659194,0.0141327
-6447.16,0.979842,0.44374,3,7,0,6448.51,2204.34,0.99496,0.853155,0.999269,0.998261,0.609402,0.98461
-6446.34,0.985187,0.44374,3,7,0,6451.38,2136.99,0.997723,0.867665,0.994885,0.999542,0.640509,0.333175
-6444.11,0.980559,0.44374,3,7,0,6448.32,2238.42,0.995194,0.865091,0.995742,0.998626,0.655328,0.153745
-6444.52,0.902386,0.44374,3,7,0,6447.29,2239.05,0.998453,0.859556,0.994357,0.998901,0.659821,0.243639
-6444.65,0.945534,0.44374,3,7,0,6449.31,2254.25,0.99368,0.825857,0.997675,0.998573,0.623436,0.182807
-6444.45,1,0.44374,3,7,0,6446.69,2245.17,0.993584,0.829414,0.998833,0.997191,0.629395,0.148146
-6444.65,0.993903,0.44374,3,7,0,6445.92,2307.56,0.998662,0.873312,0.999193,0.998579,0.634753,0.798197
-6446.92,0.96476,0.44374,3,7,0,6449.49,2252.72,0.998069,0.898477,0.999568,0.991426,0.639157,0.581203
-6444.64,1,0.44374,3,7,0,6448.82,2282.78,0.995658,0.834507,0.999511,0.999202,0.626431,0.442096
-6443.1,0.996341,0.44374,3,7,0,6446.27,2245.17,0.996938,0.865371,0.992563,0.994294,0.633601,0.667812
-6443.09,0.946411,0.44374,3,7,0,6444.6,2271.96,0.996807,0.863684,0.996658,0.997789,0.629435,0.128754
-6445.01,0.917886,0.44374,3,7,0,6446.85,2286.77,0.995838,0.866432,0.996337,0.999156,0.658272,0.900813
-6447.88,0.958097,0.44374,3,7,0,6448.92,2240.17,0.989479,0.851479,0.99427,0.999546,0.673173,0.874717
-6449.12,0.913277,0.44374,3,7,0,6453.6,2380.28,0.998665,0.86781,0.999413,0.994681,0.598675,0.951752
-6447.1,0.989688,0.44374,3,15,0,6453.95,2227.77,0.992067,0.867909,0.998192,0.997488,0.629223,0.00456838
-6443.5,0.990351,0.44374,3,7,0,6448.92,2288.25,0.998941,0.852631,0.995979,0.997983,0.63024,0.837059
-6443.85,0.986202,0.44374,3,7,0,6444.8,2211.46,0.994252,0.84821,0.999068,0.998908,0.632796,0.247475
-6447.37,0.89776,0.44374,3,7,0,6449.21,2262.66,0.996332,0.816342,0.996897,0.99776,0.607002,0.0457646
-6446.99,0.97975,0.44374,3,7,0,6450.68,2248.59,0.999783,0.890953,0.997724,0.99855,0.64284,0.835807
-6444.32,0.975357,0.44374,3,7,0,6450.49,2248.68,0.996012,0.827575,0.997752,0.994031,0.620621,0.176728
-6444.97,0.892235,0.44374,3,7,0,6450.53,2344.45,0.998097,0.870091,0.995398,0.997945,0.605249,0.490067
-6443.95,0.943633,0.44374,3,7,0,6448.47,2319.47,0.998468,0.857556,0.998204,0.998635,0.61411,0.456379
-6444.69,0.989447,0.44374,3,7,0,6446.12,2222.64,0.99957,0.854542,0.995433,0.992649,0.654378,0.522556
-6445.27,0.962682,0.44374,3,7,0,6447.52,2313.73,0.989,0.869379,0.997261,0.997875,0.651424,0.110243
-6444.77,1,0.44374,3,7,0,6447.57,2327.08,0.992901,0.874257,0.99602,0.998697,0.654788,0.303709
-6444.35,0.956751,0.44374,3,7,0,6447.12,2289.78,0.995161,0.874086,0.995969,0.995638,0.639112,0.940122
-6445.01,0.86796,0.44374,3,7,0,6448.29,2309.17,0.998237,0.879424,0.993523,0.997802,0.636346,0.901812
-6443.82,0.999619,0.44374,3,7,0,6445.94,2247.32,0.993867,0.859025,0.998601,0.995692,0.618864,0.106064
-6445.77,0.944883,0.44374,3,7,0,6447.69,2204.43,0.997325,0.845049,0.993303,0.993411,0.598319,0.722712
-6444.23,0.868096,0.44374,2,7,0,6448.45,2269.9,0.996552,0.842444,0.998782,0.999703,0.635083,0.573467
-6443.43,0.949497,0.44374,2,7,0,6447.56,2259.75,0.997586,0.847424,0.997779,0.999273,0.624336,0.745751
-6443.2,0.995519,0.44374,3,7,0,6444.38,2228.5,0.995423,0.861567,0.99585,0.992806,0.625026,0.225288
-6444.05,0.963044,0.44374,3,7,0,6445.06,2327.89,0.997783,0.854315,0.99837,0.998745,0.646072,0.775988
-6446.22,0.927029,0.44374,2,3,0,6447.48,2369.53,0.991383,0.857868,0.990589,0.998748,0.651476,0.734571
-6445.17,0.92218,0.44374,2,3,0,6447.56,2338.42,0.990428,0.860563,0.993672,0.99844,0.650467,0.821395
-6444.97,0.963078,0.44374,3,7,0,6450.1,2233.61,0.999118,0.881846,0.99915,0.997568,0.635944,0.81014
-6447.92,0.935106,0.44374,3,7,0,6450.28,2217.88,0.988229,0.823449,0.994517,0.994479,0.609067,0.922528
-6447.22,1,0.44374,3,7,0,6449.66,2228.13,0.989682,0.818558,0.993128,0.994646,0.609824,0.762204
-6447.28,0.995646,0.44374,3,7,0,6449.52,2258.25,0.99321,0.813885,0.989593,0.995316,0.609865,0.575225
-6448.94,0.962197,0.44374,3,7,0,6450.13,2253.37,0.998718,0.908032,0.999692,0.997345,0.653415,0.606173
-6448.67,0.966116,0.44374,3,7,0,6452.91,2343.12,0.998618,0.894066,0.999163,0.985567,0.65545,0.421889
-6445.42,1,0.44374,3,7,0,6450.5,2307.11,0.99158,0.858235,0.990542,0.999597,0.620981,0.597061
-6445.52,0.960688,0.44374,3,7,0,6448.83,2292.68,0.99129,0.872336,0.996422,0.999753,0.652515,0.451959
-6445.35,0.974789,0.44374,4,15,0,6447.46,2230.56,0.99716,0.865403,0.995393,0.999923,0.626648,0.456155
-6443.79,0.968973,0.44374,3,7,0,6446.97,2315.17,0.997748,0.835154,0.997834,0.998312,0.645321,0.619228
-6444.96,0.944031,0.44374,3,7,0,6446.96,2223.47,0.996685,0.822594,0.997153,0.998861,0.640016,0.803874
-6445.4,0.994995,0.44374,3,7,0,6447.17,2218.49,0.998882,0.880349,0.999215,0.990973,0.619342,0.471963
-6444.94,1,0.44374,3,7,0,6447.15,2217.55,0.996849,0.874318,0.999295,0.995514,0.619333,0.0992532
-6446.36,0.936753,0.44374,3,7,0,6448.85,2308.69,0.9945,0.837622,0.999744,0.996711,0.658756,0.87429
-6445.31,0.908953,0.44374,3,7,0,6451.91,2229.73,0.99917,0.872237,0.998068,0.996797,0.61684,0.940847
-6443.96,1,0.44374,3,7,0,6446.3,2270.29,0.999575,0.844476,0.996249,0.998293,0.633427,0.275228
-6442.79,0.965576,0.44374,3,7,0,6446.5,2239.38,0.995686,0.864112,0.998328,0.997459,0.633273,0.782829
-6442.73,0.960569,0.44374,3,7,0,6444.15,2280.9,0.998534,0.852292,0.998402,0.997761,0.63395,0.412475
-6444.09,0.931425,0.44374,2,7,0,6445.9,2295.89,0.995622,0.876036,0.997497,0.999126,0.63382,0.814249
-6444.62,0.959652,0.44374,3,7,0,6446.86,2347.16,0.999038,0.850353,0.997959,0.997526,0.65419,0.492339
-6445.5,0.97444,0.44374,3,7,0,6447.02,2182.04,0.993192,0.85943,0.99974,0.995554,0.61442,0.514548
-6442.94,0.9974,0.44374,3,7,0,6446.22,2319.06,0.997697,0.850247,0.997956,0.997379,0.627577,0.619335
-6444.34,0.96729,0.44374,3,7,0,6445.09,2344.76,0.996884,0.851855,0.996372,0.994108,0.659143,0.325432
-6444.62,0.853354,0.44374,3,7,0,6448.42,2334.66,0.998835,0.864205,0.998729,0.999189,0.636178,0.618313
-6444.27,0.996784,0.44374,3,7,0,6446,2242.11,0.996961,0.861525,0.995182,0.986653,0.629702,0.243066
-6450.59,0.659114,0.44374,3,7,0,6452.1,2428.79,0.998195,0.831772,0.998262,0.999838,0.606063,0.303312
-6449.95,0.884459,0.44374,3,7,0,6458.6,2237.66,0.999557,0.899866,0.998416,0.999831,0.656865,0.769057
-6445.55,0.953062,0.44374,3,7,0,6453.22,2238.18,0.990308,0.870479,0.993467,0.987985,0.619521,0.294568
-6447.98,0.777487,0.44374,3,7,0,6449.07,2329.18,0.999681,0.838153,0.999035,0.999864,0.644506,0.702823
-6448.67,0.972499,0.44374,3,7,0,6451.63,2232.84,0.999935,0.874253,0.994949,0.99985,0.614508,0.449802
-6445.39,0.9955,0.44374,3,7,0,6449.48,2254.5,0.999816,0.873835,0.996578,0.998657,0.621433,0.275661
-6447.89,0.978652,0.44374,3,7,0,6449.22,2193.83,0.999963,0.86661,0.997294,0.992445,0.655434,0.30225
-6445.97,0.779313,0.44374,4,15,0,6452.41,2358.08,0.999579,0.881444,0.996132,0.996075,0.645009,0.546499
-6443.64,0.961848,0.44374,3,7,0,6448.49,2196.82,0.997257,0.837004,0.998709,0.998145,0.63606,0.468745
-6444.08,0.972576,0.44374,3,7,0,6446.12,2321.32,0.997545,0.845536,0.999369,0.992377,0.62648,0.510428
-6444.68,0.901199,0.44374,3,7,0,6448.92,2347.84,0.998016,0.859321,0.99933,0.992615,0.64564,0.459041
-6443.85,0.988994,0.44374,3,7,0,6446.34,2261.64,0.991207,0.83211,0.994106,0.996893,0.637373,0.58645
-6448.83,0.695499,0.44374,3,7,0,6451.71,2302.8,0.999055,0.88902,0.999947,0.995674,0.659446,0.422841
-6448.44,0.904082,0.44374,3,15,0,6453.71,2237.33,0.998687,0.852292,0.999519,0.999578,0.616798,0.00931163
-6445.17,0.984443,0.44374,3,7,0,6450.64,2265.83,0.994417,0.837923,0.99889,0.992197,0.664901,0.691652
-6444.37,0.903848,0.44374,3,7,0,6448,2304.3,0.998967,0.846901,0.999145,0.9959,0.636139,0.134493
-6445.91,0.86845,0.44374,3,7,0,6449.67,2249.27,0.995629,0.850079,0.999019,0.992931,0.666807,0.921985
-6446.86,0.876673,0.44374,3,7,0,6450,2306.95,0.997731,0.837773,0.999693,0.998962,0.654703,0.922103
-6446.97,0.996564,0.44374,3,7,0,6449.76,2188.59,0.999334,0.872052,0.995518,0.992426,0.609337,0.074734
-6446.87,0.998375,0.44374,3,7,0,6450.15,2355.65,0.988379,0.856056,0.997888,0.998447,0.657752,0.92347
-6444.86,1,0.44374,3,15,0,6449.89,2359.91,0.995811,0.84832,0.996007,0.998843,0.645516,0.167054
-6447.25,0.967443,0.44374,3,7,0,6450.02,2118.88,0.996804,0.845891,0.997441,0.990766,0.644247,0.167861
-6448.62,0.84109,0.44374,3,7,0,6455.39,2404.57,0.997718,0.888539,0.995384,0.998693,0.63837,0.0618268
-6448.15,0.995794,0.44374,3,7,0,6451.63,2331.54,0.989758,0.876263,0.994032,0.999228,0.642814,0.0158889
-6445.28,0.999424,0.44374,3,7,0,6450.74,2342.34,0.997806,0.866721,0.996166,0.996673,0.598821,0.305251
-6444.22,0.964348,0.44374,3,7,0,6448.95,2212.82,0.999,0.856747,0.997472,0.999008,0.653605,0.68218
-6445.08,0.959468,0.44374,3,7,0,6447.72,2264.33,0.999195,0.86558,0.996011,0.990579,0.647537,0.0949161
-6446.18,0.959234,0.44374,3,7,0,6448.9,2269.55,0.99537,0.846545,0.998387,0.99946,0.634782,0.983962
-6443.82,0.975212,0.44374,3,7,0,6449.97,2229.41,0.997949,0.863922,0.999292,0.994039,0.621776,0.233685
-6446.77,0.905228,0.44374,3,7,0,6448.65,2291.29,0.992619,0.890842,0.998613,0.996217,0.655571,0.926753
-6444.29,0.945616,0.44374,3,7,0,6449.71,2262.62,0.998132,0.875835,0.994201,0.9953,0.646521,0.877185
-6444.75,0.951187,0.44374,3,7,0,6447.63,2296.47,0.997227,0.836613,0.996804,0.994126,0.600557,0.315018
-6443.24,0.987237,0.44374,2,3,0,6445.59,2237.09,0.997054,0.847892,0.997274,0.996332,0.608052,0.487455
-6443.48,0.941318,0.44374,3,7,0,6445.73,2318.95,0.995355,0.855525,0.997694,0.998893,0.636357,0.76604
-6443.05,0.977318,0.44374,3,7,0,6445.16,2213.72,0.996908,0.856855,0.995662,0.995282,0.631495,0.177838
-6444.55,0.864624,0.44374,3,7,0,6446.25,2294.1,0.996829,0.856749,0.999795,0.998577,0.631251,0.709192
-6445.75,0.965454,0.44374,3,15,0,6447.25,2260.34,0.999085,0.839215,0.999591,0.999161,0.628932,0.874884
-6447.09,0.728945,0.44374,2,3,0,6451.69,2225.63,0.996805,0.833263,0.985964,0.999645,0.62579,0.714426
-6444.59,1,0.44374,3,7,0,6448.52,2245.45,0.996733,0.867178,0.999844,0.997766,0.635512,0.283077
-6444.05,0.972768,0.44374,3,7,0,6447.1,2299.24,0.997807,0.861064,0.999117,0.999314,0.634385,0.285042
-6443.01,0.980576,0.44374,3,7,0,6446.82,2214.82,0.9953,0.848075,0.999067,0.995683,0.634629,0.593782
-6447.17,0.867664,0.44374,2,3,0,6448.55,2232.56,0.99226,0.831998,0.999066,0.982304,0.634521,0.227166
-6443.29,1,0.44374,3,7,0,6447.68,2233.59,0.994482,0.831587,0.996143,0.99697,0.636318,0.384254
-6444.42,0.92254,0.44374,3,7,0,6446.28,2235.78,0.99855,0.878341,0.998654,0.99895,0.636625,0.791701
-6445.45,0.992129,0.44374,3,7,0,6448,2293.71,0.997696,0.842885,0.995212,0.999858,0.625749,0.208218
-6445.08,0.965202,0.44374,3,7,0,6447.42,2265.91,0.996634,0.855894,0.993726,0.99988,0.629456,0.26737
-6443.12,0.938356,0.44374,3,7,0,6448.69,2235.59,0.996655,0.862281,0.999052,0.996935,0.644606,0.744402
-6446.9,0.924507,0.44374,3,7,0,6447.42,2169.46,0.994238,0.881646,0.99969,0.997894,0.629376,0.131256
-6446,1,0.44374,3,7,0,6449.28,2213,0.997543,0.829649,0.999628,0.995394,0.625661,0.912555
-6445.15,1,0.44374,3,7,0,6448.12,2170.99,0.999165,0.858127,0.999349,0.997435,0.637719,0.19217
-6443.28,0.961147,0.44374,3,7,0,6448.05,2245.23,0.99264,0.857232,0.998254,0.998838,0.640513,0.282429
-6445.62,0.835367,0.44374,3,7,0,6447.71,2249.24,0.998625,0.849447,0.994882,0.991328,0.649477,0.0360401
-6447.39,0.855013,0.44374,3,7,0,6450.88,2292.88,0.997507,0.835887,0.999903,0.998705,0.611694,0.11236
-6444.54,0.997975,0.44374,3,7,0,6448.45,2212.1,0.998023,0.8729,0.998439,0.991062,0.636297,0.845156
-6446.1,0.90184,0.44374,3,7,0,6448.33,2319.02,0.999122,0.836995,0.998303,0.999644,0.632518,0.139088
-6446.1,0.993298,0.44374,3,7,0,6448.33,2271.38,0.991684,0.868057,0.99416,0.986901,0.661269,0.747349
-6442.41,1,0.44374,2,3,0,6446.41,2285.91,0.995677,0.866327,0.996622,0.996968,0.637033,0.606596
-6447.56,0.801561,0.44374,2,3,0,6448.18,2319.58,0.982596,0.866312,0.991182,0.990153,0.629278,0.879352
-6447.51,1,0.44374,3,7,0,6448.74,2164.66,0.99979,0.841287,0.999295,0.999168,0.636675,0.1649
-6446.63,1,0.44374,3,7,0,6448.72,2210.97,0.999746,0.84266,0.999481,0.999607,0.641211,0.468776
-6444.99,0.971765,0.44374,3,7,0,6449.98,2312.37,0.99497,0.869435,0.992307,0.99969,0.627537,0.504491
-6445.25,0.983538,0.44374,3,7,0,6448.03,2169.84,0.9969,0.826925,0.998699,0.997782,0.636293,0.276858
-6444.95,0.999496,0.44374,3,7,0,6447.25,2333.27,0.99504,0.871445,0.999363,0.99769,0.611106,0.596909
-6443.97,0.968257,0.44374,3,7,0,6448.09,2205.72,0.997688,0.830088,0.997083,0.998476,0.641594,0.472189
-6447.78,0.89581,0.44374,3,7,0,6449.45,2265.45,0.997677,0.865687,0.99696,0.999426,0.679723,0.915886
-6446.14,0.9946,0.44374,3,7,0,6449.7,2246.49,0.994798,0.858965,0.995672,0.999159,0.673032,0.863673
-6445.39,0.985449,0.44374,3,7,0,6450.17,2278.14,0.997773,0.858183,0.997875,0.99826,0.593518,0.80495
-6443.5,0.997854,0.44374,3,7,0,6447.12,2280.2,0.995611,0.848914,0.997396,0.998908,0.628956,0.868051
-6444.33,0.949629,0.44374,3,7,0,6445.78,2211.12,0.999117,0.875113,0.996961,0.997476,0.640372,0.167574
-6443.05,0.978183,0.44374,3,7,0,6446.8,2254.34,0.993849,0.869531,0.998996,0.996787,0.628356,0.590093
-6443.31,0.953673,0.44374,3,7,0,6444.85,2260.77,0.997941,0.844266,0.99547,0.99929,0.638562,0.563373
-6443.36,0.999616,0.44374,3,7,0,6443.77,2254.42,0.99798,0.841394,0.995732,0.999297,0.633404,0.469051
-6443.67,0.921999,0.44374,3,7,0,6447.37,2224.09,0.996856,0.872044,0.998831,0.9988,0.646696,0.504353
-6445.2,0.961211,0.44374,3,7,0,6447.19,2321.79,0.997842,0.855918,0.990797,0.996341,0.650648,0.913798
-6444.53,0.889855,0.44374,3,7,0,6448.51,2207.13,0.99651,0.871222,0.999604,0.99745,0.62382,0.22412
-6445.13,0.983926,0.44374,3,7,0,6446.19,2318.96,0.9957,0.843357,0.989062,0.998429,0.644805,0.83399
-6444.32,1,0.44374,3,7,0,6447.36,2223.36,0.99782,0.865373,0.999605,0.995172,0.641003,0.177514
-6445.88,0.973233,0.44374,3,7,0,6447.32,2221.66,0.999341,0.85631,0.993098,0.998388,0.635822,0.965998
-6445.87,0.961218,0.44374,3,15,0,6448.49,2253.65,0.990591,0.854465,0.999675,0.994763,0.623844,0.0581181
-6444.19,0.983036,0.44374,3,7,0,6448.31,2197.21,0.997847,0.860938,0.999171,0.997347,0.611364,0.383191
-6445.05,0.958666,0.44374,3,7,0,6447.4,2193.98,0.998354,0.859741,0.999816,0.998123,0.638873,0.669218
-6452.46,0.91192,0.44374,2,7,0,6453.61,2218.64,0.999142,0.88462,0.999988,0.998414,0.649774,0.986867
-6448.93,0.998758,0.44374,3,7,0,6454.97,2339.54,0.998648,0.876575,0.999959,0.999579,0.639681,0.682038
-6447.37,0.997718,0.44374,3,7,0,6450.61,2325.46,0.99484,0.85455,0.999921,0.999022,0.662909,0.551251
-6445.36,0.930608,0.44374,3,7,0,6453.92,2207.63,0.997236,0.865163,0.988939,0.998698,0.611172,0.466917
-6444.06,0.90854,0.44374,2,3,0,6447.84,2236.54,0.990701,0.85382,0.998218,0.997582,0.607976,0.552312
-6443.36,0.959587,0.44374,3,7,0,6445.85,2258.59,0.995432,0.859174,0.998028,0.998165,0.612001,0.757493
-6443.21,0.910483,0.44374,3,7,0,6447.75,2261.52,0.993119,0.856115,0.997819,0.994613,0.61362,0.335963
-6444.38,0.935726,0.44374,3,7,0,6445.48,2251.56,0.998491,0.855619,0.996058,0.999073,0.657226,0.822661
-6445.04,0.977261,0.44374,3,7,0,6446.77,2259.3,0.9983,0.882385,0.994838,0.998718,0.659511,0.573465
-6446.1,0.967386,0.44374,3,7,0,6448.96,2364.84,0.994862,0.874615,0.997775,0.990203,0.606158,0.349343
-6445.4,0.996463,0.44374,3,7,0,6449.27,2178.19,0.997606,0.860812,0.996796,0.999046,0.636275,0.951405
-6443.36,0.965654,0.44374,2,7,0,6449.42,2214.23,0.998491,0.868309,0.99666,0.998164,0.634378,0.763435
-6443.86,0.986889,0.44374,3,7,0,6444.8,2233.71,0.997643,0.865919,0.997653,0.999251,0.619045,0.784435
-6443.36,0.985881,0.44374,2,7,0,6445.36,2298.91,0.993882,0.855828,0.997896,0.995628,0.634219,0.122583
-6443.13,0.955871,0.44374,3,7,0,6444.64,2251.34,0.99746,0.847618,0.994622,0.997895,0.637749,0.834758
-6443.31,0.999297,0.44374,3,7,0,6443.89,2215.75,0.996403,0.862686,0.998425,0.997678,0.640178,0.160686
-6444.91,0.960531,0.44374,3,7,0,6445.94,2184.73,0.996136,0.834487,0.99872,0.997295,0.624598,0.876957
-6445.68,0.947569,0.44374,3,7,0,6449.02,2197.65,0.995168,0.837949,0.998825,0.992107,0.609176,0.842568
-6446.16,0.923266,0.44374,3,7,0,6449.26,2355.92,0.999841,0.865383,0.997311,0.998562,0.630709,0.569114
-6444.56,0.980651,0.44374,3,7,0,6449.26,2257.84,0.992782,0.878959,0.995908,0.995107,0.618328,0.123086
-6443.2,0.849328,0.44374,2,7,0,6446.9,2280.4,0.998954,0.863819,0.997614,0.998516,0.62707,0.373833
-6444.05,0.967592,0.44374,3,7,0,6445.08,2185.84,0.997898,0.847335,0.99406,0.993443,0.620831,0.450022
-6451.12,0.644796,0.44374,2,3,0,6452.52,2157.32,0.99851,0.802445,0.990603,0.997204,0.611465,0.304316
-6447.07,1,0.44374,3,15,0,6454.61,2196.14,0.999524,0.831843,0.997981,0.999576,0.608263,0.623699
-6449.25,0.955886,0.44374,3,7,0,6451.58,2142.55,0.998723,0.84258,0.999112,0.999155,0.595741,0.875797
-6451.38,0.990668,0.44374,3,7,0,6453.78,2401.11,0.993601,0.875394,0.999925,0.997222,0.673404,0.140388
-6449.95,0.917459,0.44374,3,7,0,6455.96,2140.36,0.998064,0.825644,0.987029,0.998415,0.630594,0.927363
-6449.08,0.912936,0.44374,3,7,0,6460.68,2116.41,0.99661,0.845091,0.995322,0.999005,0.600434,0.872241
-6448.89,0.946149,0.44374,3,7,0,6455.83,2264.89,0.992141,0.850452,0.99767,0.999891,0.584396,0.625319
-6452.36,0.858015,0.44374,3,7,0,6455.14,2314.31,0.999583,0.859639,0.995537,0.999955,0.690701,0.320663
-6451.94,0.896603,0.44374,3,7,0,6459.62,2265.16,0.997112,0.87319,0.997277,0.999895,0.678007,0.00605354
-6442.77,0.908249,0.44374,3,7,0,6454.62,2260.49,0.996864,0.851249,0.998873,0.99722,0.647159,0.422246
-6442.56,0.982095,0.44374,3,7,0,6443.63,2234.92,0.99558,0.853145,0.998159,0.997532,0.632541,0.740311
