# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:18:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_118.json
# init = 2 (Default)
# random
#   seed = 1673848168 (Default)
# output
#   file = output_model_baseline/output_118.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7283.2,0.896145,0.333922,4,15,0,7287.63,6659.87,0.907361,0.999032,0.998093,0.981282,0.997931,0.788686
-7280.85,0.991143,0.333922,3,7,0,7285.15,6500.61,0.886691,0.959895,0.991743,0.983024,0.983347,0.458253
-7279.51,1,0.333922,3,7,0,7282.7,6569.8,0.882558,0.982224,0.986721,0.959561,0.994557,0.5709
-7279.14,0.94227,0.333922,3,15,0,7281.83,6503.24,0.883264,0.981436,0.98918,0.975335,0.993973,0.74719
-7280.47,0.913921,0.333922,3,7,0,7282.71,6447.23,0.89233,0.979697,0.993795,0.992312,0.982174,0.611426
-7282.63,0.90355,0.333922,3,7,0,7286.9,6548.06,0.891381,0.979651,0.965939,0.994725,0.98802,0.0873757
-7282.87,0.889801,0.333922,3,7,0,7284.7,6474.32,0.89925,0.985266,0.996679,0.943694,0.990643,0.0909815
-7283.18,1,0.333922,3,7,0,7284.86,6791.91,0.902611,0.978706,0.998526,0.996669,0.996099,0.158892
-7285.98,0.942283,0.333922,3,15,0,7288.5,6872.95,0.924828,0.983486,0.999217,0.997121,0.992274,0.0816225
-7285.84,0.818307,0.333922,4,15,0,7289.99,6338.19,0.882081,0.974838,0.999723,0.99284,0.994034,0.915467
-7283.22,0.944747,0.333922,3,15,0,7287.39,6563.86,0.895186,0.990104,0.999834,0.965934,0.997185,0.811519
-7280.15,0.98576,0.333922,3,15,0,7284.4,6643.3,0.897534,0.986184,0.998302,0.984904,0.986226,0.254064
-7279.37,0.974648,0.333922,3,15,0,7282.02,6496.42,0.901902,0.97722,0.991568,0.982698,0.984386,0.156277
-7279.5,0.946055,0.333922,3,7,0,7283.31,6811.16,0.905259,0.989578,0.991331,0.969622,0.995421,0.307764
-7281.11,0.937742,0.333922,3,7,0,7282.38,6649.25,0.903447,0.994223,0.980182,0.984576,0.978203,0.0968223
-7279.98,0.939356,0.333922,3,7,0,7283.05,6567.52,0.907351,0.989387,0.996651,0.983901,0.997831,0.631765
-7283.06,0.960546,0.333922,3,7,0,7285.23,6827.2,0.909163,0.993207,0.971744,0.982089,0.999613,0.728506
-7280.23,0.902995,0.333922,3,15,0,7286.52,6727.01,0.913102,0.973656,0.988283,0.968093,0.998318,0.198792
-7280.85,0.829152,0.333922,3,7,0,7284.12,6745.4,0.912915,0.975885,0.997506,0.964276,0.996765,0.226533
-7283.53,0.923258,0.333922,3,7,0,7288.32,6947.48,0.91305,0.969447,0.999401,0.968328,0.984196,0.328308
-7283.64,0.929469,0.333922,3,15,0,7287.75,6739.15,0.907718,0.989818,0.99987,0.978499,0.997877,0.755677
-7286.12,1,0.333922,2,3,0,7286.95,6763.05,0.904673,0.958005,0.999907,0.980565,0.999075,0.709792
-7286.12,0.269813,0.333922,2,3,0,7288.4,6763.05,0.904673,0.958005,0.999907,0.980565,0.999075,0.709792
-7287.94,0.806677,0.333922,3,15,0,7291.1,6651.38,0.931066,0.98982,0.99996,0.992527,0.998209,0.850867
-7290.69,0.982315,0.333922,4,15,0,7294.03,6210.16,0.868376,0.981772,0.999961,0.983154,0.999173,0.769962
-7289.46,0.956621,0.333922,3,7,0,7295.28,6390.18,0.866043,0.987041,0.999905,0.992552,0.998485,0.932254
-7283.59,0.911341,0.333922,3,7,0,7293.42,6611.21,0.896558,0.975139,0.999756,0.970871,0.973891,0.836472
-7288.63,0.303715,0.333922,3,7,0,7292.82,6384.37,0.907953,0.988989,0.999838,0.985987,0.999987,0.52323
-7280.67,0.982303,0.333922,4,15,0,7290.9,6817.34,0.898122,0.982006,0.997488,0.988082,0.995968,0.569589
-7281.35,0.944181,0.333922,3,7,0,7284.22,6697.14,0.89823,0.978752,0.967163,0.971769,0.994112,0.953349
-7280.94,1,0.333922,4,15,0,7283.14,6553.91,0.906356,0.978224,0.997548,0.973032,0.994732,0.0465091
-7282.78,0.974865,0.333922,4,15,0,7284.83,6564.47,0.905466,0.982108,0.970186,0.980609,0.990276,0.993572
-7281.03,1,0.333922,3,7,0,7284.38,6557.51,0.891645,0.97343,0.987459,0.965886,0.993944,0.97513
-7283.24,0.39533,0.333922,3,7,0,7287.3,6383.06,0.885445,0.989456,0.983617,0.998707,0.986889,0.741462
-7281.11,0.738897,0.333922,3,7,0,7286.08,6416.64,0.904555,0.974988,0.986659,0.996897,0.995706,0.503188
-7282.47,0.876867,0.333922,3,7,0,7284.09,6661.88,0.91093,0.988892,0.996467,0.942432,0.981829,0.631961
-7283.89,1,0.333922,3,7,0,7284.86,6838.48,0.888466,0.974714,0.970726,0.996975,0.996353,0.903234
-7280.94,0.911207,0.333922,4,15,0,7285.99,6825.47,0.889257,0.980469,0.976907,0.994033,0.991065,0.675893
-7280.78,0.875503,0.333922,4,15,0,7283.1,6417.16,0.900074,0.97669,0.99574,0.994141,0.986727,0.425039
-7279.82,0.925187,0.333922,2,7,0,7283.79,6513.27,0.90367,0.977656,0.998598,0.971863,0.988449,0.38389
-7281.08,0.899819,0.333922,3,7,0,7282.47,6515.32,0.894255,0.995415,0.99836,0.9824,0.995827,0.303354
-7279.05,0.976237,0.333922,3,7,0,7281.66,6574.35,0.903674,0.97585,0.975632,0.978663,0.984516,0.307731
-7279.05,0.918776,0.333922,3,7,0,7280.56,6461.14,0.905157,0.981651,0.995911,0.972292,0.993778,0.3218
-7279.77,0.980173,0.333922,3,15,0,7280.46,6503.58,0.90256,0.99183,0.993983,0.978958,0.993647,0.109675
-7279.55,0.96348,0.333922,3,7,0,7280.88,6620.53,0.908348,0.989229,0.991383,0.990774,0.992125,0.212103
-7281.91,0.953612,0.333922,3,15,0,7283.5,6715.67,0.903327,0.999406,0.98012,0.985436,0.992719,0.698751
-7283.04,0.970031,0.333922,3,15,0,7286.98,6314.51,0.889029,0.996091,0.992561,0.979293,0.999415,0.660899
-7281.37,0.954341,0.333922,4,15,0,7287.66,6921.72,0.910834,0.992308,0.987682,0.975973,0.975637,0.477451
-7281.29,0.995875,0.333922,4,15,0,7283.73,6837.84,0.92421,0.99198,0.989613,0.970265,0.990684,0.870695
-7281.85,0.813597,0.333922,3,7,0,7286.55,6816.83,0.906016,0.974961,0.997598,0.984901,0.995337,0.92866
-7282.97,0.955631,0.333922,3,15,0,7284.37,6919.65,0.90285,0.967462,0.996381,0.960232,0.992745,0.93817
-7284.57,0.835781,0.333922,3,7,0,7290.1,6472.87,0.936999,0.994006,0.984677,0.993536,0.993405,0.0653653
-7280.09,0.989534,0.333922,3,7,0,7286.07,6406.66,0.897094,0.97408,0.991226,0.972108,0.996289,0.125546
-7281.52,0.716738,0.333922,3,7,0,7286.42,6494.06,0.912738,0.994968,0.997896,0.970261,0.997377,0.200525
-7283.3,0.897522,0.333922,3,7,0,7286.11,6378.04,0.894719,0.966546,0.978615,0.99338,0.998689,0.86844
-7280.65,0.969021,0.333922,3,15,0,7285.44,6623.18,0.882815,0.993678,0.989616,0.989297,0.997388,0.398865
-7283.62,0.9655,0.333922,2,7,0,7285.67,6776.15,0.908769,0.998255,0.978484,0.990178,0.999458,0.440738
-7282.77,0.30558,0.333922,3,7,0,7288.63,6778.8,0.910181,0.998714,0.978681,0.969698,0.99908,0.452878
-7280.41,0.996607,0.333922,3,7,0,7284.08,6832.22,0.912311,0.994423,0.992474,0.980851,0.995571,0.495156
-7281.47,0.974904,0.333922,3,15,0,7283.62,6816.33,0.891647,0.988681,0.985492,0.968328,0.987024,0.971507
-7283.24,0.896035,0.333922,3,7,0,7285.71,6867.14,0.894002,0.994513,0.98621,0.958396,0.990632,0.979703
-7284.32,0.952373,0.333922,4,15,0,7290.24,6732.77,0.929431,0.998,0.986167,0.990368,0.994725,0.0507022
-7284.71,0.839781,0.333922,3,7,0,7288.2,6704.77,0.931376,0.997451,0.967677,0.982908,0.995216,0.0672355
-7282.87,0.586197,0.333922,3,7,0,7291.66,6614.75,0.928386,0.995544,0.983664,0.992242,0.996941,0.13351
-7279.88,0.966496,0.333922,4,15,0,7284.9,6602.76,0.904143,0.972179,0.994545,0.98597,0.9817,0.779384
-7281.22,0.759838,0.333922,3,7,0,7287.05,6606.87,0.870927,0.990611,0.991187,0.988467,0.996026,0.488125
-7281.4,0.988112,0.333922,4,15,0,7285.11,6529.62,0.873037,0.985977,0.997305,0.981752,0.989033,0.203312
-7281.02,0.995163,0.333922,3,7,0,7282.73,6570.81,0.872401,0.982419,0.996784,0.981407,0.984223,0.490842
-7280.19,0.981907,0.333922,3,7,0,7283.44,6617.72,0.901972,0.985103,0.999157,0.968651,0.99167,0.630083
-7284.27,0.845249,0.333922,4,15,0,7287.32,6535.33,0.911326,0.997802,0.995725,0.976684,0.999854,0.1723
-7280.81,0.924724,0.333922,4,15,0,7288.98,6522.55,0.913561,0.967226,0.997772,0.986116,0.9947,0.328235
-7282.88,0.957166,0.333922,3,7,0,7284.78,6781.88,0.898717,0.995562,0.967601,0.964143,0.990093,0.955351
-7282.92,0.784541,0.333922,4,15,0,7288.98,6410.08,0.867946,0.993605,0.991267,0.981972,0.99337,0.880316
-7284.51,0.926421,0.333922,3,7,0,7289.36,6744.65,0.889841,0.998843,0.997173,0.994439,0.994597,0.896934
-7284.56,0.964535,0.333922,3,15,0,7288.09,6799.49,0.929788,0.998888,0.996823,0.981659,0.996874,0.772244
-7281.29,0.969017,0.333922,4,15,0,7286.61,6524.23,0.927328,0.974285,0.995019,0.968293,0.998325,0.411609
-7281.47,1,0.333922,3,7,0,7282.69,6503.22,0.93634,0.984752,0.988882,0.982092,0.997069,0.468054
-7280.64,0.94202,0.333922,3,15,0,7289.99,6515.34,0.923995,0.978024,0.99172,0.976732,0.99796,0.174228
-7280.97,0.995177,0.333922,3,15,0,7282.82,6400.18,0.895522,0.985464,0.994562,0.975748,0.998171,0.0949982
-7282.35,0.973894,0.333922,3,7,0,7283.51,6409.81,0.879464,0.976945,0.987424,0.971568,0.997427,0.0368506
-7281.67,0.798812,0.333922,3,7,0,7288.29,6498.26,0.919361,0.981984,0.976307,0.987456,0.992628,0.0391861
-7286.69,0.969694,0.333922,4,15,0,7289.98,6707.72,0.909153,0.999783,0.997009,0.996002,0.988991,0.944604
-7282.1,0.623715,0.333922,3,15,0,7288.25,6515.78,0.905416,0.997944,0.976984,0.965774,0.999106,0.389403
-7286.96,0.416552,0.333922,3,7,0,7288.54,6478.19,0.899361,0.998158,0.967067,0.941393,0.999425,0.27702
-7283.07,0.950502,0.333922,3,7,0,7289.4,6406.43,0.904622,0.972522,0.997106,0.992319,0.999431,0.253006
-7279.23,1,0.333922,3,7,0,7282.96,6695.15,0.89705,0.99034,0.976063,0.97354,0.985013,0.688864
-7280.79,0.841438,0.333922,3,7,0,7282.62,6485.09,0.910689,0.991807,0.997196,0.989039,0.996994,0.389993
-7281.28,0.980156,0.333922,3,15,0,7282.63,6691.37,0.924101,0.981519,0.968361,0.959351,0.99492,0.594023
-7282,0.739611,0.333922,4,15,0,7286.73,6480.25,0.896967,0.994407,0.99853,0.993753,0.986953,0.407027
-7280.29,0.938551,0.333922,3,15,0,7285.75,6721.15,0.925164,0.984354,0.982452,0.972975,0.992566,0.127123
-7279.17,0.990755,0.333922,4,15,0,7282.17,6465.52,0.904964,0.985002,0.984111,0.977707,0.986629,0.857183
-7279.47,0.90618,0.333922,3,7,0,7282.67,6537,0.905612,0.984847,0.98205,0.980358,0.97697,0.692581
-7281.67,0.856089,0.333922,3,7,0,7284.11,6695.93,0.902152,0.957643,0.97965,0.961641,0.979363,0.790209
-7283.95,0.865424,0.333922,3,15,0,7285.92,6495.98,0.908884,0.99738,0.993268,0.983768,0.999913,0.422475
-7283.71,0.969866,0.333922,3,15,0,7287.62,6392.89,0.900087,0.993783,0.999348,0.969761,0.999203,0.212966
-7285.55,0.972436,0.333922,3,7,0,7287.06,6304.54,0.892744,0.993959,0.999577,0.981677,0.99824,0.0595252
-7283.54,0.99693,0.333922,3,15,0,7287.99,6620.68,0.89737,0.99582,0.99942,0.974801,0.998949,0.85715
-7280.1,0.925692,0.333922,3,7,0,7285.38,6636.49,0.911108,0.969853,0.995915,0.990918,0.989545,0.515653
-7280.84,0.990519,0.333922,3,7,0,7283.1,6544.88,0.926392,0.991486,0.983159,0.991352,0.991648,0.333925
-7283.52,0.729418,0.333922,4,15,0,7287.23,6690.13,0.869737,0.986507,0.99868,0.991177,0.987903,0.83726
-7279.65,0.991209,0.333922,3,7,0,7284.51,6520.6,0.918424,0.983973,0.996998,0.970156,0.991935,0.374627
-7280.81,0.996735,0.333922,3,15,0,7281.69,6639.53,0.898553,0.980133,0.999455,0.980427,0.987678,0.712593
-7280.57,0.983914,0.333922,3,7,0,7281.94,6654.41,0.894261,0.978894,0.999339,0.974374,0.98645,0.574963
-7281.2,0.82437,0.333922,3,15,0,7284.64,6514.37,0.886846,0.9918,0.993943,0.979252,0.99876,0.864728
-7284.85,0.934375,0.333922,3,7,0,7285.74,6507.74,0.903392,0.957413,0.963084,0.968763,0.99942,0.852355
-7281.55,0.355421,0.333922,3,7,0,7291.65,6568.38,0.884682,0.996374,0.996431,0.99011,0.996021,0.417153
-7282.97,0.991148,0.333922,3,7,0,7284.48,6652.44,0.887659,0.999056,0.995544,0.958406,0.98057,0.61376
-7286.22,0.640351,0.333922,3,7,0,7289.27,6895.39,0.903649,0.944576,0.994217,0.996085,0.997817,0.308422
-7282.61,0.980711,0.333922,4,15,0,7286.71,6891.76,0.902927,0.965613,0.994211,0.993031,0.998196,0.435855
-7286.65,0.908177,0.333922,3,7,0,7289.66,6808.35,0.91753,0.985497,0.96041,0.999044,0.99831,0.148152
-7280.5,0.815552,0.333922,3,7,0,7291.03,6572.99,0.901325,0.991951,0.997781,0.989666,0.995941,0.408021
-7280.19,0.995243,0.333922,3,15,0,7282.19,6541.1,0.902413,0.99066,0.992576,0.988165,0.983525,0.876983
-7280.06,0.995507,0.333922,4,15,0,7280.82,6537.38,0.899482,0.987366,0.991356,0.989188,0.982401,0.867292
-7286.48,0.296489,0.333922,4,15,0,7290.5,6725.16,0.911653,0.999862,0.995953,0.99232,0.99896,0.207941
-7285.11,0.998183,0.333922,3,15,0,7289.68,6466.28,0.885341,0.998867,0.992157,0.958194,0.994752,0.984386
-7285.18,0.989253,0.333922,3,7,0,7288.34,6307.99,0.900711,0.998955,0.988362,0.975952,0.997501,0.982542
-7283.04,0.946312,0.333922,4,15,0,7289.9,6755.66,0.88875,0.990386,0.982155,0.988042,0.999203,0.956824
-7279.47,0.989774,0.333922,3,15,0,7284.24,6705.49,0.903538,0.971102,0.990684,0.9672,0.988584,0.140199
-7280.69,0.317208,0.333922,3,15,0,7288.67,6540.47,0.898433,0.983371,0.98787,0.990557,0.997149,0.935384
-7280.15,0.970389,0.333922,3,7,0,7282.21,6629.78,0.913197,0.98546,0.994414,0.964364,0.982646,0.134382
-7281.07,0.926032,0.333922,4,15,0,7285.3,6421.22,0.911557,0.976116,0.994248,0.968985,0.997609,0.914101
-7281.49,0.894144,0.333922,3,15,0,7283.06,6732.61,0.900167,0.99038,0.98128,0.992781,0.979403,0.104565
-7279.19,0.99644,0.333922,3,7,0,7282.13,6645.1,0.901396,0.967201,0.993112,0.979164,0.995944,0.420066
-7279.18,0.984157,0.333922,3,7,0,7280.86,6641.2,0.904919,0.993195,0.987319,0.971053,0.981681,0.357327
-7278.38,0.913226,0.333922,2,3,0,7280.51,6578.58,0.901988,0.991476,0.985284,0.976233,0.987399,0.446155
-7278.91,0.930353,0.333922,3,7,0,7280.83,6599.31,0.88448,0.973534,0.98803,0.974815,0.994941,0.535189
-7283.07,0.571002,0.333922,4,15,0,7285.24,6723.97,0.920352,0.999216,0.993523,0.99201,0.991308,0.590618
-7284.92,0.676547,0.333922,4,15,0,7286.52,6444.66,0.908454,0.999292,0.993948,0.997997,0.987293,0.184369
-7283.87,0.703365,0.333922,3,7,0,7291.75,6515.56,0.891541,0.999111,0.975894,0.987504,0.994722,0.0411312
-7282.88,1,0.333922,4,15,0,7285.62,6409.61,0.905943,0.999653,0.991024,0.979555,0.995146,0.19686
-7282.87,0.958986,0.333922,3,15,0,7285.58,6639.41,0.917619,0.997994,0.993911,0.973022,0.997293,0.0498625
-7284.27,0.97727,0.333922,4,15,0,7288.13,6474.34,0.89961,0.995281,0.995326,0.961883,0.999805,0.916444
-7286.73,0.922972,0.333922,3,7,0,7288.39,6786.13,0.897204,0.954463,0.969022,0.991367,0.999874,0.829545
-7282.1,1,0.333922,4,15,0,7287.67,6439.15,0.899374,0.995878,0.993422,0.99138,0.996085,0.0795544
-7282.14,0.983899,0.333922,3,15,0,7283.92,6506.28,0.901351,0.964692,0.996796,0.955123,0.997961,0.229419
-7284.35,0.525779,0.333922,3,7,0,7287.25,6280.84,0.891988,0.992641,0.990415,0.997603,0.996695,0.888477
-7281.7,0.966001,0.333922,4,15,0,7286.45,6957.24,0.906669,0.98602,0.989853,0.985711,0.994773,0.102848
-7282.37,0.972307,0.333922,3,7,0,7286.02,6874.51,0.873776,0.975498,0.993844,0.966677,0.997978,0.29015
-7282.14,0.972644,0.333922,4,15,0,7285.84,6312.56,0.916063,0.992785,0.996618,0.984037,0.9822,0.672774
-7282.22,0.99691,0.333922,3,15,0,7284.16,6215.49,0.912246,0.987124,0.99531,0.96278,0.99462,0.594065
-7281.13,0.784711,0.333922,4,15,0,7285.8,6909.9,0.893414,0.981418,0.974651,0.989451,0.99584,0.443493
-7281.54,0.956347,0.333922,4,15,0,7284.72,6546.04,0.92243,0.991451,0.995545,0.982321,0.983861,0.918419
-7284.22,0.48877,0.333922,2,7,0,7293.8,6686.29,0.916283,0.999839,0.988713,0.970732,0.998809,0.533319
-7284.03,0.920568,0.333922,3,15,0,7286.15,6609.4,0.898033,0.999838,0.983237,0.977725,0.999255,0.488659
-7280.71,0.715499,0.333922,3,11,0,7287.22,6662.39,0.907533,0.989983,0.994041,0.973288,0.999501,0.484393
-7279.06,0.974745,0.333922,4,15,0,7283.94,6503.79,0.892921,0.992729,0.993593,0.972205,0.992724,0.588047
-7279.26,0.985207,0.333922,3,15,0,7280.82,6757.43,0.920805,0.985099,0.981175,0.974745,0.990914,0.485485
-7279.95,0.889709,0.333922,3,15,0,7284.04,6453.56,0.898307,0.991506,0.991041,0.975141,0.982185,0.150047
-7280.65,0.919682,0.333922,4,15,0,7282.63,6788.91,0.897699,0.983794,0.989242,0.969737,0.998866,0.851974
-7282.55,0.88956,0.333922,3,7,0,7283.68,6767.77,0.895223,0.993537,0.985497,0.987684,0.999114,0.931895
-7282.51,0.463835,0.333922,4,15,0,7287.6,6524.02,0.903015,0.993278,0.986005,0.99921,0.989723,0.273199
-7278.96,0.779041,0.333922,3,7,0,7284.53,6568.85,0.881385,0.976464,0.988472,0.970715,0.991532,0.484752
-7280.92,0.914722,0.333922,3,7,0,7281.84,6827.97,0.925937,0.988307,0.984979,0.981662,0.996162,0.270494
-7279.85,0.876838,0.333922,3,7,0,7285.63,6681.2,0.889777,0.983355,0.996129,0.983401,0.99651,0.245053
-7282.44,0.831304,0.333922,4,15,0,7286.3,6749.45,0.906547,0.998926,0.967724,0.978707,0.99447,0.700862
-7283.82,0.947056,0.333922,3,15,0,7286.05,6394.06,0.897384,0.996951,0.997154,0.994909,0.98397,0.879771
-7283.58,0.952692,0.333922,3,15,0,7287.37,6599.35,0.896138,0.998941,0.980505,0.994185,0.993811,0.0599579
-7282.02,0.955276,0.333922,4,15,0,7285.98,6628.43,0.907382,0.949036,0.994694,0.967126,0.995891,0.498319
-7281.89,1,0.333922,3,7,0,7285.26,6639.96,0.896372,0.993148,0.957446,0.984678,0.991272,0.648129
-7279.25,1,0.333922,3,7,0,7282.61,6662.57,0.895124,0.994494,0.977562,0.974122,0.992429,0.6009
-7283.68,0.691453,0.333922,3,7,0,7287.43,6753.84,0.891775,0.973268,0.994521,0.99885,0.998268,0.762767
-7282.57,0.867046,0.333922,3,15,0,7285.67,6636.16,0.92154,0.990461,0.995258,0.995911,0.977971,0.306167
-7281.98,0.946827,0.333922,3,7,0,7284.35,6445.26,0.877345,0.973213,0.99781,0.968781,0.997843,0.54567
-7280.33,0.940986,0.333922,3,7,0,7283.98,6463.59,0.90047,0.982654,0.990616,0.990081,0.998389,0.223224
-7281.43,0.974234,0.333922,3,7,0,7283.45,6556.18,0.907149,0.993439,0.996092,0.987549,0.975807,0.787933
-7280.93,0.991134,0.333922,3,7,0,7282.91,6491.15,0.888759,0.96928,0.995914,0.968003,0.997499,0.179006
-7279.86,0.997957,0.333922,4,15,0,7282.29,6475.33,0.899286,0.973111,0.994866,0.981591,0.998179,0.419597
-7279.67,0.990932,0.333922,3,15,0,7282.46,6430.56,0.902764,0.978522,0.993288,0.979405,0.997499,0.219677
-7281.4,0.899192,0.333922,3,7,0,7283.06,6399.64,0.910826,0.99233,0.988109,0.995139,0.997026,0.588156
-7284.01,0.984753,0.333922,3,7,0,7285.62,6545.26,0.929947,0.994783,0.982336,0.998833,0.99108,0.555883
-7283.47,0.575137,0.333922,2,7,0,7289.55,6729.67,0.937951,0.985171,0.971963,0.994384,0.989156,0.601978
-7283.75,0.975903,0.333922,3,7,0,7286.47,6693.4,0.944426,0.973417,0.987618,0.988243,0.980311,0.281793
-7282.94,0.995011,0.333922,3,7,0,7285.13,6721.05,0.941916,0.977715,0.992013,0.989482,0.987114,0.271295
-7284.43,0.953078,0.333922,4,15,0,7286.38,6473.26,0.862258,0.986444,0.985076,0.99017,0.999153,0.762654
-7280.93,0.997907,0.333922,4,15,0,7286.13,6497.66,0.919933,0.981108,0.992044,0.960685,0.998748,0.319116
-7280.81,0.681982,0.333922,3,15,0,7283.77,6591.57,0.921158,0.98091,0.997051,0.992557,0.992596,0.588825
-7282.55,0.9424,0.333922,2,7,0,7286.28,6775.85,0.935501,0.979865,0.990363,0.994062,0.991132,0.299124
-7280.94,0.971277,0.333922,3,7,0,7284.47,6568.78,0.921398,0.99322,0.994642,0.98912,0.993405,0.194566
-7282.32,0.985398,0.333922,3,15,0,7283.84,6455.85,0.889122,0.976568,0.999026,0.959661,0.989656,0.886177
-7284.19,0.94586,0.333922,4,15,0,7288.39,6769.3,0.935739,0.99717,0.992793,0.964801,0.992893,0.0766197
-7279.81,0.86297,0.333922,3,7,0,7287.33,6593.12,0.90981,0.97741,0.987263,0.987361,0.990981,0.0780191
-7282.43,0.920824,0.333922,3,15,0,7283.65,6614.53,0.89952,0.996027,0.987415,0.973623,0.994355,0.990853
-7284.93,0.916631,0.333922,3,7,0,7289.14,6934.07,0.899935,0.99848,0.996962,0.98233,0.990999,0.963492
-7280.45,0.961545,0.333922,3,7,0,7287.68,6473.38,0.904672,0.996096,0.990268,0.991208,0.991063,0.290931
-7281.08,0.979953,0.333922,3,15,0,7282.57,6641.01,0.897084,0.966173,0.99824,0.976155,0.997548,0.756819
-7281.09,0.89035,0.333922,3,15,0,7284.03,6331.83,0.897084,0.996413,0.991556,0.979704,0.986685,0.756164
-7281.87,0.951462,0.333922,4,15,0,7284.02,6841.12,0.903909,0.998085,0.991151,0.988026,0.996589,0.504044
-7280.75,0.972957,0.333922,4,15,0,7283.07,6690.06,0.902972,0.998079,0.983319,0.964932,0.990505,0.815625
-7281.42,0.939168,0.333922,4,15,0,7284.07,6382.52,0.891406,0.997627,0.981741,0.962083,0.988957,0.427529
-7281.49,0.890213,0.333922,3,7,0,7285.18,6391.37,0.901531,0.969276,0.994586,0.988487,0.988249,0.0841617
-7281.78,0.922436,0.333922,4,15,0,7284.59,6786.26,0.899725,0.989654,0.993167,0.987874,0.998282,0.925553
-7281.9,0.97206,0.333922,4,15,0,7285.72,6535.34,0.917467,0.993852,0.978746,0.986766,0.982205,0.0632114
-7279.79,0.987074,0.333922,3,7,0,7282.88,6680.65,0.916198,0.987054,0.991499,0.967233,0.995707,0.148623
-7279.01,0.994455,0.333922,3,15,0,7282.23,6637.77,0.911768,0.986518,0.993646,0.973432,0.996534,0.325407
