# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_921.json
# init = 2 (Default)
# random
#   seed = 1674228757 (Default)
# output
#   file = output_model_baseline/output_921.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7632.22,0.219597,0.401085,2,3,0,7635.61,10637.7,0.65553,0.574779,0.99488,0.978519,0.881721,0.678086
-7636.12,0.452521,0.401085,3,7,0,7639.39,10718.7,0.612789,0.554669,0.987066,0.999303,0.92353,0.111032
-7638.48,0.9499,0.401085,3,7,0,7642.67,10965,0.656232,0.523761,0.991736,0.983087,0.953045,0.135516
-7634.6,0.998107,0.401085,3,7,0,7639.99,10803.8,0.657933,0.577507,0.975343,0.987864,0.938289,0.255659
-7634.09,0.897229,0.401085,3,7,0,7637.59,10519.4,0.632375,0.553514,0.979081,0.998428,0.931394,0.746233
-7636.01,0.585925,0.401085,3,15,0,7640.79,10497.3,0.659333,0.566307,0.994402,0.999922,0.874681,0.357935
-7631.85,0.965546,0.401085,3,7,0,7638.85,10305.3,0.637527,0.575391,0.993278,0.987858,0.912699,0.641259
-7635.51,0.901258,0.401085,3,7,0,7636.32,10299.8,0.62554,0.532122,0.998952,0.996957,0.909409,0.143868
-7635.16,0.789594,0.401085,3,7,0,7641.53,10393.8,0.616221,0.557738,0.993553,0.983266,0.839044,0.18839
-7636.18,0.85436,0.401085,3,7,0,7642.05,10421.1,0.648617,0.575624,0.993924,0.999575,0.937085,0.685633
-7634.16,0.993469,0.401085,3,7,0,7638.4,10547.2,0.633602,0.577039,0.971632,0.999378,0.881729,0.205641
-7636.43,0.957091,0.401085,3,7,0,7637.53,10624,0.65557,0.594474,0.995183,0.999822,0.898642,0.696578
-7636.6,0.836298,0.401085,3,15,0,7640.76,10315.3,0.673649,0.535862,0.975793,0.998673,0.940597,0.682425
-7634.24,0.9961,0.401085,3,7,0,7639.3,10578.5,0.608804,0.576387,0.991396,0.965136,0.865543,0.422932
-7634.81,1,0.401085,3,7,0,7637.7,10786.4,0.643558,0.583917,0.960048,0.995191,0.85497,0.483349
-7634.81,0.955261,0.401085,3,7,0,7637.99,10307.5,0.649647,0.528304,0.998054,0.985428,0.931415,0.570697
-7634.6,0.860629,0.401085,3,15,0,7640.1,10093.7,0.667542,0.552999,0.998376,0.971628,0.901272,0.340928
-7635.14,0.947297,0.401085,3,7,0,7639.7,10338.9,0.630425,0.546181,0.988456,0.992975,0.835999,0.156644
-7632.98,1,0.401085,3,7,0,7636.88,10539.3,0.65201,0.57163,0.988017,0.985364,0.92713,0.866604
-7638.68,0.915896,0.401085,4,15,0,7639.83,10579.8,0.651064,0.504193,0.981193,0.991657,0.833298,0.070696
-7640.85,0.559062,0.401085,2,3,0,7646.47,10260.8,0.654457,0.518041,0.982685,0.944453,0.845506,0.0399088
-7636.9,0.945971,0.401085,3,15,0,7643.26,10344.2,0.647077,0.572309,0.999039,0.999149,0.909536,0.041376
-7637.19,0.993069,0.401085,3,15,0,7640.22,10861,0.61888,0.552082,0.99958,0.997768,0.913925,0.77333
-7637.69,0.972416,0.401085,3,15,0,7640.25,10046.8,0.661641,0.579531,0.999819,0.983405,0.868128,0.127361
-7635.83,0.90645,0.401085,3,7,0,7639.99,10587.1,0.632804,0.543656,0.998921,0.998842,0.914217,0.848666
-7634.22,0.997377,0.401085,3,7,0,7638.68,10194.5,0.651546,0.574774,0.998981,0.987494,0.872503,0.177504
-7632.9,0.999541,0.401085,3,7,0,7635.4,10111,0.634986,0.553457,0.997508,0.991652,0.907116,0.484992
-7631.8,0.943061,0.401085,3,7,0,7637.4,10810.6,0.649142,0.561823,0.986561,0.992384,0.899293,0.596618
-7631.61,0.945022,0.401085,3,7,0,7635.8,10323,0.628716,0.581225,0.987185,0.980102,0.885217,0.450184
-7634.41,0.876974,0.401085,3,15,0,7636.69,10974.2,0.607031,0.567124,0.978889,0.996151,0.885983,0.50692
-7634.65,0.998062,0.401085,3,7,0,7635.7,10916.6,0.600203,0.56941,0.981758,0.996563,0.895865,0.590144
-7638.67,0.641449,0.401085,3,15,0,7644.2,10619.3,0.667893,0.560965,0.98969,0.99907,0.872268,0.00175236
-7633.23,0.951239,0.401085,3,7,0,7641.12,10655.7,0.629738,0.572933,0.983457,0.978963,0.933503,0.544583
-7632.18,0.923172,0.401085,3,7,0,7636.5,10454,0.6241,0.54832,0.988194,0.977225,0.907908,0.183197
-7634.05,0.971695,0.401085,3,7,0,7635.92,10739.5,0.61854,0.589467,0.975657,0.990463,0.857651,0.380508
-7632.52,0.974411,0.401085,3,7,0,7636.34,10454.1,0.628833,0.528833,0.988507,0.991632,0.917098,0.502429
-7632.93,0.356303,0.401085,3,7,0,7638.64,10424.1,0.641064,0.523085,0.985034,0.987992,0.860233,0.499088
-7632.72,0.969528,0.401085,4,15,0,7635.63,10676.8,0.63056,0.578679,0.994947,0.985461,0.917595,0.501753
-7632.84,0.98936,0.401085,3,7,0,7634.46,10495.5,0.637229,0.59939,0.977516,0.993886,0.906929,0.458668
-7634.61,0.898866,0.401085,3,7,0,7637.51,9955.43,0.638649,0.561076,0.99369,0.994699,0.89534,0.946812
-7631.64,0.993749,0.401085,3,7,0,7636.12,10671.8,0.654651,0.555312,0.972714,0.989022,0.887611,0.267049
-7631.99,0.952297,0.401085,3,7,0,7633.24,10707.3,0.642329,0.551581,0.995665,0.985046,0.897607,0.679877
-7633.21,0.96678,0.401085,3,7,0,7634.44,10455.1,0.66279,0.581575,0.984347,0.992543,0.862096,0.142491
-7636.77,0.815977,0.401085,3,7,0,7643.45,10390.8,0.707693,0.565658,0.995422,0.969464,0.910909,0.599955
-7633.43,1,0.401085,3,7,0,7637.39,10588.6,0.604054,0.560261,0.984768,0.997611,0.87783,0.40766
-7635.92,0.859358,0.401085,2,3,0,7637.84,10670.5,0.583486,0.560014,0.976829,0.997449,0.871232,0.398587
-7634.54,0.80524,0.401085,3,15,0,7638.77,10328.4,0.649043,0.556121,0.988998,0.999838,0.906249,0.369287
-7636.67,0.93852,0.401085,3,7,0,7637.68,10297.1,0.636163,0.561107,0.990515,0.999929,0.91861,0.85587
-7636.55,0.89669,0.401085,3,7,0,7642.38,10389,0.662902,0.547513,0.991806,0.999905,0.915726,0.831747
-7638.19,0.950107,0.401085,3,7,0,7641.23,10036.6,0.654613,0.531346,0.970253,0.999829,0.894226,0.936739
-7636.6,0.74603,0.401085,3,7,0,7644.62,10083,0.665038,0.555912,0.988374,0.999769,0.906413,0.917311
-7635.85,0.988013,0.401085,3,7,0,7638.76,10911,0.63107,0.559335,0.995348,0.99855,0.883797,0.0602887
-7633.77,0.904784,0.401085,3,7,0,7640.63,10242.3,0.655126,0.585653,0.99209,0.972701,0.924659,0.564929
-7634.1,0.760315,0.401085,4,15,0,7639.1,10764.6,0.650332,0.57316,0.977704,0.993429,0.84426,0.381428
-7633.06,1,0.401085,3,7,0,7635.78,10743.3,0.659573,0.569095,0.989739,0.993199,0.867204,0.837312
-7633.76,0.979948,0.401085,3,7,0,7637.08,10375.8,0.645691,0.509331,0.975871,0.984183,0.893523,0.782211
-7632.92,0.903349,0.401085,3,7,0,7637.01,10550.3,0.625473,0.535315,0.994239,0.991669,0.910392,0.808673
-7633.32,0.97454,0.401085,3,15,0,7636.63,10522,0.651641,0.578355,0.979749,0.995565,0.90611,0.0564526
-7633.5,0.97984,0.401085,3,7,0,7636.68,10680,0.615076,0.555869,0.987345,0.984055,0.920399,0.880843
-7632.5,0.969906,0.401085,3,7,0,7635.72,10818,0.648873,0.575506,0.969471,0.98332,0.906886,0.517644
-7634.82,0.901322,0.401085,3,7,0,7636.8,11052.4,0.631265,0.563457,0.982271,0.992663,0.902758,0.930789
-7633.71,0.992096,0.401085,3,7,0,7637.78,10494.8,0.594333,0.555321,0.986904,0.973795,0.887615,0.298165
-7637.97,0.636881,0.401085,3,7,0,7638.94,10518.2,0.71062,0.587303,0.981644,0.999082,0.892635,0.712034
-7636.06,0.993459,0.401085,3,7,0,7640.35,10432.5,0.578768,0.539109,0.992111,0.994048,0.89355,0.22396
-7635.31,1,0.401085,3,7,0,7639.1,10412.8,0.705745,0.576214,0.987149,0.98832,0.912581,0.548698
-7635.76,0.78308,0.401085,3,7,0,7642,10764.8,0.595777,0.58697,0.97685,0.995668,0.905126,0.130486
-7633.64,0.978536,0.401085,3,7,0,7638.05,10337.2,0.668624,0.534695,0.996725,0.971471,0.896771,0.354759
-7638.42,0.755695,0.401085,3,7,0,7640.2,10687.4,0.655664,0.573874,0.99993,0.999243,0.875775,0.662502
-7635.43,0.857754,0.401085,2,7,0,7641.02,10641.2,0.65777,0.558892,0.999421,0.999008,0.895771,0.5663
-7638.41,0.926095,0.401085,3,7,0,7640.13,10528.1,0.654879,0.587613,0.999863,0.996819,0.909885,0.957775
-7635.86,0.943532,0.401085,4,15,0,7643.65,10299.7,0.656819,0.569164,0.967869,0.995609,0.862031,0.0154252
-7634.21,1,0.401085,3,7,0,7637.07,10061.1,0.657483,0.5669,0.984555,0.995293,0.883581,0.0413743
-7632.55,0.98072,0.401085,4,15,0,7637.25,10535.5,0.613983,0.549521,0.968799,0.993957,0.880642,0.60665
-7633.4,0.951202,0.401085,3,7,0,7635.81,10205.4,0.623381,0.589426,0.991716,0.994349,0.903671,0.803797
-7633.72,0.983744,0.401085,3,7,0,7637.33,10087.4,0.662688,0.536648,0.988725,0.990174,0.880585,0.0952947
-7633.47,0.995129,0.401085,3,7,0,7635.66,10746.5,0.629642,0.581529,0.979419,0.97969,0.909554,0.909014
-7636.14,0.957096,0.401085,3,15,0,7636.69,10014.3,0.656049,0.519436,0.989258,0.994435,0.869488,0.0670044
-7637.52,0.987557,0.401085,3,7,0,7639.37,9907.9,0.642191,0.511907,0.984624,0.993863,0.870168,0.0599404
-7631.62,0.995334,0.401085,3,7,0,7639.08,10292.9,0.627338,0.580256,0.981601,0.981865,0.889105,0.610925
-7633.09,0.934213,0.401085,3,7,0,7634.09,10551.3,0.626188,0.52735,0.987308,0.994773,0.900216,0.851525
-7631.62,0.947906,0.401085,3,7,0,7635.89,10223.7,0.656018,0.575015,0.988514,0.993424,0.899825,0.493352
-7634.9,0.900154,0.401085,3,15,0,7638.62,10747.1,0.630781,0.573663,0.985816,0.99815,0.93571,0.313681
-7634.23,0.976385,0.401085,3,7,0,7638.26,10108.9,0.638202,0.547442,0.998328,0.982393,0.894233,0.908533
-7632.18,0.979131,0.401085,3,7,0,7635.87,10258.1,0.655943,0.565673,0.993828,0.996086,0.887395,0.266545
-7635.89,0.95593,0.401085,2,7,0,7640.34,10324.1,0.635599,0.572085,0.999085,0.999063,0.902395,0.900732
-7635.86,0.936396,0.401085,3,7,0,7639.76,10412.4,0.662796,0.59903,0.996537,0.982386,0.911051,0.964268
-7634.49,1,0.401085,3,7,0,7638.01,10065.9,0.645857,0.560234,0.99687,0.988849,0.92011,0.907337
-7632.91,0.993321,0.401085,3,7,0,7636.15,10526.9,0.668155,0.534868,0.991627,0.989543,0.869029,0.237137
-7636.14,0.922342,0.401085,3,7,0,7638.15,10939.7,0.673105,0.562808,0.961686,0.975038,0.912446,0.066243
-7634.01,0.958224,0.401085,3,7,0,7638.66,10288.6,0.623511,0.525146,0.994761,0.995182,0.870409,0.744987
-7633.15,1,0.401085,3,7,0,7635.61,10614.6,0.630423,0.529454,0.995254,0.996585,0.885615,0.449539
-7633.19,0.974973,0.401085,3,7,0,7636.15,10021.9,0.615198,0.55094,0.982963,0.98993,0.874758,0.477327
-7634.67,0.945538,0.401085,3,7,0,7637.14,10075.2,0.638158,0.516657,0.975211,0.994327,0.871961,0.32466
-7631.27,1,0.401085,2,3,0,7634.96,10274.7,0.645235,0.538865,0.980918,0.988605,0.887,0.574817
-7632.08,0.940549,0.401085,3,7,0,7633.34,10270.9,0.654799,0.567075,0.98438,0.985409,0.894852,0.909035
-7631.76,0.964924,0.401085,3,7,0,7634.14,10391.8,0.639947,0.578664,0.995027,0.993354,0.885396,0.491172
-7633.43,0.97651,0.401085,3,7,0,7634.5,10582.1,0.65693,0.580237,0.995019,0.966042,0.884155,0.78519
-7633.58,1,0.401085,3,7,0,7635.59,10467.2,0.62592,0.560325,0.997473,0.996172,0.865975,0.245867
-7634.5,0.887161,0.401085,3,7,0,7640.16,10534.2,0.60815,0.565096,0.997582,0.998382,0.883188,0.592529
-7632.01,0.992332,0.401085,3,15,0,7635.97,10738.8,0.626617,0.559503,0.97723,0.991253,0.908407,0.656667
-7632.52,0.962603,0.401085,3,7,0,7634.78,10545,0.624048,0.531986,0.988527,0.991911,0.871292,0.298815
-7632.15,0.998092,0.401085,3,7,0,7633.97,10358.8,0.642639,0.544083,0.995327,0.984157,0.917007,0.505233
-7631.76,0.998725,0.401085,3,7,0,7632.31,10433.3,0.641593,0.57519,0.969032,0.990969,0.873725,0.496209
-7632.5,0.985745,0.401085,3,7,0,7633.9,10527.5,0.623414,0.536214,0.994729,0.990041,0.911704,0.493134
-7633.23,0.98816,0.401085,3,7,0,7633.62,10268.5,0.662687,0.590443,0.97053,0.987319,0.868796,0.507882
-7633.08,0.847732,0.401085,3,7,0,7637.43,10451.5,0.663158,0.593721,0.984804,0.993571,0.871898,0.755627
-7631.33,1,0.401085,3,7,0,7634.28,10416,0.62769,0.55002,0.980584,0.97738,0.882113,0.483389
-7632.77,0.932338,0.401085,3,7,0,7634.48,10616.3,0.678844,0.548199,0.975112,0.992116,0.908281,0.410799
-7633.18,0.99389,0.401085,3,7,0,7634.94,10246.3,0.609028,0.571235,0.995258,0.995198,0.891865,0.550813
-7633.66,0.993979,0.401085,3,7,0,7635.57,10405.3,0.610401,0.558074,0.971673,0.967915,0.892433,0.161716
-7632.94,0.992189,0.401085,3,15,0,7637.81,10907.3,0.621302,0.566938,0.984653,0.987265,0.910974,0.620302
-7632.81,0.871174,0.401085,3,15,0,7637.89,10100.8,0.655101,0.543579,0.982827,0.996557,0.875082,0.406979
-7637.08,0.810058,0.401085,3,7,0,7639.72,10969.3,0.625363,0.532367,0.993645,0.978061,0.944503,0.235145
-7639.13,0.967208,0.401085,3,7,0,7642.05,10898.7,0.617751,0.54992,0.999422,0.993612,0.941516,0.0878866
-7638.58,0.946369,0.401085,3,15,0,7642.69,10350.9,0.659749,0.589502,0.999919,0.989623,0.931266,0.83228
-7638.08,0.974202,0.401085,3,7,0,7643.32,10265.2,0.660753,0.525336,0.99991,0.985428,0.86392,0.173252
-7635.87,0.98025,0.401085,3,7,0,7640.52,10291.4,0.646466,0.576952,0.999221,0.988644,0.92157,0.949239
-7633.38,0.999023,0.401085,3,7,0,7637.55,10636.8,0.632298,0.568492,0.995387,0.984275,0.851824,0.646364
-7635.84,0.827097,0.401085,3,7,0,7640.37,11051.4,0.66993,0.546614,0.978134,0.982973,0.91453,0.0620841
-7636.41,0.995129,0.401085,3,7,0,7639.22,9881.51,0.626722,0.561272,0.994384,0.99246,0.852868,0.872783
-7638.85,0.959217,0.401085,3,7,0,7639.85,9858.78,0.624131,0.547959,0.994885,0.992345,0.838192,0.91105
-7634.07,1,0.401085,3,7,0,7639.89,10696.1,0.657369,0.541057,0.972467,0.989193,0.93549,0.260844
-7633.51,0.991281,0.401085,3,7,0,7636.08,10416.5,0.642237,0.560005,0.993485,0.985424,0.925321,0.933302
-7632.5,0.982097,0.401085,3,7,0,7635.91,10360,0.624446,0.563509,0.980483,0.995963,0.866384,0.740163
-7634.2,0.923644,0.401085,3,7,0,7636.03,10354.8,0.632183,0.530623,0.995562,0.993642,0.902536,0.949163
-7642.11,0.839798,0.401085,3,7,0,7643.73,10647.8,0.716366,0.570268,0.997579,0.999754,0.88715,0.0563361
-7635.47,0.402608,0.401085,4,15,0,7648.27,10485.7,0.623146,0.586995,0.999392,0.993993,0.862165,0.613817
-7632.93,0.995353,0.401085,3,7,0,7637.69,10245.6,0.658092,0.577847,0.992528,0.990853,0.905483,0.899444
-7634.14,0.964335,0.401085,3,7,0,7636.74,10386.5,0.613962,0.569596,0.997361,0.992195,0.922254,0.217872
-7636.39,0.970554,0.401085,3,7,0,7638.69,10665.7,0.639847,0.583966,0.988621,0.979501,0.942219,0.0345316
-7636.6,0.979564,0.401085,4,15,0,7639.5,10155.2,0.642428,0.535227,0.997152,0.975062,0.846555,0.903448
-7639.04,0.135601,0.401085,3,7,0,7645.22,10085.2,0.632596,0.52485,0.995807,0.995162,0.839081,0.964111
-7635.83,1,0.401085,3,15,0,7641.51,10729.5,0.687016,0.579228,0.994886,0.975296,0.930367,0.568995
-7634.52,0.924622,0.401085,3,7,0,7639.06,10664.2,0.662903,0.558234,0.961233,0.98732,0.93773,0.569077
-7634.1,0.818355,0.401085,3,7,0,7637.79,10341.8,0.617048,0.558739,0.998758,0.99689,0.879947,0.341847
-7632.87,0.925422,0.401085,3,7,0,7637.24,10507,0.627047,0.525545,0.974131,0.978521,0.911244,0.542563
-7632.04,0.850181,0.401085,3,7,0,7638.28,10255.5,0.661436,0.561521,0.984696,0.995533,0.888638,0.199446
-7634.21,0.906699,0.401085,3,7,0,7637.21,10686,0.63573,0.611002,0.983922,0.992757,0.911103,0.608726
-7633.46,0.994024,0.401085,3,7,0,7636.36,10116.6,0.637972,0.525344,0.992198,0.992737,0.871784,0.391951
-7631.47,0.991085,0.401085,3,7,0,7634.68,10496.9,0.63684,0.575253,0.979966,0.987293,0.900119,0.809817
-7636.46,0.843932,0.401085,3,7,0,7637.72,10507.4,0.620195,0.537194,0.986394,0.991021,0.857281,0.99274
-7631.5,0.997059,0.401085,3,7,0,7637.76,10595.5,0.630999,0.555421,0.982017,0.984388,0.912175,0.692125
-7632.37,0.863474,0.401085,3,7,0,7637.28,10324.2,0.633321,0.539151,0.974695,0.990539,0.91524,0.761915
-7636.86,0.897546,0.401085,3,7,0,7638.25,10313.7,0.706559,0.575701,0.989784,0.994218,0.879769,0.0784282
-7634.2,0.961931,0.401085,3,7,0,7639.89,10699.5,0.602302,0.552395,0.985665,0.979902,0.908681,0.90521
-7632.67,0.965617,0.401085,3,7,0,7636.77,10624.7,0.604298,0.560625,0.983881,0.990013,0.896023,0.766953
-7631.6,0.94228,0.401085,3,7,0,7636.84,10450.9,0.669782,0.548414,0.984482,0.984306,0.887455,0.298889
-7633,0.910427,0.401085,2,7,0,7634.67,10577.8,0.643652,0.568151,0.996217,0.996223,0.919948,0.556788
-7634.24,0.963456,0.401085,3,7,0,7636.17,10938,0.674201,0.573163,0.993889,0.983262,0.909378,0.699637
-7633.48,0.986991,0.401085,4,15,0,7636.74,10480.4,0.640068,0.567684,0.980387,0.995565,0.845994,0.685092
-7640.71,0.792848,0.401085,3,7,0,7642.93,9786,0.634374,0.543998,0.992619,0.992395,0.935792,0.00545542
-7632.08,0.996822,0.401085,3,7,0,7641.92,10608.2,0.630508,0.574576,0.973519,0.984336,0.909732,0.762891
