# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_178.json
# init = 2 (Default)
# random
#   seed = 1673900027 (Default)
# output
#   file = output_model_baseline/output_178.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6967.81,0.971928,0.475688,3,7,0,6969.24,4635.56,0.97878,0.921612,0.912221,0.441227,0.939849,0.743133
-6970.99,0.822444,0.475688,2,3,0,6971.91,4669.91,0.973726,0.902964,0.914109,0.440879,0.949937,0.875882
-6968.74,1,0.475688,2,3,0,6970.87,4639.92,0.972441,0.914068,0.910376,0.43763,0.950025,0.805891
-6971.97,0.667703,0.475688,3,7,0,6976.87,4383.73,0.986015,0.982759,0.893407,0.40613,0.927822,0.209123
-6972.26,0.945581,0.475688,3,7,0,6975.43,4472.53,0.983322,0.983476,0.904035,0.439641,0.961837,0.0431357
-6973.56,0.94052,0.475688,3,7,0,6978.2,4625.25,0.965141,0.978983,0.867373,0.430777,0.916498,0.984647
-6971.19,1,0.475688,2,3,0,6974.37,4580.7,0.961925,0.976837,0.869655,0.428181,0.92801,0.953844
-6969.79,0.637798,0.475688,3,7,0,6975.88,4328.57,0.988405,0.969487,0.878634,0.440631,0.933478,0.954577
-6969.52,0.964512,0.475688,3,7,0,6972.59,4352.15,0.99392,0.965706,0.890104,0.433558,0.940634,0.946485
-6966.61,0.97957,0.475688,3,7,0,6971.32,4459.81,0.974516,0.923819,0.907166,0.419684,0.933759,0.44804
-6968.62,0.793052,0.475688,3,7,0,6973.26,4429.8,0.994746,0.925952,0.858582,0.444213,0.940489,0.677472
-6971.99,0.729915,0.475688,3,7,0,6974.37,4538.35,0.958441,0.974207,0.92056,0.446073,0.956983,0.0596135
-6973.16,0.951977,0.475688,2,7,0,6975.32,4615.94,0.973495,0.975996,0.917526,0.423191,0.95248,0.0180919
-6971.96,0.96793,0.475688,3,7,0,6977.69,4497.89,0.98941,0.90936,0.882518,0.45293,0.917119,0.99214
-6968.15,0.975792,0.475688,3,7,0,6974.13,4622.56,0.968249,0.967424,0.880028,0.438107,0.940235,0.848642
-6969.94,0.829873,0.475688,3,7,0,6974,4314.99,0.99546,0.955005,0.892559,0.436713,0.966057,0.165575
-6973.4,0.935084,0.475688,3,7,0,6975.59,4271.69,0.990233,0.96309,0.851494,0.448571,0.970854,0.532689
-6968.99,0.985137,0.475688,3,7,0,6976.41,4413.29,0.992177,0.932785,0.89321,0.47298,0.958917,0.617194
-6967.72,0.993895,0.475688,3,7,0,6970.35,4429.12,0.967466,0.953543,0.878723,0.422832,0.911275,0.227692
-6966.72,0.945511,0.475688,3,7,0,6970.15,4295.61,0.968205,0.936044,0.889205,0.422383,0.929562,0.590716
-6967.34,0.779043,0.475688,3,7,0,6970.15,4405.63,0.967555,0.937564,0.884895,0.420364,0.935406,0.0520651
-6968.17,0.907699,0.475688,3,7,0,6970.86,4649.4,0.977264,0.966061,0.900764,0.423892,0.932152,0.427348
-6968.81,0.988063,0.475688,3,7,0,6969.24,4647.58,0.970596,0.965991,0.904494,0.419977,0.928166,0.302382
-6968.79,0.99621,0.475688,3,7,0,6971,4689.74,0.979422,0.946308,0.912486,0.417106,0.943415,0.63756
-6968.13,0.988399,0.475688,3,7,0,6972.13,4304.4,0.988978,0.941216,0.87128,0.415558,0.933182,0.580304
-6970.2,0.835331,0.475688,3,7,0,6973.72,4659.07,0.987731,0.951803,0.920649,0.467862,0.939591,0.359502
-6968.52,0.992707,0.475688,3,7,0,6972.4,4662.88,0.951781,0.941116,0.905219,0.429247,0.920934,0.525378
-6966.39,1,0.475688,3,7,0,6969.39,4601.03,0.981517,0.950382,0.881574,0.434598,0.930135,0.263804
-6967.17,0.973478,0.475688,3,7,0,6968.42,4596.02,0.966822,0.914443,0.895128,0.437994,0.941079,0.25481
-6966.3,0.829154,0.475688,3,7,0,6969.78,4359.73,0.985695,0.953875,0.893272,0.437848,0.923147,0.517219
-6966.79,0.925336,0.475688,3,7,0,6968.76,4601.12,0.979211,0.925928,0.884808,0.44241,0.95787,0.440098
-6969.18,0.75904,0.475688,3,7,0,6973.38,4282.71,0.98705,0.954415,0.898663,0.428617,0.919705,0.077682
-6966.73,1,0.475688,3,7,0,6969.76,4550.61,0.962716,0.940895,0.894328,0.443449,0.952551,0.872679
-6967.61,0.599333,0.475688,3,7,0,6972.77,4372.11,0.995496,0.941877,0.879093,0.441754,0.921139,0.3251
-6970.19,0.859256,0.475688,3,7,0,6971.83,4489,0.947018,0.976445,0.898356,0.453302,0.951919,0.648883
-6967.64,1,0.475688,3,7,0,6971.42,4443.88,0.992386,0.933024,0.880187,0.419583,0.958431,0.425596
-6967.86,0.923702,0.475688,3,7,0,6973.21,4422.3,0.987263,0.964454,0.898709,0.459198,0.953779,0.419318
-6967.02,0.990578,0.475688,3,7,0,6970.11,4556.19,0.977256,0.9373,0.87942,0.414965,0.91928,0.466079
-6967.23,0.929436,0.475688,3,7,0,6969.34,4513.43,0.984397,0.945446,0.892559,0.470178,0.951032,0.482509
-6967.05,0.968577,0.475688,3,7,0,6969.83,4387.58,0.986857,0.932516,0.88763,0.411033,0.936434,0.618873
-6972.15,0.696979,0.475688,3,7,0,6977.5,4313.52,0.955594,0.933664,0.900121,0.490159,0.925684,0.502451
-6969.67,1,0.475688,3,7,0,6973.44,4694.67,0.989825,0.944261,0.891711,0.406572,0.949781,0.491073
-6966.54,0.965346,0.475688,3,7,0,6971.81,4532.07,0.964778,0.956782,0.879349,0.443527,0.944311,0.815283
-6972.44,0.834345,0.475688,2,7,0,6972.77,4572.55,0.975587,0.961758,0.882896,0.44603,0.889476,0.960855
-6971.35,1,0.475688,3,7,0,6976.32,4560.57,0.970355,0.895676,0.905446,0.442993,0.965063,0.158807
-6969.64,0.998045,0.475688,3,7,0,6974.45,4489.89,0.989393,0.97163,0.908327,0.433446,0.912665,0.267745
-6973.57,0.964979,0.475688,3,7,0,6975.95,4243.84,0.989267,0.987016,0.878796,0.446706,0.958452,0.437746
-6972.25,0.95716,0.475688,3,11,0,6975.24,4385.85,0.987345,0.991023,0.88093,0.444062,0.953126,0.234223
-6975.33,0.91972,0.475688,3,7,0,6976.84,4450.52,0.986724,0.991994,0.878754,0.423766,0.978799,0.523649
-6975.32,0.755935,0.475688,3,7,0,6983.95,4758.33,0.960937,0.943994,0.885647,0.445154,0.981079,0.99074
-6973.96,0.86834,0.475688,3,7,0,6984.87,4232.68,0.9835,0.931523,0.889061,0.440109,0.975421,0.00643885
-6971.55,1,0.475688,3,7,0,6978.26,4719.46,0.990029,0.948714,0.885521,0.437937,0.955034,0.984561
-6966.99,0.999014,0.475688,3,7,0,6972.6,4422.52,0.991872,0.929418,0.903009,0.448994,0.929682,0.771572
-6966.73,0.991108,0.475688,3,7,0,6968.5,4477.61,0.985654,0.955073,0.867072,0.441911,0.948984,0.570985
-6967.85,0.948956,0.475688,3,7,0,6969.92,4478.39,0.975262,0.972653,0.888732,0.448943,0.931745,0.855184
-6968.11,0.912963,0.475688,3,7,0,6970.28,4514.33,0.981596,0.912524,0.899503,0.43518,0.961282,0.217668
-6969.49,0.892901,0.475688,3,7,0,6971.93,4534.11,0.981608,0.966897,0.856599,0.458804,0.925951,0.672509
-6972.17,0.912554,0.475688,3,7,0,6974.4,4502.19,0.997308,0.924509,0.915786,0.419144,0.965947,0.0979432
-6971.84,0.986744,0.475688,3,7,0,6976.12,4518.96,0.998888,0.950069,0.860046,0.41828,0.914618,0.291
-6971.61,0.975414,0.475688,3,7,0,6975.7,4432.37,0.998436,0.963352,0.88612,0.474688,0.953797,0.660902
-6974.98,0.927525,0.475688,3,7,0,6977.58,4667.08,0.994236,0.913629,0.900418,0.393526,0.971448,0.338929
-6973.38,1,0.475688,3,7,0,6977.62,4338.56,0.978376,0.96581,0.891378,0.486467,0.903256,0.509574
-6966.56,0.990235,0.475688,2,7,0,6975.1,4450.98,0.970039,0.952922,0.874199,0.422313,0.953194,0.549957
-6966.61,0.96409,0.475688,3,7,0,6968.95,4531.21,0.985875,0.937509,0.904563,0.453156,0.923271,0.335236
-6968.25,0.910479,0.475688,3,7,0,6969.85,4432.61,0.965691,0.939976,0.877829,0.455108,0.955281,0.964451
-6967.81,0.895069,0.475688,3,7,0,6971.67,4343.01,0.985693,0.970964,0.891111,0.439504,0.927523,0.512121
-6967.06,0.97641,0.475688,3,7,0,6969.73,4584.52,0.984933,0.930208,0.898311,0.438867,0.950119,0.135246
-6966.52,0.992628,0.475688,3,7,0,6969.01,4488.49,0.970501,0.944518,0.873555,0.451546,0.921693,0.201964
-6965.93,0.930704,0.475688,3,7,0,6968.97,4529.35,0.966306,0.93184,0.904437,0.427849,0.934933,0.531544
-6969.06,0.869649,0.475688,2,7,0,6969.64,4646.52,0.984931,0.94283,0.916118,0.413158,0.934135,0.707911
-6967.99,0.949247,0.475688,2,7,0,6972.37,4426.5,0.970305,0.921995,0.879577,0.460175,0.960954,0.190886
-6967.6,0.933782,0.475688,3,7,0,6971.01,4365.58,0.987017,0.941124,0.89836,0.466809,0.922441,0.395447
-6967.68,0.964548,0.475688,3,7,0,6970.76,4393.88,0.994399,0.940833,0.909004,0.435635,0.927961,0.790833
-6967.38,0.999788,0.475688,3,7,0,6969.13,4358.44,0.990225,0.939868,0.912026,0.433034,0.935633,0.794855
-6967.53,0.862982,0.475688,3,7,0,6972.31,4521.78,0.982292,0.963506,0.871907,0.444967,0.954311,0.264808
-6968.3,0.974089,0.475688,3,7,0,6970.43,4253.54,0.98851,0.932573,0.899385,0.425617,0.92202,0.424058
-6967.93,0.924763,0.475688,3,7,0,6972.15,4299.61,0.965591,0.958847,0.880548,0.455984,0.953027,0.626896
-6966.02,0.734363,0.475688,3,7,0,6969.76,4361.85,0.971769,0.95531,0.881347,0.444019,0.930528,0.309545
-6966.14,0.930937,0.475688,3,7,0,6967.73,4425.02,0.9786,0.929849,0.890182,0.445399,0.960445,0.402257
-6967.66,0.970184,0.475688,3,7,0,6968.47,4644.4,0.971148,0.943665,0.905414,0.438664,0.960747,0.639598
-6967.96,0.914499,0.475688,3,7,0,6972.71,4319.62,0.97337,0.95561,0.866799,0.435918,0.930451,0.126314
-6965.34,0.978412,0.475688,3,7,0,6969.34,4468.92,0.960316,0.94052,0.88507,0.43906,0.934458,0.406372
-6966.81,0.958684,0.475688,3,7,0,6967.47,4476.45,0.987289,0.947301,0.906131,0.460778,0.938532,0.321526
-6965.74,0.995921,0.475688,3,7,0,6967.62,4510.31,0.964111,0.9412,0.876929,0.428958,0.938002,0.678553
-6969.48,0.688139,0.475688,2,7,0,6972.36,4537.02,0.970045,0.946524,0.898825,0.448174,0.953157,0.993058
-6966.54,0.981562,0.475688,3,7,0,6971.01,4433.35,0.975595,0.956621,0.896154,0.450588,0.958111,0.340506
-6968.94,0.909532,0.475688,3,7,0,6972.27,4599.77,0.997085,0.92229,0.88226,0.425545,0.926879,0.600337
-6967.38,0.941734,0.475688,3,7,0,6971.02,4304.32,0.964155,0.956681,0.898819,0.453647,0.949309,0.516188
-6966.68,0.99766,0.475688,3,7,0,6968.66,4571.87,0.98161,0.921251,0.878644,0.42499,0.931972,0.562992
-6969.87,0.558808,0.475688,3,7,0,6975.32,4586.68,0.985693,0.963082,0.919696,0.426473,0.95455,0.161804
-6968.13,1,0.475688,3,7,0,6972,4623.15,0.963733,0.936199,0.862685,0.441056,0.947362,0.848387
-6970.28,0.688597,0.475688,3,7,0,6972.31,4341.04,0.995398,0.942825,0.925232,0.437631,0.927232,0.165351
-6969.15,0.64083,0.475688,3,7,0,6974.65,4273.72,0.982531,0.932302,0.908084,0.458168,0.912723,0.553689
-6970.43,0.86696,0.475688,3,7,0,6973.87,4645.49,0.968271,0.963879,0.890157,0.418109,0.972078,0.306477
-6970.93,0.885294,0.475688,3,7,0,6975.66,4575.31,0.982011,0.968083,0.889044,0.405497,0.968103,0.7013
-6970.05,0.990544,0.475688,3,7,0,6972.89,4415.07,0.968557,0.951123,0.889062,0.476605,0.905696,0.237323
-6968.43,1,0.475688,3,7,0,6971.2,4514.88,0.970976,0.944532,0.88989,0.405519,0.96449,0.408014
-6967.17,0.804923,0.475688,2,7,0,6976.64,4499.09,0.965896,0.960965,0.872313,0.430309,0.955269,0.412713
-6968.35,0.76048,0.475688,3,7,0,6970.77,4342.86,0.9912,0.965649,0.880385,0.439104,0.949886,0.205814
-6965.99,0.979231,0.475688,3,7,0,6970.41,4594.84,0.97681,0.932245,0.899833,0.448523,0.940713,0.424989
-6966.63,0.937532,0.475688,3,7,0,6967.77,4582.75,0.989078,0.947649,0.883791,0.441454,0.927072,0.271082
-6965.65,0.908234,0.475688,2,3,0,6968.66,4562.67,0.982752,0.949972,0.890293,0.442936,0.943197,0.512563
-6965.12,0.984133,0.475688,3,7,0,6966.72,4426.07,0.967648,0.931625,0.886017,0.437657,0.9429,0.494841
-6967.65,0.858682,0.475688,3,7,0,6968.28,4359.25,0.981977,0.952267,0.856464,0.437281,0.94,0.466364
-6968.09,0.870943,0.475688,3,7,0,6975.14,4366.15,0.993239,0.953141,0.880612,0.434267,0.914924,0.272232
-6967.57,0.985297,0.475688,3,7,0,6971.33,4422.44,0.976637,0.927395,0.901776,0.456741,0.964436,0.713376
-6966.83,0.968978,0.475688,3,7,0,6970.01,4525.84,0.969336,0.952829,0.877976,0.425547,0.917236,0.319003
-6967.46,0.825546,0.475688,3,7,0,6969.79,4431.16,0.990524,0.943063,0.898118,0.444664,0.965541,0.683062
-6969.01,0.923493,0.475688,3,7,0,6970.99,4338.19,0.979627,0.962644,0.876216,0.457751,0.96601,0.502166
-6967.39,0.965882,0.475688,3,7,0,6971.8,4554.29,0.990233,0.923966,0.902095,0.421797,0.931551,0.344713
-6968.8,0.846881,0.475688,3,7,0,6970.92,4653.51,0.980731,0.967053,0.868373,0.439349,0.951596,0.534207
-6966.92,0.982977,0.475688,3,7,0,6970.27,4465.24,0.994591,0.929877,0.898844,0.44935,0.928676,0.4737
-6967.97,0.903128,0.475688,2,7,0,6968.67,4469.05,0.99557,0.922278,0.891564,0.443182,0.926376,0.158237
-6970.24,0.910703,0.475688,3,7,0,6972.53,4305.91,0.993368,0.95703,0.917182,0.458188,0.946979,0.79191
-6970.17,0.992566,0.475688,3,7,0,6972.02,4677.77,0.980593,0.920559,0.859591,0.41944,0.928992,0.165234
-6972.52,0.906044,0.475688,3,7,0,6976.11,4806.87,0.953368,0.951,0.879044,0.429345,0.961025,0.0930393
-6971.82,1,0.475688,3,7,0,6973.84,4755.55,0.954162,0.950738,0.88969,0.42655,0.964017,0.0732936
-6969.23,1,0.475688,3,7,0,6974.22,4228.69,0.991072,0.939708,0.889429,0.444607,0.929329,0.921722
-6967.54,0.987956,0.475688,3,7,0,6971.76,4332.68,0.988131,0.937793,0.864383,0.428141,0.939737,0.302747
-6969.75,0.889072,0.475688,3,7,0,6971.81,4601.27,0.974063,0.973233,0.909878,0.456056,0.948021,0.840371
-6968.39,0.996867,0.475688,3,7,0,6971.07,4683.4,0.977702,0.962176,0.898376,0.456473,0.947089,0.510596
-6969.99,0.968421,0.475688,3,7,0,6972.83,4318.24,0.968051,0.972906,0.858837,0.429875,0.940104,0.580506
-6969.54,0.727577,0.475688,3,7,0,6973.2,4646.28,0.994954,0.933577,0.919192,0.450055,0.938882,0.634456
-6969.33,0.975524,0.475688,3,7,0,6972.04,4592.04,0.995917,0.947359,0.895684,0.457433,0.929912,0.922103
-6969.89,0.945011,0.475688,3,7,0,6972.65,4574.14,0.938548,0.928094,0.882367,0.420373,0.94912,0.84298
-6966.19,1,0.475688,2,3,0,6970.2,4408.61,0.992161,0.941989,0.877849,0.442581,0.933077,0.429825
-6968.67,0.777619,0.475688,3,7,0,6971.04,4557.36,0.967529,0.971349,0.900528,0.432768,0.960552,0.700349
-6968.75,0.969911,0.475688,3,7,0,6971.12,4639.31,0.983081,0.968187,0.912726,0.442213,0.936135,0.40628
-6967.76,0.941641,0.475688,3,7,0,6973.48,4339.16,0.987899,0.945966,0.873013,0.439003,0.962647,0.666239
-6968.8,0.357274,0.475688,2,3,0,6972.24,4311.87,0.965329,0.953495,0.869819,0.430478,0.962536,0.793678
-6968.62,0.928611,0.475688,3,7,0,6972.96,4283.87,0.987971,0.942122,0.875799,0.452538,0.920339,0.867361
-6968,0.994924,0.475688,3,7,0,6970.6,4487.28,0.991563,0.948268,0.895111,0.442108,0.963304,0.130054
-6965.65,0.987817,0.475688,3,7,0,6968.76,4435.63,0.968096,0.954874,0.894901,0.446056,0.939943,0.711721
-6971.57,0.411411,0.475688,3,15,0,6973.94,4438.87,0.99993,0.923403,0.885872,0.433684,0.946089,0.419192
-6971.44,0.910838,0.475688,3,15,0,6973.79,4334.5,0.999803,0.92188,0.881644,0.42722,0.939988,0.461771
-6969.04,0.425533,0.475688,4,15,0,6973.41,4609.39,0.946207,0.965394,0.898343,0.452907,0.940313,0.499504
-6969.48,0.433664,0.475688,3,7,0,6974.26,4623.67,0.992638,0.946664,0.882546,0.468376,0.91445,0.582716
-6970.25,0.93444,0.475688,3,7,0,6975.71,4176.47,0.966113,0.943498,0.89775,0.426515,0.95967,0.221266
-6968.57,0.817484,0.475688,3,7,0,6975.04,4558.42,0.983044,0.921535,0.890411,0.473028,0.945162,0.818523
-6965.82,0.953595,0.475688,3,7,0,6971.01,4393.26,0.974002,0.953303,0.89864,0.449741,0.928554,0.396543
-6966.41,0.834919,0.475688,3,7,0,6970.62,4500.04,0.980128,0.945339,0.890428,0.461928,0.931229,0.195494
-6967.21,0.965314,0.475688,3,7,0,6968.52,4342.82,0.971858,0.932101,0.889524,0.451283,0.948242,0.927764
-6970.68,0.744149,0.475688,3,7,0,6971.91,4542.26,0.998215,0.950577,0.901388,0.440366,0.924733,0.0303928
-6970.39,0.932948,0.475688,3,7,0,6973.82,4321.24,0.958353,0.926971,0.873768,0.419238,0.967674,0.854454
-6969.98,0.838164,0.475688,3,7,0,6975.47,4615.11,0.992384,0.961421,0.91076,0.457533,0.952038,0.166697
-6967.66,0.952438,0.475688,3,7,0,6971.8,4581.11,0.967982,0.94573,0.921876,0.451322,0.939975,0.473682
-6966.35,0.967278,0.475688,2,7,0,6969.19,4399.25,0.977218,0.91983,0.904037,0.435236,0.931773,0.321029
-6966.06,0.947009,0.475688,3,7,0,6968.06,4442.36,0.97198,0.942561,0.894289,0.453184,0.946424,0.863551
-6965.66,0.907678,0.475688,2,7,0,6969.26,4548.43,0.980964,0.94399,0.886329,0.451313,0.942819,0.67041
-6966.77,0.942842,0.475688,3,7,0,6967.46,4494.93,0.990713,0.944502,0.897852,0.452249,0.925487,0.782693
-6966,0.902369,0.475688,3,7,0,6968.2,4421.98,0.970631,0.933495,0.897077,0.43803,0.956376,0.249873
-6968.08,0.90004,0.475688,3,7,0,6968.79,4555.45,0.983905,0.943,0.873068,0.418419,0.917884,0.858359
-6969.94,0.908767,0.475688,3,7,0,6973.9,4282.54,0.965582,0.939511,0.913836,0.418803,0.953344,0.0829612
-6969.04,0.883994,0.475688,3,7,0,6974.47,4668.53,0.980247,0.947656,0.892327,0.466947,0.913766,0.687477
-6968.75,0.998439,0.475688,3,7,0,6972.46,4547.33,0.94395,0.928688,0.900545,0.463088,0.933432,0.689654
-6973.07,0.728861,0.475688,3,7,0,6976.56,4511.7,0.995749,0.949433,0.887028,0.45888,0.947992,0.998883
-6970.02,0.972998,0.475688,3,7,0,6975.65,4367.36,0.993406,0.937014,0.888876,0.44583,0.961728,0.979043
-6968.19,0.961236,0.475688,3,7,0,6974.26,4587.34,0.996547,0.943458,0.877931,0.45665,0.939014,0.60567
-6965.68,0.993358,0.475688,3,7,0,6968.83,4387.31,0.972186,0.945959,0.896377,0.430905,0.933031,0.214619
-6966.57,0.848325,0.475688,3,7,0,6971.17,4565.43,0.982213,0.940275,0.890358,0.461725,0.950931,0.448577
-6968.66,0.933683,0.475688,3,7,0,6970.41,4382.22,0.984555,0.942865,0.874464,0.445829,0.90522,0.871562
-6966.94,0.909276,0.475688,2,3,0,6971.13,4303.92,0.987265,0.935994,0.890334,0.441036,0.951845,0.777637
-6968.38,0.821155,0.475688,3,7,0,6973.98,4272.5,0.991278,0.937672,0.889216,0.426718,0.95345,0.178707
-6970.86,0.825259,0.475688,2,7,0,6974.31,4425.22,0.983833,0.977955,0.887055,0.455168,0.91577,0.936917
-6966.66,1,0.475688,3,7,0,6971.48,4508.63,0.974455,0.934637,0.88965,0.428341,0.961171,0.195771
-6966.94,0.986037,0.475688,3,7,0,6968.21,4377.7,0.974397,0.954894,0.891765,0.430258,0.962256,0.316145
-6968.09,0.877171,0.475688,3,7,0,6970.54,4547.97,0.984986,0.931426,0.90666,0.444633,0.906492,0.298752
-6970.12,0.877585,0.475688,3,7,0,6976.59,4655.78,0.987526,0.929507,0.922368,0.448678,0.917504,0.799559
-6966.29,0.968064,0.475688,3,7,0,6972.48,4547.39,0.975071,0.94518,0.892878,0.450144,0.951336,0.165934
-6966.15,0.946795,0.475688,3,7,0,6969.75,4480.11,0.969062,0.947606,0.885355,0.422654,0.926608,0.788282
-6966.17,1,0.475688,3,7,0,6966.87,4486.72,0.97917,0.935851,0.896629,0.458846,0.948959,0.249098
-6969.23,0.886272,0.475688,2,7,0,6969.61,4504.71,0.984478,0.92774,0.885676,0.472917,0.945061,0.0471256
-6973.06,0.693215,0.475688,3,7,0,6975.96,4429.5,0.966141,0.985783,0.905376,0.413538,0.950298,0.945166
-6971.42,0.979065,0.475688,3,7,0,6976.61,4391.19,0.97952,0.975565,0.879997,0.396702,0.934764,0.28165
-6967.97,0.971762,0.475688,3,7,0,6974.28,4633.98,0.968971,0.912185,0.896893,0.446907,0.945761,0.749486
-6969.92,0.815559,0.475688,3,7,0,6972.38,4268.04,0.977441,0.979399,0.888375,0.433842,0.92968,0.353837
-6966.05,0.874945,0.475688,3,7,0,6973.11,4450.9,0.977585,0.952721,0.899775,0.445551,0.952122,0.754742
-6966.46,0.986485,0.475688,3,7,0,6968.02,4574.73,0.970138,0.931678,0.875536,0.439878,0.924106,0.235267
-6966.11,0.847306,0.475688,3,7,0,6970.57,4384,0.974863,0.937496,0.893013,0.446547,0.949659,0.864842
-6968.93,0.861937,0.475688,3,7,0,6971.19,4434.65,0.975077,0.951934,0.891568,0.423086,0.973191,0.122773
-6966.07,0.986343,0.475688,3,7,0,6970.09,4502.05,0.986608,0.954326,0.894019,0.436987,0.942218,0.765746
-6967.39,0.937566,0.475688,2,7,0,6969.88,4442.54,0.974266,0.931376,0.919896,0.449716,0.950345,0.266785
-6971.88,0.644713,0.475688,3,7,0,6975.76,4354.35,0.996739,0.946093,0.842405,0.451243,0.93904,0.637748
-6970.34,1,0.475688,3,7,0,6973.39,4367.56,0.997698,0.956019,0.856173,0.448598,0.932248,0.499438
-6972.67,0.967595,0.475688,3,7,0,6976.02,4532.01,0.999693,0.96644,0.907013,0.45382,0.957263,0.32735
-6972.68,0.857145,0.475688,2,7,0,6977.42,4596.13,0.999929,0.933878,0.90015,0.455597,0.932326,0.213334
-6972.14,0.995771,0.475688,3,7,0,6973.69,4319.87,0.999893,0.945548,0.879102,0.422387,0.942467,0.697209
-6971.48,0.96767,0.475688,3,7,0,6974.93,4394.37,0.999924,0.95452,0.89493,0.441472,0.934734,0.314542
-6974.3,0.887283,0.475688,3,7,0,6975.14,4557.32,0.99993,0.955829,0.857016,0.457073,0.949128,0.584667
-6971.35,1,0.475688,2,3,0,6974.71,4522.18,0.999928,0.938663,0.886499,0.450974,0.931211,0.654865
-6970.69,0.433607,0.475688,4,15,0,6974.95,4480.8,0.999537,0.937657,0.867406,0.441768,0.948863,0.847894
-6970.52,0.817914,0.475688,3,7,0,6977.8,4465.16,0.999542,0.956322,0.869066,0.441668,0.940244,0.231606
-6972.94,0.844862,0.475688,2,7,0,6979.28,4359.19,0.999262,0.971155,0.869847,0.45319,0.927954,0.119286
-6973.21,0.896885,0.475688,3,7,0,6976.92,4446.1,0.99937,0.917967,0.910886,0.41706,0.96222,0.861102
-6976.62,0.790839,0.475688,2,7,0,6980.08,4301.8,0.999729,0.924922,0.918951,0.395845,0.941547,0.738896
-6969.44,0.858052,0.475688,2,7,0,6977.32,4492.17,0.99866,0.947516,0.916147,0.432952,0.929905,0.485475
-6969.82,0.797227,0.475688,3,7,0,6974.15,4328.64,0.985789,0.932286,0.85357,0.464836,0.947663,0.55315
-6969.38,0.902477,0.475688,3,7,0,6975.38,4574.01,0.964138,0.929724,0.895501,0.41959,0.975753,0.625857
-6968.43,0.704643,0.475688,2,3,0,6971.25,4557.72,0.982833,0.93209,0.894226,0.424662,0.973462,0.393515
-6966.86,0.957579,0.475688,3,7,0,6970.36,4431.55,0.992096,0.943469,0.880042,0.456768,0.933221,0.75802
-6966.72,0.969716,0.475688,3,7,0,6967.83,4495.96,0.96329,0.93879,0.896427,0.414776,0.944154,0.234131
-6969.92,0.623802,0.475688,3,7,0,6973.55,4597.59,0.985532,0.946985,0.889122,0.478821,0.910768,0.555942
-6970.22,0.97557,0.475688,3,7,0,6973.3,4348.24,0.977513,0.963249,0.899424,0.403066,0.957862,0.77534
-6968.26,0.985372,0.475688,3,7,0,6972.75,4592.65,0.970271,0.926273,0.878239,0.470443,0.928024,0.214447
-6973.27,0.655842,0.475688,3,7,0,6977.32,4293.59,0.976561,0.953972,0.900389,0.409864,0.98419,0.77069
-6968.51,0.943605,0.475688,2,7,0,6976.34,4451.03,0.978114,0.943228,0.904779,0.427631,0.967444,0.0765086
-6965.76,0.985264,0.475688,3,7,0,6969.37,4521.58,0.966948,0.951575,0.901288,0.42967,0.938363,0.443555
-6965.72,0.954652,0.475688,3,7,0,6967.76,4360.16,0.978209,0.94172,0.876865,0.448851,0.941355,0.653908
-6970.32,0.675136,0.475688,3,7,0,6975.53,4684.68,0.988547,0.963107,0.886681,0.411764,0.941876,0.14
-6969.92,0.983448,0.475688,3,7,0,6972.2,4329.91,0.958348,0.916342,0.889135,0.473396,0.936172,0.797257
-6970.81,1,0.475688,3,7,0,6971.8,4677.62,0.98842,0.963216,0.89251,0.40088,0.939464,0.312533
-6971.86,0.960913,0.475688,3,7,0,6975.75,4812.85,0.965344,0.966623,0.892169,0.434395,0.942858,0.0916904
-6968.9,0.988649,0.475688,3,7,0,6974.06,4717.91,0.984125,0.952347,0.912646,0.445396,0.929248,0.513524
-6968.17,1,0.475688,3,7,0,6971.14,4292.82,0.964056,0.931196,0.863634,0.44082,0.953621,0.486913
-6967.72,0.939504,0.475688,3,7,0,6971.95,4604.14,0.981793,0.947413,0.920725,0.438552,0.946161,0.533741
-6966.86,0.968479,0.475688,3,7,0,6970.15,4506,0.985878,0.944292,0.913483,0.454216,0.933769,0.673591
