# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:22:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_570.json
# init = 2 (Default)
# random
#   seed = 1674076721 (Default)
# output
#   file = output_model_baseline/output_570.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7544.83,0.993052,0.404688,4,15,0,7546.44,9533.5,0.985414,0.971172,0.993133,0.812045,0.999983,0.399754
-7547.06,0.877384,0.404688,3,7,0,7550.16,9634.43,0.996408,0.935952,0.99973,0.7982,0.999985,0.65138
-7544.06,0.779802,0.404688,3,7,0,7549.42,8934.32,0.98479,0.983481,0.999475,0.790055,0.999872,0.289124
-7544.46,0.899519,0.404688,3,15,0,7548.26,9348.2,0.996394,0.996889,0.990073,0.771028,0.999537,0.693605
-7542.71,0.97862,0.404688,3,7,0,7545.3,9299.59,0.985743,0.996373,0.997819,0.776862,0.998077,0.717063
-7543.92,0.946776,0.404688,3,15,0,7546.4,8909.48,0.996622,0.900856,0.991754,0.801161,0.993558,0.332667
-7540.21,0.443803,0.404688,3,7,0,7545.31,8844.18,0.995907,0.927868,0.992036,0.790972,0.990927,0.129364
-7540.04,1,0.404688,3,7,0,7541.92,9378.8,0.992701,0.980551,0.996459,0.758074,0.994424,0.829855
-7538.95,0.969866,0.404688,3,7,0,7541.61,9010.28,0.996075,0.94941,0.995891,0.811505,0.994244,0.187671
-7540.26,0.869046,0.404688,3,7,0,7542.94,9374.52,0.98292,0.969385,0.999693,0.797867,0.987997,0.670982
-7542.19,0.976308,0.404688,3,7,0,7544.14,8912.66,0.997115,0.973013,0.999933,0.782594,0.997366,0.350098
-7539.43,0.983349,0.404688,3,7,0,7543.28,9057.74,0.99042,0.927098,0.999255,0.782847,0.997212,0.508719
-7538.39,0.478808,0.404688,3,7,0,7543.96,9179.44,0.98556,0.962369,0.9994,0.787579,0.994599,0.281979
-7540.88,0.816458,0.404688,3,7,0,7543.37,9187.15,0.968608,0.975881,0.999185,0.784747,0.995797,0.540687
-7541.53,0.991666,0.404688,3,7,0,7544.36,9326.52,0.999353,0.975407,0.983076,0.795363,0.992915,0.123446
-7541.63,0.78303,0.404688,3,7,0,7545.89,9557.37,0.994563,0.931896,0.999633,0.759155,0.989729,0.710351
-7540.86,0.983331,0.404688,3,7,0,7545.1,9553.71,0.99935,0.973963,0.997152,0.775346,0.992821,0.248611
-7539.75,0.98999,0.404688,3,7,0,7543.09,9193.23,0.995658,0.933505,0.998923,0.761474,0.989624,0.832427
-7538.69,0.887327,0.404688,3,7,0,7542.13,9366.19,0.994278,0.976846,0.997624,0.792658,0.994592,0.249014
-7540.89,0.871216,0.404688,3,7,0,7545.62,9231.69,0.992258,0.967161,0.998843,0.805272,0.987441,0.972513
-7538.03,0.957634,0.404688,2,7,0,7543.95,9134.37,0.987292,0.930984,0.995889,0.780738,0.995795,0.767311
-7540.06,0.795634,0.404688,3,7,0,7541.38,9486.82,0.9884,0.980674,0.996897,0.760038,0.987783,0.650052
-7540.8,0.900351,0.404688,2,3,0,7543.24,9558.06,0.972235,0.97237,0.99655,0.763349,0.994737,0.714275
-7537.82,1,0.404688,3,7,0,7541.24,9393.77,0.995558,0.943384,0.9919,0.784568,0.996149,0.772162
-7540.53,0.843506,0.404688,3,7,0,7541.59,9440.27,0.972341,0.976855,0.993515,0.798613,0.993003,0.175034
-7539.63,1,0.404688,3,15,0,7542.19,9311.79,0.983397,0.979614,0.994011,0.805387,0.995094,0.207358
-7538.51,0.881822,0.404688,3,7,0,7542.86,9057.48,0.996709,0.936129,0.997049,0.794891,0.98435,0.580342
-7540.74,0.474769,0.404688,3,7,0,7546.15,8737.91,0.998877,0.955692,0.998242,0.80046,0.988677,0.518168
-7542.42,0.899422,0.404688,3,7,0,7546.25,9626,0.978642,0.962656,0.99613,0.756686,0.999663,0.589047
-7538.51,0.996046,0.404688,3,7,0,7545.21,9248.7,0.996837,0.948742,0.990324,0.773016,0.988487,0.905447
-7539.18,0.984021,0.404688,3,7,0,7539.6,9122.77,0.981938,0.957879,0.998436,0.799311,0.99582,0.0940013
-7540.49,0.862276,0.404688,3,7,0,7543.56,9304.65,0.997185,0.953454,0.99962,0.777165,0.997477,0.911335
-7539.05,0.996485,0.404688,3,7,0,7541.35,9179.87,0.981956,0.962452,0.987108,0.797488,0.983992,0.180656
-7539.24,0.805205,0.404688,3,7,0,7541.76,9144.72,0.999463,0.948053,0.997328,0.773882,0.996369,0.257872
-7539.68,0.943081,0.404688,3,7,0,7541.85,9319.37,0.999477,0.968882,0.989073,0.778646,0.996165,0.663577
-7539.45,0.797229,0.404688,3,7,0,7542.96,9093.08,0.999078,0.936713,0.985132,0.787331,0.994101,0.620245
-7544.01,0.682768,0.404688,3,7,0,7545.71,8529.89,0.998312,0.983036,0.997595,0.788158,0.993772,0.311263
-7539.1,0.992177,0.404688,3,7,0,7547.26,9466.81,0.990936,0.949045,0.995204,0.778755,0.998594,0.897971
-7541.55,0.908913,0.404688,3,7,0,7544.38,9067.78,0.983974,0.953986,0.986048,0.789657,0.996964,0.992928
-7539.3,0.857511,0.404688,3,15,0,7544.7,9261.1,0.982528,0.930006,0.994854,0.793581,0.994664,0.913499
-7540.79,0.341206,0.404688,3,7,0,7544.42,9383.5,0.995059,0.992486,0.992304,0.778255,0.990879,0.72782
-7541.51,0.90751,0.404688,3,7,0,7543.87,9477.27,0.993893,0.991712,0.995736,0.767433,0.984979,0.671187
-7541.32,0.738557,0.404688,2,7,0,7545.88,9326.95,0.990882,0.994688,0.995166,0.779251,0.989008,0.801691
-7544.09,0.877309,0.404688,3,7,0,7546.27,8914.91,0.999541,0.98855,0.992236,0.814034,0.995624,0.303219
-7540.92,0.907363,0.404688,3,7,0,7546.23,9106.29,0.999712,0.981478,0.993805,0.786968,0.993949,0.727485
-7539.93,0.990594,0.404688,3,7,0,7542.32,9279.98,0.999417,0.973391,0.998499,0.785492,0.989509,0.374316
-7538.28,0.942147,0.404688,3,7,0,7541.51,9317.59,0.97969,0.944838,0.991134,0.790692,0.994923,0.16025
-7538.92,0.985237,0.404688,3,7,0,7540.79,8949.26,0.993711,0.964129,0.9953,0.809808,0.988188,0.268457
-7538.69,0.989775,0.404688,3,7,0,7540.95,9016.21,0.9864,0.982051,0.99544,0.781695,0.995127,0.587929
-7538.39,0.850917,0.404688,3,7,0,7542.83,9304.59,0.998654,0.936608,0.993575,0.792234,0.990326,0.553385
-7541.74,0.905018,0.404688,3,7,0,7542.16,8893.82,0.969454,0.96953,0.995105,0.780186,0.997347,0.0702958
-7544.52,1,0.404688,3,7,0,7548.41,9720.67,0.998599,0.947983,0.999749,0.755432,0.979056,0.368517
-7539.54,0.991802,0.404688,3,7,0,7546.11,9063.31,0.976963,0.970626,0.998742,0.78229,0.998126,0.481645
-7540.77,0.942266,0.404688,3,7,0,7542.97,9016.73,0.998771,0.960026,0.998959,0.805864,0.986415,0.863416
-7539.01,0.836388,0.404688,3,7,0,7544.55,9009.58,0.995519,0.968,0.995144,0.768271,0.996998,0.098103
-7538.18,0.996432,0.404688,3,7,0,7540.48,9213,0.983984,0.958637,0.992769,0.787154,0.999124,0.372691
-7540.83,0.869808,0.404688,3,7,0,7543.43,9573.2,0.997166,0.968572,0.998307,0.795535,0.980496,0.81181
-7543.59,0.196937,0.404688,3,7,0,7549.21,9688.56,0.998273,0.916849,0.998191,0.792796,0.977674,0.497656
-7541.26,1,0.404688,3,7,0,7544.82,9165.98,0.970471,0.983758,0.997793,0.782026,0.997565,0.692816
-7540.48,0.973064,0.404688,3,7,0,7543.32,9156.25,0.998415,0.936689,0.99964,0.783127,0.995379,0.845061
-7540.59,0.0986623,0.404688,3,7,0,7548.08,9185.72,0.998803,0.972283,0.999726,0.776707,0.995571,0.452375
-7540.82,0.298022,0.404688,3,7,0,7545.89,9051.75,0.998446,0.939803,0.999753,0.770754,0.997688,0.499483
-7539.73,0.738905,0.404688,3,7,0,7544.24,9431.67,0.978396,0.968575,0.999271,0.776162,0.99503,0.301625
-7538.12,0.972689,0.404688,3,7,0,7541.56,9039.78,0.993934,0.962127,0.998513,0.785347,0.994002,0.864282
-7539.01,0.981358,0.404688,3,7,0,7540.47,9333.35,0.989879,0.940295,0.999525,0.783355,0.9952,0.216578
-7539.7,0.87692,0.404688,3,7,0,7542.28,9241.97,0.999521,0.970639,0.991594,0.775314,0.996901,0.662876
-7540.08,0.982426,0.404688,3,7,0,7541.41,9398.15,0.998984,0.973573,0.994713,0.781124,0.997923,0.807087
-7539.15,0.972886,0.404688,3,7,0,7543.8,9364.95,0.987717,0.951033,0.986274,0.814042,0.989716,0.361643
-7538.15,1,0.404688,3,7,0,7539.76,9443,0.985937,0.954706,0.994148,0.80652,0.993263,0.657738
-7538.82,0.847009,0.404688,2,7,0,7541.73,9213.11,0.997607,0.973824,0.991088,0.794498,0.994605,0.826132
-7540.22,0.942151,0.404688,2,7,0,7541.17,9325.29,0.999248,0.978482,0.992341,0.787063,0.989912,0.828338
-7540.57,0.997622,0.404688,3,7,0,7542.01,9321.33,0.972586,0.925661,0.995565,0.76799,0.996916,0.249717
-7540.57,0.0717098,0.404688,2,3,0,7544.04,9321.33,0.972586,0.925661,0.995565,0.76799,0.996916,0.249717
-7543.62,0.607313,0.404688,3,7,0,7544.98,9276.43,0.999756,0.983399,0.994949,0.816121,0.996055,0.80717
-7540.38,0.979386,0.404688,3,7,0,7545.37,9660.33,0.999028,0.959835,0.995232,0.798901,0.992116,0.63817
-7543.44,0.806072,0.404688,3,7,0,7547.18,9441.49,0.999942,0.943259,0.98637,0.796714,0.987194,0.106342
-7541.86,0.974871,0.404688,3,7,0,7544.9,9357.39,0.999914,0.964181,0.998908,0.776718,0.994097,0.728418
-7540.51,0.986509,0.404688,3,7,0,7544.48,9310.86,0.999846,0.967438,0.997277,0.77654,0.995381,0.499469
-7542.83,0.958636,0.404688,3,7,0,7543.48,9094.87,0.999896,0.933379,0.998842,0.788991,0.986431,0.123491
-7542.46,0.483021,0.404688,3,15,0,7547.7,9371.68,0.978229,0.971036,0.991423,0.750011,0.999048,0.910078
-7539.9,0.959926,0.404688,3,7,0,7544.6,9449.82,0.997473,0.952631,0.998924,0.762998,0.998104,0.456675
-7539.08,0.985578,0.404688,3,7,0,7541.86,9278.69,0.981013,0.961318,0.999481,0.768407,0.991134,0.419038
-7538.26,0.990382,0.404688,3,7,0,7540.92,9025.97,0.997523,0.944093,0.99384,0.801136,0.996833,0.581185
-7540.59,0.866484,0.404688,3,7,0,7543.61,9223.75,0.983641,0.964508,0.999686,0.758092,0.984063,0.482767
-7541.57,0.614388,0.404688,3,7,0,7548.75,9158.88,0.978759,0.925591,0.999731,0.777613,0.988657,0.183546
-7542.76,0.157571,0.404688,2,3,0,7548.8,9410.36,0.993936,0.987634,0.999465,0.776533,0.981147,0.11347
-7539.29,0.944235,0.404688,3,7,0,7543.66,9420.26,0.99583,0.963232,0.999561,0.772814,0.994511,0.589833
-7542.22,0.868312,0.404688,3,7,0,7543.64,9225.99,0.996476,0.94547,0.999989,0.783605,0.994038,0.374415
-7542.84,0.837827,0.404688,3,7,0,7544.71,9266.17,0.992593,0.976617,0.999956,0.76027,0.992078,0.803705
-7544.01,0.986769,0.404688,3,7,0,7545.96,8698.86,0.995909,0.931864,0.99996,0.791309,0.992745,0.421606
-7544.84,0.496983,0.404688,3,7,0,7549.14,9193.56,0.989055,0.989348,0.999986,0.767262,0.993667,0.48551
-7543.22,0.934896,0.404688,2,7,0,7547.77,9235.64,0.994977,0.991383,0.999851,0.771451,0.987735,0.289599
-7537.55,0.983689,0.404688,3,7,0,7544.02,9236.93,0.991916,0.960528,0.998662,0.792255,0.996162,0.411583
-7538.09,0.96261,0.404688,3,7,0,7539.3,9101.47,0.990566,0.951482,0.989575,0.792279,0.990019,0.90948
-7544.05,0.750143,0.404688,3,7,0,7545.1,9410.4,0.992118,0.968032,0.999497,0.833309,0.994542,0.10833
-7539.96,0.99662,0.404688,3,7,0,7545.81,9266.61,0.979925,0.95349,0.999107,0.809414,0.997568,0.307538
-7538.52,0.592844,0.404688,3,7,0,7545.38,9411.27,0.997714,0.968061,0.997433,0.774913,0.995343,0.628123
-7542.6,0.892882,0.404688,3,7,0,7545.41,8782.83,0.986326,0.946435,0.990634,0.780524,0.99961,0.0327639
-7541.86,0.962037,0.404688,3,7,0,7545.96,9672.64,0.995733,0.961751,0.998435,0.770237,0.976916,0.115754
-7544.88,0.935894,0.404688,3,7,0,7546.89,8552.31,0.987897,0.971147,0.99651,0.807869,0.999444,0.863525
-7540.08,0.995629,0.404688,3,7,0,7547.17,9106.69,0.996984,0.96905,0.998999,0.780749,0.999339,0.254733
-7540.25,0.920736,0.404688,3,7,0,7546.28,9143.3,0.987409,0.973812,0.999263,0.770875,0.998686,0.177942
-7540.51,0.945567,0.404688,3,7,0,7544.03,9062.18,0.997316,0.966681,0.995047,0.752879,0.997104,0.912301
-7542.78,0.985996,0.404688,3,7,0,7545,9582.7,0.980983,0.95518,0.99561,0.796278,0.987376,0.00448957
-7540.39,1,0.404688,3,7,0,7546.29,8911.55,0.996896,0.951517,0.996349,0.748751,0.99625,0.199583
-7539.39,0.88406,0.404688,3,7,0,7549.36,9006.13,0.989467,0.977097,0.990587,0.801914,0.995356,0.167242
-7540.77,0.828721,0.404688,3,7,0,7545.32,9158.21,0.995018,0.96875,0.973471,0.799855,0.992547,0.258565
-7539.03,1,0.404688,3,7,0,7542.21,9191.72,0.99196,0.982149,0.99543,0.804926,0.991355,0.596672
-7539.32,0.819437,0.404688,3,7,0,7544.31,9301.08,0.987845,0.974376,0.990618,0.785288,0.999321,0.325923
-7540.03,0.921471,0.404688,3,7,0,7542.76,9311.67,0.99832,0.956797,0.998212,0.771051,0.97461,0.59476
-7539.17,1,0.404688,3,7,0,7543.48,9340.88,0.985729,0.955271,0.996096,0.806497,0.999183,0.548813
-7537.87,0.990151,0.404688,3,7,0,7540.68,9188.65,0.992754,0.965507,0.997462,0.79854,0.996657,0.748332
-7538.07,0.969809,0.404688,3,7,0,7541.42,9197.2,0.997256,0.961526,0.996459,0.777093,0.998126,0.272568
-7537.89,0.969795,0.404688,3,7,0,7540.48,9343.09,0.992594,0.965163,0.995031,0.773973,0.98132,0.583428
-7538.99,0.981367,0.404688,3,7,0,7540.22,9314.64,0.986956,0.94583,0.991153,0.78035,0.997231,0.0481671
-7539.55,0.814057,0.404688,3,7,0,7542.17,9124.69,0.998702,0.972746,0.995757,0.769038,0.982938,0.69809
-7540.9,0.963959,0.404688,3,7,0,7544.11,9482.91,0.992113,0.988483,0.992625,0.793191,0.998225,0.334781
-7539.36,0.984489,0.404688,3,7,0,7542.27,9389.03,0.98135,0.974592,0.996081,0.796801,0.997302,0.209159
-7538.9,0.987486,0.404688,3,7,0,7540.91,9264.08,0.992259,0.982137,0.990189,0.79381,0.996751,0.58027
-7539.21,0.968421,0.404688,3,7,0,7541.3,9255.31,0.983171,0.971764,0.995765,0.770333,0.995017,0.0700931
-7540.11,0.974553,0.404688,3,15,0,7543.23,9247.66,0.993064,0.976796,0.997603,0.817918,0.988986,0.392607
-7541,0.916761,0.404688,3,7,0,7544.86,9125.54,0.996912,0.965638,0.99871,0.821229,0.985948,0.277207
-7540.92,0.982434,0.404688,3,15,0,7544.65,9826.25,0.992835,0.939675,0.997099,0.777094,0.994928,0.779213
-7539.98,0.982024,0.404688,3,7,0,7545.39,8986.7,0.988642,0.958918,0.99985,0.784095,0.990607,0.205064
-7537.17,0.97526,0.404688,3,7,0,7541.29,9118.52,0.996017,0.959352,0.989737,0.778123,0.995162,0.421415
-7537.89,0.9537,0.404688,3,7,0,7538.99,9153.17,0.997382,0.962449,0.996356,0.77581,0.996422,0.791254
-7538.4,0.960414,0.404688,3,7,0,7541.5,9000.31,0.977407,0.965188,0.996272,0.780965,0.98849,0.676568
-7537.82,0.90024,0.404688,3,7,0,7540.41,9388.34,0.994852,0.947091,0.995609,0.768123,0.995406,0.75868
-7538.31,0.997745,0.404688,3,7,0,7539.22,9139.12,0.998379,0.959015,0.995274,0.797042,0.98901,0.199049
-7540.87,0.893872,0.404688,2,3,0,7541.32,9261.53,0.999188,0.96508,0.990197,0.803602,0.981706,0.119828
-7539.33,0.97681,0.404688,2,3,0,7541.53,9277.72,0.998733,0.959249,0.993276,0.804027,0.98994,0.128193
-7539.15,0.989844,0.404688,3,15,0,7540.71,9106.78,0.999622,0.948356,0.996484,0.778253,0.993114,0.738962
-7541.56,0.904325,0.404688,3,7,0,7544.21,9042.49,0.974396,0.955525,0.999212,0.765017,0.996832,0.0545307
-7539.56,1,0.404688,2,3,0,7541.79,9100.34,0.982935,0.953748,0.998963,0.766897,0.99737,0.109695
-7537.52,0.999753,0.404688,2,3,0,7539.9,9100.18,0.992736,0.953569,0.998265,0.781797,0.992762,0.165956
-7537.3,0.986611,0.404688,3,7,0,7538.73,9185.06,0.989884,0.961868,0.987333,0.794482,0.993514,0.520158
-7539.87,0.764046,0.404688,2,7,0,7544.19,9096.18,0.992824,0.96303,0.997078,0.761913,0.997366,0.0403293
-7541.31,0.973536,0.404688,3,7,0,7542.83,9205.13,0.993962,0.978773,0.990383,0.769278,0.989931,0.013933
-7541.14,0.942312,0.404688,3,7,0,7544.32,9088.53,0.998975,0.954603,0.995147,0.768515,0.990425,0.0139494
-7541.72,0.979732,0.404688,3,7,0,7542.84,9136.16,0.998984,0.958917,0.994408,0.758012,0.9881,0.0188955
-7540.28,0.882975,0.404688,4,15,0,7544.04,9311.2,0.999681,0.94869,0.99548,0.781311,0.991107,0.915842
-7539.3,0.863796,0.404688,3,15,0,7543.67,9546.73,0.981214,0.969561,0.990975,0.765883,0.994121,0.313089
-7540.13,0.910031,0.404688,3,7,0,7542.93,9050.77,0.998077,0.962558,0.998255,0.814436,0.99696,0.676357
-7538.65,0.989934,0.404688,3,7,0,7542.43,9418.21,0.990318,0.971149,0.993761,0.762823,0.996818,0.311985
-7542.3,0.87202,0.404688,3,7,0,7546.5,8491.13,0.996377,0.943072,0.996593,0.78241,0.989668,0.303309
-7539.2,0.972501,0.404688,3,7,0,7545.67,8834.02,0.984234,0.964275,0.994514,0.774125,0.991947,0.879791
-7539.13,0.997693,0.404688,3,7,0,7539.94,8822.9,0.981483,0.955241,0.994445,0.778723,0.993324,0.8707
-7537.67,1,0.404688,3,7,0,7540.5,8944.67,0.986097,0.951345,0.990713,0.78116,0.994591,0.744814
-7541.27,0.873642,0.404688,3,7,0,7542.72,8572.74,0.99353,0.955969,0.995243,0.766624,0.997944,0.554108
-7539.22,0.996951,0.404688,3,7,0,7543.01,8833.22,0.984807,0.949029,0.997744,0.786532,0.998782,0.592341
-7537.88,0.977767,0.404688,3,7,0,7540.79,9326.43,0.99714,0.946508,0.989881,0.779381,0.986905,0.288431
-7539.02,0.904068,0.404688,3,7,0,7540.11,8959.47,0.987883,0.952326,0.999276,0.794046,0.997861,0.704346
-7538.12,0.991655,0.404688,3,7,0,7540.58,9262.79,0.991487,0.959461,0.998359,0.760255,0.995528,0.611737
-7542.15,0.820021,0.404688,3,7,0,7545.05,9045.13,0.98473,0.950489,0.982944,0.761066,0.999235,0.0460405
-7540.56,0.680851,0.404688,3,7,0,7545.88,9255.58,0.991151,0.963754,0.999478,0.77221,0.987278,0.0359012
-7539.92,0.896537,0.404688,3,7,0,7544.51,9075.39,0.998703,0.944356,0.997007,0.75761,0.995867,0.84952
-7540.15,0.850414,0.404688,3,7,0,7543.72,9352.74,0.972898,0.980048,0.993014,0.795694,0.995671,0.315733
-7539.76,0.991427,0.404688,3,7,0,7544.29,8945.01,0.99899,0.962271,0.996992,0.784469,0.99213,0.0787154
-7538.28,0.982302,0.404688,3,7,0,7541.65,9518.91,0.977867,0.950282,0.995787,0.786979,0.993298,0.548481
-7538.47,0.99888,0.404688,4,15,0,7539.55,9497.3,0.979515,0.950462,0.997508,0.790175,0.992655,0.706946
