# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_787.json
# init = 2 (Default)
# random
#   seed = 1674188520 (Default)
# output
#   file = output_model_baseline/output_787.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6645.15,0.97438,0.41807,3,7,0,6648,2873.2,0.991227,0.996425,0.971603,0.98922,0.656337,0.823238
-6645.7,0.961346,0.41807,3,7,0,6647.45,3027.75,0.997197,0.996289,0.961986,0.994221,0.664401,0.795528
-6648.81,0.720473,0.41807,4,15,0,6653.41,2848.19,0.995509,0.994165,0.950787,0.999728,0.642706,0.502454
-6646.97,1,0.41807,3,7,0,6650.22,2919.45,0.990102,0.991456,0.969471,0.999506,0.687157,0.715809
-6647.23,0.977279,0.41807,3,7,0,6649.21,2936.64,0.99592,0.995329,0.970484,0.968158,0.658866,0.0845288
-6645.47,1,0.41807,3,7,0,6647.7,2905.99,0.99039,0.995081,0.972192,0.997937,0.653618,0.35795
-6644.81,0.970424,0.41807,3,7,0,6646.45,2949.14,0.99585,0.992983,0.94847,0.981904,0.683087,0.598015
-6646.74,0.850487,0.41807,3,7,0,6648.18,2911.67,0.993177,0.998085,0.98586,0.994501,0.677703,0.809453
-6647.33,0.374495,0.41807,3,7,0,6649.83,2918.62,0.991599,0.998747,0.98673,0.981755,0.671115,0.851178
-6646.95,0.986707,0.41807,3,7,0,6649.18,3006.55,0.997766,0.995406,0.987052,0.992162,0.679292,0.372035
-6645.44,0.989897,0.41807,3,7,0,6648.83,2865.99,0.982204,0.995124,0.95066,0.995422,0.678,0.490546
-6647.07,0.988025,0.41807,3,7,0,6648.5,3013.79,0.998023,0.987603,0.977649,0.998345,0.659899,0.448262
-6648.37,0.997913,0.41807,3,7,0,6650.2,2997.48,0.999485,0.991675,0.971113,0.970851,0.683077,0.816722
-6648.73,0.855904,0.41807,3,7,0,6654.42,2923.34,0.999845,0.99779,0.983227,0.99068,0.657519,0.634544
-6647.68,0.998807,0.41807,2,3,0,6648.94,2908.54,0.999719,0.997279,0.980877,0.984439,0.661318,0.543451
-6648.86,0.896279,0.41807,3,15,0,6651.36,2921,0.996664,0.981904,0.985553,0.996248,0.674585,0.966992
-6648.84,0.821135,0.41807,3,7,0,6654.51,3146.66,0.996291,0.998404,0.9689,0.991426,0.675022,0.58838
-6647.94,0.997634,0.41807,3,7,0,6650.36,2736.21,0.995879,0.993976,0.952719,0.994494,0.662677,0.338344
-6651.09,0.945777,0.41807,3,7,0,6652.1,3140.97,0.986969,0.991147,0.972932,0.99976,0.680037,0.671444
-6650.97,0.560753,0.41807,2,7,0,6656.14,3182.83,0.991565,0.988739,0.971496,0.999143,0.67727,0.411379
-6645.02,0.9961,0.41807,3,7,0,6652.14,2891.8,0.993935,0.995757,0.951459,0.998134,0.667487,0.511873
-6646.63,0.874839,0.41807,3,7,0,6649.02,2918.86,0.997512,0.992902,0.988189,0.981114,0.678426,0.478731
-6645.14,0.983027,0.41807,3,7,0,6648.53,2953.9,0.989773,0.99574,0.95256,0.995557,0.652582,0.778493
-6646.5,0.83042,0.41807,3,15,0,6651.16,3020.5,0.997316,0.98868,0.984687,0.983283,0.669682,0.391247
-6645.08,0.971759,0.41807,3,7,0,6647.76,2891.09,0.98792,0.998729,0.952985,0.993747,0.669023,0.587264
-6646.39,0.919746,0.41807,3,7,0,6648.58,2896.9,0.997982,0.983367,0.974798,0.99781,0.661511,0.498495
-6644.71,0.990866,0.41807,3,7,0,6647.85,2917.88,0.994171,0.995379,0.976981,0.989071,0.658684,0.284906
-6646.83,0.856957,0.41807,3,7,0,6649.93,3016.63,0.997889,0.993865,0.980517,0.997026,0.658487,0.661722
-6647,0.972516,0.41807,3,7,0,6652.35,2821.61,0.993396,0.996936,0.94142,0.997852,0.677952,0.365925
-6647.65,0.992584,0.41807,3,7,0,6651.64,2937.72,0.99906,0.990758,0.978458,0.998137,0.647446,0.584902
-6644.58,0.996124,0.41807,3,7,0,6648.37,2940.51,0.99703,0.996317,0.955251,0.989737,0.660315,0.255978
-6645.87,0.872939,0.41807,3,7,0,6649.07,2965.35,0.996535,0.993791,0.950954,0.969444,0.672731,0.345246
-6652.04,0.724583,0.41807,3,7,0,6652.99,2936.21,0.983575,0.999788,0.963906,0.99911,0.673113,0.00728495
-6652.9,0.994083,0.41807,4,15,0,6656.88,2923.46,0.997495,0.97667,0.962619,0.9951,0.647312,0.000551697
-6647.96,1,0.41807,3,7,0,6653.48,2996.83,0.991031,0.996787,0.949884,0.983563,0.66104,0.00992916
-6648.89,0.861207,0.41807,4,15,0,6653.96,2906.21,0.998782,0.997186,0.972384,0.995612,0.663928,0.989395
-6645.74,1,0.41807,3,7,0,6650.8,2937.08,0.999168,0.992866,0.963173,0.995702,0.666307,0.790467
-6646.36,0.926806,0.41807,3,7,0,6650.16,2987.72,0.999168,0.983726,0.956043,0.988527,0.664979,0.816999
-6646.37,0.955992,0.41807,3,7,0,6648.89,3063.57,0.998092,0.996559,0.963325,0.987847,0.677922,0.661527
-6646.27,0.959022,0.41807,3,7,0,6649.06,2916.98,0.996385,0.994738,0.948768,0.993136,0.668565,0.0340449
-6652.56,0.822778,0.41807,4,15,0,6653.72,2937.92,0.992192,0.989713,0.979482,0.999869,0.669763,0.997118
-6653.47,0.807206,0.41807,3,7,0,6658.32,2927.45,0.980879,0.988738,0.968713,0.999811,0.666804,0.999076
-6647.61,0.993101,0.41807,3,7,0,6655,2901.43,0.998752,0.995901,0.953039,0.986507,0.670445,0.0179998
-6647.21,0.969518,0.41807,3,7,0,6650.17,2847.29,0.998475,0.997659,0.954143,0.98221,0.683947,0.1272
-6647.79,0.830152,0.41807,3,15,0,6650.17,2980.52,0.999638,0.995702,0.966266,0.998228,0.668756,0.80833
-6645.67,0.907891,0.41807,3,15,0,6651.32,2832.91,0.984203,0.991554,0.968559,0.99662,0.66268,0.493708
-6645.8,0.971184,0.41807,3,7,0,6647.81,2957.52,0.993471,0.994493,0.965334,0.972243,0.647694,0.460762
-6644.6,0.972512,0.41807,3,7,0,6650.68,2925.54,0.992842,0.990652,0.963298,0.998134,0.669505,0.545269
-6644.85,0.959403,0.41807,3,7,0,6646.6,2949.66,0.996126,0.997125,0.962692,0.977438,0.666242,0.390411
-6644.44,0.97657,0.41807,2,7,0,6647.58,3003.06,0.993423,0.996827,0.964243,0.986885,0.674322,0.448813
-6647.2,0.891692,0.41807,3,7,0,6649.42,3004.7,0.991255,0.995154,0.962294,0.992246,0.63632,0.102984
-6645.22,0.975398,0.41807,3,7,0,6649.55,2904.71,0.991548,0.998007,0.954271,0.996038,0.653571,0.382659
-6647.55,0.897278,0.41807,3,7,0,6650.12,2857.24,0.995619,0.998834,0.968569,0.999248,0.677823,0.719591
-6647.42,0.655959,0.41807,3,7,0,6651.93,2825.6,0.990332,0.998447,0.976546,0.998123,0.675599,0.762308
-6646.15,0.952714,0.41807,3,7,0,6650.69,2986.96,0.997978,0.993161,0.962388,0.986032,0.664966,0.0533425
-6645.26,0.998067,0.41807,3,7,0,6647.56,2802.18,0.991773,0.993296,0.958562,0.992771,0.668636,0.322796
-6644.04,0.987806,0.41807,3,7,0,6646.27,2863.55,0.992543,0.993659,0.957897,0.986803,0.673391,0.591595
-6644.71,0.96284,0.41807,3,7,0,6645.5,2854.41,0.995185,0.99052,0.962638,0.992366,0.667575,0.187777
-6645.68,0.956941,0.41807,3,15,0,6647.61,3039.7,0.992372,0.995539,0.973039,0.992843,0.667674,0.818635
-6645.74,0.980192,0.41807,3,7,0,6648.55,2850.61,0.996376,0.998261,0.950785,0.99188,0.671519,0.201603
-6648.41,0.938289,0.41807,2,3,0,6650.09,2848.05,0.979208,0.999306,0.966272,0.983738,0.657612,0.0923843
-6645.73,0.980937,0.41807,3,7,0,6649.78,2974.07,0.997808,0.995787,0.950728,0.996397,0.657022,0.747008
-6646.46,0.960505,0.41807,3,7,0,6649.76,2953.59,0.994972,0.998313,0.954745,0.998391,0.676273,0.155116
-6650.6,0.909515,0.41807,3,7,0,6652.59,3045.36,0.999056,0.999591,0.957579,0.994697,0.699177,0.783744
-6647.16,1,0.41807,3,7,0,6652.05,2956.19,0.972141,0.9971,0.959949,0.980873,0.649456,0.599762
-6647.34,1,0.41807,3,7,0,6649.07,3051.28,0.999187,0.989531,0.967829,0.994891,0.686054,0.492334
-6647.22,1,0.41807,3,7,0,6649.37,3067.5,0.998571,0.9861,0.970041,0.988168,0.686657,0.541741
-6645.71,0.986282,0.41807,3,7,0,6648.57,2884.72,0.985803,0.995288,0.943048,0.990209,0.657677,0.162636
-6643.75,0.912888,0.41807,2,3,0,6646.85,2924.9,0.992845,0.994365,0.962217,0.986835,0.664243,0.309649
-6646.55,0.87139,0.41807,3,7,0,6647.27,2820.29,0.990608,0.995511,0.953866,0.997573,0.649498,0.36728
-6650.96,0.939377,0.41807,3,7,0,6652.64,3056.79,0.99767,0.989177,0.988975,0.999518,0.689309,0.630536
-6647.68,0.436672,0.41807,3,7,0,6652.65,2943.56,0.988162,0.997281,0.991267,0.974769,0.670287,0.580613
-6647.68,0.134307,0.41807,2,3,0,6650.35,2943.56,0.988162,0.997281,0.991267,0.974769,0.670287,0.580613
-6649.04,0.84834,0.41807,3,7,0,6649.82,3008.97,0.995607,0.984026,0.991837,0.998853,0.673919,0.419491
-6650.63,0.92653,0.41807,3,7,0,6652.8,3035.55,0.998191,0.996325,0.995323,0.983178,0.676135,0.0793329
-6653.18,0.911701,0.41807,3,15,0,6655.89,3022.87,0.998436,0.984635,0.998419,0.99745,0.646551,0.13454
-6654.39,0.998783,0.41807,3,15,0,6661.82,3130.93,0.969507,0.996045,0.994167,0.97298,0.644877,0.637244
-6651.59,1,0.41807,3,7,0,6655.29,3099.77,0.983019,0.991758,0.994434,0.974201,0.646007,0.714769
-6645.86,0.995428,0.41807,3,7,0,6653.63,2877.96,0.998377,0.992803,0.949277,0.997199,0.67836,0.346793
-6645.03,0.944136,0.41807,3,7,0,6649.25,3013.48,0.991896,0.996794,0.972192,0.985595,0.662817,0.691599
-6647.87,0.916706,0.41807,4,15,0,6649.5,2935.44,0.990638,0.983616,0.95958,0.991819,0.650433,0.0119714
-6646.99,0.811399,0.41807,3,7,0,6652.63,2917.62,0.998535,0.998712,0.955993,0.995021,0.645155,0.66645
-6645.28,0.962082,0.41807,3,7,0,6649.21,2947.56,0.995176,0.979699,0.959144,0.980814,0.677768,0.594791
-6645.77,0.744358,0.41807,3,7,0,6648.69,2944,0.998936,0.989393,0.957302,0.996598,0.678728,0.307841
-6649.08,0.800361,0.41807,3,7,0,6651.28,2850.96,0.971695,0.999722,0.956733,0.988149,0.660992,0.415286
-6644.86,0.825863,0.41807,3,7,0,6652.69,2835.7,0.996495,0.99441,0.958842,0.9941,0.664864,0.357701
-6646.65,0.867706,0.41807,3,7,0,6649.91,3034.96,0.99417,0.994648,0.984731,0.995049,0.678098,0.655961
-6650.23,0.925301,0.41807,3,7,0,6651.99,3133.27,0.993901,0.994869,0.979477,0.987484,0.693218,0.920065
-6649.3,0.98727,0.41807,3,7,0,6653.62,2823.53,0.995709,0.992854,0.97104,0.990529,0.62988,0.101475
-6648.64,0.987487,0.41807,3,7,0,6653.29,3050.53,0.995549,0.993819,0.955168,0.984604,0.711142,0.374215
-6644.1,0.988461,0.41807,3,7,0,6649.89,2959.94,0.994723,0.989625,0.956357,0.992652,0.678527,0.612495
-6645.79,0.904312,0.41807,3,7,0,6646.55,2979.74,0.999464,0.992993,0.95456,0.987478,0.676296,0.511999
-6645.91,0.971571,0.41807,3,7,0,6647.14,2909.44,0.999398,0.994387,0.955933,0.984164,0.669956,0.793174
-6646.2,0.852192,0.41807,3,7,0,6649.7,2942.74,0.997893,0.995609,0.978518,0.994848,0.664219,0.125291
-6644.43,0.998325,0.41807,3,7,0,6647.02,2926.51,0.991656,0.993219,0.958343,0.984036,0.667674,0.866465
-6646.4,0.887179,0.41807,3,7,0,6647.2,3049.83,0.990596,0.997197,0.964613,0.996976,0.684551,0.442086
-6645.49,0.988048,0.41807,3,7,0,6648.58,2955.42,0.995477,0.98921,0.967343,0.997033,0.680593,0.158617
-6647.57,0.912457,0.41807,3,7,0,6650.28,2876.16,0.993288,0.979757,0.973096,0.998088,0.691659,0.657842
-6647.4,0.998595,0.41807,3,7,0,6649.56,3017.86,0.995155,0.999037,0.946483,0.987404,0.642406,0.390155
-6644.78,0.939019,0.41807,3,7,0,6649.31,2969.25,0.994461,0.985619,0.974665,0.987672,0.668129,0.730475
-6645.38,0.949912,0.41807,3,7,0,6647.72,2881.68,0.990728,0.997151,0.94719,0.994667,0.681342,0.749151
-6648.72,0.905998,0.41807,3,7,0,6650.24,3036.44,0.99902,0.981366,0.966781,0.981368,0.698574,0.60711
-6646.21,0.998159,0.41807,3,7,0,6651.91,2953.7,0.977094,0.997723,0.945721,0.994743,0.673141,0.551056
-6646.85,1,0.41807,3,7,0,6648.33,2997.42,0.995965,0.999007,0.970259,0.998046,0.669343,0.724723
-6648.24,0.98463,0.41807,3,7,0,6649.89,2810.46,0.998806,0.979755,0.963142,0.997954,0.662991,0.360978
-6645.33,0.959311,0.41807,3,7,0,6650.45,2986.38,0.986704,0.998764,0.962947,0.984007,0.66546,0.674783
-6645.39,0.977744,0.41807,3,7,0,6646.83,2951.88,0.987227,0.998221,0.977281,0.991777,0.660809,0.647805
-6644.39,0.965831,0.41807,3,7,0,6646.96,2906.22,0.984454,0.997116,0.960132,0.987182,0.671138,0.53163
-6644.79,0.956267,0.41807,3,7,0,6647.42,2947.69,0.997562,0.993476,0.974007,0.992586,0.675094,0.31894
-6648.28,0.93123,0.41807,3,7,0,6648.79,3021.31,0.99913,0.997667,0.984072,0.994637,0.676876,0.745448
-6647.37,0.965482,0.41807,3,15,0,6651.39,2960.46,0.984902,0.998101,0.976883,0.995793,0.641066,0.684764
-6646.26,0.957431,0.41807,3,7,0,6652,3010.42,0.989156,0.996557,0.981217,0.994612,0.6568,0.744125
-6648.16,0.911126,0.41807,3,7,0,6651.96,2987.45,0.995679,0.988415,0.937647,0.994356,0.682584,0.0262832
-6647.36,0.781604,0.41807,3,7,0,6651.89,2902.98,0.997977,0.99072,0.962563,0.999391,0.667807,0.0998553
-6644.9,0.995021,0.41807,3,7,0,6649.2,2889.58,0.987059,0.995589,0.968486,0.99147,0.671791,0.861257
-6646.57,0.954054,0.41807,3,15,0,6647.26,3049.91,0.996617,0.989288,0.965054,0.986412,0.665875,0.0696674
-6651.02,0.950471,0.41807,3,7,0,6652.47,2844.47,0.999412,0.995025,0.957227,0.994428,0.685331,0.996417
-6649.03,0.605342,0.41807,3,15,0,6654.56,2964.41,0.979394,0.988876,0.968172,0.999749,0.676803,0.905634
-6648.49,0.832096,0.41807,3,7,0,6652.66,2875.05,0.999218,0.998495,0.953916,0.992712,0.650925,0.946422
-6649.42,0.974816,0.41807,3,7,0,6652.24,2890.45,0.995893,0.999341,0.97499,0.997694,0.676105,0.980588
-6648.13,0.988973,0.41807,3,7,0,6653.09,2841.82,0.992801,0.998017,0.937999,0.991955,0.698652,0.521356
-6646.27,0.921711,0.41807,3,7,0,6652.43,2904.56,0.995633,0.979681,0.976558,0.988764,0.68723,0.636797
-6648.42,0.987782,0.41807,3,7,0,6650.29,2867.01,0.987262,0.998055,0.942049,0.999015,0.644862,0.592747
-6648.3,0.949404,0.41807,3,7,0,6651.51,2996.35,0.996029,0.990956,0.981897,0.968878,0.693985,0.335056
-6651.43,0.310203,0.41807,3,15,0,6654.56,3038.46,0.975966,0.997975,0.987186,0.99964,0.682841,0.443731
-6648.5,1,0.41807,3,7,0,6653.59,2977.53,0.993731,0.993285,0.990157,0.999278,0.663302,0.774771
-6647.52,0.744598,0.41807,3,7,0,6650.92,3003.91,0.992051,0.992106,0.979649,0.975161,0.653024,0.929427
-6648.72,0.92389,0.41807,3,7,0,6654.33,2863.38,0.991084,0.99968,0.968014,0.995857,0.68347,0.946105
-6645.4,1,0.41807,3,7,0,6649.37,2908.55,0.995195,0.986173,0.953327,0.982173,0.648725,0.298008
-6654.64,0.530439,0.41807,3,7,0,6656.6,3089.95,0.999625,0.999533,0.985184,0.997791,0.648008,0.0621591
-6651.27,0.992499,0.41807,3,7,0,6658.37,3018.25,0.999041,0.986696,0.98101,0.982554,0.671915,0.00360212
-6649.83,0.993275,0.41807,4,15,0,6654.29,2877.32,0.998398,0.991105,0.97816,0.987255,0.654926,0.00448096
-6651.17,0.888641,0.41807,3,7,0,6652.96,2940.91,0.99777,0.981169,0.980507,0.997226,0.661393,0.00319152
-6647.21,0.845627,0.41807,3,7,0,6653.75,2940.29,0.994334,0.998895,0.956685,0.996997,0.648822,0.0975132
-6647.9,0.865007,0.41807,3,7,0,6651.62,2969.07,0.991607,0.98069,0.968823,0.996197,0.667192,0.983247
-6648.66,0.662468,0.41807,3,15,0,6651.75,2835.85,0.993802,0.999879,0.956217,0.991889,0.664955,0.0965415
-6645.68,0.997296,0.41807,3,7,0,6649.66,3013.29,0.996159,0.995408,0.967881,0.988783,0.672305,0.903503
-6645.9,0.982412,0.41807,3,7,0,6647.95,2976.52,0.979673,0.993377,0.959301,0.990256,0.64664,0.241314
-6644.37,1,0.41807,2,3,0,6645.92,2950.59,0.991329,0.992787,0.96091,0.986759,0.652885,0.241305
-6644.72,0.933938,0.41807,3,7,0,6645.75,2893.47,0.992745,0.997679,0.956126,0.996693,0.669616,0.444721
-6644.54,0.970973,0.41807,3,7,0,6646.67,2875.09,0.994445,0.984594,0.966784,0.986726,0.671646,0.394563
-6645.75,0.86791,0.41807,3,7,0,6649.68,2915.98,0.993471,0.998399,0.97182,0.99589,0.66669,0.140641
-6645.21,0.996249,0.41807,3,7,0,6646.78,2902.68,0.994048,0.981824,0.959438,0.983384,0.681806,0.713026
-6647.5,0.831882,0.41807,3,7,0,6649.9,2891.21,0.987111,0.995292,0.966981,0.992709,0.64336,0.96686
-6646.47,0.985683,0.41807,2,3,0,6648.13,2904.25,0.987072,0.996482,0.972351,0.993074,0.652826,0.942027
-6645.65,0.991158,0.41807,3,7,0,6648.57,2818.25,0.996319,0.98679,0.966578,0.9858,0.673737,0.302048
-6648.76,0.857963,0.41807,3,7,0,6650.27,2864.17,0.999415,0.999093,0.950467,0.993504,0.647216,0.820459
-6646.38,0.950749,0.41807,3,7,0,6652.07,2899.06,0.999382,0.984427,0.968799,0.989412,0.655934,0.34851
-6649.48,0.938097,0.41807,2,7,0,6651.24,2863.99,0.999754,0.989002,0.945354,0.9917,0.637399,0.701421
-6651.19,0.911848,0.41807,3,7,0,6657.44,2804.18,0.999004,0.995184,0.979197,0.993744,0.639622,0.965759
-6648.77,0.825738,0.41807,3,7,0,6655.58,3037.59,0.990495,0.989831,0.967839,0.999195,0.696777,0.152383
-6646.52,1,0.41807,3,7,0,6650.85,2812,0.997253,0.995508,0.96137,0.996632,0.675612,0.838267
-6646.37,0.993924,0.41807,4,15,0,6649.5,2924.86,0.995989,0.996566,0.969506,0.996113,0.669827,0.0433736
-6648.05,0.961376,0.41807,3,7,0,6650.49,3074.38,0.984008,0.991305,0.953301,0.994953,0.651179,0.0629391
-6646.99,0.961852,0.41807,3,7,0,6651.59,2814.77,0.995783,0.99682,0.981992,0.994234,0.654321,0.435628
-6647.54,0.974741,0.41807,3,7,0,6650.9,2928.22,0.999617,0.999036,0.953482,0.988377,0.676913,0.781915
-6645.63,0.963634,0.41807,2,7,0,6649.97,3037.27,0.996155,0.994351,0.954106,0.991847,0.682723,0.242917
-6646.19,0.945244,0.41807,3,7,0,6648.35,2940.5,0.982775,0.997714,0.981971,0.985858,0.673227,0.252055
-6645.42,0.996004,0.41807,3,7,0,6648.5,2959.66,0.997558,0.995737,0.941296,0.993254,0.665855,0.292597
-6645.02,1,0.41807,3,7,0,6646.55,2960.25,0.992854,0.991584,0.972762,0.997209,0.656231,0.613369
-6647.16,0.961517,0.41807,3,7,0,6648.24,2949.91,0.992893,0.987119,0.972283,0.999572,0.663051,0.823397
-6649.68,0.999544,0.41807,3,7,0,6650.44,2887.46,0.992131,0.996505,0.974152,0.999959,0.679877,0.238096
-6646.82,0.978515,0.41807,3,7,0,6651.93,2941.83,0.994901,0.987807,0.981115,0.998483,0.683223,0.745104
-6646.33,0.90616,0.41807,2,7,0,6650.43,2927.25,0.997913,0.998968,0.94872,0.993378,0.658633,0.22227
-6645.31,0.993095,0.41807,3,7,0,6648.17,2992.27,0.996049,0.980806,0.969568,0.993802,0.6657,0.461814
-6645.74,0.715699,0.41807,3,7,0,6649.54,2905.45,0.996177,0.99773,0.937797,0.98737,0.663765,0.312754
-6648.4,0.973111,0.41807,3,7,0,6650.21,2967.19,0.99662,0.999573,0.98266,0.997749,0.673991,0.73342
-6645.68,0.786913,0.41807,3,7,0,6650.94,2876.73,0.990945,0.99806,0.978597,0.982562,0.676712,0.612506
-6646,0.711516,0.41807,3,7,0,6652.68,2960.93,0.99362,0.988692,0.948359,0.998364,0.661359,0.844185
-6647.72,0.933418,0.41807,3,7,0,6649.86,3119.2,0.996884,0.995159,0.963395,0.98326,0.684945,0.356541
-6646.07,0.989753,0.41807,3,7,0,6649.64,2973.15,0.999045,0.997426,0.961421,0.995906,0.667966,0.288358
-6648.25,0.901885,0.41807,3,7,0,6651.36,2895.12,0.996126,0.996335,0.986105,0.993669,0.701496,0.619175
-6646.67,1,0.41807,3,7,0,6649.72,2971.66,0.994835,0.993484,0.954708,0.996412,0.635508,0.332951
-6647.71,0.874537,0.41807,3,7,0,6651.52,2913.86,0.992498,0.999059,0.986863,0.990975,0.691271,0.515497
-6648.48,0.87739,0.41807,3,7,0,6651.4,2872.76,0.99717,0.983486,0.989923,0.995244,0.658579,0.144486
-6650.12,0.880374,0.41807,3,7,0,6650.33,2864.51,0.997781,0.974535,0.989954,0.995047,0.660503,0.131781
-6651.85,0.978735,0.41807,3,7,0,6655,2829.87,0.998771,0.977116,0.990812,0.998375,0.660519,0.128629
-6653.3,0.546506,0.41807,3,7,0,6656.28,2970.45,0.978552,0.999891,0.986884,0.999554,0.667397,0.894272
