# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:21:28 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_463.json
# init = 2 (Default)
# random
#   seed = 1674032303 (Default)
# output
#   file = output_model_baseline/output_463.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7571.59,0.949114,0.426183,3,7,0,7576.33,9630.29,0.922702,0.72869,0.976429,0.925822,0.604212,0.424993
-7571.03,1,0.426183,3,7,0,7572.92,9660.91,0.971849,0.734185,0.971847,0.955367,0.611504,0.394163
-7571.97,0.963094,0.426183,3,7,0,7573.35,9279.21,0.972281,0.734618,0.984464,0.935407,0.598214,0.617009
-7572.26,0.997244,0.426183,3,7,0,7573.82,9864.85,0.929413,0.7337,0.994426,0.946387,0.587806,0.421214
-7569.9,1,0.426183,3,7,0,7572.54,9629.59,0.968359,0.725844,0.970505,0.945165,0.580501,0.662507
-7572.74,0.845587,0.426183,3,7,0,7574.72,9459.63,0.973383,0.738922,0.968372,0.924047,0.573453,0.0536894
-7571.46,1,0.426183,3,7,0,7573.92,9650.59,0.930976,0.74153,0.974122,0.959841,0.590957,0.880709
-7572.97,0.890431,0.426183,3,7,0,7575.25,9704.63,0.971924,0.729153,0.99228,0.920392,0.589654,0.115443
-7572.26,1,0.426183,3,7,0,7573.9,9665.57,0.975494,0.735288,0.988089,0.943483,0.596951,0.0882206
-7574.09,0.83487,0.426183,3,7,0,7578.46,9631.72,0.960706,0.739795,0.984413,0.978074,0.592667,0.0484416
-7572.95,0.999057,0.426183,3,7,0,7576.26,9783.85,0.947456,0.722778,0.984137,0.963932,0.617126,0.859542
-7573.36,0.993034,0.426183,3,15,0,7576.09,9683.03,0.950868,0.720592,0.949815,0.97031,0.571677,0.0758157
-7572.32,0.996469,0.426183,3,15,0,7575.51,9890.05,0.954732,0.712897,0.985823,0.92982,0.572411,0.871288
-7569.74,0.986772,0.426183,3,7,0,7572.71,9550.71,0.956274,0.730368,0.973557,0.95168,0.596361,0.282197
-7573.36,0.826368,0.426183,2,7,0,7575.32,10163,0.96663,0.727713,0.959617,0.945298,0.608367,0.920361
-7574.94,0.889919,0.426183,3,7,0,7580.34,9706.71,0.927958,0.749217,0.984598,0.927536,0.636244,0.579056
-7570.93,1,0.426183,3,7,0,7575.48,9774.59,0.973461,0.716277,0.961467,0.948463,0.57783,0.428043
-7573.7,0.934238,0.426183,3,7,0,7575.3,9375.01,0.942616,0.77133,0.975532,0.951325,0.561336,0.469793
-7571.05,0.992163,0.426183,3,7,0,7575.25,9641.74,0.957316,0.708408,0.96248,0.946902,0.607939,0.366539
-7572.38,0.910921,0.426183,3,7,0,7574.08,9725.97,0.963621,0.762532,0.991369,0.933869,0.573518,0.648394
-7573.96,0.98209,0.426183,3,7,0,7576.36,9132.23,0.939637,0.72735,0.946216,0.943172,0.606102,0.290831
-7572.87,0.250751,0.426183,3,7,0,7580.39,9273.29,0.943314,0.735994,0.979189,0.951676,0.6205,0.338739
-7573.69,0.968851,0.426183,3,7,0,7577.13,9754.13,0.958192,0.749586,0.957053,0.979794,0.564079,0.286249
-7571.87,0.841963,0.426183,3,7,0,7577.99,9438.72,0.946649,0.759292,0.990331,0.938033,0.585422,0.67198
-7570.65,0.971052,0.426183,3,7,0,7573.3,9694.02,0.9529,0.736051,0.987419,0.943727,0.61012,0.487715
-7572.33,0.903728,0.426183,3,7,0,7574.21,9852.46,0.930223,0.752173,0.952497,0.916281,0.602454,0.542238
-7571.68,0.139022,0.426183,2,3,0,7579.47,9818.66,0.943007,0.754418,0.98538,0.916546,0.590307,0.658216
-7574.65,0.734182,0.426183,3,7,0,7577.12,9820.56,0.977682,0.749697,0.987084,0.972146,0.603046,0.88889
-7572.7,0.996874,0.426183,3,7,0,7577.29,9810.99,0.937356,0.721903,0.95327,0.907547,0.599015,0.207596
-7575.43,0.868199,0.426183,3,7,0,7576.84,9607.38,0.966647,0.750969,0.979902,0.980183,0.588423,0.976288
-7574.86,0.986461,0.426183,3,7,0,7578.96,9286.38,0.942706,0.750884,0.984668,0.974935,0.581056,0.101207
-7571.67,0.932184,0.426183,3,7,0,7578.34,9503.33,0.971981,0.748025,0.987987,0.946223,0.59112,0.204648
-7572.81,0.952007,0.426183,3,7,0,7575.05,9385.73,0.982704,0.740704,0.97513,0.937037,0.611039,0.289126
-7573.46,0.938901,0.426183,3,7,0,7575.94,9811.16,0.982046,0.736339,0.940603,0.943087,0.608815,0.208138
-7574.84,0.968062,0.426183,3,7,0,7578.53,9237.27,0.97893,0.750679,0.992613,0.947446,0.570046,0.598532
-7573.75,0.928381,0.426183,3,7,0,7578.61,10109.1,0.985301,0.743835,0.952361,0.947488,0.574254,0.327602
-7574,0.92663,0.426183,3,7,0,7580.67,9400.73,0.989067,0.735465,0.983482,0.942752,0.567472,0.696096
-7573.83,0.981858,0.426183,3,7,0,7577.16,9427.14,0.993024,0.749176,0.96356,0.945494,0.59389,0.396422
-7575.99,0.907362,0.426183,3,7,0,7578.04,10134.6,0.992497,0.749114,0.972088,0.927662,0.559483,0.564783
-7578.34,0.862793,0.426183,2,3,0,7580.76,9902.6,0.993261,0.752699,0.956668,0.929486,0.536252,0.598016
-7575.88,0.951548,0.426183,3,7,0,7579.77,9622.55,0.99091,0.714067,0.987156,0.951032,0.621704,0.408582
-7577.06,0.969418,0.426183,3,15,0,7579.72,9681.49,0.988322,0.693614,0.964068,0.930901,0.624526,0.726438
-7578.58,0.935947,0.426183,2,3,0,7579.57,9644.56,0.988188,0.681347,0.972537,0.936342,0.622763,0.689802
-7573.44,0.998588,0.426183,3,7,0,7580.32,9748.97,0.989736,0.713148,0.9761,0.92616,0.58536,0.337837
-7572.5,0.974474,0.426183,3,7,0,7574.68,9721.9,0.921946,0.754661,0.957599,0.962797,0.591647,0.688447
-7574.04,0.732988,0.426183,3,7,0,7576.86,9705.27,0.978487,0.717216,0.993278,0.951675,0.595187,0.0876255
-7573.33,0.945459,0.426183,3,15,0,7576.74,9680.61,0.960603,0.733297,0.99213,0.948297,0.626729,0.72666
-7574.07,0.972077,0.426183,3,7,0,7578.25,9635.43,0.938745,0.711899,0.982086,0.955322,0.555244,0.0782414
-7574.88,0.963685,0.426183,3,7,0,7578.48,9591.95,0.973189,0.76971,0.965003,0.943671,0.62013,0.932278
-7573.56,0.965161,0.426183,3,7,0,7578.09,9707.35,0.976809,0.760698,0.979558,0.945794,0.609154,0.930331
-7571.76,0.998604,0.426183,3,7,0,7574.11,9610.45,0.935466,0.718311,0.956006,0.938682,0.580226,0.072922
-7574.23,0.915787,0.426183,3,7,0,7575.75,9752.65,0.980493,0.732673,0.979636,0.94575,0.606419,0.0162646
-7574.55,0.967686,0.426183,3,15,0,7578.47,9321.8,0.988319,0.74422,0.958523,0.961613,0.571882,0.436485
-7571.9,0.988641,0.426183,3,7,0,7575.46,9430.13,0.981106,0.734484,0.973718,0.950218,0.582885,0.806728
-7571.58,0.925392,0.426183,3,7,0,7574.88,9838.34,0.948353,0.748084,0.990129,0.949724,0.586717,0.14605
-7574.41,1,0.426183,2,3,0,7576.42,9709.12,0.969445,0.768712,0.930694,0.950942,0.592098,0.314903
-7573.87,1,0.426183,3,7,0,7576.63,9668.22,0.934374,0.707883,0.997109,0.929416,0.582029,0.477242
-7576.68,0.853305,0.426183,3,7,0,7579.29,10125.4,0.950835,0.733361,0.998966,0.967895,0.566328,0.315761
-7571.62,0.711117,0.426183,3,7,0,7578.8,9718.61,0.965567,0.739848,0.95087,0.911066,0.596267,0.585648
-7574.33,0.667897,0.426183,3,7,0,7575.95,9908.75,0.95234,0.728061,0.992544,0.978404,0.599554,0.205859
-7573.51,0.861111,0.426183,3,15,0,7579.66,9631.26,0.991026,0.728721,0.956205,0.953382,0.580105,0.798021
-7572.66,0.894055,0.426183,3,7,0,7575.29,9576.68,0.981588,0.726668,0.983798,0.938212,0.588782,0.0831891
-7570.7,0.988849,0.426183,3,15,0,7574.96,9726.52,0.972948,0.721556,0.968428,0.932325,0.577206,0.722356
-7574.07,0.837547,0.426183,3,7,0,7579.94,9701.29,0.936501,0.732368,0.985483,0.972556,0.601329,0.0431157
-7572.48,0.952436,0.426183,3,7,0,7579.28,9779.4,0.970576,0.722741,0.956373,0.943224,0.582594,0.969581
-7570.49,0.995973,0.426183,3,7,0,7573.96,9652.05,0.971578,0.729793,0.979237,0.930926,0.597923,0.309352
-7572.4,0.953986,0.426183,3,7,0,7573.28,9883.76,0.975785,0.745486,0.97038,0.958337,0.616014,0.63255
-7571.64,0.99556,0.426183,3,7,0,7574.72,9517.18,0.932345,0.725755,0.982227,0.958869,0.570678,0.445085
-7572.65,0.981793,0.426183,3,7,0,7573.73,9653.25,0.937593,0.721707,0.984733,0.964106,0.559838,0.571609
-7572.63,0.960574,0.426183,3,7,0,7574.84,9657.03,0.968101,0.749905,0.990228,0.923357,0.613581,0.394811
-7571.9,0.754581,0.426183,3,7,0,7584.81,9236.29,0.963525,0.744442,0.982647,0.947178,0.602943,0.507863
-7574.33,0.913668,0.426183,3,15,0,7577.36,9972.53,0.99529,0.732751,0.959369,0.94412,0.582068,0.374826
-7575.18,0.954364,0.426183,3,7,0,7575.95,9730.4,0.996211,0.740402,0.980905,0.955701,0.586772,0.151736
-7578.4,0.904565,0.426183,3,7,0,7580.09,10155.4,0.993213,0.759298,0.973238,0.97746,0.59304,0.841286
-7575.64,0.950713,0.426183,3,15,0,7583.83,9316.97,0.993353,0.717738,0.971051,0.931534,0.583914,0.120612
-7574.08,0.975574,0.426183,2,3,0,7576.8,9422.88,0.993702,0.736349,0.969457,0.934398,0.595693,0.214523
-7575.18,0.949468,0.426183,3,7,0,7576.05,9476.78,0.993198,0.748602,0.957012,0.953057,0.600683,0.112248
-7576.11,0.945182,0.426183,3,7,0,7578.36,10174.4,0.985873,0.721356,0.980939,0.927838,0.576574,0.955859
-7573.95,0.998047,0.426183,3,7,0,7576.78,9180.64,0.966447,0.748132,0.974421,0.952374,0.600343,0.0522161
-7572.95,0.948599,0.426183,3,7,0,7578.24,9572.92,0.95882,0.767965,0.991954,0.930335,0.597556,0.72258
-7572.17,0.997778,0.426183,3,7,0,7574.42,9743.14,0.945221,0.702305,0.946279,0.952142,0.580062,0.469491
-7571.58,1,0.426183,3,7,0,7573.09,9437.73,0.962659,0.756724,0.987327,0.929507,0.583776,0.564651
-7571.63,0.969622,0.426183,3,7,0,7576.48,9977.59,0.951955,0.714629,0.988215,0.946564,0.598706,0.519724
-7575.99,0.843835,0.426183,3,7,0,7579.02,9822.1,0.906475,0.747037,0.99067,0.911438,0.591134,0.241271
-7574.72,1,0.426183,3,7,0,7579.13,9487,0.989633,0.727418,0.965813,0.972232,0.572399,0.492291
-7570.5,0.995241,0.426183,3,7,0,7575.08,9588.27,0.976773,0.743412,0.972897,0.934265,0.589596,0.609996
-7570.59,0.87958,0.426183,3,7,0,7575.23,9619.71,0.970055,0.748786,0.957173,0.94175,0.573581,0.395328
-7570.77,0.920722,0.426183,3,7,0,7572.43,9542.43,0.946882,0.713573,0.985344,0.948407,0.587501,0.586348
-7569.81,0.995298,0.426183,3,7,0,7571.34,9718.26,0.960807,0.724882,0.962342,0.939503,0.581214,0.757719
-7573.41,0.7848,0.426183,4,15,0,7576.65,9654.64,0.98885,0.745789,0.9878,0.954056,0.597088,0.398539
-7575.11,0.939718,0.426183,3,15,0,7576.78,9729.23,0.984142,0.752633,0.979487,0.973243,0.596242,0.922811
-7572.92,0.961671,0.426183,3,15,0,7579.15,9899.58,0.933489,0.717046,0.975885,0.910018,0.567937,0.620281
-7572.88,0.98222,0.426183,3,7,0,7574.71,9427.58,0.970151,0.748474,0.976294,0.973248,0.602695,0.414077
-7572.37,0.995964,0.426183,3,7,0,7574.91,9822.05,0.936043,0.746843,0.968139,0.901971,0.588811,0.580407
-7570.55,0.996269,0.426183,3,7,0,7573.91,9977.81,0.960988,0.736044,0.965231,0.949993,0.576836,0.264891
-7571.74,0.957086,0.426183,3,7,0,7573.14,9620.18,0.93776,0.709843,0.976706,0.925842,0.589052,0.862524
-7573.19,0.848785,0.426183,3,7,0,7577.2,9798.24,0.982455,0.759124,0.971386,0.956817,0.611661,0.421088
-7573.99,0.874201,0.426183,3,7,0,7580.72,9961.13,0.965501,0.734563,0.975008,0.975242,0.592382,0.952922
-7571.6,0.985892,0.426183,3,7,0,7576.35,9564.18,0.937194,0.742626,0.97602,0.968315,0.58256,0.798418
-7570.07,0.975041,0.426183,3,7,0,7573.4,9649.3,0.969518,0.732327,0.974939,0.938438,0.603719,0.432747
-7573.16,0.873275,0.426183,3,7,0,7574.5,9862.68,0.975391,0.727242,0.995827,0.942583,0.574761,0.353165
-7572.89,0.989318,0.426183,3,7,0,7574.49,9938,0.976999,0.728823,0.992863,0.948517,0.586354,0.753992
-7573.11,0.927891,0.426183,3,7,0,7576.9,9330.34,0.965463,0.736619,0.979144,0.96149,0.59305,0.0463639
-7569.78,1,0.426183,3,7,0,7573.55,9901.79,0.951691,0.729456,0.969656,0.946561,0.597122,0.650543
-7572.09,0.938685,0.426183,3,7,0,7572.95,9513.69,0.959053,0.752889,0.974006,0.918598,0.617127,0.467932
-7573.26,0.932804,0.426183,3,7,0,7576.51,9848.13,0.950787,0.701683,0.986906,0.96693,0.589852,0.301913
-7574.61,0.849282,0.426183,3,7,0,7577.53,9594.79,0.943848,0.695612,0.932898,0.946761,0.590166,0.758898
-7572.78,1,0.426183,3,7,0,7579.56,9615.9,0.956117,0.717276,0.99269,0.927994,0.577518,0.907655
-7571.69,0.851708,0.426183,3,7,0,7575.36,9621.11,0.950916,0.750232,0.966315,0.954173,0.580689,0.0396128
-7570.4,0.993471,0.426183,3,7,0,7572.81,9716.4,0.964381,0.725279,0.978152,0.954278,0.596471,0.239217
-7570.28,0.942056,0.426183,3,7,0,7575.01,9542.64,0.949554,0.736105,0.982432,0.926872,0.592327,0.763147
-7570.72,0.953025,0.426183,3,7,0,7573,10011.9,0.954709,0.744329,0.965952,0.953247,0.592159,0.761492
-7577.22,0.810038,0.426183,3,15,0,7579.84,9599.53,0.970644,0.699987,0.972975,0.991639,0.595026,0.643502
-7576.04,0.991993,0.426183,3,7,0,7579.15,9749.63,0.95092,0.727315,0.981649,0.99049,0.599627,0.0676771
-7578.82,0.997616,0.426183,4,15,0,7580.08,9684.71,0.951971,0.743361,0.979199,0.998489,0.578676,0.924782
-7581.76,0.949693,0.426183,3,15,0,7585.59,9727.77,0.952254,0.736911,0.978705,0.993933,0.59972,0.000406489
-7580.59,0.983296,0.426183,3,7,0,7583.74,9909.87,0.94126,0.732865,0.97065,0.994557,0.612714,0.00441734
-7578.12,0.968695,0.426183,3,7,0,7583.94,9285.59,0.964005,0.720289,0.964163,0.991894,0.614298,0.218152
-7574.48,0.999714,0.426183,3,7,0,7579.1,9611.22,0.946415,0.728452,0.973853,0.988108,0.57704,0.836713
-7569.99,0.960859,0.426183,3,7,0,7576.62,9722.55,0.960376,0.735696,0.964968,0.937405,0.586617,0.130713
-7571.36,0.928638,0.426183,3,7,0,7572.62,9906.28,0.961987,0.740225,0.980216,0.947181,0.56539,0.19563
-7571.12,0.976395,0.426183,3,7,0,7573.82,9953.25,0.949194,0.739968,0.98067,0.929857,0.569543,0.236732
-7571.68,0.958172,0.426183,3,7,0,7574.52,9359.48,0.967107,0.721014,0.956637,0.951725,0.60008,0.764537
-7571.32,1,0.426183,3,7,0,7573.25,10003.2,0.947468,0.75091,0.976206,0.931193,0.573622,0.214702
-7571.08,0.96063,0.426183,3,7,0,7575.25,9701.29,0.957254,0.767772,0.976934,0.949243,0.59312,0.576775
-7571.08,0.959121,0.426183,3,7,0,7573.98,9665.77,0.956473,0.764149,0.982999,0.94399,0.579479,0.366504
-7571.6,0.983619,0.426183,3,7,0,7573.81,9587.63,0.95186,0.698321,0.958618,0.939953,0.589937,0.650179
-7572.54,0.979889,0.426183,3,7,0,7574.03,10055.1,0.956567,0.766887,0.977139,0.958628,0.582508,0.427363
-7571.51,0.940307,0.426183,3,7,0,7576.51,9393.22,0.94425,0.734757,0.967854,0.949322,0.574257,0.0756732
-7572.31,0.971801,0.426183,3,7,0,7573.83,10191.6,0.964915,0.724376,0.976502,0.930534,0.59387,0.773013
-7570.9,0.95847,0.426183,3,7,0,7576.44,9490.47,0.946318,0.731826,0.978201,0.955817,0.569096,0.239568
-7570.13,1,0.426183,3,7,0,7571.74,9669.73,0.956057,0.719364,0.960345,0.927373,0.586113,0.273142
-7572.87,0.759898,0.426183,3,7,0,7574.94,9665.65,0.96465,0.746321,0.992457,0.966267,0.604773,0.716323
-7572.11,0.979909,0.426183,3,7,0,7575.95,9617.1,0.956749,0.726597,0.98864,0.924303,0.561272,0.278218
-7573.78,0.781664,0.426183,3,7,0,7577.88,9382.12,0.97245,0.728947,0.991608,0.934572,0.568233,0.897814
-7573.08,0.953264,0.426183,3,7,0,7577.8,9773.55,0.962035,0.714614,0.981115,0.963235,0.592979,0.0416623
-7572.5,0.995311,0.426183,3,7,0,7575.78,9459.78,0.942532,0.749597,0.962482,0.951081,0.582385,0.973795
-7572.04,1,0.426183,3,7,0,7573.63,9895.39,0.958726,0.722271,0.968618,0.940655,0.590691,0.0268054
-7570.81,0.975229,0.426183,3,7,0,7573.98,9580.39,0.935287,0.737294,0.957678,0.934742,0.593548,0.120732
-7571.18,0.975486,0.426183,3,15,0,7573.17,9678.2,0.954621,0.735527,0.981218,0.938447,0.55523,0.539823
-7574.3,0.85911,0.426183,3,7,0,7577.79,9405.96,0.969739,0.69873,0.974441,0.945153,0.556559,0.438778
-7573.8,0.934396,0.426183,3,7,0,7582.62,10418.8,0.951117,0.727437,0.966724,0.936622,0.604728,0.661166
-7570.78,0.982609,0.426183,3,7,0,7575.72,9676.33,0.972196,0.730548,0.981103,0.947701,0.590445,0.822467
-7573.84,0.955549,0.426183,3,7,0,7575.76,9418.94,0.969713,0.717131,0.943227,0.942352,0.563361,0.862716
-7571.65,1,0.426183,2,3,0,7574.53,9398.38,0.966444,0.730178,0.971847,0.937065,0.559418,0.673748
-7571.14,0.984524,0.426183,3,7,0,7573.58,9683.86,0.949784,0.745447,0.975673,0.932858,0.570869,0.0784377
-7571.34,0.99126,0.426183,3,7,0,7573,9705.47,0.939094,0.726282,0.979486,0.948987,0.584246,0.0612131
-7570.28,0.998672,0.426183,3,7,0,7572.03,9540.88,0.960116,0.732708,0.961264,0.953602,0.597853,0.809981
-7571.37,0.974918,0.426183,3,7,0,7572.27,9989.83,0.942789,0.7284,0.979039,0.938455,0.565496,0.268393
-7572.38,0.959036,0.426183,3,7,0,7574.74,9644.35,0.959798,0.727993,0.988038,0.934974,0.560735,0.88862
-7573.5,0.976195,0.426183,3,7,0,7574.81,9863.52,0.944819,0.726108,0.987556,0.955338,0.557631,0.918224
-7571.69,1,0.426183,3,7,0,7575.04,9829.85,0.959542,0.737539,0.978263,0.915994,0.584007,0.0920711
-7572.46,0.987844,0.426183,3,7,0,7574.74,9999.04,0.97713,0.763892,0.962358,0.945867,0.584379,0.569108
-7572.56,0.907822,0.426183,3,7,0,7576.67,9430.41,0.939711,0.746649,0.975523,0.935207,0.60701,0.958423
-7573.41,0.994389,0.426183,3,7,0,7575.4,9960.81,0.961997,0.728287,0.97275,0.950181,0.605969,0.984314
-7574.4,0.937456,0.426183,4,15,0,7577.35,9571.83,0.940141,0.740672,0.991148,0.957243,0.585197,0.010894
-7574.73,0.995659,0.426183,3,7,0,7577.5,9918.6,0.954138,0.746946,0.995416,0.936479,0.593636,0.0169289
-7572.68,0.951429,0.426183,3,7,0,7576.74,9612.61,0.951202,0.725306,0.938076,0.970435,0.5943,0.473993
-7572.16,0.240851,0.426183,3,7,0,7577.82,9563.72,0.970711,0.742561,0.991288,0.958703,0.578922,0.724696
-7569.9,0.973021,0.426183,3,7,0,7573.92,9711.54,0.934818,0.728825,0.958814,0.940403,0.591988,0.368733
-7572,0.774478,0.426183,3,7,0,7574.52,9856.27,0.972547,0.729701,0.990992,0.942768,0.571831,0.652365
-7572.76,0.957178,0.426183,3,7,0,7575.35,9782.13,0.96962,0.727553,0.988469,0.936582,0.559143,0.833925
-7572.68,0.944877,0.426183,3,7,0,7575.77,9676.21,0.946526,0.761916,0.95231,0.968276,0.59379,0.824044
-7574.33,0.753235,0.426183,3,7,0,7577.09,9997.46,0.976584,0.703643,0.991691,0.926071,0.591763,0.558835
-7574.17,0.887683,0.426183,3,7,0,7579.09,9500.91,0.949164,0.759891,0.939668,0.968332,0.601245,0.174648
-7576.65,0.762624,0.426183,4,15,0,7579.37,9801.94,0.945632,0.709068,0.997293,0.982126,0.575716,0.605412
-7575.43,0.94635,0.426183,3,15,0,7580.94,9670.89,0.933862,0.739454,0.998216,0.972634,0.604587,0.706944
-7574.38,0.88264,0.426183,3,7,0,7578.35,10070.5,0.98216,0.739675,0.994441,0.927255,0.585353,0.371284
-7575.98,0.895254,0.426183,3,7,0,7579.49,9190.53,0.986783,0.709448,0.988276,0.946926,0.596482,0.509499
-7571.67,0.984241,0.426183,3,7,0,7578.82,9782.7,0.968867,0.7506,0.987268,0.942164,0.568198,0.680584
-7573.76,0.974021,0.426183,3,7,0,7574.26,9926.92,0.973674,0.753798,0.992443,0.955721,0.573594,0.815075
-7574.14,0.964544,0.426183,3,7,0,7578.05,9196.43,0.935809,0.755103,0.97862,0.941737,0.588317,0.952382
-7570.9,0.974775,0.426183,3,7,0,7576.46,9732.76,0.952378,0.736362,0.981803,0.967247,0.578285,0.420614
-7571.66,0.941869,0.426183,3,7,0,7573.43,9815.27,0.955665,0.719314,0.973925,0.955707,0.594704,0.942359
-7570.56,0.993534,0.426183,3,7,0,7573.14,9966.1,0.960896,0.738357,0.96133,0.957277,0.594033,0.378748
-7576.54,0.876336,0.426183,3,7,0,7577.33,9407.69,0.976301,0.717443,0.981056,0.989093,0.586334,0.671982
-7575.26,0.947045,0.426183,2,7,0,7578.81,9412.27,0.975135,0.724291,0.955414,0.981066,0.573937,0.82635
-7573.74,0.858535,0.426183,3,7,0,7578.82,10065,0.947722,0.724463,0.991481,0.918923,0.564543,0.256485
-7583.19,0.407275,0.426183,4,15,0,7586.81,9252.02,0.950244,0.705724,0.994051,0.998979,0.578294,0.365777
-7584,0.974177,0.426183,3,7,0,7585.67,9301,0.967552,0.698013,0.995217,0.998745,0.580835,0.422814
-7581.04,1,0.426183,3,7,0,7586.07,9937.32,0.939561,0.738246,0.994706,0.998382,0.558138,0.53153
-7581.78,0.950267,0.426183,3,7,0,7584.56,9918.94,0.960556,0.768215,0.993832,0.997978,0.595518,0.908367
-7579.07,0.910593,0.426183,3,7,0,7584.36,10238.2,0.939404,0.738301,0.951406,0.997113,0.585477,0.354576
-7578.92,0.61219,0.426183,4,15,0,7584.58,9222.75,0.972537,0.729308,0.998715,0.978504,0.585894,0.143709
-7577.14,0.994657,0.426183,3,15,0,7581.71,9440.84,0.973106,0.733138,0.999154,0.973821,0.584275,0.165303
-7579.51,0.69399,0.426183,3,7,0,7584.94,10276.8,0.91779,0.758014,0.985657,0.894316,0.574788,0.110032
-7573.76,1,0.426183,2,3,0,7580.86,10148.8,0.955729,0.766197,0.989338,0.949029,0.574846,0.487953
-7573.83,0.904499,0.426183,3,7,0,7578.78,9337.56,0.973242,0.699859,0.958708,0.935459,0.606564,0.480752
-7571.8,0.966243,0.426183,3,7,0,7576.28,9458.96,0.925213,0.725239,0.974793,0.953043,0.597118,0.205748
-7572.74,0.803388,0.426183,3,7,0,7577.33,9880.2,0.973156,0.752133,0.981052,0.924417,0.576997,0.90792
-7577.03,0.839726,0.426183,3,7,0,7580.08,9594.26,0.976588,0.71768,0.969448,0.979364,0.61751,0.0308161
-7577.08,0.998034,0.426183,3,7,0,7579.89,9833.53,0.963076,0.712871,0.965438,0.983123,0.597085,0.00875989
-7574.03,0.983006,0.426183,3,7,0,7579.28,9772.78,0.962654,0.712979,0.981936,0.982965,0.58877,0.298052
-7574.21,0.994622,0.426183,3,7,0,7575.56,9865.06,0.962363,0.720779,0.984801,0.983403,0.581728,0.256001
-7573.69,0.963106,0.426183,3,7,0,7578.45,10024.3,0.933806,0.702057,0.949691,0.953393,0.574649,0.742578
-7574.69,0.982188,0.426183,3,7,0,7577.95,9375.3,0.970886,0.767876,0.981328,0.965974,0.601806,0.157733
-7571.87,1,0.426183,3,7,0,7576.43,9662.94,0.932614,0.724739,0.955471,0.961023,0.564758,0.447235
-7572.18,0.999377,0.426183,3,7,0,7573.52,9665.58,0.970928,0.72896,0.980531,0.923333,0.619733,0.580666
-7572.5,0.808351,0.426183,3,7,0,7576.29,9925.39,0.962699,0.732193,0.972419,0.970945,0.579557,0.107303
-7571.12,0.972181,0.426183,3,7,0,7574.66,9502.41,0.962377,0.755364,0.987664,0.948171,0.589692,0.402736
-7573.93,0.901966,0.426183,3,7,0,7576.42,9692.84,0.918933,0.768656,0.971658,0.926607,0.580865,0.138886
-7574.01,0.940087,0.426183,3,7,0,7579.93,9536.78,0.94149,0.769929,0.972582,0.90587,0.571491,0.474224
-7573.69,0.955152,0.426183,3,15,0,7575.55,9783.83,0.963007,0.712953,0.961856,0.982207,0.601724,0.508683
-7573.93,0.99697,0.426183,3,7,0,7575.02,9850.58,0.970539,0.727552,0.969534,0.984971,0.596772,0.317447
-7570.84,0.92469,0.426183,3,7,0,7576.87,9562.09,0.945659,0.736226,0.989499,0.931162,0.57885,0.720417
-7571.13,0.927334,0.426183,3,7,0,7572.93,9532.32,0.97011,0.740543,0.980155,0.933282,0.589181,0.111649
-7571.4,0.921184,0.426183,3,7,0,7575.08,9671.49,0.970285,0.724723,0.976737,0.920019,0.582774,0.1535
-7572.9,0.95119,0.426183,3,7,0,7574.97,9165.64,0.932469,0.73912,0.973199,0.961161,0.588508,0.516239
-7572.49,1,0.426183,3,7,0,7575.59,9617.15,0.963782,0.716832,0.990546,0.966034,0.577194,0.57678
-7571.71,0.932269,0.426183,3,7,0,7577.91,9630.04,0.945448,0.725167,0.986395,0.937442,0.616677,0.224343
-7570.8,0.963193,0.426183,3,7,0,7573.89,9830.91,0.970101,0.732806,0.967172,0.936795,0.598136,0.131138
-7572.16,0.946061,0.426183,3,7,0,7574.65,9551.76,0.977854,0.739676,0.97213,0.964887,0.57833,0.807832
-7573.43,0.957273,0.426183,3,7,0,7576.86,9843.47,0.912829,0.736073,0.965228,0.910751,0.59423,0.486584
-7570.65,1,0.426183,2,3,0,7575.82,9830.54,0.967064,0.732539,0.973978,0.951695,0.595759,0.155463
-7570.93,0.991344,0.426183,3,7,0,7572.28,9740.95,0.956312,0.722604,0.979563,0.96625,0.578928,0.4711
-7573.39,0.840933,0.426183,3,7,0,7577.5,9521.71,0.950827,0.755071,0.959233,0.91714,0.619914,0.137781
