# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_174.json
# init = 2 (Default)
# random
#   seed = 1673900026 (Default)
# output
#   file = output_model_baseline/output_174.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6739.1,1,0.323068,4,15,0,6742.69,3348.7,0.980715,0.894269,0.994701,0.729179,0.569977,0.573246
-6738.95,0.992385,0.323068,3,7,0,6740.55,3342.08,0.955696,0.902663,0.991527,0.729747,0.567597,0.444439
-6738.63,0.982043,0.323068,4,15,0,6742.24,3299.1,0.99278,0.863827,0.951325,0.77301,0.518781,0.890026
-6739.35,0.425399,0.323068,3,7,0,6743.78,3358.47,0.988393,0.863232,0.991123,0.773431,0.500236,0.891889
-6738.93,0.984917,0.323068,4,15,0,6744.05,3316.32,0.992058,0.868742,0.976609,0.758123,0.480382,0.582977
-6737.8,0.99928,0.323068,3,7,0,6740.39,3348.5,0.994422,0.8845,0.985323,0.742334,0.49784,0.773298
-6736.31,0.990991,0.323068,4,15,0,6739.66,3291.13,0.988585,0.886396,0.976346,0.771014,0.539394,0.114195
-6738.85,0.926799,0.323068,4,15,0,6743.3,3397.84,0.9994,0.905704,0.961225,0.749421,0.523615,0.715951
-6740.01,0.936673,0.323068,3,15,0,6744.74,3390.74,0.988493,0.947806,0.98395,0.747385,0.547148,0.767234
-6743.05,0.990593,0.323068,4,15,0,6745.27,3374.69,0.961295,0.963537,0.967833,0.7437,0.497394,0.16722
-6740.98,0.971002,0.323068,4,15,0,6745.53,3307.97,0.991154,0.952206,0.982047,0.759006,0.55508,0.749685
-6739.13,0.994132,0.323068,3,7,0,6741.79,3355.04,0.98795,0.948902,0.972239,0.760563,0.545411,0.470376
-6735.14,0.985625,0.323068,3,15,0,6743.3,3358.72,0.972119,0.905752,0.983372,0.758945,0.519809,0.68837
-6735.38,0.901145,0.323068,3,7,0,6738.76,3318.29,0.985533,0.906201,0.985977,0.755999,0.517053,0.598205
-6736.48,0.974486,0.323068,4,15,0,6738.72,3248.84,0.953167,0.882941,0.984682,0.751478,0.536005,0.26563
-6737.57,0.991245,0.323068,3,15,0,6739.85,3231.83,0.968416,0.881498,0.995822,0.757318,0.545331,0.294737
-6737.55,0.913336,0.323068,3,7,0,6741.19,3227.05,0.979237,0.870465,0.992322,0.753634,0.547871,0.306197
-6736.2,0.975558,0.323068,4,15,0,6740.18,3432.36,0.97722,0.89932,0.964711,0.744424,0.550873,0.332268
-6738.54,0.887095,0.323068,4,15,0,6740.68,3388.8,0.995264,0.919877,0.989821,0.756427,0.554295,0.400143
-6737.34,0.997704,0.323068,4,15,0,6739.81,3289.98,0.987732,0.888404,0.990208,0.742807,0.498332,0.223281
-6735.75,0.981332,0.323068,3,7,0,6739.75,3260.94,0.966471,0.909771,0.969206,0.740318,0.518521,0.753242
-6737.44,0.979796,0.323068,4,15,0,6738.55,3316.37,0.977643,0.888592,0.973867,0.737234,0.49924,0.94622
-6735.68,0.99269,0.323068,4,15,0,6739.27,3275.74,0.978773,0.889841,0.975004,0.727826,0.537236,0.395613
-6737.33,0.967236,0.323068,4,15,0,6738.58,3487.45,0.969908,0.890802,0.96859,0.764967,0.530759,0.104296
-6735.32,0.904653,0.323068,3,7,0,6740.95,3334.43,0.960662,0.896628,0.962445,0.759432,0.508969,0.491397
-6740.72,0.785535,0.323068,3,7,0,6742.83,3567.01,0.987639,0.912329,0.991628,0.737625,0.512043,0.563129
-6736.84,0.9998,0.323068,3,7,0,6741.59,3422.77,0.978234,0.898405,0.993484,0.749888,0.520578,0.23264
-6734.83,0.969708,0.323068,4,15,0,6740.11,3261.94,0.973316,0.894708,0.977801,0.76078,0.535034,0.675419
-6737.79,0.91104,0.323068,3,15,0,6741.12,3197.87,0.973146,0.87047,0.988246,0.759206,0.507551,0.779565
-6736.52,0.995133,0.323068,4,15,0,6739.97,3284.14,0.96376,0.889489,0.978059,0.756379,0.501283,0.879894
-6737.76,0.960096,0.323068,3,7,0,6740.48,3401.96,0.988078,0.87738,0.965364,0.775241,0.500005,0.142324
-6737.85,0.99919,0.323068,4,15,0,6740.36,3270.49,0.954376,0.911067,0.969483,0.738836,0.555919,0.869321
-6738.29,0.933449,0.323068,4,15,0,6741.5,3154.75,0.993312,0.907498,0.979752,0.764194,0.534353,0.188981
-6736.03,0.996689,0.323068,3,7,0,6740.1,3402.31,0.98147,0.916703,0.983162,0.756496,0.514427,0.532383
-6736.53,0.985921,0.323068,3,15,0,6739.29,3336.84,0.990026,0.892111,0.979767,0.789215,0.52202,0.552009
-6738.77,0.9388,0.323068,4,15,0,6741.52,3257.05,0.990338,0.922988,0.979563,0.768754,0.523838,0.0307526
-6735.85,0.99366,0.323068,3,7,0,6740.58,3285.2,0.977549,0.906732,0.97986,0.73308,0.540085,0.744817
-6736.56,0.994385,0.323068,3,7,0,6737.18,3291.2,0.976856,0.908238,0.963496,0.725204,0.548487,0.622553
-6738.39,0.865104,0.323068,4,15,0,6740.85,3363.34,0.983168,0.880594,0.995443,0.78152,0.501207,0.319109
-6737.42,0.953573,0.323068,4,15,0,6741.25,3314.25,0.991286,0.86603,0.987997,0.767961,0.507418,0.479806
-6740.57,0.605096,0.323068,4,15,0,6744.26,3301.72,0.999628,0.925852,0.983528,0.7435,0.544202,0.324429
-6738.02,0.95026,0.323068,3,15,0,6741.08,3287.66,0.998617,0.877806,0.959122,0.757487,0.525478,0.772005
-6737.02,0.975182,0.323068,2,7,0,6742.48,3399.39,0.996252,0.899093,0.966321,0.744276,0.537263,0.756136
-6737.85,0.988961,0.323068,3,15,0,6738.95,3293.07,0.940501,0.884256,0.975566,0.783163,0.513126,0.515036
-6740.45,0.992913,0.323068,4,15,0,6743.51,3443.07,0.996348,0.882994,0.98503,0.782426,0.564898,0.209405
-6737.59,1,0.323068,3,7,0,6741.11,3374.65,0.994599,0.876254,0.956602,0.76762,0.554337,0.546189
-6738.47,0.892245,0.323068,3,15,0,6742.24,3248.11,0.991428,0.911981,0.984927,0.714688,0.531317,0.592283
-6736.97,0.982177,0.323068,3,7,0,6740.5,3351.21,0.986769,0.891764,0.939058,0.735153,0.530395,0.55056
-6737.18,1,0.323068,3,7,0,6738.06,3270.92,0.962361,0.888595,0.993716,0.764877,0.532625,0.88173
-6738.19,0.933518,0.323068,3,15,0,6739.99,3225.52,0.993169,0.887017,0.985928,0.777264,0.544185,0.871893
-6742.53,0.977106,0.323068,3,7,0,6743.83,3446.77,0.998935,0.927342,0.955151,0.713998,0.510862,0.403236
-6740.08,0.994918,0.323068,3,7,0,6744.7,3275.58,0.998033,0.929651,0.974794,0.726791,0.511312,0.729632
-6737.31,0.987002,0.323068,3,15,0,6741.33,3321.22,0.996934,0.903305,0.972056,0.753772,0.543919,0.135095
-6737.59,0.984104,0.323068,4,15,0,6739.09,3285.66,0.994656,0.882818,0.965431,0.767256,0.557192,0.200086
-6741.05,0.861123,0.323068,3,7,0,6743.22,3347.96,0.995482,0.851512,0.945085,0.761125,0.557136,0.151694
-6739.04,1,0.323068,3,7,0,6743.53,3445.63,0.99513,0.88081,0.97319,0.760302,0.554722,0.0828015
-6737.9,0.982981,0.323068,3,7,0,6740.86,3464.07,0.99383,0.87799,0.985155,0.753806,0.533247,0.243466
-6739.39,0.932318,0.323068,3,7,0,6743.66,3574.59,0.98415,0.87152,0.966528,0.758066,0.522778,0.350659
-6737.67,0.974709,0.323068,3,7,0,6741.81,3528.86,0.981071,0.882828,0.957762,0.756101,0.525722,0.51033
-6739.58,0.85092,0.323068,3,15,0,6741.85,3475.25,0.966325,0.852607,0.992369,0.744604,0.533159,0.693289
-6741.45,0.971642,0.323068,4,15,0,6745.58,3220.65,0.992003,0.928376,0.996178,0.768212,0.490577,0.34846
-6742.21,0.975663,0.323068,4,15,0,6744.41,3248.83,0.988255,0.936441,0.997821,0.760276,0.496563,0.115191
-6739.82,0.982777,0.323068,4,15,0,6746.06,3272.52,0.988199,0.858258,0.989233,0.768629,0.516038,0.966808
-6737.49,0.984607,0.323068,3,15,0,6742.77,3173.1,0.986319,0.880956,0.960025,0.741884,0.536577,0.780443
-6738.24,0.97823,0.323068,4,15,0,6742.22,3379.61,0.968816,0.923149,0.980961,0.786236,0.527054,0.919476
-6735.98,0.88294,0.323068,3,15,0,6742.89,3428.52,0.964605,0.89669,0.952914,0.761857,0.521922,0.396305
-6738.25,0.859988,0.323068,3,7,0,6739.11,3220.4,0.993823,0.869905,0.992739,0.757492,0.516517,0.487847
-6736.47,0.984506,0.323068,4,15,0,6740.79,3433.18,0.967764,0.919942,0.957271,0.751158,0.526485,0.589375
-6737.85,0.949602,0.323068,3,15,0,6739.46,3374,0.987477,0.908815,0.987045,0.720629,0.507566,0.343989
-6735.36,0.989074,0.323068,3,7,0,6740.03,3260.09,0.962128,0.880433,0.970032,0.74614,0.521971,0.413879
-6739.92,0.895049,0.323068,3,7,0,6740.55,3530.65,0.991356,0.883977,0.972721,0.749324,0.491246,0.743818
-6740.67,0.994278,0.323068,3,7,0,6742.05,3529.9,0.991863,0.882809,0.979806,0.751284,0.483205,0.645976
-6745.1,0.931129,0.323068,3,7,0,6751.3,3437.12,0.943808,0.824489,0.98351,0.717912,0.509659,0.480858
-6739.22,1,0.323068,4,15,0,6749.14,3501.12,0.992225,0.907805,0.961076,0.786646,0.516616,0.269161
-6738.66,0.990217,0.323068,3,15,0,6740.95,3505.53,0.979292,0.914053,0.982475,0.788352,0.529378,0.389438
-6736.44,0.997114,0.323068,4,15,0,6740.63,3244.71,0.968372,0.899663,0.965638,0.766136,0.520777,0.0716004
-6736.49,0.859763,0.323068,4,15,0,6740.86,3280.38,0.983683,0.909292,0.975526,0.758633,0.500919,0.847513
-6736.81,0.98703,0.323068,4,15,0,6739.49,3373.09,0.9607,0.885653,0.97677,0.752424,0.557409,0.146451
-6735.12,1,0.323068,3,7,0,6737.83,3367.41,0.981757,0.888839,0.981527,0.745469,0.520766,0.66201
-6738.61,0.93155,0.323068,3,7,0,6741.75,3187.41,0.971746,0.882053,0.971273,0.775657,0.527995,0.972134
-6742.38,0.83514,0.323068,4,15,0,6745.37,3475.58,0.976255,0.927128,0.997398,0.734356,0.532441,0.0272141
-6742.02,0.976718,0.323068,4,15,0,6746.19,3189.78,0.989084,0.866325,0.931954,0.784787,0.528802,0.886394
-6738.69,0.996829,0.323068,4,15,0,6746.16,3228.86,0.997222,0.908015,0.983357,0.736309,0.533977,0.873649
-6738.89,0.997246,0.323068,4,15,0,6741.45,3219.24,0.998769,0.878821,0.985053,0.772204,0.532694,0.440545
-6737.4,0.989189,0.323068,3,15,0,6741.03,3256.83,0.997517,0.897717,0.973947,0.766434,0.531226,0.159303
-6735.85,0.987591,0.323068,3,7,0,6739.13,3260.54,0.990554,0.879126,0.959962,0.758883,0.528605,0.639563
-6736.33,0.990438,0.323068,3,7,0,6737.63,3277.51,0.960528,0.907266,0.98276,0.742978,0.509515,0.220637
-6736.11,0.988461,0.323068,3,15,0,6739.42,3241.61,0.975576,0.883454,0.959192,0.73539,0.543675,0.571874
-6738.16,0.854549,0.323068,4,15,0,6741.54,3292.97,0.989558,0.919554,0.985272,0.785447,0.540198,0.14469
-6735.67,0.998269,0.323068,3,7,0,6739.26,3310.66,0.957843,0.911393,0.95763,0.759963,0.524783,0.389811
-6737.23,0.940262,0.323068,4,15,0,6737.74,3282.61,0.993593,0.921514,0.985529,0.761272,0.530047,0.77745
-6740.22,0.983462,0.323068,3,7,0,6741.59,3418.3,0.978117,0.942962,0.956251,0.736066,0.500544,0.186899
-6737.47,0.975284,0.323068,3,7,0,6741.97,3255.48,0.98433,0.92289,0.989361,0.757922,0.519672,0.867373
-6737.18,0.994005,0.323068,4,15,0,6740.15,3374.89,0.980076,0.877525,0.991397,0.748114,0.537076,0.0953974
-6740.31,0.948896,0.323068,3,15,0,6744.94,3327.46,0.949178,0.891104,0.988984,0.72009,0.55817,0.92785
-6738.1,0.98632,0.323068,3,7,0,6743.56,3276.75,0.982743,0.912317,0.988685,0.719494,0.546628,0.744937
-6737.7,0.991842,0.323068,4,15,0,6741.08,3386.25,0.981753,0.92091,0.987016,0.786482,0.529236,0.222365
-6736.38,1,0.323068,3,7,0,6738.76,3298.08,0.970998,0.911152,0.989392,0.768605,0.5226,0.154133
-6739.08,0.950811,0.323068,3,7,0,6740.43,3188.06,0.989794,0.921716,0.964321,0.782172,0.519699,0.135402
-6745.04,0.925774,0.323068,4,15,0,6748.76,3456.67,0.999495,0.862618,0.99039,0.715551,0.51138,0.939776
-6741.04,0.975132,0.323068,3,15,0,6746.39,3418.23,0.999526,0.86451,0.980091,0.753663,0.518124,0.890916
-6743.93,0.949372,0.323068,4,15,0,6746.53,3242.63,0.999407,0.950293,0.983822,0.760723,0.5269,0.096342
-6743.49,1,0.323068,3,7,0,6744.86,3231.58,0.999437,0.94955,0.9796,0.764524,0.52481,0.158306
-6745.51,0.911087,0.323068,4,15,0,6748.39,3420.54,0.999357,0.839462,0.997565,0.747022,0.5414,0.849499
-6742.65,0.946103,0.323068,4,15,0,6748.33,3245.02,0.976622,0.949723,0.998496,0.764634,0.513824,0.195586
-6747.3,0.345408,0.323068,4,15,0,6755.39,3598.76,0.991772,0.897326,0.901501,0.730095,0.511817,0.361276
-6738.79,1,0.323068,4,15,0,6748.7,3529.67,0.969301,0.906134,0.983065,0.747292,0.509812,0.153128
-6735.54,0.995858,0.323068,3,7,0,6740.26,3296.69,0.972647,0.897117,0.955253,0.770446,0.515768,0.266001
-6739.32,0.864641,0.323068,3,7,0,6740.33,3459.96,0.976536,0.9206,0.991563,0.73875,0.551173,0.125743
-6738.62,0.998124,0.323068,4,15,0,6741.84,3380.06,0.979116,0.919227,0.993025,0.715513,0.524938,0.514119
-6738.35,0.997741,0.323068,3,15,0,6742.18,3305.57,0.990451,0.89753,0.998681,0.739967,0.523289,0.445167
-6738.78,0.901733,0.323068,3,15,0,6741.17,3409.72,0.981659,0.893749,0.996568,0.748748,0.565227,0.39868
-6738,0.86463,0.323068,3,7,0,6745.37,3384.85,0.986932,0.904519,0.983077,0.76779,0.555003,0.0566569
-6736.78,0.998732,0.323068,4,15,0,6741.38,3263.55,0.967319,0.886641,0.983842,0.743309,0.503363,0.136618
-6736.28,0.989885,0.323068,3,7,0,6739.06,3240.94,0.979873,0.917632,0.959509,0.770293,0.534965,0.683296
-6735.86,0.985875,0.323068,3,15,0,6738.96,3298.74,0.963498,0.89457,0.973663,0.74273,0.555262,0.641111
-6737.23,0.974441,0.323068,3,15,0,6739.01,3405.13,0.985093,0.884607,0.974269,0.765085,0.489896,0.702181
-6737.84,0.995936,0.323068,4,15,0,6740.5,3327.34,0.985594,0.901418,0.967934,0.79895,0.549362,0.275663
-6739.67,0.94592,0.323068,3,15,0,6742.52,3357.59,0.98066,0.913992,0.988559,0.715105,0.489817,0.30136
-6742.19,0.918833,0.323068,2,3,0,6746.77,3289.65,0.947901,0.898321,0.946276,0.700043,0.496708,0.641001
-6744.57,0.92192,0.323068,3,15,0,6749.75,3238.4,0.986594,0.932089,0.991184,0.708737,0.475636,0.539334
-6740.18,1,0.323068,3,7,0,6746.62,3269.11,0.982763,0.923104,0.977038,0.705074,0.499805,0.574594
-6735.23,1,0.323068,3,7,0,6740.98,3334.93,0.978199,0.904027,0.966249,0.757896,0.54242,0.199647
-6737.41,0.940429,0.323068,3,15,0,6739.96,3400.42,0.95848,0.934033,0.96517,0.748771,0.520852,0.485152
-6736.37,0.947283,0.323068,3,7,0,6739.13,3401.72,0.984068,0.912963,0.989329,0.751218,0.527381,0.302775
-6736.18,0.996765,0.323068,4,15,0,6738.68,3333.69,0.982246,0.914939,0.98962,0.747548,0.513045,0.376522
-6738.47,0.936444,0.323068,3,7,0,6739.85,3313.75,0.973831,0.891995,0.929162,0.734379,0.51058,0.753836
-6736.1,1,0.323068,3,7,0,6739.12,3309.03,0.961613,0.89507,0.980505,0.728915,0.510968,0.471127
-6735.85,0.987785,0.323068,3,7,0,6738.64,3379.29,0.986349,0.905971,0.984695,0.741492,0.535535,0.655845
-6738.72,0.894483,0.323068,4,15,0,6747.51,3319.96,0.997953,0.88989,0.991117,0.785502,0.534681,0.578269
-6739.55,0.945489,0.323068,4,15,0,6745.33,3363.92,0.996942,0.92818,0.987391,0.727877,0.520657,0.714668
-6736.83,0.989163,0.323068,4,15,0,6741.6,3285.38,0.992276,0.882955,0.975951,0.783069,0.532877,0.210494
-6739.76,0.916786,0.323068,4,15,0,6741.98,3361.65,0.954561,0.913343,0.997154,0.726355,0.510862,0.808726
-6736.35,0.960627,0.323068,3,15,0,6740.72,3286.55,0.984841,0.899723,0.990683,0.733777,0.534037,0.690913
-6736.2,0.994202,0.323068,4,15,0,6737.5,3358.89,0.966252,0.895155,0.988694,0.779517,0.52412,0.27289
-6736.66,0.973217,0.323068,3,15,0,6738.23,3361.29,0.976315,0.903569,0.984504,0.77426,0.53985,0.0871042
-6739.43,0.966888,0.323068,3,7,0,6741.3,3255.64,0.970702,0.924063,0.993805,0.783768,0.556859,0.334022
-6739.88,0.965486,0.323068,4,15,0,6742.5,3170.93,0.984626,0.916856,0.994579,0.784094,0.541878,0.299002
-6740.35,0.972586,0.323068,4,15,0,6745.93,3422.45,0.988049,0.900467,0.981966,0.713593,0.555015,0.945207
-6740.54,0.984875,0.323068,4,15,0,6746.1,3249.65,0.979211,0.897098,0.977424,0.803937,0.495718,0.0688451
-6739.89,0.993852,0.323068,3,15,0,6742.85,3188.68,0.965014,0.90967,0.977758,0.79759,0.504205,0.175489
-6739.09,1,0.323068,4,15,0,6741.93,3432.04,0.965224,0.887624,0.975015,0.714843,0.552726,0.891005
-6738.48,0.995437,0.323068,4,15,0,6742.21,3189.71,0.986544,0.918669,0.973883,0.778354,0.551856,0.229668
-6736.83,0.868258,0.323068,3,7,0,6741.96,3306.06,0.976655,0.907151,0.96443,0.765275,0.551493,0.0677732
-6738.91,0.966613,0.323068,3,7,0,6739.53,3272.42,0.985005,0.909949,0.968919,0.751761,0.558669,0.0181178
-6738.67,0.983592,0.323068,3,7,0,6742.13,3326.06,0.940086,0.892608,0.977802,0.758469,0.537636,0.0324345
-6739.99,0.872908,0.323068,4,15,0,6744.2,3327.03,0.998889,0.903426,0.971871,0.763585,0.52075,0.980669
-6740.29,0.869247,0.323068,4,15,0,6744.85,3335.04,0.985385,0.90255,0.998392,0.748943,0.537238,0.0182926
-6737.91,0.858023,0.323068,3,15,0,6743.54,3247.35,0.962272,0.876465,0.974957,0.756941,0.558818,0.915169
-6736.98,0.922903,0.323068,3,7,0,6740.64,3307,0.983368,0.875548,0.979912,0.770002,0.553402,0.873485
-6738.27,0.949135,0.323068,3,15,0,6741.51,3228.27,0.996643,0.866225,0.960463,0.764931,0.524157,0.29734
-6739.91,0.80942,0.323068,4,15,0,6743.6,3437.67,0.990522,0.923847,0.998221,0.753329,0.530567,0.69222
-6737.76,0.951727,0.323068,4,15,0,6742.28,3315.56,0.966531,0.912736,0.990659,0.786865,0.550956,0.629066
-6738.65,0.933485,0.323068,3,15,0,6743.22,3274.78,0.987847,0.915445,0.95279,0.738283,0.534345,0.969642
-6738.62,0.99338,0.323068,4,15,0,6741.08,3323.54,0.96381,0.868932,0.988954,0.784174,0.547713,0.10303
-6739.52,0.9494,0.323068,4,15,0,6742.46,3333.9,0.988963,0.927538,0.991973,0.725121,0.525003,0.898763
-6741.54,0.986443,0.323068,3,15,0,6745,3366.23,0.94265,0.938157,0.973417,0.720673,0.558283,0.701863
-6738.59,1,0.323068,3,7,0,6743.49,3311.12,0.996699,0.894673,0.989996,0.7687,0.494919,0.316147
-6736.19,0.997159,0.323068,3,7,0,6739.74,3261.05,0.986172,0.913475,0.958938,0.770331,0.516755,0.684735
-6735.34,0.998492,0.323068,4,15,0,6737.28,3355.88,0.982659,0.877846,0.980838,0.745975,0.538731,0.558523
-6734.95,0.976319,0.323068,2,7,0,6737.86,3337.29,0.987826,0.88723,0.972686,0.746691,0.533247,0.454769
-6736.27,0.982475,0.323068,3,7,0,6736.64,3315.8,0.959627,0.914812,0.970181,0.760087,0.554703,0.405736
-6738.23,0.786467,0.323068,4,15,0,6742.06,3328.83,0.93813,0.915389,0.95593,0.765671,0.541937,0.264401
-6737.38,1,0.323068,4,15,0,6742.22,3218.7,0.985935,0.890465,0.98212,0.7861,0.533549,0.828876
-6739.26,0.978918,0.323068,4,15,0,6741.48,3423.62,0.987075,0.898315,0.990747,0.715988,0.502726,0.265221
-6738.75,0.990927,0.323068,4,15,0,6743.5,3220.17,0.984591,0.892653,0.9778,0.784093,0.56198,0.875415
-6735.77,1,0.323068,3,7,0,6739.69,3414.95,0.989114,0.889672,0.966133,0.747349,0.528332,0.314924
-6739.21,0.943297,0.323068,3,7,0,6739.85,3515.84,0.989323,0.897979,0.977234,0.767455,0.528614,0.0558692
-6740.62,0.945445,0.323068,4,15,0,6744.98,3148.03,0.982984,0.900364,0.995425,0.743145,0.54347,0.951076
-6740.09,0.978506,0.323068,4,15,0,6744.85,3512.1,0.980326,0.894016,0.992204,0.749782,0.499918,0.0796939
-6746.09,0.900263,0.323068,4,15,0,6750.24,3229.44,0.999925,0.8943,0.994917,0.805323,0.549822,0.673382
-6741.37,0.995746,0.323068,4,15,0,6749.62,3389.99,0.990821,0.893398,0.942015,0.695015,0.522817,0.330057
-6737.87,0.703482,0.323068,3,7,0,6746.98,3249.11,0.99237,0.917307,0.993987,0.753141,0.520853,0.7214
-6739.61,0.970007,0.323068,3,15,0,6740.64,3310.96,0.990928,0.922119,0.998013,0.74999,0.538068,0.875466
-6737.85,0.99304,0.323068,4,15,0,6742.2,3348.35,0.992915,0.867073,0.986799,0.769058,0.524776,0.124936
-6737.2,0.996587,0.323068,4,15,0,6738.96,3353.61,0.992373,0.86615,0.981883,0.771824,0.52421,0.226011
-6735.95,0.998327,0.323068,3,7,0,6737.9,3347.18,0.962496,0.922031,0.962168,0.763089,0.52506,0.637419
-6742.12,0.881792,0.323068,3,7,0,6742.89,3347.49,0.984121,0.944535,0.984931,0.746067,0.515358,0.00707504
-6739.13,0.972422,0.323068,4,15,0,6746.96,3318.13,0.977973,0.867788,0.951167,0.764078,0.519606,0.98733
-6739,0.947541,0.323068,4,15,0,6740.89,3283.56,0.980982,0.922041,0.959126,0.746693,0.537978,0.0126751
-6740.58,0.957447,0.323068,3,7,0,6741.47,3216.59,0.987311,0.926694,0.980186,0.747251,0.539622,0.00920856
-6740.15,0.9956,0.323068,4,15,0,6744.35,3231.71,0.986256,0.859503,0.962264,0.748423,0.545182,0.982285
-6740.76,0.93489,0.323068,4,15,0,6746.23,3438.7,0.991308,0.930302,0.993729,0.765008,0.511515,0.92989
-6736.47,1,0.323068,4,15,0,6743.28,3301.53,0.963913,0.86757,0.987761,0.741823,0.520162,0.409848
-6739.83,0.962672,0.323068,3,7,0,6742.11,3212.72,0.983992,0.888903,0.947753,0.766088,0.559159,0.963755
-6742.32,0.93235,0.323068,4,15,0,6746.63,3434.26,0.999563,0.907937,0.992092,0.748132,0.503517,0.0825555
-6741.68,0.99204,0.323068,4,15,0,6745.58,3220.47,0.999793,0.911848,0.977317,0.761364,0.54615,0.915527
-6745.83,0.964067,0.323068,4,15,0,6748.63,3081.12,0.999947,0.891585,0.961878,0.775825,0.542174,0.548777
-6737.65,0.78529,0.323068,3,7,0,6755.48,3193.16,0.989447,0.909201,0.987116,0.744344,0.516119,0.8095
-6736.61,0.977109,0.323068,3,7,0,6740.44,3212.56,0.981087,0.924473,0.967609,0.757737,0.530576,0.669777
-6736.16,0.98459,0.323068,3,7,0,6738.8,3422.55,0.963098,0.899735,0.973714,0.730855,0.526621,0.647904
-6738.65,0.930653,0.323068,3,7,0,6740.28,3531.11,0.987929,0.883689,0.964405,0.769133,0.51905,0.184901
-6738.76,0.997485,0.323068,3,15,0,6742.65,3283.07,0.99925,0.888781,0.978298,0.778202,0.537397,0.721369
