# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:20:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_428.json
# init = 2 (Default)
# random
#   seed = 1673992082 (Default)
# output
#   file = output_model_baseline/output_428.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7504.8,0.965128,0.401342,2,7,0,7508.23,8850.05,0.493274,0.973298,0.962585,0.958644,0.601245,0.386849
-7503.86,0.953729,0.401342,3,7,0,7506.52,8917.22,0.478015,0.992769,0.923842,0.956713,0.601016,0.750862
-7507.51,0.872216,0.401342,3,7,0,7511.88,8602.36,0.536305,0.960616,0.893128,0.907576,0.620849,0.952757
-7506.62,0.975771,0.401342,3,7,0,7510.44,8560.93,0.532294,0.978324,0.879835,0.909308,0.615617,0.829725
-7506.08,1,0.401342,3,7,0,7507.58,8637.89,0.529908,0.970968,0.880759,0.904669,0.613463,0.837071
-7506.4,0.884898,0.401342,3,15,0,7512.07,8742.58,0.491964,0.980181,0.947301,0.968763,0.615211,0.942315
-7503.17,0.983162,0.401342,4,15,0,7508.75,9000.3,0.489287,0.980148,0.920034,0.903133,0.602561,0.0432402
-7501.78,0.976983,0.401342,3,7,0,7504.54,8769.71,0.51673,0.984568,0.915662,0.921362,0.609918,0.524283
-7504.18,0.930493,0.401342,3,7,0,7505.4,8419.2,0.494342,0.965002,0.943941,0.905313,0.608854,0.440473
-7505.68,0.793758,0.401342,4,15,0,7508.04,9415.85,0.488985,0.995015,0.933712,0.945124,0.611169,0.356927
-7505.82,0.977015,0.401342,3,7,0,7508.77,9278.37,0.499652,0.990408,0.904359,0.888401,0.613973,0.0496223
-7502.72,0.999644,0.401342,3,7,0,7507.13,9058.74,0.520734,0.970943,0.943998,0.917169,0.609088,0.635703
-7504.12,0.951969,0.401342,3,7,0,7505.57,8867.17,0.506059,0.986366,0.950524,0.943863,0.636193,0.187119
-7503.96,0.985179,0.401342,3,15,0,7506.68,9330.32,0.488457,0.984823,0.921654,0.905069,0.586964,0.772987
-7506.7,0.786631,0.401342,3,7,0,7512.6,9158.98,0.45755,0.959445,0.929313,0.876967,0.636458,0.86533
-7506.52,0.998191,0.401342,3,15,0,7508.93,8793.08,0.508477,0.992118,0.925185,0.963171,0.567584,0.171468
-7502.96,0.98409,0.401342,3,7,0,7508.73,9043.77,0.504111,0.962311,0.914267,0.906365,0.582441,0.271206
-7502.33,0.952892,0.401342,3,7,0,7505.21,8995.89,0.488346,0.986855,0.894807,0.908492,0.59873,0.470189
-7504.12,0.966213,0.401342,3,7,0,7505.16,8846.66,0.527662,0.970351,0.949774,0.934092,0.59534,0.813082
-7503.88,0.998776,0.401342,3,7,0,7505.91,8647.73,0.523702,0.984032,0.939733,0.946434,0.604983,0.341971
-7503.04,1,0.401342,3,7,0,7505.69,8684.52,0.493218,0.977738,0.931868,0.951813,0.620547,0.293804
-7507.52,0.900818,0.401342,3,7,0,7509.28,8305.08,0.520864,0.982496,0.955353,0.906357,0.588634,0.773215
-7508.44,0.993742,0.401342,4,15,0,7509.26,8332,0.53042,0.981414,0.959486,0.900866,0.586478,0.731511
-7506.15,0.917121,0.401342,3,7,0,7513.67,8555.36,0.496977,0.99903,0.924974,0.945838,0.590663,0.79619
-7503.88,0.952156,0.401342,3,15,0,7509.9,8817.26,0.502702,0.987245,0.924627,0.930114,0.642925,0.923752
-7502.54,0.983629,0.401342,3,7,0,7506.17,8631.56,0.473034,0.969648,0.913126,0.902671,0.615746,0.461797
-7503.52,0.905702,0.401342,3,7,0,7505.73,9294.33,0.481677,0.992414,0.923803,0.916742,0.615769,0.678083
-7501.69,0.994103,0.401342,3,7,0,7504.72,8692.59,0.501655,0.975922,0.937032,0.920463,0.60487,0.31997
-7504.31,0.919364,0.401342,3,7,0,7504.98,8749.28,0.481741,0.990722,0.961796,0.91979,0.578496,0.653815
-7502.08,0.963676,0.401342,3,7,0,7507.08,8919.07,0.493092,0.984762,0.919264,0.920392,0.634641,0.767682
-7504.43,0.877033,0.401342,2,3,0,7505.65,8854.5,0.5219,0.971895,0.894959,0.922094,0.641943,0.795139
-7504.38,0.997307,0.401342,3,15,0,7507.12,9248.28,0.470787,0.98486,0.95328,0.927744,0.60075,0.209092
-7504.07,0.963084,0.401342,3,7,0,7507.96,8683.02,0.501717,0.996729,0.906459,0.908152,0.636789,0.679267
-7506.33,0.92304,0.401342,3,7,0,7508.86,9085.43,0.498534,0.995522,0.929625,0.939798,0.561718,0.0911562
-7504.13,0.999722,0.401342,3,7,0,7508.21,8828.68,0.462983,0.99374,0.935731,0.925915,0.584118,0.142208
-7504.17,0.966343,0.401342,3,15,0,7506.19,8925.18,0.519704,0.997428,0.911484,0.920585,0.625587,0.798778
-7504.03,0.650737,0.401342,2,3,0,7510.1,8919.12,0.512124,0.990669,0.886601,0.925804,0.63021,0.739607
-7504.95,0.91304,0.401342,4,15,0,7508.75,8859.89,0.472111,0.99205,0.968965,0.907187,0.586722,0.643312
-7502.46,0.984751,0.401342,3,7,0,7506.14,8842.91,0.489425,0.994933,0.911874,0.929223,0.610939,0.757882
-7505.57,0.751253,0.401342,2,3,0,7507.4,8884.36,0.489557,0.994663,0.874297,0.937246,0.605099,0.849266
-7502.2,1,0.401342,3,7,0,7506.87,8853.96,0.50888,0.980176,0.910613,0.924967,0.606472,0.861944
-7504.93,0.897906,0.401342,3,7,0,7506.14,8971.38,0.475304,0.980423,0.94113,0.96116,0.620811,0.109758
-7503.2,0.989944,0.401342,3,7,0,7506.62,8817.6,0.485521,0.976066,0.921213,0.883983,0.626074,0.153378
-7504.27,0.997641,0.401342,3,7,0,7505.42,8754.92,0.453471,0.983156,0.927989,0.939939,0.60959,0.897265
-7503.44,0.920984,0.401342,3,15,0,7508.38,8698.58,0.481976,0.995357,0.940244,0.919928,0.634746,0.667251
-7505.85,0.908413,0.401342,3,7,0,7508,8996.49,0.493528,0.991786,0.929618,0.961168,0.653005,0.350932
-7505.66,0.980424,0.401342,3,7,0,7507.52,8918.37,0.493625,0.969289,0.946837,0.870877,0.570879,0.705192
-7502.54,1,0.401342,3,7,0,7506.73,9070.36,0.502824,0.965489,0.927385,0.905461,0.583845,0.594108
-7505.73,0.751132,0.401342,4,15,0,7508.37,9107.71,0.476171,0.966436,0.924235,0.906766,0.602995,0.992999
-7505.23,0.955125,0.401342,4,15,0,7508.14,8688.57,0.514702,0.975363,0.921368,0.90588,0.605542,0.00957603
-7505.12,0.843798,0.401342,3,7,0,7510.18,8575.1,0.498923,0.998518,0.926362,0.936866,0.625714,0.191656
-7503.92,0.993346,0.401342,3,7,0,7507.4,8850.55,0.476301,0.978501,0.93466,0.892545,0.617828,0.958698
-7502.37,0.992592,0.401342,3,7,0,7505.06,8863.6,0.478133,0.993811,0.906825,0.928937,0.603534,0.430397
-7504.16,0.926,0.401342,3,15,0,7506.03,8962.37,0.53228,0.984899,0.927841,0.899211,0.633369,0.810798
-7502.04,0.996135,0.401342,3,7,0,7505.24,8845.11,0.484327,0.991204,0.94408,0.922465,0.613398,0.336913
-7504.46,0.893795,0.401342,3,7,0,7509.25,8831.58,0.509534,0.96256,0.969791,0.927431,0.610212,0.662688
-7505.14,0.756916,0.401342,3,7,0,7510.01,8975.45,0.494888,0.996508,0.963004,0.922402,0.623412,0.873598
-7506.78,0.963735,0.401342,3,15,0,7509.89,8986.79,0.475344,0.992879,0.9315,0.924413,0.580482,0.00518882
-7503.27,0.995801,0.401342,3,7,0,7508.4,8780.78,0.513217,0.972783,0.920401,0.910702,0.613372,0.950179
-7505.83,0.957053,0.401342,3,7,0,7507.11,8835.25,0.491291,0.975132,0.889884,0.918143,0.619322,0.992262
-7505.54,1,0.401342,4,15,0,7508.25,8971.77,0.495156,0.978897,0.950392,0.926084,0.594533,0.00824914
-7502.81,0.999149,0.401342,3,7,0,7506.41,9149.55,0.495609,0.977466,0.93009,0.900755,0.609488,0.131037
-7505.21,0.927048,0.401342,3,7,0,7508.6,9071.53,0.541762,0.965442,0.928031,0.901993,0.631068,0.207506
-7504.37,0.942577,0.401342,3,7,0,7508.55,9019.1,0.474472,0.988439,0.918761,0.960089,0.590743,0.738787
-7503.14,0.934525,0.401342,2,7,0,7511.8,8504.61,0.498081,0.991341,0.919369,0.929043,0.602032,0.288394
-7504.15,0.933758,0.401342,3,7,0,7507.95,8588.6,0.459252,0.970767,0.931712,0.907012,0.604013,0.878504
-7505.58,0.846638,0.401342,3,7,0,7510.24,8568.05,0.509915,0.996567,0.91831,0.931414,0.567614,0.383445
-7503.94,0.980501,0.401342,3,15,0,7507.44,9013.57,0.49896,0.956767,0.947827,0.919016,0.643108,0.664847
-7503.89,0.929679,0.401342,3,7,0,7506.38,9017.03,0.469066,0.996265,0.912519,0.922112,0.617236,0.135692
-7506.54,0.877592,0.401342,3,7,0,7510.06,9340.47,0.510451,0.975613,0.953867,0.943514,0.602211,0.939436
-7503.28,0.999396,0.401342,3,7,0,7507.69,8787.69,0.515822,0.979385,0.916917,0.889024,0.596601,0.154663
-7507.07,0.920914,0.401342,3,7,0,7507.72,9140.3,0.452139,0.993821,0.937954,0.944808,0.646602,0.844459
-7503.52,0.999397,0.401342,3,7,0,7508.15,9116.77,0.463481,0.987518,0.908979,0.927613,0.62489,0.780316
-7505.41,0.919785,0.401342,3,7,0,7508.18,8527.75,0.526952,0.969921,0.95285,0.93434,0.592124,0.323093
-7508.5,0.858699,0.401342,3,7,0,7514.54,9425.73,0.536547,0.992828,0.965781,0.903349,0.60287,0.715234
-7506.12,0.981819,0.401342,3,7,0,7510.82,9358.48,0.524818,0.986991,0.961969,0.91873,0.595631,0.634876
-7504.44,0.99733,0.401342,3,7,0,7508.5,9344.86,0.510061,0.977995,0.9452,0.935558,0.624405,0.585404
-7503.59,0.997864,0.401342,3,7,0,7505.86,8586.26,0.475753,0.980816,0.901927,0.921683,0.58012,0.3672
-7501.82,0.971182,0.401342,2,7,0,7506.11,8890.53,0.488372,0.992208,0.926948,0.902617,0.598299,0.51087
-7501.73,0.98472,0.401342,3,7,0,7502.77,8925.66,0.490999,0.982255,0.916768,0.931513,0.623273,0.736434
-7506.68,0.826711,0.401342,3,7,0,7508.2,8679.41,0.482453,0.999338,0.952251,0.906027,0.644087,0.458062
-7511.51,0.823778,0.401342,3,7,0,7515.67,9186.81,0.516317,0.999885,0.96761,0.945281,0.606186,0.933237
-7506.34,0.466683,0.401342,4,15,0,7511.51,8591.07,0.467383,0.967337,0.88948,0.890048,0.609361,0.067307
-7505.39,0.999271,0.401342,3,7,0,7509.69,8701.19,0.492055,0.990907,0.928047,0.936531,0.575068,0.0292303
-7504.67,0.985367,0.401342,4,15,0,7509.53,9024.37,0.502277,0.994143,0.94133,0.922638,0.643959,0.897073
-7502.19,1,0.401342,3,7,0,7505.32,8867.32,0.489012,0.986896,0.904781,0.918559,0.585505,0.310958
-7502.7,0.857684,0.401342,2,7,0,7505.87,8947.86,0.491768,0.997245,0.915229,0.915648,0.617622,0.386305
-7504.56,0.905431,0.401342,3,7,0,7505.74,9077.96,0.517028,0.940938,0.936153,0.915107,0.612541,0.256463
-7504.9,0.761603,0.401342,3,7,0,7507.54,9153.35,0.499052,0.998723,0.917716,0.927049,0.587391,0.751834
-7504,0.951263,0.401342,3,7,0,7507.42,9049.34,0.513532,0.964797,0.928069,0.906889,0.646806,0.214837
-7502.54,0.994874,0.401342,3,7,0,7504.78,8899.16,0.463486,0.991073,0.922627,0.926568,0.605698,0.722503
-7507.87,0.878993,0.401342,3,7,0,7508.73,8473.02,0.538038,0.96762,0.963962,0.917769,0.599724,0.16469
-7507.29,0.976835,0.401342,3,7,0,7509.84,9292.03,0.45641,0.991685,0.880344,0.929839,0.620047,0.871112
-7505.22,0.982347,0.401342,3,15,0,7511.73,8783.73,0.514792,0.97072,0.948257,0.941019,0.563244,0.358747
-7504.25,0.921672,0.401342,3,7,0,7510.34,9234.84,0.49569,0.979923,0.891376,0.886006,0.613388,0.441059
-7509.05,0.785319,0.401342,3,7,0,7511.93,8301.36,0.47516,0.979695,0.956582,0.964259,0.600735,0.337676
-7505.93,0.965504,0.401342,3,7,0,7514.99,9365.24,0.504199,0.984771,0.959049,0.901025,0.577346,0.510451
-7504.06,0.967767,0.401342,3,7,0,7509.92,8662.96,0.511505,0.986995,0.939583,0.929538,0.605424,0.0455632
-7504.16,0.915712,0.401342,3,7,0,7507.58,8635.5,0.501075,0.967081,0.941618,0.93727,0.614433,0.061475
-7508.54,0.428421,0.401342,3,7,0,7513.13,9265.12,0.481425,0.999933,0.935855,0.895966,0.594816,0.527466
-7507.12,0.63847,0.401342,2,7,0,7515.75,9327.18,0.480529,0.999092,0.93081,0.939554,0.621911,0.856543
-7508.34,0.98937,0.401342,3,7,0,7511.94,8731.74,0.445912,0.999453,0.911777,0.91739,0.647807,0.64204
-7507.39,0.953695,0.401342,3,15,0,7512.75,8769.82,0.463295,0.99835,0.937739,0.942408,0.575512,0.0641204
-7506.75,0.931049,0.401342,3,7,0,7513.27,8804.15,0.446617,0.988586,0.87062,0.911272,0.61445,0.699135
-7511.87,0.956505,0.401342,3,15,0,7513.41,8905.31,0.530693,0.997572,0.971798,0.981452,0.605476,0.292579
-7510.56,0.903889,0.401342,3,7,0,7515.23,8890.75,0.530475,0.994298,0.970243,0.979894,0.603464,0.671258
-7507.9,0.9526,0.401342,4,15,0,7514.77,8806.39,0.460913,0.995322,0.974658,0.912964,0.602312,0.0448164
-7510.41,0.953145,0.401342,3,15,0,7512.78,8857.33,0.451182,0.992834,0.960957,0.910531,0.589079,0.0015447
-7510.98,0.996868,0.401342,3,15,0,7516.99,8878.79,0.500412,0.999501,0.949235,0.92437,0.619664,0.999317
-7509.73,0.862163,0.401342,3,7,0,7514.1,8819.98,0.510518,0.996969,0.922565,0.929134,0.613351,0.999746
-7506.48,0.959096,0.401342,3,7,0,7511.74,8944.74,0.485043,0.947628,0.922765,0.932133,0.603114,0.00693944
-7505.27,0.69545,0.401342,3,7,0,7509.43,9009.18,0.478294,0.998355,0.943593,0.930647,0.58064,0.182205
-7505.85,0.989452,0.401342,3,7,0,7507.46,9048.21,0.474212,0.998543,0.943508,0.943591,0.589352,0.16854
-7505.62,0.960364,0.401342,3,15,0,7507.27,8541.78,0.511798,0.957747,0.905205,0.889096,0.625769,0.836162
-7505.88,1,0.401342,3,7,0,7508.1,8944.29,0.452699,0.994903,0.943488,0.949555,0.59259,0.180293
-7508.77,0.968592,0.401342,3,7,0,7511.78,8762.19,0.43543,0.995063,0.914749,0.864227,0.603318,0.689151
-7504.11,1,0.401342,3,7,0,7510.65,8706.33,0.494381,0.964179,0.934451,0.961033,0.613958,0.351012
-7503.63,0.979994,0.401342,4,15,0,7508.3,9150.01,0.511852,0.990627,0.908979,0.894217,0.590359,0.653947
-7502.97,0.986596,0.401342,3,7,0,7505.39,9181.87,0.487198,0.977159,0.925059,0.903354,0.589182,0.183837
-7508.44,0.824609,0.401342,3,7,0,7511.03,8484.08,0.467891,0.986653,0.928936,0.948617,0.658805,0.917031
-7507.6,0.993371,0.401342,4,15,0,7512.31,8549.99,0.449085,0.956305,0.929853,0.939672,0.635052,0.914682
-7505.09,0.669593,0.401342,3,7,0,7512.08,9055.62,0.480582,0.997179,0.955988,0.941746,0.606114,0.778367
-7504.29,0.984376,0.401342,3,15,0,7507.19,8666.71,0.500951,0.994719,0.963663,0.915891,0.618431,0.38949
-7504.64,0.906754,0.401342,3,15,0,7508.84,8995.88,0.488466,0.971555,0.929748,0.96422,0.579147,0.594358
-7503.99,0.930557,0.401342,3,15,0,7509.75,8668.13,0.537879,0.977862,0.933913,0.923177,0.621429,0.321953
-7507.89,0.924906,0.401342,4,15,0,7508.76,9252.64,0.445818,0.982795,0.973766,0.910353,0.594323,0.788735
-7505.24,0.99527,0.401342,4,15,0,7509.2,8794.81,0.498432,0.974147,0.978789,0.93492,0.602474,0.347423
-7503.38,0.918949,0.401342,3,15,0,7508.82,8718.28,0.527242,0.991211,0.911539,0.908731,0.599642,0.286088
-7502.04,0.906149,0.401342,3,7,0,7508.17,8837.73,0.510862,0.991878,0.918183,0.907646,0.609544,0.680507
-7502.3,0.96662,0.401342,3,7,0,7503.76,8961.34,0.474207,0.960133,0.935628,0.92606,0.618521,0.493826
-7502.13,0.966092,0.401342,3,7,0,7504.34,8990.63,0.498433,0.993358,0.911276,0.916454,0.597094,0.394174
-7503.06,0.978452,0.401342,3,7,0,7504.31,8826.3,0.514335,0.99655,0.910805,0.913783,0.608389,0.696586
-7504.08,0.9271,0.401342,3,7,0,7507.09,9238.04,0.509716,0.974396,0.922879,0.940987,0.63059,0.810135
-7502.21,0.999541,0.401342,3,7,0,7504.45,9046.45,0.516141,0.977311,0.93262,0.926064,0.624042,0.530962
-7503.7,0.907121,0.401342,3,7,0,7505.56,8942.77,0.486164,0.981921,0.935383,0.956268,0.586261,0.753288
-7503.36,0.934276,0.401342,3,7,0,7507.71,8899.93,0.480078,0.974378,0.902134,0.926298,0.581824,0.116259
-7508.14,0.904528,0.401342,3,7,0,7510.95,9712.35,0.47143,0.984316,0.940104,0.901148,0.617249,0.545456
-7507.17,0.827334,0.401342,4,15,0,7516.85,8500.88,0.521838,0.968509,0.917079,0.94354,0.621755,0.980455
-7508.6,0.978017,0.401342,3,7,0,7511.48,8681.99,0.518633,0.979121,0.881184,0.921001,0.625471,0.996316
-7507.41,0.891641,0.401342,3,7,0,7515.55,8653.01,0.535969,0.987628,0.951462,0.90184,0.605466,0.981925
-7507.72,0.96407,0.401342,3,15,0,7510.9,9110.07,0.444017,0.980346,0.936005,0.94924,0.618476,0.0200971
-7509.87,0.991276,0.401342,3,15,0,7514.02,9458.72,0.452611,0.975097,0.920477,0.877504,0.617785,0.984261
-7512.21,0.864511,0.401342,3,7,0,7517.18,9307.46,0.46049,0.955288,0.861167,0.88174,0.600183,0.98135
-7507.61,1,0.401342,3,7,0,7516.65,9317.83,0.44782,0.978511,0.882466,0.896005,0.598803,0.865399
-7505.18,0.996565,0.401342,3,7,0,7510.02,9267.13,0.464547,0.993857,0.927234,0.916011,0.578002,0.233473
-7503.75,1,0.401342,3,7,0,7507.04,9228.6,0.50841,0.972182,0.915744,0.921135,0.592353,0.891513
-7502.72,0.998736,0.401342,4,15,0,7504.41,8561.7,0.47762,0.976251,0.930094,0.92696,0.623572,0.291942
-7502.43,0.951802,0.401342,3,7,0,7504.56,8815.74,0.479662,0.975003,0.943099,0.892644,0.621344,0.572481
-7510.12,0.700042,0.401342,3,7,0,7511.67,8743.1,0.529866,0.999152,0.918154,0.938457,0.666972,0.870847
-7505.86,0.85983,0.401342,3,7,0,7514.14,8551.88,0.516109,0.968554,0.936251,0.90017,0.638495,0.94305
-7508.26,0.99322,0.401342,3,7,0,7510.62,8973.58,0.465372,0.989307,0.914773,0.932315,0.582891,0.99861
-7510.84,0.889967,0.401342,3,7,0,7516.23,9065.49,0.475451,0.987632,0.900402,0.934667,0.555685,0.99884
-7508.32,1,0.401342,3,7,0,7513.75,9151.76,0.464686,0.976154,0.941507,0.939169,0.624942,0.997802
-7504.31,1,0.401342,3,7,0,7509.39,8552.83,0.51364,0.985096,0.926728,0.900374,0.595711,0.0748019
-7501.61,0.889356,0.401342,3,7,0,7507.54,8999.69,0.498301,0.972573,0.922476,0.926348,0.61915,0.287858
-7501.87,0.945491,0.401342,3,7,0,7502.97,8914.41,0.478253,0.976163,0.946726,0.924146,0.616362,0.499586
-7503.17,0.864666,0.401342,2,7,0,7507.55,8770.8,0.482963,0.982243,0.959429,0.919277,0.61643,0.816436
-7506.4,0.924338,0.401342,3,7,0,7508.79,8788.55,0.450602,0.984631,0.889326,0.916794,0.569968,0.160122
-7504.81,0.999493,0.401342,3,7,0,7508.55,9121.87,0.504926,0.980327,0.958967,0.93175,0.637825,0.848082
-7504.13,0.981112,0.401342,3,7,0,7507.44,8454.48,0.487579,0.978901,0.907583,0.926985,0.621203,0.130773
-7504.6,0.932237,0.401342,3,7,0,7508.94,8820.25,0.500632,0.989981,0.919683,0.870081,0.581313,0.601379
-7505.01,1,0.401342,3,7,0,7507.35,8616.61,0.502553,0.975725,0.956013,0.949115,0.59799,0.131316
-7504.58,0.995697,0.401342,3,15,0,7506.83,8567.54,0.496756,0.980758,0.940137,0.952232,0.579371,0.403868
-7504.33,0.994019,0.401342,3,7,0,7505.3,9101.49,0.487346,0.988379,0.906618,0.882983,0.641613,0.600449
-7504.95,0.931658,0.401342,3,7,0,7507.15,9073.42,0.471932,0.993651,0.923267,0.948816,0.640864,0.225856
-7507.91,0.9718,0.401342,3,7,0,7510.66,8995.39,0.500109,0.998603,0.928762,0.973899,0.636931,0.64354
-7506.41,0.893293,0.401342,3,15,0,7510.47,9222.64,0.490878,0.955794,0.927378,0.958533,0.633263,0.0981205
-7503.55,1,0.401342,3,7,0,7508.25,8739.07,0.500123,0.992044,0.906807,0.879999,0.609488,0.41486
-7502.36,0.943035,0.401342,3,7,0,7506.47,8820.1,0.508468,0.99417,0.928294,0.901622,0.603688,0.374669
-7503.55,0.893548,0.401342,2,3,0,7504.15,8854.04,0.506703,0.994395,0.928349,0.879849,0.602151,0.427105
-7505.76,0.844157,0.401342,3,7,0,7506.78,8813.13,0.467651,0.968727,0.92536,0.972715,0.626154,0.559211
-7504.57,0.951961,0.401342,4,15,0,7508.82,8975.75,0.516748,0.988295,0.937495,0.878011,0.589651,0.182083
-7504.55,1,0.401342,3,7,0,7506.91,9138.76,0.498341,0.990428,0.942123,0.952972,0.6185,0.842523
-7504.07,0.977671,0.401342,3,7,0,7509.05,8544.56,0.498926,0.965066,0.913846,0.944923,0.59536,0.216613
-7505.32,0.9684,0.401342,3,7,0,7507,8466.89,0.475574,0.974527,0.89717,0.93732,0.593399,0.140562
-7506.22,0.995287,0.401342,4,15,0,7508.99,9364.69,0.484097,0.973401,0.935541,0.950515,0.64454,0.21512
-7506.55,0.942467,0.401342,3,7,0,7511.06,8778.64,0.47256,0.982105,0.968165,0.929363,0.635581,0.959858
-7502.9,0.997646,0.401342,3,7,0,7507.95,9056.08,0.506283,0.991326,0.897684,0.915089,0.613099,0.734237
-7506.48,0.748256,0.401342,3,15,0,7508.98,8769.82,0.485614,0.998182,0.97144,0.924269,0.58615,0.268211
-7507.01,0.975114,0.401342,3,7,0,7509.33,8789.76,0.516009,0.998582,0.870087,0.910027,0.612586,0.374531
-7506.5,0.981063,0.401342,3,7,0,7510.69,8783.99,0.476819,0.993974,0.974457,0.948194,0.604087,0.760613
-7503.11,0.997506,0.401342,3,7,0,7507.33,8667.81,0.497667,0.963882,0.951688,0.902645,0.60614,0.317373
-7501.4,0.787929,0.401342,2,3,0,7504.62,8909.48,0.502302,0.987061,0.933787,0.921906,0.616704,0.474863
-7504.23,0.91392,0.401342,3,7,0,7504.67,8990.49,0.467547,0.969712,0.90538,0.929221,0.578869,0.106502
-7503.96,0.936753,0.401342,3,7,0,7507.39,9087.77,0.507227,0.98963,0.928096,0.905969,0.571027,0.809573
-7507.49,0.935415,0.401342,3,7,0,7509.4,9272.47,0.470079,0.991512,0.911833,0.934987,0.550176,0.22535
-7506.61,0.918688,0.401342,3,7,0,7512.35,8923.18,0.50086,0.956697,0.965169,0.879187,0.60866,0.919142
-7506.61,0.011113,0.401342,2,3,0,7514.83,8923.18,0.50086,0.956697,0.965169,0.879187,0.60866,0.919142
-7506.67,0.987679,0.401342,3,15,0,7509.5,8937.82,0.508006,0.988958,0.981657,0.929867,0.589113,0.829858
-7503.79,0.991736,0.401342,3,7,0,7508.73,9059.96,0.502944,0.987424,0.958937,0.926761,0.623393,0.185078
-7502.82,0.93539,0.401342,3,7,0,7509.87,9069.32,0.508663,0.989197,0.925799,0.908359,0.583772,0.735434
-7504.37,0.964326,0.401342,3,7,0,7505.86,9257.23,0.506844,0.994605,0.946951,0.908647,0.61982,0.309949
-7503.12,0.982187,0.401342,3,7,0,7506.74,9045.67,0.464255,0.98619,0.9097,0.90746,0.592085,0.783427
-7506.23,0.904751,0.401342,2,7,0,7511,8797.68,0.532993,0.996368,0.922088,0.899912,0.645764,0.827792
