# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:18:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_87.json
# init = 2 (Default)
# random
#   seed = 1673844267 (Default)
# output
#   file = output_model_baseline/output_87.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7337.92,1,0.429428,3,7,0,7343.6,7102.21,0.986812,0.969973,0.995508,0.995042,0.839852,0.546231
-7342.75,0.520885,0.429428,3,7,0,7343.88,7118.32,0.999736,0.999136,0.987218,0.99559,0.905087,0.202322
-7339.55,0.973779,0.429428,2,7,0,7350.36,6972.71,0.9991,0.992855,0.990715,0.999805,0.881175,0.302011
-7338.54,0.963262,0.429428,3,7,0,7342.54,6884.91,0.986494,0.993721,0.99846,0.9972,0.885602,0.213081
-7336.41,0.982295,0.429428,3,7,0,7339.06,7106.54,0.998744,0.984075,0.992395,0.995039,0.854786,0.449101
-7338.71,0.886384,0.429428,3,7,0,7339.69,7272.77,0.98244,0.995828,0.990813,0.99646,0.896522,0.430484
-7337.05,1,0.429428,3,7,0,7339.75,6932.01,0.998356,0.973147,0.993677,0.996348,0.870952,0.610487
-7340.76,0.559283,0.429428,3,7,0,7342.65,6911.98,0.998995,0.95459,0.989605,0.996717,0.882127,0.75052
-7341.35,1,0.429428,3,7,0,7343.67,6958.91,0.976427,0.998368,0.996871,0.995481,0.832321,0.28947
-7342.83,0.397521,0.429428,3,7,0,7349.68,6621.68,0.999813,0.981134,0.999046,0.996612,0.870517,0.536412
-7339.79,0.986275,0.429428,3,7,0,7345.39,7331.41,0.999325,0.993035,0.991347,0.992733,0.898693,0.310262
-7339.22,0.955903,0.429428,3,7,0,7346.16,7212.73,0.998933,0.995209,0.995854,0.997966,0.894764,0.766788
-7337.59,0.998674,0.429428,3,7,0,7341.22,7007.01,0.996617,0.99787,0.986464,0.993705,0.8746,0.1753
-7343.14,0.429422,0.429428,3,7,0,7346.01,7018.82,0.988393,0.958549,0.999917,0.997748,0.839602,0.53376
-7339.59,1,0.429428,3,7,0,7345.63,7168.98,0.995806,0.997686,0.99931,0.989969,0.862301,0.896854
-7338.17,0.901952,0.429428,3,7,0,7342.25,7098.58,0.989642,0.991851,0.98514,0.999271,0.873908,0.918855
-7338.23,0.983527,0.429428,3,7,0,7340.52,7063.33,0.994997,0.97774,0.996502,0.997633,0.842381,0.912374
-7338.58,0.96476,0.429428,3,7,0,7340.93,6839.65,0.996034,0.992466,0.990202,0.991002,0.897565,0.394417
-7338.92,0.634364,0.429428,3,7,0,7345.13,7003.1,0.99308,0.977598,0.982369,0.99945,0.874497,0.0763701
-7341.24,0.761572,0.429428,3,7,0,7344.97,6983.76,0.994775,0.993531,0.99968,0.983304,0.868422,0.953732
-7338.92,1,0.429428,3,7,0,7342.81,7338.28,0.995426,0.980972,0.99754,0.999229,0.856677,0.139779
-7339.14,0.964004,0.429428,3,7,0,7341.84,7250.77,0.995455,0.996359,0.99839,0.99926,0.860702,0.843917
-7339.4,0.996769,0.429428,3,7,0,7341.93,6900.55,0.991027,0.990294,0.983346,0.999911,0.864201,0.503914
-7338.61,0.988784,0.429428,3,7,0,7341.16,7439.97,0.994539,0.979255,0.996835,0.999038,0.86752,0.585029
-7337.49,0.988158,0.429428,3,7,0,7340.92,6818.58,0.991701,0.993154,0.985385,0.998208,0.874014,0.665883
-7339.12,0.828146,0.429428,3,7,0,7343.51,7448.87,0.998436,0.98676,0.996962,0.988088,0.876145,0.625605
-7337.04,0.982613,0.429428,3,7,0,7340.32,7368.29,0.99704,0.979922,0.992244,0.995762,0.862572,0.337214
-7337.1,0.977391,0.429428,3,7,0,7338.9,7176.22,0.993443,0.994081,0.994647,0.993528,0.889684,0.783993
-7340.49,0.88351,0.429428,3,7,0,7342.59,7047.31,0.987242,0.988008,0.999553,0.99297,0.898765,0.90084
-7339.23,0.858575,0.429428,3,7,0,7344.02,7144.12,0.997691,0.983674,0.984152,0.999816,0.877522,0.17984
-7341.35,0.84736,0.429428,3,7,0,7343.23,7060.83,0.996148,0.990709,0.996759,0.97475,0.84773,0.052427
-7340.11,1,0.429428,3,7,0,7344.7,7295.09,0.999316,0.975173,0.997509,0.999476,0.859021,0.734176
-7338.22,0.864432,0.429428,3,7,0,7343.3,6989.12,0.985116,0.998488,0.989844,0.995377,0.871233,0.137213
-7338.68,0.853777,0.429428,3,7,0,7341.06,7017,0.999199,0.994187,0.996905,0.994419,0.895241,0.467334
-7342.42,0.918199,0.429428,3,7,0,7343.33,6886.69,0.999434,0.995619,0.998139,0.998426,0.905733,0.843842
-7341.97,0.908293,0.429428,3,7,0,7350.38,7538.93,0.986493,0.976594,0.989537,0.999831,0.859679,0.842169
-7341.65,0.711663,0.429428,3,7,0,7346.38,6679.73,0.998519,0.998927,0.996312,0.99892,0.873808,0.222374
-7338.32,0.981367,0.429428,3,7,0,7343.82,7074.86,0.982973,0.993939,0.992836,0.995332,0.879942,0.0480345
-7337.75,0.996984,0.429428,3,7,0,7340.14,6879.6,0.997908,0.982179,0.991559,0.994806,0.858067,0.0851123
-7337.99,0.877534,0.429428,3,15,0,7340.53,7155.97,0.992661,0.998932,0.99674,0.996258,0.865559,0.806838
-7338.71,0.999647,0.429428,2,7,0,7339.68,7158.6,0.991284,0.999554,0.995108,0.996221,0.850139,0.628557
-7339.9,0.776949,0.429428,3,7,0,7346.37,7072.79,0.9894,0.998594,0.99585,0.982735,0.840476,0.486265
-7338.06,0.98401,0.429428,3,7,0,7341.13,7090.93,0.995587,0.980031,0.990802,0.99939,0.893533,0.665137
-7339.13,0.967732,0.429428,3,7,0,7341,7084.71,0.997778,0.993194,0.9902,0.997955,0.907717,0.509782
-7336.85,0.931811,0.429428,3,7,0,7342.77,7356.75,0.990001,0.981034,0.990201,0.996381,0.879212,0.438955
-7338.54,0.861229,0.429428,3,7,0,7341.61,6975.71,0.99105,0.987785,0.992496,0.997212,0.87171,0.986646
-7339.13,0.931342,0.429428,3,7,0,7340.45,7011.59,0.981498,0.987175,0.994225,0.995857,0.864554,0.984012
-7338.31,0.945365,0.429428,3,15,0,7342.97,7106.87,0.990576,0.98695,0.975181,0.9906,0.884588,0.851815
-7337.99,0.90737,0.429428,3,7,0,7344.22,7135.11,0.994285,0.97459,0.981564,0.996331,0.89626,0.579609
-7337.3,1,0.429428,3,7,0,7339.06,6965.83,0.990921,0.995232,0.996805,0.998042,0.847961,0.346581
