# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:22:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_626.json
# init = 2 (Default)
# random
#   seed = 1674086504 (Default)
# output
#   file = output_model_baseline/output_626.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7561.28,0.820244,0.437518,3,7,0,7562.55,9778.17,0.892358,0.706611,0.985982,0.997693,0.840575,0.380405
-7558.08,0.501932,0.437518,3,7,0,7569.11,9883.66,0.938575,0.706423,0.963082,0.995775,0.860746,0.460077
-7558.2,0.901382,0.437518,3,7,0,7562.47,9133.25,0.952457,0.714296,0.98828,0.997587,0.856819,0.386349
-7558.49,0.958305,0.437518,3,7,0,7560.94,9429.09,0.923644,0.710822,0.966116,0.980458,0.842995,0.882637
-7557.55,0.251199,0.437518,2,3,0,7562.25,9446.61,0.935484,0.71249,0.98946,0.985036,0.841271,0.834893
-7561.83,0.891997,0.437518,3,7,0,7565.69,9816.03,0.937795,0.706815,0.978851,0.996331,0.879829,0.00527503
-7563.11,0.775488,0.437518,3,15,0,7571.22,9125.74,0.983104,0.703118,0.997737,0.997049,0.839706,0.405024
-7562.8,0.960859,0.437518,3,7,0,7565.15,9834.03,0.89523,0.700596,0.942545,0.979638,0.862411,0.654615
-7562.61,1,0.437518,2,3,0,7565.05,9832.1,0.89421,0.690112,0.949679,0.977789,0.858119,0.694393
-7561.29,0.941319,0.437518,3,7,0,7565.2,9901.74,0.913576,0.695339,0.944739,0.97936,0.870464,0.540381
-7560.9,0.827122,0.437518,3,7,0,7563.5,9840.25,0.921195,0.696375,0.946562,0.97134,0.859314,0.624228
-7561.67,0.852455,0.437518,3,7,0,7565.63,9881.83,0.979494,0.691012,0.993329,0.99785,0.863224,0.518214
-7557.96,0.980239,0.437518,3,7,0,7562.39,9316.48,0.948633,0.713197,0.975601,0.973313,0.844473,0.450127
-7563.39,0.264451,0.437518,3,7,0,7565.21,9497.85,0.94239,0.715728,0.997823,0.999977,0.872697,0.538807
-7563.63,0.57504,0.437518,3,15,0,7566.85,9337.21,0.9502,0.725117,0.997081,0.999963,0.879262,0.541743
-7568.02,0.935253,0.437518,3,7,0,7570.16,9507.45,0.928665,0.714604,0.992762,0.999989,0.797218,0.439761
-7567.79,0.998223,0.437518,3,7,0,7570.36,9601.76,0.938497,0.718278,0.98786,0.999986,0.794857,0.319595
-7564.63,0.998725,0.437518,3,7,0,7571.81,9703.61,0.956278,0.707901,0.986678,0.999976,0.814096,0.51229
-7561.13,1,0.437518,3,7,0,7565.2,9575.97,0.936819,0.706889,0.987382,0.999944,0.841058,0.264815
-7564.01,0.902754,0.437518,3,7,0,7565.18,9681.34,0.937032,0.686361,0.997702,0.999966,0.862017,0.825096
-7561.62,0.94283,0.437518,3,7,0,7568.73,9171.49,0.943238,0.70466,0.948466,0.964179,0.854707,0.595067
-7561.62,7.64498e-06,0.437518,2,3,0,7568.13,9171.49,0.943238,0.70466,0.948466,0.964179,0.854707,0.595067
-7559.62,0.861364,0.437518,3,7,0,7564,9529.37,0.934936,0.69531,0.995695,0.999315,0.865998,0.215048
-7559.82,0.995185,0.437518,3,7,0,7560.97,9594.43,0.94483,0.707874,0.996792,0.999398,0.872332,0.566173
-7560.16,0.951881,0.437518,3,7,0,7563.49,9572.1,0.963632,0.714904,0.997397,0.997786,0.83882,0.270294
-7560.64,0.927386,0.437518,3,7,0,7564.02,9797.08,0.966269,0.691348,0.987156,0.99192,0.855754,0.0264026
-7558.15,0.986993,0.437518,4,15,0,7562.82,9193.76,0.920708,0.712483,0.989199,0.992015,0.874263,0.660127
-7556.91,1,0.437518,3,7,0,7560.12,9603.49,0.954651,0.707386,0.980184,0.988466,0.866144,0.214907
-7558.47,0.949748,0.437518,3,7,0,7560.39,9491.23,0.921483,0.71014,0.984293,0.996739,0.886347,0.747868
-7560.44,0.98449,0.437518,3,7,0,7561.38,9295.67,0.961464,0.701658,0.975651,0.980787,0.899928,0.25191
-7559.01,1,0.437518,3,7,0,7562.88,9673.21,0.94378,0.721905,0.976606,0.995231,0.873527,0.0427143
-7557.48,0.989666,0.437518,3,7,0,7561.4,9372.33,0.934763,0.696033,0.977884,0.987597,0.848948,0.908277
-7559.38,0.914384,0.437518,3,7,0,7562.45,10057.1,0.946025,0.710792,0.978405,0.993139,0.849063,0.814673
-7559.82,0.969741,0.437518,3,7,0,7563.21,9913.05,0.943088,0.745912,0.974574,0.993234,0.854771,0.317604
-7558.14,0.89283,0.437518,3,7,0,7563.44,9682.78,0.931847,0.714285,0.98146,0.994958,0.863716,0.0665681
-7558.25,0.981995,0.437518,3,7,0,7560.69,9495.91,0.944604,0.677613,0.970259,0.997424,0.841274,0.543454
-7558.75,0.943856,0.437518,3,7,0,7561.45,9139.28,0.936797,0.723699,0.991583,0.987357,0.869111,0.81483
-7559.01,0.914,0.437518,3,7,0,7561.82,9286.87,0.967986,0.716414,0.975305,0.997827,0.838342,0.630574
-7557.59,0.964405,0.437518,3,7,0,7561,9179.95,0.952273,0.719927,0.985877,0.992216,0.859205,0.257
-7557.96,0.867215,0.437518,3,7,0,7562.47,9605.51,0.945323,0.689443,0.981187,0.995209,0.841338,0.118662
-7558.53,0.98141,0.437518,3,7,0,7560.48,9690.59,0.933902,0.734833,0.99224,0.981717,0.85805,0.448787
-7559.71,0.980147,0.437518,3,7,0,7562.07,9929.21,0.935625,0.694551,0.993049,0.992815,0.878712,0.185231
-7560.13,0.967734,0.437518,3,15,0,7563.73,9554.71,0.934708,0.724506,0.99769,0.998664,0.84823,0.813782
-7561.3,0.96218,0.437518,3,7,0,7563.68,9756.42,0.937261,0.727411,0.996902,0.998777,0.837198,0.851798
-7561.14,0.86489,0.437518,3,7,0,7570.65,9273.73,0.936805,0.7209,0.998812,0.998302,0.87819,0.185197
-7558.38,0.999694,0.437518,3,7,0,7561.74,9354.72,0.934417,0.699595,0.997469,0.992993,0.869164,0.745649
-7557.63,0.95534,0.437518,3,7,0,7560.55,9578.6,0.943794,0.716587,0.993234,0.996104,0.845437,0.321222
-7559.44,0.95992,0.437518,3,7,0,7561.52,9280.87,0.936219,0.685029,0.997907,0.991977,0.868276,0.798743
-7559.55,0.936416,0.437518,3,7,0,7562.52,9788.14,0.951552,0.70959,0.996509,0.995121,0.876316,0.194966
-7557.64,0.966778,0.437518,3,7,0,7560.92,9438.21,0.951266,0.697173,0.982845,0.976738,0.871594,0.288187
-7557.64,0.0933359,0.437518,2,3,0,7565.41,9438.21,0.951266,0.697173,0.982845,0.976738,0.871594,0.288187
-7557.17,0.983488,0.437518,3,7,0,7559.75,9482.39,0.944654,0.696954,0.975509,0.998476,0.851896,0.50645
-7559.34,0.928803,0.437518,3,7,0,7560.34,9821.32,0.952661,0.716379,0.975522,0.997319,0.847298,0.922971
-7557.99,1,0.437518,3,7,0,7560.42,9264.37,0.929549,0.718736,0.982013,0.993909,0.861889,0.0871781
-7560.98,0.899081,0.437518,3,7,0,7563.01,9624.44,0.950909,0.687982,0.974498,0.999898,0.851693,0.81639
-7560.88,0.405746,0.437518,3,7,0,7567.81,9573.65,0.926481,0.65406,0.975259,0.985367,0.876282,0.300054
-7559.87,0.922574,0.437518,3,7,0,7565.26,9376.07,0.954422,0.73181,0.984249,0.998747,0.887339,0.392072
-7556.55,0.934324,0.437518,3,7,0,7561.74,9324.63,0.940685,0.715213,0.979965,0.985162,0.850533,0.391775
-7557.44,0.98022,0.437518,3,7,0,7557.74,9335.2,0.919068,0.71538,0.971852,0.990857,0.843199,0.364133
-7561.4,0.506414,0.437518,2,3,0,7570.18,9464.4,0.926956,0.717786,0.994437,0.960313,0.835232,0.311593
-7560.8,1,0.437518,3,7,0,7563.31,9435.73,0.960754,0.701382,0.974321,0.999298,0.898173,0.419622
-7559.25,0.923576,0.437518,3,15,0,7563.31,9510.74,0.945303,0.697693,0.997638,0.973223,0.848911,0.483747
-7558.96,1,0.437518,3,7,0,7560.62,9450.25,0.936521,0.710393,0.958072,0.998528,0.868201,0.879835
-7560.96,0.670107,0.437518,3,7,0,7564.56,9394.81,0.934529,0.730834,0.996984,0.969066,0.870555,0.21652
-7559.06,1,0.437518,3,7,0,7562.02,9404.96,0.940624,0.707907,0.99371,0.998554,0.877412,0.845919
-7561.1,0.955154,0.437518,3,7,0,7563.99,9620.05,0.949195,0.682906,0.964923,0.999695,0.851576,0.910882
-7561.53,0.665406,0.437518,3,15,0,7567.75,9718.45,0.93306,0.667242,0.983939,0.99947,0.863501,0.874091
-7559.64,0.838482,0.437518,3,7,0,7565.11,9588.79,0.94093,0.667254,0.968178,0.993138,0.836097,0.833241
-7559.48,0.848034,0.437518,3,7,0,7564.72,9584.04,0.936849,0.685359,0.983929,0.993588,0.828395,0.940293
-7557.24,0.998544,0.437518,3,7,0,7560.78,9638.2,0.943733,0.706768,0.967768,0.996153,0.864898,0.210954
-7558.23,0.981352,0.437518,3,7,0,7558.94,9792.74,0.926475,0.699618,0.983651,0.994888,0.871068,0.158535
-7560.23,0.958981,0.437518,3,7,0,7561.82,9804.83,0.958956,0.719957,0.970269,0.992984,0.895784,0.802459
-7567.76,0.936352,0.437518,3,15,0,7569.75,9541.57,0.987711,0.739463,0.986911,0.989105,0.921805,0.263515
-7570.45,0.954327,0.437518,4,15,0,7574.99,9829.09,0.992145,0.703554,0.992816,0.991805,0.932117,0.816292
-7563.79,0.869417,0.437518,3,15,0,7573.58,9383.36,0.991813,0.734297,0.967046,0.998235,0.850732,0.196035
-7565.87,0.881773,0.437518,3,7,0,7570.14,9371.86,0.985635,0.728644,0.98354,0.989132,0.797195,0.346238
-7563.13,0.992735,0.437518,4,15,0,7571.73,9753.14,0.961773,0.690921,0.968401,0.991867,0.918638,0.722771
-7558.8,0.916215,0.437518,3,7,0,7566.64,9533.92,0.920929,0.697829,0.991521,0.997559,0.882896,0.63406
-7557.95,0.971087,0.437518,3,7,0,7560.38,9578.81,0.95984,0.688538,0.964783,0.992158,0.840392,0.364617
-7558.88,0.9199,0.437518,3,7,0,7560.39,9619.14,0.961498,0.701906,0.993384,0.995741,0.860489,0.895039
-7557.93,0.981646,0.437518,3,7,0,7561.9,9444.96,0.927693,0.696822,0.984249,0.991381,0.831217,0.823641
-7560.22,0.849893,0.437518,3,7,0,7561.96,9672.11,0.976109,0.724195,0.971805,0.989829,0.879534,0.146927
-7561.67,0.969333,0.437518,3,7,0,7563.57,9381.37,0.90196,0.668948,0.98766,0.992244,0.880568,0.788602
-7561.73,0.981407,0.437518,3,7,0,7565.16,9493.56,0.896748,0.679914,0.981127,0.995157,0.882696,0.883089
-7562.95,0.649232,0.437518,3,7,0,7569.66,8846.72,0.975649,0.704182,0.98885,0.986039,0.865014,0.19575
-7562.86,0.999817,0.437518,3,7,0,7566.92,9885.33,0.90578,0.722526,0.992583,0.99539,0.886739,0.938752
-7562.56,0.999497,0.437518,3,7,0,7566.87,9394.42,0.972142,0.718932,0.960442,0.993696,0.892738,0.031673
-7560.1,0.996552,0.437518,3,7,0,7564.61,9236.4,0.976063,0.708705,0.975806,0.996164,0.86837,0.100932
-7560.71,0.983042,0.437518,3,15,0,7563.47,9829.84,0.919905,0.703805,0.987699,0.99852,0.857891,0.955662
-7561.87,0.90222,0.437518,3,7,0,7565.73,9457.52,0.972147,0.707667,0.994872,0.99125,0.902968,0.75937
-7560.38,0.985156,0.437518,3,7,0,7564.97,9549.26,0.939486,0.708529,0.952574,0.998057,0.890072,0.856181
-7561.84,1,0.437518,3,7,0,7563.61,9335.65,0.966018,0.732798,0.995861,0.980599,0.822622,0.384398
-7561.71,0.102162,0.437518,3,7,0,7568.93,9513.06,0.975814,0.735317,0.995511,0.995767,0.8303,0.440273
-7558.3,0.997131,0.437518,3,7,0,7563.65,9542.67,0.948365,0.709676,0.947892,0.990107,0.873304,0.564953
-7559.51,0.997263,0.437518,3,7,0,7560.9,9385.31,0.965749,0.699806,0.997943,0.996233,0.847478,0.436772
-7561.89,0.886326,0.437518,3,7,0,7564.2,9934.27,0.966785,0.682794,0.99328,0.996251,0.864077,0.0786275
-7561.89,0.990439,0.437518,3,7,0,7569.44,9419.81,0.93027,0.717766,0.997437,0.999297,0.847208,0.964097
-7559.4,0.967599,0.437518,3,7,0,7565.14,9694.72,0.954367,0.70998,0.987215,0.997254,0.879054,0.0736389
-7559.21,0.997485,0.437518,3,7,0,7561.67,9261.63,0.930251,0.677882,0.966868,0.995385,0.832191,0.575837
-7558.22,0.647667,0.437518,3,7,0,7562.58,9326.1,0.930549,0.686481,0.963298,0.982782,0.842458,0.677636
-7560.69,0.88409,0.437518,3,7,0,7562.26,9859.09,0.942916,0.719587,0.988962,0.997666,0.895825,0.264306
-7559.37,0.992815,0.437518,3,7,0,7563.36,9866.91,0.933108,0.707401,0.961236,0.998998,0.863571,0.441386
-7561.5,0.940875,0.437518,3,7,0,7563.86,9565.25,0.965539,0.732169,0.98913,0.977637,0.816053,0.571405
-7559.12,1,0.437518,3,15,0,7563.89,9488.89,0.975803,0.690786,0.984681,0.99654,0.847984,0.701544
-7561.56,0.938344,0.437518,3,7,0,7563.5,10071.8,0.967348,0.703876,0.988348,0.978853,0.864279,0.873345
-7559.78,1,0.437518,3,7,0,7563.81,8971.29,0.930385,0.704672,0.984969,0.996051,0.871276,0.146224
-7559.63,1,0.437518,3,7,0,7562.26,9921.34,0.950932,0.709479,0.971449,0.995961,0.842034,0.912792
-7560.7,0.944644,0.437518,3,7,0,7565.07,9869.78,0.961729,0.725101,0.960094,0.969454,0.865974,0.403534
-7559.72,0.947807,0.437518,3,7,0,7563.18,9094.84,0.94626,0.695443,0.993175,0.99885,0.843849,0.588125
-7559.05,0.95451,0.437518,3,15,0,7563.55,9827.12,0.931147,0.715452,0.991339,0.994741,0.853669,0.0903178
-7562.6,0.936436,0.437518,3,7,0,7565.18,10232,0.91917,0.719258,0.993965,0.97879,0.851833,0.608337
-7559.98,0.948031,0.437518,3,7,0,7566.01,9491.5,0.939261,0.717176,0.99756,0.997362,0.861461,0.940547
-7564.31,0.704532,0.437518,3,11,0,7566.25,9574.84,0.955577,0.69547,0.999816,0.9687,0.850112,0.94136
-7563.1,1,0.437518,3,7,0,7565.1,9548.5,0.942269,0.69476,0.999809,0.97562,0.849045,0.942154
-7563.03,1,0.437518,3,7,0,7564.48,9427.62,0.92067,0.696668,0.999882,0.992794,0.848125,0.933096
-7569.51,0.958949,0.437518,3,7,0,7570.05,9749.71,0.956357,0.674986,0.99997,0.990924,0.870497,0.997967
-7563.59,0.995593,0.437518,3,7,0,7571.55,9179.56,0.926057,0.722291,0.999746,0.999046,0.838081,0.671276
-7562.26,0.733419,0.437518,3,7,0,7569.74,9532.31,0.962265,0.682127,0.999191,0.979212,0.872873,0.887106
-7558.49,0.957974,0.437518,3,7,0,7568.58,9643.88,0.950878,0.720639,0.995286,0.988017,0.835752,0.593592
-7557.13,0.946064,0.437518,3,7,0,7561.25,9502.04,0.943711,0.709769,0.98582,0.993425,0.880299,0.266618
