# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:42 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_234.json
# init = 2 (Default)
# random
#   seed = 1673926771 (Default)
# output
#   file = output_model_baseline/output_234.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7712.36,0.942374,0.466572,3,7,0,7719.26,11554.1,0.859996,0.982919,0.997203,0.870565,0.774097,0.0139857
-7710.76,1,0.466572,3,7,0,7714.15,11613.6,0.875617,0.997083,0.996975,0.86377,0.79966,0.705109
-7711.75,0.993432,0.466572,3,7,0,7712.83,11707.4,0.862036,0.997413,0.989959,0.866649,0.814693,0.674987
-7711.85,0.935986,0.466572,3,7,0,7714.86,11392.6,0.858076,0.99328,0.987142,0.912155,0.791271,0.213584
-7712.16,0.986153,0.466572,3,7,0,7714.61,11655.4,0.859292,0.997843,0.995416,0.852807,0.704075,0.783131
-7712.38,0.956803,0.466572,3,7,0,7716.8,11606.8,0.85203,0.998648,0.998414,0.86313,0.739487,0.0323893
-7711.94,0.954374,0.466572,3,7,0,7716.41,11755.6,0.857778,0.984213,0.990515,0.866923,0.786506,0.973688
-7713.99,0.921409,0.466572,3,7,0,7717.31,11062.5,0.86766,0.997315,0.998203,0.905537,0.800462,0.267424
-7712.04,1,0.466572,3,7,0,7716.38,11394.9,0.852412,0.999402,0.994489,0.904396,0.764061,0.860103
-7710.95,1,0.466572,3,7,0,7715.31,11439.9,0.845414,0.998084,0.996906,0.895729,0.773972,0.824426
-7712.18,0.972098,0.466572,3,7,0,7714.63,11042.1,0.85873,0.992659,0.99955,0.84989,0.776269,0.262961
-7711.44,0.901158,0.466572,3,7,0,7717.09,11792.6,0.888135,0.997952,0.988794,0.901329,0.744629,0.783536
-7713.87,0.885986,0.466572,3,7,0,7716.16,12029.5,0.86941,0.998633,0.999337,0.887296,0.726244,0.248259
-7712.76,0.96156,0.466572,3,7,0,7717.69,11778.1,0.82342,0.9743,0.993765,0.882727,0.749078,0.863017
-7711.86,1,0.466572,3,7,0,7715.38,11863,0.857286,0.998413,0.979235,0.863079,0.740294,0.935262
-7712.09,0.876721,0.466572,3,7,0,7715.04,11534.3,0.842877,0.981772,0.998582,0.837384,0.756416,0.0973986
-7712.26,0.984451,0.466572,3,7,0,7713.11,11442.9,0.880415,0.999338,0.976616,0.894019,0.756177,0.859356
-7714.9,0.992205,0.466572,3,7,0,7719.36,11748.3,0.874209,0.999878,0.991155,0.896191,0.747819,0.0250284
-7713.3,0.964365,0.466572,3,7,0,7718,11615,0.893646,0.999847,0.974735,0.855695,0.755655,0.283673
-7711.37,0.86867,0.466572,3,7,0,7715.58,11405.3,0.833012,0.994867,0.999562,0.869093,0.766175,0.264865
-7710.7,0.910801,0.466572,3,7,0,7714.83,11197,0.854263,0.996321,0.999511,0.868542,0.758666,0.521756
-7709.19,0.969529,0.466572,3,7,0,7711.58,11607.1,0.871215,0.98763,0.985983,0.889899,0.76712,0.488069
-7709.66,0.869391,0.466572,3,7,0,7712.99,11459.1,0.880218,0.997737,0.996847,0.856265,0.742262,0.293881
-7710.82,0.972541,0.466572,3,7,0,7711.61,11351.3,0.870746,0.998476,0.981751,0.88673,0.740712,0.845817
-7710.9,0.857122,0.466572,3,7,0,7714.31,11472.5,0.833666,0.997583,0.984907,0.88468,0.729616,0.269074
-7716.6,0.785532,0.466572,3,7,0,7720.8,11201.8,0.904108,0.993701,0.997075,0.893483,0.827219,0.755368
-7710.53,1,0.466572,3,7,0,7718.36,11492.9,0.893179,0.996037,0.974761,0.881311,0.752564,0.369452
-7710.21,0.979741,0.466572,3,7,0,7712.61,11355,0.889405,0.989801,0.998285,0.85345,0.755821,0.744811
-7710,0.925189,0.466572,3,7,0,7712.25,11595.1,0.876,0.997037,0.99864,0.882909,0.758709,0.306757
-7710.75,0.916828,0.466572,3,7,0,7714.43,11479.8,0.888223,0.989359,0.97349,0.851365,0.768579,0.771249
-7711.27,1,0.466572,3,7,0,7713.2,11506.2,0.870111,0.996513,0.998786,0.885305,0.724783,0.202752
-7715.22,0.973606,0.466572,3,7,0,7716.35,11893.7,0.857884,0.985358,0.999945,0.859204,0.791791,0.855566
-7712.56,0.785893,0.466572,3,7,0,7718.16,11462,0.892244,0.999447,0.996347,0.88501,0.731592,0.138381
-7710.83,0.9924,0.466572,3,7,0,7715.88,11539.5,0.828707,0.99139,0.986349,0.84788,0.776315,0.878596
-7710.38,0.995478,0.466572,3,7,0,7712.92,11359.6,0.858166,0.994028,0.996331,0.848813,0.764221,0.0514491
-7708.99,0.956657,0.466572,3,7,0,7713.6,11649,0.868296,0.991397,0.990237,0.873656,0.751912,0.852747
-7710.55,0.891257,0.466572,3,7,0,7711.64,11333.4,0.856734,0.999456,0.995101,0.857978,0.760944,0.176295
-7709.42,0.999451,0.466572,3,7,0,7711.63,11524.6,0.845555,0.994814,0.994203,0.884383,0.742607,0.796234
-7709.46,0.940015,0.466572,3,7,0,7712.48,11487,0.893704,0.992382,0.99456,0.865277,0.775915,0.329214
-7709.24,0.926105,0.466572,3,7,0,7713.75,11462,0.872547,0.994537,0.993811,0.889597,0.735411,0.477623
-7710.3,0.835199,0.466572,3,7,0,7712.58,11519.4,0.872266,0.996603,0.992408,0.897356,0.74382,0.126763
-7711.83,0.960515,0.466572,3,7,0,7713.64,11281.7,0.848003,0.996108,0.994484,0.875216,0.737982,0.0186068
-7711.95,0.965376,0.466572,3,7,0,7714.98,11480.8,0.893706,0.996797,0.997164,0.901432,0.776361,0.864798
-7709.92,0.997001,0.466572,3,7,0,7713.84,11482.5,0.842779,0.99628,0.992789,0.848238,0.740972,0.136957
-7709.78,0.996177,0.466572,3,7,0,7711.14,11595.7,0.844446,0.996381,0.985515,0.85768,0.740516,0.154911
-7712.16,0.84648,0.466572,3,7,0,7714.78,12015.9,0.869943,0.98738,0.995381,0.846275,0.772627,0.952212
-7712.53,0.996696,0.466572,3,7,0,7714.1,12168,0.863396,0.985968,0.992219,0.843271,0.775699,0.908593
-7713.17,0.9188,0.466572,3,7,0,7716.52,12248.1,0.845342,0.997651,0.994374,0.854691,0.785802,0.176836
-7709.1,1,0.466572,3,7,0,7714.13,11213.9,0.862903,0.988662,0.98565,0.870854,0.756444,0.33564
-7711.9,0.783803,0.466572,3,7,0,7713.59,11969.8,0.857654,0.997328,0.997553,0.905312,0.745205,0.595142
-7709.01,0.973616,0.466572,3,7,0,7714.32,11631.5,0.848222,0.989808,0.991392,0.884926,0.750591,0.299763
-7711.92,0.784472,0.466572,2,3,0,7714.1,11674.3,0.836199,0.976853,0.975448,0.885311,0.742702,0.603264
-7712.99,0.893775,0.466572,3,7,0,7715.73,11894.7,0.867114,0.998507,0.999452,0.896839,0.735751,0.532977
-7713.99,0.935861,0.466572,3,7,0,7716.97,11699.2,0.888026,0.979907,0.977284,0.810093,0.76437,0.769311
-7710.91,1,0.466572,2,3,0,7714.64,11667.4,0.878727,0.990323,0.989029,0.817117,0.761213,0.673312
-7711.72,0.920255,0.466572,3,7,0,7715.3,11570.1,0.887749,0.990507,0.988576,0.894724,0.802663,0.256356
-7712.15,0.9958,0.466572,3,7,0,7714.04,11461.3,0.834768,0.995255,0.993803,0.843907,0.708403,0.767421
-7713.64,0.957933,0.466572,3,7,0,7716.53,11601,0.816904,0.997069,0.994847,0.866088,0.702313,0.674815
-7714.63,0.995685,0.466572,3,7,0,7715.39,11468.1,0.907632,0.984738,0.99559,0.876408,0.819531,0.300927
-7710.41,0.955363,0.466572,3,7,0,7716.84,11383.1,0.886829,0.998652,0.996523,0.842049,0.752297,0.423763
-7709.4,1,0.466572,3,7,0,7711.13,11643.2,0.842895,0.986421,0.992011,0.884506,0.764923,0.30597
-7709.98,0.979523,0.466572,3,7,0,7711.2,11844.8,0.87184,0.996773,0.996466,0.871548,0.757457,0.832296
-7709.25,0.97995,0.466572,3,7,0,7712,11271.8,0.854522,0.99823,0.988551,0.862501,0.754995,0.301526
-7713.22,0.769868,0.466572,3,7,0,7715.43,11808.6,0.871157,0.998241,0.989717,0.896355,0.717366,0.941025
-7715.84,0.919771,0.466572,3,7,0,7720.38,11327.9,0.916602,0.994474,0.997855,0.860234,0.809046,0.059891
-7714.78,0.995723,0.466572,3,7,0,7720.13,11642.1,0.930552,0.985139,0.979405,0.836436,0.765083,0.719743
-7712.6,0.854725,0.466572,3,15,0,7718.36,11224.7,0.84086,0.99954,0.998564,0.895325,0.752122,0.504636
-7711.04,0.990241,0.466572,3,7,0,7713.99,11418.3,0.841181,0.999683,0.996359,0.856145,0.75438,0.501507
-7712.19,0.871859,0.466572,3,15,0,7714.94,11894.3,0.8637,0.998454,0.990801,0.907576,0.764918,0.120408
-7718.59,0.945392,0.466572,3,7,0,7720.94,10761.1,0.833395,0.999977,0.994527,0.838525,0.769691,0.788847
-7710.44,0.974574,0.466572,3,7,0,7720.61,11786.7,0.887244,0.987036,0.989558,0.894449,0.744942,0.299468
-7710.8,0.900447,0.466572,3,7,0,7715.01,11275.3,0.839297,0.998234,0.993182,0.890292,0.78099,0.291374
-7709.64,0.999093,0.466572,3,7,0,7711.87,11318.5,0.868513,0.98931,0.98911,0.853281,0.736245,0.824994
-7712.38,0.822948,0.466572,3,7,0,7714.06,11692.8,0.857677,0.997629,0.999185,0.871002,0.785982,0.0633856
-7716.11,0.905434,0.466572,3,7,0,7719.07,12031.5,0.816746,0.998772,0.994662,0.879571,0.778831,0.0129427
-7713.75,0.989015,0.466572,3,7,0,7718.32,11937,0.834323,0.998799,0.986386,0.86969,0.767627,0.0164097
-7713.49,0.82861,0.466572,3,7,0,7719.63,11430.6,0.876304,0.993454,0.999282,0.843349,0.710691,0.891241
-7708.95,0.999741,0.466572,3,7,0,7714.41,11742.1,0.869152,0.996788,0.988396,0.882299,0.760117,0.484879
-7708.93,0.95302,0.466572,3,7,0,7711.45,11415.1,0.854731,0.998236,0.994815,0.860024,0.755341,0.379867
-7710.47,0.951563,0.466572,3,7,0,7711.42,11624.5,0.88099,0.997312,0.985066,0.88529,0.724504,0.604643
-7710.3,0.939842,0.466572,3,7,0,7715.93,11456.9,0.876065,0.98397,0.99347,0.861473,0.791574,0.782099
-7711.99,0.983521,0.466572,3,7,0,7712.89,11216.8,0.847665,0.998355,0.999021,0.870086,0.728217,0.216673
-7709.86,0.87775,0.466572,3,7,0,7718.47,11140,0.867984,0.992677,0.988302,0.883182,0.779638,0.300429
-7710.87,0.872942,0.466572,3,7,0,7714.08,11453.8,0.828786,0.996721,0.997099,0.849931,0.786785,0.453121
-7714.88,0.790528,0.466572,3,7,0,7716.8,11603.4,0.821374,0.99074,0.99834,0.868564,0.802823,0.974527
-7710.12,0.983388,0.466572,3,7,0,7716.15,11378.7,0.863697,0.994417,0.983686,0.875504,0.7286,0.145579
-7709.44,1,0.466572,3,7,0,7710.91,11623.8,0.861867,0.990679,0.995755,0.878344,0.754383,0.88475
-7710.89,0.934942,0.466572,3,7,0,7712.02,11304,0.856366,0.998912,0.995519,0.887849,0.737618,0.17622
-7715.18,0.883553,0.466572,3,7,0,7717.65,11040.6,0.871934,0.99295,0.995684,0.933789,0.765685,0.83654
-7711.56,0.988351,0.466572,3,7,0,7717.15,11535.7,0.8539,0.994736,0.996448,0.834343,0.737621,0.0459917
-7712.75,0.999464,0.466572,3,7,0,7714.78,11434.7,0.863486,0.996648,0.996652,0.839976,0.740864,0.0101458
-7711.08,0.984657,0.466572,3,7,0,7715.33,11746,0.841268,0.998404,0.995564,0.899892,0.753897,0.277464
-7711.38,0.988788,0.466572,3,7,0,7712.8,11651.2,0.84153,0.998432,0.992042,0.899257,0.754375,0.10694
-7711.33,0.969019,0.466572,3,7,0,7713.88,11418.5,0.88165,0.982377,0.99599,0.834201,0.75385,0.882972
-7709.83,1,0.466572,3,7,0,7712.96,11613.8,0.871297,0.997729,0.988382,0.879754,0.726983,0.399694
-7711.82,0.872536,0.466572,3,7,0,7713.64,11389.3,0.847525,0.99691,0.998167,0.895073,0.778213,0.922491
-7712.69,0.990406,0.466572,3,7,0,7715.52,11751.5,0.889491,0.999058,0.98884,0.83041,0.742783,0.098102
-7712.42,0.984281,0.466572,3,7,0,7716.66,12069.8,0.869438,0.978439,0.992145,0.878035,0.763964,0.0679845
-7711.46,0.210197,0.466572,2,3,0,7719.33,12054.5,0.87163,0.998259,0.987302,0.874007,0.753706,0.876896
-7712.44,0.948595,0.466572,3,7,0,7715.9,11952.7,0.868858,0.998617,0.99232,0.859819,0.769048,0.97239
-7709.85,0.956409,0.466572,3,7,0,7716.9,11454.9,0.846749,0.989538,0.996921,0.850867,0.785711,0.354023
-7708.61,0.97216,0.466572,3,7,0,7711.45,11519.1,0.853225,0.993477,0.994716,0.853452,0.770125,0.332111
-7709.27,0.965007,0.466572,3,7,0,7709.87,11389.8,0.85477,0.991427,0.991067,0.861081,0.775622,0.133444
-7710.83,0.931576,0.466572,3,7,0,7711.97,11642.3,0.882895,0.994141,0.997975,0.86724,0.742833,0.930185
-7710.02,0.982483,0.466572,3,7,0,7713.27,11437.1,0.847466,0.991966,0.993888,0.870713,0.781091,0.0855219
-7709.83,0.998313,0.466572,3,7,0,7711.05,11169.9,0.866772,0.994015,0.989596,0.855552,0.742463,0.860665
-7711.36,0.845518,0.466572,3,7,0,7715.45,11140.7,0.881276,0.982282,0.990589,0.863544,0.76359,0.924705
-7713.58,0.839627,0.466572,3,7,0,7716.25,11415.4,0.861294,0.998206,0.999835,0.855036,0.732908,0.0852107
-7710.26,0.979046,0.466572,3,7,0,7716.92,11602.2,0.862019,0.991947,0.998969,0.881913,0.781974,0.652252
-7711.6,0.93244,0.466572,3,7,0,7713.68,11627.8,0.821769,0.998846,0.995591,0.839123,0.756081,0.513107
-7710.16,0.991667,0.466572,3,7,0,7712.99,11646.5,0.89711,0.998261,0.994234,0.876009,0.750427,0.455153
-7711.4,0.878931,0.466572,3,7,0,7714.41,11177.4,0.889978,0.988976,0.985164,0.88082,0.757179,0.072935
-7711.99,0.972685,0.466572,3,7,0,7714.53,12065,0.880563,0.995177,0.996919,0.90074,0.76071,0.745013
-7710.87,1,0.466572,3,7,0,7714.03,11773.3,0.831528,0.987971,0.984381,0.891936,0.756739,0.208875
-7710.36,0.97212,0.466572,3,7,0,7712.82,11251.1,0.867684,0.996343,0.996404,0.854002,0.770791,0.922243
-7711.26,1,0.466572,3,7,0,7714.15,11368.7,0.842931,0.991797,0.991165,0.887137,0.790868,0.0803126
-7711.46,0.940674,0.466572,3,7,0,7714.72,11480.6,0.906918,0.994978,0.990231,0.862124,0.789245,0.824206
-7713.79,0.937243,0.466572,3,7,0,7716.25,11862.1,0.901862,0.998494,0.996895,0.86552,0.72827,0.944935
-7712.54,0.995986,0.466572,3,7,0,7716.76,11210.9,0.844963,0.987493,0.994518,0.885508,0.793762,0.0515236
-7709.26,1,0.466572,3,7,0,7713.36,11448.1,0.853055,0.994604,0.996752,0.887462,0.752401,0.738212
-7712.17,0.900665,0.466572,3,7,0,7713.59,11043,0.895991,0.998546,0.9957,0.847983,0.740001,0.679652
-7712.22,0.885815,0.466572,3,7,0,7717.58,11881.6,0.852855,0.98318,0.992518,0.901551,0.793209,0.216997
-7710.35,0.99616,0.466572,3,7,0,7714.4,11838.5,0.889083,0.994745,0.99244,0.849691,0.770816,0.161947
-7712.71,0.95556,0.466572,2,3,0,7715.57,11701,0.876727,0.99429,0.96325,0.848246,0.796322,0.329253
-7713.16,0.826699,0.466572,2,3,0,7715.69,11668.1,0.879194,0.989872,0.965317,0.828172,0.791502,0.54161
-7716.83,0.903529,0.466572,3,7,0,7719.62,11437.9,0.847079,0.997802,0.999533,0.904725,0.7163,0.985255
-7715.68,0.957813,0.466572,3,7,0,7721.19,11542.5,0.873417,0.999443,0.99415,0.927279,0.758769,0.96928
-7713.39,0.956638,0.466572,3,7,0,7721.66,11133.2,0.888717,0.992008,0.994466,0.888514,0.788063,0.0243644
-7714.77,0.931013,0.466572,3,7,0,7720.05,12161,0.828635,0.995701,0.996691,0.860931,0.759831,0.984572
-7711.75,0.994635,0.466572,3,7,0,7717.53,11647.4,0.832499,0.986386,0.999231,0.865864,0.730065,0.374164
-7711.87,0.229989,0.466572,3,7,0,7717.66,11780.2,0.837363,0.99762,0.99951,0.862343,0.742616,0.338406
-7711.41,0.898057,0.466572,3,7,0,7715.57,11456.5,0.88065,0.99843,0.997842,0.852093,0.734693,0.103734
-7711.63,0.996594,0.466572,3,7,0,7713.83,11065.8,0.880976,0.997997,0.982205,0.881976,0.751962,0.870928
-7712.46,0.986528,0.466572,3,7,0,7715.01,11634.4,0.860278,0.999272,0.995546,0.840391,0.738559,0.0446732
-7716.09,0.877377,0.466572,3,7,0,7717.53,11608.3,0.869569,0.969913,0.992265,0.922749,0.742795,0.969081
-7720.87,0.875187,0.466572,3,7,0,7722.08,11090.2,0.858002,0.999898,0.997707,0.802128,0.794846,0.0233205
-7716.04,1,0.466572,3,7,0,7724.06,12061.8,0.844352,0.999904,0.975108,0.904008,0.771113,0.293009
-7713.83,1,0.466572,3,7,0,7718,12085.6,0.836449,0.999851,0.987678,0.864178,0.775032,0.627089
-7717.48,0.683831,0.466572,3,7,0,7721.61,10992.8,0.896636,0.980323,0.994423,0.87627,0.735462,0.997766
-7717.5,0.991661,0.466572,3,7,0,7720.7,12120.6,0.829396,0.998556,0.993187,0.891369,0.78413,0.00330074
-7714.59,0.997744,0.466572,3,7,0,7720.67,11675.7,0.833991,0.986937,0.997375,0.858301,0.73571,0.00361041
-7711.92,0.984816,0.466572,3,7,0,7717.16,11210.2,0.892899,0.997762,0.982983,0.873894,0.762709,0.944015
-7710.79,0.982152,0.466572,3,7,0,7713.54,11431.4,0.832409,0.997886,0.996778,0.851917,0.757948,0.1317
-7712.3,0.823057,0.466572,3,7,0,7717.9,11594.1,0.889883,0.990058,0.994263,0.92048,0.751139,0.781749
-7712.71,0.954226,0.466572,3,7,0,7716.43,11333.5,0.913649,0.99773,0.988108,0.901932,0.767169,0.422642
-7710.61,0.839589,0.466572,3,7,0,7717.88,11825.5,0.842136,0.993084,0.997087,0.840537,0.747607,0.795619
-7714.05,0.92921,0.466572,3,7,0,7715.36,11871.9,0.841154,0.987402,0.998876,0.822685,0.726624,0.140504
-7713.71,0.989977,0.466572,3,7,0,7718.09,11722,0.868931,0.998989,0.999595,0.886261,0.735759,0.919761
-7713.08,0.959333,0.466572,3,7,0,7718.02,11388.5,0.846095,0.998801,0.998882,0.833144,0.71906,0.458234
-7709.12,0.999939,0.466572,3,7,0,7713.56,11264.1,0.873163,0.988907,0.995081,0.883774,0.764649,0.531248
-7709.13,0.994623,0.466572,3,7,0,7710.34,11728.5,0.846214,0.995248,0.993914,0.882289,0.745324,0.5438
-7709.4,0.966698,0.466572,2,7,0,7710.81,11296.1,0.870993,0.993305,0.981306,0.852982,0.771835,0.700142
-7710.84,0.854828,0.466572,3,7,0,7712.7,11689.9,0.856091,0.999236,0.998434,0.873257,0.745176,0.366968
-7711.85,0.814979,0.466572,3,7,0,7717.53,11184.7,0.853212,0.995493,0.980371,0.858693,0.796922,0.123324
-7711.67,0.98969,0.466572,3,7,0,7713.46,11849.3,0.873227,0.996413,0.997975,0.883708,0.719656,0.73626
-7713.86,0.980926,0.466572,3,7,0,7716.59,10962.3,0.851498,0.999593,0.986176,0.850181,0.792707,0.240598
-7714.43,0.874046,0.466572,3,7,0,7720.71,11407.3,0.810736,0.997623,0.982077,0.846574,0.793962,0.914192
-7712.96,0.972828,0.466572,3,7,0,7718.3,11501.1,0.800193,0.997457,0.992025,0.86596,0.783263,0.667862
-7711.13,1,0.466572,3,7,0,7715.09,11356.3,0.840124,0.993985,0.984479,0.859241,0.797241,0.157611
-7710.52,0.954803,0.466572,3,7,0,7712.91,11364.8,0.858011,0.988708,0.996606,0.872557,0.799066,0.702648
-7710.95,0.978088,0.466572,3,7,0,7712.83,11885.7,0.848689,0.995935,0.998166,0.843893,0.743211,0.246958
-7710.03,0.987229,0.466572,3,7,0,7713.32,11067.1,0.866784,0.992978,0.985816,0.875267,0.749023,0.79245
-7714.95,0.848343,0.466572,3,7,0,7716.42,10732.2,0.863379,0.999385,0.995781,0.893216,0.734384,0.360254
-7714.36,0.992036,0.466572,3,7,0,7717.16,10915.2,0.874378,0.999234,0.997971,0.887303,0.727165,0.846472
-7709.17,1,0.466572,3,7,0,7715.24,11582.4,0.853401,0.992856,0.978768,0.869886,0.746533,0.307823
-7711.56,0.948287,0.466572,3,7,0,7712.91,11090.9,0.896837,0.997875,0.998122,0.859913,0.758565,0.680311
-7709.87,0.986068,0.466572,3,7,0,7713.82,11824.4,0.881792,0.991431,0.980503,0.873629,0.759801,0.232699
-7709.53,0.994474,0.466572,3,7,0,7710.57,11252.8,0.858229,0.996294,0.997868,0.858375,0.758366,0.758492
-7712.21,0.797903,0.466572,3,7,0,7716.89,11300.9,0.876687,0.998226,0.998544,0.834331,0.739297,0.879901
-7710.59,0.968393,0.466572,3,7,0,7715.49,11710.9,0.841602,0.996702,0.999061,0.867689,0.749895,0.288236
-7710.26,0.993036,0.466572,3,7,0,7711.68,11389.9,0.87551,0.988644,0.99927,0.856121,0.7662,0.65691
-7710.73,0.787305,0.466572,3,7,0,7716.08,11760.8,0.824872,0.992985,0.994187,0.873389,0.76236,0.126187
-7711.32,0.950901,0.466572,3,7,0,7714.17,11556,0.884675,0.998848,0.987323,0.896092,0.742523,0.839306
-7709.61,0.962228,0.466572,3,7,0,7713.28,11545.8,0.865961,0.991079,0.998328,0.889697,0.765107,0.629647
-7711.41,0.959859,0.466572,3,7,0,7712.58,11485.8,0.893817,0.994074,0.999301,0.889868,0.760692,0.263886
-7709.63,1,0.466572,3,7,0,7712.77,11448.9,0.888814,0.987259,0.990317,0.842985,0.749355,0.408219
-7711.69,0.80087,0.466572,3,7,0,7712.93,11606.7,0.872266,0.999524,0.993438,0.888522,0.793374,0.617103
-7711.08,0.992316,0.466572,3,7,0,7713.54,11286.6,0.838048,0.975481,0.992493,0.848346,0.756285,0.376686
-7711.07,1,0.466572,3,7,0,7712.27,11697.2,0.888489,0.999336,0.992387,0.892941,0.762276,0.544317
-7713.17,0.816075,0.466572,3,7,0,7715.78,11630.6,0.895903,0.999751,0.976789,0.889809,0.766081,0.660331
-7711.16,0.797624,0.466572,3,7,0,7715.12,11538.7,0.851577,0.998653,0.998346,0.833208,0.741841,0.479387
-7711.12,0.823752,0.466572,3,7,0,7717.03,12097.6,0.868832,0.992922,0.980008,0.861356,0.757149,0.840117
-7714.91,0.877335,0.466572,3,7,0,7717.66,10936.2,0.906655,0.998244,0.998091,0.878962,0.780374,0.112293
-7710.52,1,0.466572,3,7,0,7717.03,11748.4,0.874923,0.983134,0.997805,0.853561,0.735891,0.336961
-7711.25,0.986582,0.466572,3,7,0,7713.51,11125.4,0.867833,0.996124,0.979577,0.894892,0.73549,0.378892
-7712.63,0.987855,0.466572,3,7,0,7714.08,11654.4,0.846064,0.999594,0.997662,0.840332,0.78986,0.660911
-7714.93,0.882039,0.466572,3,7,0,7719.5,11384.9,0.918039,0.999018,0.987214,0.883703,0.805017,0.335709
-7716.05,0.978222,0.466572,3,7,0,7719.55,11604.2,0.944291,0.994152,0.997449,0.854527,0.785157,0.359684
-7713.56,0.863198,0.466572,3,15,0,7722.72,11059.6,0.853978,0.996349,0.997462,0.896335,0.770116,0.979888
-7710.24,0.996116,0.466572,3,7,0,7714.45,11910,0.877338,0.992848,0.988346,0.833272,0.759564,0.359178
-7711.82,0.897886,0.466572,3,7,0,7715.33,11665.6,0.910826,0.991725,0.990836,0.893059,0.774051,0.804401
-7714.33,0.976674,0.466572,3,7,0,7715.51,11616.2,0.791803,0.994296,0.992975,0.833781,0.755841,0.228896
-7711.57,1,0.466572,3,7,0,7716.51,11836.6,0.909938,0.99587,0.997005,0.878143,0.751313,0.61561
-7709.76,0.969757,0.466572,3,7,0,7713.69,11134.6,0.837316,0.995095,0.991369,0.858874,0.767734,0.626434
-7709.28,0.961348,0.466572,3,15,0,7711.53,11412.7,0.888889,0.995533,0.986889,0.847766,0.754168,0.470939
-7711.95,0.904753,0.466572,2,7,0,7712.52,11387.1,0.898173,0.995516,0.990642,0.832181,0.723355,0.28864
-7714.66,0.6541,0.466572,3,7,0,7717.83,11727.9,0.858111,0.999754,0.998993,0.900915,0.796877,0.557556
-7710.06,0.979675,0.466572,3,7,0,7717.35,11464.3,0.853257,0.997837,0.996801,0.896889,0.745881,0.474492
-7709.34,0.988874,0.466572,3,7,0,7712.21,11642.5,0.868291,0.996386,0.995774,0.839896,0.77057,0.540461
-7714.96,0.84509,0.466572,3,7,0,7717.4,11729.9,0.893461,0.992511,0.990014,0.884659,0.823882,0.0665263
-7710.81,0.993335,0.466572,3,7,0,7717.73,11536.3,0.849837,0.99361,0.997929,0.867265,0.771247,0.955475
-7709.11,0.960516,0.466572,2,7,0,7713.17,11449.2,0.887944,0.99561,0.996345,0.874163,0.763424,0.446528
-7711.26,0.92922,0.466572,2,7,0,7712.56,11552.4,0.840766,0.989628,0.996326,0.888638,0.715367,0.377949
-7710.98,0.995395,0.466572,3,7,0,7712.89,11575.5,0.841259,0.993643,0.996564,0.875889,0.713379,0.662653
-7709.68,0.795706,0.466572,3,7,0,7715.78,11240.6,0.870882,0.998204,0.994177,0.851068,0.757574,0.226137
-7712.71,0.820139,0.466572,3,7,0,7716.61,11904,0.851571,0.994018,0.992793,0.904922,0.800176,0.836052
-7712.91,0.994727,0.466572,3,7,0,7716.49,11299.2,0.852055,0.991326,0.996874,0.883523,0.70311,0.138389
-7710.68,1,0.466572,3,7,0,7715.13,11121,0.851465,0.996422,0.996901,0.862842,0.788903,0.709469
-7709.45,0.993834,0.466572,3,7,0,7712.35,11231.5,0.848221,0.994868,0.996673,0.862905,0.770895,0.742828
-7710.9,0.958633,0.466572,3,7,0,7712.14,11414.2,0.827909,0.995415,0.997689,0.841796,0.747871,0.255405
-7712.02,0.901254,0.466572,3,7,0,7715.67,11815.2,0.858743,0.998421,0.97702,0.840272,0.749176,0.0834826
-7711.5,1,0.466572,3,7,0,7715.22,11954.5,0.862046,0.99847,0.992013,0.867341,0.732396,0.889621
-7710.43,0.969477,0.466572,3,7,0,7714.75,11150,0.862675,0.992103,0.995878,0.869974,0.774486,0.0832284
-7711.33,0.928826,0.466572,3,7,0,7713.45,11647.8,0.858299,0.999559,0.986491,0.877686,0.767889,0.893464
-7710.13,0.987992,0.466572,3,7,0,7713.37,11457.9,0.862169,0.999278,0.990583,0.882833,0.774569,0.71809
-7709.21,0.993107,0.466572,3,7,0,7711.58,11656.6,0.874688,0.990869,0.99193,0.848523,0.734242,0.402521
