# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_205.json
# init = 2 (Default)
# random
#   seed = 1673921167 (Default)
# output
#   file = output_model_baseline/output_205.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7305.02,1,0.282857,4,15,0,7310.5,6952.03,0.968542,0.855678,0.746534,0.990364,0.912563,0.0166655
-7303.76,0.992818,0.282857,4,15,0,7306.94,6961.16,0.966025,0.861008,0.720045,0.987344,0.911003,0.255501
-7303.44,0.99389,0.282857,4,15,0,7306.9,6824.44,0.965848,0.85143,0.762315,0.993925,0.918854,0.666298
-7303.26,0.977246,0.282857,4,15,0,7306.75,6875.65,0.958943,0.87091,0.742078,0.996631,0.860773,0.364295
-7302.91,0.937233,0.282857,4,15,0,7306.39,6767.63,0.975445,0.849615,0.726281,0.976628,0.87778,0.466434
-7302.15,0.995005,0.282857,4,15,0,7304.52,6908.84,0.968628,0.835299,0.736833,0.993858,0.880145,0.340652
-7303.31,0.974291,0.282857,3,15,0,7305.47,6547.45,0.967429,0.848812,0.751675,0.988324,0.887058,0.857284
-7304.64,0.834835,0.282857,3,7,0,7308.75,6734.83,0.989361,0.860392,0.751781,0.998926,0.881824,0.833682
-7303.56,0.99771,0.282857,3,15,0,7305.38,6739.88,0.979205,0.86393,0.753064,0.99917,0.879415,0.660653
-7305.08,0.982379,0.282857,4,15,0,7307.13,7205.64,0.962128,0.85459,0.77011,0.997125,0.885918,0.834725
-7302.59,0.922933,0.282857,4,15,0,7308.84,6715.72,0.96658,0.855874,0.750805,0.9772,0.871654,0.268952
-7302.68,0.873219,0.282857,3,7,0,7305.72,6819.94,0.969782,0.8715,0.763305,0.997465,0.890715,0.383969
-7304.54,0.929234,0.282857,3,7,0,7305.07,6876.79,0.940948,0.873088,0.767481,0.998184,0.884895,0.452662
-7305.85,1,0.282857,4,15,0,7309.19,6999.58,0.977328,0.872938,0.720573,0.975543,0.886435,0.0436195
-7304.88,0.583511,0.282857,3,7,0,7310.2,7129.07,0.963611,0.872764,0.718038,0.989098,0.893101,0.138463
-7307.15,0.92384,0.282857,4,15,0,7309.3,6561.26,0.992729,0.837537,0.775949,0.990452,0.876773,0.154312
-7305.73,0.975673,0.282857,4,15,0,7311.82,6554.99,0.980962,0.849959,0.758504,0.995225,0.866353,0.053406
-7304.14,0.99893,0.282857,4,15,0,7308.19,7087.01,0.979003,0.882815,0.756444,0.985154,0.896305,0.746834
-7305.67,0.97886,0.282857,3,7,0,7308.16,7188.6,0.955376,0.892169,0.730914,0.990176,0.886804,0.64353
-7303.99,0.921759,0.282857,3,15,0,7308.66,6635.87,0.981696,0.838817,0.753256,0.989001,0.885764,0.922859
-7304.84,0.916899,0.282857,3,7,0,7308.38,7006.49,0.995715,0.850587,0.747177,0.979564,0.892585,0.784889
-7304.85,0.753736,0.282857,3,15,0,7306.51,6985.92,0.997307,0.862668,0.761282,0.98792,0.888378,0.489992
-7301.51,0.896535,0.282857,3,15,0,7307.51,6951.22,0.958946,0.848198,0.750973,0.992245,0.882513,0.662525
-7303.32,0.960179,0.282857,4,15,0,7303.78,6889.16,0.979283,0.862919,0.758655,0.99377,0.878647,0.0631698
-7301.64,0.977802,0.282857,4,15,0,7307.22,6851.6,0.971309,0.843386,0.743226,0.986264,0.891841,0.755809
-7302.25,0.975163,0.282857,4,15,0,7304.69,6839.04,0.965661,0.87756,0.750499,0.994043,0.886759,0.251723
-7303.62,0.982507,0.282857,2,7,0,7305.34,6815.67,0.967062,0.8903,0.750616,0.982129,0.885868,0.282131
-7302.67,0.984436,0.282857,3,7,0,7304.84,6917.25,0.966895,0.876556,0.750778,0.994572,0.88373,0.158245
-7301.91,0.990236,0.282857,4,15,0,7305.27,6790.9,0.967018,0.856727,0.751348,0.99533,0.87791,0.184229
-7303.73,0.667808,0.282857,4,15,0,7310.13,7122.66,0.965743,0.8459,0.756206,0.976478,0.884784,0.851932
-7303.31,0.97034,0.282857,4,15,0,7307.19,6701.31,0.977366,0.851786,0.76966,0.990704,0.875153,0.150442
-7303.79,0.994669,0.282857,4,15,0,7305.8,7081.42,0.960924,0.854176,0.731806,0.994522,0.90837,0.814393
-7305.31,0.79058,0.282857,4,15,0,7310.72,6668.05,0.930101,0.860606,0.762169,0.985382,0.875934,0.250841
-7302.1,1,0.282857,3,15,0,7307.4,6856.63,0.975662,0.86238,0.761862,0.983906,0.872858,0.622474
-7304.23,0.918207,0.282857,4,15,0,7306.82,6938.64,0.95879,0.826386,0.763378,0.985425,0.874145,0.113206
-7303.32,0.934576,0.282857,3,7,0,7305.66,6997.22,0.969113,0.832687,0.758378,0.994312,0.878643,0.145152
-7306.31,0.919363,0.282857,3,15,0,7310.45,6536.34,0.975531,0.848954,0.772493,0.976845,0.866078,0.84427
-7306.99,0.973531,0.282857,4,15,0,7309.24,7124.75,0.941314,0.852444,0.720901,0.996103,0.913816,0.116786
-7309.09,0.875561,0.282857,3,15,0,7312.18,6904.27,0.992216,0.813339,0.731232,0.99867,0.90647,0.105468
-7305.84,0.945054,0.282857,4,15,0,7314.43,6711.24,0.988709,0.884191,0.735184,0.976873,0.87609,0.159472
-7304.89,0.981515,0.282857,4,15,0,7309.36,6802.1,0.988397,0.8815,0.73637,0.976228,0.871721,0.322572
-7302.29,0.985164,0.282857,3,7,0,7306.05,6770.83,0.970243,0.874031,0.741039,0.979422,0.883103,0.425563
-7302.29,0.993827,0.282857,4,15,0,7303.53,6917.77,0.971487,0.838495,0.754231,0.996331,0.893165,0.681604
-7303.78,0.989555,0.282857,3,7,0,7304.57,6972.89,0.96085,0.847057,0.775612,0.977269,0.893524,0.220169
-7304.79,0.959689,0.282857,4,15,0,7306.04,6614.12,0.979023,0.859886,0.72126,0.997248,0.88623,0.856
-7304.08,0.980013,0.282857,4,15,0,7307.42,7106.39,0.965339,0.846334,0.77587,0.978751,0.887927,0.294848
-7306.73,0.898644,0.282857,4,15,0,7309.32,6984.06,0.984436,0.841939,0.792222,0.973423,0.88309,0.336732
-7309.4,0.961714,0.282857,4,15,0,7314.79,7047.85,0.951488,0.867301,0.688801,0.998265,0.879402,0.805602
-7302.91,0.99832,0.282857,4,15,0,7312.11,6639.46,0.976735,0.848385,0.735823,0.989663,0.886109,0.138804
-7304.65,0.971496,0.282857,4,15,0,7305.63,7131.9,0.973425,0.860651,0.758466,0.998585,0.890963,0.856792
-7304.92,0.982587,0.282857,4,15,0,7309.74,7080.99,0.980637,0.852235,0.780334,0.993846,0.90132,0.225412
-7302.91,0.992719,0.282857,4,15,0,7306.93,7067.37,0.981407,0.854693,0.741376,0.982475,0.872608,0.656395
-7302.43,0.991605,0.282857,4,15,0,7304.19,6877.94,0.952305,0.860919,0.740411,0.99049,0.889106,0.112938
-7303.49,0.908025,0.282857,4,15,0,7305.24,6867.22,0.94472,0.869995,0.754937,0.994446,0.879167,0.87553
-7303.98,1,0.282857,3,7,0,7305.84,6865.84,0.985174,0.877816,0.7532,0.997761,0.878389,0.757858
-7306.84,1,0.282857,3,7,0,7309.65,6752.62,0.986941,0.872337,0.78019,0.970574,0.87434,0.169381
-7304.63,1,0.282857,3,7,0,7307.61,6767.45,0.988663,0.865038,0.772455,0.985991,0.867116,0.225464
-7304.89,0.978493,0.282857,4,15,0,7306.49,7108.66,0.982701,0.847636,0.729138,0.994406,0.912101,0.771213
-7303.57,0.985957,0.282857,4,15,0,7309.34,7119.35,0.982624,0.859864,0.758583,0.988156,0.868884,0.330841
-7308.33,0.924341,0.282857,4,15,0,7310.91,7098.76,0.957852,0.854568,0.727189,0.996797,0.884292,0.0016925
-7308.47,0.933552,0.282857,4,15,0,7310.36,7093.36,0.982204,0.842591,0.735931,0.99701,0.887922,0.00189907
-7308.41,0.998399,0.282857,3,7,0,7310.71,7088.92,0.965699,0.842327,0.734803,0.997698,0.887748,0.00144296
-7306.6,0.877489,0.282857,4,15,0,7314.1,6562.36,0.989735,0.840717,0.780223,0.98147,0.891477,0.393608
-7310.88,0.667333,0.282857,3,7,0,7316.11,6511.25,0.923786,0.838615,0.786542,0.983842,0.885357,0.244687
-7305.9,1,0.282857,3,7,0,7313.11,6687.3,0.993247,0.848442,0.774729,0.98122,0.899892,0.795793
-7306.24,0.990808,0.282857,4,15,0,7309.68,7030.75,0.99303,0.860274,0.718365,0.994994,0.874984,0.108362
-7303.94,0.977629,0.282857,4,15,0,7309.37,6874.9,0.985041,0.868549,0.757995,0.981582,0.905937,0.855958
-7301.75,0.985473,0.282857,3,15,0,7306.78,6876.35,0.969714,0.871541,0.736004,0.989746,0.881132,0.373865
-7305.09,0.913836,0.282857,3,7,0,7305.79,7012.53,0.985552,0.88786,0.769197,0.987352,0.898436,0.469181
-7304.47,0.973488,0.282857,4,15,0,7308.41,6932.84,0.952972,0.860882,0.721709,0.997745,0.894751,0.888746
-7303.49,1,0.282857,4,15,0,7305.69,6667.59,0.954234,0.855545,0.765732,0.984405,0.878959,0.128423
-7303.72,0.999476,0.282857,4,15,0,7304.42,7035.12,0.952531,0.852299,0.723569,0.994038,0.889442,0.859747
-7303.22,0.722528,0.282857,4,15,0,7307.83,6645.93,0.981819,0.853586,0.770449,0.992483,0.879503,0.452676
-7303.25,0.998989,0.282857,3,7,0,7303.78,6607.38,0.97899,0.853406,0.767046,0.992721,0.874405,0.484552
-7302.71,0.998097,0.282857,4,15,0,7304.35,6990.33,0.979634,0.861941,0.736606,0.991083,0.907573,0.528775
-7302.15,0.993599,0.282857,4,15,0,7304.88,6839.01,0.960378,0.848397,0.745107,0.990727,0.861889,0.584901
-7302.18,0.98832,0.282857,4,15,0,7304.56,7020.82,0.972602,0.852378,0.742293,0.993062,0.903767,0.448738
-7302.24,0.995997,0.282857,4,15,0,7303.57,6973.81,0.967656,0.86724,0.744127,0.991668,0.87337,0.80337
-7303.75,0.869414,0.282857,4,15,0,7309.28,6771.47,0.962949,0.85781,0.750232,0.98857,0.921514,0.190128
-7304.24,0.988868,0.282857,4,15,0,7306.5,6972.74,0.969242,0.848223,0.733417,0.991129,0.92196,0.808968
-7306.07,0.944819,0.282857,4,15,0,7309.4,6829.84,0.959503,0.880602,0.771468,0.998859,0.885299,0.938521
-7302.58,0.996963,0.282857,3,7,0,7306.9,6739.49,0.975784,0.865288,0.734936,0.997809,0.88529,0.51308
-7303.45,0.973118,0.282857,4,15,0,7305.42,6904.52,0.94599,0.870323,0.733077,0.997315,0.876354,0.557483
-7301.9,1,0.282857,4,15,0,7304.02,6874.01,0.955844,0.839518,0.754088,0.984768,0.893736,0.433131
-7302.18,0.956231,0.282857,4,15,0,7303.72,6826.32,0.966758,0.839743,0.753529,0.977149,0.890681,0.384276
-7304.33,0.799768,0.282857,4,15,0,7307.23,6866.28,0.981064,0.865495,0.735581,0.99948,0.878237,0.706936
-7304.94,0.946942,0.282857,4,15,0,7310.15,6980.06,0.990177,0.826329,0.76798,0.988463,0.883276,0.285208
-7303.62,0.966664,0.282857,4,15,0,7306.33,6587.4,0.978935,0.877823,0.743558,0.991996,0.887262,0.720257
-7304.32,0.980081,0.282857,3,15,0,7305.88,7156.26,0.985314,0.833241,0.742514,0.99464,0.884807,0.556339
-7302.67,0.991003,0.282857,3,7,0,7304.83,7054.8,0.972183,0.841894,0.74728,0.996427,0.876476,0.41994
-7302.7,0.993362,0.282857,4,15,0,7303.81,6643.67,0.977493,0.867104,0.755435,0.983545,0.896895,0.573857
-7302.99,0.993447,0.282857,4,15,0,7304.26,7073.08,0.976334,0.842028,0.740401,0.995946,0.875268,0.385291
-7304.36,0.989026,0.282857,4,15,0,7306.64,6584.46,0.973178,0.859772,0.775574,0.981574,0.876813,0.664479
-7306.9,0.860721,0.282857,4,15,0,7312.97,7277.75,0.971961,0.844738,0.725568,0.999106,0.892285,0.223674
-7306.86,0.980845,0.282857,4,15,0,7311.78,6747.87,0.977785,0.826269,0.761376,0.99971,0.904488,0.785804
-7307.09,0.982139,0.282857,3,15,0,7309.62,7000.49,0.953652,0.833864,0.743431,0.999804,0.915115,0.672761
-7304.82,0.95975,0.282857,4,15,0,7309.23,6784.35,0.978524,0.86562,0.739367,0.999159,0.886595,0.941163
-7301.92,0.975756,0.282857,3,15,0,7309.03,6960.37,0.970602,0.844794,0.734702,0.993166,0.897414,0.493191
-7303.69,0.982084,0.282857,4,15,0,7304.72,6706.74,0.965036,0.849597,0.768519,0.997143,0.865899,0.723839
-7306.42,0.967315,0.282857,4,15,0,7308.77,7137.5,0.993441,0.85856,0.743669,0.97589,0.894153,0.0725091
-7303.7,0.960129,0.282857,4,15,0,7309.02,6714.1,0.973422,0.850317,0.750324,0.992981,0.910168,0.0759022
-7302.5,0.970741,0.282857,4,15,0,7308.34,6903,0.972005,0.846635,0.753002,0.986971,0.863757,0.78197
-7302.92,0.981267,0.282857,3,15,0,7304.05,6932.83,0.980492,0.854768,0.749245,0.990184,0.90822,0.163505
-7305.35,0.980921,0.282857,3,7,0,7307.17,6646.49,0.955476,0.837069,0.75909,0.996045,0.861333,0.909146
-7303.97,0.999671,0.282857,4,15,0,7307.13,6762.2,0.974479,0.867071,0.732832,0.994738,0.914527,0.16884
-7302.73,0.99945,0.282857,4,15,0,7305.32,6879.64,0.974064,0.859639,0.763305,0.984443,0.865715,0.76516
-7302.75,0.980872,0.282857,4,15,0,7305.84,6949.18,0.969025,0.854275,0.735443,0.99257,0.911353,0.257243
-7302.92,0.891347,0.282857,3,7,0,7307.23,6802.91,0.941561,0.85595,0.752858,0.986435,0.900999,0.28821
-7301.57,1,0.282857,4,15,0,7304.47,6888.22,0.966687,0.854042,0.73925,0.988383,0.869958,0.39851
-7302.37,0.914437,0.282857,4,15,0,7307.76,6774.64,0.965751,0.852065,0.739499,0.995979,0.903826,0.231685
-7302.59,0.97114,0.282857,4,15,0,7305.77,6897.28,0.961972,0.875799,0.751804,0.990952,0.868701,0.742375
-7311.18,0.649477,0.282857,4,15,0,7313.25,6845.66,0.998172,0.828342,0.794248,0.992462,0.910879,0.828923
-7308.4,0.996942,0.282857,3,7,0,7312.53,6992.14,0.9978,0.839306,0.784938,0.991989,0.904464,0.792221
-7310,0.846167,0.282857,4,15,0,7315.95,6653.17,0.996052,0.886508,0.707165,0.991898,0.893428,0.886154
-7301.86,0.990054,0.282857,3,7,0,7311.96,6688.16,0.96793,0.860555,0.735402,0.985335,0.87952,0.554896
-7302.72,0.982083,0.282857,3,7,0,7303.43,6680.27,0.966495,0.86075,0.743965,0.988251,0.860172,0.488544
-7304.37,0.941225,0.282857,3,7,0,7306.9,6563.44,0.973192,0.86862,0.747471,0.996139,0.869519,0.860744
-7302.15,0.976361,0.282857,3,15,0,7307.66,7009.65,0.967266,0.866344,0.738958,0.987405,0.894229,0.238216
-7303.02,0.930863,0.282857,3,15,0,7309.74,6753.69,0.975885,0.868063,0.757852,0.980394,0.908276,0.516227
