# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:05 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_775.json
# init = 2 (Default)
# random
#   seed = 1674189370 (Default)
# output
#   file = output_model_baseline/output_775.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7569.12,1,0.438069,3,7,0,7570.66,9474.87,0.995745,0.727366,0.861251,0.872377,0.995429,0.792012
-7576.05,0.716973,0.438069,3,7,0,7578.16,9629.47,0.995492,0.716657,0.846842,0.83334,0.999408,0.484199
-7570.97,1,0.438069,3,7,0,7578.64,9598.81,0.989302,0.706872,0.867794,0.888517,0.999763,0.842241
-7569.91,0.970217,0.438069,3,7,0,7573.82,9619.34,0.990399,0.70967,0.86983,0.895596,0.999712,0.425058
-7569.66,0.806104,0.438069,3,15,0,7572.64,9596.91,0.975394,0.767881,0.870293,0.9047,0.981869,0.650212
-7568.77,0.8814,0.438069,3,7,0,7571.48,9600.38,0.99233,0.713914,0.863637,0.914937,0.998036,0.290415
-7570.3,0.974963,0.438069,3,7,0,7571.51,9367.78,0.991582,0.702428,0.869571,0.890234,0.999239,0.688123
-7574.33,0.90285,0.438069,3,7,0,7576.99,9746.61,0.99678,0.744337,0.848594,0.865696,0.99986,0.085631
-7571.89,0.894402,0.438069,3,7,0,7577.74,9614.36,0.998084,0.695212,0.879958,0.914952,0.983638,0.845545
-7573.48,0.893977,0.438069,3,7,0,7576.56,9595.07,0.967113,0.768355,0.861608,0.879891,0.999152,0.0267633
-7577.76,0.940701,0.438069,3,7,0,7582.06,9924.88,0.993866,0.687914,0.908935,0.914464,0.999968,0.678131
-7573.6,0.984193,0.438069,3,7,0,7581.25,9600.73,0.979384,0.773564,0.833868,0.861065,0.997573,0.329178
-7568.91,1,0.438069,3,7,0,7575.17,9403.7,0.988464,0.755873,0.882027,0.919499,0.993285,0.649905
-7568.43,0.998992,0.438069,3,7,0,7569.44,9818.89,0.980527,0.711689,0.86473,0.87875,0.991243,0.286039
-7567.65,0.875301,0.438069,2,7,0,7572.29,9515.12,0.992533,0.732491,0.870941,0.911762,0.997023,0.470526
-7568.27,0.96535,0.438069,3,7,0,7569.62,9795.75,0.973661,0.736471,0.890921,0.905613,0.996435,0.462063
-7568.96,0.956163,0.438069,3,7,0,7570.97,9342.55,0.986934,0.710472,0.859502,0.90388,0.99834,0.490673
-7568.96,0.995877,0.438069,3,7,0,7570.27,9223.31,0.991355,0.717606,0.864121,0.911565,0.995421,0.392266
-7575.89,0.775985,0.438069,3,15,0,7581.55,9906.04,0.999983,0.739105,0.895275,0.89072,0.999089,0.616159
-7575.03,0.781629,0.438069,3,7,0,7582.12,10026.2,0.999986,0.742707,0.876978,0.89966,0.99656,0.59338
-7576.21,0.992714,0.438069,3,7,0,7578.42,9232.86,0.999997,0.724593,0.864771,0.902497,0.997035,0.41068
-7578.4,0.75875,0.438069,3,11,0,7581.69,9624.14,0.999985,0.697761,0.867866,0.861409,0.998174,0.921475
-7575.9,0.931259,0.438069,3,7,0,7584.51,9056.24,0.999825,0.744377,0.878403,0.892013,0.999759,0.495796
-7574.58,0.908839,0.438069,3,7,0,7582,10041.1,0.998508,0.688796,0.834675,0.915524,0.9918,0.573631
-7570.15,0.99663,0.438069,3,7,0,7577.8,9640.71,0.997414,0.720132,0.842041,0.894456,0.994409,0.880356
-7569.98,0.989554,0.438069,3,7,0,7573.78,9540.41,0.997147,0.72878,0.901116,0.898314,0.992986,0.126475
-7571.32,0.962887,0.438069,3,7,0,7573.85,9658.38,0.991686,0.687308,0.857232,0.893989,0.996929,0.891628
-7572.01,0.990604,0.438069,3,7,0,7575.89,9863.89,0.991913,0.745509,0.893447,0.88557,0.9997,0.90016
-7569.7,0.942592,0.438069,3,7,0,7574.33,9619.94,0.99795,0.731853,0.840129,0.894251,0.994152,0.740918
-7569.4,0.955829,0.438069,3,7,0,7573.06,9713.76,0.98455,0.732687,0.867095,0.893759,0.991867,0.0193366
-7571.32,0.896832,0.438069,3,7,0,7573.36,9449.58,0.997438,0.712383,0.897907,0.902906,0.989405,0.064267
-7572.71,0.999916,0.438069,3,7,0,7574.84,9691.31,0.960889,0.742265,0.864698,0.90999,0.996143,0.0047782
-7573.51,0.911744,0.438069,4,15,0,7574.98,9481.39,0.998868,0.728636,0.868239,0.886468,0.983073,0.994946
-7570.9,0.765821,0.438069,3,7,0,7575.65,9724.31,0.993903,0.734265,0.872381,0.905412,0.999724,0.0871537
-7576.5,0.955603,0.438069,3,7,0,7579.36,9275.15,0.999843,0.727511,0.861802,0.874824,0.970563,0.936567
-7574.54,0.339974,0.438069,3,7,0,7580.81,9367.75,0.999858,0.74825,0.867114,0.887867,0.99911,0.949887
-7570.04,0.990008,0.438069,3,7,0,7576.47,9851.33,0.952955,0.724341,0.87667,0.906181,0.997049,0.44973
-7570.04,0.765379,0.438069,3,7,0,7573.62,10047.8,0.99504,0.729515,0.847891,0.903363,0.996067,0.715108
-7569.28,0.985162,0.438069,3,7,0,7572.58,9418.53,0.993988,0.713685,0.86148,0.887944,0.989491,0.101882
-7573.79,0.933324,0.438069,3,7,0,7575.11,9477.66,0.998494,0.779033,0.883991,0.902766,0.997086,0.942139
-7576.44,0.875044,0.438069,3,7,0,7580.56,9832.28,0.988974,0.682112,0.856618,0.931268,0.999721,0.0594873
-7569.26,0.999903,0.438069,3,7,0,7578.4,9482.44,0.977462,0.696632,0.872134,0.894655,0.997246,0.605791
-7570.24,0.887206,0.438069,3,7,0,7573.3,9600.43,0.958007,0.699855,0.875396,0.890437,0.992063,0.704512
-7568.7,1,0.438069,3,7,0,7574.47,9732.47,0.998189,0.739822,0.86459,0.901899,0.993672,0.293834
-7568.9,0.925689,0.438069,3,7,0,7573.29,9487.06,0.964901,0.756658,0.877232,0.891006,0.993416,0.624413
-7569.09,0.994444,0.438069,3,7,0,7571.36,9406.87,0.995428,0.740745,0.89361,0.886827,0.996549,0.693581
-7572.37,0.877074,0.438069,3,7,0,7575.85,9899.43,0.985893,0.709344,0.84925,0.848542,0.992711,0.79359
-7571.52,0.996871,0.438069,3,7,0,7574.36,9414.57,0.984511,0.760141,0.886413,0.927569,0.999139,0.223124
-7570.52,0.951701,0.438069,3,15,0,7577.13,9508.45,0.984252,0.76806,0.868365,0.924276,0.998405,0.634853
-7568.12,0.940234,0.438069,2,7,0,7574.77,9612.06,0.987993,0.750537,0.872883,0.915437,0.99737,0.399814
-7569.38,0.946889,0.438069,3,15,0,7571.15,9667.26,0.998706,0.748134,0.868517,0.898492,0.984522,0.435191
-7569.68,0.928043,0.438069,3,15,0,7572.07,9373.64,0.998739,0.729657,0.878685,0.916423,0.991777,0.390287
-7568.53,0.958209,0.438069,3,7,0,7571.09,9835.01,0.966199,0.732803,0.861396,0.884105,0.996148,0.570287
-7569.23,0.989757,0.438069,3,7,0,7571.02,10000,0.994601,0.72935,0.86302,0.886468,0.996539,0.282739
-7570.4,0.954154,0.438069,3,7,0,7572.98,9692.18,0.985051,0.705557,0.874541,0.924932,0.999248,0.372674
-7570.68,0.936888,0.438069,3,7,0,7574.56,9553.89,0.998401,0.762989,0.876757,0.875058,0.991111,0.722805
-7568.61,0.998264,0.438069,3,7,0,7571.72,9835.32,0.997413,0.726149,0.875005,0.892018,0.994233,0.328308
-7569.07,0.890055,0.438069,3,7,0,7573.26,9407.51,0.991035,0.744522,0.89273,0.899969,0.99874,0.549716
-7570.48,0.962769,0.438069,3,15,0,7573.06,9663.36,0.998627,0.71879,0.860327,0.925385,0.997314,0.413089
-7570.04,0.86747,0.438069,3,7,0,7576.27,9758.4,0.979082,0.737103,0.899091,0.93313,0.991902,0.417154
-7569.07,0.940211,0.438069,3,7,0,7572.35,9741.33,0.994344,0.743455,0.842918,0.911989,0.995999,0.50834
-7573.09,0.894968,0.438069,3,7,0,7574.53,9239.14,0.969236,0.703893,0.892122,0.892884,0.987313,0.0293081
-7572.78,0.929404,0.438069,3,7,0,7578.29,9944.09,0.996464,0.746808,0.855636,0.910719,0.999415,0.0484719
-7568.98,0.964603,0.438069,3,7,0,7575.99,9868.19,0.993019,0.729989,0.889747,0.888762,0.997758,0.293356
-7573.75,0.883051,0.438069,3,7,0,7576.81,9116.22,0.964261,0.734274,0.850197,0.934291,0.985305,0.721048
-7574.1,0.989353,0.438069,3,7,0,7578.68,10033.2,0.998469,0.740376,0.895522,0.937853,0.998361,0.284243
-7569.29,0.988509,0.438069,3,7,0,7574.79,9616.69,0.995885,0.755119,0.865732,0.922656,0.995744,0.551513
-7568.96,0.823735,0.438069,3,7,0,7573.84,9294.27,0.983605,0.704991,0.881561,0.899601,0.990029,0.56549
-7573.08,0.759951,0.438069,3,15,0,7577.84,9861.11,0.992128,0.736952,0.910692,0.878904,0.999562,0.1181
-7569.74,0.953598,0.438069,3,7,0,7574.98,9525.5,0.998572,0.735822,0.842782,0.904213,0.995215,0.509026
-7569.28,0.989434,0.438069,3,7,0,7571.82,9772.38,0.996268,0.74166,0.849292,0.8918,0.995687,0.169492
-7569.7,0.980377,0.438069,3,7,0,7571.5,9556.69,0.998842,0.744816,0.847811,0.893576,0.99069,0.399185
-7570.47,1,0.438069,3,7,0,7571.65,9655.23,0.999519,0.724394,0.8678,0.873145,0.992049,0.579763
-7573.82,0.923302,0.438069,3,7,0,7576.31,9252.39,0.999906,0.722952,0.87468,0.884719,0.983243,0.827517
-7574.53,0.597741,0.438069,3,15,0,7578.8,9387.38,0.999325,0.780454,0.869948,0.898439,0.998174,0.107101
-7570.09,0.99124,0.438069,3,7,0,7576,9891.22,0.998424,0.749708,0.851104,0.90071,0.989809,0.63383
-7572.22,0.948589,0.438069,3,7,0,7573.92,9800.34,0.999298,0.705812,0.881081,0.905575,0.995201,0.062789
-7571.38,0.430542,0.438069,3,7,0,7576.82,9795.75,0.964295,0.693255,0.863684,0.870262,0.993826,0.704183
-7571.38,0.0357166,0.438069,3,7,0,7575.56,9795.75,0.964295,0.693255,0.863684,0.870262,0.993826,0.704183
-7569.38,0.785667,0.438069,3,7,0,7574.12,9519.51,0.981699,0.692126,0.874835,0.890723,0.992573,0.303889
-7572.23,0.753907,0.438069,4,15,0,7577.96,9421.03,0.960171,0.737972,0.889008,0.877942,0.993391,0.0199384
-7573.48,0.377966,0.438069,4,15,0,7577.69,9808.93,0.999884,0.726878,0.851132,0.921113,0.991023,0.874939
-7568.7,0.909429,0.438069,3,7,0,7578.78,9356.68,0.996791,0.750969,0.869333,0.893268,0.992239,0.568381
-7568.78,0.961794,0.438069,3,7,0,7570.79,9422.27,0.9954,0.7551,0.864565,0.899213,0.995788,0.739799
-7570.93,0.925839,0.438069,3,7,0,7573.11,9687.56,0.969253,0.703686,0.876464,0.926879,0.99853,0.279804
-7573.79,0.836199,0.438069,3,7,0,7578.36,10012.6,0.99467,0.710684,0.834229,0.892771,0.976404,0.0555781
-7571.82,1,0.438069,2,3,0,7574.82,9944.92,0.990657,0.716016,0.835535,0.89341,0.991953,0.0348254
-7569.01,0.976654,0.438069,3,7,0,7574.38,9509.39,0.993444,0.739633,0.855704,0.90873,0.998744,0.230948
-7569.72,0.999357,0.438069,3,7,0,7571.01,9469.45,0.99438,0.73351,0.856476,0.914541,0.999338,0.31365
-7569.22,0.869929,0.438069,2,7,0,7572.29,9457.17,0.996201,0.729934,0.868787,0.918167,0.998329,0.299429
-7568.6,0.974604,0.438069,3,7,0,7570.64,9656.45,0.975629,0.731883,0.872555,0.877027,0.984275,0.831744
-7572.98,0.811397,0.438069,3,7,0,7575.69,9477.56,0.990612,0.754764,0.906661,0.885697,0.997056,0.0145303
-7574.47,0.853673,0.438069,4,15,0,7579.66,9777.97,0.993344,0.708877,0.835077,0.91159,0.999884,0.908032
-7571.37,1,0.438069,3,7,0,7576.8,9471.7,0.99793,0.707504,0.882131,0.899061,0.999416,0.20098
-7568.3,0.859727,0.438069,3,7,0,7572.82,9419.62,0.96658,0.739328,0.875577,0.907382,0.99568,0.591399
-7567.92,0.888123,0.438069,3,7,0,7570.35,9398.49,0.984468,0.746655,0.884538,0.910123,0.993952,0.604321
-7568.04,0.971444,0.438069,3,7,0,7570.15,9638.72,0.992328,0.741213,0.848033,0.884726,0.994006,0.491237
-7568.87,0.925136,0.438069,3,7,0,7570.44,9494.44,0.986915,0.739261,0.896076,0.903739,0.994879,0.890878
-7572.62,0.946686,0.438069,3,7,0,7574.55,9293.01,0.975169,0.739299,0.820869,0.921497,0.993755,0.485046
-7568.14,0.937318,0.438069,2,3,0,7574.3,9462.89,0.991967,0.751147,0.87228,0.913074,0.991813,0.70115
-7568.23,0.994311,0.438069,3,7,0,7569.63,9772.5,0.978256,0.710711,0.873166,0.881488,0.995539,0.374521
-7570.73,0.954998,0.438069,3,7,0,7571.41,9911.4,0.989279,0.695048,0.89286,0.897756,0.982668,0.600963
-7569.61,0.99478,0.438069,3,7,0,7573.94,9787.76,0.98861,0.758478,0.898284,0.890191,0.997549,0.446318
-7569.92,0.958572,0.438069,3,7,0,7573.32,9639.15,0.995122,0.742863,0.904196,0.913449,0.98527,0.607455
-7567.93,1,0.438069,3,7,0,7571.04,9560.96,0.97916,0.741478,0.8755,0.890692,0.995174,0.87752
-7568.97,0.935093,0.438069,3,7,0,7570.11,9668.01,0.996718,0.72027,0.867716,0.906855,0.992314,0.110017
-7570.48,0.933449,0.438069,3,7,0,7573.81,9739.94,0.998614,0.720308,0.860704,0.875526,0.99318,0.880272
-7570.09,0.92656,0.438069,3,7,0,7575.29,9706.74,0.978918,0.710925,0.883383,0.885189,0.994294,0.0315398
-7569.76,0.938172,0.438069,3,15,0,7576.49,9634.49,0.975137,0.695138,0.88322,0.887142,0.988924,0.2327
-7570.76,0.832115,0.438069,3,15,0,7576.29,9568.13,0.98625,0.754855,0.85769,0.929371,0.993122,0.945186
-7569.54,0.999693,0.438069,3,7,0,7573.21,9502.19,0.986389,0.75135,0.854936,0.930379,0.992069,0.731282
-7570.05,0.989347,0.438069,3,7,0,7570.7,9632.11,0.983074,0.714749,0.889948,0.859026,0.994244,0.272543
-7571.79,0.978089,0.438069,3,7,0,7574.39,9817.57,0.986192,0.715095,0.914587,0.884439,0.995901,0.0822067
-7575.39,0.951662,0.438069,3,7,0,7577.16,9731.39,0.989435,0.697717,0.905087,0.889636,0.998842,0.00474976
-7579.18,0.751519,0.438069,3,11,0,7582.02,9714.83,0.978233,0.764922,0.82632,0.91648,0.99994,0.993264
-7575.43,0.947752,0.438069,3,7,0,7582.94,9847.46,0.987669,0.752037,0.920057,0.878787,0.999833,0.885836
-7574.37,0.98393,0.438069,3,7,0,7578.52,10152.6,0.969633,0.756644,0.904212,0.902448,0.999715,0.659878
-7570.77,0.980189,0.438069,3,7,0,7579.04,9431.27,0.993695,0.740536,0.845019,0.884623,0.999622,0.34165
-7572.13,0.825236,0.438069,3,15,0,7575.36,9953.88,0.996204,0.727807,0.851701,0.907371,0.999026,0.951866
-7571.38,0.977988,0.438069,3,7,0,7573.89,9295.03,0.972209,0.735788,0.896344,0.891838,0.984347,0.0480456
-7570.79,0.971645,0.438069,3,7,0,7574.33,9587.49,0.988645,0.7445,0.860162,0.879618,0.994595,0.0103633
-7568.34,0.99614,0.438069,3,7,0,7571.6,9559.51,0.981754,0.741447,0.872629,0.910724,0.993072,0.920186
-7569.62,0.916389,0.438069,3,7,0,7571.24,9658.39,0.997034,0.717405,0.858149,0.924765,0.991267,0.714884
-7569.22,0.989734,0.438069,3,15,0,7570.6,9540.65,0.998592,0.736139,0.869124,0.918669,0.994768,0.419089
-7571.34,0.881242,0.438069,3,7,0,7573.86,9807.12,0.98544,0.742518,0.842318,0.9213,0.996291,0.0340753
-7569.1,1,0.438069,3,7,0,7573.16,9804.18,0.98239,0.716531,0.869855,0.915802,0.978192,0.658505
-7572,0.630069,0.438069,3,7,0,7573.63,9583.15,0.984905,0.716848,0.887685,0.858134,0.999614,0.742577
-7571.78,0.919958,0.438069,3,7,0,7576.75,9985.37,0.994205,0.760291,0.858967,0.916557,0.999374,0.580455
-7571.59,1,0.438069,3,7,0,7574.47,9153.15,0.982578,0.702368,0.877269,0.918551,0.998681,0.466296
-7569.15,0.973534,0.438069,3,7,0,7573.84,9274.71,0.983239,0.725802,0.885031,0.914062,0.997809,0.284548
-7569.49,0.90569,0.438069,3,7,0,7573.96,9576.12,0.994516,0.762123,0.851754,0.895067,0.985984,0.302895
-7571.26,0.689845,0.438069,3,7,0,7574.95,9282.57,0.988294,0.764668,0.853652,0.879048,0.998898,0.631715
-7571.1,0.977207,0.438069,3,7,0,7575.33,9822.64,0.973982,0.754794,0.837997,0.884181,0.999096,0.389253
-7569.1,1,0.438069,3,7,0,7572.97,9294.16,0.992505,0.754832,0.882703,0.895102,0.995635,0.261871
-7568.33,0.982168,0.438069,3,7,0,7571.38,9867.12,0.98136,0.706802,0.863489,0.896617,0.988945,0.523781
-7569.12,0.839117,0.438069,3,7,0,7571.95,9694.97,0.998566,0.728277,0.863624,0.913692,0.990124,0.352616
-7568.82,0.871793,0.438069,3,7,0,7573.66,9480.59,0.991409,0.742848,0.903394,0.893869,0.99241,0.617533
-7567.48,0.97277,0.438069,3,7,0,7571.2,9771.95,0.990481,0.719919,0.859983,0.901659,0.992727,0.554992
-7569.75,0.808458,0.438069,2,3,0,7572.54,9844.46,0.99455,0.722833,0.841474,0.902953,0.982178,0.368808
-7571.66,0.768225,0.438069,3,7,0,7573.86,9389.12,0.976261,0.727064,0.90475,0.887896,0.999701,0.687695
-7568.52,0.972979,0.438069,3,7,0,7573.23,9525.8,0.99575,0.720253,0.869793,0.894014,0.992704,0.121868
-7569.06,0.963354,0.438069,3,7,0,7571.45,9523.95,0.971227,0.757664,0.874525,0.905549,0.995664,0.843653
-7570.78,0.628783,0.438069,3,7,0,7577.79,9652.2,0.998846,0.736797,0.869515,0.892821,0.999441,0.220388
-7571.02,0.973389,0.438069,3,7,0,7573.11,9682.41,0.94767,0.718116,0.891344,0.887469,0.994161,0.680952
-7572.28,0.418585,0.438069,3,7,0,7576.85,9644.74,0.999262,0.71732,0.870751,0.912215,0.998617,0.0502837
-7568.75,0.747961,0.438069,3,7,0,7577.78,9589.29,0.996384,0.750519,0.870348,0.889529,0.982891,0.440869
-7570.32,0.895299,0.438069,3,7,0,7573.28,9794,0.964367,0.763599,0.872969,0.901223,0.998667,0.535682
-7574.04,0.943484,0.438069,4,15,0,7575.78,9350.67,0.996578,0.699624,0.87851,0.92871,0.989299,0.0196155
-7569.39,0.976309,0.438069,3,7,0,7575.82,9723.26,0.985086,0.763984,0.889702,0.906791,0.99731,0.682453
-7571.17,0.942793,0.438069,3,7,0,7573.96,9025.2,0.977923,0.741507,0.883701,0.913627,0.996796,0.691468
-7571.54,0.890094,0.438069,3,7,0,7577.22,9689.2,0.985698,0.707266,0.879709,0.86351,0.998235,0.0619021
-7571.03,0.894799,0.438069,3,15,0,7575.14,9591.76,0.989886,0.712641,0.8922,0.88767,0.99977,0.238538
-7572.47,0.811244,0.438069,2,7,0,7578.85,9241.5,0.990341,0.720155,0.888315,0.891522,0.999908,0.218917
-7570.72,0.977494,0.438069,3,15,0,7575.81,9979.71,0.976896,0.744797,0.854411,0.925875,0.997221,0.846598
-7570.74,0.968703,0.438069,3,7,0,7573.3,9503.66,0.994388,0.713996,0.878319,0.878805,0.982362,0.049173
-7568.75,0.732429,0.438069,3,7,0,7576.35,9575.08,0.992461,0.731295,0.859061,0.878609,0.994011,0.095241
-7569.55,0.958288,0.438069,3,7,0,7571.69,9432.74,0.973193,0.713156,0.857337,0.91283,0.997923,0.810558
-7568.48,0.989642,0.438069,3,7,0,7570.59,9772.16,0.994307,0.730686,0.875683,0.880046,0.990624,0.171156
-7570.52,0.925183,0.438069,3,7,0,7572.63,9473.74,0.996522,0.73596,0.8651,0.937318,0.992832,0.764866
-7569.77,0.995437,0.438069,3,7,0,7571.94,9779.48,0.984106,0.73341,0.880626,0.856878,0.994693,0.229799
-7569.58,0.994492,0.438069,3,7,0,7571.97,9343.24,0.985771,0.729622,0.862048,0.930889,0.995871,0.767306
-7570.59,0.982393,0.438069,3,7,0,7572.07,9372.13,0.981047,0.728878,0.868811,0.936945,0.994072,0.88997
-7569.41,0.992049,0.438069,3,7,0,7571.65,9500.19,0.984886,0.726316,0.856762,0.925762,0.997196,0.862403
-7570.71,0.969684,0.438069,3,7,0,7572.72,9548.85,0.99339,0.752831,0.872703,0.914004,0.992601,0.0185385
-7568.47,0.971924,0.438069,3,7,0,7572.42,9835.3,0.986953,0.755341,0.86186,0.898844,0.98625,0.279461
-7569.16,0.803112,0.438069,2,7,0,7571.58,9543.03,0.998738,0.72992,0.862824,0.906765,0.996244,0.287402
-7569.65,0.962749,0.438069,3,7,0,7571.36,9561.67,0.998266,0.747597,0.852696,0.903722,0.987981,0.77919
-7570.13,0.958247,0.438069,3,7,0,7572.43,9245.77,0.995689,0.727483,0.885651,0.875576,0.996005,0.213544
-7570.34,0.977573,0.438069,3,7,0,7573.81,10059.9,0.988254,0.737139,0.854014,0.92641,0.995403,0.734115
-7570.18,0.990546,0.438069,3,7,0,7573.61,9376.81,0.987295,0.729274,0.884571,0.861469,0.989463,0.152749
-7568.28,1,0.438069,3,7,0,7571.78,9611.16,0.985322,0.727261,0.850085,0.920661,0.995939,0.497817
-7573.73,0.733555,0.438069,3,7,0,7576.15,9473.16,0.985103,0.712937,0.933921,0.897548,0.990183,0.254614
-7573.69,0.924791,0.438069,3,7,0,7577.99,9721.64,0.98026,0.712171,0.93175,0.885647,0.993347,0.142021
-7569.6,0.951087,0.438069,3,15,0,7576.29,9810.56,0.984179,0.742677,0.891904,0.876767,0.998979,0.530651
-7572,0.876137,0.438069,4,15,0,7575.16,9792.73,0.982868,0.717465,0.896163,0.854008,0.998778,0.686832
-7569.29,0.927981,0.438069,3,7,0,7575.52,9353.56,0.992392,0.734511,0.849384,0.921229,0.994454,0.273052
-7569.06,0.994546,0.438069,3,7,0,7571.58,9356.98,0.99771,0.731655,0.864102,0.908378,0.995874,0.732956
-7568.65,0.928724,0.438069,3,7,0,7572.92,9547.57,0.989638,0.763113,0.85967,0.89954,0.996992,0.546253
-7568.7,0.895815,0.438069,3,15,0,7572.75,9565.64,0.987866,0.712869,0.871775,0.893066,0.990417,0.0700843
-7574.38,0.405515,0.438069,3,7,0,7579.26,9616.22,0.981077,0.723514,0.916205,0.886857,0.999948,0.229567
-7573.49,0.947649,0.438069,3,7,0,7578.79,9794.66,0.983023,0.711035,0.833409,0.91216,0.999917,0.375115
-7573.3,0.93049,0.438069,3,15,0,7576.48,9759.45,0.979706,0.708146,0.828421,0.916676,0.999754,0.542143
-7570.2,0.957867,0.438069,3,7,0,7575.4,9604.27,0.996185,0.740036,0.899298,0.874819,0.988711,0.173813
-7569.17,0.983271,0.438069,3,7,0,7572.31,9805.46,0.994293,0.714003,0.875742,0.879019,0.991003,0.151624
-7570.49,0.959536,0.438069,3,7,0,7573.15,9889.52,0.969453,0.706125,0.83691,0.889937,0.992743,0.606403
-7568.5,1,0.438069,3,7,0,7571.91,9844.16,0.98672,0.726458,0.858227,0.872127,0.990329,0.306285
-7569.68,0.934121,0.438069,3,7,0,7571.94,9575.84,0.98684,0.748679,0.8523,0.864245,0.99441,0.187305
-7570.82,0.863776,0.438069,3,7,0,7575.11,9486.97,0.961561,0.730496,0.892755,0.864026,0.988106,0.597202
-7572.88,0.951081,0.438069,3,7,0,7576.76,9931.7,0.992639,0.689687,0.909914,0.904872,0.991655,0.226922
-7574.72,0.96851,0.438069,3,7,0,7576.11,9230.82,0.976235,0.7681,0.833351,0.900275,0.999648,0.771503
-7570.92,1,0.438069,3,7,0,7576.99,9581.35,0.994681,0.711368,0.897206,0.895955,0.98127,0.918149
-7568.7,0.967676,0.438069,3,7,0,7572.56,9688.95,0.993185,0.710431,0.888006,0.885827,0.996795,0.455966
-7572.5,0.939441,0.438069,3,7,0,7573.59,10067,0.960308,0.71251,0.903889,0.916031,0.995485,0.289104
-7568.23,1,0.438069,3,7,0,7574.25,9771.69,0.988883,0.717259,0.883431,0.892174,0.998043,0.472786
