# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_752.json
# init = 2 (Default)
# random
#   seed = 1674187138 (Default)
# output
#   file = output_model_baseline/output_752.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6067.15,0.936882,0.416254,3,7,0,6071.85,1382.96,0.99764,0.851981,0.992491,0.852329,0.997183,0.626619
-6067.71,0.94263,0.416254,3,7,0,6070.77,1382.59,0.99369,0.843558,0.994586,0.855517,0.997236,0.777665
-6067.78,0.987524,0.416254,3,7,0,6069.71,1380.59,0.993812,0.841984,0.99224,0.837629,0.987237,0.912613
-6067.82,0.989844,0.416254,3,7,0,6069.25,1383.81,0.994816,0.877558,0.991427,0.844587,0.997944,0.216367
-6066.66,0.961313,0.416254,3,7,0,6070.16,1388.4,0.995769,0.857693,0.98343,0.835555,0.993168,0.769238
-6069.59,0.9049,0.416254,3,7,0,6070.2,1364.71,0.999235,0.840633,0.998117,0.838822,0.99367,0.0994237
-6070.8,0.993773,0.416254,3,7,0,6072.66,1427.06,0.99684,0.875349,0.999679,0.831686,0.992825,0.93205
-6068.24,0.977114,0.416254,3,15,0,6073.52,1385.93,0.993608,0.826364,0.985197,0.830965,0.993448,0.132602
-6069.12,0.967238,0.416254,3,15,0,6070.88,1405.76,0.994999,0.882381,0.997963,0.833296,0.996074,0.0820243
-6068.29,1,0.416254,3,7,0,6070.9,1441.74,0.994799,0.845607,0.997659,0.835043,0.993042,0.116805
-6069.46,0.902892,0.416254,3,15,0,6072.05,1400.83,0.993941,0.859609,0.984355,0.833651,0.999831,0.80866
-6075.36,0.88749,0.416254,3,7,0,6076.46,1405.17,0.997712,0.812008,0.995457,0.869023,0.999964,0.625939
-6072.04,0.972753,0.416254,3,7,0,6080.64,1421.63,0.999589,0.895713,0.989602,0.800511,0.995202,0.326386
-6072.92,0.883547,0.416254,3,7,0,6078.62,1382.79,0.999685,0.860696,0.9995,0.828791,0.989076,0.015803
-6072.25,0.977933,0.416254,3,15,0,6074.9,1397.1,0.99987,0.868499,0.999413,0.81296,0.99227,0.129465
-6069.88,0.983497,0.416254,3,15,0,6074.52,1367.85,0.991481,0.829217,0.999287,0.843181,0.994185,0.83956
-6071.4,0.898609,0.416254,3,15,0,6075.94,1370.49,0.994292,0.887352,0.999086,0.858386,0.985186,0.154907
-6070.63,0.972885,0.416254,3,7,0,6074.53,1414.03,0.988474,0.880218,0.998343,0.850214,0.996399,0.0445345
-6067.78,0.993257,0.416254,3,15,0,6071.57,1420.26,0.996474,0.85488,0.996396,0.845141,0.994115,0.905797
-6069.54,0.972819,0.416254,3,7,0,6071.67,1368.44,0.985558,0.85113,0.978747,0.849917,0.983848,0.215776
-6068.56,1,0.416254,3,7,0,6070.21,1403.89,0.998836,0.872853,0.99792,0.826699,0.99807,0.580838
-6070.9,0.979535,0.416254,3,7,0,6072.25,1442.08,0.975161,0.871775,0.983076,0.836866,0.998822,0.664376
-6068.53,0.497475,0.416254,3,7,0,6076.82,1397.09,0.998667,0.88103,0.990227,0.848453,0.994158,0.841444
-6067.41,0.999434,0.416254,3,7,0,6069.21,1386.19,0.988189,0.837113,0.994231,0.821299,0.994423,0.314949
-6068.23,0.920639,0.416254,3,7,0,6071.96,1395.82,0.998283,0.867001,0.994002,0.842545,0.998892,0.802089
-6066.97,0.999691,0.416254,3,7,0,6069.04,1385.1,0.996454,0.845851,0.988639,0.844563,0.996563,0.211795
-6071.32,0.839238,0.416254,3,15,0,6074.68,1420.78,0.999975,0.864078,0.996605,0.83959,0.995627,0.668845
-6073.89,0.928209,0.416254,3,15,0,6077.21,1511.4,0.999708,0.824705,0.992961,0.838394,0.995006,0.36778
-6070.87,0.937776,0.416254,3,15,0,6080.4,1369.86,0.996588,0.875029,0.996325,0.858283,0.992264,0.0168498
-6070.83,0.986254,0.416254,3,7,0,6074.73,1319.08,0.990676,0.86328,0.993992,0.811666,0.993956,0.113331
-6069.09,1,0.416254,3,7,0,6073.65,1391.86,0.9957,0.84111,0.992144,0.839167,0.995779,0.983553
-6068.78,0.991864,0.416254,3,7,0,6070.49,1400.18,0.994036,0.879281,0.991686,0.832401,0.995863,0.0393048
-6068.88,0.995641,0.416254,3,15,0,6071.18,1405.36,0.992185,0.869255,0.995654,0.835834,0.986303,0.964188
-6068.34,0.969201,0.416254,3,7,0,6071.69,1403.39,0.998274,0.86667,0.9861,0.84591,0.997602,0.105802
-6069.79,0.991798,0.416254,3,7,0,6070.67,1401.13,0.998225,0.875616,0.990194,0.831541,0.997291,0.0219367
-6071.6,0.974297,0.416254,3,7,0,6074.78,1312.98,0.992773,0.84492,0.995477,0.829808,0.996456,0.0381925
-6068.22,0.990338,0.416254,3,7,0,6073.61,1364.98,0.994433,0.872288,0.99856,0.839967,0.995787,0.73837
-6071.1,0.947037,0.416254,3,7,0,6072.37,1416.37,0.997478,0.890475,0.999159,0.833521,0.99898,0.234904
-6070.02,0.989709,0.416254,3,7,0,6073.12,1402.45,0.991625,0.834656,0.971967,0.844815,0.999258,0.735247
-6070.15,0.894397,0.416254,3,7,0,6074.24,1452.65,0.994181,0.82411,0.988903,0.825681,0.999467,0.512874
-6070.3,0.841546,0.416254,3,15,0,6076.66,1386.8,0.996037,0.890498,0.998798,0.861631,0.991606,0.503871
-6069.54,0.948359,0.416254,3,7,0,6073.45,1385.78,0.998426,0.885438,0.99754,0.859896,0.993626,0.428687
-6073.18,0.927446,0.416254,3,7,0,6075.72,1418.41,0.979947,0.859943,0.976263,0.78177,0.990482,0.20267
-6074.52,0.987845,0.416254,3,7,0,6076.3,1404.2,0.999578,0.851511,0.998987,0.884364,0.99921,0.802029
-6069.09,0.999777,0.416254,3,7,0,6075.65,1378.06,0.999756,0.840192,0.996525,0.840025,0.996094,0.406443
-6071.69,0.943132,0.416254,3,7,0,6072.78,1340.19,0.999607,0.863793,0.982866,0.824707,0.998261,0.933289
-6070,0.999748,0.416254,3,7,0,6076.13,1459.01,0.991231,0.865426,0.99711,0.843442,0.984564,0.0687595
-6069.3,0.926835,0.416254,3,7,0,6072.69,1378.21,0.996677,0.872461,0.992751,0.822347,0.999165,0.921226
-6067,0.963233,0.416254,3,7,0,6071.79,1398.71,0.99312,0.845457,0.992876,0.842125,0.995046,0.132583
-6067.28,0.991458,0.416254,3,7,0,6068.21,1406.56,0.989814,0.851544,0.995951,0.845085,0.986063,0.278316
-6070.11,0.773787,0.416254,3,7,0,6071.35,1424.67,0.989757,0.849946,0.994461,0.845775,0.966587,0.335925
-6071.33,0.6318,0.416254,3,7,0,6074.33,1408.96,0.998845,0.850966,0.986318,0.824827,0.999962,0.624108
-6068.01,0.945512,0.416254,3,7,0,6073.32,1359.17,0.990639,0.853831,0.998488,0.840328,0.989819,0.377657
-6070.94,0.812577,0.416254,3,7,0,6075.09,1339.07,0.988374,0.853168,0.999385,0.825939,0.986138,0.157789
-6070.69,0.985749,0.416254,3,7,0,6073.01,1355.69,0.996663,0.848391,0.999532,0.820367,0.995542,0.0579651
-6067.25,0.999069,0.416254,3,7,0,6072.55,1382.5,0.992441,0.869043,0.988676,0.832664,0.998566,0.397175
-6069.66,0.871349,0.416254,3,7,0,6070.7,1391.46,0.981766,0.862452,0.996599,0.826715,0.998661,0.11094
-6070.32,0.990374,0.416254,3,7,0,6074.06,1335.23,0.999191,0.859576,0.984724,0.834253,0.993289,0.932539
-6068.41,0.99795,0.416254,3,7,0,6072.63,1444.3,0.997383,0.874816,0.996452,0.829533,0.993564,0.182217
-6067.43,0.983548,0.416254,4,15,0,6071.3,1368.11,0.990169,0.848475,0.997629,0.835594,0.989638,0.611542
-6069.87,0.886444,0.416254,3,7,0,6071.71,1444.93,0.995331,0.875779,0.999432,0.838869,0.996681,0.754521
-6068.69,0.875589,0.416254,3,7,0,6072.97,1394.93,0.9967,0.863564,0.979418,0.834165,0.999537,0.368622
-6069.99,0.936915,0.416254,3,7,0,6074.78,1414.26,0.989295,0.859318,0.996564,0.788831,0.9883,0.669881
-6072.17,0.855583,0.416254,3,7,0,6078.99,1303.8,0.997429,0.87762,0.983043,0.843324,0.995574,0.173759
-6068.37,0.961224,0.416254,3,7,0,6074.54,1364.76,0.998635,0.871094,0.99669,0.842511,0.997086,0.256703
-6068.89,0.997052,0.416254,3,7,0,6070.44,1423.76,0.998579,0.831332,0.998017,0.839235,0.988928,0.763869
-6069.33,0.930695,0.416254,3,7,0,6073.31,1385.68,0.99311,0.87416,0.995416,0.872293,0.990598,0.261953
-6068.85,0.975613,0.416254,3,7,0,6072.06,1414.74,0.995524,0.844508,0.997723,0.850721,0.993351,0.0539539
-6067.95,0.995982,0.416254,3,7,0,6070.88,1376.57,0.994449,0.859277,0.98781,0.813082,0.996998,0.874943
-6069.56,0.959115,0.416254,3,7,0,6072.18,1325.23,0.992529,0.834936,0.993681,0.841812,0.997853,0.493169
-6069.82,0.977128,0.416254,3,7,0,6072.29,1352.08,0.994097,0.85514,0.995264,0.84512,0.998748,0.0422792
-6067.91,0.997869,0.416254,3,7,0,6071.58,1446.34,0.998687,0.851387,0.994805,0.826938,0.987999,0.435169
-6070.09,0.873711,0.416254,3,15,0,6071.41,1360.4,0.991253,0.862086,0.987277,0.837221,0.99989,0.59395
-6067.32,1,0.416254,3,7,0,6071.27,1416.47,0.995982,0.840399,0.99366,0.850185,0.997433,0.665362
-6067.4,0.997871,0.416254,3,7,0,6068.81,1407.92,0.998006,0.858449,0.992096,0.816123,0.985655,0.297605
-6070.08,0.865712,0.416254,3,7,0,6072.44,1446.15,0.986498,0.839056,0.989334,0.832496,0.998794,0.0676791
-6070.35,0.988363,0.416254,2,3,0,6071.29,1442.56,0.989138,0.84705,0.992241,0.829641,0.999203,0.0371478
-6071.8,0.778011,0.416254,3,7,0,6078.49,1387.87,0.999425,0.864798,0.999566,0.866128,0.995696,0.827128
-6071.32,0.925272,0.416254,3,7,0,6078.4,1421.02,0.999354,0.860757,0.999621,0.859769,0.998094,0.498056
-6070.08,0.879919,0.416254,3,7,0,6076.84,1392.81,0.998364,0.853859,0.994141,0.881441,0.996316,0.449597
-6068.27,0.977311,0.416254,3,15,0,6073.16,1441.01,0.990528,0.84515,0.98631,0.861353,0.98811,0.499259
-6072.46,0.895491,0.416254,3,7,0,6074.18,1496.56,0.99436,0.835589,0.995976,0.798759,0.993815,0.140746
-6066.31,1,0.416254,3,7,0,6072.79,1406.96,0.995961,0.852192,0.993506,0.841409,0.992261,0.282504
-6069.12,0.920498,0.416254,3,7,0,6069.9,1349.21,0.989916,0.861071,0.998864,0.849766,0.992639,0.285548
-6069.02,0.974846,0.416254,3,7,0,6071.94,1376.73,0.995889,0.828744,0.997817,0.806244,0.993171,0.529147
-6070.56,0.737974,0.416254,3,15,0,6078.61,1396.76,0.995768,0.843869,0.998196,0.794054,0.989639,0.0892616
-6072.12,0.996728,0.416254,3,7,0,6073.76,1429.49,0.991651,0.875534,0.977764,0.8605,0.995432,0.989898
-6070.91,0.744125,0.416254,3,7,0,6075.89,1454.47,0.996715,0.85862,0.999407,0.846818,0.988746,0.0653155
-6069.53,0.960522,0.416254,3,7,0,6072.58,1346.4,0.99071,0.840461,0.981179,0.825431,0.996002,0.901545
-6071.16,1,0.416254,3,7,0,6073.16,1347.25,0.993499,0.835446,0.993005,0.837254,0.994364,0.99219
-6069.06,0.991002,0.416254,3,7,0,6073.45,1429.8,0.990196,0.84633,0.987619,0.837513,0.985266,0.9629
-6068.67,0.945299,0.416254,3,7,0,6071.26,1419.53,0.990233,0.857849,0.998362,0.827956,0.994983,0.927767
-6070.81,0.928631,0.416254,3,7,0,6075.29,1414.54,0.997731,0.888248,0.996383,0.832456,0.998773,0.0541683
-6071.65,0.962402,0.416254,3,7,0,6074.52,1371.36,0.99904,0.821491,0.9982,0.839337,0.995285,0.961202
-6068.95,1,0.416254,3,7,0,6074.72,1393.07,0.997828,0.88697,0.989462,0.842328,0.998806,0.657863
-6068.58,0.993696,0.416254,3,7,0,6070.11,1380.1,0.992911,0.820739,0.993259,0.824291,0.986356,0.339686
-6068.85,0.987355,0.416254,3,7,0,6070.16,1378.52,0.9943,0.822659,0.99645,0.830741,0.983059,0.386036
-6066.93,0.950069,0.416254,3,7,0,6070.71,1387.2,0.996285,0.850673,0.996402,0.841615,0.996551,0.75685
-6067.04,0.940929,0.416254,3,7,0,6070.43,1395.08,0.993686,0.836001,0.996037,0.833852,0.993208,0.763752
-6068.66,0.967659,0.416254,3,15,0,6070.17,1410.82,0.996368,0.860699,0.99969,0.826222,0.992748,0.580433
-6067.97,0.868372,0.416254,3,7,0,6071.04,1408.15,0.997009,0.840552,0.974987,0.820606,0.993036,0.687847
-6066.9,1,0.416254,3,7,0,6068.59,1408.66,0.996124,0.849961,0.995694,0.836123,0.998118,0.612338
-6068.5,0.957598,0.416254,3,7,0,6069.72,1355.88,0.998917,0.869472,0.985572,0.819928,0.99044,0.657468
-6068.29,0.94277,0.416254,3,7,0,6071.11,1400.25,0.986197,0.84396,0.99766,0.850195,0.997701,0.518972
-6067.9,0.97183,0.416254,3,7,0,6069.35,1403.25,0.999302,0.865752,0.988782,0.81847,0.987896,0.488215
-6066.83,0.999207,0.416254,3,7,0,6068.39,1403.64,0.998364,0.855435,0.992931,0.81845,0.993646,0.386351
-6073.39,0.8055,0.416254,2,7,0,6075.46,1386.04,0.999085,0.908819,0.986859,0.841569,0.998873,0.874238
-6070.25,0.946607,0.416254,3,7,0,6077.89,1341.12,0.996331,0.836134,0.998795,0.816105,0.991249,0.841718
-6072.44,0.976012,0.416254,3,7,0,6075.57,1472.26,0.994404,0.873793,0.97509,0.84623,0.999634,0.135371
-6069.1,1,0.416254,3,7,0,6074.21,1427.53,0.997595,0.882083,0.995331,0.812921,0.997663,0.264765
-6067.87,0.998581,0.416254,3,7,0,6070.32,1445.42,0.994285,0.881322,0.993185,0.833638,0.995575,0.457393
-6068.91,0.964842,0.416254,3,7,0,6070.14,1435.34,0.995416,0.877098,0.992531,0.807307,0.99774,0.255763
-6067.74,0.84279,0.416254,3,7,0,6072.77,1395.27,0.997128,0.833848,0.996437,0.840038,0.985787,0.299115
-6068.4,0.997037,0.416254,3,7,0,6069.46,1399.4,0.998216,0.825321,0.995919,0.844498,0.988031,0.361519
-6070.25,0.933765,0.416254,3,7,0,6071.94,1396.99,0.997077,0.886996,0.999456,0.843994,0.99809,0.494892
-6071.03,0.999527,0.416254,3,7,0,6072.19,1397.71,0.997644,0.887405,0.999749,0.839642,0.997978,0.574739
-6068.65,0.997456,0.416254,3,7,0,6072.86,1379.96,0.995237,0.823718,0.998191,0.828311,0.989054,0.381375
-6070.39,0.939445,0.416254,3,7,0,6072.45,1417.16,0.998537,0.882787,0.985598,0.870564,0.996625,0.728876
-6069.25,0.985119,0.416254,3,7,0,6072.98,1426.5,0.998619,0.880508,0.983809,0.85922,0.996444,0.414412
-6068.96,0.966058,0.416254,3,7,0,6072.31,1411.45,0.993893,0.840347,0.995421,0.814256,0.986045,0.0572191
-6066.99,1,0.416254,3,7,0,6070.15,1404.6,0.992429,0.846353,0.984096,0.831373,0.996332,0.799538
-6068.6,0.869282,0.416254,3,7,0,6070.6,1394.99,0.999485,0.828089,0.991675,0.836319,0.995679,0.617677
-6067.61,1,0.416254,3,7,0,6069.23,1390.46,0.988478,0.881609,0.989339,0.831367,0.989643,0.493197
-6069.6,0.944104,0.416254,3,7,0,6070.84,1406.83,0.995143,0.894544,0.982233,0.845086,0.98513,0.726234
-6071.61,0.971824,0.416254,3,7,0,6072.96,1358.87,0.998286,0.813285,0.997349,0.810807,0.997925,0.40903
-6070.41,0.999627,0.416254,3,7,0,6073.69,1426.85,0.994066,0.89747,0.997042,0.858163,0.995487,0.677157
-6066.72,0.997136,0.416254,3,7,0,6071.7,1403.7,0.992156,0.869929,0.992904,0.826963,0.989245,0.304251
-6068.6,0.881563,0.416254,3,7,0,6069.78,1389.14,0.999435,0.841032,0.990292,0.846279,0.99775,0.761014
-6068.36,0.957482,0.416254,2,7,0,6071.84,1404.93,0.998287,0.85545,0.996993,0.826126,0.999293,0.532017
-6069.71,0.97165,0.416254,2,7,0,6072.31,1344.97,0.986985,0.853036,0.999443,0.833229,0.994613,0.478779
-6068.61,0.977174,0.416254,3,7,0,6071.66,1431.28,0.998767,0.860325,0.977404,0.854131,0.99534,0.521548
-6067.37,1,0.416254,3,15,0,6070.45,1396.88,0.998836,0.837979,0.990378,0.840225,0.994941,0.705335
-6071.88,0.89851,0.416254,3,7,0,6072.99,1387.77,0.983848,0.865127,0.992302,0.888138,0.991494,0.328543
-6069.99,0.766208,0.416254,3,7,0,6078.04,1456.2,0.994977,0.825091,0.982603,0.850395,0.997792,0.781477
-6070.66,0.969268,0.416254,3,7,0,6072.39,1462.42,0.989609,0.821267,0.981916,0.853946,0.9977,0.406992
