# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:21:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_530.json
# init = 2 (Default)
# random
#   seed = 1674040368 (Default)
# output
#   file = output_model_baseline/output_530.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7258.75,0.976683,0.473036,3,7,0,7260.89,6798.27,0.775161,0.814926,0.970321,0.992651,0.733523,0.408667
-7257.35,0.997918,0.473036,3,7,0,7261.31,6438.83,0.827774,0.747154,0.92915,0.971889,0.759137,0.578899
-7260.85,0.355429,0.473036,3,7,0,7266.13,6336.7,0.832603,0.726616,0.938463,0.995414,0.739901,0.117954
-7255.36,1,0.473036,3,7,0,7262.64,6358.15,0.836243,0.778622,0.958906,0.99477,0.740276,0.872936
-7255.17,0.984481,0.473036,3,7,0,7258.5,6306.45,0.798675,0.787816,0.96776,0.998178,0.737162,0.69302
-7255.66,1,0.473036,3,7,0,7258.92,6752.37,0.817852,0.777108,0.932259,0.986523,0.717379,0.172521
-7255.59,0.997192,0.473036,3,7,0,7257.13,6132.54,0.806902,0.788148,0.965915,0.984472,0.753254,0.708009
-7255.45,0.95011,0.473036,3,7,0,7259.2,6637.06,0.837276,0.793615,0.934337,0.989323,0.71848,0.325245
-7255.57,0.992607,0.473036,3,7,0,7257.02,6312.04,0.779184,0.771266,0.965678,0.992833,0.74036,0.772879
-7258.23,0.774361,0.473036,3,7,0,7265.06,6291.36,0.768002,0.786202,0.96735,0.995677,0.757577,0.214245
-7254.65,0.873742,0.473036,3,7,0,7263.84,6234.87,0.800306,0.785185,0.958501,0.996181,0.74119,0.233666
-7255.27,0.947987,0.473036,3,7,0,7257.13,6634.48,0.830474,0.770203,0.947093,0.964486,0.731478,0.75449
-7256.29,1,0.473036,3,7,0,7257.91,6343.84,0.813177,0.821934,0.954648,0.995284,0.723784,0.217142
-7253.6,0.964514,0.473036,3,7,0,7258.37,6410.75,0.822728,0.766479,0.936947,0.983499,0.724711,0.422428
-7254.54,0.922673,0.473036,3,7,0,7256.33,6180.82,0.797671,0.788633,0.965464,0.985846,0.724489,0.531092
-7254.52,0.966756,0.473036,3,15,0,7256.87,6534,0.804325,0.799563,0.922199,0.989549,0.738701,0.315749
-7253.56,0.99005,0.473036,3,7,0,7258.02,6418.69,0.811399,0.76678,0.968618,0.986284,0.729387,0.350235
-7253.28,0.981336,0.473036,3,7,0,7255.46,6409.8,0.80676,0.801256,0.963593,0.984234,0.74238,0.529643
-7254.61,0.954058,0.473036,3,7,0,7255.29,6261.69,0.794195,0.793014,0.93443,0.9938,0.727418,0.699719
-7254.16,0.96743,0.473036,3,7,0,7256,6638.83,0.819175,0.776315,0.953351,0.972316,0.738372,0.185061
-7254.9,0.967178,0.473036,3,7,0,7257.08,6226.38,0.822653,0.786198,0.94853,0.992989,0.731858,0.104957
-7253.54,0.973862,0.473036,3,7,0,7257.74,6435.76,0.801749,0.777887,0.960762,0.992207,0.729992,0.834169
-7253.02,0.991401,0.473036,3,7,0,7254.75,6502.83,0.805783,0.787744,0.950075,0.982325,0.734498,0.161432
-7252.93,0.977937,0.473036,3,7,0,7254.1,6505.36,0.803318,0.798431,0.948968,0.986021,0.725022,0.566384
-7253.2,0.928308,0.473036,3,7,0,7255.14,6423.44,0.815144,0.769441,0.945501,0.992452,0.739862,0.342044
-7254.65,0.915886,0.473036,3,7,0,7255.63,6312.79,0.792925,0.79207,0.967707,0.987603,0.752512,0.75556
-7255.87,0.935177,0.473036,3,7,0,7258.36,6368.51,0.800952,0.773527,0.97617,0.981571,0.71095,0.108868
-7256.79,0.863043,0.473036,3,7,0,7261.5,6345.15,0.813037,0.75242,0.973016,0.965734,0.723689,0.203762
-7256.48,1,0.473036,3,7,0,7259.11,6268.97,0.785386,0.81189,0.935282,0.995716,0.739719,0.603962
-7255.94,0.98674,0.473036,3,7,0,7258.93,6637.22,0.835072,0.754542,0.959567,0.978204,0.725744,0.279242
-7254.15,0.977733,0.473036,3,7,0,7258.67,6256.25,0.79639,0.798807,0.959744,0.989401,0.729143,0.721086
-7256.67,0.874172,0.473036,3,7,0,7259.23,6758.32,0.802269,0.778659,0.963065,0.977688,0.759929,0.91316
-7257.86,0.963991,0.473036,3,7,0,7261.37,6748.95,0.818039,0.78405,0.967681,0.991013,0.702907,0.0569849
-7255.9,1,0.473036,3,7,0,7259.07,6135.45,0.800864,0.778953,0.939287,0.978378,0.750631,0.849651
-7255.35,0.998917,0.473036,3,7,0,7257.66,6758.39,0.817058,0.789059,0.955952,0.987972,0.718547,0.151904
-7254.93,0.977567,0.473036,3,7,0,7258.12,6331.66,0.810077,0.809177,0.964892,0.993585,0.743495,0.757447
-7254.06,0.951507,0.473036,3,7,0,7259.93,6419.93,0.804185,0.795848,0.970989,0.972761,0.733526,0.268707
-7255.81,0.867122,0.473036,3,7,0,7256.23,6474.96,0.795674,0.764996,0.926856,0.996465,0.734761,0.866406
-7255.8,0.989582,0.473036,2,7,0,7257.42,6530.53,0.791042,0.772485,0.961931,0.996429,0.721411,0.918402
-7256.29,0.95646,0.473036,3,7,0,7261.56,6395.2,0.821664,0.766804,0.918023,0.991787,0.726129,0.102041
-7253.68,0.995925,0.473036,3,7,0,7258.84,6350.65,0.814228,0.773904,0.949841,0.975451,0.743113,0.843139
-7255.92,0.938656,0.473036,3,7,0,7257,6117.33,0.7987,0.790528,0.959135,0.994011,0.722235,0.224032
-7256.29,0.982343,0.473036,3,7,0,7259.18,6265.28,0.827954,0.781766,0.968008,0.995563,0.762515,0.57131
-7254.85,0.976309,0.473036,3,7,0,7260.09,6359.17,0.804964,0.781118,0.949479,0.973515,0.699447,0.490578
-7256.56,0.953371,0.473036,3,7,0,7257.73,6542.07,0.818191,0.807363,0.963176,0.993,0.772448,0.509281
-7256.34,0.998854,0.473036,3,7,0,7259.58,6343.97,0.795249,0.760174,0.928916,0.99716,0.753251,0.624394
-7255.65,0.979458,0.473036,3,7,0,7258.1,6384.92,0.808684,0.802286,0.968988,0.960136,0.736434,0.794813
-7254.63,1,0.473036,3,7,0,7256.65,6444.9,0.811193,0.764899,0.957119,0.997912,0.733461,0.275084
-7255.64,0.904225,0.473036,3,7,0,7258.91,6774.14,0.801938,0.785122,0.940982,0.980724,0.7348,0.921143
-7254.26,0.990975,0.473036,3,7,0,7257.54,6333.6,0.802501,0.773661,0.960801,0.987352,0.728481,0.0792212
-7255.02,0.98803,0.473036,3,7,0,7255.8,6276.75,0.794582,0.77174,0.958697,0.989354,0.735115,0.0662877
-7253.82,0.996113,0.473036,3,7,0,7256.11,6513.23,0.814791,0.77543,0.942563,0.984628,0.725871,0.905639
-7257.05,0.736486,0.473036,3,7,0,7258.87,6573.53,0.788956,0.794098,0.983899,0.990174,0.742725,0.0893854
-7254.37,1,0.473036,3,7,0,7258.03,6221.37,0.815347,0.774341,0.934651,0.982729,0.719996,0.609215
-7253.99,1,0.473036,3,7,0,7255.43,6448.35,0.789742,0.791387,0.964636,0.993022,0.741042,0.30392
-7255.48,0.951238,0.473036,3,7,0,7258.05,6245.61,0.824231,0.773622,0.935845,0.976147,0.711781,0.760347
-7255.27,0.286054,0.473036,2,3,0,7258.6,6292.16,0.825971,0.775124,0.937413,0.992877,0.71548,0.846278
-7254.53,0.947788,0.473036,3,7,0,7258.76,6607.25,0.808799,0.79648,0.948428,0.995588,0.750336,0.247582
-7253.61,0.986814,0.473036,3,7,0,7255.47,6546.15,0.797126,0.779408,0.950942,0.971545,0.73529,0.797247
-7255.52,0.434181,0.473036,3,7,0,7260,6448.63,0.806476,0.789916,0.9484,0.999306,0.742423,0.182949
-7256.21,0.909857,0.473036,3,7,0,7258.53,6529.1,0.823484,0.7915,0.941689,0.999337,0.738121,0.165949
-7256.65,0.98106,0.473036,3,7,0,7258.46,6621.59,0.813285,0.786992,0.941943,0.999321,0.744909,0.119579
-7257.15,0.939001,0.473036,3,7,0,7260.06,6647.66,0.803576,0.758626,0.965992,0.996991,0.702884,0.556782
-7255.2,1,0.473036,3,7,0,7258.68,6505.93,0.805912,0.799567,0.951867,0.96276,0.761182,0.44399
-7255.28,1,0.473036,3,7,0,7257.03,6588.71,0.829161,0.793004,0.950416,0.98833,0.767133,0.554191
-7257.86,0.799416,0.473036,3,7,0,7261.37,6361.6,0.769467,0.783842,0.982315,0.9909,0.730425,0.82668
-7255.71,1,0.473036,3,7,0,7258.68,6540.85,0.846185,0.796271,0.954987,0.97847,0.734993,0.168173
-7255.89,0.972493,0.473036,3,7,0,7257.35,6546.6,0.774429,0.772901,0.943545,0.990542,0.719223,0.866328
-7255.06,0.954399,0.473036,3,7,0,7260.4,6470.71,0.786448,0.76932,0.930649,0.99337,0.716775,0.382252
-7254.65,0.988402,0.473036,3,7,0,7257.25,6529.47,0.790571,0.803369,0.958587,0.992358,0.715776,0.634835
-7254.63,0.98303,0.473036,3,7,0,7257.63,6528.12,0.812272,0.786322,0.954285,0.983572,0.765852,0.178453
-7256.38,0.916052,0.473036,3,7,0,7258.24,6565.42,0.811799,0.79804,0.96753,0.981453,0.773842,0.217598
-7256.04,0.83312,0.473036,3,7,0,7260.55,6465.95,0.814461,0.806425,0.935108,0.999092,0.725281,0.591877
-7258.27,0.862023,0.473036,2,7,0,7260.66,6436.29,0.835561,0.787837,0.933403,0.999486,0.704634,0.469732
-7257.18,0.735158,0.473036,3,7,0,7262.25,6354.79,0.777659,0.783246,0.975371,0.994292,0.756798,0.185863
-7253.66,1,0.473036,3,7,0,7258.25,6442.45,0.802529,0.772701,0.957018,0.985316,0.718022,0.836914
-7254.2,0.97376,0.473036,3,7,0,7255.01,6543.79,0.812796,0.786694,0.9461,0.988353,0.757394,0.141394
-7257.97,0.845506,0.473036,3,7,0,7259.84,6094.31,0.813789,0.781383,0.975718,0.991887,0.713548,0.870907
-7257.72,0.985188,0.473036,3,7,0,7260.67,6912.48,0.804981,0.786895,0.957787,0.989116,0.75753,0.153243
-7257.69,0.996781,0.473036,3,7,0,7260.63,6013.19,0.81767,0.783144,0.963998,0.982227,0.717514,0.804061
-7256.11,0.930435,0.473036,3,7,0,7260.46,6663.59,0.79601,0.776113,0.936171,0.998544,0.751795,0.470679
-7256.85,0.873653,0.473036,3,7,0,7258.38,6385.25,0.824335,0.788819,0.977406,0.999023,0.719977,0.622753
-7255.81,0.991705,0.473036,3,15,0,7258.53,6336.57,0.803973,0.780833,0.933964,0.998289,0.754163,0.808953
-7256.75,0.0604203,0.473036,3,7,0,7266.01,6349.06,0.810894,0.783388,0.973631,0.99649,0.766338,0.818693
-7259.18,0.935448,0.473036,2,7,0,7260.85,6383.96,0.811066,0.778938,0.97461,0.988713,0.789911,0.774348
-7257.2,1,0.473036,3,7,0,7260.69,6323.28,0.816662,0.780347,0.970138,0.990639,0.777256,0.795898
-7257.13,0.993914,0.473036,3,7,0,7260.82,6499.54,0.800629,0.786876,0.972586,0.989811,0.688572,0.27471
-7253.91,0.963779,0.473036,3,7,0,7260.84,6439.41,0.804441,0.774641,0.943026,0.980184,0.75973,0.735647
-7253.83,0.981395,0.473036,3,7,0,7254.73,6523.07,0.817181,0.794224,0.958202,0.993938,0.718916,0.324739
-7257.08,0.867905,0.473036,3,7,0,7259.02,6489.04,0.79099,0.759609,0.942375,0.970292,0.752773,0.968826
-7255.42,0.71285,0.473036,3,15,0,7264.07,6516.43,0.822813,0.76804,0.932468,0.982959,0.754569,0.0899434
-7257.52,0.735306,0.473036,3,7,0,7259.59,6343.4,0.809476,0.776808,0.981578,0.997039,0.73024,0.958186
-7255.99,0.976988,0.473036,3,7,0,7259.54,6572.28,0.798236,0.792341,0.93804,0.997949,0.74583,0.913892
-7255.4,0.95623,0.473036,3,7,0,7258.17,6585.71,0.816873,0.799,0.949886,0.992104,0.761706,0.863551
-7254.73,0.988907,0.473036,3,7,0,7257.51,6580.24,0.815074,0.784039,0.965668,0.994801,0.712354,0.286562
-7254.49,0.993103,0.473036,3,7,0,7256.53,6284.42,0.804429,0.784131,0.929891,0.980777,0.756017,0.604384
-7253.32,0.945654,0.473036,3,7,0,7255.71,6326.07,0.810326,0.768454,0.961056,0.988121,0.734805,0.333198
-7253.62,0.973458,0.473036,3,7,0,7254.61,6338.97,0.809086,0.774793,0.960361,0.992787,0.738804,0.201958
-7253.5,0.999122,0.473036,3,7,0,7254.69,6517.57,0.808868,0.796027,0.948116,0.973685,0.729675,0.812795
-7254.63,0.856301,0.473036,3,7,0,7256.81,6417.36,0.801386,0.804497,0.957296,0.96705,0.72176,0.760554
-7254.49,0.926802,0.473036,3,7,0,7258.58,6524.65,0.812623,0.762745,0.960585,0.994578,0.748249,0.264514
-7255.02,0.938373,0.473036,3,7,0,7257.09,6560.02,0.797313,0.786195,0.940834,0.997285,0.749902,0.817667
-7257.17,0.819456,0.473036,3,7,0,7259.99,6534.57,0.841287,0.769831,0.971371,0.992226,0.711825,0.136071
-7256.04,0.996575,0.473036,3,7,0,7259.6,6375.81,0.829034,0.756921,0.975242,0.978997,0.728386,0.786149
-7256.31,0.964672,0.473036,3,7,0,7259.66,6524.98,0.79739,0.804815,0.950374,0.993051,0.750348,0.0298511
-7254.66,0.969099,0.473036,3,7,0,7259.41,6435.77,0.813095,0.763911,0.970997,0.988425,0.713153,0.356307
-7256.11,0.905955,0.473036,3,7,0,7259.37,6281.11,0.793368,0.768103,0.947288,0.998282,0.71257,0.640713
-7254.02,0.923661,0.473036,3,7,0,7258.13,6306.23,0.830421,0.774897,0.94545,0.979063,0.721101,0.513254
-7254.66,0.937045,0.473036,3,7,0,7256.72,6484.18,0.774173,0.792069,0.949818,0.985321,0.745672,0.357833
-7255.46,0.980151,0.473036,3,7,0,7256.57,6244.55,0.839547,0.775007,0.96465,0.98809,0.727301,0.641962
-7257.06,0.94932,0.473036,3,7,0,7260.33,6221.11,0.786506,0.785193,0.975385,0.984034,0.763207,0.29616
-7253.8,1,0.473036,3,7,0,7258.02,6382.34,0.816628,0.783063,0.966085,0.985255,0.718115,0.796035
-7255.19,0.971184,0.473036,3,7,0,7256.77,6297.87,0.824936,0.796902,0.938319,0.989659,0.7582,0.219461
-7256.92,0.952383,0.473036,3,7,0,7259.22,6392.94,0.807539,0.794365,0.96205,0.99853,0.75039,0.961658
-7254.37,0.950422,0.473036,3,7,0,7258.25,6571.61,0.815453,0.784923,0.946639,0.991876,0.705195,0.363015
-7256.66,0.93833,0.473036,3,7,0,7258.21,6497.83,0.774523,0.813311,0.951195,0.968834,0.737586,0.761807
-7261.18,0.545384,0.473036,3,7,0,7265.55,6394.41,0.79472,0.740915,0.948407,0.997654,0.695377,0.0487577
-7258.22,0.985886,0.473036,2,3,0,7262.52,6450.81,0.789483,0.758885,0.953521,0.998099,0.703995,0.0731779
-7259.11,0.915037,0.473036,3,7,0,7265.61,6190.36,0.823354,0.760182,0.965338,0.983593,0.773441,0.901043
-7260.89,0.883053,0.473036,2,3,0,7263.32,6273.29,0.816919,0.738714,0.970101,0.990914,0.77794,0.717505
-7256.72,0.99033,0.473036,3,7,0,7265.1,6187.52,0.825367,0.806938,0.97463,0.985936,0.724065,0.25232
-7255.08,0.99377,0.473036,3,7,0,7259.14,6619.14,0.791996,0.756048,0.953036,0.994641,0.734927,0.552382
-7256.62,0.890554,0.473036,3,7,0,7258.61,6491.47,0.804999,0.744598,0.970752,0.96574,0.741125,0.488699
-7257.26,0.945523,0.473036,3,7,0,7258.24,6434.33,0.822491,0.818153,0.927882,0.998091,0.721621,0.480835
-7255.52,1,0.473036,3,7,0,7259.41,6625.53,0.803985,0.774736,0.971225,0.958459,0.729883,0.496844
-7256.23,0.967936,0.473036,3,7,0,7257.86,6699.11,0.800903,0.772109,0.976285,0.965477,0.719543,0.587893
-7255.08,0.999139,0.473036,3,7,0,7257.74,6669.69,0.799264,0.767865,0.946497,0.99445,0.712493,0.387278
-7257.63,0.756504,0.473036,3,7,0,7261.83,6740.37,0.794452,0.778883,0.910299,0.993113,0.729147,0.18698
-7255.18,0.976716,0.473036,3,7,0,7263.26,6459.94,0.804476,0.761326,0.951537,0.984833,0.740383,0.964992
-7255.96,0.963333,0.473036,3,7,0,7259.11,6497.67,0.783178,0.782482,0.947695,0.984017,0.757149,0.0470469
-7254.9,0.97272,0.473036,3,7,0,7258.85,6609.74,0.831921,0.796858,0.963218,0.990665,0.73122,0.798973
-7255.85,0.970555,0.473036,3,7,0,7258.03,6312.45,0.773459,0.775642,0.936279,0.978487,0.727749,0.195369
-7255.61,0.886749,0.473036,3,7,0,7260.01,6325.95,0.776235,0.796013,0.93247,0.98997,0.736334,0.245031
-7258.9,0.866802,0.473036,3,7,0,7262.14,6698.86,0.805621,0.822684,0.956909,0.995955,0.739985,0.0323973
-7257.24,1,0.473036,3,7,0,7260.32,6235.15,0.822504,0.7585,0.943039,0.993678,0.732899,0.969881
-7261.05,0.751202,0.473036,2,3,0,7262.89,6245.24,0.812273,0.73581,0.927577,0.991659,0.736001,0.984437
-7261.8,0.848326,0.473036,3,7,0,7266.31,6744.13,0.802017,0.832838,0.984764,0.985993,0.732008,0.0419254
-7261.38,0.969926,0.473036,3,7,0,7265.79,6805.69,0.77866,0.810062,0.979046,0.975472,0.728848,0.0174744
-7254.63,0.990879,0.473036,3,7,0,7261.98,6496.17,0.805601,0.778872,0.980603,0.993221,0.732541,0.473005
-7259.21,0.819504,0.473036,3,7,0,7260.36,6687.94,0.816441,0.828645,0.915422,0.983886,0.731575,0.146269
-7257.47,0.769842,0.473036,3,7,0,7266.44,6575.98,0.840262,0.805277,0.945683,0.977344,0.766771,0.850364
-7255,0.958039,0.473036,2,3,0,7259,6539.15,0.826637,0.798053,0.941237,0.986222,0.76061,0.791583
-7254.66,1,0.473036,3,7,0,7255.9,6441.05,0.79781,0.763733,0.961188,0.985974,0.713489,0.163205
-7257.28,0.83124,0.473036,2,7,0,7259.76,6417.62,0.773486,0.760146,0.956098,0.975801,0.708141,0.157556
-7256.88,1,0.473036,3,7,0,7259.77,6480.89,0.843355,0.806613,0.939724,0.990046,0.763422,0.444861
-7255.65,0.871934,0.473036,3,7,0,7265.52,6563.56,0.781404,0.762461,0.94702,0.976523,0.70907,0.619112
-7256.26,0.872324,0.473036,3,7,0,7259.91,6511.47,0.793144,0.792301,0.96255,0.986194,0.759153,0.967466
-7254.95,0.956748,0.473036,3,7,0,7259.49,6673.94,0.79532,0.798305,0.961915,0.986992,0.713247,0.317464
-7253.63,1,0.473036,3,7,0,7255.71,6528.78,0.808246,0.806404,0.950879,0.976749,0.723551,0.438171
-7255.71,0.828994,0.473036,3,7,0,7256.96,6415.41,0.805185,0.817237,0.974782,0.992289,0.730779,0.469539
-7256.37,0.934144,0.473036,3,7,0,7259.42,6502.68,0.80772,0.80843,0.982477,0.995254,0.727124,0.316539
-7256.78,0.952017,0.473036,3,7,0,7259.77,6417.33,0.818626,0.758305,0.923312,0.99537,0.750229,0.878351
-7256.62,0.725414,0.473036,3,7,0,7261.18,6500.88,0.814623,0.742984,0.942157,0.990292,0.727717,0.921072
-7254.66,0.96769,0.473036,2,3,0,7258.79,6448.63,0.806882,0.77123,0.948517,0.97068,0.714807,0.893358
-7256.4,0.856289,0.473036,3,7,0,7257.58,6682.42,0.820572,0.792885,0.975373,0.996311,0.739725,0.181338
-7254.97,0.982452,0.473036,3,7,0,7259.59,6289.08,0.801827,0.790359,0.97548,0.992922,0.746971,0.697237
-7256.91,0.862614,0.473036,3,7,0,7259.3,6440.16,0.8023,0.799294,0.942226,0.96764,0.737043,0.00987469
-7257.68,0.863084,0.473036,3,7,0,7259.5,6447.3,0.813786,0.773657,0.949797,0.996941,0.728528,0.995659
-7254.6,0.928675,0.473036,3,7,0,7261.05,6222.35,0.819755,0.793078,0.967236,0.974174,0.739551,0.478263
-7254.58,0.903002,0.473036,3,7,0,7257.68,6708.74,0.792398,0.769406,0.951156,0.99148,0.728525,0.412082
-7254.7,0.914025,0.473036,3,7,0,7258.14,6775.87,0.801155,0.776139,0.952916,0.979803,0.732951,0.741617
-7254.96,0.965063,0.473036,3,7,0,7257.55,6420.39,0.804274,0.812782,0.947523,0.983785,0.707142,0.536424
-7255.91,0.794585,0.473036,3,7,0,7259.88,6477.84,0.798531,0.803789,0.930468,0.969078,0.712318,0.151614
-7253.07,1,0.473036,3,7,0,7256.85,6540.92,0.798831,0.784279,0.962636,0.986425,0.727442,0.629708
-7256.47,0.791663,0.473036,3,7,0,7258.37,6452.73,0.831244,0.739526,0.943096,0.982046,0.726924,0.482592
-7254.24,0.978475,0.473036,3,7,0,7258.57,6566.87,0.822658,0.755642,0.953321,0.982594,0.727803,0.397715
-7253.91,0.997511,0.473036,3,7,0,7255.95,6385.9,0.797482,0.809864,0.940721,0.982903,0.738301,0.516069
-7254.76,0.964032,0.473036,3,7,0,7256.01,6404.76,0.782659,0.800812,0.949445,0.9916,0.720258,0.746415
