# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:23:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_672.json
# init = 2 (Default)
# random
#   seed = 1674134715 (Default)
# output
#   file = output_model_baseline/output_672.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7083.02,0.846891,0.340868,4,15,0,7088.38,5164.82,0.706369,0.99198,0.902881,0.991886,0.998893,0.468668
-7083.66,0.979434,0.340868,3,15,0,7086.05,5112.44,0.717837,0.997092,0.89893,0.983595,0.999543,0.438808
-7081.01,0.987529,0.340868,4,15,0,7084.96,5165.98,0.719077,0.980859,0.869253,0.973061,0.986288,0.592002
-7081.73,0.880674,0.340868,3,7,0,7083.89,5134.98,0.723543,0.979192,0.884761,0.978337,0.978874,0.873752
-7082.52,0.921539,0.340868,4,15,0,7085,4988.98,0.731878,0.98467,0.898978,0.994269,0.992571,0.353944
-7081.97,0.996546,0.340868,3,7,0,7083.67,5009.05,0.714296,0.991634,0.885515,0.960305,0.992374,0.705904
-7082.51,0.922331,0.340868,3,7,0,7084.5,5073.81,0.718837,0.994769,0.870408,0.993921,0.978139,0.150512
-7083.88,0.992106,0.340868,4,15,0,7085.2,5127.07,0.736438,0.975716,0.901343,0.997657,0.995526,0.587936
-7084.38,0.969403,0.340868,4,15,0,7085.84,5055.27,0.72186,0.994303,0.897075,0.999315,0.995937,0.270714
-7083.51,0.999931,0.340868,3,7,0,7086.44,5189.6,0.701695,0.986611,0.889714,0.945033,0.979456,0.726942
-7085.4,0.418243,0.340868,4,15,0,7091.78,4988.67,0.73921,0.991908,0.915464,0.996958,0.997346,0.754809
-7084.09,0.986089,0.340868,3,15,0,7087.73,5196.82,0.752482,0.997444,0.914342,0.985884,0.993242,0.438385
-7084.59,0.992306,0.340868,3,15,0,7086.34,5095.73,0.74135,0.99606,0.921436,0.995525,0.97783,0.435189
-7083.11,0.982698,0.340868,3,7,0,7088.62,5073.91,0.740873,0.984435,0.869859,0.997356,0.990816,0.379508
-7082.31,0.975995,0.340868,3,7,0,7085.59,5098.04,0.695497,0.99081,0.885931,0.994989,0.98848,0.187218
-7082.02,0.945969,0.340868,4,15,0,7086.4,5216.41,0.737979,0.990584,0.884485,0.991369,0.991873,0.836354
-7081.09,0.985038,0.340868,3,7,0,7084.39,5168.9,0.731119,0.994005,0.895303,0.968081,0.988766,0.583141
-7082.15,0.889178,0.340868,3,15,0,7083.06,5228.63,0.715048,0.99215,0.88391,0.995716,0.977385,0.75895
-7083.48,0.954183,0.340868,3,7,0,7085.52,5329.35,0.700955,0.995041,0.8915,0.960095,0.995,0.219044
-7085.94,0.478186,0.340868,3,7,0,7087.67,5336.54,0.703864,0.994623,0.892383,0.936296,0.991303,0.152486
-7082.95,1,0.340868,3,7,0,7087.52,5135.16,0.695449,0.995275,0.889728,0.996292,0.994263,0.750968
-7083.8,0.981299,0.340868,3,7,0,7085.31,5141.61,0.75425,0.987138,0.875166,0.955071,0.979638,0.320766
-7083.67,1,0.340868,4,15,0,7085.75,5098.02,0.716181,0.994602,0.904418,0.99686,0.993125,0.917808
-7082.86,0.999692,0.340868,4,15,0,7084.68,5237.9,0.72557,0.981398,0.885557,0.955355,0.978947,0.157345
