# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_948.json
# init = 2 (Default)
# random
#   seed = 1674232939 (Default)
# output
#   file = output_model_baseline/output_948.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7185.85,0.657217,0.491842,3,7,0,7199.8,5937.85,0.775235,0.957308,0.763445,0.964751,0.775659,0.725213
-7185.99,0.985183,0.491842,3,7,0,7188.11,5836.79,0.767549,0.971543,0.766238,0.967313,0.773062,0.858753
-7186.36,0.914067,0.491842,3,7,0,7188.44,5888.47,0.78621,0.983761,0.744485,0.982108,0.741821,0.771815
-7185.81,0.951323,0.491842,3,7,0,7189.84,5976.25,0.767397,0.972941,0.748888,0.978624,0.782837,0.187814
-7188.31,0.913099,0.491842,3,7,0,7189.94,6141.1,0.792863,0.978416,0.744671,0.946687,0.788017,0.491481
-7190.05,0.932749,0.491842,3,7,0,7193.26,5810.58,0.749722,0.967379,0.771436,0.988106,0.737372,0.271326
-7190.64,0.88271,0.491842,3,7,0,7193.61,6155.65,0.791618,0.976961,0.720059,0.983852,0.797043,0.728007
-7186.23,0.967575,0.491842,2,3,0,7192.18,5944.7,0.782142,0.968335,0.743814,0.982337,0.785691,0.79313
-7187.02,0.920812,0.491842,3,7,0,7189.83,5790.56,0.76999,0.982529,0.775001,0.980318,0.75297,0.423861
-7186.56,0.918046,0.491842,2,7,0,7191.56,6004.37,0.78503,0.947501,0.736133,0.965755,0.750817,0.422787
-7185.84,1,0.491842,3,7,0,7187.07,5825.6,0.763281,0.987992,0.756421,0.961847,0.772045,0.693176
-7186.21,0.965647,0.491842,3,7,0,7188.27,5927.25,0.765962,0.955331,0.763361,0.976453,0.753151,0.251694
-7186.2,1,0.491842,3,7,0,7187.49,5968.15,0.769226,0.987793,0.737742,0.960655,0.758968,0.90308
-7185.21,0.958952,0.491842,3,7,0,7187.62,5943.39,0.791141,0.97665,0.744621,0.978882,0.755671,0.759079
-7185.8,0.936847,0.491842,3,7,0,7188.66,6003.12,0.799931,0.964124,0.74965,0.963185,0.763545,0.64949
-7185.8,0.125527,0.491842,2,3,0,7191.27,6003.12,0.799931,0.964124,0.74965,0.963185,0.763545,0.64949
-7187.76,0.720532,0.491842,3,7,0,7189.31,5900.79,0.748785,0.99149,0.753597,0.979807,0.764109,0.166681
-7188.15,0.943743,0.491842,3,7,0,7191.09,5963.02,0.809794,0.980293,0.73959,0.983439,0.760298,0.849032
-7186.81,0.981916,0.491842,3,7,0,7192.43,5802.7,0.762501,0.96617,0.765001,0.983001,0.77534,0.211111
-7184.43,0.975741,0.491842,3,7,0,7187.48,5934.04,0.765956,0.978292,0.741068,0.965692,0.766833,0.330088
-7189.35,0.809507,0.491842,3,7,0,7189.86,5531.34,0.776839,0.969445,0.734693,0.983939,0.775641,0.190069
-7189.1,0.956348,0.491842,3,7,0,7194.69,6375.4,0.777655,0.970264,0.760448,0.974651,0.76447,0.761789
-7186.81,0.991328,0.491842,3,7,0,7192.38,6002.73,0.795452,0.977839,0.742178,0.970598,0.770822,0.945352
-7188.22,0.940037,0.491842,3,7,0,7191.72,5852.88,0.785399,0.982624,0.725713,0.987021,0.750381,0.0654594
-7190.06,0.907555,0.491842,3,7,0,7194.92,5932.95,0.759772,0.967465,0.739519,0.990596,0.789681,0.0276302
-7187.37,0.988626,0.491842,3,7,0,7193.19,6041.26,0.765341,0.976783,0.748647,0.981682,0.730296,0.358602
-7189.36,0.906785,0.491842,3,7,0,7192.37,5969.28,0.759909,0.988896,0.762511,0.981294,0.756107,0.0140406
-7190.68,0.848267,0.491842,3,7,0,7196.05,5808.44,0.74946,0.988286,0.769997,0.988825,0.752435,0.0631019
-7190.37,0.972202,0.491842,3,7,0,7193.24,6036.81,0.802672,0.981156,0.722787,0.941131,0.775597,0.876267
-7187.85,1,0.491842,3,7,0,7191.43,5879.1,0.750703,0.96529,0.755562,0.990224,0.760281,0.855824
-7185.73,0.955512,0.491842,3,7,0,7189.87,5923.75,0.792924,0.986032,0.73987,0.976863,0.753612,0.309516
-7188.72,0.604611,0.491842,3,7,0,7194.67,6096.16,0.750304,0.987545,0.745699,0.992288,0.768992,0.356616
-7192.27,0.930092,0.491842,3,7,0,7194.21,5852.51,0.798929,0.997012,0.745385,0.997994,0.753762,0.829109
-7187.5,0.879726,0.491842,3,7,0,7193.73,5988.25,0.76087,0.968815,0.736275,0.995014,0.752841,0.562809
-7187.43,0.786478,0.491842,3,7,0,7189.73,5706.6,0.78058,0.987331,0.766492,0.950956,0.762854,0.422309
-7185.59,1,0.491842,3,7,0,7188.65,5921.47,0.756955,0.971404,0.743991,0.985484,0.768154,0.560369
-7186.6,0.893481,0.491842,3,7,0,7189.59,5887.36,0.784327,0.98306,0.766039,0.947299,0.768818,0.379064
-7189.27,0.905805,0.491842,3,7,0,7190.4,5810.74,0.785523,0.997185,0.724464,0.987021,0.769597,0.535826
-7188.06,0.95663,0.491842,3,7,0,7191.32,5852.71,0.779927,0.995798,0.719728,0.977883,0.762725,0.572135
-7188.71,0.936134,0.491842,3,7,0,7192.05,6114.06,0.75943,0.99143,0.749078,0.991943,0.755235,0.735807
-7186.87,0.484374,0.491842,3,7,0,7192.76,6121.2,0.768006,0.959851,0.730067,0.96608,0.76086,0.119753
-7187.24,0.909042,0.491842,3,7,0,7189.44,5869.45,0.764499,0.986387,0.770698,0.98267,0.758771,0.82801
-7185.71,1,0.491842,3,7,0,7188.56,5967.67,0.788036,0.971858,0.724731,0.979303,0.764184,0.42084
-7185.37,0.916916,0.491842,3,7,0,7189.81,5874.35,0.767893,0.969559,0.728025,0.982084,0.759833,0.494473
-7187.2,0.849383,0.491842,3,7,0,7191.44,5830.77,0.779296,0.976661,0.782002,0.974082,0.770678,0.579531
-7187.55,0.977243,0.491842,3,7,0,7189.14,6040.17,0.767272,0.970027,0.714092,0.962221,0.746095,0.315711
-7186.79,0.835003,0.491842,3,7,0,7190.48,6033.81,0.794644,0.976809,0.728117,0.985825,0.759455,0.369685
-7186.38,0.888928,0.491842,3,7,0,7191.22,6166.87,0.764889,0.968807,0.732041,0.967063,0.750155,0.596168
-7185.09,0.996419,0.491842,3,7,0,7187.79,5961.57,0.77296,0.971152,0.727691,0.973761,0.771704,0.637575
-7185.69,0.927456,0.491842,3,7,0,7187.72,5814.31,0.794689,0.982984,0.759478,0.970569,0.757979,0.400663
-7188.56,0.737732,0.491842,3,7,0,7190.69,5851.57,0.762128,0.976371,0.737678,0.995884,0.781496,0.2164
-7185.86,0.825895,0.491842,3,7,0,7190.98,5925.58,0.787172,0.989874,0.752803,0.953987,0.761461,0.432527
-7185.13,0.84934,0.491842,2,3,0,7186.72,5901.26,0.774195,0.985795,0.748495,0.982865,0.764893,0.674457
-7185.88,0.918923,0.491842,3,7,0,7190.52,5957.32,0.779503,0.987659,0.768165,0.961985,0.758363,0.519181
-7188.84,0.870625,0.491842,2,7,0,7193.1,5590.89,0.750041,0.980169,0.741094,0.970443,0.745729,0.450064
-7187.75,0.984562,0.491842,3,7,0,7190.55,6167.83,0.79915,0.981712,0.749687,0.975167,0.782569,0.41203
-7190.32,0.868918,0.491842,3,7,0,7193.77,6301.24,0.799602,0.973081,0.740835,0.945377,0.780168,0.720611
-7192.99,0.66455,0.491842,3,7,0,7196.17,5634.49,0.758146,0.99863,0.764705,0.992766,0.756779,0.30373
-7190.08,0.938677,0.491842,3,7,0,7195.02,5683.54,0.764192,0.997048,0.75638,0.990937,0.755321,0.347311
-7190.56,0.869376,0.491842,3,7,0,7194.81,6000.4,0.772185,0.985302,0.719181,0.995708,0.773362,0.931844
-7190.41,0.983569,0.491842,3,7,0,7192.13,6107.61,0.771411,0.982436,0.717175,0.993615,0.775014,0.904758
-7188.43,0.979034,0.491842,3,7,0,7192.8,5793.76,0.768325,0.988523,0.77064,0.967539,0.74453,0.0798242
-7191.87,0.926552,0.491842,3,7,0,7194.59,6110.67,0.760483,0.946737,0.767036,0.968798,0.787734,0.0169859
-7191.83,1,0.491842,2,3,0,7194.28,6249.55,0.752408,0.979086,0.77249,0.963176,0.782343,0.0314626
-7187.81,0.954515,0.491842,3,7,0,7195.13,6155.8,0.771999,0.964148,0.719728,0.985831,0.765988,0.535284
-7187.81,0.986069,0.491842,3,7,0,7190.62,5614.15,0.762909,0.981151,0.764501,0.978237,0.756661,0.287609
-7186.34,0.987081,0.491842,3,7,0,7189.86,5891.01,0.758911,0.99293,0.745103,0.958382,0.757506,0.509421
-7189.57,0.850064,0.491842,3,7,0,7191.13,6156.25,0.777364,0.953036,0.76827,0.978865,0.759339,0.0318022
-7193.03,0.196735,0.491842,3,7,0,7198.65,6122.32,0.779814,0.998352,0.727849,0.987938,0.756422,0.0138483
-7191.68,0.740288,0.491842,3,15,0,7197.74,6266.37,0.796441,0.998456,0.73516,0.952303,0.756707,0.551556
-7189.85,0.833683,0.491842,3,7,0,7194.93,5557.38,0.761348,0.964217,0.746982,0.991645,0.762113,0.204327
-7192.47,0.580683,0.491842,3,7,0,7195.49,5514.19,0.760526,0.991308,0.737264,0.992785,0.779546,0.519747
-7190.32,0.861601,0.491842,3,7,0,7196.08,5687.33,0.75726,0.990774,0.741137,0.995386,0.773263,0.779477
-7189.81,0.877931,0.491842,3,7,0,7194.97,5755.16,0.762328,0.983896,0.740974,0.946552,0.774554,0.0148672
-7189.91,0.987933,0.491842,3,7,0,7194.35,5919.56,0.798908,0.989061,0.722273,0.986473,0.784792,0.178586
-7191.68,0.967035,0.491842,3,7,0,7193.72,5708.25,0.796659,0.984222,0.725119,0.991156,0.784527,0.0597801
-7188.4,0.990988,0.491842,3,7,0,7194.28,5949.65,0.760315,0.969321,0.771572,0.991794,0.779352,0.688606
-7187.26,0.971221,0.491842,3,7,0,7190.4,5788.89,0.777291,0.981194,0.755229,0.994576,0.765138,0.745015
-7187.18,0.953768,0.491842,3,7,0,7190.06,5819.9,0.773136,0.965256,0.746194,0.946794,0.785021,0.804452
-7186.1,1,0.491842,3,7,0,7190.33,5995.87,0.772108,0.963697,0.760634,0.976582,0.739459,0.440521
-7187.81,0.960448,0.491842,3,7,0,7189.66,5545.6,0.772753,0.981544,0.754562,0.960807,0.770105,0.443151
-7185.02,0.924766,0.491842,2,7,0,7190.39,5943.88,0.769317,0.986064,0.752253,0.967651,0.751746,0.681095
-7186.06,0.965717,0.491842,3,7,0,7187.01,5765.81,0.7917,0.984496,0.763646,0.969586,0.766343,0.51592
-7187.25,0.814707,0.491842,3,7,0,7190.19,6094.26,0.779522,0.959854,0.736116,0.991261,0.773531,0.468327
-7184.94,0.991511,0.491842,3,7,0,7189.08,5825.56,0.788252,0.983037,0.752072,0.963388,0.768789,0.497872
-7185.47,0.836686,0.491842,3,7,0,7187.96,6047.21,0.766552,0.976367,0.738451,0.974407,0.748154,0.256117
-7186.55,0.965422,0.491842,3,7,0,7187.3,5731.12,0.787795,0.977262,0.751532,0.976191,0.776581,0.887477
-7186.01,0.985727,0.491842,3,7,0,7188.82,5860.67,0.764173,0.96327,0.76779,0.973819,0.773618,0.693535
-7186,0.832071,0.491842,3,7,0,7188.47,6164.53,0.781551,0.981203,0.739801,0.961503,0.756768,0.325617
-7185.27,0.985789,0.491842,3,7,0,7187.37,5742.06,0.772801,0.984726,0.74834,0.976824,0.770771,0.560459
-7185.25,0.982946,0.491842,3,7,0,7186.59,5831.9,0.767149,0.982654,0.749321,0.981349,0.774902,0.500814
-7185.62,0.967249,0.491842,3,7,0,7187.22,5899.14,0.79025,0.963987,0.742287,0.982164,0.749183,0.61813
-7185.53,0.917802,0.491842,3,7,0,7188.86,5993.71,0.793322,0.970007,0.733769,0.974258,0.755503,0.28358
-7188.14,0.888861,0.491842,3,7,0,7189.67,6105.13,0.766993,0.972389,0.712009,0.962177,0.769986,0.817877
-7184.65,0.987015,0.491842,3,7,0,7189.18,5798.01,0.769794,0.971733,0.735176,0.973623,0.756684,0.478214
-7185.65,0.892813,0.491842,3,7,0,7187.23,5991.44,0.789249,0.974017,0.749112,0.986837,0.771576,0.506563
-7187.04,0.903376,0.491842,3,7,0,7188.3,5932.65,0.78499,0.980697,0.714725,0.959221,0.763878,0.736024
-7187.04,1,0.491842,3,7,0,7189.41,5845.99,0.788755,0.965548,0.763225,0.977754,0.740196,0.18339
-7185.28,0.927498,0.491842,3,7,0,7190.03,5881.7,0.768447,0.98066,0.76063,0.960139,0.776453,0.424463
-7188.63,0.786579,0.491842,3,7,0,7190.18,6174.81,0.765854,0.956968,0.751907,0.981893,0.792046,0.624226
-7187.15,1,0.491842,3,7,0,7189.12,5665.26,0.78516,0.981832,0.742539,0.974933,0.739316,0.478319
-7187.95,0.978222,0.491842,3,7,0,7190.17,5672.63,0.793026,0.969543,0.726226,0.975585,0.755568,0.134515
-7185.87,0.969721,0.491842,3,7,0,7191.38,5824.13,0.778032,0.978065,0.764992,0.97041,0.783077,0.446072
-7185.35,0.991571,0.491842,3,7,0,7186.98,5914.02,0.786599,0.965308,0.763018,0.970855,0.772439,0.711473
-7189.04,0.565456,0.491842,3,7,0,7191.02,5739.12,0.754638,0.99538,0.723719,0.968094,0.771162,0.540003
-7186.04,0.93517,0.491842,3,7,0,7191.24,6027.37,0.771773,0.978908,0.764198,0.970323,0.761029,0.899498
-7185.29,0.924484,0.491842,2,7,0,7189.73,5874.8,0.781783,0.967497,0.727543,0.959568,0.764999,0.319935
-7186.63,0.835359,0.491842,3,7,0,7190.41,5993.9,0.801643,0.976461,0.754113,0.982141,0.751938,0.68336
-7186.39,0.944754,0.491842,3,7,0,7190.46,5881.46,0.778802,0.973936,0.727427,0.978468,0.771654,0.917765
-7186.28,0.996032,0.491842,3,7,0,7188.02,6000.74,0.779687,0.971083,0.731941,0.958573,0.752612,0.91824
-7186.38,0.973355,0.491842,3,7,0,7188.33,5983.08,0.784973,0.966015,0.737137,0.95661,0.742531,0.831315
-7187.2,0.999169,0.491842,3,7,0,7188.63,5921.89,0.786151,0.969767,0.72956,0.961782,0.73285,0.742227
-7186.93,0.866964,0.491842,3,7,0,7190.03,6005.36,0.775305,0.978094,0.757525,0.984319,0.77393,0.939966
-7188.74,0.933909,0.491842,3,7,0,7191.24,5811.95,0.765393,0.99603,0.755681,0.9684,0.778325,0.0646454
-7185.95,0.851371,0.491842,3,7,0,7190.17,5802.08,0.779814,0.985091,0.735613,0.981968,0.77627,0.666847
-7187.36,0.968679,0.491842,3,7,0,7188.87,5980.28,0.758252,0.991505,0.727736,0.979621,0.775316,0.537712
-7186.9,0.99306,0.491842,3,7,0,7188.87,5720.97,0.788404,0.990848,0.761624,0.961711,0.762832,0.434513
-7186.74,0.696303,0.491842,3,7,0,7189.04,6078.3,0.769924,0.96295,0.733628,0.989314,0.764767,0.715136
-7187.38,0.912443,0.491842,3,7,0,7190.13,6156.24,0.776884,0.969437,0.738099,0.981863,0.760678,0.0605756
-7186.39,1,0.491842,3,7,0,7189.52,5902.55,0.759604,0.978075,0.730612,0.970375,0.770495,0.913735
-7187.93,0.817042,0.491842,3,7,0,7193.41,6079.27,0.77241,0.991049,0.764087,0.986292,0.761422,0.156778
-7188.6,0.98168,0.491842,3,7,0,7190.38,5736.24,0.778927,0.961136,0.733398,0.992854,0.762386,0.915246
-7187.71,0.990477,0.491842,3,7,0,7190.47,5979.25,0.787369,0.986566,0.769577,0.949091,0.77709,0.300046
-7189.56,0.564294,0.491842,3,7,0,7194.05,5769.19,0.781459,0.957819,0.727,0.99456,0.765719,0.912565
-7189.57,1,0.491842,3,7,0,7192.75,6014.37,0.774047,0.974321,0.745484,0.997241,0.778214,0.947157
-7185.92,0.907536,0.491842,3,7,0,7192.39,5903.05,0.771827,0.977944,0.743768,0.968478,0.759523,0.0383012
-7186.85,0.912317,0.491842,3,7,0,7188.62,5951.27,0.782641,0.985076,0.743275,0.977239,0.754661,0.0357956
-7186.91,0.995903,0.491842,3,7,0,7188.75,5801.18,0.790385,0.965701,0.737219,0.967071,0.778288,0.0714097
-7188.55,0.848936,0.491842,3,7,0,7190.38,6064.72,0.764024,0.987272,0.742096,0.970254,0.758561,0.988389
-7189.67,0.879548,0.491842,3,7,0,7194.06,5812.64,0.799876,0.981589,0.756365,0.980218,0.774981,0.988084
-7194.42,0.427543,0.491842,3,7,0,7197.57,5818.34,0.7924,0.973244,0.755981,0.935173,0.755661,0.99958
-7194.42,0.0615013,0.491842,2,3,0,7198.91,5818.34,0.7924,0.973244,0.755981,0.935173,0.755661,0.99958
-7194.3,0.384825,0.491842,3,7,0,7197.31,5694.01,0.792487,0.965408,0.76681,0.950532,0.753699,0.999556
-7193.83,0.266338,0.491842,3,7,0,7200.84,6125.83,0.790411,0.977789,0.766375,0.996867,0.783318,0.992749
-7198.83,1,0.491842,3,7,0,7200.7,5736.09,0.760993,0.971339,0.731002,0.999855,0.739425,0.00120977
-7202.76,0.999936,0.491842,3,7,0,7204.7,5991.45,0.786834,0.9767,0.75611,0.999941,0.788011,2.11518e-05
-7188.28,0.97613,0.491842,4,15,0,7201.96,5974.59,0.767025,0.972355,0.728276,0.947074,0.733974,0.213957
-7189.44,0.953723,0.491842,3,7,0,7192.84,6015.56,0.757792,0.994889,0.769092,0.985711,0.760985,0.860334
-7187.38,0.971549,0.491842,3,7,0,7193.66,5674.46,0.789984,0.98276,0.730013,0.981627,0.766004,0.247516
-7188.26,0.897555,0.491842,3,7,0,7194.57,6220.12,0.786283,0.957364,0.764338,0.953802,0.764747,0.773309
-7189.26,0.785124,0.491842,3,7,0,7192.21,5941.72,0.763244,0.987736,0.720271,0.988113,0.744427,0.121612
-7186.89,0.994331,0.491842,3,7,0,7192,6037.61,0.778346,0.967612,0.763225,0.95101,0.762682,0.913271
-7186.83,0.793506,0.491842,3,7,0,7189.14,5880.87,0.790875,0.975575,0.762678,0.989654,0.749653,0.571862
-7185.2,0.976368,0.491842,3,7,0,7187.77,5907.46,0.764452,0.968512,0.743688,0.950079,0.766191,0.431614
-7186.12,0.801936,0.491842,3,7,0,7187.28,5921.15,0.783374,0.981929,0.748771,0.989207,0.76421,0.817457
-7185.34,0.85063,0.491842,3,7,0,7189.09,5927.96,0.769695,0.964301,0.746561,0.983829,0.760997,0.188339
-7185.75,0.973749,0.491842,3,7,0,7187.11,5904.95,0.781656,0.977251,0.747001,0.989572,0.765023,0.770792
-7184.48,0.922609,0.491842,3,7,0,7188.24,5927.92,0.774224,0.974987,0.746384,0.97943,0.761974,0.262184
-7184.34,0.975802,0.491842,3,7,0,7185.21,5921.7,0.764319,0.969907,0.745225,0.962056,0.76561,0.546399
-7184.7,0.863799,0.491842,3,7,0,7186.75,5913.52,0.786731,0.976655,0.748498,0.980261,0.758391,0.36179
-7184.4,0.986252,0.491842,2,7,0,7185.14,5887.34,0.776377,0.969099,0.741144,0.980737,0.764119,0.488357
-7190.25,0.698675,0.491842,2,7,0,7190.98,5608.28,0.785144,0.977434,0.757116,0.957442,0.785063,0.0335182
-7188.63,1,0.491842,3,7,0,7194.55,5764.9,0.743114,0.979453,0.735176,0.979988,0.761507,0.902586
-7187.36,0.947098,0.491842,3,7,0,7192.45,5941.33,0.800289,0.990508,0.753449,0.957502,0.778369,0.548297
-7188.41,0.93357,0.491842,3,7,0,7191.88,5971.25,0.806742,0.969418,0.762689,0.970502,0.755379,0.943714
-7186.38,0.974037,0.491842,3,7,0,7190.88,5802.1,0.756232,0.974474,0.750822,0.966497,0.743357,0.190911
-7186.74,0.967604,0.491842,3,7,0,7187.99,6052,0.796869,0.986895,0.749943,0.974244,0.772167,0.802509
-7186.27,0.999787,0.491842,3,7,0,7187.97,5930.49,0.765988,0.95795,0.72917,0.963313,0.751853,0.176625
-7187.19,0.408429,0.491842,3,7,0,7190.58,5927.57,0.768375,0.992501,0.752323,0.984651,0.781284,0.294105
-7186,0.939397,0.491842,2,7,0,7189.73,6093.1,0.78749,0.987806,0.742743,0.977195,0.75729,0.413075
-7185.58,0.966656,0.491842,3,7,0,7187.53,5975.39,0.776596,0.957035,0.738361,0.976138,0.752545,0.784696
-7186,0.99488,0.491842,3,7,0,7187.44,5839.81,0.774599,0.982359,0.756852,0.955144,0.77836,0.203687
-7190.04,0.864143,0.491842,3,7,0,7192.01,6327.41,0.803406,0.969123,0.738011,0.981737,0.748881,0.496174
-7187.38,0.958918,0.491842,3,7,0,7193.37,5802.82,0.757983,0.976916,0.750241,0.966716,0.745022,0.954915
-7186.6,1,0.491842,3,7,0,7188.49,5923.55,0.792334,0.972771,0.737969,0.96839,0.778238,0.0678748
-7186.97,0.798358,0.491842,3,7,0,7190.36,6011.94,0.777635,0.99597,0.742101,0.978139,0.756633,0.264102
-7189.74,0.854617,0.491842,3,7,0,7191.9,5833.2,0.763517,0.995114,0.767691,0.949846,0.737948,0.577927
-7190.25,0.608996,0.491842,3,7,0,7195.34,6042.66,0.786737,0.995817,0.722032,0.972242,0.793688,0.347247
-7188.08,0.987445,0.491842,3,7,0,7193.57,5829.6,0.763953,0.978362,0.777911,0.977503,0.741093,0.686964
-7196.29,0.717367,0.491842,3,7,0,7200.12,5514.55,0.773711,0.976814,0.789129,0.956917,0.738569,0.0368343
-7190.24,0.928668,0.491842,3,7,0,7198.71,6161.51,0.795242,0.972027,0.732941,0.990526,0.776862,0.958541
-7188.85,0.981864,0.491842,2,7,0,7195.47,6000.22,0.784285,0.958059,0.742681,0.9982,0.770999,0.418379
-7191.63,0.653253,0.491842,3,7,0,7193.26,5806.6,0.790103,0.99134,0.756447,0.998561,0.754894,0.0698264
-7190.67,1,0.491842,3,7,0,7193.17,5981.78,0.78042,0.952747,0.745022,0.999439,0.774581,0.663659
-7190.67,0.200573,0.491842,3,7,0,7194.68,5981.78,0.78042,0.952747,0.745022,0.999439,0.774581,0.663659
-7186.7,0.548209,0.491842,3,7,0,7194.21,5871.42,0.770917,0.996953,0.74773,0.972932,0.767099,0.351677
-7185.3,0.961453,0.491842,3,7,0,7188.04,6078.45,0.769792,0.984816,0.737076,0.963955,0.763493,0.452233
-7185.06,0.929092,0.491842,3,7,0,7188.24,5758.5,0.78155,0.962204,0.756234,0.971726,0.760283,0.479831
-7184.61,1,0.491842,3,7,0,7185.72,5894.79,0.771514,0.983657,0.738615,0.971662,0.758318,0.685645
-7184.48,0.972987,0.491842,3,7,0,7185.67,5998.84,0.78558,0.974596,0.749884,0.961166,0.764331,0.512694
-7186.09,0.739389,0.491842,3,7,0,7187.73,5861.88,0.76978,0.982797,0.740102,0.987445,0.74725,0.351533
-7189.57,0.880653,0.491842,3,7,0,7192.12,6063.45,0.747861,0.962015,0.744115,0.9894,0.77273,0.948786
-7189.83,0.779116,0.491842,3,7,0,7192.96,5792,0.806058,0.989997,0.735076,0.988044,0.753359,0.130027
-7189.83,0.909828,0.491842,3,7,0,7193.43,6061.58,0.74253,0.981627,0.75752,0.988583,0.778466,0.877506
-7188.96,1,0.491842,3,7,0,7192.47,5930.02,0.765732,0.953612,0.767432,0.993019,0.781977,0.566522
-7192.17,0.375187,0.491842,3,7,0,7195.18,5927.89,0.796975,0.998206,0.713102,0.964601,0.736812,0.443042
-7192.17,0.0348189,0.491842,2,3,0,7198.47,5927.89,0.796975,0.998206,0.713102,0.964601,0.736812,0.443042
-7188.1,1,0.491842,3,7,0,7193.67,5846.58,0.755573,0.985155,0.774439,0.968093,0.781251,0.290679
