# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_226.json
# init = 2 (Default)
# random
#   seed = 1673923623 (Default)
# output
#   file = output_model_baseline/output_226.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7464.64,0.985973,0.302762,4,15,0,7466.01,8442.73,0.996435,0.868132,0.626976,0.970138,0.992996,0.263209
-7466.1,0.990804,0.302762,4,15,0,7467.72,8081.48,0.997503,0.83894,0.637077,0.983507,0.995893,0.793263
-7464.09,0.955215,0.302762,4,15,0,7471.89,8686.05,0.98482,0.87084,0.645673,0.95885,0.974814,0.190244
-7467.64,0.676636,0.302762,4,15,0,7473.18,8131.05,0.993742,0.860144,0.631451,0.998734,0.995779,0.805178
-7467.76,0.980743,0.302762,3,15,0,7470.72,7989.99,0.989864,0.86826,0.646475,0.998102,0.994404,0.783815
-7469.08,0.998136,0.302762,4,15,0,7472.57,8319.73,0.996558,0.842425,0.637592,0.999694,0.97029,0.938661
-7467.31,0.835585,0.302762,3,7,0,7473.15,8280.23,0.982496,0.839408,0.63478,0.999681,0.988295,0.931693
-7466.84,0.948874,0.302762,4,15,0,7475.03,8410.91,0.947874,0.881247,0.642,0.995423,0.992184,0.392733
-7464.31,0.908854,0.302762,3,7,0,7468.38,8535.33,0.992376,0.866051,0.637135,0.996234,0.983855,0.55311
-7466.92,0.992447,0.302762,3,7,0,7468.95,8556.84,0.945798,0.843123,0.637361,0.998659,0.967141,0.390085
-7470.77,0.482547,0.302762,4,15,0,7473.59,8029.31,0.99945,0.864115,0.64637,0.997269,0.991249,0.0487319
-7466.24,0.998964,0.302762,4,15,0,7473.49,8766.39,0.994848,0.835326,0.639891,0.986189,0.98465,0.954821
-7463.63,0.989998,0.302762,4,15,0,7467.63,8196.72,0.978558,0.866917,0.629271,0.974641,0.978464,0.0609079
-7463.38,0.984309,0.302762,4,15,0,7466.33,8805.23,0.980948,0.856176,0.631955,0.983766,0.979908,0.263461
-7463.68,0.996032,0.302762,4,15,0,7465.69,7987.83,0.983765,0.85596,0.626891,0.984443,0.98734,0.523647
-7463.38,0.986852,0.302762,4,15,0,7466.46,8754.65,0.981025,0.847995,0.646611,0.983143,0.974235,0.140486
-7465.11,0.904789,0.302762,2,3,0,7468.08,8831.88,0.982374,0.851174,0.648587,0.970548,0.962231,0.089133
-7463.33,0.97808,0.302762,3,7,0,7466.61,8778.54,0.980148,0.841658,0.643438,0.965281,0.978871,0.199015
-7462.71,0.942912,0.302762,4,15,0,7466.4,8289.5,0.988651,0.845715,0.649149,0.988927,0.982181,0.834133
-7463.91,0.985385,0.302762,3,7,0,7465.62,8320.17,0.963612,0.861416,0.660191,0.975018,0.979848,0.0540749
-7464.52,0.770485,0.302762,4,15,0,7468.3,8325.86,0.99679,0.851949,0.654861,0.984729,0.989676,0.882015
-7462.22,0.993309,0.302762,4,15,0,7466.95,8532.68,0.968354,0.84711,0.627227,0.975079,0.971293,0.237303
-7463.52,0.898529,0.302762,4,15,0,7466.47,8238.56,0.979707,0.834242,0.658692,0.978008,0.98188,0.0759511
-7463.06,0.986418,0.302762,4,15,0,7466.01,8324.2,0.983062,0.85378,0.668593,0.988586,0.985348,0.482998
-7463.89,0.991715,0.302762,3,7,0,7464.78,8411.72,0.984683,0.848633,0.678469,0.976275,0.98522,0.335383
-7463.24,0.963497,0.302762,4,15,0,7470.45,8451.64,0.984642,0.854368,0.610349,0.973907,0.971316,0.414843
-7463.02,0.990586,0.302762,4,15,0,7465.63,8326.85,0.983045,0.84597,0.667893,0.967808,0.985662,0.761321
-7463.01,0.954706,0.302762,4,15,0,7465.5,8530.49,0.983333,0.853912,0.614355,0.977212,0.985355,0.223419
-7462.37,0.977569,0.302762,4,15,0,7465.28,8299.08,0.985208,0.835907,0.63218,0.966921,0.979174,0.212822
-7465.99,0.863673,0.302762,4,15,0,7468.7,8223.57,0.980897,0.871627,0.641767,0.989611,0.998113,0.929424
-7462.55,0.991274,0.302762,3,15,0,7467.23,8235.01,0.972652,0.841444,0.630399,0.962133,0.986809,0.229829
-7464.96,0.821469,0.302762,3,7,0,7467.63,8301.64,0.945482,0.841898,0.618262,0.984173,0.976486,0.29445
-7463.2,1,0.302762,3,7,0,7465.83,8481.17,0.992411,0.854798,0.615611,0.972647,0.984348,0.50661
-7463.01,0.936742,0.302762,4,15,0,7469.04,8487.11,0.99112,0.862096,0.639008,0.984938,0.992314,0.728101
-7461.99,0.992762,0.302762,4,15,0,7465.49,8276.87,0.976957,0.859648,0.644225,0.985942,0.985636,0.801443
-7462.93,0.982418,0.302762,3,15,0,7463.85,8483.78,0.984353,0.83601,0.641548,0.990596,0.986539,0.167111
-7463.51,0.990038,0.302762,3,15,0,7465.35,8232.73,0.962185,0.854797,0.636821,0.982539,0.983628,0.0531185
-7462.54,1,0.302762,3,7,0,7464.62,8405.71,0.987928,0.866914,0.641347,0.973086,0.992482,0.319913
-7464.41,0.974916,0.302762,3,7,0,7465.94,8051.63,0.992305,0.862799,0.658006,0.980355,0.970619,0.439843
-7462.18,0.993932,0.302762,3,7,0,7465.63,8371.64,0.967271,0.844648,0.644675,0.983793,0.98775,0.848887
-7462.5,0.978698,0.302762,4,15,0,7465.59,8477.01,0.973027,0.854241,0.638809,0.990619,0.982974,0.136416
-7462.15,0.987147,0.302762,4,15,0,7464.42,8584.41,0.980084,0.858988,0.631519,0.973194,0.968378,0.636938
-7464,0.902281,0.302762,4,15,0,7468.08,8206.71,0.980801,0.839071,0.633941,0.992235,0.991548,0.899939
-7464.42,0.928333,0.302762,3,7,0,7469.69,8206.89,0.979194,0.829234,0.649298,0.980655,0.958552,0.843866
-7463.2,1,0.302762,4,15,0,7466.75,8319.4,0.987547,0.858099,0.629912,0.981709,0.996604,0.669972
-7462.99,0.994041,0.302762,4,15,0,7464.59,8442.88,0.99311,0.841734,0.653311,0.964404,0.971719,0.394359
-7461.51,0.988516,0.302762,4,15,0,7464.36,8346.89,0.966447,0.858656,0.644707,0.973175,0.97849,0.318944
-7462.74,0.95581,0.302762,3,7,0,7464.83,8159.12,0.98211,0.871225,0.64881,0.970771,0.979732,0.34959
-7463.62,0.950734,0.302762,4,15,0,7467.22,8792.17,0.981798,0.833573,0.656656,0.980408,0.981573,0.558828
-7464,0.94996,0.302762,4,15,0,7468.86,8425.98,0.981248,0.881605,0.640345,0.993434,0.984268,0.446686
-7463.71,0.988195,0.302762,4,15,0,7465.84,8300.91,0.983857,0.817885,0.648082,0.984501,0.988267,0.64326
-7463.29,1,0.302762,3,7,0,7464.57,8288.59,0.985366,0.824274,0.646584,0.986039,0.988757,0.71469
-7463.67,0.996617,0.302762,4,15,0,7465.85,8031.48,0.969371,0.858487,0.637196,0.962455,0.991223,0.487069
-7463.49,0.855431,0.302762,4,15,0,7466.58,8168.29,0.994344,0.842362,0.655927,0.985611,0.978942,0.535226
-7462.33,0.987765,0.302762,3,15,0,7464.98,8581.08,0.972856,0.857643,0.629151,0.964668,0.979907,0.771827
-7464.09,0.941672,0.302762,3,7,0,7466.69,8463.37,0.981524,0.849475,0.61091,0.984367,0.976755,0.911067
-7462.72,0.946525,0.302762,3,7,0,7469.78,8257.13,0.974887,0.858265,0.628962,0.981423,0.985583,0.0908479
-7463.1,0.975311,0.302762,3,7,0,7465.13,8497.62,0.978829,0.837087,0.646691,0.993521,0.990323,0.275509
-7465.05,0.987052,0.302762,3,11,0,7466.38,8358.15,0.964568,0.851659,0.65249,0.99661,0.996789,0.260439
-7463.53,0.976251,0.302762,4,15,0,7468.48,8594.17,0.981956,0.846589,0.621131,0.960326,0.967273,0.745554
-7462.09,0.917568,0.302762,2,3,0,7465.17,8518.57,0.977545,0.844834,0.622673,0.97776,0.974266,0.722067
-7464.02,0.92595,0.302762,3,15,0,7469.25,8497.73,0.966066,0.884237,0.647314,0.9683,0.984412,0.249033
-7463.21,0.982109,0.302762,4,15,0,7465.71,8333.84,0.989868,0.847708,0.625573,0.986321,0.979282,0.888654
-7465.25,0.958319,0.302762,3,15,0,7467.41,8628.74,0.961377,0.840611,0.624872,0.997223,0.985036,0.206856
-7466.05,0.885385,0.302762,4,15,0,7470.65,8151.26,0.99743,0.860938,0.663478,0.992598,0.981195,0.724015
-7466.83,0.995366,0.302762,3,15,0,7468.67,8026.93,0.998788,0.857903,0.638081,0.992821,0.989895,0.644237
-7463.63,0.973927,0.302762,3,7,0,7468.53,8275.92,0.997953,0.848849,0.650541,0.976721,0.982815,0.360512
-7465.16,0.972209,0.302762,3,15,0,7466.24,8554.36,0.998138,0.836629,0.623837,0.988108,0.986637,0.387978
-7468.25,0.94854,0.302762,3,15,0,7472.25,8573.03,0.988071,0.825841,0.605263,0.946467,0.987106,0.895033
-7463.94,0.803819,0.302762,3,7,0,7471.18,8386.44,0.980313,0.833956,0.638673,0.994184,0.98621,0.916197
-7462.92,0.991094,0.302762,4,15,0,7466.1,8284.08,0.977974,0.862865,0.648122,0.965653,0.988623,0.100856
-7464.13,0.820086,0.302762,4,15,0,7470.01,8376.32,0.955247,0.859746,0.646352,0.973103,0.982509,0.040806
-7465.33,0.965682,0.302762,4,15,0,7468.87,8733.77,0.95277,0.846844,0.634256,0.971059,0.964146,0.90884
-7466.4,0.885912,0.302762,3,7,0,7470.18,8681.36,0.994831,0.819224,0.646768,0.989951,0.991786,0.233237
-7468.51,0.986128,0.302762,4,15,0,7474.85,8066.72,0.997115,0.879743,0.639412,0.996182,0.968321,0.227134
-7464.33,0.994087,0.302762,4,15,0,7470.06,8320.48,0.967261,0.832203,0.64757,0.950917,0.992563,0.749358
-7464.66,0.594639,0.302762,3,7,0,7468.72,8234.74,0.990476,0.860891,0.654754,0.996172,0.967555,0.493297
-7470.47,0.688582,0.302762,4,15,0,7472.56,8245.78,0.985527,0.851341,0.690333,0.999616,0.988149,0.557878
-7468.49,0.96216,0.302762,3,15,0,7473.34,8689.08,0.966809,0.867066,0.589482,0.992876,0.981338,0.321211
-7466.16,0.91781,0.302762,3,7,0,7473.22,8619.1,0.982054,0.865782,0.598153,0.991034,0.984675,0.553224
-7463.16,0.991296,0.302762,3,15,0,7468.11,8206.5,0.977857,0.836232,0.668712,0.978506,0.982592,0.550875
-7463.5,0.989665,0.302762,3,7,0,7464.65,8165.88,0.975003,0.829477,0.659154,0.96469,0.975528,0.594616
-7464.48,0.887655,0.302762,4,15,0,7467.96,8452.78,0.975178,0.879463,0.66037,0.959237,0.983905,0.811446
-7463.65,0.898155,0.302762,4,15,0,7466.47,8227.56,0.978932,0.85667,0.630845,0.995667,0.978741,0.166777
-7467.96,0.999477,0.302762,4,15,0,7469.02,8516.34,0.968587,0.843761,0.65352,0.999939,0.979728,0.77534
-7469.05,0.99311,0.302762,4,15,0,7470.16,8297.93,0.984123,0.847228,0.657079,0.999957,0.982797,0.0970404
-7470.97,0.794118,0.302762,3,15,0,7472.59,8368.02,0.99351,0.839461,0.648616,0.999903,0.961838,0.0318513
-7470.65,0.904219,0.302762,3,15,0,7476.05,8309.96,0.971897,0.842366,0.682975,0.999871,0.988472,0.846258
-7466.64,0.82061,0.302762,4,15,0,7475.13,8613.03,0.981036,0.848517,0.625016,0.944071,0.971985,0.970422
-7465.94,0.949704,0.302762,4,15,0,7470.16,8181.66,0.989598,0.852932,0.655029,0.998633,0.990091,0.190732
-7464.02,0.985953,0.302762,3,15,0,7469.16,8208.75,0.990572,0.834174,0.64877,0.993308,0.979067,0.786541
-7464.27,0.953572,0.302762,4,15,0,7467.42,8532.42,0.963395,0.866427,0.630338,0.996675,0.982426,0.320978
-7463.58,0.994798,0.302762,4,15,0,7466.07,8346.95,0.967176,0.830021,0.650361,0.990482,0.994079,0.565141
-7464.5,0.982354,0.302762,4,15,0,7467.42,8292.49,0.983802,0.873201,0.644468,0.966142,0.997365,0.200918
-7464.79,0.9846,0.302762,4,15,0,7468,8519.54,0.982148,0.880845,0.620028,0.985577,0.976173,0.857542
-7466.41,0.988856,0.302762,3,7,0,7466.88,8541.46,0.986147,0.886707,0.620975,0.991926,0.972695,0.850508
-7468.22,0.978889,0.302762,4,15,0,7470.19,8243.35,0.97531,0.810371,0.674857,0.983707,0.994298,0.14089
-7469.98,0.939162,0.302762,4,15,0,7474.23,8506.14,0.996921,0.895001,0.605669,0.982117,0.99387,0.407335
-7467.48,0.798267,0.302762,4,15,0,7476.16,8555.14,0.963415,0.83084,0.6674,0.998441,0.995912,0.585823
-7465.38,1,0.302762,4,15,0,7469.56,8271.24,0.971892,0.869948,0.612188,0.986023,0.995866,0.199815
-7464.32,0.996072,0.302762,4,15,0,7468.39,8848.06,0.977998,0.847674,0.625067,0.981393,0.993479,0.495575
-7464.1,0.99374,0.302762,4,15,0,7466.23,7984.62,0.969169,0.852138,0.657872,0.985628,0.974361,0.353123
-7463.73,0.994167,0.302762,4,15,0,7467.17,8874.95,0.96919,0.845783,0.653187,0.97471,0.979815,0.3675
-7464.82,0.872979,0.302762,3,15,0,7469.26,8004.77,0.99672,0.843156,0.645037,0.97767,0.983149,0.273753
-7464.83,0.986333,0.302762,4,15,0,7466.25,8786.24,0.996086,0.86278,0.632168,0.975563,0.976179,0.299309
-7464.33,0.936809,0.302762,3,15,0,7468.72,8619.34,0.969458,0.859855,0.617256,0.975557,0.997132,0.420986
-7463.71,0.963678,0.302762,4,15,0,7467.1,8451.34,0.982833,0.82262,0.63137,0.983625,0.994655,0.472426
-7463.29,0.99821,0.302762,4,15,0,7465.3,8656.8,0.968763,0.857324,0.640501,0.971235,0.996419,0.614847
-7465.24,0.951468,0.302762,3,15,0,7468.26,8315.03,0.988183,0.869447,0.626075,0.977887,0.998638,0.199522
-7463.04,0.985031,0.302762,3,15,0,7467.13,8577.19,0.986798,0.857494,0.63673,0.983733,0.992855,0.8174
-7463.31,0.990614,0.302762,3,15,0,7464.89,8326.13,0.99548,0.85224,0.647914,0.963348,0.989391,0.664634
-7464.64,0.765437,0.302762,4,15,0,7471.07,8165.68,0.996968,0.837046,0.639591,0.990938,0.979936,0.297922
-7464.35,0.968331,0.302762,3,15,0,7467.42,8371.61,0.988327,0.851524,0.638468,0.958938,0.9835,0.972933
-7463.64,0.990847,0.302762,3,15,0,7467.22,8295.24,0.992128,0.866948,0.641653,0.96835,0.978971,0.906065
-7465.15,0.984334,0.302762,3,7,0,7466.42,8388.39,0.993472,0.866288,0.615471,0.979382,0.986949,0.926084
-7464.54,0.951839,0.302762,4,15,0,7468.95,8414.59,0.975841,0.823638,0.645608,0.993027,0.981031,0.0789477
-7462.33,0.999745,0.302762,3,7,0,7464.87,8260.38,0.980716,0.863595,0.642098,0.96242,0.98185,0.780587
-7465.05,0.800411,0.302762,4,15,0,7467.02,8529.66,0.959762,0.841993,0.634643,0.997399,0.971734,0.149674
-7464.72,0.964282,0.302762,3,7,0,7466.72,8683.86,0.991536,0.857924,0.639319,0.996912,0.980907,0.410482
-7464.48,0.979966,0.302762,3,15,0,7469,8678.75,0.985184,0.839911,0.649601,0.985081,0.991204,0.0611251
-7467.54,0.946727,0.302762,4,15,0,7470.31,7956.22,0.995411,0.857148,0.644822,0.996016,0.974909,0.898945
-7464.59,0.989124,0.302762,4,15,0,7469.91,8062.18,0.98234,0.864899,0.627187,0.991502,0.991338,0.773617
-7464.23,0.88825,0.302762,3,7,0,7469.45,8098.16,0.99452,0.849518,0.638409,0.965384,0.990713,0.789029
-7462.32,0.971124,0.302762,3,7,0,7465.09,8288.88,0.960459,0.841498,0.647741,0.987354,0.982819,0.58483
-7463.46,0.937923,0.302762,4,15,0,7470.1,8436.03,0.98392,0.865746,0.631394,0.968933,0.997361,0.571142
-7462.56,0.987216,0.302762,3,15,0,7465.36,8370.32,0.985179,0.840193,0.622997,0.986905,0.976516,0.271566
-7464.3,0.98248,0.302762,3,7,0,7465.4,8813.34,0.964312,0.849099,0.6306,0.962604,0.991328,0.709331
-7463.53,0.997984,0.302762,4,15,0,7465.94,8051.26,0.977614,0.847187,0.661803,0.965313,0.986019,0.45547
-7461.85,0.991399,0.302762,3,15,0,7465.1,8301.37,0.981815,0.861562,0.646218,0.985125,0.972918,0.350556
-7461.9,0.997394,0.302762,3,7,0,7462.96,8276.57,0.979139,0.865997,0.642542,0.984397,0.976442,0.322889
-7464.84,0.949837,0.302762,4,15,0,7467.11,8197.09,0.977381,0.864648,0.653618,0.955282,0.979026,0.0502657
-7466.96,0.709117,0.302762,4,15,0,7469.41,8635.61,0.975047,0.836927,0.629928,0.99902,0.978116,0.950701
-7464.19,0.967429,0.302762,4,15,0,7469.64,8214.38,0.965851,0.862042,0.652666,0.981144,0.979276,0.0336776
-7464.36,0.893058,0.302762,3,7,0,7468.54,8380.11,0.973822,0.870172,0.662575,0.984414,0.96317,0.140367
-7465.45,0.873077,0.302762,4,15,0,7468.2,8253.6,0.970352,0.871261,0.651522,0.989677,0.962525,0.0552201
-7463.45,0.991686,0.302762,3,7,0,7467.69,8291.53,0.968388,0.866604,0.648359,0.982308,0.973579,0.0674502
-7465.04,0.899617,0.302762,3,15,0,7466.98,8280.53,0.987751,0.862847,0.657564,0.991928,0.970327,0.0540933
-7464.32,0.907514,0.302762,4,15,0,7469.71,8339.58,0.965495,0.869822,0.66299,0.986637,0.995037,0.675319
-7470.58,0.895968,0.302762,3,7,0,7473.13,8997.91,0.98816,0.866377,0.614765,0.99712,0.952379,0.66571
-7467.41,1,0.302762,3,7,0,7472.58,8708.84,0.994601,0.860074,0.605845,0.995669,0.98719,0.447955
-7467.12,0.980576,0.302762,4,15,0,7470.93,8289.78,0.997507,0.832714,0.668639,0.956059,0.980307,0.879129
-7467.65,0.817763,0.302762,3,15,0,7472.98,8454.68,0.994791,0.825555,0.65439,0.993994,0.98036,0.0172118
-7470.22,0.946181,0.302762,4,15,0,7472.24,8372.57,0.995553,0.880373,0.628247,0.990135,0.998864,0.981636
-7467.02,0.997447,0.302762,4,15,0,7472.72,8449.91,0.953002,0.812527,0.659854,0.978562,0.969016,0.105659
-7465.74,1,0.302762,3,7,0,7469.25,8574.65,0.985361,0.81479,0.666544,0.964902,0.974302,0.23057
-7463.96,0.983593,0.302762,3,7,0,7470.7,8606.53,0.991908,0.829792,0.648986,0.968601,0.971138,0.805326
-7463.96,0.991909,0.302762,4,15,0,7466.98,8330.55,0.991777,0.876736,0.633117,0.969447,0.987172,0.190764
-7468.16,0.956663,0.302762,3,7,0,7469.81,8908.6,0.990716,0.883159,0.628268,0.981432,0.974857,0.0591591
-7465.74,0.953059,0.302762,3,15,0,7475.01,8573.09,0.990294,0.841473,0.613826,0.974904,0.995628,0.921886
-7466.13,0.996757,0.302762,3,7,0,7467.08,8646.12,0.983373,0.843331,0.61049,0.96799,0.996406,0.915452
-7464.32,0.989775,0.302762,4,15,0,7470.03,7958.2,0.971344,0.867088,0.643168,0.983713,0.982887,0.215985
-7465.1,0.862712,0.302762,3,7,0,7468.49,8487.15,0.997381,0.858714,0.629331,0.995185,0.984882,0.64728
-7463.2,0.991173,0.302762,4,15,0,7468.08,8372.96,0.996396,0.840178,0.653942,0.981122,0.978896,0.502159
-7463.34,0.98974,0.302762,3,15,0,7464.26,8424.26,0.996447,0.862021,0.653976,0.973647,0.983976,0.631267
-7463.59,0.974945,0.302762,3,15,0,7465.76,8423.07,0.99291,0.871414,0.659511,0.982163,0.977785,0.357683
-7466.93,0.97129,0.302762,3,15,0,7469.15,8377.62,0.991563,0.825095,0.595538,0.971506,0.980853,0.545642
-7467.56,0.994106,0.302762,4,15,0,7470.66,8054.02,0.987863,0.868726,0.683664,0.989177,0.982657,0.427193
-7466.81,0.99725,0.302762,4,15,0,7471.5,8810.01,0.97542,0.87022,0.602772,0.966838,0.980161,0.848083
-7464.64,1,0.302762,3,7,0,7467.45,8698.66,0.985059,0.866683,0.614464,0.981378,0.971472,0.802663
-7463.81,0.964525,0.302762,4,15,0,7468.4,8374.52,0.967337,0.85243,0.637515,0.981632,0.991084,0.971149
-7466.91,0.864887,0.302762,3,7,0,7470.07,8533.37,0.991486,0.836763,0.651423,0.998025,0.997664,0.748932
-7465.36,0.930911,0.302762,3,7,0,7471.16,8493.69,0.958479,0.821621,0.651898,0.959158,0.973401,0.891178
-7463.52,0.975041,0.302762,4,15,0,7468.11,8233.82,0.97961,0.823677,0.635297,0.978381,0.988652,0.853255
-7464.64,0.959093,0.302762,4,15,0,7467.16,8245.45,0.981344,0.833653,0.62777,0.972902,0.952808,0.770471
-7467.39,0.820977,0.302762,4,15,0,7468.82,8500.36,0.9972,0.862272,0.661026,0.977804,0.999089,0.15818
-7470.05,0.598745,0.302762,3,15,0,7476.9,8267.53,0.996925,0.837355,0.639933,0.969779,0.999982,0.608784
-7472.33,0.880173,0.302762,4,15,0,7476.69,8402.39,0.953411,0.883474,0.616065,0.991438,0.999876,0.0759339
-7469.06,1,0.302762,4,15,0,7475.6,8371.34,0.992102,0.816729,0.664549,0.991701,0.998385,0.913625
-7465.55,0.957789,0.302762,4,15,0,7472,8261.63,0.99455,0.842887,0.646204,0.967072,0.958732,0.934724
-7464.68,0.95471,0.302762,3,15,0,7469.8,8604.43,0.966511,0.849103,0.65115,0.986018,0.993313,0.960587
-7465.51,0.96115,0.302762,4,15,0,7468.76,8474.95,0.960514,0.833775,0.638039,0.989338,0.989019,0.980543
-7465.44,1,0.302762,3,7,0,7465.98,8505.75,0.964813,0.834252,0.63701,0.991189,0.98862,0.980225
-7464.05,0.975326,0.302762,4,15,0,7469.63,8220.66,0.987185,0.855631,0.650543,0.955377,0.977799,0.0911807
-7463.22,0.997995,0.302762,3,7,0,7465.19,8308.97,0.964822,0.857433,0.658341,0.988112,0.984582,0.137985
-7465.53,0.815307,0.302762,4,15,0,7469.42,8464.5,0.999491,0.847174,0.632256,0.988421,0.985178,0.622046
-7467.24,0.981327,0.302762,3,7,0,7468.16,8317.63,0.999655,0.85584,0.663574,0.963712,0.990234,0.24026
-7467.19,0.971134,0.302762,4,15,0,7472.05,8741.99,0.999471,0.851346,0.621312,0.982661,0.985413,0.760115
-7467.84,0.980832,0.302762,4,15,0,7474.23,8030.48,0.999859,0.85473,0.645533,0.984447,0.976759,0.496801
-7464.6,0.993603,0.302762,4,15,0,7469.97,8677.44,0.997991,0.843313,0.634804,0.984293,0.981454,0.649693
-7467.25,0.937028,0.302762,4,15,0,7470.47,8772.87,0.997178,0.872077,0.628141,0.982355,0.97203,0.0698965
-7465.56,0.976267,0.302762,3,15,0,7471.28,8339.34,0.992024,0.865169,0.617843,0.995995,0.987567,0.812936
-7466.79,0.985176,0.302762,3,15,0,7469.5,8737.56,0.957607,0.828858,0.67348,0.953023,0.977751,0.525529
-7462.78,0.887461,0.302762,3,7,0,7469.18,8607.94,0.98726,0.840852,0.661218,0.981855,0.977435,0.549867
-7462.42,0.988177,0.302762,4,15,0,7464.72,8256,0.988956,0.846556,0.63018,0.98514,0.979268,0.224221
-7462.81,0.987158,0.302762,4,15,0,7464.77,8341.29,0.991002,0.869415,0.653115,0.973249,0.987521,0.596824
-7463.36,0.953962,0.302762,3,7,0,7466.41,8472.02,0.957357,0.848444,0.660965,0.986512,0.971378,0.305512
-7464.55,0.972087,0.302762,4,15,0,7465.88,8501.63,0.992935,0.84742,0.647863,0.964522,0.991275,0.950827
-7462.82,0.99802,0.302762,4,15,0,7466.41,8527.14,0.970186,0.827686,0.625023,0.981574,0.985223,0.628847
-7462.26,0.998843,0.302762,4,15,0,7463.94,8412.45,0.973232,0.873074,0.638349,0.9813,0.987362,0.332439
-7462.99,0.896876,0.302762,4,15,0,7469.39,8308.06,0.977572,0.828761,0.658292,0.986818,0.9818,0.270259
-7464.95,0.905073,0.302762,4,15,0,7468.53,8413.02,0.980725,0.876226,0.643691,0.997052,0.985331,0.841943
-7463.26,0.983827,0.302762,3,15,0,7467.87,8491.93,0.987971,0.855809,0.64052,0.995375,0.984159,0.732322
-7463.72,0.970909,0.302762,3,15,0,7466.28,8502.21,0.98567,0.850315,0.657155,0.995513,0.990369,0.370119
