# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:22:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_662.json
# init = 2 (Default)
# random
#   seed = 1674090793 (Default)
# output
#   file = output_model_baseline/output_662.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7569.44,0.899113,0.459666,3,7,0,7580.19,9519.11,0.985368,0.985247,0.815925,0.879765,0.920082,0.211093
-7569.82,0.948674,0.459666,3,7,0,7573.29,9963.21,0.998406,0.996266,0.813259,0.857109,0.894115,0.144296
-7568.53,0.944653,0.459666,3,7,0,7572.37,9186.19,0.995435,0.990721,0.78112,0.874363,0.877195,0.874523
-7567.19,0.967174,0.459666,3,7,0,7571.08,9409.55,0.993554,0.991485,0.789323,0.874949,0.905636,0.257398
-7567.21,0.961966,0.459666,3,7,0,7569.06,9566.37,0.997048,0.968157,0.797694,0.862145,0.891718,0.87567
-7566.59,0.993815,0.459666,3,7,0,7568.81,9691.77,0.988884,0.987651,0.792038,0.850244,0.872527,0.640526
-7566.63,0.978199,0.459666,3,7,0,7567.86,9499.4,0.997079,0.986357,0.789248,0.848227,0.897842,0.433674
-7568.44,0.704769,0.459666,3,7,0,7572.58,9368.88,0.991195,0.991956,0.777556,0.889798,0.878371,0.852662
-7570.69,0.849223,0.459666,3,7,0,7574.91,9178.91,0.998218,0.971333,0.780183,0.864513,0.853531,0.121013
-7568.74,0.871978,0.459666,3,7,0,7575.12,9567.43,0.984105,0.996521,0.789795,0.891025,0.883921,0.785042
-7568.54,0.933163,0.459666,3,7,0,7572.51,9564.61,0.987601,0.998154,0.800181,0.888542,0.880254,0.338857
-7570.19,0.486078,0.459666,3,7,0,7574.55,9477.88,0.999255,0.998802,0.802273,0.864312,0.903607,0.83222
-7573.67,0.948781,0.459666,3,7,0,7576.75,10136.7,0.993922,0.953503,0.821043,0.899398,0.853576,0.186356
-7568.19,1,0.459666,2,3,0,7575.94,9950.58,0.985523,0.99294,0.797675,0.88317,0.88378,0.705702
-7567.56,0.977965,0.459666,3,7,0,7570.22,9357.62,0.997748,0.969897,0.814475,0.874965,0.883445,0.399319
-7570.13,0.44662,0.459666,4,15,0,7571.97,9560.53,0.991332,0.997919,0.829277,0.83777,0.883568,0.403961
-7570.24,0.825368,0.459666,3,7,0,7573.33,9671.46,0.996645,0.979996,0.762093,0.91099,0.884036,0.453941
-7573.69,0.895411,0.459666,3,7,0,7577.2,9573.58,0.98365,0.981335,0.751743,0.906005,0.89439,0.969948
-7569.69,0.681622,0.459666,3,7,0,7577.41,9370.78,0.999198,0.996333,0.799112,0.849976,0.883955,0.0856215
-7569.01,0.988304,0.459666,3,7,0,7572.25,9762.16,0.99177,0.959126,0.812422,0.882262,0.891449,0.907052
-7574.35,0.236388,0.459666,3,7,0,7577.62,9887.88,0.997504,0.99987,0.757371,0.884049,0.892084,0.110103
-7572.06,0.973736,0.459666,3,7,0,7577.57,9276.07,0.996144,0.999334,0.833084,0.852486,0.87841,0.758341
-7568.43,0.660242,0.459666,2,7,0,7575.85,9443.96,0.993059,0.98859,0.790995,0.900458,0.906419,0.36539
-7569.02,0.926653,0.459666,3,7,0,7571.74,9272.72,0.998994,0.991755,0.802015,0.860742,0.867977,0.867601
-7570.3,0.954086,0.459666,3,7,0,7572.72,9319.12,0.998015,0.991678,0.801964,0.858825,0.858817,0.971115
-7568.33,0.996084,0.459666,3,7,0,7571.51,9612.88,0.984473,0.97184,0.781388,0.856545,0.906282,0.138657
-7570.12,0.989643,0.459666,3,7,0,7572.46,10165.3,0.997219,0.986907,0.797819,0.836421,0.897417,0.269075
-7566.68,0.974121,0.459666,3,7,0,7572.28,9634.2,0.988573,0.975071,0.787361,0.858988,0.86684,0.662272
-7568.1,0.766825,0.459666,3,7,0,7573.04,9458.23,0.998542,0.995568,0.801586,0.874645,0.902218,0.262663
-7570.8,0.876846,0.459666,3,7,0,7573.6,9879.78,0.999883,0.991078,0.798057,0.851731,0.859997,0.607923
-7569.31,0.986935,0.459666,3,7,0,7574.35,9450.51,0.999593,0.997211,0.782813,0.862954,0.874749,0.699937
-7571.33,0.633778,0.459666,3,7,0,7574.97,9165.99,0.984408,0.973373,0.810459,0.90294,0.878092,0.785531
-7567.27,0.978799,0.459666,3,7,0,7572.87,9714.03,0.998354,0.993085,0.80979,0.875855,0.885417,0.548766
-7568.55,0.950386,0.459666,3,7,0,7570.17,9218.13,0.998353,0.982233,0.803773,0.869379,0.878855,0.903214
-7570.71,0.961628,0.459666,3,7,0,7572.86,9298.9,0.982239,0.980502,0.795248,0.842836,0.883194,0.0217515
-7571.23,1,0.459666,3,7,0,7574.32,9914.87,0.999009,0.9875,0.823871,0.889872,0.884867,0.951132
-7575.64,0.963173,0.459666,3,7,0,7579.31,9898.79,0.977292,0.977145,0.73267,0.88594,0.914822,0.844404
-7568.54,0.953776,0.459666,3,7,0,7577.49,9772.77,0.997481,0.97267,0.768409,0.871465,0.911863,0.652742
-7568.11,0.973144,0.459666,3,7,0,7571.29,9421.48,0.999519,0.989545,0.791207,0.859985,0.894989,0.76317
-7567.07,0.800425,0.459666,3,7,0,7572.86,9694.82,0.989975,0.994248,0.790448,0.864642,0.879723,0.165388
-7570.11,0.812792,0.459666,3,7,0,7574.18,9202.26,0.985614,0.994365,0.822988,0.869811,0.868847,0.262189
-7569.7,0.970857,0.459666,3,7,0,7573.53,9810.05,0.998097,0.994828,0.830001,0.848353,0.891126,0.735002
-7569.23,0.96994,0.459666,3,7,0,7571.81,9758.57,0.999137,0.990704,0.830226,0.857366,0.888533,0.663443
-7577.89,0.817767,0.459666,3,7,0,7579.69,9231.16,0.977744,0.998733,0.859741,0.858519,0.903896,0.505928
-7570.5,1,0.459666,3,7,0,7579.4,9951.04,0.99843,0.997123,0.826522,0.879325,0.898115,0.468385
-7569.71,0.657426,0.459666,3,7,0,7576.19,9710.44,0.994013,0.986146,0.819778,0.866043,0.893078,0.987583
-7568.32,0.964851,0.459666,3,7,0,7573.84,9970.82,0.993153,0.978008,0.807129,0.860051,0.859509,0.194729
-7566.55,0.932572,0.459666,3,7,0,7571.56,9482.13,0.994389,0.990959,0.778833,0.877329,0.893163,0.508665
-7568.64,0.93741,0.459666,3,7,0,7569.77,10151.7,0.992408,0.969808,0.809607,0.863492,0.884036,0.558732
-7571.09,0.89562,0.459666,3,7,0,7572.92,10045.6,0.993398,0.987889,0.794645,0.852036,0.855903,0.0226114
-7570.39,1,0.459666,3,7,0,7573.25,9809.4,0.989305,0.969553,0.806395,0.866353,0.882928,0.00629915
-7571.09,0.892084,0.459666,3,7,0,7575.46,9654.59,0.986012,0.982521,0.807331,0.844269,0.893182,0.00456476
-7569.57,1,0.459666,3,7,0,7572.64,9727.57,0.998005,0.981301,0.775705,0.876073,0.891314,0.0176885
-7568.49,0.993303,0.459666,3,7,0,7571.86,9844.15,0.998776,0.99038,0.778101,0.85429,0.873005,0.1771
-7568.41,0.957801,0.459666,3,7,0,7572.47,9880.69,0.984494,0.975658,0.802334,0.8917,0.878607,0.781411
-7567.71,0.858586,0.459666,3,7,0,7570.87,9792.97,0.99736,0.97042,0.783102,0.887188,0.874556,0.284382
-7571.61,0.26099,0.459666,3,7,0,7574.3,9709.84,0.998803,0.998663,0.781081,0.867004,0.906323,0.968707
-7569.72,0.752559,0.459666,3,7,0,7573.98,9748.29,0.99114,0.945823,0.790624,0.858442,0.878949,0.104603
-7570.72,1,0.459666,3,7,0,7576.74,9691.21,0.998339,0.999369,0.805484,0.877953,0.8983,0.9044
-7571.35,0.964137,0.459666,3,7,0,7574.72,9280.7,0.988983,0.955253,0.803528,0.847063,0.891891,0.0318795
-7573.81,0.890657,0.459666,3,7,0,7575.74,9928.14,0.999011,0.998577,0.769324,0.884247,0.897981,0.982732
-7570.77,0.566615,0.459666,3,15,0,7576.05,10013.9,0.995163,0.999412,0.796254,0.888824,0.876921,0.381711
-7567.53,0.983707,0.459666,3,7,0,7572.96,9674.7,0.993064,0.993176,0.812749,0.884838,0.901336,0.608958
-7568.86,0.841559,0.459666,3,7,0,7572.43,9693.59,0.983409,0.996582,0.819546,0.854166,0.896579,0.417811
-7568.98,0.976703,0.459666,3,7,0,7570.77,9832.9,0.999085,0.958833,0.778161,0.878365,0.881681,0.448544
-7568.21,1,0.459666,3,7,0,7570.04,9504.63,0.97878,0.995131,0.800916,0.866293,0.872434,0.496871
-7567.08,0.666668,0.459666,2,3,0,7573.85,9480.82,0.985489,0.974219,0.789665,0.863232,0.86504,0.463805
-7569.27,0.799713,0.459666,3,7,0,7570.62,9930.96,0.998093,0.998327,0.781956,0.861242,0.895062,0.535715
-7567.33,0.968262,0.459666,3,7,0,7571.64,9286.24,0.990731,0.990272,0.808622,0.874019,0.872771,0.602176
-7569.81,0.931379,0.459666,3,7,0,7571.71,10212,0.996428,0.989831,0.770959,0.861466,0.893649,0.432352
-7566.44,0.993718,0.459666,3,7,0,7571.57,9444.21,0.995487,0.989808,0.801757,0.867582,0.867954,0.567895
-7567.34,0.912781,0.459666,3,7,0,7569.87,9739.94,0.995597,0.987769,0.786951,0.881772,0.908791,0.297673
-7569.07,0.966359,0.459666,3,7,0,7570.88,9314.17,0.99536,0.984321,0.803783,0.839203,0.905084,0.897345
-7567.82,0.84613,0.459666,3,7,0,7573.83,9500.94,0.998708,0.982214,0.804472,0.852416,0.906647,0.761169
-7570.87,0.945756,0.459666,3,7,0,7572.1,10120.2,0.998588,0.981273,0.786119,0.892427,0.857446,0.245857
-7569.11,0.989934,0.459666,3,7,0,7573.53,9535.26,0.994371,0.98618,0.792781,0.831573,0.916775,0.734275
-7569.11,0.953786,0.459666,3,7,0,7572.44,9487.94,0.993757,0.994247,0.765909,0.84771,0.911678,0.35451
-7570.23,0.888484,0.459666,3,7,0,7576.7,9337.76,0.998372,0.988563,0.828482,0.891121,0.863451,0.589697
-7571.51,0.831923,0.459666,3,15,0,7574.65,9533.41,0.999551,0.998155,0.801462,0.904856,0.888282,0.286263
-7570.43,0.967103,0.459666,3,7,0,7573.1,9514.22,0.99513,0.952393,0.786587,0.826862,0.880622,0.784885
-7572.32,0.930496,0.459666,3,7,0,7573.97,9636.17,0.992346,0.999091,0.806816,0.908491,0.913528,0.259693
-7570.96,0.991495,0.459666,3,7,0,7574.94,9679.11,0.994224,0.999245,0.798356,0.824673,0.895026,0.304104
-7569.54,0.985439,0.459666,3,7,0,7573.46,9633.51,0.992225,0.999299,0.769307,0.877784,0.895886,0.468924
-7575.7,0.831482,0.459666,3,7,0,7578.58,9858.08,0.995839,0.995801,0.74971,0.817706,0.921036,0.140032
-7573.1,1,0.459666,3,7,0,7580.51,9608.87,0.991687,0.981121,0.8295,0.914528,0.863388,0.946933
-7572.52,0.97103,0.459666,3,7,0,7577.69,10225,0.994562,0.99642,0.780408,0.850412,0.909381,0.0693118
-7568.76,0.978281,0.459666,3,7,0,7574.18,10032.9,0.993637,0.993218,0.789961,0.869162,0.905942,0.801264
-7568.58,0.981051,0.459666,3,7,0,7571.46,9623.87,0.993802,0.976175,0.804465,0.88391,0.849323,0.188694
-7569.56,0.969502,0.459666,3,7,0,7572.39,9927.15,0.994201,0.987686,0.764352,0.833654,0.88198,0.767583
-7569.02,1,0.459666,3,7,0,7570.56,9362.88,0.993324,0.990531,0.823697,0.89707,0.887359,0.382241
-7570.93,0.427021,0.459666,3,7,0,7574.57,9215.61,0.99186,0.959152,0.821701,0.892846,0.881696,0.227664
-7570.89,0.913348,0.459666,3,7,0,7578.82,9976.5,0.997681,0.998539,0.761929,0.868149,0.89155,0.737677
-7569.64,0.984287,0.459666,3,7,0,7574.66,9854.87,0.989531,0.995425,0.819488,0.892174,0.86747,0.257869
-7570.79,0.937928,0.459666,3,7,0,7573.95,9433.65,0.996971,0.98658,0.781237,0.89623,0.922677,0.895121
-7570.64,0.998212,0.459666,3,7,0,7574.94,8986.76,0.997354,0.989232,0.800382,0.848109,0.907092,0.440004
-7568.65,0.963252,0.459666,3,7,0,7574.02,9373.43,0.989153,0.987987,0.804198,0.88108,0.900877,0.940874
-7573.99,0.847392,0.459666,3,7,0,7576.2,9635.22,0.998432,0.987216,0.831689,0.822811,0.874244,0.0139742
-7576.17,0.966651,0.459666,3,7,0,7577.59,9684.94,0.998733,0.983055,0.824889,0.806846,0.880729,0.00822906
-7573.07,0.980801,0.459666,3,7,0,7580.49,9445.3,0.994945,0.986491,0.751821,0.914733,0.862328,0.286829
-7567.69,0.932691,0.459666,3,7,0,7577.04,9263.78,0.992383,0.98217,0.792816,0.877551,0.888963,0.893389
-7568.89,0.930502,0.459666,3,7,0,7571.46,9764.52,0.99529,0.977708,0.77427,0.835272,0.868535,0.138178
-7568.32,0.776351,0.459666,3,7,0,7573.54,9545.75,0.996548,0.992737,0.79446,0.885997,0.893233,0.0592345
-7571.65,0.961424,0.459666,3,7,0,7572.57,9677.5,0.991877,0.969499,0.781071,0.845725,0.924799,0.977211
-7569.31,0.992639,0.459666,3,7,0,7575.04,9459.71,0.992858,0.9879,0.820748,0.860273,0.909087,0.0534191
-7569.93,0.975313,0.459666,3,7,0,7572.39,9645.65,0.984806,0.991018,0.820133,0.854678,0.907863,0.0571511
-7567.27,0.996064,0.459666,3,7,0,7570.89,9629.44,0.998223,0.983125,0.791203,0.853591,0.876987,0.877455
-7568.18,0.964406,0.459666,3,7,0,7569.72,9464.35,0.997834,0.995319,0.797109,0.882265,0.892754,0.124961
-7570.21,0.971153,0.459666,3,7,0,7572.42,9525.51,0.999829,0.982976,0.780957,0.849325,0.908179,0.183922
-7571.53,0.834247,0.459666,3,7,0,7577.14,9478.79,0.990586,0.998615,0.789922,0.877463,0.916527,0.966968
-7573.26,0.691988,0.459666,3,15,0,7576.53,9559.71,0.982886,0.997818,0.79947,0.886529,0.927283,0.960952
-7570.18,0.933179,0.459666,3,7,0,7576.09,9516.69,0.998804,0.982479,0.797735,0.871445,0.838325,0.188717
-7573.47,0.935348,0.459666,3,7,0,7577.35,9330.36,0.997562,0.993139,0.789789,0.895276,0.904006,0.997666
-7568.88,0.999714,0.459666,3,7,0,7575.54,9738.18,0.995777,0.968259,0.787734,0.83186,0.859562,0.527048
-7570.29,0.610776,0.459666,3,7,0,7574.53,9593.49,0.991892,0.996728,0.799911,0.908963,0.862395,0.62108
-7567.7,0.930492,0.459666,3,7,0,7572.98,9741.71,0.996617,0.987125,0.789545,0.857246,0.912539,0.805925
-7567.83,0.868572,0.459666,3,7,0,7570.49,9917.88,0.983451,0.97694,0.785905,0.871817,0.898763,0.292429
-7570.63,0.94606,0.459666,3,7,0,7571.89,9337.54,0.997988,0.986571,0.83346,0.875486,0.856807,0.796557
-7566.6,0.952915,0.459666,3,7,0,7572.69,9644.44,0.992906,0.989122,0.78594,0.857811,0.884553,0.148126
-7568.83,0.897095,0.459666,3,7,0,7571.79,10003.3,0.99826,0.992506,0.801337,0.876638,0.89224,0.820411
-7567.82,0.964427,0.459666,3,7,0,7572.73,9946.76,0.997431,0.979829,0.808146,0.884647,0.894777,0.476298
-7566.76,0.998895,0.459666,3,7,0,7568.57,9360.79,0.991911,0.9845,0.790224,0.846853,0.876057,0.573785
-7569.01,0.837924,0.459666,3,7,0,7570.87,9627.23,0.995865,0.983099,0.804418,0.904816,0.900243,0.852316
-7566.66,0.995634,0.459666,3,7,0,7569.99,9621.38,0.99766,0.989761,0.78626,0.862115,0.901109,0.390542
-7567.67,0.95163,0.459666,3,7,0,7569.95,9253.65,0.988554,0.976279,0.783997,0.867531,0.867962,0.611171
-7571.17,0.438148,0.459666,3,7,0,7576.22,9193.76,0.999685,0.997011,0.816029,0.86856,0.874553,0.294684
-7568.2,0.927535,0.459666,2,7,0,7576.58,9687.76,0.998803,0.994444,0.782291,0.88066,0.903199,0.458258
-7568.88,0.744465,0.459666,3,7,0,7571.46,9400.16,0.999392,0.965866,0.803223,0.851296,0.867528,0.50962
-7568.56,0.984021,0.459666,3,7,0,7570.93,9878.24,0.9979,0.991436,0.785643,0.890187,0.905048,0.530418
-7569.26,0.986806,0.459666,3,7,0,7571.68,9354.76,0.999301,0.97364,0.799622,0.841698,0.86301,0.622686
-7570.3,0.977605,0.459666,3,7,0,7572.71,9187.29,0.999525,0.986784,0.773153,0.858083,0.882593,0.120876
-7567.66,0.987491,0.459666,2,3,0,7571.32,9262.42,0.998049,0.973712,0.786424,0.865581,0.880384,0.21952
-7568.15,0.786032,0.459666,3,7,0,7572.93,9327.54,0.988827,0.997839,0.800758,0.874304,0.881483,0.611515
-7566.9,0.745332,0.459666,2,7,0,7573.11,9376,0.995978,0.995094,0.788188,0.860009,0.89122,0.515644
-7568.37,0.972409,0.459666,3,7,0,7569.57,9453.49,0.991421,0.999127,0.787012,0.873703,0.885731,0.578715
-7572.07,0.84807,0.459666,3,7,0,7574.22,9664.94,0.994982,0.996566,0.803537,0.855386,0.826606,0.716306
-7572.62,0.985965,0.459666,3,7,0,7578.11,9845.83,0.989952,0.950609,0.809905,0.909738,0.894727,0.913113
-7571.79,1,0.459666,3,7,0,7573.22,9401.9,0.996469,0.998729,0.790078,0.823831,0.883412,0.0929755
-7570.3,1,0.459666,3,7,0,7573.87,9790.27,0.995265,0.966673,0.782084,0.901234,0.881497,0.957054
-7574.36,0.969898,0.459666,3,7,0,7576.31,9477.66,0.995176,0.992884,0.791154,0.932085,0.898637,0.92955
-7577.22,0.946512,0.459666,3,15,0,7581.02,9613.45,0.989338,0.979487,0.784964,0.924636,0.939121,0.959413
-7569.26,0.906189,0.459666,3,7,0,7581.39,9778.68,0.996807,0.999112,0.795644,0.884014,0.889336,0.744458
-7568.23,0.844176,0.459666,3,7,0,7574.39,9679.07,0.989068,0.96556,0.803399,0.839559,0.865606,0.33913
-7568.43,0.92522,0.459666,3,7,0,7569.88,9595.71,0.996323,0.994502,0.779286,0.885931,0.908704,0.768989
-7567.67,0.988879,0.459666,3,7,0,7569.95,9465.5,0.996586,0.972964,0.783652,0.862971,0.855624,0.313234
-7569.23,0.952686,0.459666,3,7,0,7571.18,9725.84,0.984507,0.979297,0.779173,0.875691,0.856213,0.0802356
-7567.99,0.897553,0.459666,3,7,0,7575,9584.32,0.991154,0.977893,0.82814,0.847089,0.875055,0.403266
-7567.51,0.912933,0.459666,3,7,0,7570.27,9658.59,0.996163,0.994396,0.794928,0.874842,0.907406,0.754583
-7567.62,0.989121,0.459666,3,7,0,7569.59,9773.93,0.990938,0.982264,0.798208,0.880473,0.859234,0.190865
-7568.83,0.926494,0.459666,3,7,0,7571.34,9316.66,0.99617,0.995547,0.773584,0.856434,0.899033,0.841024
-7568.3,0.913495,0.459666,3,7,0,7572.1,9647.72,0.992068,0.976411,0.796096,0.855401,0.857343,0.0687802
-7570.41,0.893354,0.459666,2,3,0,7571.24,9566.15,0.991904,0.958922,0.789303,0.845359,0.855513,0.0527838
-7570.41,0.0440912,0.459666,2,3,0,7579.22,9566.15,0.991904,0.958922,0.789303,0.845359,0.855513,0.0527838
-7570.08,0.998563,0.459666,3,7,0,7574.35,9505.3,0.997949,0.99257,0.765748,0.893935,0.90207,0.129187
-7567.27,0.998997,0.459666,3,7,0,7572.15,9678.06,0.989677,0.990638,0.779625,0.882146,0.870619,0.259707
-7568.39,0.190797,0.459666,3,7,0,7575.97,9809.07,0.998277,0.977016,0.781875,0.883387,0.856507,0.470913
-7569.67,0.954053,0.459666,3,7,0,7572.72,9998.5,0.997374,0.971429,0.777603,0.835805,0.864179,0.604923
-7570.55,0.962123,0.459666,3,7,0,7572.85,9837.92,0.997853,0.964712,0.769921,0.824949,0.873041,0.559159
-7570.12,0.93005,0.459666,3,7,0,7574.08,9440.89,0.997335,0.994128,0.818827,0.905212,0.896048,0.317652
-7567.29,0.982961,0.459666,3,7,0,7572.82,9742.49,0.997074,0.98307,0.779818,0.863371,0.85908,0.622029
-7571.25,0.801806,0.459666,3,7,0,7572.84,9312.87,0.998897,0.994804,0.798269,0.857417,0.915791,0.959684
-7568.91,0.63388,0.459666,3,7,0,7577.06,9389.07,0.981376,0.994023,0.784979,0.883033,0.892571,0.170661
-7568.36,1,0.459666,3,7,0,7571.44,9364.8,0.999295,0.982626,0.792077,0.854697,0.875583,0.870149
-7568.55,0.934678,0.459666,3,7,0,7573.93,10083.7,0.993365,0.980335,0.789533,0.876792,0.896981,0.148589
-7568.02,0.982401,0.459666,3,7,0,7570.62,9913.38,0.982097,0.976219,0.805583,0.854376,0.899472,0.500365
-7569.25,0.907023,0.459666,3,7,0,7570.93,9992.09,0.996168,0.994265,0.796387,0.857697,0.90469,0.89239
-7573.31,0.973266,0.459666,3,7,0,7574.64,9094.27,0.991472,0.999734,0.805524,0.874228,0.864113,0.115709
-7569.1,0.996207,0.459666,3,7,0,7575.05,9771.14,0.997005,0.998062,0.773186,0.867482,0.904755,0.696684
-7570.37,0.881525,0.459666,3,7,0,7575.61,9567.14,0.999808,0.960555,0.821957,0.865006,0.880866,0.405207
-7566.71,0.873147,0.459666,2,7,0,7573.4,9556.84,0.998044,0.993663,0.790214,0.857917,0.883403,0.578285
-7567.65,0.937555,0.459666,3,7,0,7569.61,9871.05,0.985462,0.97137,0.810679,0.863329,0.898636,0.421673
-7567.21,0.996778,0.459666,3,7,0,7569.29,9701.75,0.995707,0.987069,0.775782,0.862758,0.865853,0.788329
-7574.22,0.691817,0.459666,3,7,0,7577.09,9596.38,0.991073,0.994185,0.770985,0.906722,0.94042,0.338987
-7570.7,0.954628,0.459666,3,7,0,7576.53,9566.74,0.992394,0.985865,0.80952,0.860462,0.940734,0.618928
-7569.07,0.714606,0.459666,3,7,0,7575.69,9293.79,0.991991,0.984133,0.782054,0.875661,0.923394,0.449635
-7571.23,0.901307,0.459666,3,7,0,7574.64,10104.2,0.997334,0.989126,0.787967,0.845114,0.84148,0.548743
-7567.11,0.998835,0.459666,3,7,0,7572.89,9797.09,0.991739,0.971372,0.809418,0.848502,0.8742,0.534682
-7570.6,0.926882,0.459666,3,7,0,7571.76,10167.3,0.991514,0.978963,0.813501,0.856317,0.85271,0.818349
-7567.89,0.929014,0.459666,3,7,0,7573.47,9592.37,0.99711,0.992701,0.792695,0.864014,0.916448,0.288645
-7567.42,0.986548,0.459666,3,7,0,7569.98,9949.16,0.990784,0.975336,0.808873,0.862926,0.870573,0.654213
-7566.82,0.963931,0.459666,3,7,0,7569.38,9436.42,0.992445,0.983863,0.777621,0.863389,0.879712,0.165005
-7570.43,0.867391,0.459666,3,7,0,7572.45,9209.48,0.991893,0.982721,0.773849,0.836988,0.859637,0.17871
-7570.96,0.961138,0.459666,3,7,0,7575.57,9462.45,0.999038,0.98408,0.805555,0.890871,0.90242,0.982791
-7572.01,0.940598,0.459666,3,7,0,7577.21,9510.11,0.989938,0.996985,0.767248,0.886239,0.859073,0.0246755
-7571.01,0.897282,0.459666,3,7,0,7577.37,9704.31,0.999377,0.976758,0.793984,0.857623,0.905833,0.988467
-7572.6,0.878184,0.459666,3,7,0,7575.54,9389,0.999592,0.994467,0.778299,0.838597,0.907518,0.963978
-7569.43,1,0.459666,3,7,0,7577.8,9626.5,0.990534,0.996162,0.800385,0.838758,0.918321,0.521281
-7571.36,0.92672,0.459666,3,7,0,7573.79,9210.92,0.996831,0.963231,0.805272,0.894934,0.8554,0.814639
-7567.93,1,0.459666,3,7,0,7572.98,9497.38,0.98771,0.992463,0.770902,0.859849,0.884521,0.851098
-7568.55,0.995122,0.459666,3,7,0,7570.62,9837.7,0.997075,0.983151,0.822515,0.887579,0.902457,0.615152
-7569.27,0.950614,0.459666,3,7,0,7572.16,9723.63,0.998071,0.977775,0.816093,0.897448,0.908201,0.324236
-7569.42,0.994539,0.459666,3,7,0,7570.71,9770.54,0.997216,0.984853,0.81477,0.899566,0.912625,0.54096
-7566.84,0.877751,0.459666,3,7,0,7576.17,9488.26,0.990313,0.992175,0.77915,0.864038,0.873304,0.694785
-7566.96,0.903299,0.459666,3,7,0,7570.03,9598.28,0.98524,0.984286,0.787983,0.876004,0.869664,0.736632
-7570.42,0.917451,0.459666,3,7,0,7571.75,9317.71,0.997093,0.975949,0.812955,0.828007,0.86129,0.243057
-7569.24,0.960746,0.459666,3,7,0,7574.38,9488.09,0.995986,0.989723,0.78086,0.89739,0.908122,0.870239
-7569.3,0.802566,0.459666,3,7,0,7574.31,9748.36,0.997348,0.993478,0.824966,0.853953,0.912699,0.361422
-7569.52,0.942937,0.459666,3,7,0,7573.09,9474.73,0.99921,0.979174,0.791719,0.876946,0.923088,0.73266
-7567.27,0.994006,0.459666,3,7,0,7571.06,9533.58,0.995637,0.984907,0.799454,0.854868,0.854229,0.384767
-7567.23,0.989977,0.459666,3,7,0,7568.28,9625.62,0.990628,0.985208,0.781585,0.877021,0.912509,0.53168
-7568.6,0.878818,0.459666,3,7,0,7571.85,9461.46,0.999557,0.980893,0.81262,0.865196,0.862762,0.497527
-7570,0.913366,0.459666,3,7,0,7572.42,9405,0.999572,0.970506,0.779161,0.883507,0.864167,0.826165
-7568.57,0.985755,0.459666,3,7,0,7572.04,9779.69,0.999391,0.990264,0.782891,0.869177,0.866789,0.771389
-7571.08,0.934466,0.459666,3,7,0,7575.33,9564.36,0.999983,0.986832,0.78511,0.859237,0.887526,0.234867
-7572.44,0.890423,0.459666,3,7,0,7575.14,9861.98,0.999946,0.977298,0.806851,0.838059,0.892198,0.0984198
-7573.25,0.965013,0.459666,3,7,0,7575.77,9324.43,0.99998,0.995209,0.792866,0.894958,0.877081,0.729696
-7574.03,0.994044,0.459666,3,7,0,7576.45,9386.68,0.999988,0.962632,0.790873,0.872938,0.851139,0.382895
-7576.63,0.483731,0.459666,3,7,0,7580.21,10053,0.999962,0.999121,0.814597,0.863027,0.921944,0.726284
-7571.55,0.977254,0.459666,3,7,0,7580.54,8974.21,0.99786,0.996665,0.811583,0.872807,0.875118,0.213602
-7568.75,0.993374,0.459666,3,7,0,7573.85,9791.76,0.999147,0.960021,0.788089,0.854148,0.887112,0.763536
-7567.76,0.997146,0.459666,3,7,0,7570.89,9450.65,0.996954,0.995581,0.805931,0.886384,0.882439,0.286743
-7568.98,0.951001,0.459666,3,7,0,7571.79,9335.26,0.991797,0.989931,0.795399,0.858299,0.923668,0.719681
-7569,0.990028,0.459666,3,7,0,7570.71,9675.75,0.995776,0.973922,0.791153,0.873941,0.842356,0.200544
-7571.36,0.889117,0.459666,3,7,0,7572.56,9442.87,0.996006,0.992986,0.797053,0.858611,0.940828,0.724719
-7571.36,0.993306,0.459666,3,7,0,7572.73,9394.98,0.993272,0.992763,0.787325,0.856605,0.940742,0.59367
-7570.49,0.9481,0.459666,3,7,0,7574.56,9532.08,0.992868,0.988796,0.78605,0.841032,0.934432,0.377699
