# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:22:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_587.json
# init = 2 (Default)
# random
#   seed = 1674080002 (Default)
# output
#   file = output_model_baseline/output_587.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-5376.05,0.869482,0.309654,3,7,0,5380.63,578.147,0.972485,0.959714,0.954804,0.917062,0.962882,0.226684
-5376.09,0.995782,0.309654,3,15,0,5378.72,592.456,0.970785,0.97293,0.961711,0.911518,0.975612,0.276862
-5376.74,0.942271,0.309654,4,15,0,5379.38,586.226,0.950582,0.985988,0.954424,0.96382,0.971055,0.538653
-5378.08,0.881303,0.309654,4,15,0,5382.81,565.802,0.986071,0.983342,0.952247,0.943866,0.991676,0.545264
-5380.23,0.943527,0.309654,4,15,0,5383.59,587.204,0.990034,0.982821,0.952079,0.934554,0.990728,0.0298917
-5381.51,0.982088,0.309654,3,15,0,5383.82,581.196,0.994033,0.962745,0.958036,0.906182,0.987623,0.132782
-5377.97,0.946997,0.309654,3,7,0,5383.98,584.623,0.988814,0.978413,0.957208,0.91402,0.986352,0.526729
-5376.93,0.979201,0.309654,3,7,0,5380.02,564.921,0.9847,0.988041,0.952373,0.929509,0.980804,0.285642
-5377.65,0.930477,0.309654,4,15,0,5383.16,579.598,0.936185,0.986713,0.957525,0.938886,0.983721,0.0842403
-5379.19,0.921811,0.309654,4,15,0,5381,577.686,0.98991,0.979125,0.97669,0.933428,0.983113,0.112892
-5379.28,0.996248,0.309654,4,15,0,5381.97,580.945,0.99072,0.962883,0.930372,0.936358,0.954794,0.772638
-5381.7,0.535456,0.309654,4,15,0,5387.26,584.657,0.971074,0.997925,0.981101,0.933798,0.993372,0.11604
-5379.32,0.856538,0.309654,4,15,0,5384.41,581.32,0.951631,0.998387,0.923905,0.935087,0.971344,0.708898
-5376.06,0.870734,0.309654,3,7,0,5380.41,577.23,0.967933,0.955864,0.968298,0.935487,0.979689,0.685495
-5379.5,0.961023,0.309654,3,7,0,5380.28,600.905,0.957992,0.993161,0.957758,0.942926,0.990674,0.0484107
-5377.93,0.978099,0.309654,4,15,0,5383.77,576.409,0.963449,0.996766,0.974642,0.934158,0.97921,0.167199
-5377.03,0.969634,0.309654,4,15,0,5381.32,577.254,0.950037,0.988105,0.942917,0.961258,0.978889,0.514724
-5374.93,0.983615,0.309654,2,7,0,5378.39,575.147,0.964896,0.982742,0.952434,0.952497,0.968801,0.322523
-5375.51,0.984454,0.309654,3,7,0,5376.99,585.641,0.94357,0.965592,0.940663,0.930526,0.965345,0.619691
-5374.18,1,0.309654,3,7,0,5375.87,586.89,0.953623,0.980809,0.952096,0.933994,0.965831,0.436136
-5374.49,0.985104,0.309654,3,15,0,5375.8,593.616,0.955613,0.982443,0.954083,0.931632,0.967464,0.51891
-5375.81,0.937484,0.309654,4,15,0,5377.29,565.749,0.957288,0.987739,0.953607,0.923371,0.982752,0.775214
-5375.32,0.993493,0.309654,4,15,0,5377.31,581.789,0.964429,0.962428,0.954852,0.931247,0.986364,0.34341
-5375.39,0.977568,0.309654,3,15,0,5377.11,585.85,0.967218,0.978742,0.966962,0.934537,0.981208,0.826967
-5375.36,0.988325,0.309654,3,7,0,5376.25,583.404,0.967627,0.988112,0.96265,0.93468,0.978588,0.811234
-5376.07,0.986307,0.309654,3,7,0,5376.92,581.264,0.959789,0.959477,0.958456,0.91919,0.951517,0.436445
-5377.91,0.943985,0.309654,3,15,0,5381.99,552.516,0.969046,0.987749,0.943498,0.919335,0.979279,0.859532
-5374.25,0.982368,0.309654,3,7,0,5380.19,573.507,0.963288,0.970598,0.949928,0.929924,0.961772,0.65581
-5374.74,0.940744,0.309654,3,7,0,5376.66,593.421,0.963222,0.980826,0.953808,0.937438,0.979599,0.346562
-5374.64,0.974477,0.309654,3,7,0,5377.43,584.912,0.960486,0.986243,0.955436,0.939647,0.979539,0.630346
-5375.06,0.993754,0.309654,3,15,0,5375.86,583.899,0.955241,0.982069,0.962315,0.932402,0.984548,0.694458
-5374.5,0.982102,0.309654,4,15,0,5377.24,588.222,0.971382,0.971945,0.957856,0.940984,0.966631,0.397055
-5377.48,0.884714,0.309654,3,7,0,5379.64,584.931,0.98126,0.974871,0.946665,0.92288,0.951787,0.0779057
-5379.94,0.917638,0.309654,3,15,0,5383.36,564.286,0.986083,0.981581,0.942299,0.959097,0.978192,0.945955
-5379.52,0.956196,0.309654,3,15,0,5385.84,570.162,0.982765,0.995519,0.962862,0.946293,0.965194,0.0404725
-5378.57,0.981101,0.309654,4,15,0,5381.47,604.739,0.977998,0.996137,0.961626,0.937973,0.963686,0.22745
-5378.71,0.980947,0.309654,3,15,0,5379.56,603.044,0.979019,0.996752,0.9591,0.936042,0.968336,0.170086
-5380.42,0.964801,0.309654,4,15,0,5383.82,587.32,0.982516,0.991378,0.935328,0.959228,0.968784,0.0384988
-5376.37,0.993923,0.309654,4,15,0,5381.57,572.857,0.967933,0.985524,0.970872,0.924123,0.9685,0.908683
-5375.29,0.959426,0.309654,4,15,0,5379,566.075,0.960939,0.988058,0.962324,0.945777,0.966604,0.655099
-5376.45,0.987238,0.309654,3,7,0,5377.93,564.936,0.964412,0.993701,0.948551,0.950955,0.972984,0.662866
-5376.73,0.979399,0.309654,3,7,0,5380.2,588.677,0.970827,0.972192,0.929335,0.913252,0.966859,0.592251
-5375.92,0.964116,0.309654,3,7,0,5379.83,590.41,0.935712,0.981733,0.955762,0.929993,0.974835,0.441922
-5376.38,0.953162,0.309654,3,7,0,5382.04,590.634,0.972023,0.983799,0.936377,0.915952,0.966701,0.243586
-5380.83,0.823739,0.309654,3,15,0,5384.46,579.592,0.944365,0.969037,0.952753,0.964409,0.969237,0.994706
-5382.33,0.929111,0.309654,4,15,0,5385.3,566.743,0.984003,0.987369,0.953083,0.90132,0.985207,0.0150191
-5378.71,1,0.309654,3,7,0,5383.9,578.881,0.985278,0.973594,0.957116,0.910962,0.980279,0.0518179
-5377.16,0.992573,0.309654,3,15,0,5383.2,573.628,0.973157,0.974859,0.970563,0.924201,0.987787,0.888335
-5377.33,0.989668,0.309654,3,7,0,5380.82,579.687,0.971479,0.979641,0.957046,0.924036,0.936325,0.464175
-5378.01,0.973363,0.309654,3,15,0,5380.95,568.243,0.955847,0.985144,0.946891,0.943161,0.996968,0.70791
-5377.23,0.966207,0.309654,4,15,0,5380.02,599.248,0.960031,0.978286,0.965853,0.936231,0.993818,0.566279
-5375.36,0.978883,0.309654,3,15,0,5380.33,585.377,0.962627,0.98615,0.937379,0.934895,0.982424,0.441636
-5374.96,0.994999,0.309654,3,15,0,5376.51,571.256,0.956283,0.965045,0.95957,0.923771,0.967026,0.250487
-5375.77,0.964296,0.309654,3,7,0,5377.72,575.564,0.971129,0.984721,0.944306,0.946298,0.983029,0.776799
-5377.6,0.970206,0.309654,3,7,0,5380.06,587.168,0.948849,0.969214,0.96169,0.910073,0.990476,0.713151
-5378.93,0.875518,0.309654,4,15,0,5383.59,572.998,0.98926,0.96986,0.947555,0.959932,0.980175,0.804144
-5377.23,0.993895,0.309654,4,15,0,5381.03,600.923,0.970684,0.979408,0.957058,0.914871,0.960787,0.0955046
-5379,0.967179,0.309654,4,15,0,5383.08,584.989,0.92065,0.981289,0.967955,0.941639,0.97086,0.735591
-5378.26,1,0.309654,3,7,0,5381.53,583.334,0.991646,0.982448,0.950259,0.939532,0.988198,0.266005
-5380.56,0.959876,0.309654,3,7,0,5381.36,583.477,0.989011,0.970757,0.954133,0.950161,0.935001,0.819383
-5378.22,1,0.309654,4,15,0,5383.41,580.827,0.955864,0.980536,0.952846,0.929837,0.997,0.0847825
-5377.86,0.96735,0.309654,3,15,0,5380.34,588.1,0.965005,0.974172,0.965191,0.938586,0.992551,0.0513342
-5377.93,0.976686,0.309654,3,7,0,5380.99,612.843,0.960612,0.977144,0.961505,0.932056,0.965744,0.939051
-5380.2,0.936466,0.309654,3,15,0,5382.23,614.045,0.967131,0.977201,0.954395,0.954009,0.986611,0.958242
-5375.2,0.994856,0.309654,3,7,0,5381.18,596.995,0.954625,0.972814,0.950185,0.942789,0.973179,0.234316
-5377.25,0.909307,0.309654,3,7,0,5379.22,587.795,0.972418,0.98996,0.97522,0.919843,0.957969,0.311297
-5376.72,0.989197,0.309654,3,15,0,5379.5,588.665,0.954798,0.968124,0.97434,0.953194,0.981231,0.572478
-5378.87,0.815105,0.309654,4,15,0,5382.04,589.572,0.933336,0.959205,0.970813,0.955454,0.975544,0.663877
-5377.9,0.985731,0.309654,3,7,0,5381.69,569.482,0.983137,0.99011,0.95389,0.959414,0.976884,0.415095
-5374.77,0.997946,0.309654,3,7,0,5378.74,564.449,0.959418,0.964762,0.952207,0.931936,0.963896,0.567605
-5379.79,0.875265,0.309654,3,15,0,5381.73,600.181,0.962104,0.983811,0.931571,0.935871,0.974689,0.00693417
-5378.68,0.994078,0.309654,3,7,0,5381.12,600.941,0.964082,0.988455,0.930383,0.940564,0.970064,0.0393543
-5377.68,0.978234,0.309654,3,15,0,5382.87,563.567,0.982462,0.989417,0.96614,0.931608,0.974531,0.892273
-5379.15,0.966657,0.309654,3,15,0,5381.82,556.2,0.971356,0.962458,0.966268,0.911248,0.988562,0.754859
-5380.84,0.535287,0.309654,4,15,0,5385.93,603.225,0.96342,0.999183,0.939799,0.955337,0.98328,0.415107
-5377.89,0.940245,0.309654,4,15,0,5389.17,591.195,0.958237,0.956473,0.96547,0.912153,0.989013,0.413736
-5375.88,1,0.309654,3,7,0,5378.21,586.325,0.959305,0.976149,0.958515,0.914863,0.987768,0.419062
-5375.67,0.998307,0.309654,3,15,0,5376.58,588.871,0.967449,0.983168,0.958921,0.929851,0.989545,0.480258
-5374.95,0.974425,0.309654,4,15,0,5380.13,580.843,0.962376,0.973357,0.972291,0.933322,0.960239,0.538457
-5376.99,0.972558,0.309654,3,7,0,5379.02,558.068,0.961009,0.976733,0.928915,0.922441,0.973766,0.705553
-5374.86,1,0.309654,3,7,0,5378.13,574.483,0.960638,0.96866,0.949009,0.935987,0.981439,0.803781
-5375.35,0.983232,0.309654,3,7,0,5376.56,585.936,0.95666,0.974201,0.952056,0.915775,0.982533,0.685876
-5375.78,0.935574,0.309654,4,15,0,5378.69,564.361,0.958894,0.970111,0.960485,0.911373,0.969236,0.483928
-5378.97,0.950052,0.309654,4,15,0,5380.29,596.394,0.970771,0.968897,0.974775,0.959433,0.964487,0.929044
-5379.03,0.97728,0.309654,4,15,0,5382.78,568.478,0.973908,0.971256,0.93583,0.971011,0.964003,0.473564
-5375.38,0.994123,0.309654,3,7,0,5379.78,575.231,0.950843,0.980986,0.97079,0.946747,0.974142,0.550549
-5377.5,0.965352,0.309654,3,7,0,5378.89,564.906,0.960066,0.986125,0.975086,0.955024,0.979448,0.253361
-5379.52,0.99109,0.309654,3,7,0,5381.64,567.843,0.96974,0.971245,0.983012,0.906531,0.984272,0.725538
-5380.56,0.9315,0.309654,3,15,0,5386.5,597.477,0.975542,0.985477,0.978498,0.943531,0.997066,0.702616
-5382.88,0.878784,0.309654,3,15,0,5388.75,603.163,0.977093,0.949977,0.985697,0.960097,0.983708,0.218478
-5380.49,1,0.309654,4,15,0,5386.37,564.585,0.973267,0.993254,0.985128,0.932611,0.95274,0.885883
-5379.4,0.890019,0.309654,4,15,0,5383.17,595.391,0.970809,0.988934,0.932996,0.941708,0.995136,0.171582
-5379.14,0.981861,0.309654,4,15,0,5382.25,564.042,0.95738,0.991601,0.973101,0.953046,0.992785,0.506012
-5374.86,0.996875,0.309654,3,7,0,5379.53,565.299,0.961374,0.971589,0.962253,0.933524,0.982146,0.515709
-5376.64,0.939134,0.309654,3,7,0,5377.67,564.075,0.949516,0.988964,0.934098,0.923802,0.972764,0.352152
-5375.63,0.993381,0.309654,3,15,0,5379.16,584.23,0.957556,0.952914,0.958741,0.937682,0.976421,0.604882
-5375.54,0.959329,0.309654,3,7,0,5377.51,589.473,0.969105,0.984551,0.962676,0.937314,0.951697,0.460122
-5376.88,0.989845,0.309654,4,15,0,5379.41,587.619,0.949864,0.992487,0.965297,0.943224,0.985009,0.722203
-5378.39,0.991049,0.309654,3,7,0,5379.63,598.846,0.951786,0.994722,0.971121,0.920289,0.985348,0.516468
-5378.22,0.950026,0.309654,3,15,0,5382.02,595.341,0.970441,0.95046,0.963589,0.951462,0.951672,0.599298
-5377.98,1,0.309654,3,7,0,5380.3,574.807,0.979275,0.99407,0.968652,0.952885,0.97992,0.348332
-5376.21,0.999962,0.309654,3,7,0,5379.1,568.081,0.970432,0.989116,0.963247,0.943708,0.957207,0.208284
-5374.77,0.880022,0.309654,3,7,0,5386.25,569.687,0.963946,0.980421,0.956143,0.922032,0.961437,0.281473
-5376.02,0.936716,0.309654,3,7,0,5376.57,564.254,0.962719,0.972376,0.96027,0.942932,0.989221,0.702977
-5376.13,0.982107,0.309654,4,15,0,5378.54,593.734,0.959819,0.980742,0.938256,0.946852,0.985637,0.597413
-5376.07,0.982529,0.309654,3,15,0,5378.1,591.741,0.954324,0.979286,0.9411,0.951023,0.984168,0.37608
-5378.67,0.543106,0.309654,3,7,0,5383.11,604.723,0.962067,0.988161,0.947487,0.958215,0.989832,0.634649
-5379.63,0.982051,0.309654,3,15,0,5381.32,603.891,0.966189,0.995354,0.960123,0.95678,0.987221,0.214112
-5378.08,0.990532,0.309654,4,15,0,5381.54,597.776,0.96466,0.989226,0.96759,0.951491,0.972521,0.0562125
-5377.52,0.993307,0.309654,4,15,0,5381.97,570.178,0.980459,0.98961,0.945063,0.920395,0.949891,0.35618
-5378.46,0.994893,0.309654,3,15,0,5380.74,579.639,0.94791,0.988329,0.966007,0.958442,0.984753,0.90728
-5381.55,0.892439,0.309654,4,15,0,5384.59,615.016,0.974677,0.994762,0.94245,0.908282,0.95612,0.118906
-5377.18,1,0.309654,3,7,0,5383.68,600.867,0.972667,0.991162,0.954879,0.918311,0.955262,0.561847
-5377.96,0.929442,0.309654,3,7,0,5385.88,581.852,0.969581,0.986321,0.943769,0.967461,0.983402,0.463828
-5379.2,0.983886,0.309654,3,7,0,5380.47,586.014,0.962184,0.961402,0.940218,0.963352,0.989955,0.132559
-5378.3,0.999402,0.309654,4,15,0,5382.09,560.895,0.963526,0.988223,0.967106,0.924333,0.940615,0.390932
-5377.75,0.818569,0.309654,3,7,0,5382.67,562.23,0.958552,0.986803,0.947953,0.921823,0.989502,0.915212
-5377.14,0.996334,0.309654,3,15,0,5380.59,604.679,0.958809,0.975026,0.959574,0.932339,0.944889,0.247215
-5375.07,1,0.309654,3,15,0,5379.03,567.353,0.951376,0.976561,0.948275,0.938203,0.982099,0.286321
-5379.2,0.828953,0.309654,4,15,0,5382.74,567.162,0.959098,0.998231,0.926968,0.94625,0.97425,0.550745
-5377.92,0.887305,0.309654,4,15,0,5383.62,546.384,0.957325,0.980351,0.960571,0.926599,0.988394,0.600001
-5376.89,0.983578,0.309654,4,15,0,5380.4,603.165,0.979997,0.969138,0.945581,0.943411,0.98108,0.488264
-5377.17,0.981832,0.309654,3,7,0,5379.91,599.454,0.969926,0.97342,0.945899,0.916499,0.955695,0.891051
-5374.75,0.999146,0.309654,3,15,0,5379.43,584.397,0.955605,0.975252,0.957357,0.918854,0.96344,0.700912
-5380.42,0.767225,0.309654,4,15,0,5382.81,547.738,0.96885,0.987616,0.937856,0.935766,0.995592,0.263127
-5377.56,0.986928,0.309654,3,7,0,5381.83,564.238,0.956609,0.986006,0.964109,0.940498,0.995215,0.44975
-5377.76,0.980821,0.309654,4,15,0,5380.52,575.004,0.973902,0.97095,0.932692,0.922898,0.993235,0.617084
-5377.4,0.998677,0.309654,3,7,0,5378.37,575.539,0.968776,0.977738,0.935508,0.920232,0.994053,0.507968
-5378.03,0.951668,0.309654,3,15,0,5382.5,588.146,0.987506,0.98795,0.961345,0.927089,0.988302,0.316051
-5377.53,0.993606,0.309654,4,15,0,5381.14,581.949,0.931395,0.96895,0.935513,0.934448,0.956125,0.542763
-5375.7,0.844154,0.309654,3,7,0,5381.05,581.204,0.965983,0.977981,0.950024,0.931111,0.943748,0.533983
-5376.44,0.981476,0.309654,3,7,0,5378.9,585.459,0.953009,0.97197,0.955211,0.928094,0.974646,0.972389
-5377.17,0.998374,0.309654,4,15,0,5377.48,568.968,0.971742,0.976426,0.959241,0.939619,0.965601,0.0165912
-5376.94,0.983485,0.309654,4,15,0,5380.21,560.748,0.980614,0.979302,0.936986,0.919918,0.967748,0.608739
-5375.05,0.870228,0.309654,3,7,0,5381.74,571.191,0.948128,0.974115,0.958328,0.934593,0.983453,0.355596
-5374.46,0.996704,0.309654,3,7,0,5376.19,576.422,0.952755,0.970832,0.955424,0.936316,0.980934,0.3914
-5375.75,0.888535,0.309654,3,7,0,5380.93,585.037,0.976051,0.980658,0.962437,0.926546,0.978366,0.144864
-5376.21,0.953021,0.309654,3,7,0,5378.34,590.191,0.976593,0.964965,0.961857,0.930033,0.9785,0.137764
-5378.48,0.977679,0.309654,3,7,0,5380.11,582.18,0.968347,0.986702,0.919499,0.920764,0.960661,0.154982
-5376.86,1,0.309654,3,7,0,5380.12,576.458,0.969086,0.977363,0.968135,0.954855,0.977581,0.911621
-5379.84,0.976465,0.309654,3,7,0,5382.81,597.515,0.977064,0.975107,0.976721,0.929208,0.942171,0.922308
-5378.29,0.774284,0.309654,3,15,0,5384.4,602.847,0.963491,0.986229,0.967718,0.94256,0.984933,0.062903
-5376.86,1,0.309654,3,15,0,5380.73,584.369,0.959672,0.991666,0.948551,0.927955,0.989335,0.154324
-5375.84,0.986663,0.309654,4,15,0,5379.44,575.521,0.968871,0.988024,0.966748,0.938178,0.963936,0.874319
-5376.63,0.990558,0.309654,3,7,0,5378.18,575.745,0.967182,0.987304,0.97039,0.938609,0.969784,0.943424
-5375.89,0.999661,0.309654,4,15,0,5377.57,587.836,0.96645,0.969411,0.944527,0.930864,0.967721,0.0568571
-5375.76,0.992896,0.309654,3,7,0,5376.7,582.709,0.969356,0.984422,0.952264,0.935561,0.973842,0.0581119
-5380.11,0.918877,0.309654,3,15,0,5383.26,575.201,0.991693,0.995512,0.94033,0.949903,0.957282,0.675395
-5377.78,0.974283,0.309654,3,7,0,5381.85,582.344,0.985941,0.994051,0.947394,0.925997,0.98302,0.610391
-5379.35,0.973698,0.309654,3,7,0,5382.51,571.121,0.954174,0.996098,0.949228,0.95708,0.945051,0.252253
-5379.31,0.984069,0.309654,3,15,0,5382.71,571.883,0.943168,0.997065,0.938089,0.952228,0.974577,0.870179
-5375.96,0.963138,0.309654,3,7,0,5380.54,579.051,0.966542,0.990658,0.947488,0.933644,0.97782,0.904073
-5375.61,0.989803,0.309654,4,15,0,5377.75,577.611,0.969682,0.987268,0.967468,0.941403,0.966484,0.170741
-5378.1,0.984874,0.309654,3,7,0,5382.28,560.8,0.975097,0.977497,0.961934,0.967013,0.970227,0.483349
-5377.85,0.980798,0.309654,3,7,0,5380.31,563.996,0.95082,0.977408,0.948809,0.961016,0.965379,0.0772131
-5378.45,0.938982,0.309654,4,15,0,5380.95,598.861,0.975837,0.982221,0.960285,0.915483,0.99006,0.8754
-5377.93,0.995627,0.309654,4,15,0,5380.97,599.61,0.941728,0.974024,0.965291,0.947519,0.945377,0.453689
-5380.41,0.944323,0.309654,4,15,0,5382.81,576.831,0.981925,0.978354,0.953432,0.918165,0.988198,0.00607991
-5380.47,0.990626,0.309654,4,15,0,5384.25,584.33,0.987494,0.967727,0.979692,0.936281,0.989931,0.917195
-5378.53,0.979385,0.309654,3,15,0,5382.33,569.507,0.93297,0.987395,0.944975,0.931427,0.987756,0.142548
-5379.88,0.991485,0.309654,4,15,0,5382.35,601.085,0.987469,0.980586,0.963594,0.93485,0.99189,0.899214
-5378.33,0.94756,0.309654,3,7,0,5386.12,594.46,0.955952,0.995718,0.963137,0.953955,0.986885,0.539742
-5377.01,0.999625,0.309654,4,15,0,5380.26,572.489,0.965121,0.996004,0.954662,0.913308,0.962692,0.618499
-5374.68,0.97513,0.309654,2,7,0,5378.85,574.962,0.954237,0.982828,0.95042,0.946149,0.97839,0.411509
-5376.33,0.966649,0.309654,3,7,0,5376.86,573.128,0.960468,0.989234,0.940135,0.949331,0.980951,0.199874
-5376.77,0.993857,0.309654,3,7,0,5378.15,579.873,0.961483,0.959815,0.957766,0.961019,0.978282,0.696477
-5378.99,0.84259,0.309654,3,15,0,5380.23,603.786,0.968821,0.99563,0.953181,0.957663,0.963516,0.185656
-5379.83,0.928044,0.309654,4,15,0,5384.13,554.194,0.95395,0.950763,0.951682,0.91543,0.987978,0.223827
-5379.8,1,0.309654,3,7,0,5384.59,564.379,0.967241,0.993324,0.93628,0.926573,0.988853,0.968178
-5378.73,0.992525,0.309654,3,15,0,5382.77,587.355,0.950898,0.996184,0.965291,0.924961,0.993103,0.655209
-5379.29,0.930827,0.309654,3,15,0,5382.49,572.515,0.938855,0.990914,0.968119,0.934716,0.994576,0.22412
-5376.29,0.990404,0.309654,3,7,0,5380.08,572.664,0.976818,0.968996,0.958067,0.935556,0.99058,0.666895
-5377.84,0.955079,0.309654,3,7,0,5380.86,579.276,0.972404,0.974722,0.95202,0.912871,0.994242,0.197911
-5377.09,0.958272,0.309654,4,15,0,5380.58,596.381,0.962417,0.990606,0.946194,0.950931,0.975037,0.885721
-5379.7,0.967968,0.309654,3,7,0,5381.53,604.178,0.971492,0.988053,0.963718,0.956189,0.953447,0.946838
-5380,0.985251,0.309654,4,15,0,5383.34,557.797,0.971777,0.995031,0.944277,0.953453,0.958963,0.0489957
-5378.21,0.964462,0.309654,3,7,0,5384.12,563.348,0.982838,0.978248,0.94872,0.950663,0.970957,0.0440045
-5376.79,0.96863,0.309654,3,7,0,5381,562.947,0.97423,0.9906,0.958238,0.931426,0.970624,0.913145
-5378.06,0.950872,0.309654,3,7,0,5380.75,561.327,0.956591,0.975098,0.963834,0.943807,0.990037,0.948084
-5376.01,0.973611,0.309654,3,7,0,5380.51,579.277,0.966572,0.984562,0.966768,0.947769,0.971931,0.100052
-5377.41,0.983364,0.309654,3,7,0,5379.26,579.365,0.953809,0.993156,0.969723,0.953951,0.959279,0.242925
-5380.97,0.954681,0.309654,3,7,0,5382.82,551.202,0.968358,0.995927,0.968244,0.923468,0.981549,0.967793
-5380.83,0.98227,0.309654,4,15,0,5387.32,553.737,0.955735,0.946373,0.9705,0.933357,0.979812,0.946497
