# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_211.json
# init = 2 (Default)
# random
#   seed = 1673922601 (Default)
# output
#   file = output_model_baseline/output_211.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7082.97,0.987369,0.46572,3,7,0,7088.75,5099.33,0.795211,0.730586,0.960414,0.862498,0.996546,0.437422
-7082.52,0.998527,0.46572,3,7,0,7084.07,5158.71,0.816138,0.731581,0.978001,0.862113,0.989321,0.349985
-7084.26,0.846926,0.46572,3,7,0,7085.96,5112.26,0.789058,0.743885,0.988224,0.857102,0.996547,0.888759
-7088.45,0.905588,0.46572,3,7,0,7089.48,5352.85,0.830758,0.725955,0.969503,0.893824,0.989818,0.0104065
-7085.36,0.792892,0.46572,3,7,0,7093.13,5087.22,0.791089,0.734881,0.987672,0.84097,0.997915,0.121866
-7086.81,0.941026,0.46572,3,7,0,7090.7,5355.36,0.791241,0.755189,0.965188,0.861908,0.996357,0.0203686
-7084.03,1,0.46572,3,7,0,7087.27,5165.11,0.802463,0.732791,0.982183,0.873614,0.98756,0.0456122
-7084.19,0.921415,0.46572,3,7,0,7088.76,4994.62,0.813983,0.749934,0.976524,0.860168,0.995768,0.797438
-7085.12,0.943308,0.46572,3,7,0,7087.61,5212.34,0.781573,0.710131,0.987819,0.876272,0.986793,0.88221
-7084.57,0.188236,0.46572,3,7,0,7091.03,5222.88,0.779703,0.726577,0.96474,0.881668,0.997099,0.879991
-7086.6,0.255391,0.46572,3,7,0,7090.84,5284.03,0.807574,0.737872,0.993331,0.880397,0.999757,0.207511
-7084.54,0.873505,0.46572,3,7,0,7088.04,5331.82,0.811143,0.755766,0.959247,0.874156,0.997254,0.557672
-7085.19,0.928882,0.46572,3,7,0,7088.65,5140.8,0.809898,0.742992,0.987927,0.86741,0.986318,0.0273588
-7085.43,0.993642,0.46572,3,7,0,7087.88,5188.77,0.793799,0.724844,0.962183,0.885638,0.992356,0.977468
-7084.41,0.519561,0.46572,2,3,0,7088.1,5212.8,0.780066,0.71923,0.989444,0.883539,0.992472,0.806573
-7085.42,0.958547,0.46572,3,7,0,7087.13,5145.52,0.839459,0.744147,0.987412,0.854677,0.992782,0.224492
-7087.03,0.968175,0.46572,3,7,0,7089.02,5442.85,0.837076,0.732925,0.965165,0.885845,0.992051,0.85006
-7085.69,1,0.46572,3,7,0,7089.08,5208.04,0.828455,0.703696,0.984853,0.892244,0.993488,0.308419
-7085.22,0.987721,0.46572,3,7,0,7088.29,5084.44,0.829462,0.732763,0.967111,0.858,0.990768,0.937069
-7084.19,0.956216,0.46572,3,7,0,7086.82,5100.16,0.790003,0.736795,0.986132,0.88785,0.99714,0.150316
-7083.54,0.992326,0.46572,3,7,0,7086.49,5320.73,0.814335,0.730187,0.982838,0.851537,0.994327,0.659907
-7088.7,0.726621,0.46572,3,7,0,7090.64,5218.51,0.78896,0.739406,0.991589,0.926054,0.996611,0.340742
-7089.52,0.937532,0.46572,3,7,0,7091.79,5305.51,0.787734,0.737185,0.99808,0.919855,0.986285,0.419762
-7088.74,0.99123,0.46572,3,7,0,7091.47,5181.91,0.772862,0.727286,0.997235,0.91111,0.996134,0.774934
-7085.26,0.993849,0.46572,3,7,0,7092.25,5355.48,0.799082,0.718654,0.989519,0.842596,0.997343,0.428092
-7087.39,0.929358,0.46572,3,7,0,7091.34,5159.09,0.787608,0.750641,0.995874,0.829772,0.990051,0.834367
-7085.54,0.978029,0.46572,3,7,0,7090.34,5077.2,0.821214,0.739324,0.997887,0.876183,0.995598,0.267691
-7086.87,0.771751,0.46572,3,7,0,7089.67,5283.93,0.820772,0.74365,0.995699,0.876139,0.973329,0.781098
-7086.21,0.947959,0.46572,3,7,0,7091.19,5258.01,0.829072,0.724501,0.963298,0.866385,0.999538,0.833614
-7086.21,0.191874,0.46572,2,7,0,7095.76,5258.01,0.829072,0.724501,0.963298,0.866385,0.999538,0.833614
-7083.62,0.786383,0.46572,3,7,0,7087.13,5293.1,0.819228,0.724319,0.985198,0.87588,0.997063,0.5374
-7085.36,0.751219,0.46572,3,7,0,7090.09,5057.99,0.78495,0.744874,0.990568,0.865614,0.99703,0.935149
-7084.44,1,0.46572,3,7,0,7087.54,5227.9,0.802432,0.735019,0.974472,0.865511,0.992357,0.0230552
-7084.44,0.826619,0.46572,3,7,0,7087.51,5047.08,0.803647,0.733559,0.9957,0.865123,0.996741,0.758459
-7083.75,0.995431,0.46572,3,7,0,7085.84,5286.68,0.791996,0.73725,0.98986,0.853738,0.995141,0.276793
-7085.87,0.79218,0.46572,3,7,0,7093.91,5190.63,0.837696,0.726286,0.955185,0.881135,0.993792,0.856738
-7084.63,0.97459,0.46572,3,7,0,7088.26,5229.67,0.80643,0.760471,0.993966,0.861747,0.992631,0.289714
-7087.84,0.907176,0.46572,3,7,0,7089.52,4861.74,0.80229,0.753994,0.993635,0.876988,0.995615,0.113973
-7084.86,0.975376,0.46572,3,7,0,7090.96,5145.04,0.81066,0.709358,0.96835,0.870668,0.994686,0.953233
-7085.01,0.990374,0.46572,3,7,0,7086.77,4987.5,0.797008,0.709895,0.97368,0.867391,0.993726,0.909798
-7085.41,0.835692,0.46572,3,7,0,7088.96,5096.13,0.798446,0.733885,0.994317,0.842553,0.995665,0.882125
-7085.91,0.931245,0.46572,3,7,0,7088.6,5298.41,0.806176,0.736912,0.994195,0.894088,0.980014,0.236258
-7085.89,0.498565,0.46572,3,7,0,7090.07,5160.71,0.809065,0.720155,0.982162,0.90531,0.999088,0.335411
-7088.92,0.909672,0.46572,3,7,0,7091.34,5305.31,0.757234,0.763446,0.984129,0.869327,0.974473,0.724412
-7086.34,1,0.46572,3,7,0,7089.13,5254.58,0.759533,0.761957,0.978934,0.873421,0.991266,0.656183
-7085.06,0.911179,0.46572,3,7,0,7091.24,5173.93,0.801004,0.750544,0.987443,0.9004,0.99742,0.259703
-7085.44,0.93912,0.46572,3,7,0,7088.02,5225.47,0.830252,0.713881,0.980054,0.841275,0.996662,0.671329
-7083.62,0.958767,0.46572,3,7,0,7087.43,5140.01,0.812542,0.735911,0.969969,0.884747,0.994926,0.107982
-7085.82,0.826088,0.46572,3,7,0,7088.88,5188.97,0.797564,0.757442,0.967349,0.909082,0.993649,0.29958
-7090.27,0.884206,0.46572,3,7,0,7092.46,5340.64,0.77216,0.772237,0.986471,0.91419,0.99334,0.802103
-7084.77,0.998581,0.46572,3,7,0,7093.41,5095.07,0.822363,0.716883,0.986271,0.880329,0.99536,0.89724
-7084.62,0.909343,0.46572,3,7,0,7088.17,5188.6,0.804602,0.71533,0.966793,0.863009,0.999399,0.76165
-7085,0.87002,0.46572,3,7,0,7088.02,5192.79,0.837082,0.737121,0.988719,0.881157,0.991447,0.226934
-7084.07,0.935435,0.46572,3,7,0,7087.84,5171.9,0.791458,0.710876,0.984168,0.854845,0.997518,0.738685
-7084.09,0.986658,0.46572,3,7,0,7085.75,5123.72,0.793643,0.718429,0.982337,0.85447,0.996636,0.894911
-7083.48,0.987874,0.46572,3,7,0,7085.45,5148.31,0.792193,0.738021,0.990776,0.86233,0.984747,0.666407
-7082.64,0.358378,0.46572,3,7,0,7089.29,5142.42,0.804446,0.727625,0.982203,0.879271,0.995963,0.725061
-7084.71,0.933933,0.46572,2,3,0,7085.32,5186.76,0.816456,0.701015,0.98185,0.883281,0.9857,0.464264
-7084.41,0.977954,0.46572,3,7,0,7086.06,5190.72,0.819131,0.712593,0.990032,0.881286,0.991501,0.196579
-7086.18,0.890835,0.46572,3,7,0,7090.17,5214.2,0.780893,0.711737,0.98552,0.878234,0.996279,0.970837
-7088.33,0.980512,0.46572,3,7,0,7090.39,5187.56,0.837928,0.755871,0.975917,0.860394,0.991792,0.00794831
-7087.24,0.979815,0.46572,3,7,0,7090.34,5162.93,0.777578,0.710387,0.97978,0.885324,0.992768,0.988229
-7083.46,0.912275,0.46572,3,7,0,7089.94,5210.3,0.80237,0.731702,0.986978,0.875437,0.984649,0.834012
-7083.83,0.980595,0.46572,3,7,0,7085.64,5179.82,0.810168,0.751887,0.952501,0.873807,0.991884,0.641603
-7083.93,1,0.46572,3,7,0,7085.83,4990.73,0.805928,0.746683,0.985933,0.880796,0.996677,0.472556
-7083.27,0.969174,0.46572,3,7,0,7086.53,5087.04,0.802624,0.713853,0.976918,0.870491,0.995013,0.187023
-7085.31,0.800408,0.46572,3,7,0,7088.65,5262.64,0.782222,0.729211,0.964794,0.847739,0.975363,0.56026
-7085.23,1,0.46572,3,7,0,7086.85,5248.5,0.815434,0.743195,0.983556,0.896181,0.999152,0.437547
-7083.83,0.995575,0.46572,3,7,0,7086.97,5027.67,0.786325,0.736113,0.976151,0.855567,0.99357,0.161951
-7084.74,0.633565,0.46572,2,3,0,7088.37,5166.82,0.796372,0.721932,0.979726,0.866361,0.999738,0.334025
-7084.48,0.948271,0.46572,3,7,0,7087.04,5066.01,0.795518,0.729125,0.974884,0.873438,0.999166,0.123269
-7083.65,0.988623,0.46572,3,7,0,7086.55,5057.69,0.797191,0.743059,0.972404,0.871322,0.997878,0.840394
-7085.8,0.956523,0.46572,3,7,0,7087.82,5249.44,0.811467,0.742919,0.97901,0.887285,0.994339,0.0153415
-7082.85,0.97519,0.46572,3,7,0,7086.8,5114.94,0.795946,0.74362,0.983932,0.858258,0.992719,0.746927
-7083.75,0.901709,0.46572,3,7,0,7086.25,5139.39,0.81557,0.710426,0.986152,0.868022,0.99736,0.475535
-7084.05,0.974625,0.46572,3,7,0,7085.9,5069.3,0.795941,0.730128,0.980862,0.889205,0.994682,0.103616
-7084.69,0.902356,0.46572,2,7,0,7087.37,5267.78,0.797443,0.729216,0.988033,0.888454,0.999184,0.520967
-7082.89,0.969753,0.46572,3,7,0,7086.47,5166.08,0.780071,0.728336,0.9754,0.87443,0.991722,0.66451
-7084.36,0.686335,0.46572,2,3,0,7088.1,5344.02,0.78288,0.719366,0.959333,0.881047,0.991184,0.509932
-7084.77,0.800176,0.46572,3,7,0,7087.62,5211.04,0.780116,0.751297,0.991589,0.86259,0.998095,0.388551
-7086.36,0.972969,0.46572,3,7,0,7088.02,5082.92,0.761973,0.727956,0.992833,0.862023,0.997715,0.395362
-7085.08,0.980159,0.46572,3,7,0,7089.07,5213.22,0.828465,0.744497,0.990408,0.887064,0.996859,0.764928
-7083.37,0.997304,0.46572,3,7,0,7086.04,5052.68,0.810634,0.732334,0.983023,0.855996,0.985496,0.360496
-7085.4,0.959386,0.46572,3,7,0,7086.61,5161.13,0.82457,0.744714,0.985864,0.834195,0.994984,0.275535
-7086.9,0.192922,0.46572,3,7,0,7093,5195.43,0.797688,0.713987,0.930551,0.866686,0.997227,0.50744
-7082.91,0.633379,0.46572,3,7,0,7090.49,5172.93,0.815155,0.716362,0.976801,0.865373,0.988591,0.655435
-7082.86,0.951135,0.46572,3,7,0,7085.2,5203.21,0.795236,0.748656,0.98774,0.87094,0.993917,0.410399
-7085.55,0.879184,0.46572,3,7,0,7086.9,5244.24,0.831304,0.72639,0.968578,0.841689,0.991226,0.127487
-7086.1,0.984863,0.46572,3,7,0,7087.06,5088.64,0.770573,0.745016,0.977473,0.897387,0.99117,0.866114
-7084.53,0.934724,0.46572,3,7,0,7089.92,5300.73,0.820288,0.745322,0.980128,0.883089,0.995322,0.113786
-7084.38,0.955174,0.46572,3,7,0,7089.06,5141.86,0.81411,0.71366,0.972177,0.859005,0.993012,0.935159
-7088.54,0.423117,0.46572,3,7,0,7091.46,5068.17,0.795464,0.710312,0.987834,0.877478,0.999694,0.981676
-7087.89,0.714304,0.46572,2,7,0,7092.56,5029.27,0.791358,0.725933,0.991942,0.862682,0.999958,0.616187
-7088.77,0.872577,0.46572,3,7,0,7093.33,5040.75,0.805947,0.732715,0.962193,0.849895,0.999924,0.0467996
-7088.98,1,0.46572,3,7,0,7091.82,5125.03,0.827552,0.715873,0.986523,0.865628,0.99998,0.702603
-7085.85,0.571429,0.46572,2,7,0,7090.5,5113.48,0.819695,0.739539,0.979161,0.867372,0.999801,0.834931
-7082.74,0.998297,0.46572,3,7,0,7086.47,5105.64,0.810899,0.720863,0.96901,0.874054,0.99514,0.335009
-7083.03,0.894305,0.46572,3,7,0,7087.88,5272.83,0.806633,0.747096,0.983665,0.862969,0.995743,0.667464
-7085.46,0.784038,0.46572,3,7,0,7088.28,5198.28,0.805124,0.713047,0.990664,0.886221,0.997117,0.0701444
-7085.78,0.976748,0.46572,3,7,0,7089.11,5180.84,0.794871,0.720678,0.989504,0.881192,0.999258,0.0753277
-7087.84,0.693051,0.46572,3,7,0,7089.69,5345.96,0.797045,0.716819,0.965509,0.879818,0.999883,0.107697
-7086.57,0.574142,0.46572,2,7,0,7091.45,5287.77,0.787444,0.707168,0.975697,0.877831,0.999421,0.905142
-7087.36,0.96134,0.46572,3,7,0,7092.75,5204.87,0.826328,0.744204,0.998012,0.846583,0.998981,0.532252
-7089.06,0.727054,0.46572,3,7,0,7092.72,5172.48,0.794911,0.693114,0.994087,0.863763,0.9995,0.0592165
-7089.68,0.912708,0.46572,3,7,0,7096.87,5438.25,0.786562,0.70421,0.971205,0.844072,0.99979,0.845664
-7086.71,0.978626,0.46572,3,7,0,7092.31,5163.96,0.789348,0.733529,0.979731,0.871197,0.999961,0.278201
-7083.13,0.979326,0.46572,3,7,0,7088.42,5170.41,0.815029,0.741993,0.987581,0.865095,0.994916,0.773681
-7084.81,0.892036,0.46572,3,7,0,7087.35,5228.52,0.789994,0.723121,0.979986,0.869993,0.993974,0.0247433
-7085.54,0.985357,0.46572,3,7,0,7086.36,5078.2,0.81419,0.742939,0.983617,0.867171,0.995354,0.984014
-7083.74,0.945008,0.46572,3,7,0,7091.47,5294.75,0.801544,0.722742,0.987896,0.870255,0.99026,0.142188
-7083.53,0.990353,0.46572,3,7,0,7085.82,5120.92,0.799914,0.752395,0.984,0.870337,0.992435,0.868249
-7090.69,0.764957,0.46572,3,7,0,7093.82,4910.37,0.78495,0.770016,0.951092,0.90023,0.993092,0.165537
-7085.2,1,0.46572,2,3,0,7091.08,5020.2,0.786929,0.759715,0.989575,0.88268,0.989438,0.374712
-7083.49,0.984296,0.46572,3,7,0,7086.34,5218.57,0.817023,0.725404,0.983078,0.862495,0.996273,0.847019
-7086.01,0.905762,0.46572,3,7,0,7088.59,5126.88,0.836399,0.712153,0.986263,0.879859,0.995921,0.131701
-7084.08,0.997218,0.46572,3,7,0,7088.59,5306.46,0.795811,0.746984,0.962068,0.86096,0.995129,0.861467
-7085.92,0.55038,0.46572,3,7,0,7088.75,5364.38,0.823686,0.762343,0.988922,0.85728,0.995491,0.313474
-7082.8,0.976644,0.46572,3,7,0,7087.15,5178.65,0.817361,0.74678,0.9722,0.873075,0.99087,0.678225
-7085.66,0.837894,0.46572,3,7,0,7086.48,4941.73,0.826127,0.737695,0.976815,0.858528,0.998787,0.567737
-7086.45,0.909478,0.46572,3,7,0,7089.98,5507.63,0.776372,0.725964,0.96422,0.877958,0.995198,0.400072
-7087.12,0.643095,0.46572,3,7,0,7090.84,5420.68,0.800593,0.730266,0.996433,0.882195,0.986638,0.918832
-7085.41,0.935006,0.46572,3,7,0,7089.74,5225.57,0.827686,0.718147,0.952245,0.867004,0.998416,0.65493
-7086.91,0.987666,0.46572,3,7,0,7088.59,5259.92,0.844964,0.738661,0.992013,0.877141,0.992692,0.88507
-7086.85,0.996346,0.46572,2,7,0,7095.64,5113.73,0.831656,0.749366,0.996367,0.885249,0.983047,0.694612
-7086.43,0.992997,0.46572,3,7,0,7090.38,4979.76,0.802482,0.725381,0.959785,0.900419,0.998331,0.249374
-7085.01,0.348366,0.46572,3,7,0,7089.08,5073,0.808035,0.713068,0.993861,0.891752,0.99539,0.549817
-7087.7,0.929622,0.46572,3,7,0,7090.4,5242.02,0.780967,0.710062,0.950435,0.910639,0.989852,0.524167
-7088.32,0.183028,0.46572,3,7,0,7093.45,5223.1,0.820956,0.745406,0.99851,0.826335,0.994876,0.525051
-7083.76,0.411938,0.46572,3,7,0,7091.76,5241.7,0.798344,0.737639,0.966953,0.89637,0.990409,0.727627
-7083.79,0.597227,0.46572,3,7,0,7086.81,5263.28,0.798175,0.721704,0.97422,0.895574,0.996348,0.393084
-7082.39,0.986751,0.46572,3,7,0,7084.74,5241.84,0.794843,0.72707,0.977395,0.866763,0.99099,0.315899
-7083.02,0.816363,0.46572,2,7,0,7085.9,5232.18,0.787963,0.734599,0.988641,0.867418,0.99593,0.586396
-7084,0.942276,0.46572,3,7,0,7085.37,5078.02,0.786729,0.732586,0.969189,0.865343,0.990581,0.0753585
-7083.78,0.876823,0.46572,3,7,0,7086.73,5223.8,0.784677,0.745256,0.989269,0.850853,0.990797,0.544332
-7082.98,0.971893,0.46572,3,7,0,7085.19,5112.47,0.802409,0.752878,0.970656,0.87273,0.995639,0.69626
-7082.98,0.585417,0.46572,3,7,0,7088.89,5112.47,0.802409,0.752878,0.970656,0.87273,0.995639,0.69626
-7084.34,0.900529,0.46572,3,7,0,7085.92,5075.21,0.826169,0.73705,0.98912,0.881806,0.992828,0.212532
-7085.81,0.996674,0.46572,3,7,0,7088.34,5289.22,0.769894,0.741186,0.993241,0.855756,0.993561,0.818926
-7083.65,0.968741,0.46572,3,7,0,7087.36,5147.64,0.808973,0.759612,0.965841,0.878195,0.992336,0.699507
-7083.45,0.960853,0.46572,3,7,0,7085.65,5134.26,0.816746,0.737803,0.982763,0.867727,0.993333,0.898354
-7086,0.942572,0.46572,3,7,0,7086.93,5276.86,0.768163,0.711295,0.969107,0.860795,0.992876,0.0914941
-7087.88,0.898137,0.46572,3,7,0,7089.67,5125.17,0.830777,0.771609,0.992742,0.876084,0.995953,0.901739
-7086.11,0.965059,0.46572,3,7,0,7091.14,5290.94,0.804591,0.729873,0.945029,0.838303,0.99658,0.259499
-7085.53,1,0.46572,3,7,0,7088.27,5046.17,0.798853,0.739305,0.993161,0.898663,0.998043,0.448173
-7085.54,0.929503,0.46572,3,7,0,7088.7,5043.81,0.809686,0.740294,0.973888,0.8944,0.995276,0.0425449
-7084.84,0.961307,0.46572,3,7,0,7086.86,5304.31,0.801051,0.730049,0.985116,0.851159,0.992661,0.95053
-7086.87,0.885368,0.46572,3,7,0,7092.03,5175.25,0.769925,0.714002,0.968123,0.873112,0.997782,0.0328659
-7085.09,0.81012,0.46572,3,7,0,7089.04,5132.8,0.780774,0.715073,0.9927,0.875403,0.986302,0.180861
-7083.51,0.995126,0.46572,3,7,0,7086.29,5133.53,0.795326,0.726967,0.973284,0.840763,0.995838,0.56728
-7084.44,0.954962,0.46572,3,7,0,7085.47,5201.42,0.810189,0.739623,0.985283,0.901128,0.996236,0.282146
-7083.51,0.257992,0.46572,3,7,0,7091.65,5215.24,0.810316,0.746795,0.974151,0.877144,0.982217,0.246021
-7084.7,0.438666,0.46572,3,7,0,7086.75,5257.8,0.798276,0.714208,0.975891,0.863772,0.999413,0.258686
-7086.66,0.954277,0.46572,3,7,0,7088.7,5268.72,0.769474,0.762612,0.974652,0.869531,0.998993,0.769979
-7083.34,0.942058,0.46572,2,7,0,7087.42,5148.75,0.807649,0.743286,0.985547,0.878229,0.998483,0.477999
-7086.6,0.923709,0.46572,3,7,0,7089.51,5168.27,0.801662,0.764517,0.936756,0.865965,0.990189,0.421836
-7087.16,0.936012,0.46572,3,7,0,7092.11,5137.32,0.79663,0.704078,0.998189,0.876815,0.993472,0.0778932
-7085.31,0.992549,0.46572,2,7,0,7088.48,5135.24,0.795758,0.716218,0.997624,0.866296,0.992457,0.151549
-7086.52,0.559566,0.46572,2,7,0,7090.66,5137.62,0.797857,0.704554,0.999062,0.861759,0.994001,0.462266
-7087.71,0.942623,0.46572,3,7,0,7090.6,5105.34,0.81059,0.736411,0.999321,0.897397,0.99824,0.610101
-7085.78,0.975183,0.46572,3,7,0,7089.71,5222.55,0.802797,0.739734,0.945631,0.838551,0.997612,0.462841
-7084.54,0.99195,0.46572,3,7,0,7087.34,5127.91,0.796384,0.725244,0.990946,0.868818,0.992699,0.0472811
-7084.17,0.91917,0.46572,3,7,0,7087.95,5048.77,0.831912,0.725558,0.981257,0.859137,0.994385,0.448533
-7084.14,0.847673,0.46572,3,7,0,7088.06,5129.89,0.829565,0.728269,0.972944,0.868209,0.991222,0.117879
-7086.12,0.973983,0.46572,3,7,0,7087.17,5325.89,0.757158,0.730963,0.979612,0.874845,0.994375,0.77252
-7085.9,0.980824,0.46572,3,7,0,7091.51,5261.55,0.81459,0.70542,0.991916,0.840901,0.994562,0.275058
-7085.14,0.95393,0.46572,3,7,0,7089.01,5158.62,0.801837,0.729913,0.954576,0.874811,0.998824,0.0845081
-7090.36,0.608962,0.46572,3,7,0,7091.65,5212.9,0.838173,0.772831,0.996967,0.850492,0.977882,0.713497
-7088.37,0.641009,0.46572,3,7,0,7094.97,4893.76,0.783446,0.708952,0.964951,0.878482,0.999508,0.714336
-7084.78,0.985585,0.46572,3,7,0,7089.54,5106.63,0.781868,0.718589,0.9844,0.888667,0.998339,0.704385
-7087.35,0.526576,0.46572,2,7,0,7091.22,5095.97,0.784855,0.725535,0.98837,0.897359,0.999716,0.834162
-7085.75,0.999563,0.46572,3,7,0,7090.7,5201.17,0.793062,0.705145,0.975225,0.900504,0.994124,0.872815
-7084.27,0.97616,0.46572,2,7,0,7086.63,5147.81,0.802854,0.717585,0.964519,0.892573,0.997615,0.748159
-7085.25,1,0.46572,3,7,0,7086.71,5280.86,0.818162,0.719932,0.982173,0.8978,0.981074,0.626052
-7086.65,0.993612,0.46572,3,7,0,7088.58,5314.83,0.823896,0.702466,0.983809,0.896705,0.984518,0.691985
-7086.98,0.997305,0.46572,3,7,0,7089.48,5243.97,0.803629,0.703012,0.98183,0.910351,0.992404,0.848298
-7084.47,0.938431,0.46572,3,7,0,7092.42,5145.99,0.811417,0.765002,0.986135,0.863892,0.987897,0.262692
-7084.21,0.998047,0.46572,3,7,0,7085.82,5174.65,0.796935,0.701252,0.984489,0.873831,0.988499,0.727469
-7084.07,0.77124,0.46572,3,7,0,7086.82,5183.16,0.804086,0.700426,0.971523,0.871849,0.996667,0.681457
