# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:21:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_508.json
# init = 2 (Default)
# random
#   seed = 1674037623 (Default)
# output
#   file = output_model_baseline/output_508.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7305.78,0.932818,0.369543,4,15,0,7310.61,6688.2,0.612358,0.963623,0.969758,0.989031,0.835111,0.841
-7305.41,1,0.369543,3,7,0,7307.19,6768.2,0.616059,0.963174,0.971991,0.987732,0.831623,0.901512
-7303.39,0.990388,0.369543,3,15,0,7309.56,6795.7,0.613976,0.970873,0.948336,0.985517,0.800474,0.937338
-7305.55,0.982512,0.369543,4,15,0,7307.11,6710.9,0.57078,0.967892,0.960569,0.990358,0.799456,0.811779
-7303.57,0.924716,0.369543,3,7,0,7311.04,6914.14,0.637528,0.948132,0.953942,0.988844,0.802992,0.188856
-7309.15,0.842717,0.369543,3,7,0,7310.13,6814.47,0.63725,0.974102,0.978256,0.996751,0.812576,0.00622858
-7304.91,0.982369,0.369543,3,7,0,7311.61,6823.41,0.620264,0.955789,0.977148,0.988364,0.818702,0.0515696
-7305.15,0.892182,0.369543,4,15,0,7311.45,6731.01,0.586341,0.976321,0.972885,0.987654,0.774089,0.192407
-7304.48,0.990737,0.369543,3,7,0,7307.73,6953.37,0.608899,0.984671,0.964772,0.980621,0.770138,0.303898
-7302.84,0.995808,0.369543,3,7,0,7305.47,7057.23,0.610922,0.974977,0.957062,0.98795,0.793147,0.72935
-7306.7,0.841835,0.369543,3,7,0,7308.36,7072.95,0.617765,0.981482,0.924535,0.996777,0.795018,0.336239
-7307.42,0.857644,0.369543,4,15,0,7311.85,6884.3,0.597656,0.972183,0.994235,0.994488,0.818205,0.824137
-7304.52,0.997397,0.369543,3,7,0,7309.39,6569.95,0.620481,0.96425,0.981779,0.985618,0.802396,0.237099
-7304.54,0.996352,0.369543,3,7,0,7306.22,6477.73,0.617202,0.950037,0.970018,0.984381,0.797628,0.274294
-7302.44,1,0.369543,3,7,0,7304.61,7014.01,0.607474,0.967689,0.94771,0.987369,0.798324,0.724553
-7302.64,0.993669,0.369543,3,7,0,7303.85,6881.74,0.604944,0.97443,0.955851,0.994352,0.803439,0.649464
-7305.23,0.873911,0.369543,3,7,0,7307.48,6931.78,0.599966,0.974263,0.971001,0.989606,0.800664,0.981574
-7305.39,0.978813,0.369543,4,15,0,7309.28,6736.07,0.624653,0.958261,0.965783,0.9959,0.791338,0.0172749
-7310.22,0.942494,0.369543,3,7,0,7312.55,6915.51,0.554863,0.959351,0.954972,0.969276,0.815238,0.942908
-7305.24,0.819364,0.369543,3,7,0,7312.98,6748.75,0.600216,0.959276,0.973697,0.998287,0.788267,0.936897
-7305.02,0.984748,0.369543,3,7,0,7307.36,6878.77,0.60296,0.940483,0.972107,0.998402,0.775046,0.667651
-7306.37,0.69912,0.369543,3,7,0,7312.29,6877.38,0.600388,0.965191,0.978048,0.999379,0.768991,0.666919
-7311.09,0.817989,0.369543,3,11,0,7313.93,6827.63,0.619547,0.953376,0.96704,0.999998,0.815891,0.338184
-7310.16,0.904923,0.369543,3,15,0,7312.98,6820.23,0.606854,0.965885,0.958668,0.999996,0.791706,0.90562
-7308.72,0.699573,0.369543,3,11,0,7314.06,6778.19,0.607298,0.929103,0.957003,0.999954,0.807731,0.481331
-7308.3,0.946043,0.369543,3,7,0,7312.2,6958.16,0.614544,0.966905,0.947392,0.999957,0.801251,0.0941821
-7304.98,0.998626,0.369543,4,15,0,7309.95,6850.96,0.624699,0.962176,0.969649,0.998932,0.807205,0.870839
-7304.88,0.998746,0.369543,3,7,0,7307.02,6878.43,0.602662,0.954634,0.9478,0.998011,0.82377,0.282498
-7306.06,0.965069,0.369543,3,7,0,7306.81,6906.37,0.604587,0.964993,0.945043,0.998367,0.823563,0.0952379
-7308.97,0.730734,0.369543,3,11,0,7311.42,6638.96,0.594988,0.953701,0.973039,0.999948,0.807134,0.845041
-7308.12,0.953347,0.369543,4,15,0,7314.43,6974.16,0.629436,0.951503,0.92783,0.969138,0.772733,0.0266998
-7307.33,1,0.369543,3,7,0,7310.97,6939.06,0.639331,0.946427,0.977433,0.992999,0.763985,0.074576
-7303.04,0.94593,0.369543,3,7,0,7314.38,6954.2,0.61197,0.973478,0.964081,0.995127,0.784425,0.281738
-7303.59,0.985021,0.369543,3,15,0,7304.89,7138.52,0.612392,0.960401,0.973485,0.992294,0.797604,0.281742
-7303.72,0.995014,0.369543,4,15,0,7305.6,6518.92,0.61324,0.956676,0.96742,0.979633,0.796872,0.702637
-7303.65,0.982972,0.369543,3,15,0,7306.25,6972.47,0.629281,0.964979,0.951048,0.991089,0.772128,0.296032
-7303.75,0.96307,0.369543,3,7,0,7307.32,7033.61,0.621994,0.971397,0.956492,0.995371,0.775696,0.478065
-7305.38,0.956447,0.369543,3,7,0,7307.76,6991.12,0.602524,0.939349,0.953569,0.978221,0.775405,0.963491
-7306.78,0.914234,0.369543,4,15,0,7309.41,6902.91,0.596552,0.976948,0.965794,0.998071,0.818224,0.0433059
-7306.81,0.970811,0.369543,4,15,0,7310.12,6829.25,0.630044,0.987114,0.970921,0.988954,0.776226,0.960436
-7304.52,0.975935,0.369543,3,15,0,7310.4,6590.21,0.618277,0.961026,0.979371,0.983518,0.816315,0.341919
-7305.27,0.968273,0.369543,3,7,0,7307.8,6585.08,0.617569,0.972354,0.943733,0.993346,0.821031,0.649669
-7305.08,0.967494,0.369543,4,15,0,7309.06,7091.87,0.60515,0.94109,0.973671,0.97189,0.770865,0.699043
-7303.94,0.976434,0.369543,3,7,0,7307.36,6972.79,0.621894,0.973641,0.949124,0.995337,0.815627,0.660991
-7302.73,0.992882,0.369543,4,15,0,7304.93,6755.42,0.601113,0.966718,0.964395,0.9902,0.776193,0.676884
-7303.37,0.989044,0.369543,3,7,0,7304.48,6999.69,0.63333,0.964407,0.95751,0.979527,0.808573,0.230146
-7302.82,0.992969,0.369543,3,7,0,7305.19,6805.5,0.627881,0.961267,0.967119,0.98145,0.79539,0.131766
-7302.52,0.984691,0.369543,3,15,0,7304.19,6829.04,0.608674,0.961169,0.97655,0.987297,0.787946,0.208659
-7302.25,0.988087,0.369543,3,7,0,7303.86,6842.62,0.609391,0.957139,0.978298,0.984169,0.795158,0.334342
-7305.56,0.967503,0.369543,3,7,0,7309.55,7327.49,0.620939,0.961932,0.971337,0.985631,0.808048,0.402091
-7304.58,0.989329,0.369543,4,15,0,7308.58,6754.41,0.622876,0.968778,0.983332,0.984091,0.816819,0.216943
-7308.3,0.912483,0.369543,3,7,0,7311.42,7090.01,0.5934,0.956892,0.987558,0.996212,0.810963,0.0257301
-7306.1,0.974273,0.369543,3,7,0,7309.36,6662.27,0.616,0.959794,0.923692,0.973794,0.791644,0.887229
-7304.31,1,0.369543,3,7,0,7307.26,6905.86,0.600915,0.960247,0.983478,0.997578,0.797713,0.338379
-7306.41,0.968105,0.369543,3,7,0,7307.29,6713.62,0.581969,0.973002,0.986058,0.996537,0.792478,0.617001
-7306.66,0.997335,0.369543,4,15,0,7309.79,7021.29,0.602113,0.942802,0.995739,0.977066,0.807035,0.555556
-7307.19,0.966114,0.369543,3,7,0,7308.44,6984.51,0.593522,0.96685,0.996544,0.995465,0.792712,0.327345
-7311.48,0.975249,0.369543,3,11,0,7314.27,6863.78,0.641183,0.950339,0.999806,0.972803,0.808508,0.662695
-7310.09,0.729057,0.369543,3,11,0,7317.57,7200.95,0.597902,0.968509,0.997974,0.992404,0.77373,0.84165
-7309.27,1,0.369543,3,7,0,7312.6,7108.95,0.613069,0.973762,0.998037,0.997654,0.781934,0.605932
-7306.19,0.955523,0.369543,3,15,0,7312.45,6514.72,0.615735,0.961303,0.988637,0.975376,0.785929,0.453414
-7306.99,0.899846,0.369543,3,7,0,7311.43,6962.55,0.639536,0.990847,0.975877,0.993649,0.809519,0.37544
-7305.63,0.992772,0.369543,3,7,0,7307.72,6957.99,0.638781,0.988734,0.958589,0.987582,0.812933,0.455155
-7304.77,0.987104,0.369543,4,15,0,7306.73,6818.94,0.638386,0.980148,0.954827,0.98904,0.817246,0.392576
-7304.21,0.932442,0.369543,3,7,0,7307.8,7020.57,0.586734,0.960023,0.981516,0.98294,0.802978,0.6615
-7302.51,0.967584,0.369543,3,7,0,7306.77,6674.77,0.613653,0.9581,0.961782,0.987175,0.787096,0.828919
-7302.95,0.914805,0.369543,4,15,0,7307.44,7101.64,0.607717,0.95246,0.958728,0.97839,0.802582,0.238937
-7307.34,0.775811,0.369543,3,7,0,7309.23,6930.71,0.597557,0.957385,0.987245,0.996728,0.792521,0.982847
-7308.54,0.986117,0.369543,3,7,0,7310.71,6903.58,0.579677,0.947696,0.978168,0.99822,0.786669,0.981662
-7310.3,0.700204,0.369543,3,7,0,7314.17,6876.07,0.570179,0.942195,0.973159,0.999727,0.77907,0.899769
-7305.74,0.967723,0.369543,3,7,0,7312.51,6879.39,0.606482,0.978141,0.969946,0.999654,0.80391,0.55515
-7302.91,0.898872,0.369543,3,7,0,7307.87,6915.61,0.603113,0.940485,0.966283,0.992652,0.79077,0.245931
-7303.73,0.976409,0.369543,3,7,0,7305.07,6853.65,0.633532,0.980272,0.952423,0.979763,0.784027,0.598688
-7302.61,0.99922,0.369543,3,7,0,7304.44,6782.94,0.615359,0.940256,0.965682,0.988464,0.786589,0.284553
-7302.01,0.991293,0.369543,3,7,0,7303.73,6797.83,0.6099,0.947588,0.967371,0.99197,0.799228,0.529329
-7306.47,0.812246,0.369543,3,7,0,7308.68,6534.95,0.586007,0.96873,0.953208,0.99772,0.809985,0.705157
-7305.76,0.935504,0.369543,3,7,0,7310.01,6915.02,0.581653,0.964763,0.96346,0.954872,0.799734,0.362956
-7306.88,0.858051,0.369543,3,7,0,7309.58,6701.94,0.632189,0.975863,0.954456,0.999644,0.793623,0.834006
-7305.08,0.989041,0.369543,4,15,0,7309.17,7032.43,0.584357,0.94158,0.960147,0.967961,0.792869,0.180605
-7304.1,0.791507,0.369543,3,7,0,7306.88,6864.08,0.62545,0.972647,0.95782,0.997847,0.781035,0.752896
-7306.33,0.932253,0.369543,3,15,0,7309.35,7070.68,0.615516,0.99601,0.96039,0.992561,0.800405,0.499738
-7305.72,0.951995,0.369543,3,15,0,7311.47,6552.03,0.61179,0.986078,0.947744,0.993499,0.782327,0.615081
-7307.67,0.879813,0.369543,2,3,0,7308.89,6428.01,0.615154,0.983063,0.943376,0.991641,0.774605,0.544846
-7303.42,0.964857,0.369543,3,7,0,7309.07,6976.07,0.599677,0.956783,0.983671,0.991286,0.792157,0.502896
-7304.85,0.904587,0.369543,2,7,0,7309.14,7058.89,0.593789,0.95253,0.987895,0.978336,0.79927,0.643629
-7303.19,0.948408,0.369543,3,7,0,7308.35,6981.47,0.61392,0.972544,0.973609,0.982997,0.806434,0.8106
-7303.65,0.899916,0.369543,2,7,0,7312.68,7081.04,0.596649,0.957883,0.974397,0.985676,0.795058,0.839147
-7302.45,0.966812,0.369543,3,7,0,7305.6,6924.33,0.612479,0.970652,0.942602,0.986546,0.79833,0.289979
-7305.07,0.898967,0.369543,3,7,0,7306.26,6950.93,0.578776,0.964388,0.970271,0.996702,0.801532,0.767581
-7307.02,0.983623,0.369543,3,7,0,7309.1,6730.06,0.569614,0.973036,0.936892,0.98278,0.791216,0.841372
-7308.3,0.803247,0.369543,3,7,0,7311.81,6775.03,0.568627,0.96034,0.919745,0.983543,0.797361,0.735081
-7303.97,1,0.369543,2,3,0,7308.87,6949.21,0.582287,0.947431,0.976145,0.986327,0.801027,0.592411
-7308.47,0.857331,0.369543,2,3,0,7309.26,6953.39,0.557219,0.941543,0.978154,0.989596,0.800102,0.716957
-7304.72,0.984198,0.369543,4,15,0,7311.76,6926.25,0.595278,0.967832,0.966964,0.981506,0.768186,0.0825096
-7306.63,0.97244,0.369543,3,15,0,7308.67,6855.78,0.60909,0.962218,0.950202,0.990459,0.84194,0.893864
-7305.06,0.991296,0.369543,3,7,0,7308.37,6682.09,0.607998,0.955423,0.947071,0.987435,0.833724,0.586264
-7306.4,0.790197,0.369543,4,15,0,7309.53,7036.61,0.598343,0.974019,0.988791,0.982918,0.765386,0.425329
-7307.87,0.963911,0.369543,3,7,0,7310.03,6690.4,0.619881,0.962299,0.926398,0.998908,0.824527,0.585571
-7308.83,0.716626,0.369543,4,15,0,7312.26,6936.98,0.591805,0.965253,0.993283,0.999637,0.790069,0.215522
-7310.07,0.777287,0.369543,3,7,0,7315.84,7168.58,0.58169,0.960571,0.924172,0.999283,0.785979,0.879293
-7307.03,1,0.369543,3,7,0,7313.11,6673.21,0.62806,0.97967,0.987533,0.998381,0.799856,0.464005
-7305.71,0.929284,0.369543,3,7,0,7310.09,7104.29,0.57701,0.935526,0.954034,0.991707,0.789792,0.568566
-7302.34,1,0.369543,3,7,0,7306.67,7083,0.609656,0.963827,0.954758,0.983103,0.800047,0.590009
-7302.55,0.991468,0.369543,3,7,0,7303.55,6761.63,0.63387,0.95813,0.965537,0.987243,0.790048,0.434606
-7303.28,0.985551,0.369543,3,7,0,7304.14,6668.07,0.629129,0.962507,0.956166,0.990486,0.776942,0.45117
-7303.44,0.955637,0.369543,3,7,0,7306.1,6676.53,0.606164,0.949962,0.971888,0.993378,0.805513,0.816798
-7306.07,0.938,0.369543,3,7,0,7307.21,6803.34,0.604121,0.969946,0.985033,0.9983,0.820252,0.414039
-7305.93,0.927765,0.369543,3,7,0,7311.99,6991.81,0.599546,0.98153,0.928953,0.981429,0.78328,0.875631
-7305.61,1,0.369543,3,7,0,7308.93,7001.42,0.60891,0.979609,0.947188,0.96055,0.781748,0.846778
-7306.16,0.865428,0.369543,4,15,0,7309.9,6534.74,0.604585,0.932042,0.949867,0.995704,0.798781,0.802661
-7306.16,0.683846,0.369543,2,3,0,7310.08,6534.74,0.604585,0.932042,0.949867,0.995704,0.798781,0.802661
-7306.64,0.973169,0.369543,4,15,0,7310.8,6703.19,0.596627,0.951735,0.973807,0.994601,0.772281,0.978129
-7303.37,0.994183,0.369543,3,7,0,7308.74,6763.83,0.609854,0.960398,0.982877,0.972695,0.794208,0.373035
-7305.18,0.858241,0.369543,3,7,0,7306.21,6878.42,0.597869,0.975494,0.987933,0.994209,0.791667,0.789543
-7305.63,0.993485,0.369543,3,7,0,7307.65,6822.48,0.607633,0.942828,0.992411,0.991775,0.792959,0.162286
-7304.03,0.977339,0.369543,3,15,0,7307.13,6849.78,0.614714,0.976965,0.968057,0.997202,0.7991,0.851715
-7303.73,0.999998,0.369543,3,7,0,7305.37,6988.9,0.607122,0.949133,0.946512,0.996888,0.803544,0.799199
-7304.42,0.971617,0.369543,3,7,0,7307.68,6651.24,0.606428,0.951575,0.963243,0.998731,0.803677,0.75682
-7305.84,0.940486,0.369543,3,7,0,7309.7,7074.99,0.595324,0.969776,0.958084,0.989516,0.831736,0.163465
-7305.86,0.983451,0.369543,3,7,0,7307.67,7144,0.593707,0.973149,0.973738,0.978105,0.822596,0.236094
-7308.14,0.963108,0.369543,3,7,0,7310.51,7195.3,0.591077,0.974756,0.968411,0.968579,0.833454,0.230936
-7306.13,0.998359,0.369543,4,15,0,7312.45,6803.59,0.593833,0.949048,0.963373,0.995977,0.757445,0.822496
-7308.5,0.947677,0.369543,2,3,0,7311.24,6723.27,0.590288,0.966589,0.960051,0.953993,0.764026,0.915121
-7303.96,0.903613,0.369543,3,7,0,7309.88,6757.94,0.604935,0.942636,0.955204,0.995768,0.79242,0.911421
-7305.35,0.982847,0.369543,3,7,0,7307.57,6970.26,0.584172,0.971534,0.960842,0.998517,0.810647,0.53507
-7304.35,0.987941,0.369543,3,15,0,7307.01,6758.04,0.625556,0.944765,0.95796,0.998064,0.813322,0.595048
-7304.04,0.997271,0.369543,3,7,0,7305.09,6974.22,0.596754,0.974211,0.96323,0.965347,0.780082,0.503892
-7306.47,0.995624,0.369543,3,7,0,7307.71,6524.42,0.638381,0.943201,0.963842,0.997018,0.804494,0.523939
-7306.83,0.983973,0.369543,3,15,0,7309.1,6610.34,0.640835,0.935847,0.951939,0.997814,0.803781,0.409437
-7305.54,0.998263,0.369543,3,15,0,7310.64,6733.96,0.600172,0.974916,0.965806,0.995392,0.829625,0.726606
-7308.98,0.913467,0.369543,3,15,0,7312.32,7230.69,0.591586,0.937393,0.990756,0.998011,0.790358,0.470164
-7304.26,1,0.369543,3,7,0,7310.95,6822.96,0.633398,0.972365,0.95557,0.997702,0.804391,0.701877
-7308.39,0.936847,0.369543,3,7,0,7309.8,6659.33,0.632028,0.937389,0.967729,0.964768,0.816462,0.0304385
-7305.3,0.973694,0.369543,4,15,0,7310.97,6722.57,0.599752,0.945079,0.943814,0.974088,0.808988,0.0461177
-7303.45,0.343574,0.369543,3,7,0,7310.43,6556.99,0.600338,0.95465,0.959468,0.983667,0.803791,0.272861
-7302.87,0.905797,0.369543,3,7,0,7306.87,6763.4,0.607613,0.969165,0.971976,0.992923,0.804741,0.782887
-7302.2,0.997967,0.369543,3,7,0,7303.85,6934.04,0.601406,0.950514,0.94662,0.982045,0.799645,0.343848
-7303.85,0.875814,0.369543,3,7,0,7305.11,6787.8,0.598654,0.928446,0.965601,0.979319,0.798971,0.461452
-7305.05,0.86956,0.369543,3,15,0,7307.55,6817.87,0.613313,0.978161,0.969863,0.997035,0.818017,0.842131
-7303.03,0.999877,0.369543,3,7,0,7306.3,6770.09,0.631604,0.958701,0.953682,0.995648,0.800172,0.618488
-7303.86,0.862523,0.369543,3,7,0,7308.12,7002.42,0.602811,0.976351,0.949612,0.981462,0.773786,0.226692
-7304.06,0.96369,0.369543,3,7,0,7306.87,6718.03,0.629386,0.963882,0.970624,0.987529,0.813643,0.879372
-7305.18,0.888579,0.369543,3,7,0,7308.14,6646.5,0.605338,0.956773,0.976512,0.999149,0.800783,0.68409
-7301.92,0.968475,0.369543,3,7,0,7307.05,6874.37,0.626469,0.960833,0.96219,0.990273,0.790396,0.44815
-7303.34,0.932793,0.369543,2,7,0,7305.87,6802.05,0.61498,0.966988,0.941996,0.995547,0.812508,0.510133
-7303.64,0.991726,0.369543,3,7,0,7305.74,6756.16,0.598812,0.94535,0.975226,0.971551,0.785004,0.362486
-7305.94,0.81328,0.369543,2,3,0,7306.71,6730.18,0.597482,0.929526,0.972959,0.96553,0.779664,0.43953
-7302.49,1,0.369543,2,3,0,7306.78,6862.59,0.603847,0.953992,0.959648,0.991995,0.775314,0.352362
-7304.08,0.885163,0.369543,3,7,0,7307.15,6668.38,0.587919,0.972119,0.961008,0.982578,0.807957,0.195673
-7303.42,0.965104,0.369543,3,7,0,7306.13,6965,0.598576,0.947064,0.972852,0.994385,0.808196,0.661117
-7307.53,0.969356,0.369543,4,15,0,7308.8,6921.7,0.575513,0.972199,0.939519,0.982743,0.83343,0.471016
-7302.9,1,0.369543,3,7,0,7307.95,6975.72,0.614938,0.942428,0.977394,0.987059,0.793651,0.514515
-7305.31,0.924518,0.369543,3,7,0,7307.93,6716.99,0.590736,0.957256,0.969684,0.97736,0.767877,0.896201
-7305.08,0.925177,0.369543,3,15,0,7311.24,7006.11,0.647547,0.970366,0.970669,0.992128,0.804774,0.582938
-7303.98,1,0.369543,3,7,0,7306.32,7068.69,0.629053,0.957573,0.939796,0.994942,0.799359,0.546297
-7306.46,0.805839,0.369543,3,7,0,7310.12,6710.72,0.602252,0.973681,0.990446,0.996102,0.77396,0.429225
-7307.41,0.94243,0.369543,3,7,0,7312.71,6951.85,0.637836,0.943626,0.988237,0.97069,0.766797,0.519169
-7309.99,0.528285,0.369543,4,15,0,7311.01,6734.16,0.585899,0.983376,0.93022,0.999399,0.822959,0.496914
-7307.1,0.90123,0.369543,3,7,0,7312.83,6844.07,0.593463,0.99018,0.971157,0.999236,0.800416,0.406264
-7307.73,0.990106,0.369543,3,7,0,7309.13,6855.1,0.602653,0.993202,0.955739,0.999137,0.790621,0.116362
-7303.35,0.945551,0.369543,4,15,0,7310.72,7033.97,0.620542,0.93914,0.966136,0.987558,0.803718,0.762894
-7305.81,0.90511,0.369543,3,7,0,7306.95,6642.18,0.607281,0.977246,0.952327,0.997872,0.781676,0.0821115
-7306.55,0.957608,0.369543,3,7,0,7309.99,6681.66,0.615047,0.93134,0.974057,0.956724,0.798593,0.568742
-7307.43,0.694926,0.369543,4,15,0,7310.99,6908.92,0.609759,0.983535,0.972451,0.999237,0.7861,0.0458229
-7303.47,0.941183,0.369543,3,7,0,7308.52,6923.84,0.598608,0.9805,0.952981,0.977419,0.810033,0.620742
-7303.33,0.971032,0.369543,3,7,0,7304.95,6777.86,0.609568,0.935569,0.974643,0.991626,0.800858,0.517922
-7304.5,0.935576,0.369543,3,7,0,7306.37,6899.21,0.601679,0.986257,0.939828,0.993887,0.798608,0.456436
-7304.02,0.871872,0.369543,3,7,0,7309.12,6994.82,0.621674,0.957311,0.962372,0.998416,0.799853,0.79949
-7306.06,0.927679,0.369543,3,7,0,7308.61,6671.92,0.61929,0.962364,0.973013,0.963519,0.792889,0.967869
-7308.1,0.966315,0.369543,3,7,0,7311.45,7294.32,0.601675,0.982423,0.943602,0.995972,0.786669,0.0955833
-7306.96,0.987358,0.369543,3,15,0,7310.66,7165.24,0.605503,0.969234,0.950674,0.998575,0.777753,0.0677524
-7306.44,0.962764,0.369543,3,7,0,7310.19,7218.35,0.612486,0.959018,0.93384,0.9986,0.78864,0.481991
-7310.55,0.850662,0.369543,3,7,0,7312.14,6544.39,0.5776,0.974854,0.989919,0.959493,0.798317,0.529302
-7307.22,1,0.369543,3,7,0,7313.58,7313.8,0.627213,0.955834,0.96136,0.998589,0.779871,0.454202
-7305.45,0.950224,0.369543,3,7,0,7308.97,6625.05,0.596126,0.962211,0.974307,0.958754,0.798443,0.569834
-7306.88,1,0.369543,3,7,0,7309.63,6437.23,0.599223,0.955337,0.950704,0.997954,0.811705,0.34755
-7308.82,0.711918,0.369543,4,15,0,7312.14,7289.15,0.624363,0.98326,0.956998,0.999157,0.777835,0.679094
-7308.26,0.876943,0.369543,3,15,0,7312.74,7155.16,0.59346,0.991638,0.943547,0.998606,0.790272,0.524496
-7306.88,0.972468,0.369543,3,15,0,7312.81,6580.87,0.580205,0.965141,0.976525,0.995712,0.814617,0.725193
-7305.73,0.999684,0.369543,4,15,0,7307.96,7170.04,0.642022,0.976736,0.961591,0.987828,0.779752,0.389518
-7304.56,0.992979,0.369543,4,15,0,7308.57,7025.66,0.602495,0.924153,0.964328,0.987409,0.786559,0.359003
-7303.16,1,0.369543,3,7,0,7306.38,7053.29,0.616489,0.949514,0.967187,0.975887,0.77729,0.549893
-7302.4,0.99974,0.369543,3,7,0,7303.81,7062.37,0.610736,0.959966,0.971273,0.986548,0.792014,0.431006
-7303.89,0.935312,0.369543,3,7,0,7305.77,6636.88,0.59747,0.974302,0.947368,0.987288,0.783999,0.778668
-7307.25,0.935436,0.369543,3,7,0,7310.49,6962.88,0.654367,0.953177,0.970534,0.993613,0.789761,0.0545406
-7304.48,0.973383,0.369543,4,15,0,7311.47,7258.56,0.605002,0.950248,0.964012,0.988712,0.801548,0.728656
-7304.73,0.996294,0.369543,3,15,0,7305.9,6489.05,0.622731,0.966929,0.968259,0.981647,0.807739,0.31062
-7304.32,0.964109,0.369543,3,7,0,7307.45,6853.57,0.616857,0.975129,0.988985,0.990988,0.796454,0.519512
-7306.89,0.954888,0.369543,3,7,0,7307.94,6833.4,0.60797,0.988024,0.985775,0.97608,0.80072,0.935935
-7303.88,0.996612,0.369543,3,7,0,7307.87,6940.28,0.598355,0.949297,0.931826,0.992673,0.792494,0.702449
-7303.3,0.998403,0.369543,3,7,0,7305.99,6914.68,0.603675,0.954714,0.974569,0.969002,0.779671,0.493449
-7303.13,0.22399,0.369543,3,7,0,7309.85,6969.88,0.607372,0.93868,0.975013,0.989916,0.792386,0.37194
-7303.24,0.990339,0.369543,3,7,0,7304.7,6722.18,0.612033,0.977721,0.971035,0.985573,0.81184,0.607702
-7303.41,0.995886,0.369543,3,15,0,7304.82,6921.53,0.612645,0.969871,0.94683,0.989184,0.769018,0.313679
-7303.73,0.989132,0.369543,3,7,0,7304.84,6901.73,0.614343,0.965335,0.966575,0.994243,0.765015,0.56418
-7302.97,0.974045,0.369543,3,15,0,7306.28,6957.95,0.625268,0.952513,0.949161,0.980482,0.779169,0.23994
-7304.13,0.875348,0.369543,3,7,0,7305.48,6945.49,0.6235,0.945018,0.977335,0.983441,0.779179,0.130079
-7303.35,0.94444,0.369543,3,7,0,7308.62,7161.29,0.603333,0.964145,0.948631,0.986527,0.789048,0.346447
-7303.17,0.948896,0.369543,3,7,0,7306.16,6924.75,0.611737,0.946042,0.975551,0.991124,0.81433,0.524348
-7307.07,0.798989,0.369543,3,7,0,7309.96,6965.97,0.605201,0.985364,0.941803,0.987067,0.803461,0.0112119
-7307.94,0.954778,0.369543,4,15,0,7310.42,6770.11,0.597183,0.989709,0.980822,0.988237,0.798111,0.981866
-7303.81,0.99947,0.369543,3,7,0,7308.9,6811.96,0.609268,0.970129,0.934685,0.984114,0.796396,0.894722
-7305.52,0.627054,0.369543,3,7,0,7311.43,6744.73,0.615759,0.963822,0.97935,0.967689,0.765418,0.746515
-7304.24,0.244827,0.369543,3,7,0,7309.15,6849.68,0.61992,0.964469,0.975855,0.998924,0.793224,0.358339
-7303.82,0.892913,0.369543,3,15,0,7306.29,6838.32,0.606932,0.971509,0.940629,0.986443,0.772996,0.818614
-7304.03,0.910417,0.369543,4,15,0,7305.88,6851.2,0.620884,0.971034,0.92845,0.983496,0.80757,0.59391
-7304.96,0.969939,0.369543,3,7,0,7306.28,6851.64,0.592172,0.948072,0.989123,0.987426,0.811341,0.448772
-7306.2,0.948591,0.369543,3,15,0,7307.97,7093.9,0.636325,0.968525,0.990651,0.981957,0.804375,0.465007
-7304.76,0.953251,0.369543,4,15,0,7309.95,6813.05,0.621671,0.96275,0.98711,0.986702,0.770624,0.688309
-7305.11,0.932178,0.369543,3,15,0,7309.46,6741.35,0.623808,0.937912,0.966835,0.99544,0.77824,0.901773
-7303.23,1,0.369543,3,7,0,7305.89,6913.12,0.596864,0.978923,0.952489,0.976274,0.784985,0.389237
-7305.58,0.915985,0.369543,3,7,0,7308.38,7087.02,0.605535,0.977719,0.965964,0.984094,0.763106,0.844889
-7304.61,0.977394,0.369543,3,15,0,7309.08,6586.68,0.616064,0.975897,0.952426,0.990629,0.780441,0.133314
-7306.55,0.914453,0.369543,3,7,0,7311.66,6876.82,0.637582,0.972143,0.963974,0.990087,0.752601,0.627392
-7302.85,0.997514,0.369543,3,7,0,7308.84,6657.25,0.612392,0.956008,0.975201,0.982372,0.801174,0.275879
