# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_979.json
# init = 2 (Default)
# random
#   seed = 1674233479 (Default)
# output
#   file = output_model_baseline/output_979.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7060.51,0.843421,0.431456,3,15,0,7065.06,4968.38,0.992113,0.997877,0.999634,0.997609,0.851403,0.507543
-7060.35,0.944021,0.431456,3,7,0,7064.51,5016.16,0.996911,0.982033,0.992841,0.99982,0.82309,0.594343
-7061.5,0.574648,0.431456,3,7,0,7065.6,4823.28,0.994592,0.999745,0.998937,0.999155,0.83203,0.563537
-7062.46,0.943151,0.431456,3,7,0,7065.41,4928.24,0.996545,0.999946,0.988184,0.998628,0.825688,0.459764
-7060.64,0.692723,0.431456,2,7,0,7066.37,4971.99,0.991042,0.999845,0.994268,0.998841,0.821775,0.532357
-7058.44,0.970758,0.431456,3,15,0,7062.66,4803.26,0.99432,0.993586,0.997493,0.988617,0.821053,0.436089
-7060.68,0.65641,0.431456,3,7,0,7062.53,5058.95,0.991648,0.995895,0.994967,0.999893,0.821509,0.789072
-7061.34,0.96019,0.431456,2,7,0,7064.04,4992.65,0.992101,0.995173,0.992561,0.999957,0.81403,0.695795
-7059.99,0.949974,0.431456,3,7,0,7063.08,4951.9,0.996138,0.992334,0.990277,0.99984,0.827659,0.301266
-7060.33,0.910997,0.431456,2,7,0,7063.3,4907.17,0.992931,0.990729,0.994732,0.999932,0.821299,0.30444
-7062.07,0.900288,0.431456,3,7,0,7063.82,5256.61,0.990524,0.993176,0.997109,0.999743,0.813116,0.566773
-7059.41,0.943994,0.431456,3,7,0,7065.25,4874.37,0.991124,0.99869,0.988895,0.99892,0.827414,0.420938
-7059.03,1,0.431456,3,7,0,7061.12,5081.69,0.993921,0.997165,0.999046,0.989693,0.824887,0.564664
-7061.57,0.759164,0.431456,3,7,0,7064.57,5020.38,0.9841,0.988478,0.999145,0.99947,0.810381,0.925981
-7059.96,0.926745,0.431456,3,7,0,7063.51,4883.54,0.998609,0.99873,0.99841,0.998192,0.832321,0.252952
-7058.29,0.980345,0.431456,3,7,0,7063.15,5059.26,0.991716,0.997575,0.991359,0.995881,0.816732,0.676143
-7060.07,0.899794,0.431456,3,7,0,7062.12,5030.89,0.991102,0.994825,0.991176,0.982641,0.818533,0.106051
-7060.95,0.86128,0.431456,3,7,0,7064.07,5085.17,0.991254,0.993712,0.985398,0.980973,0.811283,0.341626
-7063.93,0.752451,0.431456,3,7,0,7065.23,4821.23,0.999457,0.990505,0.999828,0.99977,0.842162,0.488357
-7058.58,0.857543,0.431456,3,7,0,7069.27,5005.58,0.984918,0.993968,0.993579,0.998017,0.809884,0.758814
-7059.18,0.942541,0.431456,3,7,0,7061.56,4800.12,0.996274,0.991496,0.999387,0.997138,0.826898,0.244803
-7059.15,0.956611,0.431456,3,7,0,7061.5,4972.32,0.997187,0.994154,0.982126,0.9942,0.823765,0.511804
-7060.35,0.488035,0.431456,3,7,0,7063.72,5084.65,0.996976,0.993795,0.998944,0.996733,0.814787,0.0572594
-7059.79,0.975914,0.431456,3,7,0,7062.79,4906.34,0.982734,0.987768,0.997778,0.991595,0.834086,0.945848
-7061.32,0.616078,0.431456,3,7,0,7064.69,5008.77,0.999517,0.995756,0.999209,0.99934,0.83644,0.61553
-7060.66,0.985718,0.431456,3,7,0,7062.92,4965.28,0.999577,0.994151,0.998993,0.999268,0.827543,0.40964
-7058.23,0.975592,0.431456,3,7,0,7062.43,4930.54,0.988165,0.99624,0.998109,0.989406,0.8207,0.687318
-7058.57,0.971425,0.431456,3,7,0,7059.99,4868.87,0.996357,0.982018,0.997114,0.995729,0.827304,0.845119
-7059.05,0.776329,0.431456,3,7,0,7063.24,4745.37,0.993777,0.992794,0.996928,0.99369,0.825927,0.863934
-7060.52,0.832369,0.431456,3,7,0,7064.86,5072.6,0.994888,0.992725,0.992752,0.99866,0.856805,0.140445
-7060.01,0.951983,0.431456,3,7,0,7064.1,4812.16,0.990572,0.993393,0.999524,0.996897,0.812316,0.852191
-7059.11,0.975537,0.431456,3,7,0,7063.41,4977.36,0.995205,0.995607,0.999172,0.994209,0.841579,0.147954
-7062,0.956646,0.431456,3,7,0,7064.32,4874.24,0.992368,0.999907,0.987132,0.996406,0.816819,0.265066
-7061.14,0.97438,0.431456,3,7,0,7063.32,4977.22,0.992453,0.999913,0.997759,0.989677,0.82334,0.45754
-7065.63,0.453769,0.431456,4,15,0,7066.24,5118.06,0.995941,0.999996,0.992208,0.99804,0.839794,0.246062
-7061.54,0.973542,0.431456,3,15,0,7069.73,4844.34,0.990843,0.999005,0.999264,0.999786,0.827863,0.525236
-7062.46,0.983546,0.431456,3,7,0,7065.37,5041.96,0.99526,0.999911,0.997896,0.999346,0.816735,0.409387
-7058.74,0.974587,0.431456,3,7,0,7064.59,4848.55,0.991976,0.985257,0.989562,0.998347,0.838436,0.596925
-7060.08,0.905053,0.431456,3,7,0,7062,5059.64,0.998859,0.997606,0.998678,0.989448,0.816479,0.461617
-7060.26,0.915974,0.431456,3,7,0,7064.48,4902.54,0.995758,0.997036,0.999715,0.99735,0.827829,0.112422
-7058.94,0.967006,0.431456,3,7,0,7063.92,4922.28,0.993558,0.996803,0.984887,0.993391,0.830887,0.759453
-7061.17,0.647189,0.431456,3,7,0,7062.17,4979.75,0.99905,0.986074,0.999858,0.997846,0.825162,0.355526
-7062.46,0.95301,0.431456,2,7,0,7066.13,5009.59,0.998973,0.986787,0.999963,0.997705,0.828845,0.668387
-7061.96,0.977596,0.431456,3,7,0,7064.81,5084,0.98786,0.991917,0.999921,0.997556,0.802809,0.539566
-7065.65,0.412128,0.431456,3,7,0,7071.18,4928.55,0.995603,0.998628,0.964931,0.989354,0.817242,0.244841
-7060.83,1,0.431456,2,3,0,7066.1,4882.02,0.996898,0.999117,0.992304,0.988121,0.810544,0.14765
-7060.01,0.972583,0.431456,3,7,0,7062.87,5121.2,0.99187,0.986138,0.997154,0.99894,0.842374,0.875823
-7059.45,0.983775,0.431456,3,7,0,7063.22,4795.96,0.993674,0.99699,0.995033,0.996684,0.811018,0.113567
-7058.84,0.885914,0.431456,3,7,0,7063.4,4908.74,0.992507,0.983186,0.997723,0.999308,0.835606,0.647474
-7060.47,0.876927,0.431456,3,7,0,7062.63,4856.91,0.999234,0.997514,0.990757,0.995724,0.843043,0.182567
-7063.74,0.901613,0.431456,3,7,0,7065.9,5140.95,0.975459,0.999712,0.998963,0.998234,0.820094,0.83097
-7062.14,1,0.431456,3,7,0,7065.17,5126.79,0.980708,0.999451,0.999325,0.997636,0.828101,0.777354
-7061.59,0.942457,0.431456,3,7,0,7064.79,4897.51,0.997686,0.984146,0.982004,0.992737,0.79949,0.450315
-7059.82,0.970433,0.431456,3,7,0,7067.06,4794.7,0.994649,0.99381,0.99865,0.994612,0.851863,0.241511
-7060.5,0.900334,0.431456,3,7,0,7063.55,5182.49,0.994638,0.989275,0.992768,0.998878,0.806286,0.792792
-7062.7,0.908386,0.431456,3,7,0,7066.5,4945.84,0.980995,0.993567,0.999438,0.982388,0.825423,0.0342778
-7058.66,0.993709,0.431456,3,7,0,7063.8,4919.44,0.989888,0.99252,0.998136,0.99347,0.836663,0.0772678
-7058.6,0.954953,0.431456,3,7,0,7060.8,4948.1,0.996051,0.995399,0.991731,0.998848,0.819508,0.809979
-7059.97,0.958732,0.431456,3,7,0,7061.01,5120.84,0.989035,0.996018,0.99871,0.998776,0.82389,0.141095
-7059.15,0.988177,0.431456,3,7,0,7062.44,4842.46,0.99557,0.998043,0.996644,0.989733,0.827436,0.848039
-7059.87,0.903292,0.431456,3,7,0,7065.8,4768.16,0.998133,0.995912,0.996528,0.998714,0.843554,0.489375
-7059.64,0.988193,0.431456,3,7,0,7062.92,5120.56,0.982098,0.993797,0.996651,0.989493,0.80634,0.402994
-7062.87,0.920757,0.431456,3,7,0,7065.45,5280.81,0.997252,0.999164,0.998298,0.997803,0.834217,0.672819
-7063.62,1,0.431456,3,7,0,7066.35,4675.04,0.987312,0.999815,0.997051,0.992464,0.844434,0.349906
-7058.29,0.983415,0.431456,3,7,0,7064.99,4926.29,0.998064,0.99717,0.994506,0.995422,0.834723,0.74836
-7059.77,0.947967,0.431456,2,7,0,7061.22,5088.23,0.986616,0.997736,0.99385,0.996388,0.834205,0.0671172
-7061.29,0.903117,0.431456,3,7,0,7064.26,4848.25,0.999157,0.984703,0.996668,0.99751,0.816163,0.965603
-7062.07,0.545926,0.431456,3,7,0,7069.96,4918.57,0.983964,0.998634,0.997195,0.990364,0.802794,0.964037
-7059,1,0.431456,2,7,0,7062.73,5016.58,0.992196,0.998338,0.99835,0.994973,0.821902,0.869999
-7059.17,0.994663,0.431456,3,7,0,7060.08,5050.21,0.988622,0.998204,0.998372,0.996476,0.817383,0.821049
-7059.59,0.958376,0.431456,3,7,0,7062.65,5011.53,0.994276,0.975635,0.991052,0.993611,0.841668,0.187666
-7059.3,1,0.431456,3,7,0,7061.41,5028.57,0.995643,0.998669,0.998934,0.997544,0.822993,0.711859
-7060.15,0.979507,0.431456,3,7,0,7061.58,4882.75,0.997115,0.996371,0.999357,0.996614,0.833186,0.934152
-7062.23,0.941387,0.431456,3,7,0,7064.7,4770.29,0.995023,0.985043,0.984052,0.995712,0.857423,0.358299
-7062.5,0.959043,0.431456,3,7,0,7066.58,5159.2,0.988047,0.997141,0.99979,0.998071,0.801943,0.622249
-7060.47,0.947758,0.431456,3,7,0,7064.8,4736.21,0.996794,0.99704,0.990571,0.995879,0.840641,0.838377
-7062.82,0.743213,0.431456,3,7,0,7065.91,5209.86,0.993626,0.988344,0.999,0.999812,0.822091,0.131385
-7064,0.997227,0.431456,3,7,0,7067.34,4776.06,0.997266,0.994456,0.988818,0.999972,0.826254,0.889956
-7062.26,0.982423,0.431456,4,15,0,7066.69,5142.16,0.992935,0.996645,0.999272,0.999896,0.826696,0.398612
-7059.34,0.918646,0.431456,3,7,0,7064.48,4923.88,0.9974,0.997672,0.999219,0.996557,0.81115,0.420182
-7061.5,0.969164,0.431456,3,7,0,7062.52,4719.48,0.998174,0.996301,0.999692,0.993644,0.820076,0.316723
-7058.67,0.994347,0.431456,3,7,0,7062.92,5052.06,0.999169,0.989402,0.99248,0.996072,0.82582,0.523184
-7058.58,0.97058,0.431456,3,7,0,7060.55,4972.07,0.982171,0.992554,0.997394,0.992633,0.84683,0.463815
-7062.48,0.87917,0.431456,3,7,0,7064.92,4721.9,0.998384,0.992389,0.995972,0.997596,0.809684,0.0241351
-7064.72,0.838817,0.431456,3,7,0,7067.1,5215.02,0.996504,0.99147,0.999818,0.997503,0.845774,0.975941
-7059.5,1,0.431456,3,7,0,7066.7,4810.54,0.990667,0.991786,0.998797,0.995687,0.819256,0.931597
-7060.17,0.914463,0.431456,3,7,0,7062.72,4821.17,0.997642,0.99639,0.996638,0.998972,0.812639,0.887259
-7059.3,0.986198,0.431456,3,7,0,7062.27,5085.48,0.994651,0.990984,0.997724,0.987057,0.837751,0.142934
-7060.79,0.902481,0.431456,3,7,0,7062.39,4718.56,0.991097,0.996415,0.995296,0.999571,0.827932,0.807465
-7060.64,0.995644,0.431456,3,7,0,7063.84,4939.6,0.98782,0.999122,0.997071,0.999666,0.829293,0.797986
-7060.43,0.78528,0.431456,3,7,0,7064.23,5035.46,0.99985,0.9884,0.995141,0.991266,0.822785,0.370588
-7060.95,0.915903,0.431456,3,15,0,7063.25,5057.54,0.999825,0.989269,0.995114,0.988369,0.826367,0.759731
-7064.73,0.625732,0.431456,3,7,0,7067.64,4767.12,0.999824,0.997276,0.995997,0.999923,0.836768,0.246691
-7064.76,0.883436,0.431456,3,15,0,7070.88,4680.14,0.999289,0.995508,0.985401,0.999347,0.847038,0.776226
-7065.71,0.998523,0.431456,3,7,0,7070.44,5334.39,0.999704,0.991278,0.999077,0.991517,0.846651,0.834553
-7061.71,0.977371,0.431456,3,7,0,7069.46,4795.79,0.999704,0.991769,0.995996,0.997688,0.831725,0.948581
-7058.88,0.992187,0.431456,3,7,0,7062.57,5069.23,0.991803,0.994426,0.997631,0.992128,0.826514,0.0740181
-7059.28,0.50618,0.431456,3,7,0,7065.22,5137.22,0.994728,0.996552,0.989032,0.991791,0.83362,0.240548
-7058.45,1,0.431456,3,7,0,7059.88,4935.44,0.986908,0.983235,0.998172,0.996911,0.83638,0.773001
-7057.99,1,0.431456,3,7,0,7059.12,5014.7,0.996576,0.997017,0.996135,0.995856,0.825789,0.212736
-7060.6,0.970911,0.431456,3,7,0,7061.77,4914.5,0.976365,0.998423,0.995152,0.988852,0.810958,0.684007
-7063.46,0.613569,0.431456,3,7,0,7068.24,5035.16,0.990697,0.998694,0.994555,0.974772,0.800201,0.818207
-7061.02,1,0.431456,3,7,0,7068.29,5183.46,0.999238,0.997096,0.996295,0.997499,0.816854,0.725484
-7059.9,0.992853,0.431456,3,7,0,7062.79,4984.13,0.998122,0.998092,0.994234,0.983972,0.837226,0.437082
-7059.08,1,0.431456,3,7,0,7064.46,4914.26,0.993273,0.99212,0.999613,0.998884,0.822451,0.467681
-7062.21,0.914159,0.431456,3,7,0,7063.07,5104.64,0.997263,0.99023,0.999739,0.999149,0.837367,0.910641
-7058.96,1,0.431456,3,7,0,7062.67,4991.24,0.991834,0.993241,0.999542,0.99769,0.816064,0.736337
-7058.37,0.938248,0.431456,3,7,0,7063.1,4958.16,0.996706,0.995036,0.994459,0.997945,0.847143,0.377903
-7059.27,0.969411,0.431456,3,7,0,7060.71,4903.64,0.992891,0.987197,0.997476,0.998071,0.855917,0.589971
-7060.68,0.941717,0.431456,3,7,0,7063.41,4913.14,0.992277,0.994547,0.999918,0.989682,0.815888,0.564301
-7059.33,0.944233,0.431456,3,7,0,7064.21,4772.16,0.991066,0.983159,0.997992,0.99613,0.841751,0.312861
-7059.72,0.886177,0.431456,3,7,0,7064.6,5052.51,0.997557,0.998472,0.99717,0.995624,0.810305,0.183266
-7059.96,0.947568,0.431456,3,7,0,7065.09,4865.23,0.997293,0.991005,0.997688,0.984138,0.819361,0.867112
-7058.79,1,0.431456,3,7,0,7061.71,4792.45,0.998422,0.992215,0.998147,0.996954,0.833378,0.500678
-7059.38,0.957395,0.431456,3,7,0,7062.04,4974.34,0.996753,0.993679,0.999784,0.993412,0.82743,0.351971
-7058.44,0.903967,0.431456,3,7,0,7063.24,4884.29,0.989343,0.990185,0.998923,0.997122,0.828248,0.846121
-7057.85,0.873036,0.431456,2,7,0,7061.5,5020.13,0.997509,0.997091,0.995307,0.994337,0.825399,0.549356
-7058.18,0.882922,0.431456,3,7,0,7063.61,5015.88,0.989706,0.996429,0.997486,0.988045,0.83063,0.362381
-7058.75,0.941009,0.431456,3,7,0,7059.8,5027.09,0.994095,0.995705,0.997832,0.998729,0.837173,0.180948
-7059.61,0.967952,0.431456,2,7,0,7061.67,4892.72,0.997249,0.992729,0.993059,0.99222,0.801718,0.85118
-7060.9,0.955581,0.431456,3,7,0,7062.53,4820.12,0.998714,0.993366,0.993839,0.990535,0.800543,0.830131
-7059.07,0.996867,0.431456,3,7,0,7061.91,4963.49,0.983557,0.990998,0.997386,0.998278,0.849586,0.320926
-7059.26,0.939507,0.431456,3,7,0,7061.1,4957.48,0.998733,0.995726,0.998411,0.99629,0.806682,0.518781
-7060.28,0.908408,0.431456,2,7,0,7064.26,4987.29,0.999083,0.993294,0.992977,0.996659,0.796152,0.582349
-7060.13,0.954659,0.431456,3,7,0,7062.95,4976.27,0.997302,0.991267,0.999225,0.993125,0.85696,0.467333
-7061.37,0.912148,0.431456,3,7,0,7065.21,4991.33,0.987835,0.997371,0.999735,0.998912,0.807231,0.788688
-7062.54,0.942861,0.431456,3,7,0,7064.37,4899.93,0.996419,0.990596,0.979611,0.993367,0.853289,0.0733052
-7063.05,1,0.431456,3,7,0,7065.19,5197.87,0.988385,0.993589,0.999707,0.996411,0.812386,0.965063
-7068.35,0.886745,0.431456,3,7,0,7070.68,5258.74,0.992964,0.997717,0.999372,0.997265,0.772675,0.923972
-7063.96,0.995654,0.431456,2,3,0,7069.36,5174.41,0.992962,0.997587,0.999471,0.996406,0.787753,0.859469
-7060.75,0.975842,0.431456,3,7,0,7065.87,5015.28,0.986936,0.969327,0.999351,0.994142,0.821682,0.456982
-7060.19,1,0.431456,3,7,0,7063.85,4901.71,0.993289,0.997538,0.993046,0.992157,0.835613,0.975885
-7060.29,0.920453,0.431456,3,7,0,7062.8,5064.01,0.995576,0.988182,0.998665,0.998258,0.81292,0.0554955
-7059.22,0.953992,0.431456,3,7,0,7063.07,5026.87,0.99493,0.996115,0.993631,0.999284,0.826111,0.873205
-7058.9,0.984569,0.431456,3,7,0,7061.78,4927.77,0.993532,0.996065,0.996753,0.99208,0.845769,0.11259
-7058.33,0.918054,0.431456,3,7,0,7062.43,5012.07,0.990245,0.997663,0.997115,0.995936,0.84333,0.310161
-7058.9,0.962819,0.431456,3,7,0,7060.38,5094.99,0.997262,0.988844,0.997763,0.994047,0.806953,0.509023
-7058.27,0.993486,0.431456,3,7,0,7060.08,4882.94,0.983018,0.994819,0.990179,0.994726,0.819785,0.465772
-7058.49,0.772206,0.431456,3,7,0,7063.84,4740.83,0.993219,0.993057,0.994916,0.992422,0.823394,0.521423
-7059.21,0.890616,0.431456,3,7,0,7061.84,4927.59,0.998907,0.996726,0.997732,0.996909,0.81118,0.69509
-7058.77,0.945237,0.431456,3,7,0,7063.14,4862.03,0.999312,0.993939,0.997533,0.993967,0.823836,0.520435
-7058.78,0.947451,0.431456,3,7,0,7060.71,4965.38,0.992549,0.99874,0.992031,0.997648,0.815993,0.257612
-7060.97,0.826199,0.431456,3,7,0,7063.3,4995.8,0.998945,0.998968,0.998222,0.99237,0.81222,0.137984
-7062.53,0.983955,0.431456,3,7,0,7063.99,4936.38,0.999076,0.999748,0.998874,0.996,0.805502,0.272906
-7060.46,0.96205,0.431456,3,7,0,7065.71,4779.29,0.979443,0.988396,0.999265,0.995459,0.838797,0.640071
-7060.76,0.470703,0.431456,3,7,0,7065.69,5084.42,0.999834,0.9962,0.996293,0.996056,0.833067,0.349366
-7063.22,0.904291,0.431456,3,7,0,7064.82,4856.32,0.999667,0.999338,0.998732,0.999611,0.821984,0.675966
-7063.55,0.947468,0.431456,3,7,0,7069.06,4966.25,0.995795,0.971523,0.999891,0.998408,0.851703,0.545495
-7060.39,1,0.431456,3,7,0,7065.52,4821.88,0.995722,0.997471,0.99872,0.999717,0.832986,0.544487
-7061.72,0.941193,0.431456,3,7,0,7063.85,5004,0.996229,0.979012,0.998142,0.999382,0.80415,0.0903504
-7059.87,0.99813,0.431456,3,15,0,7066.12,4999.32,0.992568,0.979478,0.997577,0.997477,0.801475,0.192727
-7058.26,1,0.431456,3,7,0,7060.32,4920.92,0.993139,0.992876,0.995984,0.996709,0.809624,0.130212
-7059.95,0.923831,0.431456,3,7,0,7061.94,4977.27,0.99369,0.999235,0.99712,0.997673,0.840548,0.88691
-7060.93,0.974733,0.431456,3,7,0,7062.93,4885.76,0.989143,0.998579,0.999426,0.99862,0.805995,0.744365
-7063.27,0.963079,0.431456,3,7,0,7065.49,5156.27,0.994374,0.997976,0.999832,0.996733,0.831387,0.961213
-7060.67,1,0.431456,2,3,0,7063.45,5106.11,0.994306,0.995831,0.999636,0.996834,0.835313,0.897718
-7063.48,0.963534,0.431456,3,7,0,7065.73,4678.77,0.994742,0.997673,0.999667,0.991492,0.820874,0.944187
-7065.89,0.714031,0.431456,3,7,0,7069.4,5244.57,0.993995,0.996836,0.980244,0.999952,0.829503,0.192114
-7061.33,1,0.431456,3,7,0,7067.95,5125.49,0.990435,0.994378,0.991088,0.99991,0.828698,0.27415
-7065.89,0.710066,0.431456,3,7,0,7068.63,5020.05,0.999544,0.989017,0.999687,0.99997,0.833843,0.109565
-7063.02,0.306336,0.431456,4,15,0,7069.25,5086.8,0.977842,0.992022,0.996952,0.999905,0.802349,0.285733
-7061.19,0.900157,0.431456,3,7,0,7065.24,4977.29,0.998631,0.993594,0.992218,0.982349,0.853237,0.629571
-7060.79,0.48514,0.431456,3,7,0,7065.84,5088,0.989279,0.989782,0.997692,0.999901,0.828151,0.28565
-7061.49,0.899275,0.431456,2,7,0,7068.71,5043.54,0.994612,0.977878,0.999141,0.999715,0.842191,0.393046
-7061.79,1,0.431456,3,7,0,7064.04,4941.7,0.988171,0.997576,0.999668,0.999782,0.823671,0.793675
-7060.14,0.957016,0.431456,3,7,0,7063.28,5010.49,0.995698,0.988077,0.980128,0.988891,0.817954,0.416771
-7063,0.632018,0.431456,3,7,0,7065.72,4946.9,0.990803,0.997845,0.999881,0.998507,0.85559,0.15386
-7060.41,0.980787,0.431456,3,7,0,7065.58,5109.88,0.991797,0.995987,0.998173,0.999105,0.800575,0.482766
-7058.18,0.995554,0.431456,3,7,0,7062.5,4808.59,0.996575,0.996567,0.994487,0.996349,0.836402,0.501697
-7060.97,0.865589,0.431456,2,3,0,7063.16,4859.97,0.983118,0.998682,0.996569,0.997628,0.850598,0.871259
-7060.69,0.988115,0.431456,3,7,0,7063.69,4992.2,0.998586,0.978203,0.994745,0.992429,0.816608,0.0569443
-7061.34,0.962542,0.431456,3,7,0,7063.38,4804.62,0.999629,0.997978,0.997377,0.998252,0.835563,0.816397
-7063.55,0.960686,0.431456,3,7,0,7065.6,4763.55,0.999736,0.997094,0.998603,0.997827,0.855338,0.232562
-7066.28,0.971892,0.431456,3,7,0,7070.36,4633.83,0.99893,0.972238,0.996494,0.998751,0.851809,0.800884
-7059.56,0.773028,0.431456,3,7,0,7068.1,5032.85,0.993153,0.999489,0.995284,0.99707,0.832293,0.191805
-7057.71,0.98785,0.431456,3,7,0,7061.02,4911.62,0.994318,0.99442,0.995098,0.997894,0.819739,0.804278
-7058.58,0.770829,0.431456,3,7,0,7062.18,4896.49,0.982292,0.996647,0.996366,0.997571,0.812534,0.555176
-7060.21,0.753817,0.431456,3,7,0,7062.25,4911.72,0.998752,0.986369,0.993641,0.994136,0.838578,0.0442455
-7058.92,0.924619,0.431456,3,7,0,7061.51,4899.57,0.998107,0.9986,0.995731,0.99565,0.830001,0.20902
-7060.92,0.836207,0.431456,3,7,0,7063.49,4936.83,0.985467,0.999381,0.999328,0.996367,0.819477,0.872135
