# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_244.json
# init = 2 (Default)
# random
#   seed = 1673931599 (Default)
# output
#   file = output_model_baseline/output_244.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7218.38,0.963052,0.352627,4,15,0,7220.44,5972.09,0.821505,0.958716,0.992423,0.988822,0.833816,0.845004
-7219.55,0.997391,0.352627,3,15,0,7222.93,5969.93,0.818223,0.991792,0.982507,0.986434,0.890084,0.885146
-7220.59,0.980465,0.352627,3,7,0,7222.4,6012.02,0.821218,0.970924,0.974012,0.987519,0.902731,0.834353
-7219.25,0.994691,0.352627,3,7,0,7222.2,6104.66,0.829048,0.98482,0.978133,0.98405,0.892157,0.579865
-7217.32,0.968383,0.352627,4,15,0,7221.58,6055.92,0.776364,0.971,0.995269,0.995448,0.807216,0.410268
-7219.17,0.956917,0.352627,4,15,0,7221.43,6373.3,0.763255,0.989663,0.960708,0.995939,0.891681,0.392545
-7218.54,0.876014,0.352627,3,7,0,7222.42,6386.88,0.765369,0.989578,0.996416,0.996818,0.865289,0.150427
-7217.81,0.996623,0.352627,3,7,0,7220.57,6359.45,0.769609,0.966481,0.993598,0.998406,0.87329,0.667546
-7218.96,0.947245,0.352627,4,15,0,7222.31,5890.82,0.823035,0.987227,0.973384,0.980898,0.835455,0.124546
-7216.87,0.993646,0.352627,3,7,0,7220.23,5870.75,0.817601,0.979369,0.982192,0.988758,0.835482,0.54808
-7217.31,0.984566,0.352627,3,15,0,7219.2,5814.85,0.811248,0.983153,0.9864,0.983645,0.838142,0.606313
-7217.37,0.74171,0.352627,3,7,0,7221.39,5825.07,0.804194,0.984185,0.994805,0.985657,0.834734,0.620469
-7218.33,0.994862,0.352627,3,15,0,7220.01,5873.45,0.817604,0.976161,0.996834,0.98188,0.852892,0.672026
-7217.41,0.984237,0.352627,4,15,0,7220.56,6175.45,0.741626,0.978564,0.994143,0.997976,0.84514,0.33128
-7216.79,0.993389,0.352627,3,7,0,7218.46,6073.65,0.745819,0.988906,0.991917,0.997911,0.850848,0.482979
-7216.37,0.984157,0.352627,4,15,0,7218.96,6116.7,0.763081,0.995409,0.995431,0.989333,0.865076,0.480099
-7216.95,0.959175,0.352627,3,7,0,7218.98,5805.32,0.77198,0.966297,0.971584,0.994976,0.832415,0.441724
-7221.56,0.452295,0.352627,3,7,0,7223.55,5767.8,0.782361,0.936783,0.962973,0.996859,0.830927,0.486036
-7215.87,0.869872,0.352627,3,7,0,7223.73,6099.02,0.761076,0.994319,0.991027,0.987,0.866973,0.593962
-7216.67,0.970475,0.352627,3,7,0,7218.52,6231.38,0.81349,0.961578,0.973173,0.994906,0.833186,0.251414
-7217.07,0.969497,0.352627,3,15,0,7219.09,5940.78,0.758721,0.990885,0.99655,0.995533,0.859443,0.747971
-7220.08,0.961274,0.352627,3,7,0,7221.59,6091.07,0.734981,0.990543,0.997261,0.998656,0.840054,0.816748
-7217.33,0.997891,0.352627,3,7,0,7222.17,6134.31,0.797138,0.966524,0.999028,0.9931,0.847916,0.14691
-7219.12,0.773344,0.352627,4,15,0,7222.07,6066.76,0.767687,0.99223,0.956684,0.985288,0.856892,0.98885
-7219.34,0.941559,0.352627,3,7,0,7221.19,6131.97,0.771042,0.99129,0.950978,0.986203,0.86357,0.985857
-7217.45,1,0.352627,3,7,0,7221.44,6098.68,0.764318,0.990185,0.996768,0.994104,0.816676,0.250136
-7219.54,0.951529,0.352627,3,7,0,7223.82,5898.25,0.742066,0.992246,0.995671,0.996564,0.847945,0.10596
-7219.84,1,0.352627,3,7,0,7220.74,5859.65,0.7473,0.993769,0.995742,0.996212,0.850051,0.075556
-7221.46,0.984101,0.352627,3,7,0,7226.15,5873.43,0.732194,0.993111,0.997612,0.992455,0.857641,0.10386
-7216.54,1,0.352627,3,7,0,7223.35,6287.23,0.762929,0.952976,0.99333,0.988377,0.840983,0.498719
-7219.09,0.998133,0.352627,3,7,0,7220.78,6204.02,0.784567,0.993136,0.961112,0.994991,0.809607,0.0624503
-7215.98,0.786145,0.352627,4,15,0,7223.4,6117.63,0.778637,0.998287,0.983919,0.995224,0.846147,0.3925
-7215.49,0.980364,0.352627,3,15,0,7217.57,6208.68,0.794734,0.989318,0.993222,0.992423,0.840685,0.208593
-7215.74,0.9937,0.352627,3,7,0,7216.75,6189.92,0.786121,0.970402,0.988527,0.994701,0.830757,0.0958322
-7217.05,0.947829,0.352627,3,7,0,7218.46,6140.59,0.796743,0.986559,0.970792,0.995721,0.836494,0.0276611
-7219.1,0.850673,0.352627,3,7,0,7223.04,6179.78,0.816323,0.987092,0.995219,0.999074,0.830774,0.12703
-7221.29,0.984719,0.352627,3,15,0,7223.92,6222.76,0.836146,0.980788,0.993147,0.998448,0.816602,0.843788
-7216.95,1,0.352627,3,7,0,7223.95,6426.75,0.785986,0.981487,0.96051,0.985645,0.866215,0.647792
-7216.76,0.91925,0.352627,3,7,0,7220.4,6049.94,0.768499,0.997694,0.990418,0.996611,0.835343,0.323676
-7215.98,0.99493,0.352627,3,7,0,7218.31,6037.09,0.790604,0.994576,0.962585,0.990133,0.84242,0.212452
-7216.24,0.970557,0.352627,4,15,0,7217.97,6124.71,0.783429,0.995065,0.993335,0.987578,0.85272,0.894215
-7218.44,0.947886,0.352627,3,15,0,7220,6232.27,0.80561,0.945227,0.971823,0.988031,0.81423,0.620761
-7216.18,1,0.352627,3,7,0,7220,6126.25,0.770159,0.995439,0.993494,0.994294,0.850252,0.167327
-7215.54,0.965483,0.352627,3,7,0,7218.25,6131.91,0.792427,0.983726,0.997595,0.985119,0.851727,0.622592
-7215.12,1,0.352627,3,7,0,7215.98,6200.45,0.791548,0.975421,0.996361,0.992003,0.842193,0.501612
-7217.93,0.877966,0.352627,3,7,0,7220.3,6141.4,0.794265,0.983347,0.997977,0.993816,0.818804,0.901847
-7219.11,0.941965,0.352627,3,15,0,7221.88,6253.31,0.750651,0.971378,0.999112,0.986203,0.862429,0.106644
-7219.53,0.791725,0.352627,3,15,0,7223.54,6045.5,0.761019,0.998445,0.99949,0.986873,0.85052,0.513642
-7216.12,0.999179,0.352627,3,15,0,7220.03,6238.18,0.799459,0.992765,0.959389,0.994113,0.848639,0.486726
-7215.79,0.947335,0.352627,3,7,0,7217.79,6122.97,0.782393,0.954542,0.992174,0.98034,0.845276,0.302622
-7216.54,0.968258,0.352627,3,7,0,7219.01,6023.11,0.788624,0.994135,0.982462,0.999327,0.85056,0.68464
-7217.5,0.962948,0.352627,3,7,0,7220.49,6042.98,0.784695,0.980371,0.992041,0.99979,0.856691,0.189974
-7218.26,0.986474,0.352627,3,15,0,7219.16,5988.37,0.776757,0.985548,0.972086,0.999851,0.86081,0.847987
-7218.23,0.864793,0.352627,3,7,0,7222.3,6085.96,0.779574,0.991875,0.985747,0.999835,0.859496,0.863156
-7223.51,0.931312,0.352627,3,7,0,7224.64,5953.24,0.802437,0.997515,0.999195,0.99993,0.844146,0.161317
-7215.51,0.994339,0.352627,3,7,0,7224.87,6106.13,0.767138,0.991013,0.988241,0.997152,0.852617,0.808151
-7216.34,0.955791,0.352627,3,7,0,7217.47,6079.64,0.760765,0.994681,0.990452,0.996663,0.851435,0.813105
-7215.21,0.990646,0.352627,3,15,0,7217.9,6132.13,0.771658,0.990686,0.984827,0.992703,0.867629,0.174811
-7216.71,0.961444,0.352627,3,7,0,7218.41,6297.28,0.769743,0.995221,0.99232,0.996898,0.857817,0.54767
-7215.72,0.989618,0.352627,3,7,0,7220.49,5907.54,0.790668,0.978747,0.99483,0.992229,0.868358,0.460422
-7217.06,0.990157,0.352627,3,7,0,7217.72,5885.05,0.792439,0.984104,0.9978,0.995982,0.867459,0.466674
-7216.16,0.960947,0.352627,3,15,0,7219.53,5960.64,0.787844,0.973178,0.982537,0.995935,0.83472,0.0613199
-7217.58,0.985004,0.352627,4,15,0,7218.97,6116.87,0.807916,0.981099,0.972615,0.99789,0.824042,0.0760461
-7215.77,0.993201,0.352627,4,15,0,7219.53,5908.1,0.769607,0.973888,0.975501,0.987295,0.875003,0.609224
-7217.57,0.955894,0.352627,3,7,0,7218.92,6117.97,0.796291,0.988519,0.986585,0.993503,0.804188,0.175309
-7218.25,0.9939,0.352627,3,7,0,7221.28,6143.98,0.795177,0.963765,0.952346,0.977489,0.819533,0.221396
-7216.58,1,0.352627,3,7,0,7219.76,6102.85,0.812562,0.989396,0.994523,0.996207,0.865423,0.578489
-7218.29,0.967884,0.352627,3,7,0,7222.15,6149.13,0.744255,0.98554,0.995373,0.970103,0.843717,0.277686
-7218.01,0.630597,0.352627,3,7,0,7223.77,6352.98,0.748635,0.987702,0.99711,0.992021,0.861871,0.421185
-7215.18,0.998927,0.352627,3,7,0,7218.8,6151.64,0.786512,0.964913,0.993072,0.985301,0.865779,0.685679
-7214.64,0.606627,0.352627,3,7,0,7222.59,6017.49,0.79381,0.988364,0.990729,0.989134,0.859541,0.592096
-7217.71,0.975131,0.352627,4,15,0,7221.47,6202.66,0.799488,0.993959,0.996422,0.991163,0.878614,0.199667
-7219.09,0.964611,0.352627,3,7,0,7222.65,5936.39,0.79581,0.963946,0.998844,0.971695,0.850326,0.198155
-7217.8,1,0.352627,4,15,0,7221.66,6154.51,0.770963,0.985072,0.950808,0.99923,0.850968,0.783679
-7219.7,0.440882,0.352627,3,7,0,7223.26,6255.81,0.774847,0.97944,0.996983,0.998906,0.852556,0.985813
-7215.17,0.995978,0.352627,4,15,0,7222.29,5915.38,0.784866,0.980555,0.988,0.982855,0.847419,0.226728
-7219.33,0.762284,0.352627,3,15,0,7222.11,6359.33,0.778312,0.995787,0.991747,0.999689,0.838395,0.447107
-7218.01,0.754976,0.352627,3,7,0,7223.97,6244.57,0.763679,0.966535,0.983066,0.999805,0.865035,0.434977
-7218.13,0.932049,0.352627,3,15,0,7220.72,6181.91,0.771748,0.988525,0.989666,0.999836,0.843947,0.176178
-7217.53,0.994519,0.352627,3,7,0,7219.41,6105.6,0.770367,0.989008,0.967113,0.999745,0.859735,0.689624
-7215.28,0.983981,0.352627,4,15,0,7219.82,5923.11,0.771681,0.967501,0.992755,0.989551,0.84562,0.648923
-7216.98,0.934454,0.352627,4,15,0,7218.68,6215.92,0.777626,0.97345,0.991691,0.988044,0.806977,0.758906
-7216.1,0.983484,0.352627,4,15,0,7219.67,6093.9,0.788766,0.980037,0.974971,0.993118,0.884792,0.145178
-7215.66,0.86744,0.352627,3,7,0,7219.55,6051.56,0.759562,0.987598,0.995444,0.986116,0.845316,0.663437
-7215.98,0.989093,0.352627,3,7,0,7217.97,5935.89,0.795624,0.995254,0.972552,0.989884,0.835961,0.491252
-7217.25,0.914076,0.352627,3,7,0,7221.08,5979.14,0.76652,0.998098,0.98843,0.996633,0.831295,0.596725
-7217.58,0.859201,0.352627,3,15,0,7219.78,6312.72,0.794085,0.997895,0.970469,0.993785,0.857642,0.166888
-7218.34,0.922299,0.352627,3,15,0,7222.29,6185.78,0.788877,0.988217,0.997597,0.985047,0.835067,0.975059
-7217.13,0.966786,0.352627,4,15,0,7220.34,5982.12,0.765002,0.988522,0.992121,0.996858,0.851376,0.0456154
-7216.47,0.993293,0.352627,3,15,0,7219.36,6150.72,0.776646,0.989224,0.994715,0.996351,0.871631,0.856068
-7221.4,0.946032,0.352627,3,7,0,7224.76,6228.04,0.784116,0.978847,0.966812,0.997065,0.875734,0.999122
-7223.06,0.864845,0.352627,3,7,0,7226.84,6470.39,0.779821,0.988417,0.980595,0.982512,0.856776,0.99953
-7222.32,0.97529,0.352627,3,7,0,7225.71,6424.63,0.790548,0.984129,0.966906,0.985009,0.859497,0.999336
-7219.28,0.560482,0.352627,4,15,0,7227.41,5901.96,0.779296,0.997844,0.998596,0.993586,0.828157,0.258389
-7219.73,0.940476,0.352627,3,15,0,7223.48,5825.93,0.815429,0.9761,0.998238,0.992079,0.860344,0.888156
-7225.75,0.89276,0.352627,3,7,0,7228.71,5521.06,0.806841,0.977391,0.998857,0.996353,0.860325,0.220029
-7219.25,1,0.352627,3,7,0,7227.38,5849.64,0.793197,0.976411,0.998139,0.998654,0.857831,0.0820381
-7219.33,0.91586,0.352627,4,15,0,7225.16,6423.42,0.77703,0.997898,0.99037,0.993417,0.841358,0.925559
-7218.75,1,0.352627,3,7,0,7220.5,6352.32,0.778095,0.997796,0.990741,0.993219,0.848197,0.947831
-7218.8,0.955487,0.352627,3,7,0,7223.06,5818.09,0.785907,0.971713,0.999413,0.988161,0.834033,0.521686
-7220.72,0.974568,0.352627,3,15,0,7222.6,5745.92,0.775102,0.985156,0.99915,0.995338,0.855847,0.936963
-7219.85,0.952625,0.352627,4,15,0,7223.86,6162.82,0.780856,0.957858,0.998377,0.971058,0.870587,0.0591649
-7218.58,0.990532,0.352627,4,15,0,7223.56,6187.95,0.790673,0.990998,0.946308,0.998762,0.865041,0.221637
-7218.47,1,0.352627,3,15,0,7222.56,5990.27,0.790321,0.991135,0.993043,0.999614,0.846275,0.921856
-7217.9,0.994861,0.352627,3,7,0,7220.37,5987.92,0.788247,0.990805,0.958506,0.999139,0.850922,0.877392
-7218.4,0.764259,0.352627,4,15,0,7221.27,6220.22,0.779395,0.99345,0.998861,0.998182,0.862836,0.234902
-7219.89,0.999552,0.352627,3,7,0,7220.89,6243.14,0.793456,0.954929,0.999362,0.998232,0.876951,0.501096
-7219.79,0.976341,0.352627,4,15,0,7223.31,6097.04,0.795088,0.977792,0.999404,0.999588,0.874484,0.39891
-7218.68,0.984897,0.352627,3,7,0,7220.6,6158.87,0.79193,0.964757,0.998786,0.999453,0.864389,0.368033
-7218.34,0.932314,0.352627,3,15,0,7220.79,5918.86,0.761223,0.994487,0.997778,0.996898,0.830768,0.590638
-7220.15,0.963711,0.352627,4,15,0,7222.88,6172.82,0.808318,0.95397,0.995381,0.999843,0.865631,0.444163
-7219.32,1,0.352627,3,7,0,7221.71,6151.95,0.777149,0.994337,0.991047,0.999855,0.832504,0.859779
-7216.3,0.988191,0.352627,4,15,0,7221.14,6085.89,0.800553,0.98345,0.983582,0.998105,0.877648,0.241284
-7218.06,0.856182,0.352627,3,7,0,7226.91,5789.52,0.779541,0.994885,0.994368,0.994703,0.862745,0.761846
-7216.26,0.995812,0.352627,3,15,0,7219.67,5954.47,0.790564,0.986863,0.985623,0.990619,0.87169,0.923794
-7218.36,0.957707,0.352627,4,15,0,7221.79,6190.44,0.828953,0.967763,0.99228,0.990743,0.822122,0.326252
-7219.6,0.964332,0.352627,3,15,0,7221.93,6201.42,0.727751,0.990228,0.983475,0.994783,0.883238,0.625396
-7218.44,0.965534,0.352627,4,15,0,7225.33,6196.3,0.749125,0.982799,0.98032,0.998071,0.864765,0.0309578
-7216.85,0.994102,0.352627,4,15,0,7219.82,6122.92,0.769151,0.981078,0.990386,0.998525,0.87233,0.0995671
-7219.1,0.9799,0.352627,3,15,0,7219.88,6226.19,0.749512,0.968533,0.979549,0.998429,0.87223,0.0344097
