# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_177.json
# init = 2 (Default)
# random
#   seed = 1673900026 (Default)
# output
#   file = output_model_baseline/output_177.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6450.93,0.972221,0.408193,3,7,0,6453.7,2317.27,0.998352,0.741603,0.996962,0.998969,0.994153,0.216662
-6451.41,0.991421,0.408193,3,7,0,6452.8,2220.2,0.99806,0.733894,0.999284,0.998904,0.995643,0.636082
-6450.34,0.999908,0.408193,3,7,0,6452.53,2206.75,0.997061,0.718277,0.997757,0.997633,0.99412,0.482677
-6450.3,0.995089,0.408193,3,7,0,6451.93,2265.39,0.995487,0.737974,0.999152,0.975371,0.995463,0.615441
-6450.96,0.872338,0.408193,3,7,0,6454.13,2225.92,0.984236,0.763826,0.998909,0.995566,0.994292,0.361061
-6451.3,0.96012,0.408193,3,7,0,6452.33,2339.17,0.999537,0.724964,0.992322,0.984867,0.99416,0.651841
-6449.65,0.972064,0.408193,3,7,0,6453.35,2246.07,0.990015,0.719519,0.998525,0.990284,0.996582,0.420811
-6448.99,0.943807,0.408193,3,7,0,6452.3,2281.01,0.991121,0.729922,0.998587,0.993171,0.993423,0.619525
-6449.4,0.956491,0.408193,3,7,0,6451.76,2276.59,0.992417,0.742405,0.999172,0.986858,0.99537,0.639136
-6453.26,0.884212,0.408193,3,7,0,6454.38,2358.88,0.992769,0.694552,0.998767,0.991432,0.994276,0.0698696
-6451.13,0.998621,0.408193,3,7,0,6455.49,2375.68,0.984873,0.71888,0.99356,0.995301,0.991197,0.357189
-6450.36,0.926429,0.408193,3,7,0,6454.79,2208.4,0.995165,0.726615,0.993418,0.995923,0.987573,0.832739
-6451.16,0.979498,0.408193,3,7,0,6451.76,2343.84,0.998085,0.751137,0.998082,0.984258,0.997403,0.152424
-6451.56,0.999424,0.408193,3,7,0,6453.16,2220.21,0.986003,0.745878,0.9973,0.995134,0.992285,0.963477
-6453.6,0.899801,0.408193,3,7,0,6455.88,2337.55,0.998767,0.732239,0.997039,0.996198,0.999276,0.0342388
-6451.27,0.975899,0.408193,3,7,0,6455.52,2271.59,0.992043,0.704625,0.992234,0.981622,0.980885,0.598753
-6451.84,0.792563,0.408193,3,7,0,6455.04,2208.05,0.9948,0.745488,0.997712,0.998221,0.99939,0.804439
-6451.6,0.985844,0.408193,3,7,0,6454.08,2313.17,0.995935,0.734033,0.999033,0.979541,0.976547,0.222929
-6451.25,0.78622,0.408193,3,7,0,6456.83,2277.22,0.993758,0.744806,0.992437,0.994548,0.998436,0.0396341
-6452.29,0.920165,0.408193,3,7,0,6455.28,2194.66,0.994152,0.750182,0.999569,0.99441,0.984357,0.893248
-6451.37,0.991177,0.408193,3,7,0,6454.09,2308.42,0.994104,0.731962,0.999624,0.986718,0.997635,0.865723
-6450.66,0.877792,0.408193,4,15,0,6459.9,2180.57,0.998598,0.739535,0.995777,0.994568,0.99623,0.281622
-6451.12,0.987942,0.408193,3,7,0,6452.99,2249.37,0.980428,0.716232,0.996457,0.994831,0.993659,0.844513
-6450.76,1,0.408193,3,7,0,6453.45,2293.38,0.999452,0.761823,0.996847,0.989167,0.992722,0.215487
-6451.35,0.964848,0.408193,3,7,0,6452.64,2227.51,0.982292,0.718453,0.995177,0.994909,0.998069,0.786707
-6457.52,0.622655,0.408193,3,7,0,6458.73,2275.07,0.999894,0.780883,0.997555,0.999649,0.999153,0.138692
-6460.47,0.959629,0.408193,3,7,0,6466.1,2322.52,0.979744,0.787295,0.995038,0.999984,0.9997,0.825875
-6456.09,0.992811,0.408193,4,15,0,6462.72,2224.68,0.999544,0.7003,0.996698,0.999858,0.99842,0.26521
-6456.86,0.999817,0.408193,3,7,0,6459.52,2181.77,0.999726,0.705528,0.996034,0.999893,0.997701,0.388533
-6452.52,0.964895,0.408193,3,7,0,6458.59,2339.88,0.982753,0.767768,0.997677,0.999078,0.987081,0.659805
-6454.38,0.759469,0.408193,3,7,0,6459.45,2287.08,0.99947,0.720924,0.992432,0.967678,0.996963,0.953353
-6454.17,0.637078,0.408193,3,7,0,6459.32,2332.29,0.992467,0.708259,0.997261,0.99964,0.991962,0.0368707
-6459.51,0.891288,0.408193,2,3,0,6460.75,2318.49,0.988979,0.693304,0.986043,0.999774,0.994738,0.00274803
-6455.05,0.991927,0.408193,3,7,0,6461.53,2308.54,0.99542,0.743007,0.999038,0.99904,0.99886,0.00829723
-6454.48,0.931212,0.408193,3,7,0,6459.37,2280.8,0.995085,0.742016,0.999389,0.998765,0.999581,0.0334242
-6452,0.986377,0.408193,3,7,0,6460.57,2298.78,0.995524,0.716738,0.994993,0.996017,0.998734,0.958435
-6453.22,0.978367,0.408193,3,7,0,6456.21,2335.1,0.996286,0.703402,0.994254,0.985749,0.98963,0.983284
-6455.08,0.846947,0.408193,4,15,0,6460.24,2232.37,0.999802,0.743821,0.993093,0.991062,0.994587,0.00489153
-6451.62,0.982049,0.408193,3,7,0,6457.1,2193.65,0.997747,0.762808,0.998545,0.99106,0.993024,0.0892504
-6451.87,0.928487,0.408193,3,7,0,6456.7,2246.39,0.987505,0.774958,0.987291,0.982535,0.996309,0.622819
-6450.72,1,0.408193,3,7,0,6453.66,2313.18,0.996631,0.754763,0.998192,0.995705,0.976496,0.438396
-6453.57,0.708774,0.408193,3,7,0,6455.34,2219.03,0.990733,0.765156,0.992217,0.986516,0.999811,0.116648
-6454.25,0.856265,0.408193,3,7,0,6459.09,2313.14,0.997225,0.774717,0.999093,0.996941,0.999716,0.1377
-6455.11,0.971505,0.408193,3,7,0,6458.4,2159.94,0.997227,0.772947,0.986414,0.981492,0.998696,0.805392
-6451.5,1,0.408193,3,7,0,6457.1,2238.92,0.998755,0.776207,0.999192,0.990409,0.991458,0.392911
-6451.81,0.927443,0.408193,3,7,0,6455.7,2201.67,0.985019,0.748985,0.990649,0.996024,0.998879,0.627711
-6457.03,0.677187,0.408193,3,7,0,6460.13,2410.8,0.997413,0.716095,0.999919,0.977131,0.999317,0.534647
-6457.86,0.996584,0.408193,3,7,0,6462.75,2241.17,0.988882,0.703571,0.999994,0.995048,0.998697,0.0913903
-6453.47,0.998719,0.408193,3,7,0,6458.9,2301.97,0.997385,0.774868,0.999759,0.988133,0.98596,0.922137
-6451.79,0.991157,0.408193,3,7,0,6456.32,2194.8,0.986846,0.764509,0.998044,0.991219,0.996098,0.895154
-6452.14,0.985825,0.408193,3,15,0,6454.45,2299.59,0.998908,0.729167,0.991911,0.992332,0.994095,0.978256
-6451.47,0.978959,0.408193,3,7,0,6455.49,2200.71,0.999078,0.713405,0.997999,0.985206,0.990996,0.323607
-6452.5,0.915997,0.408193,3,7,0,6455.41,2192.37,0.999004,0.696691,0.996764,0.988544,0.996007,0.486307
-6453.33,0.903004,0.408193,3,7,0,6459.52,2237.09,0.998109,0.710116,0.989666,0.999174,0.982882,0.840256
-6450.48,0.980259,0.408193,3,7,0,6455.16,2212.51,0.992788,0.724229,0.997172,0.997828,0.99662,0.802002
-6452.3,0.969898,0.408193,3,7,0,6453.92,2212.45,0.996068,0.729614,0.994143,0.981296,0.999021,0.0563246
-6456.5,0.916476,0.408193,3,7,0,6458.62,2299.09,0.997826,0.797891,0.998895,0.996505,0.998648,0.978034
-6460,0.986108,0.408193,3,7,0,6464.16,2240.7,0.999561,0.690051,0.99995,0.998036,0.994877,0.0120456
-6459.29,0.943229,0.408193,3,15,0,6463.25,2264.78,0.999447,0.696586,0.999944,0.996378,0.985776,0.00723356
-6452.68,0.966989,0.408193,3,7,0,6461.78,2255.43,0.997422,0.695374,0.999412,0.997771,0.992778,0.257311
-6451.08,0.973034,0.408193,3,7,0,6455.89,2321.75,0.99002,0.777576,0.998565,0.987588,0.991558,0.775583
-6453.6,0.866334,0.408193,3,7,0,6456.1,2292.98,0.990499,0.781893,0.996494,0.994515,0.990017,0.988887
-6450.63,0.97326,0.408193,3,15,0,6455.46,2273.94,0.995951,0.718231,0.999438,0.996106,0.996955,0.329067
-6448.76,0.98611,0.408193,3,7,0,6451.8,2272.75,0.99419,0.753645,0.993141,0.992934,0.992708,0.680011
-6449.02,0.974047,0.408193,3,7,0,6449.96,2298.86,0.994445,0.739773,0.997555,0.997341,0.992834,0.498523
-6449.68,0.954626,0.408193,3,7,0,6451.31,2251.24,0.996236,0.733382,0.99438,0.9985,0.99658,0.488994
-6452.98,0.872763,0.408193,3,7,0,6454.21,2326.15,0.990813,0.735231,0.998186,0.969538,0.98682,0.965977
-6453.23,0.744608,0.408193,3,7,0,6457.6,2265.96,0.990573,0.775062,0.998712,0.998723,0.99655,0.952289
-6451.19,0.988102,0.408193,3,7,0,6454.97,2351.62,0.997697,0.751709,0.995809,0.999053,0.995464,0.493086
-6450.12,0.963665,0.408193,3,7,0,6454.12,2195.77,0.995079,0.754224,0.994792,0.989894,0.990678,0.175177
-6451.87,0.898699,0.408193,3,7,0,6453.97,2290.08,0.999576,0.775359,0.997971,0.992253,0.995698,0.285254
-6453.96,0.973186,0.408193,3,7,0,6455.28,2310.99,0.999124,0.799932,0.996864,0.991708,0.992266,0.148702
-6451.97,0.975848,0.408193,3,7,0,6457.81,2245.99,0.979824,0.739482,0.998085,0.994798,0.998476,0.897323
-6450.67,1,0.408193,3,7,0,6453.22,2288.92,0.99849,0.734536,0.999106,0.992731,0.982463,0.7401
-6452.27,0.887015,0.408193,3,7,0,6454.1,2269.24,0.99894,0.744699,0.999166,0.986423,0.973604,0.755585
-6451.45,1,0.408193,3,7,0,6454.65,2310.92,0.990986,0.759499,0.986832,0.99359,0.997295,0.900254
-6452.75,0.950758,0.408193,3,7,0,6457.2,2151.75,0.991103,0.748425,0.998549,0.996266,0.97974,0.518585
-6455.2,0.922587,0.408193,3,7,0,6458.99,2320.27,0.999883,0.757292,0.995122,0.999735,0.998177,0.413823
-6455.83,0.898846,0.408193,3,15,0,6459.11,2302.4,0.999922,0.711388,0.996744,0.999539,0.998976,0.495439
-6453.91,0.995152,0.408193,3,7,0,6459.23,2180.4,0.974535,0.737654,0.995672,0.998612,0.98417,0.481538
-6450.78,1,0.408193,2,3,0,6454.96,2187.96,0.995267,0.741534,0.996329,0.998341,0.997687,0.667796
-6452.46,0.928919,0.408193,3,7,0,6455.12,2277.34,0.990083,0.764673,0.997983,0.976366,0.999684,0.58216
-6452.73,0.8381,0.408193,3,7,0,6457.61,2382.87,0.995578,0.769268,0.989178,0.998904,0.992396,0.582258
-6451.18,0.995288,0.408193,3,7,0,6453.72,2183.85,0.993534,0.726929,0.998957,0.978929,0.994446,0.568712
-6450.78,0.987197,0.408193,3,7,0,6453.19,2218.83,0.996845,0.740752,0.999461,0.993354,0.992556,0.86602
-6450.32,0.878107,0.408193,3,7,0,6456.3,2202.99,0.996548,0.720496,0.994783,0.989937,0.997922,0.281394
-6450.16,0.862738,0.408193,3,7,0,6456.1,2267.31,0.995193,0.733422,0.989252,0.982631,0.997552,0.233063
-6449.9,0.983712,0.408193,3,7,0,6451.76,2223.27,0.992123,0.744813,0.998435,0.9938,0.983667,0.308954
-6450.82,0.981814,0.408193,3,7,0,6452.71,2192.91,0.992845,0.735397,0.999007,0.996101,0.984696,0.376646
-6454.26,0.752808,0.408193,3,7,0,6455.59,2375.16,0.999086,0.751218,0.986367,0.996607,0.999536,0.432169
-6454.98,0.98449,0.408193,3,15,0,6457.17,2205.86,0.999933,0.732545,0.999257,0.982815,0.979407,0.595169
-6454.39,0.791396,0.408193,3,7,0,6460.87,2239.05,0.999725,0.743475,0.999769,0.996534,0.98901,0.0627197
-6450.88,0.993187,0.408193,3,7,0,6457.42,2332.92,0.989695,0.715126,0.997841,0.982814,0.995747,0.847465
-6452.86,0.974877,0.408193,3,7,0,6454.72,2424.11,0.99342,0.704314,0.997439,0.986602,0.988224,0.594741
-6451.52,0.991996,0.408193,3,7,0,6454.85,2340.06,0.985457,0.701108,0.991901,0.994681,0.995767,0.577099
-6453.08,0.875858,0.408193,3,7,0,6456.6,2346.22,0.999177,0.786186,0.997897,0.983442,0.99079,0.263173
-6451.42,0.972354,0.408193,3,15,0,6455.36,2249.25,0.999834,0.727576,0.992801,0.992634,0.994682,0.635472
-6455.88,0.773071,0.408193,3,15,0,6460.03,2402.04,0.998011,0.733533,0.999984,0.989004,0.991651,0.341227
-6458.64,0.904984,0.408193,3,7,0,6463.12,2193.52,0.999414,0.69646,0.999988,0.998671,0.995018,0.413801
-6454.14,0.999151,0.408193,3,7,0,6459.79,2308.09,0.978984,0.770639,0.999889,0.984712,0.991113,0.760126
-6453.31,0.950899,0.408193,3,7,0,6456.16,2265.33,0.999403,0.726176,0.978301,0.994549,0.994406,0.215119
-6453.04,0.883555,0.408193,3,7,0,6457.39,2199.25,0.999803,0.720118,0.998931,0.994999,0.988444,0.284209
-6455.06,0.935018,0.408193,3,7,0,6457.44,2362.54,0.999679,0.743865,0.99141,0.998726,0.994784,0.0320476
-6450.66,0.999534,0.408193,3,7,0,6456.68,2253.66,0.997716,0.724412,0.998136,0.974636,0.997086,0.401539
-6450.52,0.932741,0.408193,3,7,0,6452.99,2285.08,0.99684,0.757167,0.998912,0.996682,0.99841,0.399817
-6448.62,1,0.408193,3,7,0,6450.99,2307.14,0.994958,0.748627,0.994491,0.98955,0.990333,0.525786
-6450.3,0.912874,0.408193,3,7,0,6451.77,2331.23,0.996053,0.764479,0.997653,0.99768,0.994128,0.579232
-6451.82,0.940662,0.408193,2,7,0,6456.03,2256.07,0.99954,0.745769,0.996641,0.999319,0.995691,0.366864
-6449.76,0.99619,0.408193,3,7,0,6453.12,2205.68,0.997557,0.736035,0.995188,0.995461,0.996498,0.306807
-6448.67,0.999526,0.408193,3,7,0,6450.14,2295.96,0.99199,0.740508,0.995923,0.995624,0.995106,0.453456
-6448.84,0.961183,0.408193,3,7,0,6450.27,2285.99,0.997583,0.748707,0.99669,0.986318,0.991646,0.519246
-6449.13,0.945575,0.408193,3,7,0,6450.71,2245.4,0.98898,0.732153,0.99649,0.993992,0.9954,0.736519
-6450.88,0.951633,0.408193,3,7,0,6452.33,2286.72,0.996681,0.734641,0.993723,0.982677,0.987798,0.0448795
-6451.31,0.918267,0.408193,3,7,0,6454.79,2188.7,0.99841,0.720443,0.997747,0.994849,0.996649,0.175124
-6454.52,0.928341,0.408193,3,7,0,6456.55,2343,0.999011,0.791854,0.998499,0.998096,0.994893,0.829062
-6454.37,0.968208,0.408193,3,7,0,6461.73,2284.29,0.98147,0.792279,0.996919,0.999047,0.990169,0.172854
-6455.85,0.838245,0.408193,3,7,0,6459.19,2359.67,0.999784,0.706829,0.993823,0.966682,0.99577,0.891135
-6451.95,0.863727,0.408193,3,7,0,6459.9,2271.95,0.998159,0.755452,0.999039,0.99957,0.991025,0.66441
-6454.56,0.955278,0.408193,3,7,0,6455.44,2201.51,0.999528,0.74172,0.986479,0.999401,0.997506,0.188722
-6452.09,1,0.408193,3,15,0,6456.6,2176.73,0.999024,0.748196,0.995305,0.996851,0.997258,0.14475
-6452.63,0.973759,0.408193,3,7,0,6456.54,2371.5,0.990904,0.712236,0.996448,0.996884,0.988543,0.946379
-6451.1,0.936074,0.408193,3,7,0,6458.25,2264.71,0.9959,0.753232,0.997388,0.999054,0.981917,0.776742
-6450.65,0.980978,0.408193,3,7,0,6454.3,2259.43,0.993593,0.713802,0.996848,0.984361,0.99854,0.178662
-6450.64,0.853037,0.408193,3,7,0,6453.52,2294.33,0.995339,0.757277,0.995083,0.996157,0.998917,0.837476
-6450.23,0.946974,0.408193,3,7,0,6454.72,2210.27,0.994389,0.73394,0.996836,0.998929,0.994918,0.605774
-6451.9,0.966571,0.408193,3,15,0,6453.07,2324.38,0.99835,0.74774,0.993311,0.999648,0.990477,0.65589
-6453.9,0.90277,0.408193,3,7,0,6456.05,2261.48,0.999518,0.731406,0.992996,0.999562,0.974933,0.574162
-6452.1,0.399088,0.408193,2,3,0,6457.38,2275.72,0.999588,0.725769,0.994869,0.999406,0.99492,0.538569
-6454.13,0.935343,0.408193,3,7,0,6455.16,2368.74,0.999541,0.721713,0.991605,0.999466,0.994593,0.261161
-6453.52,0.987336,0.408193,3,7,0,6455.71,2196.56,0.978128,0.766247,0.998814,0.979366,0.994411,0.775807
-6449.25,0.999953,0.408193,3,7,0,6456.75,2283.95,0.995589,0.7341,0.998628,0.994636,0.99362,0.230062
-6450.6,0.973281,0.408193,3,7,0,6451.89,2327.83,0.988685,0.708222,0.998358,0.983804,0.992211,0.566076
-6452.25,0.81701,0.408193,3,7,0,6456.03,2322.94,0.974127,0.715055,0.995075,0.981163,0.996812,0.608073
-6451.13,1,0.408193,3,7,0,6454.51,2332.61,0.997207,0.700378,0.992428,0.989956,0.985275,0.511183
-6452.25,0.852152,0.408193,3,15,0,6455.65,2275.77,0.988568,0.758745,0.998601,0.999691,0.997593,0.506709
-6452.18,1,0.408193,3,7,0,6452.77,2285.95,0.989238,0.760353,0.998546,0.999735,0.996433,0.451305
-6453.33,0.888364,0.408193,3,7,0,6456.94,2223.11,0.999037,0.750584,0.999825,0.977624,0.985192,0.381477
-6454.37,0.731345,0.408193,3,7,0,6460.06,2390.88,0.992785,0.750228,0.999954,0.996165,0.995115,0.405751
-6455.45,0.73729,0.408193,3,15,0,6458.23,2296.77,0.999171,0.71878,0.999981,0.99341,0.986456,0.864122
-6454.19,0.991087,0.408193,3,15,0,6460.29,2307.37,0.999932,0.774136,0.994057,0.993175,0.996469,0.137984
-6452.96,0.904571,0.408193,3,7,0,6457.19,2347.53,0.976309,0.704613,0.996612,0.988864,0.985754,0.818929
-6454.25,1,0.408193,3,7,0,6455.99,2217.34,0.999517,0.792134,0.997322,0.994687,0.998178,0.291393
-6455.75,0.969127,0.408193,3,7,0,6459.34,2150.22,0.998449,0.793427,0.989236,0.991909,0.990358,0.686707
-6454.54,1,0.408193,2,3,0,6456.72,2163.48,0.998014,0.786771,0.988825,0.991011,0.985767,0.536846
-6454.54,0.264629,0.408193,3,7,0,6460.78,2193.14,0.997072,0.787871,0.997933,0.990321,0.972415,0.650498
-6452.75,1,0.408193,3,7,0,6457.36,2389.09,0.986053,0.716398,0.990718,0.987816,0.998901,0.675535
-6453.59,0.906776,0.408193,3,7,0,6457.59,2289.17,0.992986,0.678926,0.995837,0.984933,0.998811,0.282198
-6452.47,0.931876,0.408193,3,7,0,6458.25,2246,0.997598,0.686567,0.996205,0.983834,0.997453,0.398912
-6453.09,0.892322,0.408193,3,7,0,6460.99,2238.72,0.989613,0.747579,0.985041,0.979169,0.999644,0.578671
-6452.51,0.986648,0.408193,3,7,0,6454.8,2275.39,0.997596,0.733386,0.999625,0.998714,0.977472,0.464655
-6450.05,1,0.408193,3,7,0,6454.37,2232.72,0.997458,0.753169,0.999184,0.994956,0.995034,0.319938
-6449.65,0.99083,0.408193,3,7,0,6451.05,2250.51,0.997218,0.750939,0.99912,0.993794,0.996284,0.545982
-6450.38,0.923562,0.408193,2,7,0,6453.7,2246.86,0.991428,0.736166,0.99461,0.997985,0.992713,0.912342
-6454.28,0.929157,0.408193,3,7,0,6456.32,2320.77,0.994108,0.767605,0.997745,0.999923,0.997721,0.788323
-6453.35,0.984408,0.408193,3,7,0,6456.62,2301.77,0.988486,0.755305,0.99952,0.999832,0.992037,0.620444
-6452.1,0.94481,0.408193,3,7,0,6455.17,2242.43,0.998444,0.761309,0.997993,0.999446,0.997017,0.247556
-6450.93,0.987799,0.408193,3,7,0,6455.08,2402.29,0.991286,0.7478,0.997329,0.986031,0.99155,0.609285
-6450.81,0.965187,0.408193,3,15,0,6453.28,2199.14,0.995773,0.747101,0.997041,0.99528,0.996582,0.0768336
-6450.11,0.948014,0.408193,3,7,0,6453.85,2267.56,0.991271,0.727148,0.989177,0.995048,0.993664,0.858431
-6452.11,0.898269,0.408193,3,7,0,6454.28,2208.64,0.99929,0.743493,0.999178,0.996999,0.99395,0.127397
-6452.14,1,0.408193,3,7,0,6454.24,2208.78,0.999552,0.74279,0.9968,0.975014,0.990698,0.244645
-6450.97,0.969603,0.408193,3,7,0,6454.5,2210.87,0.999594,0.748299,0.993756,0.986364,0.994605,0.507065
-6450.32,0.851454,0.408193,3,7,0,6455.43,2271.79,0.999508,0.757238,0.997264,0.989749,0.994496,0.618484
-6457.67,0.658844,0.408193,3,15,0,6459.83,2209.78,0.999739,0.73859,0.998788,0.986592,0.992485,0.999384
-6456.4,0.931496,0.408193,3,7,0,6461.83,2142.23,0.999692,0.739581,0.991862,0.998261,0.995765,0.969771
-6450.47,0.997148,0.408193,3,7,0,6458.08,2241.86,0.996715,0.766577,0.999171,0.983498,0.992092,0.57087
-6451.34,0.956074,0.408193,3,15,0,6452.84,2309.12,0.998445,0.704343,0.98897,0.996102,0.99389,0.523885
-6450.97,0.931748,0.408193,3,7,0,6452.84,2325.25,0.998224,0.706015,0.990012,0.993189,0.994882,0.584698
-6452.42,0.822598,0.408193,3,15,0,6455.46,2216.52,0.991318,0.710651,0.999791,0.996411,0.988222,0.367287
-6451.22,0.954328,0.408193,2,7,0,6456.3,2358.48,0.994724,0.740835,0.997252,0.983425,0.993957,0.943443
-6450.45,0.966399,0.408193,3,7,0,6454.54,2289.8,0.995221,0.738222,0.99957,0.9824,0.986378,0.607145
-6451.38,0.986846,0.408193,3,7,0,6452,2194.1,0.993608,0.730447,0.986355,0.996366,0.997503,0.448424
-6453.32,0.979497,0.408193,3,7,0,6454.92,2325.04,0.993778,0.72633,0.99904,0.999514,0.981772,0.899249
-6452.44,0.882533,0.408193,3,7,0,6458.22,2250.94,0.99839,0.756353,0.994589,0.967414,0.998913,0.35918
-6450.34,1,0.408193,3,7,0,6453.34,2234.91,0.999307,0.75698,0.995926,0.995426,0.996185,0.514879
-6449.81,0.909354,0.408193,3,7,0,6454.26,2281.28,0.998238,0.758196,0.997591,0.994786,0.997588,0.516785
-6452.09,0.882824,0.408193,3,15,0,6453.88,2305.21,0.994948,0.722641,0.99714,0.996381,0.984546,0.979498
-6455.3,0.878655,0.408193,3,7,0,6457.66,2319.63,0.991771,0.70564,0.997521,0.998107,0.973834,0.985572
-6450.79,1,0.408193,3,7,0,6456.18,2257.06,0.995594,0.775164,0.996451,0.994454,0.998779,0.342465
-6450.29,0.981666,0.408193,3,7,0,6452.57,2216.55,0.997965,0.769968,0.996474,0.989943,0.995925,0.595747
-6450.03,0.96971,0.408193,3,7,0,6452.77,2253.31,0.997112,0.774345,0.997943,0.988145,0.99287,0.493003
-6449.21,0.954125,0.408193,2,7,0,6453.39,2266.19,0.99805,0.753615,0.997825,0.990187,0.993874,0.320062
-6450.3,0.984175,0.408193,3,7,0,6451.22,2231.33,0.98828,0.727237,0.999414,0.98859,0.991593,0.395606
-6452.2,0.746065,0.408193,3,7,0,6455.74,2293,0.998941,0.726293,0.999853,0.991373,0.993496,0.778457
-6449.63,0.881951,0.408193,3,7,0,6458.47,2278.6,0.988807,0.746236,0.995992,0.995745,0.994332,0.130672
-6451.39,0.82813,0.408193,3,7,0,6456.17,2340.66,0.994319,0.74925,0.997264,0.997705,0.99623,0.0638702
-6453.9,0.956076,0.408193,3,7,0,6456.43,2392.19,0.99508,0.777751,0.993753,0.993472,0.999323,0.835961
-6452.38,0.991814,0.408193,3,7,0,6457.43,2265.15,0.982927,0.727662,0.996851,0.987626,0.999769,0.22955
-6452.96,0.948202,0.408193,3,15,0,6455.89,2250.8,0.999157,0.728821,0.998507,0.999054,0.999463,0.553306
-6456.61,0.945069,0.408193,3,7,0,6458.85,2243.51,0.997101,0.765224,0.999709,0.999714,0.999844,0.24963
-6454.84,0.997638,0.408193,3,7,0,6457.83,2252.27,0.996139,0.764353,0.997174,0.999708,0.999871,0.269151
-6451.82,0.969467,0.408193,3,15,0,6456.01,2282.28,0.990572,0.752391,0.996881,0.999816,0.996725,0.442807
-6453.28,0.96575,0.408193,3,7,0,6453.84,2282.12,0.994391,0.754499,0.98821,0.999836,0.997763,0.785922
-6452.6,0.951937,0.408193,3,7,0,6455.17,2341.65,0.993988,0.727696,0.999188,0.999556,0.988702,0.215793
-6455.59,0.887636,0.408193,2,3,0,6456.04,2385.87,0.99663,0.731692,0.999389,0.999744,0.978771,0.175813
-6455.73,0.964959,0.408193,4,15,0,6460,2303.94,0.992818,0.700058,0.999633,0.999627,0.994951,0.956951
-6451.22,0.951721,0.408193,3,7,0,6458.42,2308.19,0.988149,0.741733,0.99893,0.998725,0.98395,0.694451
-6451.42,0.904749,0.408193,3,7,0,6453.83,2222.23,0.997906,0.751561,0.99317,0.984222,0.999146,0.179474
-6453.05,0.863688,0.408193,3,7,0,6457.22,2275.47,0.996565,0.725513,0.999857,0.99729,0.993784,0.94219
-6451.18,0.950955,0.408193,3,7,0,6456.98,2308.36,0.998446,0.742241,0.984886,0.98392,0.997519,0.574247
-6454.9,0.985979,0.408193,3,7,0,6456.56,2254.6,0.98538,0.785625,0.999433,0.994964,0.99974,0.602123
-6454.02,0.761193,0.408193,3,7,0,6458.71,2298.38,0.999515,0.779666,0.995501,0.98744,0.999468,0.84211
-6453.83,0.998443,0.408193,2,3,0,6454.77,2277.83,0.999553,0.776969,0.993198,0.990984,0.999571,0.790882
-6455.19,0.811453,0.408193,3,7,0,6460.83,2276.91,0.999593,0.769491,0.997553,0.996803,0.999758,0.925807
-6454.5,0.970053,0.408193,3,15,0,6459.42,2184.87,0.999878,0.764773,0.99856,0.987565,0.98847,0.867115
-6451.28,0.998205,0.408193,3,7,0,6455.16,2346.41,0.987842,0.731625,0.992328,0.997541,0.996879,0.138359
-6450.84,0.987174,0.408193,3,7,0,6452.72,2292.42,0.998528,0.753773,0.997242,0.97217,0.989233,0.656303
-6454.24,0.892678,0.408193,3,7,0,6455.41,2144.21,0.984157,0.718383,0.995903,0.999009,0.997119,0.323673
-6456.2,0.990979,0.408193,3,15,0,6458.61,2470.06,0.998561,0.727076,0.995332,0.998911,0.984067,0.721984
-6453.49,0.966718,0.408193,3,7,0,6458.58,2127.38,0.997512,0.729751,0.997154,0.979994,0.998116,0.47362
-6450.3,0.911749,0.408193,3,7,0,6460.68,2328.25,0.990904,0.739058,0.996835,0.991204,0.998978,0.241976
-6452.2,0.914483,0.408193,3,7,0,6454.36,2252.88,0.996427,0.758062,0.995845,0.992999,0.981582,0.980994
-6454.02,0.972692,0.408193,3,7,0,6458.5,2407.86,0.991794,0.764101,0.993799,0.982393,0.998125,0.0495119
-6451.91,0.964339,0.408193,3,7,0,6456.49,2259.39,0.997281,0.753791,0.997254,0.998918,0.982666,0.91603
-6450.66,0.934384,0.408193,3,7,0,6453.95,2322.95,0.996182,0.76968,0.992939,0.998155,0.994213,0.392956
