# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:20:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_349.json
# init = 2 (Default)
# random
#   seed = 1673978480 (Default)
# output
#   file = output_model_baseline/output_349.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7576.32,0.967434,0.347654,4,15,0,7579.46,9366.03,0.778396,0.901151,0.960706,0.9689,0.981054,0.909728
-7574.29,1,0.347654,3,7,0,7579.85,9812.75,0.802861,0.90515,0.928256,0.97504,0.99008,0.969143
-7572.81,1,0.347654,3,7,0,7576.53,9762.2,0.805848,0.902598,0.927645,0.972278,0.990583,0.88987
-7571.27,0.995437,0.347654,3,7,0,7574.7,9288.47,0.818864,0.90885,0.955549,0.952418,0.982065,0.570691
-7574.01,0.93045,0.347654,3,7,0,7574.65,9043.52,0.82117,0.92385,0.95235,0.977772,0.981187,0.49903
-7571.11,0.998682,0.347654,3,7,0,7574.59,9367.68,0.822387,0.919074,0.939169,0.968728,0.989613,0.34683
-7570.82,0.980772,0.347654,3,7,0,7572.93,9342.94,0.814618,0.916271,0.947555,0.958405,0.982684,0.698854
-7575.12,0.852704,0.347654,3,7,0,7577.76,9203,0.824427,0.926351,0.932346,0.972281,0.967658,0.975064
-7572.24,1,0.347654,3,7,0,7575.77,9447.19,0.83621,0.92789,0.946563,0.966502,0.988329,0.905634
-7579.3,0.958189,0.347654,3,7,0,7580.44,10014.5,0.80774,0.886164,0.981469,0.955179,0.992975,0.99037
-7577.39,0.84819,0.347654,4,15,0,7586.31,9811.13,0.867466,0.917989,0.975796,0.981073,0.975852,0.116261
-7578.12,0.974015,0.347654,4,15,0,7581.61,9671.81,0.870551,0.918908,0.972345,0.990479,0.986377,0.61475
-7577.96,0.50309,0.347654,3,7,0,7580.76,9574.8,0.870695,0.918555,0.969194,0.989224,0.967271,0.715224
-7572.33,0.993277,0.347654,4,15,0,7579.52,9770.49,0.805737,0.921665,0.922646,0.978724,0.980605,0.29892
-7576.18,0.805187,0.347654,4,15,0,7582.89,9457.22,0.847735,0.923626,0.968766,0.980174,0.977631,0.0165121
-7574.26,0.966512,0.347654,3,7,0,7578.8,9624.22,0.830483,0.898255,0.910641,0.946988,0.991862,0.165659
-7574,0.929845,0.347654,3,7,0,7578.51,9576.53,0.820966,0.901841,0.9272,0.92813,0.992291,0.233688
-7573.84,0.933031,0.347654,4,15,0,7577.91,9765.44,0.83385,0.923338,0.976802,0.98526,0.973158,0.602946
-7572.64,0.992546,0.347654,3,15,0,7575.09,9578.36,0.8373,0.908133,0.97639,0.952449,0.981712,0.719686
-7573,0.999532,0.347654,4,15,0,7575.6,9783.75,0.813044,0.917738,0.981947,0.958343,0.97951,0.388931
-7575.95,0.909757,0.347654,3,15,0,7579.75,9494.81,0.792997,0.949943,0.960563,0.963737,0.976903,0.900363
-7576.45,0.888059,0.347654,3,15,0,7585.12,9286.37,0.85895,0.912137,0.958243,0.991274,0.981701,0.692152
-7573.51,1,0.347654,3,7,0,7578.55,9370.9,0.838162,0.911173,0.963195,0.988913,0.982893,0.462487
-7579.51,0.871627,0.347654,3,7,0,7581.22,9315.78,0.860624,0.939699,0.962847,0.991713,0.993119,0.780721
-7576.98,0.917064,0.347654,3,15,0,7584.09,9396.48,0.83861,0.913742,0.951707,0.997195,0.954297,0.814618
-7573.8,1,0.347654,4,15,0,7577.63,9857.65,0.836733,0.910843,0.958091,0.986677,0.994858,0.238239
-7571.1,1,0.347654,3,7,0,7574.89,9626.71,0.819786,0.91201,0.935049,0.939135,0.982999,0.317483
-7573.94,0.86424,0.347654,4,15,0,7574.34,9600.16,0.839013,0.924706,0.965799,0.982134,0.993547,0.837861
-7573.6,0.723651,0.347654,2,3,0,7577.75,9626.12,0.842296,0.923474,0.966839,0.981873,0.978294,0.899599
-7572.25,0.893885,0.347654,3,7,0,7576.72,9787.19,0.8327,0.910568,0.939962,0.970125,0.997421,0.664579
-7576.61,0.882419,0.347654,3,7,0,7581.14,9209,0.824162,0.910518,0.934418,0.970581,0.999842,0.545228
-7573.36,0.997803,0.347654,3,15,0,7579.29,9338.5,0.820345,0.931937,0.937328,0.951905,0.99699,0.501949
-7570.48,0.797368,0.347654,3,7,0,7580.14,9870.15,0.826575,0.921051,0.938164,0.968193,0.976037,0.34598
-7573.19,0.914399,0.347654,3,7,0,7574.16,9857.39,0.803031,0.893685,0.948611,0.984422,0.983648,0.201366
-7570.47,0.989342,0.347654,3,7,0,7573.78,9803.26,0.829163,0.911485,0.935149,0.947297,0.978495,0.488463
-7573.55,0.932723,0.347654,3,7,0,7575.05,9620.77,0.862717,0.908653,0.955499,0.969701,0.964628,0.498727
-7574.95,1,0.347654,4,15,0,7576.09,9895.09,0.866189,0.918493,0.958287,0.974841,0.989087,0.681235
-7574.32,0.993808,0.347654,3,7,0,7576.81,9793.83,0.858749,0.927972,0.947278,0.982062,0.966983,0.237962
-7575.93,0.888789,0.347654,3,15,0,7579.47,9459.28,0.781041,0.931858,0.944369,0.975498,0.992489,0.825768
-7577.02,0.951006,0.347654,4,15,0,7579.84,9412.71,0.865835,0.894856,0.944375,0.975984,0.995611,0.862593
-7571.46,1,0.347654,3,7,0,7578.35,10013.7,0.834579,0.917731,0.939668,0.947502,0.981625,0.58554
-7574.41,0.714067,0.347654,4,15,0,7577.88,9299.64,0.812789,0.924941,0.94921,0.994227,0.978609,0.45043
-7578.19,0.861037,0.347654,3,15,0,7580.89,10181.7,0.810242,0.92818,0.93259,0.91739,0.995334,0.81654
-7575.76,0.417064,0.347654,2,3,0,7582.19,10196,0.811247,0.929539,0.928724,0.95921,0.996584,0.890367
-7572.57,0.949006,0.347654,3,7,0,7577.85,9701.91,0.829654,0.916953,0.96345,0.983544,0.964714,0.199593
-7574.65,0.918288,0.347654,3,15,0,7575.36,9489.96,0.809769,0.902852,0.976066,0.941102,0.99377,0.756212
-7575.33,0.622393,0.347654,3,7,0,7578.5,9250.19,0.813044,0.900422,0.973346,0.955939,0.962852,0.920202
-7574.82,0.903591,0.347654,3,7,0,7578.45,10049.3,0.821188,0.913606,0.963736,0.98065,0.992334,0.0557719
-7574.72,0.956565,0.347654,4,15,0,7578.22,9269.68,0.83684,0.908154,0.926849,0.989277,0.972528,0.802373
-7573.51,0.857507,0.347654,3,7,0,7577.91,9638.51,0.826126,0.919594,0.968071,0.990204,0.989724,0.490941
-7573.06,0.931122,0.347654,4,15,0,7581.56,9711.45,0.833699,0.904873,0.940236,0.989262,0.990623,0.19815
-7572.97,0.918947,0.347654,3,7,0,7576.09,9689.3,0.820191,0.90032,0.931152,0.933928,0.993659,0.662478
-7574.05,0.956753,0.347654,3,7,0,7574.62,9636.99,0.820611,0.899006,0.924812,0.929526,0.993633,0.679779
-7576.29,0.996202,0.347654,3,7,0,7577.54,9426.99,0.833413,0.911235,0.966665,0.987473,0.95929,0.0259799
-7575.09,1,0.347654,4,15,0,7580.03,9499.65,0.832143,0.933572,0.922158,0.970882,0.991924,0.97181
-7574.23,0.988475,0.347654,3,7,0,7577.41,9465.18,0.82679,0.945127,0.942739,0.982795,0.973406,0.888423
-7573.18,0.986778,0.347654,4,15,0,7576.37,9464.92,0.831845,0.944547,0.944436,0.972626,0.98091,0.860712
-7571.29,1,0.347654,4,15,0,7574.69,9839.4,0.80773,0.917773,0.952417,0.950716,0.981119,0.825584
-7572.47,0.984835,0.347654,3,7,0,7574.1,9203.27,0.8095,0.91646,0.959751,0.971786,0.978305,0.48258
-7572.16,0.942619,0.347654,3,7,0,7575.17,9402.7,0.817153,0.899542,0.962219,0.968222,0.992338,0.68754
-7570.2,0.972927,0.347654,3,7,0,7574.26,9798.63,0.816083,0.903251,0.95073,0.965474,0.982749,0.495083
-7574.35,0.886102,0.347654,3,7,0,7575.55,9848.67,0.809894,0.901593,0.922084,0.942837,0.985134,0.965743
-7574.69,0.852252,0.347654,3,7,0,7578.19,9774.53,0.81166,0.903283,0.919878,0.962854,0.952662,0.954347
-7571.33,1,0.347654,3,7,0,7575.97,9803.58,0.83416,0.915831,0.948659,0.956652,0.994308,0.653943
-7571.66,0.930456,0.347654,3,7,0,7573.37,9507.15,0.815466,0.899474,0.943764,0.982708,0.98375,0.270508
-7571.39,0.984407,0.347654,3,11,0,7572.96,9621.25,0.831013,0.928747,0.941109,0.981505,0.97239,0.572723
-7572.97,0.916502,0.347654,4,15,0,7577.69,9408.62,0.812402,0.913638,0.947968,0.980513,0.987569,0.939145
-7576.62,0.929861,0.347654,3,7,0,7579.62,9476.61,0.814443,0.934716,0.949329,0.979311,0.999743,0.813678
-7574.6,0.956892,0.347654,2,7,0,7580.42,10062.8,0.812816,0.912668,0.953451,0.978966,0.998211,0.731536
-7577.47,0.986631,0.347654,3,7,0,7578.5,10281.5,0.818129,0.916531,0.938665,0.935819,0.999419,0.468507
-7574.54,1,0.347654,3,7,0,7579.64,9830.41,0.794461,0.907327,0.946854,0.98156,0.997241,0.25642
-7573.18,0.995551,0.347654,3,7,0,7577.03,9676.05,0.807271,0.902031,0.968758,0.985916,0.984704,0.633936
-7572.9,0.656389,0.347654,4,15,0,7577.9,9247.23,0.809639,0.903487,0.943324,0.974828,0.993244,0.574121
-7572.8,0.998098,0.347654,3,7,0,7574.63,9366.25,0.801924,0.918044,0.941273,0.972079,0.993602,0.763007
-7574.72,0.934142,0.347654,3,7,0,7576.9,9663.46,0.802747,0.886541,0.941415,0.937565,0.951056,0.557113
-7572.73,0.630561,0.347654,3,7,0,7578.48,9552.9,0.807138,0.889644,0.951188,0.957354,0.955725,0.327768
-7572.07,1,0.347654,3,7,0,7576.17,9753.4,0.841212,0.921552,0.940814,0.971066,0.993517,0.222644
-7575.37,0.961909,0.347654,3,7,0,7576.88,9687.88,0.843902,0.924172,0.965499,0.960705,0.998463,0.925029
-7575.06,0.871163,0.347654,3,7,0,7579.22,9493.86,0.815372,0.925561,0.976116,0.965203,0.989979,0.970632
-7576.66,0.950716,0.347654,4,15,0,7581.34,9443.76,0.850455,0.949191,0.967928,0.977441,0.965336,0.284083
-7576.68,0.945787,0.347654,4,15,0,7582.52,10343.1,0.809535,0.924777,0.918606,0.983587,0.979722,0.814701
-7572.12,0.973801,0.347654,3,7,0,7579.31,9676.49,0.791232,0.926666,0.947667,0.966335,0.980529,0.319476
-7573.61,0.958221,0.347654,3,15,0,7576.55,9130.79,0.827012,0.934424,0.9528,0.970476,0.98157,0.715964
-7573.26,0.986507,0.347654,4,15,0,7576.44,10121.5,0.818108,0.88753,0.94559,0.970647,0.966472,0.751716
-7574.36,0.585079,0.347654,3,7,0,7576.88,9823.97,0.817306,0.891123,0.932394,0.98051,0.995436,0.905443
-7574.07,0.994073,0.347654,3,15,0,7577.97,9898.61,0.824507,0.900278,0.930519,0.974368,0.994482,0.954412
-7571.22,0.973666,0.347654,3,7,0,7575.83,9651.3,0.819373,0.911205,0.952044,0.947923,0.962163,0.799224
-7572.47,0.613992,0.347654,3,7,0,7574.67,9551.13,0.814919,0.90702,0.94321,0.960412,0.992983,0.954334
-7572.73,0.928576,0.347654,3,15,0,7576.36,9818.04,0.806504,0.906299,0.9524,0.933879,0.978809,0.854665
-7573.7,1,0.347654,3,7,0,7575.03,9519.04,0.828522,0.934492,0.944856,0.986871,0.984275,0.0867745
-7573.88,0.800843,0.347654,3,7,0,7577.1,9635.32,0.831523,0.930988,0.939026,0.986726,0.958756,0.132097
-7577.93,0.764103,0.347654,3,15,0,7587.49,9705.94,0.843831,0.954882,0.958919,0.922746,0.989264,0.437277
-7576.45,1,0.347654,4,15,0,7583.37,10057.9,0.821123,0.869548,0.950137,0.98667,0.975676,0.160258
-7572.41,0.987916,0.347654,3,7,0,7578.51,10056,0.806442,0.898503,0.934014,0.966556,0.977335,0.786626
-7570.47,0.968921,0.347654,4,15,0,7576.65,9496.62,0.835778,0.917861,0.93508,0.963161,0.983466,0.494305
-7572.46,0.883164,0.347654,3,7,0,7574.3,9553.6,0.816612,0.91075,0.955018,0.96769,0.997615,0.785287
-7572.75,0.857963,0.347654,2,3,0,7575.56,9622.08,0.826828,0.908561,0.959846,0.94571,0.997586,0.645877
-7574.11,0.48194,0.347654,3,7,0,7579.96,9684.27,0.821715,0.917079,0.963754,0.946395,0.996917,0.940038
-7574.93,0.994746,0.347654,3,7,0,7577.32,9195.72,0.823359,0.924636,0.967323,0.973204,0.994949,0.831304
-7573.89,1,0.347654,3,7,0,7576.27,9214.33,0.815719,0.919216,0.954482,0.976512,0.995865,0.74144
-7571.59,0.879602,0.347654,3,15,0,7576.18,9955.65,0.821869,0.899895,0.966375,0.960326,0.978569,0.442166
-7573.89,0.935964,0.347654,3,7,0,7575.15,10191.5,0.832937,0.918071,0.96352,0.961071,0.981193,0.0972825
-7572.68,0.86066,0.347654,3,15,0,7582.37,9665.31,0.822237,0.928772,0.957687,0.938786,0.994003,0.663017
-7572.39,0.974345,0.347654,3,7,0,7574.15,9867.17,0.826117,0.938376,0.961746,0.973485,0.984144,0.623055
-7571.45,0.995951,0.347654,4,15,0,7574.26,9493.43,0.832331,0.891052,0.946886,0.974106,0.985683,0.505927
-7571.46,0.912155,0.347654,3,15,0,7573.58,9725.16,0.829361,0.929806,0.947946,0.962514,0.993719,0.678363
-7571.27,0.784602,0.347654,2,3,0,7574.44,9829.59,0.830515,0.928474,0.950302,0.952063,0.986055,0.773947
-7578.41,0.888822,0.347654,3,7,0,7580.07,9942.43,0.817405,0.930236,0.892463,0.957749,0.997172,0.784799
-7574.46,0.981979,0.347654,3,7,0,7580.75,9476.72,0.81639,0.92976,0.978917,0.972165,0.99431,0.587263
-7570.91,0.972834,0.347654,3,15,0,7577.1,9770.86,0.806524,0.904252,0.944594,0.972152,0.987459,0.472926
-7574.2,0.911939,0.347654,3,7,0,7576.71,9738.23,0.82668,0.873161,0.929863,0.975378,0.972299,0.172831
-7571.14,0.986499,0.347654,3,7,0,7576.38,9777.42,0.83792,0.90726,0.934074,0.976252,0.983645,0.371205
-7570.48,0.992847,0.347654,3,7,0,7572.63,9560.74,0.803521,0.912013,0.944466,0.955838,0.976063,0.440462
-7575.06,0.823212,0.347654,4,15,0,7575.81,9453.84,0.806344,0.893562,0.918711,0.982156,0.98585,0.0873959
-7573.76,0.961577,0.347654,3,7,0,7578.23,9618.43,0.820933,0.903588,0.918142,0.989711,0.982791,0.232301
-7579.66,0.846421,0.347654,4,15,0,7584.5,10230.8,0.830631,0.917136,0.963492,0.996765,0.971417,0.984146
