# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:20:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_394.json
# init = 2 (Default)
# random
#   seed = 1673988328 (Default)
# output
#   file = output_model_baseline/output_394.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6844.15,0.998825,0.401691,4,15,0,6847.6,3661.04,0.986894,0.99319,0.9148,0.972755,0.793457,0.975683
-6844.77,0.126166,0.401691,3,7,0,6849.5,3674.98,0.969765,0.993489,0.909354,0.992309,0.78846,0.964857
-6842.06,0.976833,0.401691,4,15,0,6847.17,3767.99,0.998835,0.997271,0.912829,0.989934,0.81563,0.348928
-6842.6,0.928592,0.401691,2,7,0,6847.92,3577.93,0.990806,0.99788,0.919455,0.991892,0.814006,0.285649
-6841.58,0.787012,0.401691,3,7,0,6846.84,3678.86,0.995428,0.993861,0.932501,0.99219,0.809602,0.944608
-6840.63,0.998984,0.401691,3,7,0,6842.96,3758.02,0.995004,0.995495,0.936276,0.984829,0.800274,0.810771
-6841.4,0.939966,0.401691,3,7,0,6846.6,3745.9,0.992147,0.997104,0.925393,0.99093,0.802879,0.939415
-6838.85,0.988059,0.401691,3,7,0,6841.86,3753.26,0.985365,0.982253,0.922306,0.989724,0.801859,0.493715
-6842.53,0.79608,0.401691,3,7,0,6844.76,3624.42,0.991289,0.988198,0.920339,0.998796,0.828652,0.643741
-6842.4,0.912979,0.401691,3,7,0,6845.76,3877.2,0.994922,0.981298,0.935366,0.98185,0.774782,0.41602
-6841.64,0.939485,0.401691,3,7,0,6845.91,3878.82,0.995881,0.985849,0.923799,0.993793,0.78939,0.889088
-6843,0.969378,0.401691,3,7,0,6845.27,3929.88,0.995676,0.978311,0.934096,0.995091,0.818863,0.949494
-6842.59,0.991181,0.401691,3,7,0,6844.23,3922.88,0.995354,0.970186,0.929559,0.993584,0.8153,0.923892
-6842.88,0.441044,0.401691,3,7,0,6850.4,3978.72,0.981531,0.997342,0.921514,0.98881,0.817762,0.759559
-6844.47,0.955407,0.401691,3,7,0,6847.4,3823.3,0.993404,0.998657,0.90013,0.997628,0.799881,0.900552
-6840.63,1,0.401691,3,7,0,6845.05,3817.56,0.983951,0.994527,0.943411,0.988119,0.801312,0.199888
-6842.29,0.896069,0.401691,3,11,0,6846.27,3779.21,0.992671,0.987386,0.921679,0.983548,0.832639,0.9627
-6844.5,0.625163,0.401691,3,15,0,6850.4,3860.18,0.969805,0.989197,0.92146,0.981252,0.84097,0.924541
-6843.57,1,0.401691,3,7,0,6848.58,3714.24,0.997496,0.9805,0.895407,0.994608,0.826904,0.193105
-6843.39,0.998386,0.401691,3,7,0,6846.19,3760.57,0.997861,0.969734,0.910894,0.998118,0.831079,0.435403
-6840.8,0.816758,0.401691,3,7,0,6845.67,3792.06,0.995934,0.973377,0.91035,0.990117,0.821553,0.321174
-6841.46,0.937167,0.401691,3,7,0,6843.95,3905.71,0.995851,0.989492,0.919475,0.985175,0.820119,0.136087
-6840.34,0.96616,0.401691,2,7,0,6843.75,3719.62,0.97762,0.982128,0.924835,0.997492,0.810657,0.649472
-6843.63,0.310208,0.401691,3,7,0,6845.26,3696.27,0.999553,0.994133,0.927293,0.974934,0.801795,0.149624
-6847.99,0.683622,0.401691,3,15,0,6849.36,3874.12,0.99991,0.980366,0.927169,0.999278,0.791408,0.962862
-6842.45,0.800208,0.401691,4,15,0,6851.56,3654.99,0.986358,0.989593,0.93398,0.984891,0.827159,0.0413121
-6845.03,0.901725,0.401691,3,15,0,6847.51,3888.63,0.999648,0.978342,0.951911,0.993211,0.816293,0.890213
-6845.18,0.999114,0.401691,3,7,0,6846.24,3868.43,0.9995,0.981714,0.957323,0.995107,0.810212,0.900776
-6842.7,0.895168,0.401691,3,7,0,6851.45,3789.42,0.98529,0.997748,0.952898,0.985542,0.798478,0.142117
-6843.77,0.786243,0.401691,4,15,0,6850.42,3686.36,0.982266,0.997956,0.955052,0.995436,0.797294,0.187819
-6843.12,0.832864,0.401691,3,7,0,6847.33,3695.57,0.992777,0.997842,0.952209,0.996433,0.80925,0.171015
-6844.06,0.975337,0.401691,3,15,0,6847.15,3891.02,0.992515,0.999205,0.901873,0.99174,0.803577,0.145312
-6841.31,0.991276,0.401691,3,15,0,6845.24,3612.07,0.986881,0.989416,0.942137,0.99321,0.807313,0.808328
-6841.71,0.999615,0.401691,3,7,0,6843.65,3722.58,0.99033,0.991768,0.951005,0.992024,0.812622,0.081293
-6840.51,1,0.401691,3,7,0,6842.53,3721.68,0.99283,0.992497,0.943564,0.984273,0.7959,0.285219
-6842.41,0.913091,0.401691,3,15,0,6844.59,3906.64,0.975639,0.989808,0.937654,0.986862,0.792087,0.0841792
-6841.54,0.883605,0.401691,4,15,0,6847.24,3676.91,0.995603,0.980691,0.917305,0.993068,0.824352,0.89905
-6841.06,0.966989,0.401691,3,7,0,6844.67,3740.08,0.980216,0.996316,0.930258,0.994863,0.790607,0.31782
-6843.41,0.916698,0.401691,3,7,0,6845.25,3775.67,0.997013,0.998368,0.929853,0.99296,0.838234,0.68795
-6845.57,0.961076,0.401691,4,15,0,6848.22,3953.17,0.99767,0.998782,0.90353,0.980514,0.790568,0.291893
-6844.32,0.949734,0.401691,3,7,0,6849.61,3545.85,0.993894,0.974505,0.947643,0.99529,0.821436,0.673738
-6840.83,0.988911,0.401691,4,15,0,6846.35,3675.63,0.98896,0.990636,0.924774,0.998811,0.802208,0.585575
-6841.05,0.940335,0.401691,3,7,0,6845.1,3746.78,0.991349,0.991439,0.929483,0.976372,0.820751,0.104701
-6843.87,0.907141,0.401691,3,7,0,6845.23,3893.84,0.998623,0.991574,0.928983,0.997712,0.80521,0.952424
-6842.53,1,0.401691,3,7,0,6846.12,3759.06,0.999219,0.988612,0.909565,0.994775,0.816746,0.133213
-6844.03,0.974783,0.401691,3,15,0,6847.32,3993.98,0.96518,0.992461,0.917551,0.98114,0.800128,0.305391
-6845.7,1,0.401691,3,7,0,6849.64,3904.26,0.997873,0.967072,0.89305,0.997326,0.800244,0.145536
-6846.22,0.869566,0.401691,3,7,0,6851.66,3962.37,0.994442,0.975442,0.890213,0.998833,0.794754,0.198346
-6841.25,1,0.401691,3,7,0,6848.12,3758.13,0.996896,0.987983,0.928105,0.996749,0.830568,0.654425
-6843.79,0.967996,0.401691,3,7,0,6845.38,3776.03,0.975605,0.985037,0.959727,0.977352,0.790966,0.813984
-6841.13,1,0.401691,3,7,0,6844.55,3793.01,0.990207,0.990024,0.956347,0.984278,0.800203,0.460275
-6841.35,0.953932,0.401691,3,15,0,6844.34,3715.26,0.989487,0.988284,0.95681,0.98479,0.805127,0.290841
-6843.91,0.836036,0.401691,3,7,0,6847.78,4012.77,0.98702,0.979924,0.927346,0.996852,0.811114,0.0596379
-6844.08,0.982996,0.401691,3,15,0,6848.71,3893.39,0.993947,0.97847,0.941516,0.990485,0.818967,0.00798922
-6843.4,0.963713,0.401691,3,7,0,6846.6,3772.13,0.995018,0.991618,0.934931,0.980192,0.804251,0.00673954
-6840.92,0.772874,0.401691,4,15,0,6847.31,3783.95,0.996426,0.988164,0.948362,0.993294,0.817784,0.300639
-6841.67,0.977211,0.401691,3,7,0,6843.11,3752,0.989272,0.976839,0.947639,0.988656,0.823039,0.916884
-6845.55,0.950921,0.401691,3,7,0,6847.15,3723.48,0.996784,0.992325,0.894888,0.991056,0.784314,0.0266547
-6846.07,0.997188,0.401691,3,7,0,6849.09,3672.92,0.99725,0.992045,0.892443,0.988955,0.795863,0.0156505
-6844.96,0.99898,0.401691,3,7,0,6847.64,3863.38,0.974119,0.978794,0.951382,0.994848,0.812151,0.98863
-6841.65,0.965631,0.401691,3,7,0,6848,3752.1,0.99641,0.99654,0.917382,0.978451,0.79041,0.418689
-6841.8,0.988872,0.401691,3,7,0,6843.21,3731.97,0.99552,0.996582,0.913427,0.987064,0.78532,0.309261
-6846.84,0.793242,0.401691,3,7,0,6850.03,3746.14,0.978995,0.972277,0.952189,0.999217,0.835845,0.0409518
-6842.09,0.921223,0.401691,3,7,0,6848.81,3821.01,0.995987,0.995997,0.908597,0.987385,0.800601,0.91054
-6840.73,0.99897,0.401691,3,7,0,6845.05,3792.5,0.996803,0.96683,0.932231,0.991723,0.811891,0.368699
-6842.21,0.994157,0.401691,3,7,0,6843.54,3740.96,0.996612,0.99091,0.934171,0.979476,0.827166,0.0740002
-6841.8,0.993354,0.401691,3,7,0,6844.53,3825.78,0.976271,0.993829,0.926873,0.994342,0.780457,0.54679
-6840.44,1,0.401691,3,7,0,6843.32,3762.88,0.995471,0.979576,0.923102,0.982802,0.829399,0.504179
-6844.51,0.865917,0.401691,3,7,0,6845.91,3808.64,0.99582,0.993172,0.914344,0.994736,0.787007,0.00853465
-6844.06,0.962129,0.401691,3,7,0,6846.8,3713.81,0.975379,0.994097,0.911827,0.995264,0.790881,0.0218534
-6842.79,1,0.401691,3,7,0,6846.28,3721.11,0.997846,0.997847,0.929329,0.981001,0.830719,0.617287
-6842.67,0.783204,0.401691,3,7,0,6848.22,3950.05,0.992207,0.992848,0.937253,0.998189,0.803667,0.217923
-6843.57,0.992557,0.401691,3,7,0,6848.34,3563.04,0.993943,0.977934,0.920422,0.998665,0.813408,0.811045
-6842.69,0.987907,0.401691,4,15,0,6845.06,3965.05,0.99102,0.989586,0.933161,0.995921,0.801064,0.0796164
-6842.08,0.907911,0.401691,3,15,0,6845.42,3756.85,0.984074,0.989452,0.927277,0.999226,0.786793,0.766848
-6842.74,0.949849,0.401691,3,15,0,6844.86,3807.7,0.994118,0.992421,0.936525,0.972173,0.835237,0.217546
-6841.44,0.998949,0.401691,3,15,0,6846.5,3815.99,0.993374,0.9908,0.948457,0.992471,0.809687,0.0875512
-6842.23,0.992743,0.401691,4,15,0,6843.46,3728.4,0.985072,0.997134,0.947289,0.98574,0.807607,0.918593
-6840.66,0.975905,0.401691,3,7,0,6843.66,3776.77,0.994203,0.975311,0.920071,0.992561,0.801219,0.0869276
-6842.27,0.961819,0.401691,3,7,0,6844.26,3892.09,0.993463,0.989261,0.952207,0.99636,0.812343,0.801169
-6841.05,0.990111,0.401691,4,15,0,6844,3621.34,0.994907,0.989347,0.916534,0.982386,0.812641,0.272032
-6842.34,0.895833,0.401691,3,7,0,6845.85,3650.79,0.99577,0.993215,0.942413,0.99705,0.80607,0.881644
-6842.33,0.934587,0.401691,4,15,0,6845.56,3701.11,0.994923,0.991634,0.944121,0.99882,0.811266,0.849932
-6841.55,0.984101,0.401691,3,7,0,6846.2,3777.14,0.996299,0.986974,0.940088,0.998192,0.816123,0.842236
-6841.54,0.988145,0.401691,3,7,0,6843.67,3792.3,0.980421,0.994812,0.943425,0.988661,0.820686,0.888223
-6844.23,0.943077,0.401691,3,7,0,6845.47,3778.06,0.995371,0.990566,0.939067,0.998777,0.783795,0.0385867
-6843.86,1,0.401691,3,7,0,6845.11,3776.03,0.995408,0.990604,0.940357,0.998553,0.791378,0.0258083
-6844.12,0.914796,0.401691,4,15,0,6847.39,3809.94,0.979131,0.974361,0.953781,0.96317,0.817223,0.406714
-6842.28,1,0.401691,3,7,0,6845.2,3749.54,0.997053,0.995274,0.932473,0.999319,0.806809,0.645837
-6841.11,0.996458,0.401691,3,7,0,6842.79,3754.1,0.989082,0.990658,0.933593,0.999413,0.808198,0.430282
-6844.28,0.89272,0.401691,3,7,0,6845.46,3766.66,0.983483,0.970879,0.945352,0.999528,0.815671,0.933555
-6845.57,0.908127,0.401691,3,7,0,6848.76,3868.64,0.997828,0.99425,0.889576,0.999165,0.806479,0.495118
-6841.01,0.96296,0.401691,3,7,0,6847.06,3690.08,0.983309,0.970674,0.941557,0.984672,0.819975,0.585578
-6841.99,0.763373,0.401691,3,7,0,6847.39,3607.14,0.997678,0.979931,0.916828,0.994937,0.817648,0.645104
-6840.81,0.95087,0.401691,3,7,0,6844.54,3718.04,0.994011,0.995823,0.912624,0.980206,0.815871,0.590253
-6839.36,0.982546,0.401691,3,7,0,6842.91,3725.19,0.987584,0.978216,0.927493,0.995744,0.805036,0.453461
-6842.42,0.802953,0.401691,3,7,0,6846.1,3880.5,0.986992,0.991361,0.923608,0.988184,0.813455,0.0151932
-6840.42,0.937519,0.401691,3,7,0,6846.08,3683.98,0.991946,0.988231,0.916552,0.996966,0.81939,0.664102
-6844.59,0.900502,0.401691,3,7,0,6847.49,3882.4,0.984897,0.988366,0.958428,0.990292,0.825841,0.0296593
-6844.57,0.994537,0.401691,3,15,0,6848.38,3560.96,0.992504,0.981012,0.957744,0.996581,0.803883,0.678717
-6843.19,0.980575,0.401691,3,7,0,6847.39,3943.93,0.988905,0.989563,0.909775,0.980194,0.816611,0.0423527
-6841.72,0.856571,0.401691,3,7,0,6846.33,3690.45,0.998954,0.988754,0.936656,0.995158,0.807318,0.814269
-6844.88,0.94776,0.401691,3,7,0,6847.25,3638.64,0.999738,0.986772,0.924955,0.999399,0.813836,0.652034
-6844.8,0.99659,0.401691,3,15,0,6846.26,3657.06,0.999816,0.979912,0.926484,0.999259,0.812724,0.551649
-6844.81,0.553086,0.401691,3,15,0,6846.91,3684.21,0.999894,0.982477,0.929596,0.998915,0.811479,0.725819
-6845.01,0.945863,0.401691,3,7,0,6847.94,3670.37,0.99989,0.989822,0.932568,0.998246,0.80555,0.848556
-6840.99,0.886708,0.401691,3,7,0,6846.69,3799.36,0.984959,0.997199,0.934247,0.979644,0.817585,0.252006
-6844.22,0.866765,0.401691,3,7,0,6846.22,3842.5,0.98686,0.998425,0.905158,0.99027,0.822858,0.0332529
-6845.63,0.99618,0.401691,3,7,0,6848.11,3863.85,0.982895,0.998831,0.906205,0.985559,0.816735,0.0101297
-6844.91,0.94694,0.401691,4,15,0,6847.51,3688.17,0.997515,0.998555,0.940584,0.995366,0.801474,0.97597
-6844.4,0.993443,0.401691,4,15,0,6847.69,3924.91,0.99747,0.998135,0.934204,0.994811,0.805713,0.941039
-6843.75,0.773418,0.401691,3,15,0,6848.15,3776.89,0.999798,0.99563,0.92867,0.99774,0.811155,0.648247
-6840.91,0.999411,0.401691,3,7,0,6844.55,3784.99,0.994706,0.972557,0.930718,0.974987,0.795035,0.358246
-6839.49,0.778143,0.401691,3,7,0,6843.15,3755.52,0.991736,0.981636,0.932218,0.989823,0.791319,0.377445
-6841.01,0.751736,0.401691,3,7,0,6843.89,3880.57,0.997424,0.987498,0.929505,0.991542,0.806928,0.142477
-6841.33,0.968016,0.401691,3,7,0,6844.12,3828.2,0.977563,0.987347,0.935627,0.996962,0.802515,0.896588
-6842.09,0.973504,0.401691,3,7,0,6845.25,3768.19,0.992032,0.983088,0.917795,0.986879,0.770678,0.347245
-6844.72,0.914136,0.401691,4,15,0,6848.69,3490.65,0.987987,0.984769,0.939269,0.997682,0.80951,0.356683
-6842.93,0.98039,0.401691,4,15,0,6848.13,3586.62,0.993599,0.990176,0.937187,0.990797,0.818812,0.0558667
-6842.01,0.989657,0.401691,3,7,0,6845.56,3716.78,0.998067,0.983109,0.916871,0.997722,0.801641,0.113442
-6841.34,0.98544,0.401691,3,7,0,6843.97,3741.54,0.987131,0.990714,0.915407,0.998762,0.796184,0.198796
-6841.2,0.971332,0.401691,3,7,0,6844.99,3685.82,0.990609,0.988465,0.931012,0.997038,0.816638,0.922143
-6841.11,0.996937,0.401691,4,15,0,6843.03,3734.92,0.994325,0.992589,0.925946,0.996844,0.830893,0.407054
-6841.38,0.99812,0.401691,3,7,0,6844.64,3792.95,0.990589,0.997479,0.932894,0.986428,0.829769,0.726061
-6843.72,0.927091,0.401691,3,7,0,6845.2,3768.68,0.991047,0.998601,0.918683,0.994783,0.805378,0.0154735
-6840.86,0.989662,0.401691,3,7,0,6846.25,3818.44,0.987291,0.998117,0.91624,0.990587,0.81651,0.336779
-6841.07,0.988345,0.401691,3,15,0,6841.93,3676.97,0.990814,0.99852,0.927983,0.988523,0.814955,0.364116
-6840.88,0.98236,0.401691,3,15,0,6842.97,3693.53,0.991028,0.994605,0.942835,0.988216,0.817557,0.816304
-6839.84,0.999883,0.401691,3,7,0,6841.68,3766.49,0.987071,0.969404,0.924498,0.991392,0.815302,0.314554
-6844.96,0.47388,0.401691,3,7,0,6848.58,3862.83,0.985379,0.985434,0.898452,0.958405,0.796143,0.196849
-6842.81,1,0.401691,3,7,0,6849.42,3811.99,0.996752,0.994308,0.910564,0.998785,0.793756,0.776845
-6841.12,0.985918,0.401691,3,7,0,6844.59,3764.36,0.98716,0.975902,0.914018,0.998191,0.802031,0.835428
-6843.69,0.818524,0.401691,3,7,0,6846.14,3778.92,0.999448,0.995046,0.923352,0.984198,0.817333,0.954466
-6842.63,0.951869,0.401691,4,15,0,6848.95,3820.74,0.995776,0.993568,0.942946,0.996095,0.791894,0.0754633
-6842.09,0.984947,0.401691,3,7,0,6844.82,3641.7,0.987686,0.966817,0.933327,0.976389,0.813068,0.701696
-6843.45,0.408101,0.401691,2,3,0,6845.18,3672.09,0.987134,0.974187,0.936421,0.960689,0.814158,0.634695
-6844.78,1,0.401691,3,7,0,6846.56,3980.05,0.992323,0.994959,0.908102,0.999356,0.799797,0.336811
-6843.58,0.964946,0.401691,3,7,0,6846.07,3597,0.98273,0.985403,0.940522,0.967333,0.813832,0.690173
-6844.59,0.558269,0.401691,2,3,0,6846.82,3600.02,0.983166,0.975772,0.937302,0.962424,0.814222,0.65251
-6841.05,1,0.401691,3,7,0,6846.07,3665.02,0.983519,0.968758,0.937124,0.984372,0.816546,0.496899
-6842.28,0.902377,0.401691,3,15,0,6846.1,3705.11,0.987344,0.967156,0.928341,0.967416,0.810457,0.676392
-6840.54,0.339198,0.401691,2,3,0,6846.99,3792.5,0.989489,0.985284,0.914172,0.998098,0.800817,0.769757
-6839.42,0.975684,0.401691,3,7,0,6841.85,3690.73,0.989208,0.985704,0.939736,0.98713,0.808706,0.569081
-6840.03,0.910478,0.401691,3,7,0,6841.93,3752.33,0.989985,0.983713,0.914878,0.996199,0.816825,0.786765
-6839.14,0.991622,0.401691,3,7,0,6840.53,3772.27,0.991432,0.988382,0.92989,0.981209,0.812105,0.593358
-6841.23,0.693645,0.401691,3,7,0,6844.75,3895.87,0.979699,0.993248,0.929299,0.980977,0.825556,0.395135
-6841.36,0.998209,0.401691,3,7,0,6843.42,3827.84,0.994921,0.971277,0.90371,0.994472,0.804252,0.663161
-6843.39,0.847843,0.401691,2,3,0,6843.56,3816.96,0.995458,0.957147,0.901181,0.993602,0.804323,0.665711
-6844.09,0.718776,0.401691,3,7,0,6851.17,3890.27,0.971267,0.983754,0.90973,0.999479,0.805458,0.171919
-6840.8,1,0.401691,3,7,0,6845.04,3683.69,0.997201,0.984498,0.929642,0.997261,0.797651,0.443317
-6841.56,0.949102,0.401691,4,15,0,6844.44,3819.28,0.974727,0.990362,0.914602,0.980642,0.827853,0.751358
-6842.08,0.894917,0.401691,3,7,0,6845.04,3806.5,0.9959,0.996573,0.944015,0.996049,0.81546,0.169645
-6841.21,0.99798,0.401691,3,7,0,6844.65,3876.8,0.98523,0.990163,0.939725,0.985789,0.783725,0.342889
-6841.2,0.8715,0.401691,3,7,0,6843.83,3800.79,0.999034,0.976904,0.936361,0.993334,0.813133,0.611534
-6839.93,0.775166,0.401691,3,7,0,6846.68,3745.58,0.981711,0.989321,0.923029,0.996611,0.795937,0.561064
-6839.71,0.948674,0.401691,3,7,0,6843.04,3829.33,0.995578,0.983468,0.928971,0.981385,0.800094,0.456326
-6841.32,0.942603,0.401691,3,7,0,6842.48,3766.44,0.979227,0.986965,0.938227,0.99525,0.833729,0.353723
-6840.27,0.975027,0.401691,3,15,0,6843.46,3760.37,0.987536,0.986068,0.936808,0.990772,0.831983,0.625792
-6839.22,0.969223,0.401691,2,7,0,6842.88,3749.95,0.985942,0.992531,0.928793,0.994388,0.806798,0.495841
-6840.8,0.928408,0.401691,3,7,0,6841.55,3799.21,0.995573,0.980445,0.940281,0.98203,0.827748,0.404397
-6840.11,0.96124,0.401691,3,7,0,6843.04,3845.09,0.987296,0.985118,0.910629,0.992825,0.823096,0.540856
-6841.76,0.890412,0.401691,3,7,0,6843.79,3823.99,0.998963,0.981776,0.932253,0.98367,0.788971,0.717675
-6839.84,0.99959,0.401691,3,7,0,6842.96,3745.57,0.98785,0.990407,0.916797,0.993276,0.825372,0.577245
-6840.56,0.937066,0.401691,4,15,0,6844.51,3831.69,0.986584,0.977588,0.935529,0.995804,0.819972,0.176437
-6840.35,0.996443,0.401691,3,7,0,6841.23,3687.74,0.988514,0.992494,0.915317,0.990375,0.797115,0.81835
-6842.93,0.941346,0.401691,3,7,0,6843.47,3726.54,0.982764,0.991296,0.89784,0.994065,0.791562,0.910232
-6841.6,0.998373,0.401691,3,7,0,6845.56,3693.13,0.990322,0.98944,0.920894,0.975376,0.814313,0.938427
-6840.14,0.790439,0.401691,3,7,0,6845.17,3686.24,0.992486,0.985704,0.925048,0.989826,0.822162,0.83405
-6843.3,0.902564,0.401691,3,7,0,6845.19,3906.86,0.997879,0.99517,0.930668,0.987955,0.778347,0.383686
-6841.11,0.966596,0.401691,3,7,0,6846.65,3738.78,0.970412,0.990889,0.934679,0.994655,0.821162,0.434747
-6840.15,0.517627,0.401691,3,7,0,6844.42,3714.45,0.99103,0.990095,0.937241,0.99721,0.817811,0.478103
-6844.5,0.928269,0.401691,3,15,0,6846.14,3721.48,0.999962,0.979899,0.934026,0.9791,0.810103,0.590887
-6846.99,0.742844,0.401691,4,15,0,6854.49,3659.43,0.99998,0.993037,0.916493,0.997068,0.800787,0.134494
-6844.37,0.989218,0.401691,3,7,0,6848.03,3717.15,0.999963,0.985453,0.917637,0.98872,0.805547,0.197037
-6841.28,0.975114,0.401691,3,7,0,6846.5,3810.58,0.997225,0.996585,0.936965,0.992175,0.809165,0.795308
-6842.9,0.963254,0.401691,3,7,0,6844.96,3674.22,0.997613,0.986543,0.934088,0.984114,0.822762,0.967169
-6846.66,0.330333,0.401691,4,15,0,6850.4,3839.97,0.99992,0.993316,0.935809,0.984425,0.790507,0.0300654
-6845.67,0.964472,0.401691,3,7,0,6849.36,3699.24,0.962363,0.996119,0.94062,0.99778,0.820517,0.929798
-6843.24,0.880329,0.401691,3,15,0,6848.76,3634.39,0.974355,0.993217,0.936903,0.996534,0.822039,0.888398
-6842.94,1,0.401691,4,15,0,6845.56,3600.61,0.993412,0.995179,0.933443,0.990742,0.811056,0.956294
-6841.73,0.993702,0.401691,3,7,0,6846.13,3648.21,0.995158,0.990194,0.933171,0.993311,0.815528,0.940877
-6840.31,0.993149,0.401691,3,7,0,6844.79,3845.97,0.993902,0.977886,0.935262,0.987573,0.826611,0.532141
-6841.92,0.96559,0.401691,3,15,0,6843.35,3641.29,0.980839,0.989646,0.918194,0.989073,0.827552,0.876574
-6844.47,0.310683,0.401691,3,7,0,6847.27,3829.47,0.999582,0.981079,0.925086,0.99406,0.776312,0.160293
-6842.77,1,0.401691,3,7,0,6846.63,3840.19,0.998839,0.978125,0.912037,0.996939,0.810126,0.114029
-6842.58,0.953084,0.401691,4,15,0,6847.32,3708.04,0.997962,0.994114,0.956429,0.991208,0.808296,0.601868
-6841.72,0.991548,0.401691,3,15,0,6843.91,3672.05,0.994308,0.996906,0.946059,0.988519,0.809317,0.222479
