# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:23:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_667.json
# init = 2 (Default)
# random
#   seed = 1674133833 (Default)
# output
#   file = output_model_baseline/output_667.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7576.24,0.921571,0.533995,2,3,0,7576.9,10125,0.808168,0.696237,0.997734,0.458092,0.929935,0.391991
-7575.19,0.995396,0.533995,3,7,0,7578.33,9428.19,0.860356,0.710433,0.991985,0.447853,0.877196,0.908267
-7573.82,0.997002,0.533995,3,7,0,7576.8,9410.42,0.849346,0.705941,0.994301,0.446289,0.921096,0.92884
-7574.65,0.866098,0.533995,3,7,0,7576.86,9851.92,0.845706,0.690187,0.994897,0.457655,0.878842,0.046588
-7575.37,0.701283,0.533995,3,7,0,7581.08,9874.41,0.848777,0.675681,0.99958,0.450285,0.930891,0.790168
-7574.71,0.884401,0.533995,3,7,0,7579.2,9556.85,0.864178,0.737338,0.99788,0.457634,0.908442,0.206724
-7573.03,0.905674,0.533995,2,7,0,7578.46,9890.94,0.843526,0.693707,0.993811,0.442319,0.932557,0.558808
-7572.17,0.965343,0.533995,3,7,0,7574.91,9538.24,0.852366,0.70979,0.99855,0.457368,0.905683,0.58877
-7572.68,0.81694,0.533995,3,7,0,7577.83,9821.18,0.866303,0.692003,0.996162,0.43906,0.893937,0.600191
-7573.19,0.930541,0.533995,3,7,0,7574.71,9504.24,0.831574,0.708947,0.991195,0.464725,0.918006,0.26315
-7574.46,0.434725,0.533995,3,7,0,7577.32,9924,0.849334,0.704165,0.999764,0.447689,0.888763,0.639565
-7576.35,0.887786,0.533995,3,7,0,7580.28,9891.49,0.861052,0.670493,0.999696,0.481121,0.915422,0.515396
-7575.69,0.989808,0.533995,3,7,0,7577.69,9834.87,0.858144,0.660989,0.999513,0.465081,0.914425,0.446345
-7575.79,0.931245,0.533995,3,7,0,7578.38,9559.1,0.841868,0.742111,0.991394,0.439684,0.905276,0.115907
-7575.23,0.991074,0.533995,3,7,0,7577.42,10059.5,0.856076,0.66745,0.997917,0.466565,0.923308,0.717792
-7573.18,0.998347,0.533995,3,7,0,7576.73,9677.43,0.834421,0.713567,0.991815,0.455694,0.881464,0.415464
-7576.87,0.727723,0.533995,3,7,0,7578.77,9633.88,0.818995,0.729112,0.99895,0.422147,0.887057,0.620409
-7573.19,1,0.533995,3,7,0,7579.35,9971.3,0.866968,0.690346,0.996882,0.461694,0.919158,0.327704
-7574.04,0.946853,0.533995,3,7,0,7576,9385.29,0.848831,0.708322,0.994153,0.442995,0.921193,0.0774328
-7575.19,0.950825,0.533995,3,7,0,7578.12,9503.13,0.85968,0.698317,0.996808,0.411942,0.920334,0.748155
-7573.43,0.98921,0.533995,3,7,0,7577.99,9782.17,0.871955,0.691828,0.994202,0.462623,0.887189,0.250054
-7571.74,0.991772,0.533995,2,7,0,7574.09,9634.77,0.854986,0.697012,0.992781,0.45195,0.904824,0.690166
-7582.16,0.40492,0.533995,3,7,0,7584.3,9693.06,0.864142,0.67124,0.999599,0.457116,0.918648,0.999838
-7574.69,0.984371,0.533995,3,7,0,7584.55,9624.55,0.83074,0.726404,0.986921,0.454412,0.895066,0.835517
-7573.69,0.129009,0.533995,2,3,0,7580.43,9562.26,0.833644,0.71115,0.998675,0.44489,0.902986,0.906307
-7575.93,0.871029,0.533995,3,7,0,7578.18,9725,0.870141,0.662834,0.989875,0.464068,0.905714,0.102333
-7576.62,0.922875,0.533995,3,7,0,7580.11,10136.8,0.868019,0.678489,0.994153,0.489196,0.923223,0.278139
-7574.51,1,0.533995,3,7,0,7579.38,9816.56,0.828844,0.695515,0.995011,0.469354,0.884995,0.92845
-7575.34,0.999596,0.533995,3,7,0,7575.98,9575.09,0.860245,0.709284,0.996189,0.438255,0.92869,0.0228705
-7572.29,0.982459,0.533995,3,7,0,7576.64,9782.15,0.835494,0.692586,0.998156,0.465508,0.906153,0.451806
-7575.21,0.889766,0.533995,2,7,0,7577.64,9595.81,0.871669,0.708775,0.999533,0.461794,0.924752,0.872735
-7576.23,0.635394,0.533995,2,7,0,7579.4,9690.67,0.865832,0.682562,0.999872,0.431315,0.888139,0.56686
-7578.57,0.962995,0.533995,3,7,0,7581,10248.1,0.842981,0.703659,0.999977,0.4407,0.902666,0.301033
-7578.69,0.757998,0.533995,3,7,0,7585.09,10093.4,0.858565,0.696139,0.999923,0.431802,0.877979,0.120267
-7575.07,0.993537,0.533995,3,7,0,7580.18,9468.07,0.859584,0.689323,0.999882,0.46628,0.908775,0.507434
-7576.21,0.933311,0.533995,3,7,0,7577.26,10046.5,0.834382,0.718965,0.977159,0.435533,0.908011,0.500846
-7578.48,0.8306,0.533995,3,7,0,7583.75,10253.4,0.843221,0.679519,0.999828,0.468343,0.934251,0.723928
-7576.85,0.997616,0.533995,3,7,0,7580.85,9183.04,0.855996,0.722185,0.985287,0.443318,0.889434,0.357965
-7578.79,0.803075,0.533995,3,7,0,7581.33,10336.6,0.8301,0.679557,0.999804,0.450707,0.931273,0.64007
-7577.83,1,0.533995,3,7,0,7581.5,9122.61,0.867597,0.719047,0.982389,0.448728,0.907293,0.364198
-7579.84,1,0.533995,3,7,0,7582.42,10324.4,0.823525,0.680604,0.999722,0.487116,0.913239,0.18543
-7577.15,0.294616,0.533995,3,7,0,7583.18,10222.3,0.831536,0.65751,0.992231,0.468314,0.898313,0.300171
-7575.18,1,0.533995,3,7,0,7579.9,9401.34,0.880778,0.72204,0.997681,0.460958,0.912453,0.240393
-7577.9,0.855453,0.533995,2,7,0,7581.17,10432.3,0.838336,0.699443,0.989301,0.443777,0.918212,0.950751
-7577.66,0.965045,0.533995,3,7,0,7584.07,9743.18,0.845519,0.686665,0.998104,0.488585,0.950324,0.141704
-7574.43,0.983694,0.533995,3,7,0,7579.49,9650.71,0.856314,0.70416,0.996159,0.412883,0.890618,0.540426
-7574.14,0.914722,0.533995,3,7,0,7578.89,9894.4,0.850239,0.688355,0.996889,0.479096,0.9342,0.527909
-7575.05,0.851119,0.533995,3,7,0,7580.54,9677.04,0.832743,0.720572,0.994085,0.419735,0.920551,0.156395
-7575.28,0.935338,0.533995,3,7,0,7579.12,9827.09,0.817809,0.706638,0.996627,0.47345,0.876429,0.740368
-7575.77,0.92804,0.533995,3,7,0,7580.25,9729.33,0.864874,0.685929,0.996635,0.419117,0.937202,0.226653
-7575.93,0.933979,0.533995,3,7,0,7580.58,9625.41,0.830962,0.717459,0.990115,0.488947,0.886292,0.81342
-7574.69,0.25987,0.533995,3,7,0,7581.02,9629.65,0.837658,0.718002,0.998134,0.464935,0.871193,0.676202
-7578.88,0.879907,0.533995,3,7,0,7580.41,9733.1,0.851544,0.669944,0.994435,0.412513,0.941997,0.0576702
-7573.14,0.986801,0.533995,3,7,0,7579.93,9649.56,0.833568,0.689253,0.997479,0.476932,0.898642,0.691528
-7575.97,0.827293,0.533995,3,7,0,7578.78,9702.38,0.863354,0.711314,0.999622,0.424995,0.930605,0.220858
-7574.71,0.991989,0.533995,3,7,0,7578.66,9635.08,0.858506,0.70159,0.986605,0.460666,0.938385,0.799677
-7575.21,0.811242,0.533995,3,7,0,7578.4,9566.6,0.85599,0.689615,0.985522,0.459101,0.927017,0.940496
-7575.45,1,0.533995,3,7,0,7576.84,9480.32,0.860518,0.679147,0.992795,0.458983,0.933514,0.931247
-7575.39,0.957285,0.533995,3,7,0,7579.12,9808.59,0.825895,0.722824,0.996624,0.484334,0.910058,0.113207
-7575.57,0.951719,0.533995,3,7,0,7579,9934.61,0.848136,0.669123,0.99762,0.435723,0.924305,0.917355
-7577.11,0.94431,0.533995,3,7,0,7579.21,9620.82,0.841733,0.741904,0.998594,0.478286,0.889516,0.0988439
-7574.26,0.980126,0.533995,3,7,0,7579.46,9956.45,0.859415,0.69979,0.985969,0.430584,0.899143,0.767501
-7577.65,0.335197,0.533995,3,7,0,7580.55,9821.32,0.843098,0.692068,0.999863,0.438502,0.900749,0.0114365
-7577.69,0.916221,0.533995,3,7,0,7580.94,9563.28,0.88301,0.712204,0.97692,0.465845,0.912899,0.834893
-7575.88,1,0.533995,3,7,0,7580.08,9882.35,0.828466,0.685537,0.999835,0.43421,0.909215,0.786392
-7574.11,0.982695,0.533995,3,7,0,7578.48,9553.32,0.866573,0.714944,0.997521,0.479387,0.900127,0.19734
-7574.38,0.95588,0.533995,3,7,0,7577.13,9816.41,0.828427,0.690501,0.994526,0.422505,0.912084,0.8563
-7575.15,0.938568,0.533995,3,7,0,7577.58,9871.34,0.845744,0.674799,0.998794,0.479167,0.913124,0.117916
-7576.33,0.92191,0.533995,3,7,0,7579.99,9540.06,0.849347,0.725965,0.986929,0.433157,0.932363,0.90329
-7584.09,0.609793,0.533995,3,7,0,7586.98,10489.5,0.844537,0.660958,0.99967,0.446954,0.903798,0.00415377
-7577.85,1,0.533995,3,7,0,7587.78,9028.52,0.860275,0.700635,0.999317,0.467236,0.905503,0.890771
-7580.25,0.822535,0.533995,3,7,0,7585.48,9951.27,0.838059,0.743982,0.999984,0.446348,0.923601,0.720826
-7577.2,0.998705,0.533995,3,7,0,7582.25,9543.3,0.885126,0.658785,0.993295,0.46464,0.908725,0.215021
-7574.36,0.967401,0.533995,3,7,0,7580.05,9769.4,0.868921,0.715634,0.999147,0.432416,0.918549,0.716865
-7574.65,0.981456,0.533995,3,7,0,7577.7,9720.85,0.841735,0.732051,0.984991,0.452151,0.919832,0.309937
-7573.37,0.449373,0.533995,2,3,0,7576.73,9671.46,0.836294,0.728324,0.997473,0.447339,0.916645,0.254406
-7573.34,0.912398,0.533995,3,7,0,7578.25,9684.31,0.850622,0.666531,0.993438,0.459995,0.900288,0.521581
-7574.59,0.827819,0.533995,3,7,0,7577.06,10028.5,0.86004,0.732705,0.996877,0.454948,0.921703,0.714177
-7575.76,0.783757,0.533995,3,7,0,7582.52,9572.3,0.83412,0.706874,0.998924,0.442767,0.879157,0.0404813
-7574.69,0.988557,0.533995,3,7,0,7578.2,9655.91,0.846656,0.688347,0.985341,0.459087,0.913236,0.955231
-7574.44,1,0.533995,3,7,0,7577.62,9624.43,0.85009,0.699342,0.998575,0.427008,0.890057,0.0924789
-7575.21,0.558712,0.533995,3,7,0,7578.39,9581.37,0.829724,0.69089,0.999831,0.434136,0.910019,0.711376
-7577.9,0.802837,0.533995,3,7,0,7581.34,8956.98,0.840019,0.712304,0.999439,0.447243,0.909726,0.45987
-7578.32,0.737405,0.533995,3,7,0,7583.43,9134.07,0.848931,0.699407,0.987303,0.450969,0.94136,0.889038
-7574.29,0.998037,0.533995,2,3,0,7579.6,9412.3,0.852342,0.69638,0.996479,0.437421,0.925562,0.922379
-7576.92,0.837639,0.533995,3,7,0,7581.56,9439.58,0.810442,0.696388,0.996574,0.440321,0.942085,0.251195
-7577.04,0.910424,0.533995,3,7,0,7581.64,9786.83,0.891292,0.687877,0.998,0.443183,0.870859,0.648331
-7574.52,0.997688,0.533995,3,7,0,7580.74,9381.23,0.858902,0.687899,0.99234,0.449349,0.936042,0.276603
-7574.91,0.992097,0.533995,3,7,0,7576.61,9811.41,0.840691,0.724812,0.992337,0.455711,0.868182,0.504905
-7576.04,0.777964,0.533995,3,7,0,7579.27,9524.62,0.853735,0.679418,0.999607,0.449825,0.942803,0.599106
-7573.8,0.782364,0.533995,2,7,0,7586.28,9640.82,0.865074,0.718432,0.999175,0.444773,0.924437,0.462745
-7576.16,0.933167,0.533995,3,7,0,7578.86,9606.55,0.898051,0.703249,0.998347,0.452718,0.907185,0.206797
-7573.76,0.991498,0.533995,3,7,0,7577.69,9517.07,0.872534,0.67601,0.995259,0.450173,0.894969,0.584909
-7575.08,0.858052,0.533995,3,7,0,7577.52,9675.71,0.82147,0.705584,0.996164,0.459405,0.941645,0.175325
-7574.98,0.925491,0.533995,3,7,0,7579.97,9575.06,0.885283,0.725039,0.995574,0.44277,0.897352,0.625809
-7573.32,0.985121,0.533995,3,7,0,7577.1,9873.93,0.842566,0.675024,0.992292,0.461066,0.922597,0.374168
-7572.71,0.882178,0.533995,2,7,0,7575.86,9733.58,0.843036,0.720085,0.998396,0.448704,0.918536,0.648958
-7572.48,0.907222,0.533995,3,7,0,7577.73,9634.45,0.8608,0.68046,0.996376,0.456344,0.895802,0.400218
-7572.55,0.961751,0.533995,3,7,0,7574.4,9602.76,0.847291,0.708601,0.996503,0.431669,0.916848,0.690303
-7571.64,0.954281,0.533995,2,7,0,7574.15,9639.58,0.847257,0.701889,0.995917,0.45247,0.917559,0.668625
-7572.32,0.870509,0.533995,3,7,0,7575.42,9801.19,0.848872,0.69771,0.995702,0.458263,0.923657,0.215075
-7572.69,0.820441,0.533995,2,3,0,7578.03,9675.65,0.822343,0.69741,0.99763,0.460903,0.908288,0.389293
-7578.58,0.693065,0.533995,3,7,0,7580.81,9771.16,0.865765,0.739999,0.993266,0.401178,0.898295,0.526703
-7577.99,0.992859,0.533995,3,7,0,7580.11,9709.77,0.831461,0.664346,0.995489,0.504869,0.910634,0.628712
-7573.89,0.987062,0.533995,3,7,0,7579.5,9957.53,0.857335,0.708667,0.996643,0.430702,0.914575,0.118319
-7572.52,0.971761,0.533995,2,3,0,7575.03,9934.21,0.854792,0.698305,0.998114,0.448264,0.920267,0.478633
-7574.98,0.917244,0.533995,3,7,0,7576.78,9888.67,0.809618,0.693588,0.998475,0.434982,0.905911,0.652261
-7575.29,0.870896,0.533995,3,7,0,7582.39,9458.99,0.876809,0.708882,0.999295,0.463641,0.927197,0.28731
-7573.74,0.999339,0.533995,3,7,0,7577.02,10067.5,0.829498,0.683404,0.994325,0.460108,0.908611,0.754017
-7575.14,0.948839,0.533995,3,7,0,7577.43,9866.42,0.850036,0.679768,0.996769,0.415231,0.885329,0.477008
-7575.41,0.998598,0.533995,3,7,0,7576.32,9596.13,0.836908,0.7195,0.997016,0.492676,0.927576,0.515554
-7573.67,1,0.533995,3,7,0,7576.65,9636.28,0.861418,0.680475,0.995775,0.428526,0.923944,0.478428
-7573.04,0.995532,0.533995,3,7,0,7575.53,9801.88,0.852928,0.713402,0.996448,0.477959,0.8917,0.439851
-7573.06,1,0.533995,3,7,0,7574.07,9563.27,0.842757,0.687972,0.996411,0.429322,0.92147,0.398025
-7573.39,0.955574,0.533995,3,7,0,7575.34,9847.34,0.846473,0.712848,0.996449,0.424725,0.897705,0.740167
-7575.26,0.81576,0.533995,2,3,0,7577.39,9674.3,0.838198,0.705078,0.994775,0.414319,0.922951,0.89452
-7576.02,0.932933,0.533995,3,7,0,7579.31,9765.64,0.860765,0.704803,0.993174,0.496431,0.890711,0.0999877
-7572.96,1,0.533995,3,7,0,7576.96,10044.3,0.859035,0.710129,0.995861,0.443994,0.918228,0.493654
-7573.75,0.933066,0.533995,3,7,0,7575.52,9300.64,0.839301,0.69219,0.998625,0.464204,0.897243,0.391127
-7575.82,0.943496,0.533995,3,7,0,7577.11,9041.17,0.844342,0.702287,0.998232,0.446081,0.917934,0.60429
-7579.75,0.79022,0.533995,3,7,0,7584.18,9891.81,0.816169,0.688828,0.999107,0.42245,0.942953,0.966065
-7575.41,1,0.533995,3,7,0,7581.56,9814.12,0.872812,0.701142,0.990829,0.474894,0.893246,0.952293
-7573.67,1,0.533995,3,7,0,7576.45,9851.59,0.839959,0.714539,0.99795,0.437485,0.913308,0.098575
-7574.68,0.96343,0.533995,3,7,0,7576.82,9849.83,0.8126,0.709359,0.997679,0.47739,0.907823,0.604088
-7574.55,0.98635,0.533995,3,7,0,7577.56,9512.19,0.883162,0.690757,0.992833,0.435468,0.910866,0.320263
-7573.51,0.878559,0.533995,3,7,0,7576.56,9605.44,0.849985,0.710533,0.999461,0.445519,0.914689,0.822005
-7573.03,0.964583,0.533995,3,7,0,7576.28,9883.95,0.846179,0.688788,0.996843,0.450825,0.92874,0.226038
-7575.49,0.798128,0.533995,3,7,0,7578.01,9755.05,0.839222,0.682987,0.999727,0.434538,0.888413,0.834531
-7574.96,0.952764,0.533995,3,7,0,7578.76,9731.09,0.831366,0.726276,0.99437,0.469056,0.923,0.928444
-7574.03,0.942069,0.533995,3,7,0,7578.45,9841.12,0.849761,0.677804,0.99716,0.439617,0.897564,0.0780396
-7581.02,0.635157,0.533995,3,7,0,7584.46,9376.81,0.854051,0.703268,0.998365,0.389806,0.93399,0.176876
-7580.73,0.991444,0.533995,3,7,0,7584.52,10067.9,0.862082,0.690869,0.991215,0.51549,0.869387,0.517004
-7581.52,0.990511,0.533995,3,7,0,7586.97,9584.21,0.83467,0.728858,0.996904,0.388206,0.939325,0.406549
-7573.4,0.999432,0.533995,3,7,0,7583.24,9796.44,0.842496,0.693841,0.997902,0.481381,0.890429,0.47021
-7573.64,0.928153,0.533995,3,7,0,7576.98,9968.15,0.829813,0.694933,0.995197,0.46489,0.881389,0.467675
-7573.86,0.936183,0.533995,3,7,0,7575.89,9503.64,0.840083,0.681926,0.994447,0.458056,0.936605,0.604355
-7574.35,0.976258,0.533995,3,7,0,7576.25,9781.85,0.873726,0.735021,0.996848,0.448057,0.904909,0.43421
-7574.66,0.933314,0.533995,3,7,0,7578.18,9615.51,0.822335,0.666707,0.995429,0.465363,0.905802,0.72083
-7578.47,0.819657,0.533995,3,7,0,7580.69,9873.89,0.869195,0.728456,0.995174,0.43574,0.911182,0.99732
-7577.02,0.93024,0.533995,3,7,0,7582.73,9894.45,0.850981,0.72968,0.995963,0.488732,0.918072,0.964225
-7577.7,0.993182,0.533995,3,7,0,7580.5,9495.72,0.856301,0.670385,0.995066,0.42092,0.916611,0.0177382
-7575.57,1,0.533995,3,7,0,7579.58,9831.73,0.84616,0.691467,0.997058,0.450767,0.890684,0.00788421
-7574.56,0.848776,0.533995,3,7,0,7579.36,9590.36,0.861929,0.714102,0.998174,0.445204,0.917615,0.964287
-7574.33,0.994172,0.533995,3,7,0,7576.72,9761.82,0.852172,0.684828,0.998476,0.462886,0.901349,0.037243
-7573.76,0.983998,0.533995,3,7,0,7575.25,9663.31,0.845353,0.714113,0.996617,0.449672,0.915019,0.964249
-7574.3,0.905003,0.533995,3,7,0,7576.52,9756.72,0.846283,0.683885,0.984329,0.46008,0.916415,0.886057
-7573.88,1,0.533995,3,7,0,7577.2,9697.68,0.85084,0.710271,0.999333,0.463913,0.891068,0.865019
-7575.35,0.883252,0.533995,3,7,0,7577.32,9208.8,0.855566,0.709973,0.999586,0.451671,0.905049,0.239056
-7573.24,0.91394,0.533995,3,7,0,7579.75,9914.53,0.843541,0.674302,0.995681,0.452996,0.889214,0.479469
-7574.73,0.869203,0.533995,3,7,0,7576.62,9552.48,0.860125,0.736255,0.994569,0.454913,0.928972,0.682768
-7572.58,1,0.533995,3,7,0,7575.49,9549.64,0.838752,0.701258,0.997428,0.445763,0.887593,0.31694
-7574.29,0.953802,0.533995,3,7,0,7575.1,9921.26,0.878498,0.705163,0.992048,0.464852,0.925682,0.69696
-7574.92,0.99396,0.533995,3,7,0,7576.07,9596.49,0.884505,0.69862,0.997085,0.470235,0.927581,0.698355
-7576.09,0.865123,0.533995,3,7,0,7580.31,9845.88,0.865037,0.652962,0.997369,0.465097,0.892238,0.37263
-7574.02,0.782677,0.533995,3,7,0,7582.5,9756.41,0.843077,0.67158,0.999342,0.45041,0.894397,0.521148
-7572.34,0.970335,0.533995,3,7,0,7575.99,9628.02,0.843024,0.701839,0.994831,0.46918,0.921848,0.698229
-7575.51,0.50742,0.533995,2,7,0,7579.32,9884.45,0.85941,0.715551,0.999879,0.43545,0.907664,0.696923
-7572.21,0.937596,0.533995,3,7,0,7578.66,9462.64,0.851409,0.698198,0.994468,0.464118,0.91219,0.303094
-7576.42,0.714915,0.533995,2,3,0,7578.48,9268.45,0.860916,0.685084,0.99885,0.441994,0.879087,0.139176
-7576.5,0.993809,0.533995,3,7,0,7578.5,10186,0.83427,0.718925,0.996992,0.458554,0.937632,0.890647
-7580.89,0.974516,0.533995,3,7,0,7583.38,9239.49,0.870107,0.682637,0.998407,0.448521,0.901554,0.000626338
-7580.8,0.991517,0.533995,3,7,0,7584.39,9848.38,0.865219,0.68667,0.997045,0.465182,0.930695,0.000163907
-7580.58,0.909756,0.533995,3,15,0,7584.06,9564.27,0.830709,0.716698,0.999114,0.439323,0.904324,0.999792
-7576.18,0.944522,0.533995,3,7,0,7584.22,9892.43,0.855111,0.681433,0.998998,0.466783,0.919381,0.0185966
-7573.48,1,0.533995,3,7,0,7576.98,9818.38,0.84442,0.690606,0.9952,0.46278,0.890085,0.0742218
-7571.82,0.958643,0.533995,3,7,0,7574.7,9859.01,0.843336,0.700234,0.994162,0.455001,0.897224,0.378841
