# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:18:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_39.json
# init = 2 (Default)
# random
#   seed = 1673833592 (Default)
# output
#   file = output_model_baseline/output_39.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7316.74,0.990337,0.590413,2,3,0,7320.32,6991.18,0.922102,0.92664,0.776112,0.931798,0.94179,0.226178
-7315.9,1,0.590413,3,7,0,7317.39,6931.82,0.926282,0.926275,0.814311,0.898141,0.941203,0.329068
-7315.46,0.996792,0.590413,2,3,0,7316.23,6999.38,0.922,0.928701,0.811996,0.911414,0.935325,0.26167
-7319.72,0.77662,0.590413,3,7,0,7320.33,6913.17,0.915926,0.916755,0.837221,0.884133,0.955466,0.69597
-7320.09,0.990519,0.590413,3,7,0,7321.75,7096.85,0.92748,0.941867,0.766543,0.950604,0.955337,0.350128
-7317.7,0.934368,0.590413,3,7,0,7323.51,6917.94,0.920887,0.910518,0.835648,0.928346,0.943728,0.493785
-7318.52,0.920714,0.590413,3,7,0,7320.71,7252.1,0.924222,0.93978,0.822092,0.939533,0.957619,0.383829
-7319.35,0.940647,0.590413,3,7,0,7323.54,6942.24,0.913856,0.95358,0.791353,0.903053,0.9687,0.903041
-7318.89,0.962034,0.590413,3,7,0,7323.97,7086.21,0.935471,0.948975,0.817767,0.936737,0.952556,0.0863424
-7316.16,0.96319,0.590413,2,7,0,7320.48,6982.16,0.93243,0.941235,0.803671,0.932969,0.946763,0.338587
-7316.79,0.937633,0.590413,2,7,0,7318.24,6749.43,0.930605,0.938924,0.784801,0.910521,0.944977,0.610089
-7317.73,0.862062,0.590413,3,7,0,7320.51,6761.72,0.918866,0.918433,0.769901,0.911897,0.940701,0.318399
-7319.41,0.802854,0.590413,2,3,0,7323.09,6973.4,0.926031,0.901793,0.786193,0.883889,0.91711,0.253348
-7316.52,0.729087,0.590413,3,7,0,7322.98,6953.05,0.910047,0.932946,0.826007,0.905879,0.939287,0.486247
-7316.3,0.935084,0.590413,3,7,0,7318.11,7166.61,0.92208,0.935226,0.806155,0.934585,0.938224,0.606502
-7318.59,0.645492,0.590413,3,7,0,7323.12,6965.58,0.945117,0.913052,0.803216,0.934313,0.973096,0.389448
-7317.39,0.927119,0.590413,3,7,0,7321,7048.01,0.89852,0.940447,0.799109,0.89615,0.955521,0.419622
-7317.98,0.87387,0.590413,3,7,0,7319.81,6954.06,0.955774,0.910488,0.802435,0.934429,0.935271,0.582008
-7318.83,0.957246,0.590413,3,7,0,7320.67,7267.52,0.952768,0.907289,0.812338,0.925064,0.933473,0.711837
-7321.13,0.981935,0.590413,2,7,0,7323.77,7253.81,0.968393,0.899417,0.808347,0.917728,0.941506,0.772013
-7320.08,0.951202,0.590413,2,7,0,7324.14,6639.64,0.904546,0.951647,0.805601,0.913099,0.96357,0.266702
-7318.83,0.992869,0.590413,3,7,0,7322.74,7405.29,0.943344,0.917827,0.802378,0.929402,0.945363,0.701137
-7318.39,1,0.590413,3,7,0,7320.15,6616.36,0.903434,0.935764,0.799376,0.911598,0.935326,0.317108
-7319.84,0.729596,0.590413,3,7,0,7323.74,7358.17,0.933712,0.948135,0.831589,0.909632,0.954355,0.548851
-7319.94,0.995003,0.590413,3,7,0,7324.1,6676.27,0.909125,0.937758,0.7729,0.920904,0.966284,0.321873
-7317.99,1,0.590413,3,7,0,7321.43,6844.06,0.932978,0.934539,0.795712,0.895369,0.96755,0.786077
-7317.11,0.994563,0.590413,3,7,0,7319.53,6811.18,0.906983,0.906679,0.802624,0.925475,0.956631,0.387786
-7319.68,0.796123,0.590413,3,7,0,7322.45,7130.13,0.90741,0.911682,0.791028,0.879913,0.914253,0.684424
-7320.72,1,0.590413,3,7,0,7324.19,7536.21,0.926178,0.910107,0.803061,0.91652,0.94593,0.902128
-7317.71,0.996804,0.590413,3,7,0,7322.75,7024.76,0.909217,0.939292,0.787766,0.91391,0.970133,0.236948
-7320.28,0.795657,0.590413,2,7,0,7324.51,7188.86,0.940552,0.902932,0.811002,0.944503,0.936129,0.953982
-7319.95,1,0.590413,3,7,0,7322.45,7010.12,0.943587,0.918098,0.817008,0.947545,0.944522,0.963898
-7321.3,0.971184,0.590413,3,7,0,7323.73,6886.2,0.902332,0.941814,0.774106,0.90378,0.943266,0.00753543
-7315.34,0.832905,0.590413,2,3,0,7324.46,6908.2,0.934708,0.91726,0.800904,0.915229,0.943288,0.441135
-7315.84,0.868964,0.590413,2,7,0,7318.14,7014.93,0.917789,0.92156,0.787745,0.908533,0.926434,0.372956
-7316.72,0.89779,0.590413,3,7,0,7317.77,6941.63,0.91878,0.944306,0.8014,0.938261,0.951994,0.62836
-7316.72,0.68454,0.590413,2,3,0,7322.51,6941.63,0.91878,0.944306,0.8014,0.938261,0.951994,0.62836
-7318.53,0.669959,0.590413,3,7,0,7323.61,7041.34,0.923051,0.931379,0.800637,0.90003,0.928783,0.984861
-7320.37,0.805403,0.590413,3,7,0,7322.73,6637.04,0.939486,0.924874,0.803662,0.928023,0.969123,0.0850805
-7318.1,0.990612,0.590413,2,3,0,7321.56,6804.77,0.951158,0.935102,0.801911,0.927561,0.962054,0.405498
-7317.96,0.881586,0.590413,3,7,0,7322.76,6696.25,0.936384,0.93438,0.823937,0.925453,0.949466,0.427886
-7316.96,0.960534,0.590413,2,7,0,7320.3,6866.41,0.901295,0.941584,0.789452,0.919324,0.934319,0.710903
-7321.02,0.766142,0.590413,2,3,0,7322.25,6725.94,0.893223,0.950179,0.775732,0.911324,0.930387,0.864162
-7317.78,1,0.590413,2,3,0,7322.36,6928.16,0.923458,0.950967,0.774949,0.923146,0.952425,0.278936
-7319.24,0.792437,0.590413,3,7,0,7323.99,7073.51,0.928672,0.89956,0.833305,0.912141,0.961504,0.826758
-7319.24,1,0.590413,3,7,0,7321.73,6889.25,0.911441,0.947293,0.772274,0.909922,0.92163,0.118963
-7317.58,1,0.590413,2,3,0,7319.85,6965.8,0.918779,0.948468,0.776819,0.919765,0.924795,0.297926
-7316.42,0.97041,0.590413,3,7,0,7319.11,7057.16,0.915121,0.908779,0.821476,0.923258,0.944956,0.615806
-7317.76,0.773067,0.590413,3,7,0,7320.58,7163.52,0.927523,0.939639,0.796821,0.898462,0.937842,0.936183
-7318.78,0.925511,0.590413,2,7,0,7320.57,7314.46,0.921273,0.946582,0.778438,0.9015,0.928744,0.661953
-7318.87,0.713484,0.590413,3,7,0,7323.72,7257.14,0.941358,0.945647,0.783683,0.919447,0.954865,0.862072
-7322.89,0.929935,0.590413,3,7,0,7324.75,7063.14,0.946661,0.941146,0.797664,0.901342,0.904985,0.994088
-7318.81,1,0.590413,2,3,0,7324.57,7030.09,0.942476,0.930994,0.79944,0.922577,0.942879,0.988287
-7317.89,0.933494,0.590413,3,7,0,7321.63,6708.51,0.946568,0.93832,0.805213,0.910644,0.955123,0.531281
-7316.73,0.983221,0.590413,3,7,0,7319.7,6839.75,0.89542,0.920575,0.7959,0.910808,0.945341,0.492085
-7317.47,0.912417,0.590413,3,7,0,7318.57,7131.33,0.955981,0.930195,0.806213,0.922655,0.94599,0.332906
-7319.8,0.805574,0.590413,2,3,0,7323.11,7046.18,0.893295,0.962205,0.801594,0.933095,0.926698,0.560196
-7318.51,0.635133,0.590413,3,7,0,7328.5,7018.68,0.952729,0.907299,0.803387,0.890781,0.945592,0.765202
-7322.37,0.502383,0.590413,3,7,0,7325.18,6978.13,0.930092,0.941726,0.79964,0.975265,0.940298,0.199471
-7316.22,0.923,0.590413,3,7,0,7324.11,7087.39,0.922304,0.912192,0.800972,0.908969,0.951711,0.835789
-7319.71,0.679765,0.590413,3,7,0,7322.04,6987.87,0.938831,0.900889,0.778494,0.947329,0.930532,0.199234
-7318.46,0.974528,0.590413,3,7,0,7322.09,7089.79,0.908118,0.947371,0.808236,0.887221,0.960916,0.621233
-7318.25,0.930716,0.590413,3,7,0,7321.15,6829.75,0.925129,0.905385,0.80109,0.937002,0.963501,0.180012
-7317.41,0.955385,0.590413,2,7,0,7320.78,7027.43,0.956367,0.926952,0.796117,0.912423,0.956709,0.571874
-7321.6,0.703066,0.590413,2,3,0,7322.86,6844.44,0.96203,0.947823,0.817823,0.929216,0.941088,0.958339
-7318.96,0.997672,0.590413,2,3,0,7322.86,6896.68,0.954102,0.946818,0.806566,0.933276,0.949118,0.849241
-7317.72,0.996169,0.590413,3,7,0,7321.88,6794.74,0.949526,0.928331,0.794964,0.9214,0.94522,0.872677
-7316.66,0.939153,0.590413,3,7,0,7320.24,6903.97,0.933731,0.91328,0.794863,0.895741,0.936488,0.220004
-7315.87,0.876638,0.590413,2,7,0,7319.53,6960.8,0.939219,0.930462,0.791336,0.910339,0.938452,0.730664
-7317,0.917696,0.590413,3,7,0,7318.13,7071.88,0.93724,0.941346,0.782022,0.901601,0.940787,0.734416
-7316.03,0.95656,0.590413,3,7,0,7319.52,7091.51,0.919512,0.91673,0.813594,0.926525,0.944382,0.23233
-7316.18,0.904087,0.590413,3,7,0,7318.72,6879.37,0.922688,0.933584,0.789938,0.909988,0.960787,0.631494
-7318,0.856563,0.590413,3,7,0,7319.59,7199.24,0.940185,0.928467,0.811491,0.910766,0.959364,0.0940747
-7316.88,0.962285,0.590413,3,7,0,7321.16,6985.83,0.935562,0.932289,0.792347,0.93487,0.921615,0.674342
-7319.17,0.73369,0.590413,3,7,0,7322.74,7173.3,0.913255,0.957006,0.811449,0.915267,0.966339,0.172645
-7317.56,0.96951,0.590413,3,7,0,7321.98,6961.64,0.932714,0.889297,0.805566,0.913685,0.936169,0.349768
-7317.47,1,0.590413,3,7,0,7318.88,7032.09,0.914124,0.960959,0.795301,0.919728,0.942511,0.637008
-7319.55,0.738943,0.590413,3,7,0,7322.25,6830.51,0.893541,0.95633,0.797102,0.928446,0.956739,0.723767
-7320.59,0.972912,0.590413,3,7,0,7323.11,7049.75,0.959193,0.889261,0.809229,0.908005,0.926992,0.205133
-7323.23,0.56523,0.590413,3,7,0,7329.17,7030.8,0.908316,0.971058,0.791709,0.958349,0.959641,0.720548
-7322.06,0.845799,0.590413,3,7,0,7329.31,7036.03,0.95249,0.887562,0.811897,0.875371,0.948012,0.594351
-7323.85,0.90753,0.590413,3,7,0,7326.93,7025.2,0.950828,0.970177,0.795088,0.950317,0.921246,0.102168
-7324.16,0.856407,0.590413,2,7,0,7328.81,6777.67,0.930196,0.977848,0.770797,0.93924,0.937548,0.198746
-7320.57,1,0.590413,3,7,0,7325.85,7085.04,0.936958,0.893689,0.833298,0.887986,0.935072,0.774666
-7321.14,0.995004,0.590413,3,7,0,7322.55,6922.59,0.910991,0.958417,0.767841,0.944159,0.943803,0.160811
-7320.81,0.989665,0.590413,3,7,0,7323.99,7181.16,0.934977,0.923804,0.830239,0.882313,0.949266,0.954594
-7322.01,0.969714,0.590413,3,7,0,7324.78,6838.33,0.908475,0.951366,0.78015,0.94889,0.960261,0.0454737
-7320.48,0.955884,0.590413,3,7,0,7326.29,6812.74,0.931337,0.951025,0.789507,0.930629,0.951541,0.0125806
-7319.83,1,0.590413,3,7,0,7322.01,7192.84,0.911377,0.907052,0.81222,0.917386,0.932975,0.989222
-7320.56,0.750754,0.590413,3,7,0,7324.99,6817.69,0.95671,0.942652,0.794576,0.912846,0.944772,0.0213579
-7320.8,0.989046,0.590413,3,7,0,7323.16,7215.38,0.88093,0.92605,0.802082,0.909823,0.932916,0.966253
-7320.61,1,0.590413,3,7,0,7322.64,6942.26,0.959045,0.952742,0.795314,0.921327,0.95297,0.0508225
-7317.07,1,0.590413,2,7,0,7321.09,7088.49,0.941432,0.951426,0.793597,0.907433,0.942492,0.568782
-7316.4,0.88104,0.590413,3,7,0,7319.61,6967.24,0.903172,0.923465,0.814956,0.923188,0.953276,0.305641
-7317.15,0.912068,0.590413,3,7,0,7318.98,7026.04,0.942822,0.947963,0.797857,0.92913,0.934859,0.725949
-7317.57,0.943819,0.590413,3,7,0,7318.98,6963.83,0.903367,0.912708,0.801759,0.894921,0.961585,0.728577
-7317.21,1,0.590413,3,7,0,7319.02,7089.02,0.944663,0.935942,0.804975,0.933483,0.939318,0.17559
-7317.3,0.967872,0.590413,3,7,0,7319.65,6822.52,0.949558,0.923082,0.800139,0.904289,0.945781,0.793735
-7320.06,0.845858,0.590413,2,3,0,7321.65,6626.12,0.957232,0.920527,0.798958,0.905855,0.956151,0.62287
-7321.92,0.862692,0.590413,3,7,0,7326.09,7145.75,0.970557,0.927055,0.790521,0.924,0.948377,0.0284951
-7323.03,0.966258,0.590413,3,7,0,7324.92,7128.39,0.963303,0.916033,0.772307,0.898367,0.927503,0.0192076
-7318.16,0.964076,0.590413,3,7,0,7325.97,7059.01,0.928474,0.917422,0.825935,0.919443,0.94959,0.959153
-7318.17,0.991015,0.590413,3,7,0,7319.65,6914.99,0.916662,0.933653,0.776029,0.924623,0.94163,0.0418252
-7320.82,0.661949,0.590413,3,7,0,7324.82,7158.98,0.95471,0.915555,0.820836,0.896847,0.958032,0.95773
-7318.87,0.896552,0.590413,2,3,0,7322.77,7052.39,0.948253,0.913777,0.807014,0.888979,0.954927,0.889881
-7316.53,0.878282,0.590413,2,3,0,7321.64,7064.41,0.91683,0.938951,0.787249,0.923152,0.921523,0.414953
-7318.81,0.745359,0.590413,3,7,0,7321.47,6956.96,0.936947,0.955269,0.81413,0.911365,0.969121,0.726518
-7315.65,0.98823,0.590413,2,3,0,7319.39,6908.64,0.916878,0.936506,0.808027,0.928017,0.940821,0.373268
-7316.7,0.788866,0.590413,2,7,0,7319.87,6750.34,0.929482,0.928623,0.80633,0.906718,0.923996,0.578602
-7315.44,1,0.590413,2,3,0,7317.07,6837.06,0.92624,0.922152,0.808861,0.915398,0.938915,0.640221
-7317.84,0.700819,0.590413,2,7,0,7321.1,6854.69,0.949027,0.93181,0.820018,0.930318,0.945808,0.772746
-7317.5,0.977132,0.590413,3,7,0,7319.87,7090.13,0.897691,0.919356,0.779351,0.911396,0.958082,0.47832
-7315.91,1,0.590413,3,7,0,7317.67,6867.3,0.939094,0.923033,0.810429,0.918409,0.933942,0.631157
-7317.05,0.946065,0.590413,3,7,0,7318.3,7196.81,0.945795,0.942002,0.805699,0.913184,0.942286,0.410121
-7317.7,0.932559,0.590413,3,7,0,7319.14,7162.22,0.931985,0.940515,0.807712,0.925951,0.964671,0.826774
-7317.95,0.969782,0.590413,3,7,0,7320.8,6943.23,0.927631,0.930635,0.810505,0.928366,0.96577,0.937553
-7318.17,0.874035,0.590413,2,3,0,7323.47,6956.88,0.925908,0.940253,0.802708,0.892469,0.94965,0.957829
-7318.45,0.982706,0.590413,3,7,0,7320.84,6881.29,0.927047,0.911746,0.813018,0.937021,0.935014,0.0390036
-7317.7,0.944259,0.590413,3,7,0,7321.03,7117.54,0.911178,0.925946,0.818364,0.917582,0.944486,0.956088
-7318.25,0.752506,0.590413,3,7,0,7326.65,7020.62,0.917198,0.950981,0.835141,0.921095,0.932881,0.516694
-7319.46,0.669273,0.590413,3,7,0,7323.77,6999.64,0.944614,0.899767,0.779802,0.914392,0.97162,0.664451
-7320.37,0.955148,0.590413,2,7,0,7323.16,7223.65,0.93014,0.938198,0.798389,0.917122,0.984442,0.855392
-7316.64,0.595996,0.590413,3,7,0,7324.95,6793.92,0.936167,0.912613,0.806881,0.915967,0.944955,0.189796
-7320.63,0.745698,0.590413,3,7,0,7322.45,7045.11,0.902875,0.936308,0.826825,0.959262,0.944616,0.237686
-7319.77,0.951255,0.590413,3,7,0,7323.54,6858.93,0.942837,0.909679,0.78863,0.935206,0.97339,0.826649
-7319.58,0.937856,0.590413,3,7,0,7322.77,6958.15,0.932019,0.900656,0.784606,0.908787,0.980102,0.448001
-7318.73,0.938357,0.590413,2,7,0,7320.8,6837.71,0.913234,0.939679,0.793069,0.916605,0.979461,0.588135
-7321.5,0.743664,0.590413,3,7,0,7324.02,6951.18,0.908157,0.932395,0.835837,0.913689,0.975137,0.0382044
-7321.27,0.874384,0.590413,3,7,0,7326.11,7079.13,0.949271,0.937854,0.766222,0.92767,0.958693,0.963779
-7321.28,0.994121,0.590413,3,7,0,7326.34,6942.55,0.913756,0.912519,0.836804,0.902592,0.969518,0.0365491
-7317.06,0.966104,0.590413,2,7,0,7322.06,6904.71,0.92545,0.943493,0.799052,0.922082,0.954708,0.91044
-7316.4,1,0.590413,3,7,0,7317.83,7141.44,0.916266,0.931572,0.801645,0.920698,0.959614,0.224895
-7315.31,0.967519,0.590413,2,7,0,7317.35,7060.25,0.92706,0.932713,0.796262,0.912718,0.950377,0.427664
-7317.54,0.82494,0.590413,2,3,0,7318.35,7389.62,0.927355,0.919659,0.802057,0.911362,0.947298,0.580519
-7319.26,0.895737,0.590413,3,7,0,7321.52,7041.11,0.882895,0.926331,0.798729,0.89437,0.959293,0.726977
-7319.04,1,0.590413,3,7,0,7320.94,7067.85,0.954998,0.936238,0.810316,0.944084,0.953569,0.278002
-7318.31,0.989794,0.590413,3,7,0,7320.39,6933.72,0.949395,0.945314,0.815989,0.931053,0.954047,0.226901
-7317.52,0.995684,0.590413,3,7,0,7319.93,7091.63,0.940654,0.943296,0.803918,0.894884,0.956143,0.722148
-7317.54,0.934573,0.590413,3,7,0,7320.35,7015.77,0.941798,0.919503,0.805326,0.944782,0.948303,0.773922
-7322.2,0.901399,0.590413,2,7,0,7323.93,6760.25,0.919562,0.912639,0.77447,0.966392,0.942705,0.440728
-7321.25,0.935475,0.590413,3,7,0,7324.47,7263.57,0.926122,0.938488,0.836116,0.874865,0.951639,0.630544
-7317.2,1,0.590413,3,7,0,7322.14,6999.21,0.919795,0.942953,0.817693,0.935675,0.927195,0.278113
-7317.26,0.961469,0.590413,3,7,0,7319.47,6959.34,0.934473,0.905705,0.787571,0.900013,0.955842,0.763954
-7317.83,0.936292,0.590413,3,7,0,7320.07,7009,0.901066,0.953985,0.793627,0.923152,0.956605,0.631655
-7318.23,0.968693,0.590413,3,7,0,7319.44,6969.75,0.950338,0.896808,0.812397,0.913939,0.928604,0.525984
-7319.78,0.857516,0.590413,3,7,0,7321.7,6990.51,0.893134,0.959944,0.810688,0.924014,0.958058,0.199639
-7319.23,0.976022,0.590413,3,7,0,7322.24,7259.51,0.948293,0.944828,0.795347,0.892066,0.957084,0.6292
-7321.58,0.910143,0.590413,3,7,0,7325.8,7015.14,0.88574,0.908194,0.818207,0.942104,0.967408,0.124662
-7321.97,0.993585,0.590413,3,7,0,7325.28,6931.6,0.947394,0.927936,0.795315,0.872396,0.971636,0.882339
-7319.43,1,0.590413,3,7,0,7322.19,7041.45,0.930149,0.921202,0.806479,0.95612,0.964091,0.182868
-7317.83,0.966689,0.590413,3,7,0,7322.16,6988.7,0.919194,0.929633,0.803419,0.881598,0.958781,0.767242
-7316.93,1,0.590413,3,7,0,7319.49,6996.79,0.929347,0.938145,0.792661,0.943709,0.943872,0.292692
-7316.84,0.966526,0.590413,3,7,0,7318.96,7135.75,0.936567,0.93217,0.816212,0.901314,0.953823,0.710786
-7317.77,0.912069,0.590413,2,3,0,7320.03,6819.09,0.899049,0.91359,0.792997,0.918431,0.92435,0.201507
-7322.16,0.576694,0.590413,3,7,0,7324.31,7231.52,0.936217,0.978595,0.809263,0.929085,0.947267,0.825326
-7324.94,0.873001,0.590413,2,7,0,7327.26,6944.55,0.913969,0.990384,0.810572,0.938953,0.950538,0.767899
-7317.04,0.882918,0.590413,3,11,0,7328.07,7001.6,0.931908,0.934349,0.78321,0.889941,0.945216,0.305152
-7316.54,0.924175,0.590413,3,7,0,7320.78,7107.93,0.937513,0.919569,0.814159,0.933711,0.933178,0.543701
