# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:22:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_615.json
# init = 2 (Default)
# random
#   seed = 1674086302 (Default)
# output
#   file = output_model_baseline/output_615.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7166.94,0.944373,0.434072,3,7,0,7170.5,5542.81,0.9937,0.978088,0.98666,0.999085,0.914155,0.158479
-7170.76,0.952879,0.434072,2,7,0,7175.51,5345.02,0.984543,0.995212,0.992582,0.991549,0.93184,0.0165252
-7166.33,0.993611,0.434072,3,7,0,7172.46,5735.64,0.998503,0.993795,0.997489,0.998083,0.930697,0.06295
-7167.75,0.972718,0.434072,3,7,0,7168.8,5733.28,0.997051,0.993872,0.999242,0.99846,0.922356,0.021582
-7167.77,0.988913,0.434072,3,7,0,7169.95,5754.33,0.992406,0.99171,0.999516,0.98182,0.90231,0.916639
-7168.72,0.803883,0.434072,3,7,0,7172.76,5499.4,0.999611,0.996235,0.989085,0.999724,0.924142,0.086279
-7170.27,0.957209,0.434072,3,15,0,7173.22,5675.6,0.999598,0.992939,0.987675,0.99977,0.948081,0.0739044
-7166.77,0.906196,0.434072,3,7,0,7174.06,5598.44,0.990849,0.993723,0.994818,0.974212,0.923174,0.224292
-7166.15,0.897166,0.434072,3,7,0,7168.74,5671.46,0.998357,0.993742,0.98919,0.999821,0.90524,0.300705
-7166.38,0.806643,0.434072,3,7,0,7176.6,5705.41,0.99826,0.99866,0.990144,0.999256,0.920389,0.102854
-7167.45,0.968965,0.434072,3,7,0,7170.15,5554.42,0.986905,0.994335,0.995422,0.982947,0.919077,0.962036
-7167.55,0.840227,0.434072,3,7,0,7172.04,5903.59,0.998727,0.993119,0.990196,0.999762,0.896918,0.411856
-7167.3,0.940699,0.434072,3,7,0,7172.51,5550.18,0.999841,0.996189,0.992394,0.999237,0.926275,0.707574
-7164.39,0.941545,0.434072,3,7,0,7171.28,5725.69,0.998832,0.99418,0.996839,0.988237,0.912119,0.390392
-7163.85,0.954945,0.434072,3,7,0,7166.34,5630.44,0.997563,0.99371,0.995305,0.998696,0.914071,0.510442
-7163.5,0.975742,0.434072,2,7,0,7165.54,5698.48,0.996465,0.994471,0.995791,0.997564,0.915772,0.678487
-7166.08,0.920054,0.434072,2,7,0,7167.48,5745.46,0.994498,0.989896,0.997343,0.999524,0.908949,0.120017
-7167.54,0.924816,0.434072,3,7,0,7170.22,5703.33,0.995201,0.998602,0.984339,0.999884,0.907393,0.800133
-7166.27,0.972767,0.434072,3,7,0,7170.17,5506.65,0.993192,0.990536,0.99702,0.999407,0.901181,0.168294
-7165.86,1,0.434072,3,7,0,7167.27,5806.87,0.997758,0.996301,0.991148,0.979849,0.919968,0.820342
-7166.63,1,0.434072,3,7,0,7167.4,5445.06,0.991471,0.990815,0.994065,0.999471,0.905104,0.185334
-7167.37,0.914305,0.434072,3,15,0,7172.26,5667.07,0.99931,0.997485,0.992897,0.998535,0.943079,0.109351
-7167.63,0.980423,0.434072,3,7,0,7169.88,5746.27,0.998884,0.98983,0.998491,0.991763,0.949727,0.82631
-7167.8,0.970076,0.434072,3,7,0,7170.71,5569.59,0.992576,0.998147,0.999215,0.995414,0.932402,0.0355872
-7167.7,0.960577,0.434072,3,7,0,7170.03,5795.5,0.997155,0.998339,0.986921,0.99303,0.892611,0.983649
-7167.7,0.862386,0.434072,3,7,0,7172.13,5586.01,0.994317,0.992907,0.998967,0.999432,0.926517,0.956591
-7168.95,0.944086,0.434072,3,7,0,7171.48,5668.88,0.998202,0.998885,0.99893,0.981202,0.899566,0.0413359
-7164.64,1,0.434072,2,7,0,7169.41,5732.87,0.993982,0.998394,0.998211,0.997021,0.912708,0.627921
-7167.22,1,0.434072,2,3,0,7169.02,5696.23,0.984912,0.993476,0.972055,0.997507,0.922887,0.852277
-7165.35,0.337501,0.434072,3,7,0,7172.69,5603.54,0.998357,0.987702,0.998979,0.989,0.908843,0.616612
-7168.14,0.945646,0.434072,3,7,0,7170.54,5741.93,0.990808,0.997402,0.999891,0.997773,0.934301,0.345626
-7165.27,1,0.434072,2,7,0,7168.37,5621.82,0.995355,0.992196,0.999493,0.993168,0.927092,0.695819
-7166.56,0.827699,0.434072,2,7,0,7168.42,5715.5,0.99298,0.996911,0.99919,0.99965,0.915361,0.419853
-7166.96,0.994679,0.434072,2,7,0,7173.31,5698.82,0.987543,0.993643,0.996836,0.999883,0.918548,0.589892
-7165.01,0.943544,0.434072,3,7,0,7168.42,5592.5,0.997561,0.993516,0.990548,0.999215,0.910798,0.145656
-7165.96,0.977221,0.434072,3,7,0,7167.45,5823.49,0.992531,0.996228,0.994865,0.999211,0.888548,0.416096
-7164.63,0.991173,0.434072,3,7,0,7166.84,5809.95,0.995723,0.997104,0.9918,0.998674,0.900865,0.409474
-7163.91,0.974696,0.434072,3,7,0,7165.97,5755.35,0.99604,0.994732,0.988511,0.99168,0.928534,0.261022
-7166.25,0.855066,0.434072,3,7,0,7168.32,5711.03,0.990422,0.988805,0.995429,0.996377,0.93758,0.945247
-7166.95,0.975435,0.434072,3,7,0,7169.85,5617.31,0.994877,0.991463,0.995992,0.995485,0.936839,0.984963
-7167.81,0.931931,0.434072,3,7,0,7172.82,5552.47,0.997937,0.996422,0.991367,0.998174,0.947544,0.047514
-7165.03,1,0.434072,2,3,0,7168.16,5535.31,0.997995,0.994227,0.989804,0.997308,0.935042,0.219364
-7166.43,0.889997,0.434072,3,7,0,7169.84,5614.55,0.998392,0.998915,0.997083,0.995282,0.896265,0.921794
-7167.01,0.991086,0.434072,3,7,0,7169.33,5513.22,0.988489,0.999136,0.978671,0.991753,0.906403,0.255571
-7165.42,0.102442,0.434072,2,3,0,7175.03,5606.66,0.990356,0.999333,0.99733,0.996076,0.903979,0.639954
-7166.32,0.962114,0.434072,3,7,0,7167.97,5728.61,0.998882,0.978383,0.997835,0.997789,0.924484,0.45867
-7166.98,0.892159,0.434072,3,7,0,7170.61,5504.61,0.999187,0.999687,0.988635,0.99009,0.908035,0.558571
-7165.9,0.983822,0.434072,3,7,0,7167.99,5804.07,0.990084,0.975947,0.994257,0.997234,0.921331,0.401281
-7166.99,0.993937,0.434072,3,7,0,7170.74,5416.48,0.998746,0.999635,0.991973,0.992932,0.912957,0.571572
-7168.71,0.972956,0.434072,3,15,0,7171.04,5694.31,0.99947,0.971036,0.993578,0.995161,0.943729,0.577806
-7165.89,1,0.434072,3,7,0,7169.15,5636.08,0.998879,0.999674,0.991498,0.997446,0.91442,0.411617
-7163.39,0.953958,0.434072,3,7,0,7167.13,5700.47,0.991675,0.994752,0.994145,0.992994,0.923511,0.380243
-7163.79,0.974701,0.434072,3,7,0,7164.6,5672.27,0.996366,0.995139,0.992857,0.994322,0.93545,0.395751
-7167.1,0.891513,0.434072,3,7,0,7167.73,5491.5,0.997781,0.996067,0.999026,0.989058,0.942467,0.617014
-7166.83,0.873412,0.434072,3,7,0,7171.34,5643.02,0.997573,0.999399,0.982296,0.998359,0.890344,0.687631
-7168.15,0.93751,0.434072,3,7,0,7172.96,5708.11,0.987135,0.999734,0.999176,0.993731,0.934365,0.555449
-7167.44,0.987007,0.434072,3,7,0,7170.62,5528.64,0.998647,0.999652,0.983451,0.999122,0.916833,0.459902
-7169.34,0.987469,0.434072,3,7,0,7171.13,5851.34,0.998566,0.99989,0.997633,0.980955,0.90741,0.39632
-7166.72,1,0.434072,3,7,0,7170.79,5481.04,0.993214,0.999124,0.998184,0.999204,0.917919,0.545393
-7165.43,0.953984,0.434072,3,7,0,7172.86,5585,0.997182,0.994421,0.999589,0.992151,0.903486,0.415335
-7164.25,0.885005,0.434072,2,7,0,7167.27,5606.36,0.996247,0.993537,0.999044,0.995899,0.910855,0.535979
-7165.55,0.872154,0.434072,3,7,0,7169.41,5516.32,0.996901,0.996656,0.998557,0.998238,0.895969,0.589659
-7166.48,0.983069,0.434072,3,7,0,7167.81,5713.69,0.998137,0.990182,0.984814,0.99979,0.92789,0.493504
-7167.37,0.596116,0.434072,3,7,0,7170.28,5675.42,0.995301,0.998109,0.996815,0.999791,0.922498,0.915982
-7165.65,0.989669,0.434072,3,7,0,7170.8,5699.54,0.992405,0.986017,0.991016,0.999004,0.893737,0.81719
-7168.53,0.752913,0.434072,3,15,0,7171.18,5620.14,0.99991,0.998934,0.994908,0.999197,0.924808,0.257784
-7167.52,0.879476,0.434072,3,7,0,7172.86,5428.64,0.999618,0.99727,0.989678,0.994169,0.902633,0.0937618
-7165.14,0.999387,0.434072,3,7,0,7168.95,5691.09,0.998745,0.996967,0.995028,0.993915,0.939948,0.679011
-7168.32,0.849969,0.434072,3,7,0,7170.86,5546.92,0.985424,0.991671,0.988885,0.99715,0.872403,0.193199
-7165.97,0.927729,0.434072,3,7,0,7171.69,5876.67,0.999136,0.996116,0.992902,0.998979,0.909278,0.407033
-7165.29,0.945909,0.434072,3,7,0,7168.88,5496.93,0.988127,0.99554,0.992074,0.986765,0.918815,0.677277
-7168.61,0.883927,0.434072,3,7,0,7170.66,6075.52,0.998431,0.991423,0.997065,0.998113,0.895218,0.302494
-7167.24,0.99699,0.434072,2,3,0,7169.46,5986.52,0.997968,0.993411,0.997309,0.998716,0.908435,0.192035
-7166.11,0.997111,0.434072,3,7,0,7169.57,5394.61,0.992228,0.993031,0.998104,0.993982,0.923549,0.740448
-7166.16,1,0.434072,3,7,0,7167.44,5999.54,0.997519,0.996782,0.992046,0.994754,0.915511,0.21481
-7166.49,0.938629,0.434072,3,15,0,7171.26,5530.47,0.999751,0.988127,0.996251,0.998037,0.913404,0.746961
-7167.44,0.827363,0.434072,3,7,0,7170.99,5640.85,0.998816,0.999293,0.988819,0.999504,0.933739,0.271999
-7165.38,0.999374,0.434072,3,7,0,7168.14,5724.88,0.995571,0.987356,0.995897,0.988747,0.885081,0.715613
-7165.87,0.97831,0.434072,3,7,0,7167.6,5804.87,0.996503,0.983473,0.99311,0.984627,0.889631,0.58702
-7165.04,0.959687,0.434072,3,7,0,7168.1,5630.68,0.990426,0.999214,0.990821,0.997988,0.917199,0.340065
-7165.04,8.82448e-09,0.434072,2,3,0,7177.52,5630.68,0.990426,0.999214,0.990821,0.997988,0.917199,0.340065
-7166.19,0.919424,0.434072,3,15,0,7167.75,5543.61,0.999399,0.999441,0.993763,0.997475,0.913242,0.419367
-7166.44,0.969576,0.434072,3,7,0,7168.58,5652.88,0.999635,0.997411,0.990752,0.999366,0.902585,0.378647
-7167.27,0.956347,0.434072,3,7,0,7170.64,5716.43,0.999842,0.995163,0.99322,0.999498,0.903656,0.680784
-7166.71,0.921385,0.434072,3,7,0,7170.35,5830.57,0.998047,0.999248,0.990207,0.999422,0.919409,0.591944
-7170.05,0.8947,0.434072,3,7,0,7172.05,5797.59,0.999652,0.972234,0.997816,0.998658,0.916786,0.0809782
-7171.1,1,0.434072,3,7,0,7176.73,5557.64,0.999973,0.998262,0.989588,0.996923,0.934556,0.971665
-7165.6,0.998994,0.434072,3,7,0,7172.61,5614.87,0.999392,0.984814,0.994942,0.993464,0.928202,0.227461
-7167.58,0.843332,0.434072,3,7,0,7169.46,5357.77,0.999178,0.999007,0.994696,0.993833,0.902237,0.632902
-7166.02,0.964222,0.434072,2,7,0,7169.64,5532.85,0.997564,0.998657,0.977913,0.992422,0.906908,0.763914
-7167.29,0.480941,0.434072,3,7,0,7171.17,5795.54,0.993394,0.996466,0.999915,0.995142,0.923387,0.597219
-7167.26,0.824984,0.434072,2,3,0,7172.38,5643.76,0.991898,0.994245,0.999889,0.998448,0.919825,0.735503
-7165.41,0.866655,0.434072,3,7,0,7169.01,5520.65,0.995823,0.994119,0.97401,0.993724,0.912049,0.367928
-7165.24,1,0.434072,3,7,0,7167.03,5723.57,0.989547,0.989989,0.998281,0.998862,0.916609,0.338141
-7166.03,0.912501,0.434072,3,7,0,7168.65,5504.95,0.998475,0.997126,0.996362,0.985299,0.929823,0.741074
-7165.25,0.797905,0.434072,2,7,0,7170.36,5657.76,0.996068,0.995548,0.999482,0.998227,0.912911,0.585556
-7167.1,0.906722,0.434072,3,7,0,7170.94,5696.85,0.999902,0.993625,0.986364,0.984985,0.923942,0.464808
-7170.62,0.74165,0.434072,3,7,0,7172.71,5724.51,0.999805,0.995762,0.995971,0.998091,0.942081,0.00926012
-7165.74,0.99776,0.434072,3,7,0,7172.62,5731.68,0.998372,0.998207,0.998261,0.994893,0.932972,0.773415
-7165.7,1,0.434072,3,7,0,7167.33,5602.12,0.991261,0.990444,0.9832,0.995613,0.940553,0.206937
-7164.42,1,0.434072,3,7,0,7167.33,5641.12,0.985223,0.993916,0.993043,0.991175,0.924924,0.536505
-7165.51,0.943831,0.434072,3,7,0,7166.47,5812.29,0.999282,0.992398,0.991332,0.99531,0.937667,0.377224
-7166.97,0.924705,0.434072,2,3,0,7167.65,5825.6,0.999441,0.990089,0.992913,0.990194,0.941801,0.167679
-7170.45,0.81575,0.434072,3,15,0,7174.06,5387.95,0.998116,0.997806,0.996187,0.998665,0.898337,0.993741
-7168.69,0.998839,0.434072,3,7,0,7172.96,5427.37,0.999521,0.998412,0.997095,0.998856,0.913701,0.930153
-7166.78,0.994322,0.434072,3,15,0,7171.3,5752.15,0.999875,0.995838,0.988021,0.994796,0.893589,0.31058
-7168.07,0.913908,0.434072,3,7,0,7170.08,5823.92,0.999901,0.998101,0.979864,0.995511,0.901889,0.426274
-7167.4,1,0.434072,3,7,0,7169.28,5562.08,0.999953,0.997303,0.997196,0.995125,0.913988,0.553626
-7167.95,0.962129,0.434072,3,7,0,7169.37,5405.86,0.999866,0.997581,0.988637,0.99202,0.91901,0.325156
-7167.04,0.989578,0.434072,3,15,0,7170.78,5386.17,0.999356,0.992802,0.99622,0.992687,0.933762,0.428505
-7164.84,0.98381,0.434072,3,7,0,7168.95,5582.46,0.995505,0.996405,0.99586,0.996304,0.916019,0.0614276
-7165.72,0.987276,0.434072,3,7,0,7166.77,5828.86,0.996051,0.998223,0.997327,0.995197,0.911587,0.913199
-7166.87,0.980978,0.434072,3,7,0,7169.18,5562.73,0.999609,0.986018,0.995462,0.995851,0.924604,0.0761798
-7165,0.670241,0.434072,3,7,0,7170,5607.88,0.998476,0.997053,0.988439,0.991933,0.920423,0.904692
-7169.45,0.818933,0.434072,3,7,0,7171.43,5759.77,0.98696,0.995172,0.995452,0.999724,0.887062,0.96948
-7163.07,0.978322,0.434072,3,7,0,7170.85,5696.49,0.994672,0.992094,0.992363,0.992977,0.907288,0.36032
-7165.2,0.897483,0.434072,3,7,0,7165.61,5525.58,0.996669,0.995731,0.989857,0.993117,0.917855,0.94747
-7166.45,0.871064,0.434072,3,7,0,7171.15,5461.13,0.999454,0.995717,0.996321,0.993348,0.935892,0.350039
-7167.89,0.953789,0.434072,3,7,0,7169.2,5948.32,0.98217,0.998411,0.985619,0.995495,0.895112,0.746933
-7166.95,0.958646,0.434072,2,3,0,7169.29,5992.23,0.989591,0.998382,0.992584,0.996411,0.900861,0.770037
-7167.81,0.938641,0.434072,3,7,0,7171.59,5434.05,0.998647,0.997824,0.991607,0.999838,0.906098,0.422019
-7169.18,0.950547,0.434072,3,7,0,7172.19,5484.24,0.998995,0.999192,0.996222,0.999904,0.904141,0.305698
-7167.44,0.893571,0.434072,3,7,0,7171.05,5859.23,0.988839,0.983056,0.998573,0.984746,0.932546,0.69617
-7165.65,0.916279,0.434072,3,7,0,7170.52,5677.38,0.998126,0.997147,0.999024,0.993504,0.936856,0.471957
-7164.82,0.992835,0.434072,3,7,0,7167.33,5747.48,0.997702,0.988643,0.977293,0.993455,0.92224,0.527443
-7167.37,0.846422,0.434072,3,7,0,7170.39,5628.63,0.99915,0.998598,0.998539,0.993925,0.90129,0.0487013
-7165.3,0.992469,0.434072,3,7,0,7168.48,5702.38,0.993149,0.989812,0.979855,0.996749,0.93297,0.810044
-7166.22,0.347045,0.434072,3,7,0,7171.77,5927.56,0.998472,0.996596,0.998348,0.996537,0.906081,0.60517
-7166.82,0.968338,0.434072,3,7,0,7169.3,5745.95,0.989375,0.996011,0.976159,0.987937,0.931196,0.113234
-7166.6,0.976065,0.434072,3,7,0,7169.63,5590.42,0.999086,0.988989,0.99886,0.998278,0.917736,0.889436
-7167.66,0.822192,0.434072,3,7,0,7171.02,5691.13,0.996243,0.999484,0.977677,0.999142,0.911159,0.12342
-7167.21,0.740944,0.434072,3,7,0,7170.46,5827.56,0.996481,0.99905,0.999249,0.996556,0.889484,0.50037
-7168.1,0.904586,0.434072,3,7,0,7171.3,5860.78,0.997628,0.995101,0.999469,0.991454,0.900325,0.961087
-7166.11,0.998375,0.434072,3,7,0,7169.66,5582.43,0.997962,0.991866,0.999664,0.995905,0.90607,0.204539
-7166.4,0.920107,0.434072,3,7,0,7170.67,5595.89,0.995398,0.99469,0.999279,0.995967,0.905188,0.0449149
-7167.63,0.923641,0.434072,3,7,0,7171.48,5633.97,0.998488,0.999289,0.99421,0.994939,0.934319,0.970612
-7168.95,0.519053,0.434072,3,7,0,7175.38,5799.76,0.998122,0.999654,0.995893,0.993832,0.889543,0.0297213
-7172.07,0.93309,0.434072,3,15,0,7174.57,5427.91,0.993076,0.994952,0.988593,0.996057,0.935695,0.99962
-7167.61,0.943514,0.434072,3,7,0,7174.5,5693.55,0.991363,0.998946,0.993381,0.995343,0.929884,0.987591
-7164.44,0.971513,0.434072,3,7,0,7169.01,5697.99,0.993463,0.986482,0.997941,0.997838,0.911839,0.632219
-7166.05,0.947375,0.434072,3,7,0,7166.77,5527.45,0.998996,0.997899,0.981409,0.99442,0.917934,0.150978
-7165.76,0.976695,0.434072,3,15,0,7169.96,5478.17,0.996448,0.998188,0.99211,0.992578,0.903703,0.917861
-7168.04,0.899557,0.434072,3,7,0,7171.16,5740.95,0.998717,0.997619,0.995926,0.997821,0.887086,0.975771
-7168.25,0.983887,0.434072,3,7,0,7171.9,5533.5,0.992891,0.998659,0.995635,0.983897,0.934227,0.966849
-7167.21,1,0.434072,3,7,0,7170.78,5565.18,0.995749,0.999724,0.983582,0.998295,0.934502,0.621378
-7166.89,0.965049,0.434072,3,7,0,7168.31,5569.56,0.993928,0.999735,0.992702,0.997991,0.938098,0.631007
-7167.73,0.851682,0.434072,3,7,0,7173.53,5865.46,0.998351,0.99362,0.988077,0.975657,0.893439,0.176267
-7167.59,0.967713,0.434072,3,7,0,7169.85,5620.49,0.988796,0.995887,0.995904,0.999837,0.932344,0.841553
-7166.65,0.599153,0.434072,3,7,0,7173.06,5467.82,0.995173,0.996272,0.992828,0.999734,0.905426,0.814496
-7165.91,1,0.434072,3,7,0,7167.24,5542.37,0.996524,0.996011,0.993782,0.999815,0.918282,0.63558
-7164.5,0.991892,0.434072,3,7,0,7167.05,5785.31,0.990881,0.990405,0.99106,0.99868,0.924947,0.499182
-7163.59,0.927903,0.434072,3,7,0,7167.88,5706.49,0.99765,0.995178,0.994153,0.994797,0.898641,0.617464
-7165.07,0.945931,0.434072,3,7,0,7165.57,5681.35,0.988449,0.997617,0.99693,0.993787,0.932377,0.261385
-7164.53,0.78887,0.434072,3,7,0,7170.75,5513.9,0.997421,0.984343,0.991357,0.996563,0.915697,0.606881
-7164.38,0.97671,0.434072,3,7,0,7165.67,5812.65,0.995613,0.99791,0.992978,0.991753,0.907822,0.208332
-7166.23,0.933715,0.434072,3,7,0,7167.7,5547.08,0.999101,0.996966,0.991335,0.99521,0.935051,0.911313
-7165.87,0.989061,0.434072,3,7,0,7168.39,5794.67,0.995204,0.988534,0.996281,0.9959,0.889418,0.0839501
-7165.35,0.983288,0.434072,3,7,0,7167.77,5864.02,0.99165,0.996217,0.982197,0.993368,0.929292,0.758312
-7165.69,0.950197,0.434072,3,7,0,7168.46,5680.94,0.991755,0.997971,0.990878,0.998645,0.930061,0.894329
-7166.65,0.981526,0.434072,3,7,0,7168.13,5571.55,0.998919,0.986849,0.994464,0.996345,0.907824,0.027122
-7165.1,1,0.434072,3,7,0,7167.67,5715.77,0.999411,0.997808,0.989624,0.989745,0.916197,0.705244
-7166.53,0.987359,0.434072,3,7,0,7168.3,5692.75,0.997791,0.999758,0.994261,0.99419,0.889088,0.45749
-7164.02,0.984136,0.434072,3,7,0,7168,5703.2,0.996541,0.997863,0.991395,0.988154,0.902498,0.467542
-7164.34,0.990806,0.434072,3,7,0,7165.12,5591.92,0.996987,0.987042,0.994327,0.997524,0.920966,0.196449
-7166.43,0.220605,0.434072,3,7,0,7175.7,5750.23,0.994186,0.991674,0.994845,0.99248,0.923069,0.988503
-7166.83,0.989383,0.434072,3,7,0,7167.35,5591.3,0.996578,0.994442,0.997725,0.996564,0.90753,0.0111886
-7166.35,0.932252,0.434072,3,7,0,7171.38,5523.93,0.989953,0.988473,0.993039,0.999719,0.919808,0.650282
-7168.71,0.78083,0.434072,3,7,0,7174.93,5380.05,0.995005,0.995348,0.990862,0.995697,0.87033,0.44043
-7166.78,0.983509,0.434072,3,7,0,7170.81,5946.81,0.993125,0.990073,0.996176,0.995102,0.946464,0.453978
-7166.75,0.967046,0.434072,3,7,0,7171.15,6018.09,0.996687,0.989935,0.994641,0.996872,0.934832,0.436974
-7171,0.831471,0.434072,3,15,0,7174.7,5334.26,0.999979,0.996218,0.99676,0.991569,0.903187,0.324166
-7167.4,0.997914,0.434072,3,7,0,7172.74,5778.48,0.999948,0.992593,0.985743,0.995862,0.919283,0.745573
-7168.74,0.61645,0.434072,3,7,0,7173.02,5830.2,0.999924,0.981544,0.995502,0.997697,0.929452,0.689381
-7170.11,0.983956,0.434072,3,15,0,7174.17,5911.17,0.999695,0.993024,0.985121,0.9775,0.946481,0.642057
-7172.1,1,0.434072,3,15,0,7175.86,5301.44,0.99695,0.997304,0.998418,0.999155,0.956424,0.629202
-7172.46,0.945974,0.434072,3,7,0,7179.73,6133.26,0.998006,0.998075,0.997382,0.984962,0.869513,0.637094
-7171.58,0.926871,0.434072,3,7,0,7176.19,6057.58,0.998042,0.995876,0.996792,0.994737,0.859751,0.73059
-7168.91,0.992915,0.434072,3,7,0,7177.01,5646.43,0.984089,0.987897,0.98312,0.999904,0.93235,0.560854
-7170.63,0.772607,0.434072,3,7,0,7174.16,5677.41,0.999399,0.999273,0.999386,0.978299,0.943805,0.539888
-7167.89,1,0.434072,3,7,0,7172.24,5675.99,0.984354,0.98468,0.997814,0.999661,0.895787,0.604302
-7169.08,0.897278,0.434072,3,7,0,7174.06,5655.28,0.999638,0.998381,0.982251,0.993931,0.930563,0.983529
-7166.87,0.745838,0.434072,2,3,0,7170.76,5591.96,0.999372,0.998339,0.99036,0.98847,0.921447,0.942878
-7167.07,0.889097,0.434072,3,7,0,7172.3,5499.21,0.995791,0.999687,0.993131,0.994935,0.899746,0.909007
