# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:22:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_601.json
# init = 2 (Default)
# random
#   seed = 1674084233 (Default)
# output
#   file = output_model_baseline/output_601.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7251.48,1,0.687285,2,3,0,7257.46,6366.69,0.840585,0.805757,0.459939,0.954741,0.722944,0.170537
-7249.91,0.971376,0.687285,2,3,0,7253.11,6612.7,0.872409,0.776407,0.473579,0.942576,0.750283,0.751205
-7251.43,0.830019,0.687285,2,3,0,7254.56,6527.07,0.860194,0.776819,0.5008,0.922621,0.753047,0.702559
-7253.07,0.759304,0.687285,3,7,0,7255.95,6539.84,0.846641,0.770644,0.477938,0.930524,0.73468,0.992803
-7253.26,0.885253,0.687285,3,7,0,7256.55,6293.87,0.884288,0.794761,0.454627,0.943373,0.716274,0.00919813
-7250,1,0.687285,2,3,0,7253.89,6498.3,0.887278,0.790335,0.478892,0.943734,0.730361,0.122318
-7250.47,0.978267,0.687285,3,7,0,7251.79,6486.26,0.863085,0.781569,0.444903,0.921328,0.717848,0.856722
-7254.72,0.734367,0.687285,2,3,0,7255.95,6383.28,0.851177,0.781918,0.433007,0.931057,0.697818,0.958625
-7249,0.920343,0.687285,2,3,0,7256.87,6417.13,0.854896,0.788595,0.456895,0.94552,0.721861,0.70615
-7250.12,0.911375,0.687285,3,7,0,7251,6372.58,0.863676,0.758172,0.465545,0.941532,0.716116,0.417593
-7253.81,0.740554,0.687285,2,7,0,7256.07,6319.79,0.850897,0.787004,0.452111,0.898529,0.697691,0.562434
-7255.61,0.980821,0.687285,3,7,0,7259.07,6476.32,0.863173,0.803351,0.490499,0.962613,0.781857,0.294794
-7252.03,1,0.687285,3,7,0,7258.26,6263.8,0.858329,0.788382,0.429849,0.921222,0.732867,0.340687
-7249.75,0.873355,0.687285,2,3,0,7253.68,6340.26,0.857031,0.786582,0.444153,0.922829,0.73202,0.619026
-7249.82,0.740413,0.687285,3,7,0,7254.51,6611.89,0.883491,0.788058,0.482815,0.949171,0.72993,0.389635
-7251.35,0.761192,0.687285,3,7,0,7254.81,6234.51,0.846802,0.800825,0.452772,0.930976,0.718101,0.859266
-7250.35,0.944452,0.687285,2,7,0,7253.43,6407.11,0.872506,0.797768,0.458714,0.961233,0.727981,0.824235
-7249.81,0.957435,0.687285,2,7,0,7252,6480.37,0.853145,0.782392,0.464749,0.953904,0.718185,0.199839
-7251.35,0.821376,0.687285,3,7,0,7254.05,6325.27,0.874663,0.811701,0.482992,0.908325,0.724416,0.301664
-7251.05,0.643446,0.687285,2,3,0,7255.3,6462.32,0.857547,0.824163,0.464629,0.929573,0.73059,0.200294
-7250.97,0.567189,0.687285,2,3,0,7259.56,6348.58,0.891909,0.796907,0.458624,0.923674,0.754437,0.421199
-7250.92,0.949554,0.687285,3,7,0,7253.65,6331.12,0.831857,0.779604,0.476715,0.940858,0.727261,0.74142
-7251.46,0.955052,0.687285,3,7,0,7253.91,6523.98,0.904818,0.799559,0.458768,0.929962,0.735033,0.303784
-7254.07,0.697199,0.687285,2,3,0,7256.98,6206.93,0.900339,0.803664,0.466103,0.909535,0.710754,0.262169
-7253.12,0.732832,0.687285,3,7,0,7262.28,6664.52,0.834319,0.762947,0.46283,0.95918,0.741948,0.628181
-7252.7,0.953906,0.687285,3,7,0,7256.74,6615.58,0.899766,0.80728,0.468873,0.95386,0.717196,0.807949
-7251.95,0.986102,0.687285,3,7,0,7256.34,6412.18,0.835683,0.786801,0.493155,0.948015,0.720864,0.138247
-7251.84,0.921993,0.687285,3,7,0,7256.66,6145.43,0.88214,0.771273,0.460402,0.948815,0.738195,0.162533
-7254.21,0.81893,0.687285,3,7,0,7257.98,6458.91,0.854492,0.821331,0.461845,0.96909,0.738333,0.934418
-7253.2,0.918326,0.687285,3,7,0,7259.38,6371.67,0.845819,0.81888,0.474057,0.95652,0.760408,0.548633
-7252.62,0.988807,0.687285,3,7,0,7255.99,6527.41,0.883642,0.749423,0.470063,0.938752,0.708372,0.181158
-7249.84,0.912175,0.687285,3,7,0,7256.64,6556.67,0.867076,0.803321,0.449278,0.927296,0.733735,0.772561
-7255.2,0.671562,0.687285,3,7,0,7256.72,6332.79,0.855093,0.773491,0.493598,0.935804,0.71302,0.997949
-7253.43,0.963879,0.687285,3,7,0,7258.45,6510.91,0.88199,0.801077,0.454239,0.958873,0.745777,0.0176102
-7255.98,0.903619,0.687285,3,7,0,7258.67,6786.42,0.872838,0.785694,0.448686,0.898181,0.723664,0.983874
-7252.5,0.838455,0.687285,2,3,0,7261.87,6761.85,0.874053,0.798979,0.481393,0.955373,0.720777,0.910327
-7253.65,0.955132,0.687285,3,7,0,7256.83,6714.11,0.889931,0.811807,0.457835,0.951921,0.74364,0.924361
-7252.03,1,0.687285,3,7,0,7257.2,6112.6,0.859206,0.77586,0.47493,0.915516,0.720212,0.167042
-7252.46,0.486574,0.687285,3,7,0,7258.73,6188.84,0.850773,0.778137,0.463655,0.949471,0.750469,0.0605718
-7252.78,0.99869,0.687285,3,7,0,7252.94,6717.85,0.8845,0.797004,0.474863,0.919756,0.709947,0.940507
-7251.43,0.89948,0.687285,3,7,0,7257.58,6505.74,0.897994,0.808411,0.468049,0.938506,0.710064,0.50342
-7250.17,0.817578,0.687285,3,7,0,7257.42,6501.2,0.880669,0.769606,0.454138,0.931006,0.751605,0.462453
-7248.6,1,0.687285,2,3,0,7250.12,6470.26,0.859657,0.800375,0.475091,0.935622,0.721097,0.584298
-7249.66,0.931001,0.687285,2,7,0,7250.18,6489.22,0.871885,0.808814,0.460862,0.952451,0.733506,0.39987
-7250.68,0.897774,0.687285,3,7,0,7252.58,6162.15,0.864404,0.795934,0.471064,0.950559,0.712573,0.469287
-7250.89,0.60775,0.687285,2,7,0,7257.32,6570.27,0.848844,0.800795,0.468729,0.945284,0.739031,0.0641973
-7252.14,0.962642,0.687285,3,7,0,7254.89,6523.92,0.867346,0.803066,0.447603,0.926674,0.748747,0.968336
-7252.72,0.966692,0.687285,3,7,0,7254.92,6434.03,0.8694,0.797924,0.499557,0.937905,0.711067,0.028705
-7255.88,0.856025,0.687285,2,3,0,7257.37,6364.65,0.871236,0.80846,0.514871,0.952286,0.706481,0.0609076
-7256.18,0.992891,0.687285,3,7,0,7258.8,6443.54,0.86084,0.762198,0.419482,0.91689,0.750062,0.927769
-7256.21,0.987341,0.687285,3,7,0,7258.71,6411.13,0.885743,0.81139,0.514568,0.95063,0.706527,0.0798719
-7256.4,0.989677,0.687285,3,7,0,7260.35,6678.98,0.868852,0.792362,0.418617,0.916039,0.741927,0.971256
-7253.86,0.982247,0.687285,3,7,0,7260.32,6521.79,0.852698,0.769058,0.51909,0.943559,0.743954,0.599222
-7250.17,0.996804,0.687285,3,7,0,7255.58,6366.3,0.850854,0.76821,0.469283,0.912945,0.738278,0.438533
-7250.57,0.950009,0.687285,3,7,0,7251.37,6482.85,0.883095,0.806854,0.470263,0.96053,0.723264,0.490301
-7250.69,0.840579,0.687285,3,7,0,7254.33,6441.65,0.852177,0.816128,0.456015,0.940909,0.746531,0.374872
-7252.28,0.858073,0.687285,3,7,0,7254.95,6199.61,0.840076,0.765391,0.478346,0.941339,0.717149,0.784489
-7250.62,0.974877,0.687285,2,7,0,7254.55,6248.01,0.853679,0.784077,0.485394,0.919909,0.731996,0.134922
-7251.6,0.830654,0.687285,3,7,0,7254.07,6559.74,0.880798,0.793018,0.453861,0.959195,0.729062,0.93067
-7250.77,0.956395,0.687285,3,7,0,7254.85,6383.82,0.879833,0.783872,0.481807,0.915747,0.73763,0.0685892
-7250.77,0.992938,0.687285,3,7,0,7253.18,6550.65,0.850857,0.790918,0.465411,0.95281,0.723446,0.932928
-7250.11,0.944094,0.687285,3,7,0,7253.47,6355.67,0.880944,0.78526,0.463818,0.916001,0.739797,0.133298
-7250.42,0.987243,0.687285,3,7,0,7252.17,6486.29,0.85313,0.776127,0.467909,0.952253,0.716244,0.888057
-7251.53,0.748546,0.687285,3,7,0,7255.36,6156.32,0.875815,0.782194,0.459767,0.924013,0.755539,0.27141
-7250.56,0.975652,0.687285,3,7,0,7253.51,6718.07,0.852424,0.782912,0.485746,0.943079,0.719105,0.502056
-7249.93,0.860669,0.687285,3,7,0,7253.74,6238.61,0.882698,0.792084,0.457221,0.931944,0.745828,0.50079
-7253.64,0.762632,0.687285,2,3,0,7254.51,6240.06,0.894841,0.799648,0.453984,0.912994,0.758056,0.752368
-7253.12,1,0.687285,3,7,0,7255.53,6646.26,0.839568,0.779685,0.487833,0.956688,0.702893,0.274874
-7254.01,0.590389,0.687285,3,7,0,7260.9,6366.13,0.91091,0.778837,0.46774,0.918147,0.75601,0.789419
-7251.67,0.955435,0.687285,3,7,0,7256.13,6663.84,0.894473,0.781281,0.487869,0.924473,0.743121,0.247108
-7252.12,0.935088,0.687285,3,7,0,7254.35,6127.9,0.852334,0.788508,0.451049,0.955368,0.723688,0.241861
-7251.77,1,0.687285,3,7,0,7254.07,6840.43,0.874856,0.797032,0.478684,0.948228,0.740852,0.564564
-7250.38,0.93842,0.687285,3,7,0,7254.96,6132.05,0.856408,0.784577,0.461382,0.942532,0.720565,0.489958
-7249.72,0.902628,0.687285,3,7,0,7253.15,6662.62,0.877883,0.794375,0.473433,0.931979,0.733936,0.203441
-7252.48,0.697695,0.687285,2,3,0,7255.21,6350.64,0.903064,0.809257,0.484583,0.951636,0.730064,0.484934
-7252.15,0.857302,0.687285,3,7,0,7257.27,6650.82,0.836858,0.766876,0.45401,0.919716,0.745545,0.45873
-7251.26,0.976739,0.687285,3,7,0,7254.1,6353.51,0.889793,0.799837,0.475163,0.960053,0.713533,0.502612
-7249.86,0.982718,0.687285,2,7,0,7252.47,6278.72,0.885845,0.798189,0.46594,0.950342,0.730534,0.411162
-7251.13,0.823456,0.687285,2,3,0,7253.61,6180.6,0.886024,0.805832,0.475217,0.923078,0.723548,0.62547
-7251.06,0.917497,0.687285,3,7,0,7254.08,6708.28,0.846713,0.771639,0.458551,0.947196,0.741337,0.407779
-7250.68,0.993371,0.687285,3,7,0,7252.59,6210.13,0.883279,0.805527,0.479292,0.92534,0.720381,0.54105
-7253.65,0.748541,0.687285,2,3,0,7255.83,6062.48,0.873456,0.814003,0.482306,0.927148,0.741537,0.851876
-7252.16,1,0.687285,3,7,0,7255.32,6783.76,0.845352,0.801493,0.451994,0.936894,0.74168,0.761364
-7250.2,1,0.687285,2,3,0,7253.28,6638.5,0.860082,0.797214,0.456097,0.939101,0.728853,0.886558
-7252.51,0.832474,0.687285,2,7,0,7254.58,6563.1,0.861672,0.802775,0.461155,0.928262,0.70156,0.969306
-7252.64,0.813759,0.687285,2,7,0,7258.25,6590.75,0.852666,0.778505,0.48938,0.935632,0.725174,0.987822
-7249.97,1,0.687285,3,7,0,7253.46,6377.34,0.874199,0.798943,0.452068,0.950331,0.748353,0.391162
-7248.89,0.965716,0.687285,3,7,0,7251.4,6520.85,0.861451,0.790981,0.457488,0.93595,0.714028,0.517267
-7252.27,0.59069,0.687285,2,3,0,7255.98,6346.48,0.87329,0.758833,0.469115,0.945043,0.697807,0.220566
-7250.35,0.938559,0.687285,2,3,0,7254.32,6385.12,0.880717,0.77433,0.493636,0.9484,0.719629,0.476667
-7252.67,0.738711,0.687285,2,3,0,7257.72,6654.31,0.864664,0.806082,0.431762,0.921236,0.715673,0.310246
-7250.37,0.847029,0.687285,3,7,0,7256.8,6515.44,0.848965,0.793305,0.482762,0.935799,0.714683,0.111386
-7250.06,0.946852,0.687285,3,7,0,7252.76,6441.63,0.8812,0.781725,0.459256,0.934953,0.745729,0.906121
-7250.07,0.950362,0.687285,3,7,0,7252.16,6511.67,0.855078,0.799097,0.478727,0.938848,0.717181,0.0989856
-7250.7,0.927408,0.687285,3,7,0,7253.38,6434.65,0.876043,0.781587,0.461651,0.939324,0.746479,0.962875
-7249.78,0.9274,0.687285,3,7,0,7253.26,6602.01,0.867411,0.787413,0.482196,0.954449,0.743455,0.539388
-7249.92,0.892582,0.687285,3,7,0,7252.17,6290.93,0.872304,0.792525,0.454727,0.91454,0.718567,0.529985
-7249.91,0.992696,0.687285,3,7,0,7251.45,6243.79,0.857243,0.785944,0.454303,0.929938,0.714124,0.327473
-7250.39,0.833586,0.687285,3,7,0,7253.09,6475.52,0.8961,0.797587,0.464246,0.934721,0.748646,0.500299
-7255.02,0.484372,0.687285,2,3,0,7263.51,6430.97,0.889327,0.747251,0.494651,0.907308,0.730594,0.163916
-7249.23,1,0.687285,3,7,0,7254.64,6443.23,0.871848,0.789469,0.459519,0.957656,0.733328,0.425307
-7249.3,0.87421,0.687285,3,7,0,7251.18,6474.5,0.879362,0.775786,0.468093,0.941161,0.72227,0.171346
-7249.72,0.867297,0.687285,3,7,0,7251.97,6425.67,0.850789,0.811179,0.461028,0.929375,0.723336,0.606659
-7251.74,0.717171,0.687285,3,7,0,7254.44,6441.12,0.851005,0.80848,0.473819,0.903972,0.751141,0.560718
-7251.86,0.963693,0.687285,3,7,0,7255.29,6457.42,0.832405,0.804642,0.461195,0.92233,0.739256,0.133305
-7253.82,0.841153,0.687285,3,7,0,7255.68,6526.74,0.912577,0.769425,0.481173,0.946506,0.728882,0.86755
-7255.29,0.87131,0.687285,2,3,0,7259.29,6364.55,0.923875,0.784153,0.466319,0.921363,0.723849,0.826824
-7257.59,0.904845,0.687285,2,7,0,7260.56,6385.81,0.810158,0.783444,0.47355,0.944803,0.755211,0.0219734
-7253.21,1,0.687285,3,7,0,7261.95,6629.63,0.865327,0.783925,0.441375,0.908705,0.699924,0.78496
-7251.17,0.986449,0.687285,3,7,0,7255.57,6413.44,0.879297,0.78576,0.457825,0.960708,0.757669,0.589166
-7249.85,0.796876,0.687285,3,7,0,7257.02,6457.49,0.86723,0.807364,0.453904,0.925874,0.748061,0.361361
-7250.19,0.85878,0.687285,3,7,0,7253.16,6392.21,0.862236,0.790388,0.477522,0.954476,0.706662,0.727711
-7250.22,0.988978,0.687285,3,7,0,7251.11,6459.39,0.872991,0.784908,0.462885,0.914374,0.756413,0.313544
-7252.52,0.721662,0.687285,3,7,0,7256.29,6466,0.852452,0.784918,0.455058,0.959034,0.760633,0.908651
-7250.59,0.614998,0.687285,3,7,0,7260.73,6300.99,0.875893,0.768453,0.448759,0.930132,0.730898,0.152401
-7250.28,0.999489,0.687285,3,7,0,7251.63,6501.2,0.858682,0.807956,0.49201,0.936797,0.732981,0.804722
-7250.42,0.989164,0.687285,3,7,0,7251.93,6434.83,0.886961,0.767126,0.448383,0.935891,0.739908,0.433053
-7250.63,0.72639,0.687285,2,7,0,7257.26,6348.3,0.865055,0.76722,0.472187,0.916197,0.706149,0.486424
-7249.8,0.876044,0.687285,3,7,0,7253.13,6613.76,0.873421,0.787458,0.46479,0.945963,0.753201,0.423084
-7249.87,0.627673,0.687285,2,3,0,7258.56,6417.27,0.893348,0.7749,0.463803,0.938712,0.727585,0.713697
-7250.2,0.856041,0.687285,2,7,0,7253.41,6647.3,0.879353,0.769979,0.451048,0.936817,0.734032,0.537826
-7251.29,0.913343,0.687285,3,7,0,7252.99,6115.06,0.868182,0.792918,0.487877,0.929121,0.719958,0.252211
-7253.83,0.72423,0.687285,3,7,0,7256.42,6872.62,0.859425,0.81001,0.458205,0.957299,0.742291,0.767988
-7250.71,1,0.687285,3,7,0,7254.67,6682.8,0.871655,0.807752,0.451592,0.934645,0.735134,0.761107
-7250.22,0.990499,0.687285,3,7,0,7252.85,6192.59,0.859642,0.795805,0.484106,0.936523,0.729228,0.182617
-7253.74,0.649488,0.687285,2,3,0,7256.1,6193.31,0.826435,0.807962,0.466917,0.944252,0.731088,0.172369
-7257.56,0.772483,0.687285,3,7,0,7262.64,6779.32,0.904624,0.756357,0.460973,0.942835,0.710728,0.980657
-7257.69,0.982004,0.687285,3,7,0,7260.37,6103.67,0.829744,0.816252,0.480621,0.932688,0.749656,0.02763
-7252.89,1,0.687285,3,7,0,7258.23,6758.64,0.88966,0.772874,0.453419,0.932153,0.729879,0.931628
-7248.85,1,0.687285,3,7,0,7253.11,6304.31,0.870991,0.78875,0.479818,0.931355,0.735208,0.241075
-7249.1,0.972752,0.687285,3,7,0,7250.01,6621.14,0.878379,0.791733,0.467824,0.931957,0.732588,0.703541
-7252.45,0.693018,0.687285,2,3,0,7253.54,6682.36,0.847443,0.784479,0.471862,0.958913,0.720389,0.0602821
-7252.99,0.97525,0.687285,3,7,0,7254.89,6187.9,0.882192,0.781947,0.455063,0.914946,0.748503,0.941763
-7252.07,0.864415,0.687285,3,7,0,7257.69,6389.46,0.880928,0.796881,0.481141,0.90971,0.730117,0.967608
-7250.54,0.752981,0.687285,2,7,0,7258.2,6307.13,0.876587,0.789049,0.478833,0.934672,0.762804,0.577745
-7250.05,0.935286,0.687285,2,7,0,7252.57,6436.86,0.857467,0.778637,0.446568,0.932138,0.711082,0.711107
-7252.95,0.568442,0.687285,3,7,0,7256.85,6562.64,0.872862,0.795514,0.499569,0.938255,0.751646,0.968916
-7249.82,0.779316,0.687285,2,3,0,7257.67,6396.51,0.86759,0.791901,0.465417,0.915661,0.73515,0.904816
-7250.17,0.964749,0.687285,3,7,0,7252.25,6247.8,0.863608,0.773055,0.449917,0.948042,0.732871,0.334872
-7249.42,0.990314,0.687285,3,7,0,7251.19,6285.54,0.872309,0.796165,0.447708,0.933797,0.732452,0.50012
-7249.66,0.601142,0.687285,3,7,0,7257.72,6489.57,0.868189,0.772021,0.489307,0.93959,0.721097,0.757079
-7249.06,0.997295,0.687285,3,7,0,7250.24,6383.12,0.872247,0.803672,0.452778,0.93507,0.735,0.534137
-7249.4,0.830717,0.687285,2,3,0,7251.97,6482.55,0.850995,0.797806,0.457754,0.947777,0.724259,0.303359
-7249.57,0.823578,0.687285,3,7,0,7252.97,6473.98,0.881125,0.777819,0.48796,0.931914,0.742973,0.67564
-7250.63,0.615957,0.687285,3,7,0,7257.59,6564.6,0.866511,0.794707,0.452844,0.944603,0.761117,0.456048
-7252.49,0.843344,0.687285,2,3,0,7253.98,6556.77,0.843872,0.807099,0.442654,0.946389,0.7565,0.383586
-7251.91,1,0.687285,3,7,0,7254.22,6384.68,0.884885,0.765367,0.49612,0.956086,0.72096,0.450031
-7251.67,1,0.687285,3,7,0,7253.8,6504.88,0.86449,0.804469,0.438377,0.961376,0.728639,0.596946
-7252.65,0.957696,0.687285,2,7,0,7253.66,6516.41,0.868542,0.810949,0.436659,0.956069,0.717106,0.814915
-7252.21,0.96768,0.687285,3,7,0,7255.95,6431.03,0.895877,0.76602,0.492275,0.918765,0.745494,0.48072
-7251.11,0.998801,0.687285,3,7,0,7254.48,6446.52,0.880462,0.795223,0.447459,0.937844,0.710829,0.909155
-7251.62,0.736858,0.687285,3,7,0,7256.54,6430.64,0.851314,0.779644,0.493206,0.936474,0.758992,0.145733
-7249.67,0.991698,0.687285,3,7,0,7252.77,6484.46,0.873525,0.763102,0.461655,0.933457,0.735508,0.217237
-7250.99,0.931955,0.687285,2,3,0,7251.93,6441.28,0.88204,0.758704,0.476552,0.937559,0.739601,0.119588
-7248.7,0.906262,0.687285,2,7,0,7253.27,6489.72,0.86775,0.785908,0.467861,0.944222,0.721871,0.220613
-7252.65,0.824067,0.687285,2,3,0,7253.19,6524.9,0.87899,0.795552,0.460034,0.890747,0.724363,0.7828
-7248.58,1,0.687285,2,3,0,7252.51,6525.26,0.874616,0.783181,0.465289,0.927573,0.721682,0.613127
-7249.15,0.908789,0.687285,3,7,0,7250.6,6409.57,0.852456,0.787921,0.485006,0.945003,0.739588,0.365497
-7250.93,0.837309,0.687285,3,7,0,7251.98,6327.91,0.882427,0.804912,0.479652,0.923245,0.732309,0.0762181
-7252.53,0.71119,0.687285,3,7,0,7256.33,6533.79,0.84949,0.771772,0.465116,0.967873,0.729717,0.927706
-7251.37,0.987719,0.687285,3,7,0,7254.57,6465.08,0.876003,0.787312,0.457243,0.899407,0.719014,0.21242
-7251.7,0.986005,0.687285,3,7,0,7255.33,6330.21,0.854187,0.791405,0.481694,0.966374,0.748203,0.788422
-7249.09,0.977428,0.687285,3,7,0,7252.68,6386.35,0.865642,0.791951,0.450161,0.930758,0.718705,0.332491
-7251.08,0.710639,0.687285,3,7,0,7254.21,6466.27,0.891392,0.774294,0.480697,0.952097,0.752365,0.4384
-7249.69,0.809246,0.687285,2,3,0,7255.98,6296.56,0.875044,0.797263,0.492606,0.934022,0.734406,0.597653
-7251.93,0.808155,0.687285,2,3,0,7253.31,6353.98,0.871477,0.819579,0.48208,0.937602,0.707048,0.826143
-7251.65,0.91546,0.687285,3,7,0,7255.22,6551.07,0.863814,0.754422,0.459852,0.934566,0.757074,0.295646
-7253.18,0.973401,0.687285,3,7,0,7255.12,6365.66,0.888921,0.804048,0.487967,0.932238,0.69048,0.598902
-7254.86,0.923566,0.687285,3,7,0,7257,6546.17,0.843436,0.771408,0.446278,0.944197,0.771161,0.0679388
-7253.41,0.94799,0.687285,3,7,0,7259.8,6264.06,0.888121,0.786298,0.447924,0.9047,0.723333,0.920829
-7250.3,1,0.687285,2,3,0,7254.47,6307.29,0.877296,0.797551,0.455612,0.938885,0.738228,0.916183
-7250.72,0.853282,0.687285,3,7,0,7254.31,6575.6,0.858214,0.777183,0.468909,0.960768,0.717665,0.183103
-7251.92,0.938167,0.687285,3,7,0,7254.2,6385.09,0.881595,0.780456,0.467895,0.968017,0.756141,0.585988
-7250.18,0.99646,0.687285,3,7,0,7252.69,6614.06,0.856111,0.790047,0.462784,0.947429,0.705769,0.506415
-7251.15,0.64585,0.687285,3,7,0,7256.45,6225.29,0.878334,0.788015,0.477153,0.924232,0.76105,0.540313
-7249.48,0.990065,0.687285,2,3,0,7252.15,6340.43,0.869236,0.795845,0.457181,0.934295,0.747136,0.18917
-7249.8,0.919716,0.687285,3,7,0,7252.26,6627.02,0.863746,0.77914,0.478738,0.935579,0.716447,0.820381
-7250.02,0.993575,0.687285,3,7,0,7250.9,6278.94,0.881485,0.794916,0.455291,0.939213,0.740218,0.178045
-7250.04,0.95954,0.687285,3,7,0,7251.87,6601.07,0.849287,0.78109,0.484498,0.930965,0.723009,0.810506
-7248.17,0.998631,0.687285,3,7,0,7250.05,6379.92,0.866465,0.78662,0.476939,0.934113,0.734002,0.627497
-7251.34,0.598025,0.687285,2,3,0,7252.92,6573.27,0.853976,0.777294,0.485564,0.946071,0.745058,0.0569624
-7252.09,0.968738,0.687285,3,7,0,7254.44,6786.18,0.857229,0.788707,0.474849,0.918556,0.747335,0.116222
-7252.87,0.847455,0.687285,3,7,0,7255.25,6143.52,0.878105,0.786175,0.465613,0.962819,0.715815,0.883579
-7251.89,0.867089,0.687285,3,7,0,7258.97,6564.05,0.839807,0.782786,0.459646,0.916232,0.73249,0.0540407
-7252.96,0.943668,0.687285,3,7,0,7256.05,6109.88,0.892,0.783885,0.452708,0.948282,0.722866,0.82421
-7253.31,0.983593,0.687285,3,7,0,7256.68,6566.74,0.834156,0.781904,0.476129,0.928817,0.727924,0.0121815
-7251.58,1,0.687285,3,7,0,7254.89,6182.57,0.883095,0.788041,0.461675,0.935569,0.732195,0.955281
-7253.02,0.839144,0.687285,3,7,0,7256.17,6691.2,0.876353,0.772024,0.445277,0.933758,0.729683,0.0248066
-7252.29,0.957949,0.687285,3,7,0,7255.26,6267.01,0.855579,0.805694,0.48604,0.959661,0.749361,0.824422
-7251.27,0.94087,0.687285,3,7,0,7255.96,6574.94,0.855474,0.790807,0.485427,0.916331,0.756689,0.18408
-7257.04,0.523647,0.687285,3,7,0,7260.81,6379.56,0.859222,0.785734,0.489765,0.972138,0.679966,0.839085
-7256.94,1,0.687285,3,7,0,7259.38,6525.34,0.885877,0.789188,0.44332,0.902582,0.781688,0.185927
-7253.47,1,0.687285,3,7,0,7260.24,6593.18,0.833617,0.805173,0.490824,0.955171,0.709658,0.246325
-7251.51,1,0.687285,2,3,0,7254.34,6552.73,0.844089,0.795059,0.495806,0.953925,0.729215,0.212803
-7253.17,0.898714,0.687285,3,7,0,7255.9,6527.76,0.882556,0.786613,0.505592,0.923621,0.754308,0.0955533
-7251.64,0.993623,0.687285,3,7,0,7255.5,6460.17,0.885363,0.775276,0.500677,0.913447,0.739634,0.543969
-7254.63,0.764768,0.687285,3,7,0,7259,6485.03,0.843372,0.790639,0.42366,0.95285,0.703226,0.475884
-7249.07,0.976367,0.687285,2,3,0,7255.32,6422.75,0.889641,0.789957,0.46787,0.93373,0.738063,0.5732
-7250.23,0.842254,0.687285,3,7,0,7251.5,6420.51,0.869648,0.783974,0.487993,0.921136,0.722909,0.913472
-7249.2,0.967109,0.687285,3,7,0,7251.51,6441.2,0.866538,0.778579,0.452594,0.944136,0.733042,0.19924
-7249.88,0.801617,0.687285,2,3,0,7252.75,6497.29,0.846778,0.78175,0.460104,0.927544,0.74076,0.857798
-7250.54,0.860495,0.687285,3,7,0,7252.86,6471.62,0.88114,0.804452,0.472457,0.938372,0.717052,0.0758132
-7251.74,0.7553,0.687285,2,3,0,7255.89,6264.09,0.887036,0.801409,0.447816,0.949066,0.734472,0.132917
-7250.57,0.960398,0.687285,3,7,0,7255.21,6522.05,0.844616,0.772462,0.491283,0.920302,0.728075,0.428045
-7251.13,0.841189,0.687285,3,7,0,7254.21,6235.92,0.880686,0.796615,0.478007,0.944614,0.734089,0.943848
-7252.56,0.912498,0.687285,2,3,0,7254.03,6213.5,0.867298,0.80891,0.488942,0.939886,0.722551,0.960494
-7250.7,0.862927,0.687285,2,3,0,7256.56,6615.92,0.856439,0.777633,0.474085,0.929942,0.716365,0.932958
-7250.18,0.818839,0.687285,3,7,0,7254.44,6432.53,0.877581,0.772371,0.452255,0.934626,0.754256,0.64653
-7254.39,0.55156,0.687285,2,3,0,7257.66,6454.06,0.885921,0.774527,0.465149,0.948165,0.781071,0.181833
-7253.12,0.979985,0.687285,3,7,0,7255.5,6510.98,0.880112,0.763235,0.479776,0.950626,0.769011,0.207398
-7251.07,0.974092,0.687285,3,7,0,7255.45,6493.59,0.882763,0.803656,0.437613,0.930041,0.720248,0.64317
-7250.22,0.974786,0.687285,3,7,0,7253.31,6538.35,0.855175,0.776435,0.463334,0.958628,0.745116,0.329343
-7249.38,0.823598,0.687285,3,7,0,7253.87,6385.18,0.880271,0.798476,0.478611,0.931157,0.716246,0.736996
-7249.65,0.982192,0.687285,3,7,0,7250.66,6476.74,0.868081,0.789008,0.464402,0.938347,0.750998,0.118241
-7251.07,0.598946,0.687285,2,3,0,7258.05,6309.64,0.863114,0.780949,0.492773,0.9569,0.717788,0.202816
-7250.76,0.992454,0.687285,3,7,0,7252.76,6338.03,0.876156,0.790543,0.453342,0.903384,0.73329,0.373053
