# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_861.json
# init = 2 (Default)
# random
#   seed = 1674216767 (Default)
# output
#   file = output_model_baseline/output_861.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6299.52,0.918369,0.317047,3,7,0,6304.48,1837.93,0.996451,0.988939,0.993375,0.972421,0.98349,0.606619
-6301.33,0.934665,0.317047,3,15,0,6302.68,1879.86,0.999508,0.998067,0.991307,0.977947,0.994118,0.446559
-6302.31,0.973642,0.317047,3,7,0,6303.52,1843.37,0.999457,0.997226,0.993238,0.969854,0.984588,0.916406
-6299.82,0.993628,0.317047,3,7,0,6302.84,1855.37,0.998199,0.987562,0.985532,0.979353,0.991201,0.367256
-6299.97,0.988969,0.317047,3,7,0,6301.14,1912.99,0.997705,0.997177,0.992815,0.970671,0.99129,0.585861
-6301.74,0.966386,0.317047,3,7,0,6302.65,1913.15,0.996833,0.98692,0.995649,0.975685,0.984012,0.959058
-6302.87,0.966538,0.317047,3,15,0,6304.27,1893.37,0.987586,0.99845,0.979288,0.971689,0.991099,0.984068
-6299.32,0.960294,0.317047,3,15,0,6304.9,1910.6,0.994341,0.997175,0.992045,0.972158,0.98503,0.447812
-6303.89,0.808118,0.317047,4,15,0,6304.79,1905.66,0.992915,0.997372,0.99209,0.999679,0.99062,0.486891
-6303.92,0.994645,0.317047,3,7,0,6304.89,1920.92,0.983993,0.990642,0.989377,0.999619,0.988134,0.565792
-6306.53,0.889243,0.317047,3,15,0,6308.42,1886.45,0.994134,0.987299,0.998138,0.999794,0.972027,0.776698
-6306.55,0.98909,0.317047,4,15,0,6309.09,1895.85,0.998702,0.989457,0.998286,0.999852,0.993491,0.401964
-6307.39,0.956782,0.317047,3,7,0,6309.3,1871.95,0.97691,0.998736,0.998054,0.999811,0.986715,0.270962
-6306.71,0.959819,0.317047,3,15,0,6309.47,1896.27,0.997779,0.976304,0.996367,0.999502,0.987314,0.913576
-6304.68,1,0.317047,3,7,0,6308.05,1949.41,0.988946,0.997414,0.993791,0.99927,0.993045,0.77335
-6308.28,0.975336,0.317047,4,15,0,6310.35,1857.32,0.994295,0.985961,0.998822,0.999888,0.985842,0.0347291
-6306.27,0.946788,0.317047,3,15,0,6309.77,1887.94,0.992808,0.989663,0.997407,0.999924,0.985884,0.144497
-6301.85,0.966708,0.317047,4,15,0,6309.18,1840.28,0.99404,0.995732,0.979377,0.987274,0.998309,0.850708
-6303.23,0.971472,0.317047,3,7,0,6304.95,1927.92,0.988594,0.986577,0.996909,0.965677,0.959568,0.419146
-6303.5,1,0.317047,4,15,0,6306.69,1856.98,0.997573,0.998507,0.995109,0.961477,0.999556,0.765757
-6303.85,0.984801,0.317047,3,7,0,6305.95,1860.26,0.997603,0.99878,0.980348,0.975047,0.999768,0.719495
-6302.01,0.977891,0.317047,3,15,0,6306.24,1902.67,0.991033,0.987061,0.986514,0.964796,0.999632,0.647075
-6303.15,0.952064,0.317047,3,15,0,6304.23,1903.4,0.991363,0.991439,0.983736,0.987477,0.999864,0.629991
-6303.19,0.977464,0.317047,3,7,0,6304.87,1869.84,0.994086,0.993368,0.989288,0.949215,0.999713,0.444751
-6303.21,0.974161,0.317047,3,7,0,6307.08,1876.34,0.995545,0.996683,0.997913,0.991971,0.999145,0.786876
-6302.08,0.973278,0.317047,3,15,0,6307.72,1907.33,0.993662,0.995992,0.996287,0.992005,0.998512,0.714308
-6304.59,0.9647,0.317047,3,7,0,6307.6,1845.96,0.989255,0.994036,0.998459,0.994865,0.999158,0.907496
-6304.79,0.975917,0.317047,4,15,0,6308.84,1816.96,0.998132,0.989945,0.988715,0.989522,0.999596,0.0641893
-6306.05,0.963554,0.317047,3,7,0,6308.96,1849.32,0.998311,0.992838,0.993952,0.988475,0.999914,0.0463181
-6305.86,1,0.317047,3,7,0,6307.89,1862.67,0.995872,0.990257,0.982363,0.968589,0.99997,0.0563335
-6304.52,0.938693,0.317047,3,15,0,6310.9,1936.15,0.984619,0.995021,0.998075,0.97838,0.999018,0.961802
-6300.35,0.98653,0.317047,4,15,0,6306.73,1929.32,0.99653,0.990809,0.989864,0.970276,0.993886,0.845934
-6301.84,0.974139,0.317047,4,15,0,6303.14,1961.71,0.998264,0.996192,0.985573,0.970599,0.996523,0.496979
-6304.53,0.93009,0.317047,3,7,0,6308.11,2039.69,0.995245,0.982363,0.990555,0.976699,0.983321,0.460534
-6303.51,0.966502,0.317047,3,7,0,6309.98,1927.68,0.970273,0.991386,0.973937,0.970471,0.975087,0.75975
-6299.29,0.92003,0.317047,2,3,0,6304.72,1926.23,0.995271,0.989498,0.98855,0.971878,0.987741,0.599139
-6301.23,0.910986,0.317047,4,15,0,6302.56,1851.78,0.987148,0.997057,0.998378,0.980376,0.988517,0.12402
-6300.14,0.998522,0.317047,3,7,0,6301.83,1863.72,0.991896,0.996153,0.997226,0.969573,0.992206,0.162875
-6303.81,0.956379,0.317047,3,15,0,6305.19,1866.92,0.991714,0.998087,0.999713,0.968831,0.975652,0.105425
-6300.68,0.64683,0.317047,2,7,0,6308,1907.12,0.994258,0.99605,0.997754,0.962004,0.986122,0.21491
-6302.05,0.969664,0.317047,3,7,0,6304.24,1852.76,0.99807,0.988062,0.974118,0.983939,0.994477,0.887839
-6300.45,0.934978,0.317047,3,7,0,6303.54,1884.98,0.991773,0.996103,0.998566,0.968888,0.979864,0.574887
-6302.29,0.981665,0.317047,3,7,0,6303.65,1879.62,0.990584,0.9975,0.999758,0.978722,0.993645,0.654975
-6302.63,0.934282,0.317047,4,15,0,6307.46,1861.3,0.999545,0.996449,0.997914,0.970693,0.997421,0.638649
-6301.75,0.964239,0.317047,4,15,0,6305.36,1931.84,0.995042,0.989394,0.999186,0.960928,0.990039,0.386874
-6302.77,0.983435,0.317047,4,15,0,6306.27,1813.25,0.998453,0.994422,0.998887,0.983684,0.997478,0.542935
-6300.96,0.996958,0.317047,4,15,0,6304.21,1936.28,0.983324,0.992428,0.997296,0.964083,0.982292,0.454061
-6300.75,0.985747,0.317047,3,7,0,6302.93,1929.25,0.996503,0.994886,0.974162,0.982985,0.991895,0.484637
-6300.64,0.98418,0.317047,4,15,0,6302.62,1935.25,0.993012,0.998629,0.994101,0.972624,0.991756,0.310778
-6301.69,0.956867,0.317047,4,15,0,6306.49,1854.31,0.992877,0.998963,0.9819,0.9778,0.998904,0.465901
-6301.15,0.985726,0.317047,3,15,0,6302.92,1851.21,0.993126,0.998944,0.986565,0.988275,0.997144,0.515817
-6300.7,0.937496,0.317047,3,7,0,6304.29,1859.13,0.989685,0.99914,0.99458,0.984153,0.994,0.653088
-6300.47,0.996999,0.317047,3,7,0,6301.55,1865.84,0.9942,0.998822,0.991852,0.985117,0.99179,0.8055
-6304.22,0.966719,0.317047,3,7,0,6304.9,1923.82,0.988073,0.999309,0.985353,0.990977,0.994419,0.972683
-6300.71,0.978328,0.317047,4,15,0,6306.6,1938.61,0.996733,0.996646,0.98729,0.982586,0.994124,0.258334
-6301.64,0.988776,0.317047,3,15,0,6303.56,1919.07,0.986443,0.998117,0.995125,0.961421,0.997921,0.485633
-6304.96,0.889623,0.317047,3,7,0,6306.74,1946.3,0.99354,0.992658,0.977835,0.993139,0.960973,0.890245
-6303.74,0.965431,0.317047,3,7,0,6309.06,1891.44,0.997258,0.999733,0.995369,0.966265,0.997979,0.143128
-6302.38,1,0.317047,2,7,0,6309.95,1895.7,0.990835,0.997348,0.987476,0.969552,0.998385,0.035117
-6300.93,0.973949,0.317047,3,15,0,6305.29,1936.25,0.99721,0.984001,0.989583,0.985197,0.98035,0.622313
-6300.8,0.846675,0.317047,4,15,0,6305.75,1913.29,0.993098,0.99221,0.979559,0.992824,0.984494,0.274379
-6300.39,0.937544,0.317047,3,7,0,6304.7,1797.41,0.992375,0.989132,0.992485,0.967044,0.986161,0.415742
-6301.32,0.92878,0.317047,3,7,0,6304.17,1881.72,0.986058,0.993012,0.983373,0.978077,0.998252,0.0907124
-6301.73,0.985205,0.317047,3,7,0,6304.23,1901.76,0.995768,0.992231,0.994805,0.981223,0.966384,0.157334
-6300.81,1,0.317047,3,7,0,6303.31,1873.8,0.996692,0.993052,0.979208,0.96536,0.997585,0.766785
-6302.84,0.822629,0.317047,4,15,0,6307.71,1931.95,0.972821,0.998325,0.990257,0.968332,0.997139,0.346667
-6303.64,0.619064,0.317047,3,7,0,6307.89,1975.43,0.9988,0.998474,0.98492,0.976523,0.991683,0.119944
-6301.42,0.990431,0.317047,3,7,0,6306.24,1886.59,0.989022,0.985879,0.993056,0.992389,0.979284,0.131774
-6305.96,0.880834,0.317047,4,15,0,6309.7,1870.21,0.999335,0.996956,0.999962,0.96782,0.995551,0.692431
-6305.71,0.971741,0.317047,3,15,0,6308.97,1891.64,0.996307,0.996725,0.999963,0.98652,0.971339,0.634631
-6308.78,0.9179,0.317047,4,15,0,6311.16,1802.13,0.998384,0.987009,0.999983,0.961093,0.998709,0.765609
-6305.49,0.976715,0.317047,3,15,0,6311.48,1906.5,0.982647,0.997485,0.999828,0.988894,0.972001,0.830479
-6305.72,0.998142,0.317047,4,15,0,6308.7,1852.75,0.997211,0.97845,0.999929,0.978805,0.994021,0.118051
-6305.24,0.683399,0.317047,3,7,0,6311.31,1843.42,0.997635,0.992459,0.999934,0.984476,0.989421,0.0614904
-6302.55,0.648977,0.317047,3,15,0,6309.69,1822.03,0.994917,0.984455,0.999207,0.987689,0.990542,0.783059
-6302.74,0.934208,0.317047,3,7,0,6305.7,1825.79,0.995787,0.996186,0.998671,0.981837,0.975998,0.910783
-6301.86,1,0.317047,3,7,0,6304.36,1834.83,0.993945,0.992457,0.998645,0.982512,0.978921,0.898502
-6301.27,0.980558,0.317047,3,15,0,6305.45,1912.76,0.996096,0.993763,0.987806,0.996644,0.990438,0.394326
-6302.62,0.962656,0.317047,3,7,0,6303.39,1925.34,0.997256,0.99602,0.994526,0.997242,0.981396,0.350477
-6302.05,0.982094,0.317047,4,15,0,6304.43,1802.72,0.991395,0.989396,0.991193,0.994247,0.995134,0.768966
-6302.75,0.978128,0.317047,4,15,0,6305.47,1862.78,0.9877,0.994865,0.985743,0.99865,0.986284,0.149911
-6301.05,0.90249,0.317047,2,7,0,6308.51,1833.51,0.994746,0.997947,0.98781,0.993907,0.991288,0.380371
-6301.08,0.947002,0.317047,3,15,0,6304.71,1894.61,0.980667,0.994557,0.978331,0.98458,0.988174,0.138941
-6300.37,0.914529,0.317047,3,7,0,6303.57,1910.52,0.989704,0.997539,0.996301,0.968503,0.994563,0.284437
-6301.16,0.977743,0.317047,3,7,0,6302.54,1906.01,0.987421,0.998023,0.978989,0.984759,0.997204,0.4339
-6301.17,0.924491,0.317047,3,7,0,6302.87,1858.78,0.994942,0.990612,0.998652,0.978456,0.997951,0.650791
-6302.68,0.900634,0.317047,2,7,0,6307.96,1842.36,0.993095,0.999398,0.999093,0.978468,0.99661,0.540825
-6300.14,0.838047,0.317047,3,7,0,6307.83,1877.53,0.989014,0.98704,0.987714,0.969334,0.998156,0.608354
-6300.19,0.952258,0.317047,3,15,0,6302.52,1847.06,0.997199,0.993516,0.995536,0.974654,0.991027,0.130535
-6299.73,0.98848,0.317047,3,7,0,6301.58,1814.3,0.988373,0.992335,0.991697,0.969296,0.98941,0.333641
-6299.31,0.956504,0.317047,3,7,0,6301.95,1877.84,0.996222,0.99508,0.993408,0.985617,0.990052,0.427569
-6298.87,0.997389,0.317047,3,7,0,6299.79,1889.35,0.994642,0.994454,0.991793,0.972315,0.990323,0.705563
-6300.55,0.95576,0.317047,3,7,0,6301.12,1931.14,0.995446,0.98583,0.996264,0.985889,0.989105,0.461634
-6300.71,0.961754,0.317047,3,15,0,6304.19,1830.78,0.994578,0.989753,0.973802,0.977602,0.980251,0.499112
-6305.14,0.856076,0.317047,4,15,0,6307.15,1883.84,0.999324,0.99884,0.998522,0.97401,0.999621,0.54927
-6300.16,0.978944,0.317047,4,15,0,6307.2,1859.19,0.985212,0.996858,0.996575,0.978433,0.994549,0.332895
-6303.77,0.980698,0.317047,3,7,0,6304.41,1947.14,0.996526,0.985037,0.99979,0.972633,0.988211,0.757359
-6306.7,0.854819,0.317047,3,7,0,6311.46,1948.92,0.993217,0.998839,0.99983,0.977491,0.992312,0.977043
-6306.25,0.980596,0.317047,3,7,0,6309.33,1942.26,0.979773,0.994205,0.999706,0.953209,0.988434,0.963537
-6302.57,0.975833,0.317047,3,7,0,6307.83,1889.12,0.989621,0.99736,0.999715,0.978078,0.990256,0.850835
-6300.52,0.970031,0.317047,4,15,0,6305.24,1894.62,0.994584,0.984817,0.991095,0.97911,0.986978,0.929239
-6299.48,0.999508,0.317047,3,7,0,6301.42,1855.42,0.986137,0.996488,0.989175,0.969382,0.993504,0.686672
-6300.75,0.954175,0.317047,3,7,0,6302.38,1942.59,0.994656,0.995136,0.99005,0.987566,0.977227,0.615378
-6303.79,0.85991,0.317047,3,7,0,6310.93,1963.79,0.994748,0.991299,0.995963,0.987226,0.999359,0.220935
-6302.77,1,0.317047,4,15,0,6305.8,1896.52,0.980024,0.994354,0.988,0.974004,0.99906,0.0637352
-6300.81,0.918422,0.317047,2,3,0,6304.05,1906.9,0.989732,0.993361,0.983789,0.974446,0.998024,0.129147
-6302.74,0.92859,0.317047,3,7,0,6305.46,1931.08,0.986286,0.99076,0.978308,0.979991,0.998099,0.0563655
-6302.87,0.984752,0.317047,3,7,0,6304.09,1933.74,0.979511,0.985229,0.983227,0.972993,0.997613,0.0789574
-6301.37,0.799837,0.317047,3,7,0,6308.58,1872.81,0.995127,0.99617,0.989859,0.997214,0.991429,0.698872
-6303.47,0.939294,0.317047,3,7,0,6305.5,1880.46,0.995383,0.976354,0.995896,0.99713,0.995659,0.518935
-6301.12,0.979279,0.317047,4,15,0,6307.78,1856.34,0.989599,0.999027,0.998108,0.979916,0.986783,0.297861
-6303.27,0.966971,0.317047,3,7,0,6304.44,1850.65,0.99225,0.999363,0.998823,0.952977,0.981615,0.61776
-6304.09,0.861806,0.317047,4,15,0,6307.79,1839.27,0.982005,0.999788,0.99589,0.990396,0.994586,0.207213
-6305.75,0.983535,0.317047,3,15,0,6308.55,1893.08,0.995357,0.99995,0.987355,0.994597,0.971241,0.334408
-6301.52,0.996251,0.317047,4,15,0,6308.66,1861.52,0.998869,0.99614,0.990823,0.981038,0.998182,0.791198
-6301.22,0.982855,0.317047,4,15,0,6304.03,1917.62,0.989386,0.990249,0.989517,0.976236,0.997255,0.0638899
-6301.85,0.964507,0.317047,4,15,0,6303.68,1842.36,0.995568,0.995926,0.989583,0.991825,0.984551,0.951563
-6300.76,0.982647,0.317047,4,15,0,6304.85,1837.44,0.993512,0.994943,0.99189,0.956454,0.994596,0.152559
-6302.92,0.896752,0.317047,3,15,0,6305.24,1827.95,0.993222,0.999612,0.994483,0.985056,0.991546,0.0691909
-6303.02,0.997383,0.317047,3,7,0,6304.53,1817.9,0.989928,0.999652,0.992118,0.983601,0.989119,0.0705254
-6302.11,0.967045,0.317047,3,7,0,6306.6,1903.04,0.995112,0.999673,0.996948,0.96614,0.989782,0.735624
-6306.1,0.912789,0.317047,3,7,0,6309.5,1778.87,0.988094,0.999791,0.996751,0.98358,0.97024,0.294464
-6305.88,0.831573,0.317047,3,7,0,6310.94,1758.88,0.977645,0.999391,0.997513,0.97414,0.994094,0.393895
-6302.59,0.970065,0.317047,3,7,0,6311.82,1828.15,0.999063,0.978922,0.992417,0.990069,0.989762,0.637593
-6303.28,0.996365,0.317047,4,15,0,6305.35,1933.13,0.999534,0.999264,0.995523,0.969212,0.990522,0.360613
-6304.46,0.915632,0.317047,4,15,0,6310.54,1858.92,0.9836,0.999483,0.997621,0.99282,0.997703,0.830217
-6304.23,0.98425,0.317047,3,15,0,6307.49,1847.32,0.993596,0.998641,0.998195,0.994046,0.987389,0.969092
-6300.52,0.999985,0.317047,3,7,0,6305.35,1928.31,0.994062,0.998311,0.992455,0.960489,0.988376,0.40046
-6302.2,0.946103,0.317047,4,15,0,6305.64,1929.35,0.988556,0.984615,0.984567,0.984006,0.992051,0.967788
-6305.34,0.600488,0.317047,4,15,0,6311.2,1872.42,0.996506,0.999985,0.994527,0.988699,0.984185,0.245416
-6306.43,0.949746,0.317047,3,7,0,6308.98,1852.29,0.9864,0.999984,0.98452,0.988234,0.970977,0.279046
-6309.33,0.80135,0.317047,4,15,0,6313.04,1892.41,0.997203,0.999936,0.993421,0.99895,0.99969,0.427436
-6310.07,0.770926,0.317047,3,15,0,6316.03,1915.56,0.982386,0.999867,0.995502,0.999966,0.99196,0.626525
-6307.84,0.955666,0.317047,4,15,0,6313.56,1855.98,0.995972,0.999821,0.993243,0.999774,0.976766,0.203019
-6306.2,0.989508,0.317047,4,15,0,6311.49,1889.9,0.999035,0.989546,0.997806,0.999447,0.996892,0.815654
-6303.98,0.990351,0.317047,3,7,0,6307.92,1951.05,0.997552,0.993419,0.995428,0.998744,0.985606,0.631325
-6302.67,0.994297,0.317047,4,15,0,6306.57,1864.45,0.991276,0.994203,0.990356,0.999389,0.991335,0.387002
-6306.58,0.930288,0.317047,3,7,0,6308.22,1824.78,0.997767,0.992978,0.987413,0.999848,0.998492,0.318668
-6309.18,0.887046,0.317047,4,15,0,6313.99,1888.08,0.998202,0.999552,0.987896,0.999278,0.999262,0.966568
-6307.81,0.968261,0.317047,4,15,0,6312.58,1896.38,0.996127,0.999594,0.967926,0.937495,0.99809,0.806267
-6302.79,1,0.317047,3,7,0,6308.9,1893.27,0.994279,0.99973,0.985839,0.968828,0.997979,0.817698
-6300.64,0.693835,0.317047,3,7,0,6308.46,1889.63,0.989814,0.996693,0.995602,0.993214,0.987969,0.327611
-6304.09,0.950877,0.317047,3,15,0,6305.77,1850.29,0.99035,0.996721,0.999116,0.992371,0.971904,0.0977993
-6302.62,1,0.317047,3,7,0,6305.44,1834.22,0.995252,0.997799,0.999285,0.991692,0.993924,0.454687
-6302.46,0.992614,0.317047,3,15,0,6305.1,1822.87,0.997301,0.998306,0.997397,0.990415,0.994739,0.219423
-6302.25,0.910358,0.317047,3,7,0,6308.42,1879.01,0.988542,0.999775,0.997485,0.980234,0.98971,0.698547
-6301.98,0.993078,0.317047,3,7,0,6303.11,1890.6,0.989303,0.99941,0.997993,0.983567,0.992519,0.769967
-6304.28,0.987174,0.317047,3,15,0,6305.27,1872.34,0.994436,0.999098,0.998766,0.993111,0.970516,0.775979
-6304.49,0.98941,0.317047,4,15,0,6307.26,1870.59,0.989998,0.979117,0.973234,0.994409,0.998851,0.223515
-6305.16,0.82858,0.317047,3,7,0,6310.85,1818.62,0.995883,0.999773,0.998548,0.98371,0.970894,0.757525
