# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_308.json
# init = 2 (Default)
# random
#   seed = 1673941642 (Default)
# output
#   file = output_model_baseline/output_308.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6937.11,1,0.39207,3,7,0,6939.44,4320.38,0.951496,0.675784,0.874251,0.94935,0.985888,0.522213
-6937.27,0.960939,0.39207,3,7,0,6939.37,4307.79,0.936188,0.674616,0.879919,0.960811,0.973908,0.475091
-6940.33,0.685744,0.39207,3,7,0,6941.59,4267.37,0.994001,0.627319,0.895327,0.979979,0.994363,0.931162
-6940.53,0.972392,0.39207,3,7,0,6943.51,4368.25,0.995133,0.651079,0.894965,0.982091,0.962723,0.956451
-6937.55,0.999713,0.39207,3,7,0,6942.12,4316.06,0.990858,0.661704,0.904709,0.965305,0.976123,0.825838
-6937.31,0.895861,0.39207,3,7,0,6940.6,4298.48,0.957066,0.680016,0.903216,0.986784,0.988604,0.428324
-6937.2,1,0.39207,3,7,0,6938.18,4271.3,0.967171,0.680566,0.894796,0.990028,0.978864,0.493728
-6939.19,0.931537,0.39207,2,3,0,6939.54,4330.71,0.98001,0.685888,0.898173,0.992855,0.974974,0.317725
-6939.65,0.997768,0.39207,4,15,0,6941.28,4318.61,0.979114,0.613472,0.881045,0.993162,0.974849,0.812807
-6940.86,0.601523,0.39207,3,7,0,6946.32,4238.51,0.969627,0.659362,0.897212,0.990704,0.999889,0.378594
-6943.96,0.888078,0.39207,3,7,0,6946.69,4417.31,0.982271,0.650962,0.859045,0.977864,0.999794,0.0320751
-6942.11,0.952288,0.39207,3,7,0,6947.71,4180.36,0.943334,0.672762,0.931314,0.970053,0.995437,0.935678
-6939.5,0.853093,0.39207,3,15,0,6945.98,4265.9,0.959081,0.676899,0.913861,0.979976,0.998474,0.800804
-6938.41,0.959665,0.39207,3,15,0,6945.01,4076.54,0.970346,0.662859,0.91527,0.97452,0.977484,0.181662
-6937.44,0.993958,0.39207,3,7,0,6940.87,4083.58,0.964864,0.643112,0.900613,0.982079,0.989799,0.210961
-6935.91,0.95394,0.39207,3,7,0,6941.15,4272.34,0.978185,0.654682,0.867789,0.970675,0.975938,0.666823
-6936.15,0.933497,0.39207,3,7,0,6937.56,4263.46,0.955005,0.653663,0.875617,0.984308,0.993253,0.42687
-6937.36,0.987029,0.39207,3,7,0,6938.19,4234.3,0.971996,0.646468,0.902489,0.983405,0.997472,0.768173
-6935.64,1,0.39207,3,7,0,6937.95,4294.67,0.95966,0.635795,0.875306,0.960624,0.988934,0.333846
-6935.87,0.933194,0.39207,4,15,0,6938.66,4257.38,0.946515,0.657911,0.908976,0.974584,0.984272,0.62523
-6935.87,0.0521676,0.39207,2,3,0,6941.36,4257.38,0.946515,0.657911,0.908976,0.974584,0.984272,0.62523
-6937.59,0.99323,0.39207,3,7,0,6938.77,4359.1,0.979462,0.628576,0.918955,0.973287,0.979929,0.323715
-6940.12,0.937618,0.39207,2,3,0,6940.36,4451.37,0.984651,0.621643,0.921591,0.97091,0.973351,0.199296
-6938.42,0.892285,0.39207,3,7,0,6944.67,4373.47,0.979584,0.625369,0.921887,0.957799,0.986092,0.455458
-6937.13,0.914794,0.39207,3,15,0,6940.4,4154.17,0.954215,0.659257,0.87365,0.989037,0.975887,0.671397
-6936.1,0.994924,0.39207,3,7,0,6937.75,4276.92,0.972459,0.643634,0.897396,0.948884,0.990815,0.311721
-6936.17,1,0.39207,3,7,0,6937.19,4295.44,0.955688,0.652289,0.901318,0.986333,0.993269,0.536474
-6939.14,0.816946,0.39207,3,7,0,6942.33,4549.52,0.965731,0.623818,0.894235,0.986663,0.98104,0.509117
-6937.71,0.988739,0.39207,3,15,0,6942.16,4243.74,0.95414,0.613751,0.906651,0.968074,0.969998,0.506294
-6935.81,0.990075,0.39207,3,7,0,6938.38,4301.67,0.965906,0.632747,0.907147,0.975024,0.989702,0.526209
-6936.58,0.951397,0.39207,3,7,0,6940.32,4236.69,0.965291,0.679099,0.890942,0.967112,0.993239,0.408473
-6936.96,0.860947,0.39207,3,7,0,6942.43,4319.82,0.987284,0.647572,0.871876,0.963858,0.992218,0.455296
-6937.34,0.915497,0.39207,3,7,0,6940.23,4230.96,0.943831,0.643359,0.907874,0.988175,0.977796,0.80297
-6935.14,0.963597,0.39207,2,7,0,6939.48,4238.08,0.976828,0.648655,0.886182,0.97672,0.987839,0.458282
-6936.27,0.97561,0.39207,3,7,0,6937.36,4178.1,0.978314,0.632164,0.88598,0.970734,0.986628,0.748916
-6936.59,0.95188,0.39207,3,7,0,6940.71,4436.71,0.977302,0.643991,0.897818,0.97771,0.986321,0.246766
-6935.1,1,0.39207,3,7,0,6937.09,4284.38,0.947995,0.658394,0.883508,0.972633,0.981116,0.606965
-6936.91,0.831283,0.39207,3,7,0,6938.94,4320.5,0.978921,0.679582,0.882756,0.978012,0.981638,0.275129
-6941.69,0.907558,0.39207,3,7,0,6943.6,4036.96,0.964147,0.691461,0.9041,0.982834,0.989631,0.769558
-6941.07,0.999263,0.39207,3,7,0,6943.17,4555.99,0.950888,0.615217,0.87756,0.988866,0.981092,0.228319
-6936.77,0.809025,0.39207,3,7,0,6946.41,4298.67,0.975206,0.674653,0.890165,0.983088,0.988488,0.215803
-6937.62,0.979711,0.39207,3,7,0,6940.07,4138.61,0.959692,0.644097,0.898272,0.970141,0.972985,0.964304
-6936.48,0.990179,0.39207,3,7,0,6938.74,4270.5,0.967955,0.650583,0.877535,0.960395,0.988966,0.933791
-6936.4,0.949393,0.39207,3,7,0,6939.4,4358.38,0.974398,0.644881,0.902597,0.976065,0.994294,0.275522
-6938.85,0.95741,0.39207,3,7,0,6940.75,4069.4,0.959257,0.628775,0.912732,0.961581,0.973254,0.263746
-6935.79,0.977883,0.39207,3,7,0,6940.39,4266.81,0.978772,0.659764,0.905157,0.978408,0.986863,0.420251
-6937.54,0.948134,0.39207,2,7,0,6938.76,4224.23,0.986225,0.657061,0.888528,0.987492,0.991767,0.212602
-6937.66,0.999149,0.39207,3,7,0,6939.36,4316.61,0.989091,0.655573,0.871815,0.987396,0.986939,0.427696
-6937.7,0.981699,0.39207,3,7,0,6940.57,4252.49,0.983149,0.64772,0.904596,0.950643,0.989678,0.900274
-6939.11,0.857361,0.39207,3,7,0,6941.84,4423.13,0.980846,0.647842,0.878014,0.992493,0.994626,0.188998
-6939.25,0.953669,0.39207,3,7,0,6942.05,4178.54,0.991039,0.651129,0.901506,0.993317,0.982166,0.819584
-6940.7,0.81885,0.39207,3,7,0,6947.84,4034.55,0.988175,0.66716,0.910533,0.960938,0.989555,0.249838
-6940.47,0.930622,0.39207,3,7,0,6944.73,4104.98,0.948749,0.673578,0.895976,0.985598,0.971928,0.0265284
-6937.27,0.98102,0.39207,3,7,0,6944.63,4367.86,0.977172,0.657648,0.891885,0.975646,0.989842,0.0520497
-6935.99,0.997764,0.39207,4,15,0,6939.6,4263.38,0.976755,0.631626,0.889366,0.978173,0.990462,0.651738
-6941.71,0.593498,0.39207,3,7,0,6943.13,4263.17,0.986408,0.640516,0.906032,0.921017,0.98817,0.853013
-6936.62,1,0.39207,2,3,0,6941.08,4250.75,0.981384,0.645093,0.897421,0.97819,0.986972,0.90255
-6938.13,0.94793,0.39207,3,15,0,6939.79,4264.48,0.95406,0.653951,0.871085,0.996392,0.982489,0.208743
-6938.48,0.810436,0.39207,3,7,0,6942.01,4177.14,0.988651,0.672641,0.900931,0.988187,0.985279,0.516233
-6939.78,0.975223,0.39207,3,7,0,6942.76,4321.53,0.934531,0.608151,0.886406,0.982479,0.989927,0.461827
-6938.69,0.835199,0.39207,3,7,0,6944.03,4259.95,0.982015,0.629447,0.884267,0.990773,0.996027,0.740855
-6937.86,0.97614,0.39207,3,15,0,6941.07,4376.12,0.971263,0.616128,0.897384,0.946988,0.980016,0.434109
-6942.92,0.521882,0.39207,4,15,0,6946.74,4311.08,0.981907,0.675089,0.916662,0.997701,0.980557,0.977411
-6940.02,0.988749,0.39207,3,7,0,6944.04,4314.19,0.969272,0.667273,0.906254,0.994383,0.971034,0.976292
-6937.62,0.906251,0.39207,3,15,0,6942.68,4220.13,0.950782,0.667776,0.900453,0.994657,0.983244,0.487475
-6938.06,0.994904,0.39207,3,7,0,6939.29,4291.08,0.976834,0.644437,0.910329,0.994518,0.988839,0.751234
-6937.17,0.992182,0.39207,3,15,0,6938.92,4200.92,0.957789,0.646833,0.872881,0.992845,0.970802,0.453135
-6936.26,0.899103,0.39207,3,7,0,6941.06,4240.64,0.974976,0.636936,0.890867,0.960045,0.989866,0.865798
-6936.08,0.924774,0.39207,3,7,0,6942.16,4194.85,0.965693,0.633194,0.905444,0.966793,0.991362,0.584487
-6934.91,0.986878,0.39207,3,7,0,6937.16,4285.16,0.965618,0.652858,0.894644,0.971977,0.984443,0.206059
-6935.82,0.900706,0.39207,2,7,0,6939.69,4348,0.973902,0.65338,0.878444,0.969658,0.990432,0.210469
-6935.85,0.956946,0.39207,4,15,0,6938.7,4261.4,0.968519,0.645142,0.907915,0.967899,0.991002,0.789862
-6936.7,0.954168,0.39207,3,7,0,6938.81,4433.51,0.966226,0.644626,0.905025,0.95421,0.980269,0.808356
-6938.06,0.719677,0.39207,3,7,0,6941.24,4304.78,0.969268,0.64582,0.900039,0.955175,0.950499,0.87729
-6938.21,0.988062,0.39207,3,7,0,6940.22,4401.32,0.970653,0.643165,0.89239,0.974918,0.995399,0.959664
-6935.8,0.978181,0.39207,3,7,0,6941.2,4180.82,0.953552,0.64007,0.881362,0.975605,0.991194,0.521374
-6937.33,0.915868,0.39207,3,7,0,6938.51,4130.58,0.981187,0.651573,0.903347,0.983902,0.989615,0.298229
-6938.32,0.992286,0.39207,4,15,0,6941.96,4331.72,0.991841,0.644457,0.893942,0.983686,0.988603,0.111053
-6939.42,0.575195,0.39207,2,7,0,6944.82,4350.55,0.996543,0.64827,0.900639,0.979767,0.980661,0.0925053
-6937.66,0.997579,0.39207,3,7,0,6940.28,4296.21,0.993254,0.650643,0.879566,0.950227,0.980195,0.508397
-6940.32,0.749535,0.39207,3,7,0,6942.13,4357.41,0.986276,0.647969,0.881098,0.992113,0.988535,0.981056
-6941.98,0.902067,0.39207,4,15,0,6943.55,4221.94,0.988789,0.654085,0.900072,0.996286,0.987749,0.0119371
-6943.76,0.94182,0.39207,3,7,0,6946.65,4362.84,0.99483,0.678204,0.872974,0.925536,0.981472,0.900359
-6939.04,1,0.39207,3,7,0,6945.13,4398.95,0.994517,0.666625,0.874985,0.983999,0.974614,0.458288
-6938.75,0.938177,0.39207,3,7,0,6942.69,4211.03,0.990937,0.676873,0.895912,0.976504,0.99154,0.788633
-6938.13,0.997066,0.39207,3,15,0,6940.47,4347.11,0.990333,0.658056,0.895644,0.976276,0.967042,0.0990198
-6935.56,1,0.39207,2,7,0,6939.93,4197.59,0.963903,0.65483,0.884788,0.959684,0.985697,0.828279
-6936.86,0.940959,0.39207,3,7,0,6938.53,4396.48,0.976543,0.638993,0.894947,0.971002,0.995426,0.718284
-6936.95,0.982846,0.39207,3,7,0,6939.22,4291.33,0.947912,0.671518,0.864347,0.965353,0.987657,0.547049
-6937.99,0.952468,0.39207,3,7,0,6940.49,4187.6,0.977889,0.633891,0.919073,0.985546,0.985562,0.633923
-6937.31,0.992479,0.39207,3,7,0,6940.34,4192.49,0.981204,0.630213,0.884257,0.956403,0.992164,0.747104
-6937.73,0.998019,0.39207,3,7,0,6940.98,4356.86,0.988486,0.663914,0.899279,0.976874,0.992366,0.205182
-6938.57,0.955786,0.39207,3,15,0,6941.21,4071.36,0.95103,0.660444,0.86776,0.962256,0.967445,0.386845
-6936.51,0.975382,0.39207,3,7,0,6940.92,4286.31,0.982894,0.635368,0.897447,0.978549,0.992231,0.628717
-6937.22,0.977974,0.39207,3,7,0,6940.43,4385.33,0.961572,0.624035,0.875592,0.987337,0.983448,0.587453
-6937.58,0.997152,0.39207,3,7,0,6938.74,4408.67,0.9715,0.632899,0.887323,0.99394,0.979764,0.4326
-6935.36,0.960996,0.39207,3,7,0,6940.48,4213.5,0.945993,0.658857,0.892771,0.966285,0.981123,0.425876
-6939.17,0.845961,0.39207,3,7,0,6940.5,4334.41,0.981116,0.639643,0.871174,0.981829,0.99918,0.432098
-6942.39,0.979884,0.39207,3,7,0,6943.23,4292.31,0.941832,0.621894,0.902065,0.95165,0.999882,0.329923
-6941.26,0.997655,0.39207,3,7,0,6943.63,4261.64,0.986826,0.657349,0.899655,0.985379,0.999827,0.768456
-6941.93,0.683442,0.39207,3,15,0,6944.73,4330.11,0.966992,0.632801,0.866612,0.973813,0.999895,0.909145
-6936.59,0.821914,0.39207,3,7,0,6946.27,4213,0.968776,0.620312,0.896985,0.972407,0.989438,0.616345
-6937.08,0.947071,0.39207,3,15,0,6939.86,4444.88,0.961222,0.651374,0.866218,0.981456,0.969494,0.431645
-6938.75,0.810618,0.39207,3,15,0,6941.88,4252.53,0.977254,0.678856,0.87974,0.952623,0.997041,0.244989
-6940.82,0.934185,0.39207,3,7,0,6944.11,4440.46,0.967798,0.687169,0.897144,0.977279,0.997359,0.0743056
-6939.16,0.591262,0.39207,4,15,0,6945.31,4163.85,0.952428,0.68286,0.908313,0.979566,0.962398,0.740544
-6938.62,0.954457,0.39207,4,15,0,6943.29,4347.8,0.978206,0.682193,0.902598,0.964955,0.984583,0.941698
-6941,0.887638,0.39207,3,7,0,6944.04,4598.28,0.949426,0.671023,0.888933,0.987823,0.99247,0.273751
-6936.1,0.998072,0.39207,3,7,0,6941.84,4283.55,0.968102,0.671429,0.894588,0.984533,0.988968,0.38362
-6938.59,0.785929,0.39207,3,7,0,6945.28,4299.28,0.926975,0.666748,0.883754,0.986684,0.978449,0.766282
-6936.89,0.988934,0.39207,3,7,0,6941.71,4293.05,0.937215,0.663641,0.882469,0.970885,0.967158,0.751513
-6939.47,0.842641,0.39207,3,7,0,6941.03,4317.2,0.989465,0.625416,0.907694,0.983427,0.996373,0.573208
-6936.11,0.99569,0.39207,3,7,0,6940.32,4260.89,0.967127,0.644267,0.898085,0.95382,0.970162,0.860083
-6937.3,0.787506,0.39207,3,7,0,6940.84,4051.97,0.955739,0.643385,0.880901,0.97702,0.986013,0.495464
-6935.65,0.9364,0.39207,3,7,0,6942.28,4271.89,0.964194,0.669653,0.88419,0.958097,0.971491,0.645662
-6935.39,0.972532,0.39207,3,7,0,6936.85,4361.35,0.974023,0.660107,0.893632,0.971314,0.980493,0.248079
-6937.12,0.9049,0.39207,2,7,0,6941.54,4442.54,0.970437,0.67227,0.882609,0.965835,0.982668,0.154781
-6943.42,0.813959,0.39207,3,11,0,6945.52,4212.45,0.969149,0.620336,0.900391,0.994094,0.979133,0.998539
-6935.42,0.991035,0.39207,3,7,0,6944.48,4213.07,0.970575,0.660262,0.885769,0.982783,0.985519,0.376537
-6935.25,0.783686,0.39207,3,7,0,6938.86,4236.22,0.965332,0.64112,0.891535,0.96039,0.974888,0.215602
-6935.14,0.983467,0.39207,3,7,0,6936.03,4299.84,0.952331,0.640866,0.885806,0.967861,0.986726,0.286567
-6935.73,0.752696,0.39207,3,7,0,6939.18,4352.48,0.973042,0.638875,0.875856,0.973305,0.989851,0.413976
-6935.85,0.998379,0.39207,3,7,0,6936.67,4228.16,0.954862,0.662698,0.910973,0.96558,0.985864,0.618454
-6936.14,0.849745,0.39207,3,15,0,6938.7,4210.74,0.948849,0.662184,0.892031,0.969212,0.97602,0.873277
-6936.82,0.996782,0.39207,3,7,0,6938.28,4102.45,0.977097,0.661098,0.903799,0.971906,0.984405,0.63409
-6936.8,0.662418,0.39207,3,7,0,6942.36,4155.26,0.939036,0.660576,0.895299,0.967599,0.979446,0.738409
-6936.33,0.963799,0.39207,3,7,0,6937.6,4260.65,0.988822,0.650926,0.880574,0.970092,0.988487,0.432785
-6935.74,0.982631,0.39207,3,7,0,6937.97,4393.04,0.960663,0.651503,0.898993,0.968627,0.977793,0.844685
-6936.43,0.930446,0.39207,3,7,0,6937.66,4258.25,0.972118,0.650791,0.867046,0.986963,0.987644,0.500304
-6936.22,0.943607,0.39207,3,7,0,6939.1,4267.26,0.981554,0.638419,0.889363,0.953697,0.971052,0.334234
-6937.74,0.880697,0.39207,3,7,0,6938.71,4311.58,0.964065,0.675319,0.897051,0.98236,0.997161,0.727411
-6939.06,0.987579,0.39207,3,7,0,6939.49,4320.35,0.971111,0.680409,0.900964,0.989779,0.997355,0.552838
-6939.42,0.963321,0.39207,3,15,0,6942.92,4215.87,0.957206,0.612712,0.897176,0.986957,0.996938,0.474431
-6939.32,0.987109,0.39207,4,15,0,6944.24,4310.68,0.966949,0.665008,0.923507,0.941714,0.995487,0.487438
-6940.82,0.527573,0.39207,3,7,0,6943.88,4240.26,0.971688,0.681403,0.915831,0.996422,0.99454,0.488458
-6938.62,0.967032,0.39207,3,7,0,6943.76,4302.61,0.980628,0.644667,0.876519,0.940624,0.965618,0.898118
-6936.77,0.623083,0.39207,3,7,0,6941.77,4229.57,0.980086,0.650901,0.883453,0.983722,0.993492,0.791454
-6937.41,0.983322,0.39207,3,7,0,6938.86,4445.5,0.975666,0.651494,0.889353,0.949321,0.970425,0.161626
-6939.09,0.915327,0.39207,3,7,0,6941.14,4472.57,0.978714,0.678783,0.890006,0.984562,0.991652,0.242377
-6939.61,0.960807,0.39207,3,7,0,6941.75,4409.84,0.99242,0.678043,0.889239,0.983962,0.992146,0.414056
-6938.52,0.990301,0.39207,3,7,0,6942.36,4148.6,0.98045,0.657709,0.905335,0.951373,0.996144,0.231477
-6939.21,0.925041,0.39207,2,3,0,6940.61,4113.91,0.986801,0.656528,0.910563,0.962966,0.995524,0.232257
-6943.48,0.955259,0.39207,3,7,0,6945.48,4494.87,0.99252,0.648684,0.893892,0.98175,0.998927,0.0312675
-6939.66,0.704446,0.39207,4,15,0,6947.78,4418.08,0.968368,0.630247,0.902374,0.955313,0.99714,0.051313
-6937.97,0.756356,0.39207,4,15,0,6943.83,4182.76,0.975554,0.676383,0.87606,0.985055,0.993587,0.575143
-6939.32,0.987286,0.39207,2,3,0,6941.62,4221.08,0.95668,0.679062,0.884007,0.989753,0.952789,0.337398
-6939.72,1,0.39207,4,15,0,6942.64,4265.32,0.975786,0.676796,0.894917,0.969752,0.995433,0.0165097
-6936.62,0.98344,0.39207,3,15,0,6942.43,4285.08,0.964469,0.62678,0.866573,0.974724,0.987711,0.682263
-6937.55,0.937087,0.39207,3,7,0,6940.24,4243.92,0.979199,0.655104,0.866427,0.961623,0.996896,0.408717
-6940.19,0.864493,0.39207,3,7,0,6944.03,4427.56,0.996451,0.66129,0.911506,0.98438,0.984724,0.642274
-6936.76,0.963664,0.39207,3,15,0,6944.06,4102.18,0.963807,0.659588,0.909227,0.965589,0.97502,0.549452
-6938.46,0.875778,0.39207,3,15,0,6940.33,4476.2,0.967744,0.672348,0.874792,0.98685,0.991615,0.39479
-6939.38,0.912752,0.39207,3,15,0,6943.86,4360.23,0.950016,0.658684,0.901254,0.986562,0.989044,0.987405
-6936.79,0.964863,0.39207,3,7,0,6941.46,4221.46,0.978356,0.652527,0.87671,0.977668,0.972613,0.0875631
-6939.04,0.931736,0.39207,3,7,0,6942.06,4269.12,0.987867,0.620199,0.866291,0.958897,0.987345,0.771609
-6944.83,0.910904,0.39207,3,7,0,6947.42,4208.48,0.997497,0.608151,0.871075,0.970333,0.989567,0.979238
-6945.48,0.946034,0.39207,3,7,0,6949.68,4154.3,0.996774,0.606152,0.863488,0.981413,0.98048,0.959531
-6942.7,0.96695,0.39207,4,15,0,6947.28,4267.84,0.998083,0.622494,0.877186,0.977428,0.988377,0.975701
-6938.31,0.989833,0.39207,3,7,0,6946.02,4342.64,0.991708,0.643241,0.881701,0.974749,0.994763,0.175966
-6938.74,0.969495,0.39207,3,15,0,6942.98,4301.58,0.993415,0.637383,0.886543,0.965801,0.997323,0.391488
-6939.37,0.870592,0.39207,3,7,0,6942.83,4135.08,0.925619,0.65127,0.898293,0.984975,0.985275,0.754256
-6937.49,1,0.39207,3,15,0,6940.66,4246.03,0.992645,0.649683,0.899633,0.957368,0.981405,0.219818
-6938.51,0.958341,0.39207,3,7,0,6940.16,4326.85,0.932147,0.649704,0.912485,0.9835,0.979869,0.129484
-6937.76,1,0.39207,4,15,0,6940.87,4258.09,0.984978,0.654755,0.865994,0.958451,0.975335,0.89044
-6935.79,0.972065,0.39207,3,7,0,6939.22,4293.45,0.968707,0.652916,0.893389,0.962401,0.98041,0.920881
-6940.09,0.921461,0.39207,3,7,0,6941.07,4113.09,0.961635,0.677069,0.875526,0.971952,0.972833,0.98059
-6942,0.919231,0.39207,3,7,0,6945.68,4416.62,0.970092,0.669256,0.90834,0.975104,0.989886,0.998573
-6936.49,1,0.39207,3,7,0,6942.87,4323.54,0.95515,0.643611,0.901544,0.962147,0.965037,0.882384
-6941.37,0.558831,0.39207,4,15,0,6943.81,4311.13,0.994325,0.65532,0.864429,0.964847,0.996299,0.0386369
-6940.45,0.781926,0.39207,3,7,0,6946.37,4295.5,0.994587,0.65072,0.870743,0.966656,0.998402,0.154501
-6938.84,0.999149,0.39207,2,7,0,6943.1,4311.28,0.993028,0.655484,0.871774,0.969952,0.996704,0.318541
-6938.6,1,0.39207,3,7,0,6939.53,4323.11,0.992721,0.643871,0.878247,0.96794,0.997122,0.347506
-6937.06,0.837888,0.39207,3,7,0,6944.57,4288.71,0.962399,0.637258,0.852775,0.969926,0.982614,0.42166
-6937.87,0.906608,0.39207,3,7,0,6940.16,4279.66,0.959485,0.664224,0.919285,0.971266,0.995653,0.820138
-6939.06,0.994986,0.39207,3,7,0,6941.34,4329.04,0.956816,0.65462,0.936508,0.963649,0.992982,0.581216
-6940.26,0.963661,0.39207,3,7,0,6942.44,4529.45,0.968217,0.640437,0.92779,0.972543,0.99213,0.760843
-6938.71,0.991588,0.39207,3,7,0,6942.06,4356.18,0.963622,0.641369,0.921929,0.953291,0.992704,0.909666
-6936.18,0.878532,0.39207,3,7,0,6942.59,4190.25,0.965558,0.655752,0.907137,0.984126,0.989648,0.632594
-6936.64,0.988061,0.39207,3,7,0,6938.88,4249.26,0.962768,0.681485,0.877292,0.965449,0.971507,0.436321
-6941.36,0.754338,0.39207,3,7,0,6943.06,4594.6,0.964587,0.672657,0.901639,0.993314,0.991075,0.542129
-6940.32,0.995908,0.39207,3,15,0,6945.03,4279.89,0.962809,0.654864,0.92547,0.933327,0.962032,0.738294
-6935.67,0.997883,0.39207,3,7,0,6942.68,4375.1,0.966303,0.660725,0.900855,0.983154,0.97847,0.474077
-6939.25,0.944399,0.39207,3,7,0,6940.69,4380.7,0.96317,0.678242,0.894873,0.997839,0.981593,0.575482
-6937.09,0.960734,0.39207,3,7,0,6941.9,4187.57,0.964922,0.674094,0.880428,0.986705,0.989787,0.322541
-6935.93,0.993963,0.39207,3,7,0,6938.12,4348.36,0.967977,0.667415,0.895219,0.969676,0.965785,0.724959
-6939.86,0.891791,0.39207,3,7,0,6943.1,4471.79,0.949499,0.629393,0.850548,0.95713,0.983775,0.268995
-6936.44,0.95979,0.39207,2,3,0,6940.66,4387.48,0.961929,0.637861,0.872108,0.95317,0.984531,0.259796
-6938.26,0.9159,0.39207,3,7,0,6940.05,4216.27,0.9669,0.636163,0.920196,0.985454,0.98622,0.894419
-6936.14,0.976626,0.39207,3,7,0,6942.8,4208.68,0.968486,0.638832,0.910989,0.983404,0.981316,0.550889
-6936.77,0.963854,0.39207,3,7,0,6938.34,4222.05,0.971139,0.647813,0.894815,0.939352,0.971668,0.449499
-6939.05,0.44714,0.39207,3,7,0,6941.27,4214.31,0.980276,0.64802,0.885321,0.930648,0.9656,0.313768
-6937.5,1,0.39207,3,7,0,6940.64,4212.2,0.965798,0.642037,0.880003,0.994845,0.992596,0.452588
-6938.42,0.975308,0.39207,3,7,0,6939.02,4242.17,0.978618,0.635639,0.886221,0.996759,0.991596,0.514996
-6944.6,0.910972,0.39207,3,11,0,6945.58,4311.5,0.944316,0.684822,0.911076,0.999883,0.967195,0.624812
-6940.28,0.726344,0.39207,4,15,0,6948.88,4164.54,0.944036,0.638458,0.856884,0.995494,0.979547,0.588604
-6939.92,0.766954,0.39207,3,7,0,6945.99,4399.69,0.984976,0.652475,0.924106,0.984171,0.994173,0.182927
-6938.62,0.998382,0.39207,4,15,0,6942.98,4188.14,0.978671,0.651741,0.862743,0.988139,0.981016,0.910627
-6940.24,0.911694,0.39207,3,7,0,6943.71,4324.97,0.99191,0.652157,0.854402,0.972583,0.984477,0.940419
-6939.11,0.964529,0.39207,3,7,0,6945.43,4051.41,0.983733,0.629666,0.907051,0.967195,0.978258,0.411671
-6939.55,0.912718,0.39207,3,7,0,6944.92,4199.1,0.979208,0.61036,0.894026,0.974475,0.994336,0.849804
-6936.13,0.996541,0.39207,3,7,0,6941.02,4361.61,0.982155,0.653105,0.896023,0.976929,0.969652,0.312798
-6938.27,0.827688,0.39207,3,7,0,6939.27,4300.35,0.941413,0.662958,0.891837,0.98216,0.996957,0.130136
-6938.49,0.991949,0.39207,3,7,0,6940.22,4273.68,0.986329,0.64719,0.905773,0.981911,0.996141,0.875511
-6936.7,0.967092,0.39207,3,7,0,6940.57,4215.23,0.973099,0.648276,0.882417,0.971396,0.99768,0.688979
-6939.48,0.853946,0.39207,3,7,0,6944.11,4229.07,0.972512,0.651623,0.895389,0.994781,0.99534,0.953016
-6935.51,0.992385,0.39207,3,7,0,6940.42,4286.11,0.957339,0.62974,0.902279,0.962984,0.980771,0.525508
-6935.89,0.839229,0.39207,3,7,0,6942.12,4209.64,0.959429,0.641435,0.909673,0.972028,0.979032,0.202461
-6937,0.972374,0.39207,3,7,0,6938.31,4156.01,0.96796,0.633555,0.867397,0.968941,0.990598,0.302799
-6936.56,0.997894,0.39207,3,7,0,6938.59,4136.47,0.958042,0.633705,0.871532,0.970806,0.986945,0.5211
-6937.55,0.900068,0.39207,3,7,0,6939.02,4416.14,0.98429,0.670706,0.902751,0.968995,0.974605,0.221494
-6942.14,0.989239,0.39207,3,7,0,6947.97,4377.21,0.967331,0.631209,0.845282,0.970459,0.982843,0.00808663
-6939.18,0.951336,0.39207,3,7,0,6947.18,4378.68,0.959947,0.64297,0.862682,0.982597,0.973415,0.0213077
-6938.31,0.980664,0.39207,3,7,0,6941.25,4351,0.955023,0.647495,0.873143,0.986444,0.965311,0.0451635
-6938.66,0.996469,0.39207,3,15,0,6940.26,4208.28,0.960178,0.649366,0.906028,0.992984,0.992541,0.932096
-6939.74,0.92519,0.39207,3,7,0,6943.95,4427.83,0.963503,0.638485,0.899483,0.991735,0.997702,0.882262
