# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:23:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_705.json
# init = 2 (Default)
# random
#   seed = 1674138665 (Default)
# output
#   file = output_model_baseline/output_705.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7491.79,0.996354,0.405876,3,7,0,7496.04,8257.31,0.861903,0.998206,0.914082,0.998486,0.995061,0.0920633
-7492.23,0.97388,0.405876,3,7,0,7499.75,8830.4,0.900094,0.994911,0.886528,0.98846,0.994662,0.913197
-7491.49,0.974686,0.405876,3,7,0,7495,8608.99,0.892428,0.998303,0.895334,0.98414,0.980017,0.688927
-7491.43,0.80895,0.405876,3,15,0,7495.41,8865.11,0.855279,0.989916,0.912458,0.996664,0.999751,0.540402
-7493.9,0.909946,0.405876,3,15,0,7495.11,8458.15,0.852087,0.998554,0.909615,0.999733,0.999772,0.309594
-7496.54,0.453284,0.405876,4,15,0,7501.87,7944.3,0.859017,0.994935,0.901097,0.998973,0.97983,0.266198
-7491.82,1,0.405876,3,7,0,7502.64,8582.6,0.828924,0.998548,0.910571,0.994917,0.999135,0.836877
-7490.73,0.989736,0.405876,3,7,0,7496.41,8635.83,0.881789,0.99797,0.888615,0.992754,0.978201,0.501265
-7489.74,0.982158,0.405876,3,7,0,7492.72,8833.33,0.869299,0.999034,0.889471,0.993329,0.996017,0.457297
-7489.53,0.65038,0.405876,3,7,0,7492.47,8822.19,0.87435,0.98455,0.905262,0.992955,0.992193,0.264601
-7491.46,0.876811,0.405876,3,15,0,7493.94,8820.57,0.846524,0.998915,0.904566,0.997362,0.987067,0.931014
-7492.15,0.97671,0.405876,3,15,0,7495,8474.71,0.869819,0.997723,0.930772,0.997288,0.99748,0.0372856
-7489,0.999887,0.405876,4,15,0,7493.29,8793.9,0.850107,0.99344,0.902771,0.987305,0.984995,0.216453
-7492.83,0.758361,0.405876,3,7,0,7494.13,8487.1,0.864516,0.99817,0.935713,0.992578,0.999549,0.069359
-7490.77,0.999645,0.405876,3,7,0,7493.94,8758.73,0.858618,0.990775,0.88206,0.989207,0.975192,0.503936
-7489.75,0.670982,0.405876,2,3,0,7495.67,8731.18,0.86021,0.999618,0.905282,0.990163,0.991751,0.251789
-7488.13,0.999876,0.405876,3,7,0,7490.13,8609.37,0.862047,0.991443,0.891863,0.992325,0.993348,0.524853
-7490.96,0.930331,0.405876,3,7,0,7491.84,8655.3,0.868836,0.999808,0.928724,0.988785,0.994757,0.567544
-7494.56,0.856411,0.405876,3,7,0,7499.24,9203.39,0.869841,0.985258,0.86082,0.990112,0.995423,0.422822
-7497.68,0.972089,0.405876,3,15,0,7500.23,8137.88,0.856287,0.998806,0.947738,0.992254,0.99895,0.019252
-7494.87,0.989149,0.405876,3,15,0,7502.9,8272.18,0.876329,0.995587,0.933098,0.997804,0.999915,0.359527
-7497.45,0.99247,0.405876,3,7,0,7499.18,8480.25,0.869776,0.990636,0.946603,0.999126,0.999981,0.506721
-7495.52,0.933832,0.405876,3,7,0,7499.57,8648.43,0.844612,0.998889,0.930063,0.998614,0.999955,0.175029
-7493.79,0.965759,0.405876,4,15,0,7499.23,8610.06,0.882418,0.985602,0.910345,0.972954,0.999074,0.0289136
-7492.93,0.359796,0.405876,2,3,0,7498.88,8618.58,0.879003,0.985795,0.906765,0.993721,0.999453,0.0275555
-7496.57,0.339258,0.405876,3,7,0,7505.51,8662.27,0.866107,0.998304,0.918863,0.937695,0.997537,0.351489
-7490.09,0.935368,0.405876,3,7,0,7500.66,8760.78,0.854782,0.99476,0.929836,0.981831,0.998839,0.331399
-7491.1,0.975608,0.405876,3,7,0,7492.38,8539.66,0.860464,0.994519,0.87849,0.995701,0.981166,0.140673
-7488.76,1,0.405876,3,7,0,7492.54,8440.28,0.847457,0.991669,0.916665,0.99345,0.995292,0.63012
-7488.69,0.953108,0.405876,3,7,0,7491.26,8771.25,0.859235,0.99802,0.891991,0.988902,0.995941,0.367878
-7490.23,0.721365,0.405876,3,7,0,7493.54,8554.73,0.851408,0.994576,0.917184,0.999434,0.990378,0.329521
-7492.11,0.878086,0.405876,3,15,0,7495.04,8230.95,0.881879,0.997971,0.899836,0.99293,0.999347,0.313855
-7493.05,0.986549,0.405876,3,7,0,7493.83,9096.59,0.83307,0.993564,0.913501,0.996933,0.976507,0.684111
-7495.32,0.992795,0.405876,4,15,0,7498.98,9003.53,0.903227,0.993849,0.93943,0.968733,0.997272,0.636684
-7491.11,1,0.405876,3,7,0,7497.81,8295.15,0.8474,0.996162,0.922349,0.997352,0.986143,0.220243
-7491.54,0.976792,0.405876,3,7,0,7494.62,9094.62,0.867045,0.989851,0.888707,0.98309,0.99792,0.790809
-7495.69,0.888657,0.405876,3,7,0,7498.86,8675.35,0.908507,0.998212,0.919098,0.994525,0.986628,0.98869
-7495.29,0.980946,0.405876,3,7,0,7497.3,8715.31,0.905272,0.997455,0.92056,0.995847,0.980489,0.977298
-7491.18,0.995502,0.405876,3,7,0,7498.23,8578.54,0.868132,0.999755,0.896413,0.986837,0.998999,0.597575
-7490.9,0.940366,0.405876,3,7,0,7493.37,8686.32,0.867081,0.994685,0.915586,0.99797,0.999665,0.651838
-7489.86,0.99095,0.405876,3,7,0,7494.81,8740.71,0.870586,0.996005,0.938199,0.987502,0.990626,0.284336
-7489.98,0.92522,0.405876,3,7,0,7493.38,8752.16,0.844059,0.996512,0.933687,0.991199,0.997382,0.704233
-7489.72,0.965704,0.405876,3,7,0,7493.17,8550.29,0.874881,0.998909,0.890551,0.988806,0.987673,0.291599
-7489.66,0.98067,0.405876,3,7,0,7490.77,8728.22,0.842655,0.995688,0.92246,0.991359,0.998665,0.708073
-7488.34,0.98303,0.405876,3,7,0,7491.11,8419.13,0.863854,0.997674,0.906845,0.990154,0.992418,0.55275
-7489.55,0.957978,0.405876,3,7,0,7490.3,8684.87,0.862864,0.988714,0.930268,0.986944,0.997345,0.708442
-7489.45,0.95951,0.405876,3,7,0,7491.84,8690.49,0.883553,0.99832,0.894099,0.992638,0.991904,0.695666
-7489.15,0.987269,0.405876,3,7,0,7491.52,8582.44,0.846822,0.997092,0.91614,0.988939,0.99762,0.174196
-7490.04,0.952782,0.405876,3,7,0,7492.04,8356.57,0.878668,0.996142,0.918964,0.997061,0.990369,0.338963
-7491.37,0.899971,0.405876,3,7,0,7495,8576.97,0.849201,0.994798,0.877883,0.998386,0.996109,0.90063
-7490.43,0.988512,0.405876,3,7,0,7493.93,8867.23,0.852196,0.99791,0.920504,0.996129,0.985557,0.154967
-7488.71,0.96758,0.405876,3,7,0,7493.83,8671.72,0.86193,0.997685,0.913959,0.996271,0.989761,0.289782
-7492.32,0.872866,0.405876,2,7,0,7495.85,9087.29,0.876509,0.994247,0.888757,0.999012,0.987095,0.419875
-7494.08,0.981268,0.405876,3,7,0,7496.66,9034.39,0.855772,0.995024,0.868283,0.999665,0.993248,0.658392
-7494.64,0.955071,0.405876,3,7,0,7498.39,9047.02,0.832284,0.998505,0.883553,0.999533,0.997116,0.28822
-7492.88,0.963656,0.405876,3,7,0,7499.11,8956.2,0.860033,0.983824,0.898335,0.999156,0.982807,0.860453
-7492.16,0.8035,0.405876,3,7,0,7495.54,8328.77,0.851599,0.999598,0.902469,0.998755,0.998098,0.408746
-7491.93,0.9327,0.405876,3,7,0,7496.6,8260.75,0.852211,0.999202,0.887255,0.996938,0.998236,0.495037
-7493.56,0.9793,0.405876,3,15,0,7495,8231.17,0.867302,0.999014,0.874993,0.998549,0.997554,0.356421
-7492.77,0.99213,0.405876,3,7,0,7495.56,9084.36,0.852753,0.998623,0.940324,0.979216,0.995458,0.685613
-7493.06,0.991182,0.405876,3,7,0,7496.78,8283.96,0.865185,0.995664,0.94891,0.996804,0.997324,0.311964
-7490.99,0.973904,0.405876,3,15,0,7497.41,8424.4,0.880187,0.998567,0.931826,0.981881,0.99493,0.732732
-7493.82,0.964638,0.405876,3,7,0,7496.35,8751.23,0.903634,0.998795,0.93794,0.996239,0.993925,0.225458
-7489.6,0.994922,0.405876,3,7,0,7494.96,8550.97,0.860371,0.98656,0.899871,0.983532,0.998143,0.767239
-7492.57,0.965218,0.405876,3,7,0,7493.85,8710.26,0.878108,0.998712,0.916543,0.99736,0.99985,0.455763
-7490.73,0.997303,0.405876,3,7,0,7493.63,8444.85,0.862732,0.986381,0.925894,0.992693,0.999177,0.628663
-7489.1,0.92657,0.405876,2,3,0,7491.84,8495.84,0.876136,0.996808,0.912736,0.990816,0.998484,0.615607
-7491.41,0.845297,0.405876,3,7,0,7492.74,8546.5,0.859929,0.999848,0.910575,0.994918,0.998791,0.411072
-7491.68,0.833094,0.405876,2,7,0,7500.11,8094.46,0.871411,0.996305,0.919151,0.993227,0.993769,0.270098
-7490.19,0.99545,0.405876,3,7,0,7494.05,8664.17,0.852877,0.997918,0.92785,0.984652,0.995183,0.0799007
-7489.65,0.947132,0.405876,3,7,0,7492.63,8856.3,0.84456,0.988273,0.900211,0.997322,0.993148,0.517894
-7490.3,0.954921,0.405876,3,15,0,7492.15,8653.49,0.877693,0.998712,0.915226,0.994649,0.993731,0.0786338
-7489.61,0.993992,0.405876,3,15,0,7491.71,8749.74,0.871836,0.998767,0.913082,0.984238,0.997014,0.798518
