# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:42 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_230.json
# init = 2 (Default)
# random
#   seed = 1673926688 (Default)
# output
#   file = output_model_baseline/output_230.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-5936.98,0.798346,0.401259,3,7,0,5939.12,1155.09,0.98606,0.765912,0.991189,0.939518,0.836357,0.19183
-5935.67,0.969587,0.401259,3,7,0,5938.41,1149.6,0.942909,0.761101,0.994646,0.966559,0.827353,0.397632
-5941,0.791235,0.401259,3,7,0,5943.99,1294.01,0.988539,0.772612,0.99008,0.954503,0.828021,0.622151
-5936.02,0.997968,0.401259,3,7,0,5942.78,1228.2,0.979168,0.744766,0.9664,0.966132,0.815109,0.244649
-5934.83,1,0.401259,3,7,0,5937.18,1149.58,0.970699,0.764795,0.992546,0.947887,0.831458,0.591665
-5935.09,0.991378,0.401259,3,7,0,5936.78,1207.67,0.961506,0.769196,0.993552,0.965204,0.845718,0.575707
-5935.93,0.890099,0.401259,3,15,0,5938.92,1206.72,0.986118,0.739062,0.975085,0.964019,0.823667,0.188749
-5937.21,0.881465,0.401259,3,7,0,5939.56,1202.78,0.92597,0.765532,0.992342,0.944321,0.834668,0.778553
-5938.36,0.9989,0.401259,3,7,0,5940.73,1153.89,0.991368,0.748407,0.978108,0.98527,0.833607,0.492793
-5938.52,0.935626,0.401259,3,7,0,5941.71,1179.85,0.988768,0.7785,0.980386,0.988169,0.832156,0.711407
-5939.54,0.97885,0.401259,2,7,0,5944.47,1148.49,0.971501,0.753981,0.976441,0.997105,0.832465,0.24813
-5940.72,0.995601,0.401259,4,15,0,5942.26,1152.57,0.978313,0.751723,0.982285,0.998268,0.840916,0.705997
-5941.59,0.957732,0.401259,3,15,0,5942.56,1216.82,0.944084,0.758232,0.981194,0.998326,0.791954,0.327391
-5946.37,0.651819,0.401259,4,15,0,5947.11,1170.1,0.995119,0.756396,0.986012,0.99912,0.859676,0.899832
-5945.38,0.992439,0.401259,4,15,0,5948.22,1156.66,0.993756,0.741592,0.991953,0.998957,0.849136,0.816672
-5945.11,0.968867,0.401259,4,15,0,5950.6,1152.35,0.991225,0.731422,0.989937,0.999279,0.83958,0.753661
-5947.9,0.932166,0.401259,3,7,0,5952.43,1261.36,0.993644,0.761353,0.964438,0.999327,0.858732,0.775225
-5947.29,0.997208,0.401259,3,7,0,5950.29,1241.25,0.99388,0.757471,0.99157,0.999674,0.859296,0.287879
-5940.94,0.996727,0.401259,3,7,0,5948.28,1155.05,0.945229,0.768819,0.988056,0.998732,0.818375,0.73073
-5942.35,0.952679,0.401259,3,15,0,5945.07,1214.95,0.975384,0.79724,0.990021,0.997962,0.827279,0.38916
-5943.09,0.988903,0.401259,3,7,0,5944.82,1185.76,0.960694,0.806104,0.992377,0.99726,0.829682,0.455996
-5946.25,0.809779,0.401259,3,11,0,5949.75,1219.45,0.990056,0.720719,0.999792,0.995343,0.819929,0.503454
-5941.93,0.974599,0.401259,4,15,0,5950.43,1151.59,0.995206,0.789831,0.993383,0.980887,0.82815,0.15616
-5938.14,1,0.401259,3,7,0,5943.93,1189.83,0.989436,0.754056,0.995447,0.984152,0.816979,0.255807
-5939.59,0.95507,0.401259,3,7,0,5943.67,1138.07,0.938386,0.743118,0.998341,0.936425,0.813538,0.748725
-5941.11,0.715948,0.401259,3,15,0,5944.75,1274.45,0.991865,0.755884,0.989714,0.982146,0.823592,0.238087
-5935.45,0.993388,0.401259,3,7,0,5942.87,1206.54,0.944175,0.752294,0.976228,0.93035,0.819098,0.661957
-5936.15,1,0.401259,3,7,0,5937.68,1215.12,0.978962,0.761978,0.988548,0.979428,0.843943,0.566418
-5935.39,0.945124,0.401259,3,7,0,5941.24,1176.96,0.977112,0.733756,0.992312,0.94678,0.831178,0.457102
-5938.7,0.891145,0.401259,3,7,0,5940.88,1150.34,0.944814,0.748428,0.977604,0.964826,0.795267,0.971335
-5938.92,0.992311,0.401259,4,15,0,5943.11,1180.52,0.948303,0.75952,0.967644,0.9645,0.836433,0.00245755
-5939.87,0.804776,0.401259,3,15,0,5943.5,1212,0.986262,0.777085,0.994248,0.950955,0.819683,0.992287
-5937.62,0.990579,0.401259,3,7,0,5942.6,1171.92,0.94036,0.760981,0.98721,0.963332,0.811634,0.987475
-5937.05,0.594455,0.401259,3,7,0,5942.56,1197.68,0.995324,0.751325,0.980184,0.953545,0.82597,0.845571
-5938.68,0.798774,0.401259,3,7,0,5944.13,1212.06,0.993519,0.753954,0.984108,0.969326,0.828728,0.971167
-5938.4,0.959295,0.401259,3,15,0,5942.78,1192.51,0.989252,0.748064,0.983367,0.961028,0.789423,0.114558
-5939.33,0.964536,0.401259,4,15,0,5943.4,1207.06,0.989885,0.722698,0.978886,0.965359,0.835075,0.943198
-5935.41,0.879614,0.401259,3,7,0,5943.92,1179.5,0.979005,0.772092,0.995035,0.951291,0.827304,0.232305
-5938.41,0.799284,0.401259,3,7,0,5941.99,1164.55,0.982273,0.778704,0.991799,0.923237,0.834478,0.318802
-5940.59,0.885587,0.401259,3,7,0,5943.92,1165.99,0.922371,0.784588,0.957533,0.969883,0.837279,0.668097
-5938.87,0.96777,0.401259,3,7,0,5942.93,1229.44,0.98823,0.7566,0.99843,0.937164,0.81554,0.267377
-5937.08,0.967155,0.401259,3,7,0,5940.94,1197.69,0.964751,0.756729,0.999602,0.968386,0.831166,0.263476
-5938.89,0.851739,0.401259,2,7,0,5939.66,1202.26,0.967354,0.756246,0.999884,0.970221,0.838031,0.233457
-5935.17,0.451671,0.401259,4,15,0,5941.43,1170.3,0.9707,0.748493,0.970075,0.973249,0.810506,0.77544
-5934.78,0.997986,0.401259,3,7,0,5935.64,1191.52,0.957407,0.768857,0.992628,0.938787,0.828256,0.238447
-5939.08,0.721814,0.401259,3,7,0,5944.25,1179.92,0.959471,0.759322,0.999334,0.986491,0.839481,0.832102
-5940.6,0.96865,0.401259,3,7,0,5942.35,1239.56,0.968693,0.757516,0.999368,0.924906,0.825544,0.0826404
-5941.75,0.982648,0.401259,3,7,0,5945.6,1228.58,0.977734,0.791562,0.999552,0.977858,0.81037,0.200958
-5941.07,0.99794,0.401259,3,7,0,5945.28,1148.37,0.945991,0.72264,0.999479,0.963267,0.83403,0.872583
-5939.09,0.647936,0.401259,3,7,0,5944.27,1243.4,0.992017,0.7741,0.966771,0.96221,0.813714,0.129144
-5935.16,0.921809,0.401259,3,7,0,5939.73,1171.27,0.949408,0.763817,0.994325,0.956918,0.831111,0.87682
-5935.84,0.891983,0.401259,3,7,0,5938.75,1201.79,0.981458,0.750965,0.966782,0.956215,0.799475,0.548493
-5935.33,0.594167,0.401259,4,15,0,5939.97,1204.56,0.984139,0.746542,0.975547,0.966882,0.808563,0.455926
-5936.11,0.899187,0.401259,3,7,0,5939.05,1193.21,0.986692,0.749223,0.991557,0.939803,0.829778,0.788021
-5935.01,0.934245,0.401259,3,15,0,5939.16,1194.31,0.957398,0.759767,0.989247,0.981276,0.813196,0.316117
-5934.07,0.969516,0.401259,3,7,0,5937.24,1167.43,0.96907,0.772675,0.982873,0.944237,0.826903,0.497452
-5934.06,0.972288,0.401259,3,7,0,5936.08,1187.47,0.967775,0.752613,0.986526,0.969541,0.807893,0.385734
-5936.06,0.896705,0.401259,3,7,0,5937.85,1211.75,0.95628,0.758243,0.9765,0.967212,0.847369,0.0582957
-5939.05,0.94039,0.401259,3,7,0,5941.42,1145.36,0.966188,0.790134,0.984835,0.983767,0.842037,0.78963
-5937.25,1,0.401259,3,7,0,5939.4,1161.75,0.962573,0.789685,0.97826,0.981709,0.83465,0.674583
-5937.02,0.964817,0.401259,3,15,0,5941.04,1158.27,0.968609,0.786236,0.98353,0.97286,0.808147,0.147462
-5936.04,0.84873,0.401259,3,7,0,5940.78,1201.28,0.949089,0.788702,0.97849,0.969926,0.814501,0.717719
-5935.19,0.965004,0.401259,3,15,0,5938.91,1185.34,0.9628,0.790122,0.977711,0.957529,0.821126,0.664761
-5937.84,0.914189,0.401259,3,7,0,5939.72,1208.44,0.963176,0.713672,0.991346,0.963159,0.806994,0.349996
-5935.26,0.989457,0.401259,3,7,0,5940.2,1188.96,0.9712,0.744162,0.992598,0.95191,0.812445,0.106633
-5935.27,0.988019,0.401259,3,7,0,5937.83,1197.28,0.946995,0.778628,0.993622,0.947949,0.817842,0.596626
-5936.71,0.89154,0.401259,3,7,0,5939.45,1143.78,0.973932,0.746003,0.990086,0.962578,0.819888,0.954435
-5934.8,0.978714,0.401259,3,7,0,5939.53,1159.77,0.973719,0.756854,0.983345,0.956461,0.817838,0.904446
-5934.46,0.982548,0.401259,3,7,0,5936.36,1191.47,0.96976,0.757024,0.983946,0.957364,0.830298,0.0699996
-5934.98,0.96899,0.401259,2,7,0,5936.56,1177.75,0.952298,0.759009,0.98521,0.975051,0.825048,0.90132
-5937.01,0.969961,0.401259,3,7,0,5938.37,1162.6,0.971541,0.771622,0.992527,0.979421,0.813501,0.0867887
-5935.05,0.919632,0.401259,3,7,0,5940.9,1169.9,0.97077,0.76318,0.966167,0.968898,0.84308,0.419035
-5935.55,0.998238,0.401259,3,7,0,5936.96,1197.97,0.950494,0.751487,0.991648,0.957711,0.853508,0.731128
-5940.11,0.824663,0.401259,3,7,0,5944.66,1132.05,0.977613,0.772473,0.957491,0.966475,0.79802,0.864483
-5938.77,1,0.401259,3,7,0,5943.88,1218.05,0.944506,0.753561,0.998289,0.96677,0.842372,0.0381281
-5940.91,0.959182,0.401259,3,7,0,5943.34,1226.28,0.950328,0.762398,0.998809,0.916879,0.840521,0.107841
-5936.02,1,0.401259,2,3,0,5941.66,1207.74,0.964078,0.756207,0.99866,0.96555,0.83878,0.639788
-5940.7,0.976107,0.401259,2,7,0,5942.5,1163.81,0.950619,0.75821,0.999887,0.966755,0.858155,0.566638
-5941.78,0.939005,0.401259,3,15,0,5946.07,1120.72,0.973192,0.770942,0.999757,0.972782,0.82055,0.892281
-5938.66,0.996189,0.401259,3,7,0,5945.19,1215.83,0.952045,0.775222,0.998564,0.965078,0.834316,0.965318
-5941.28,0.970707,0.401259,3,7,0,5942.86,1235.46,0.964313,0.784473,0.99806,0.957419,0.857219,0.964551
-5940.22,0.995845,0.401259,3,7,0,5942.54,1249.69,0.963328,0.782563,0.995505,0.949625,0.852213,0.951524
-5935.48,1,0.401259,3,7,0,5941.86,1180.24,0.957789,0.756559,0.997798,0.960072,0.805956,0.356864
-5936.35,0.807202,0.401259,3,11,0,5937.75,1180.74,0.961519,0.749656,0.99941,0.962024,0.834995,0.50555
-5939.86,0.679315,0.401259,3,11,0,5940.3,1217.68,0.98176,0.748568,0.999846,0.952254,0.805086,0.298147
-5938.94,0.965204,0.401259,3,7,0,5942.48,1178.78,0.972554,0.756157,0.999779,0.957664,0.798918,0.21931
-5938.47,0.992688,0.401259,3,7,0,5940.31,1195.06,0.939756,0.761046,0.999649,0.949706,0.805649,0.361913
-5938.13,0.955019,0.401259,3,15,0,5940.72,1189.3,0.972721,0.751392,0.999773,0.963432,0.844415,0.547905
-5935.44,0.991907,0.401259,4,15,0,5939.18,1185.95,0.964064,0.763772,0.995606,0.97207,0.80561,0.296474
-5938.56,0.806406,0.401259,3,7,0,5942.96,1182.6,0.956694,0.784942,0.994979,0.919732,0.833024,0.68278
-5935.5,0.900501,0.401259,3,7,0,5942.19,1178.95,0.968411,0.782509,0.970395,0.954666,0.813856,0.165006
-5936.66,0.785228,0.401259,3,7,0,5938.64,1220.09,0.952769,0.762908,0.997313,0.955185,0.811932,0.908894
-5935.45,0.937747,0.401259,3,7,0,5939.16,1217.77,0.959766,0.766181,0.99276,0.95513,0.815966,0.0843143
-5934.2,0.965152,0.401259,3,7,0,5936.92,1189.38,0.968851,0.751552,0.975799,0.976998,0.822235,0.641224
-5936.93,0.92675,0.401259,3,7,0,5938.34,1111.45,0.964774,0.769262,0.986588,0.95064,0.822076,0.43425
-5936.53,0.950459,0.401259,3,7,0,5940.2,1225.5,0.958233,0.729805,0.974535,0.974247,0.825661,0.85196
-5939.88,0.836422,0.401259,3,7,0,5941.81,1158.09,0.993165,0.789056,0.995476,0.968255,0.824606,0.244178
-5937.22,0.997162,0.401259,3,7,0,5941.46,1217.53,0.933882,0.749401,0.995009,0.94654,0.83652,0.863147
-5937.13,1,0.401259,3,7,0,5939.56,1208.38,0.984731,0.783912,0.961104,0.965365,0.829495,0.415974
-5935.6,0.808462,0.401259,3,7,0,5940.89,1157.34,0.981168,0.775825,0.979219,0.967416,0.813819,0.389514
-5934.87,0.889398,0.401259,3,7,0,5940.85,1176.24,0.975868,0.766389,0.964142,0.969838,0.826394,0.534495
-5937.68,0.839093,0.401259,3,7,0,5938.85,1194.61,0.990119,0.750033,0.998164,0.940575,0.826062,0.578994
-5938.64,0.978133,0.401259,3,7,0,5940.97,1204.98,0.976003,0.749633,0.999424,0.968961,0.807521,0.896655
-5937.69,0.985463,0.401259,3,15,0,5942.68,1185.9,0.957247,0.758575,0.969178,0.938882,0.813428,0.991345
-5935.18,0.786195,0.401259,3,7,0,5940.24,1191.01,0.96987,0.744958,0.988779,0.961446,0.833816,0.937001
-5934.74,0.620558,0.401259,3,7,0,5939.73,1192.48,0.951292,0.767906,0.992503,0.968603,0.839353,0.331075
-5934.61,1,0.401259,3,7,0,5935.6,1185.89,0.97166,0.751404,0.967192,0.946288,0.807438,0.548892
-5937.96,0.573974,0.401259,3,7,0,5941.64,1199.56,0.959367,0.787632,0.997693,0.981822,0.823853,0.412776
-5941.11,0.922999,0.401259,3,7,0,5943.17,1170.84,0.965016,0.789105,0.998504,0.986929,0.803383,0.857157
-5935.02,1,0.401259,3,7,0,5941.75,1222.18,0.965548,0.74191,0.98682,0.939431,0.829361,0.255316
-5934.75,0.965167,0.401259,3,7,0,5937.49,1223.28,0.975777,0.74714,0.987669,0.951031,0.83636,0.384405
-5936.27,0.94088,0.401259,3,7,0,5937.95,1171.83,0.97568,0.743922,0.986446,0.948031,0.845311,0.0691121
-5934.57,0.974499,0.401259,2,7,0,5940.54,1175.66,0.978156,0.755538,0.990702,0.951688,0.839615,0.323367
-5934.43,0.941035,0.401259,3,7,0,5937.11,1184.89,0.949735,0.773358,0.988559,0.965275,0.811543,0.582873
-5934.14,0.970088,0.401259,3,7,0,5936.27,1169.91,0.974938,0.755371,0.987383,0.957889,0.827339,0.17481
-5935.27,0.966597,0.401259,3,7,0,5936.44,1162.5,0.982958,0.744794,0.977009,0.971798,0.821715,0.51901
-5934.34,0.96249,0.401259,3,7,0,5936.81,1189.66,0.946715,0.765309,0.992691,0.946752,0.819262,0.520292
-5936.71,0.885003,0.401259,3,7,0,5938.32,1147.1,0.973618,0.753399,0.97271,0.954034,0.818418,0.0297792
-5939.02,0.811718,0.401259,3,7,0,5942.19,1218.99,0.956453,0.764082,0.99002,0.990129,0.821996,0.975776
-5940.19,0.965112,0.401259,3,7,0,5942.37,1202.58,0.974435,0.783036,0.994695,0.98909,0.816514,0.962169
-5936.54,0.805808,0.401259,3,7,0,5944.08,1215.99,0.985743,0.760954,0.976726,0.973539,0.815747,0.11456
-5935.81,0.782706,0.401259,3,7,0,5945.72,1217.88,0.969542,0.776464,0.987745,0.97724,0.821865,0.197304
-5935.51,0.99777,0.401259,3,7,0,5937.68,1160.81,0.96556,0.737124,0.982327,0.934999,0.823613,0.765125
-5934.08,0.989319,0.401259,3,7,0,5937.39,1171.97,0.948832,0.75669,0.975341,0.963516,0.839871,0.484091
-5937.07,0.797569,0.401259,3,7,0,5942.11,1164.11,0.973009,0.787634,0.988633,0.965766,0.817468,0.92388
-5935.1,0.986164,0.401259,3,7,0,5940.1,1153.43,0.955389,0.74755,0.988542,0.972457,0.823393,0.176615
-5935.39,0.988876,0.401259,3,7,0,5937.41,1186.02,0.960385,0.747744,0.964063,0.931782,0.828982,0.644971
-5939.43,0.582735,0.401259,3,7,0,5941.21,1183.8,0.962986,0.760265,0.997095,0.992359,0.853817,0.385189
-5939.15,0.89716,0.401259,3,15,0,5944.11,1182.94,0.952792,0.746045,0.996246,0.990057,0.853863,0.679471
-5937.16,0.969403,0.401259,2,3,0,5939.89,1198.72,0.960992,0.745741,0.991227,0.988374,0.848408,0.547813
-5937.66,0.933916,0.401259,3,7,0,5941.39,1170.07,0.971734,0.745763,0.991348,0.957109,0.86374,0.146026
-5938.45,0.977601,0.401259,3,7,0,5940.61,1202.68,0.970522,0.73007,0.993405,0.944346,0.861947,0.259462
-5937.52,0.858045,0.401259,3,7,0,5942.59,1180.16,0.951018,0.756494,0.961367,0.947426,0.857765,0.122077
-5936.2,0.948385,0.401259,3,7,0,5940.9,1161.73,0.966234,0.742465,0.990139,0.97006,0.841228,0.077705
-5940.42,0.963461,0.401259,3,7,0,5941.25,1204.72,0.963357,0.77191,0.998892,0.987464,0.80566,0.941386
-5940.64,0.983617,0.401259,4,15,0,5945.47,1135.56,0.960242,0.719972,0.99599,0.980147,0.829364,0.867616
-5938.45,0.985759,0.401259,3,7,0,5944.45,1193.73,0.979985,0.763601,0.99822,0.984383,0.830777,0.130375
-5936.93,0.993405,0.401259,3,15,0,5940.21,1212.5,0.974246,0.773175,0.998501,0.963015,0.8165,0.190266
-5940.33,0.953038,0.401259,3,7,0,5941.69,1141.06,0.955889,0.738864,0.99948,0.946303,0.850565,0.82886
-5936.37,0.968873,0.401259,3,7,0,5941.7,1194.61,0.974079,0.763136,0.997446,0.977472,0.819947,0.214499
-5935.08,0.99895,0.401259,3,7,0,5937.38,1199.37,0.969069,0.77206,0.995848,0.963019,0.838139,0.423167
-5937.21,0.965084,0.401259,3,7,0,5938.58,1155.32,0.954689,0.726491,0.996839,0.950693,0.835446,0.418444
-5935.39,0.968183,0.401259,3,7,0,5939.87,1152.87,0.969618,0.757226,0.996387,0.96186,0.814451,0.281898
-5937,0.90878,0.401259,3,7,0,5939.26,1147.26,0.953388,0.765211,0.990467,0.975768,0.810546,0.927811
-5939.13,0.947044,0.401259,3,15,0,5941.91,1207.49,0.961066,0.774115,0.996349,0.979207,0.794515,0.931402
-5937.28,0.960773,0.401259,4,15,0,5943.47,1187.15,0.974916,0.769075,0.991204,0.944458,0.817472,0.014109
-5937.27,0.978565,0.401259,3,7,0,5938.96,1187.92,0.979771,0.762861,0.986907,0.93909,0.829501,0.0167002
-5936.43,0.98449,0.401259,3,7,0,5938.88,1192.26,0.974475,0.758436,0.982684,0.93454,0.823219,0.0316401
-5935.75,0.995526,0.401259,3,7,0,5939.35,1171.81,0.95976,0.765323,0.979819,0.975629,0.813082,0.940239
-5935.43,0.957784,0.401259,3,7,0,5940.65,1199.88,0.958243,0.745293,0.986636,0.968877,0.834519,0.0557386
-5935.44,0.970439,0.401259,3,7,0,5939.18,1166.94,0.970173,0.764843,0.989445,0.946053,0.818298,0.938667
-5938.65,0.967682,0.401259,3,7,0,5939.78,1212.31,0.955385,0.780927,0.984963,0.967059,0.859311,0.0446984
-5936.83,0.984162,0.401259,3,15,0,5941.76,1196.76,0.974382,0.759525,0.977293,0.960331,0.791933,0.932702
-5936.16,0.976601,0.401259,3,7,0,5940.24,1200.6,0.960884,0.740471,0.987817,0.975009,0.847857,0.142044
-5938.2,0.957218,0.401259,3,15,0,5941.61,1242.81,0.962003,0.758134,0.976038,0.989237,0.810399,0.139001
-5934.41,0.922184,0.401259,3,7,0,5942.49,1215.76,0.949691,0.750887,0.974088,0.959189,0.815085,0.216307
-5935.84,0.915252,0.401259,3,7,0,5937.61,1194.37,0.97062,0.757946,0.992598,0.949261,0.821856,0.0329703
-5937,0.965404,0.401259,3,7,0,5939.44,1150.94,0.964499,0.786114,0.968205,0.96689,0.826317,0.872047
-5934.41,0.992796,0.401259,4,15,0,5939.33,1209.2,0.969233,0.749201,0.993386,0.964992,0.825085,0.285075
-5936.4,0.964002,0.401259,3,7,0,5937.99,1171.06,0.959828,0.770933,0.997008,0.975378,0.826738,0.864056
-5934.94,0.993231,0.401259,3,7,0,5938.28,1186.26,0.960716,0.743921,0.976347,0.943688,0.80937,0.127168
-5936.21,0.908737,0.401259,3,7,0,5937.55,1160.19,0.97836,0.764534,0.98756,0.977931,0.841278,0.78862
-5935.61,0.989722,0.401259,3,7,0,5937.28,1212.33,0.950227,0.737242,0.974461,0.936413,0.822159,0.213538
-5936.63,0.809314,0.401259,3,7,0,5940.33,1218.32,0.962299,0.740282,0.984487,0.925853,0.835389,0.172817
-5935.82,1,0.401259,3,7,0,5938.32,1237.55,0.949383,0.74419,0.972083,0.969289,0.83613,0.719671
-5935.57,0.985074,0.401259,3,7,0,5938.09,1200.9,0.964299,0.760401,0.982305,0.925411,0.831044,0.801084
-5935.6,1,0.401259,3,7,0,5937.11,1175.55,0.955079,0.768304,0.979245,0.985543,0.82223,0.274057
-5935.21,0.932414,0.401259,2,7,0,5939.65,1203.39,0.954203,0.761898,0.972654,0.983227,0.830035,0.355695
-5939.88,0.943432,0.401259,3,7,0,5940.38,1117.53,0.968373,0.773484,0.988502,0.987326,0.843514,0.57098
-5937.88,1,0.401259,3,7,0,5942.66,1186.7,0.964362,0.768277,0.977147,0.990776,0.798883,0.211194
-5937.31,0.993151,0.401259,3,7,0,5940.34,1155.69,0.960573,0.753849,0.98703,0.919056,0.840982,0.43549
-5936.47,1,0.401259,3,7,0,5944.06,1141.46,0.9685,0.755167,0.992947,0.956123,0.797322,0.327978
-5935.2,0.996096,0.401259,3,7,0,5937.97,1142.03,0.96895,0.760477,0.987783,0.965265,0.813402,0.800243
-5937.15,0.903174,0.401259,3,7,0,5939,1149.83,0.981975,0.745055,0.997828,0.952015,0.81383,0.344357
-5937.51,0.968147,0.401259,3,7,0,5939.38,1156.59,0.98445,0.744298,0.99756,0.938408,0.820413,0.546973
-5936.77,0.959345,0.401259,3,7,0,5939.87,1211.43,0.970115,0.759986,0.955114,0.97596,0.827974,0.138013
-5938.58,0.994361,0.401259,3,7,0,5941.19,1149.66,0.954246,0.76777,0.995836,0.932128,0.795595,0.745156
-5935.99,0.989895,0.401259,3,7,0,5940.3,1167.94,0.969443,0.751057,0.96113,0.97503,0.837705,0.225839
-5939.25,0.759163,0.401259,3,7,0,5943.01,1252.61,0.976389,0.748286,0.997152,0.949417,0.85769,0.519692
-5941.51,0.943217,0.401259,3,15,0,5944.18,1234.59,0.990207,0.737991,0.99833,0.943013,0.852769,0.122126
-5940.93,0.938888,0.401259,3,15,0,5945.75,1219.89,0.988778,0.768432,0.996902,0.948498,0.865347,0.137768
-5938.65,0.969051,0.401259,3,7,0,5944.47,1264.76,0.934094,0.761178,0.989848,0.973522,0.831047,0.756407
-5937.52,1,0.401259,3,7,0,5939.87,1116.93,0.982428,0.750358,0.987964,0.953896,0.830548,0.273879
-5936.02,0.998232,0.401259,3,7,0,5939.73,1201.65,0.983993,0.741867,0.99617,0.957145,0.828167,0.676718
-5937.75,0.973613,0.401259,3,7,0,5939.77,1203.06,0.98414,0.728811,0.990256,0.957294,0.846083,0.869869
-5938.82,0.929893,0.401259,3,7,0,5943.72,1184.57,0.981629,0.70869,0.9792,0.956402,0.82885,0.225879
-5938.38,0.99093,0.401259,3,15,0,5942.92,1225.67,0.959494,0.798088,0.984544,0.965602,0.803637,0.840123
-5937.57,0.480839,0.401259,3,7,0,5945.63,1170.22,0.971419,0.768098,0.999075,0.95866,0.8454,0.162511
-5938.82,0.791953,0.401259,3,11,0,5941.12,1178.79,0.962358,0.759414,0.999752,0.959521,0.800933,0.126429
-5939.97,0.980218,0.401259,3,7,0,5941.9,1187.76,0.973698,0.750804,0.999925,0.976007,0.818979,0.836063
-5940.02,0.718747,0.401259,3,15,0,5943.26,1185.25,0.992779,0.758908,0.999581,0.946384,0.82672,0.136079
-5941.35,0.983141,0.401259,3,15,0,5944.37,1140.31,0.99561,0.760346,0.99886,0.943544,0.81733,0.156782
-5941.29,0.99136,0.401259,3,7,0,5945.95,1247.6,0.916501,0.760701,0.959302,0.970834,0.81978,0.104287
-5939.05,1,0.401259,2,3,0,5942.44,1251.7,0.921651,0.757841,0.967957,0.966708,0.82091,0.233904
-5939.6,1,0.401259,3,7,0,5941.68,1131.83,0.992061,0.742876,0.99591,0.95696,0.828639,0.856843
-5941.14,0.993661,0.401259,3,7,0,5942.19,1133.55,0.994066,0.735795,0.996816,0.958487,0.827537,0.908389
-5939.32,0.299003,0.401259,3,7,0,5946.13,1144.24,0.995027,0.761394,0.96873,0.9448,0.814938,0.874169
-5939.31,0.882125,0.401259,3,7,0,5944.37,1151.38,0.993837,0.739004,0.982537,0.97415,0.801963,0.282994
-5939.72,0.88869,0.401259,4,15,0,5943.83,1239.7,0.984787,0.776825,0.997135,0.963446,0.855968,0.418378
-5939.84,0.912438,0.401259,3,7,0,5945.12,1158.4,0.94069,0.750364,0.96148,0.947765,0.843989,0.989662
-5935.84,0.696024,0.401259,3,7,0,5942.22,1202.24,0.980748,0.764421,0.996287,0.962948,0.824132,0.823324
-5933.9,0.978557,0.401259,3,7,0,5937.86,1210.78,0.966821,0.75576,0.985417,0.952407,0.821148,0.179667
-5938.53,0.835813,0.401259,3,7,0,5939.76,1232.3,0.979991,0.732774,0.996758,0.977743,0.834792,0.311107
-5936.04,0.804299,0.401259,3,7,0,5941.56,1174.85,0.946567,0.781832,0.980634,0.944823,0.802392,0.602594
-5934.64,0.987511,0.401259,3,7,0,5938.32,1208.9,0.974956,0.750804,0.99162,0.970761,0.831574,0.397979
-5937.18,0.938674,0.401259,3,7,0,5938.76,1220.09,0.94755,0.772974,0.973557,0.975567,0.838579,0.942143
-5937.53,0.976596,0.401259,3,7,0,5939.26,1188.19,0.977944,0.734158,0.989265,0.935195,0.842356,0.0845087
-5937.4,0.984932,0.401259,3,7,0,5939.98,1177.94,0.978044,0.739077,0.985862,0.929016,0.847779,0.206874
-5936.93,1,0.401259,3,7,0,5939.48,1188.49,0.978424,0.726303,0.971987,0.967923,0.845487,0.31085
-5938.87,0.96685,0.401259,3,7,0,5941.55,1183.4,0.969508,0.715103,0.970562,0.96974,0.853594,0.414518
-5936.53,0.94247,0.401259,3,7,0,5941.89,1164.51,0.954843,0.755125,0.994585,0.984772,0.840097,0.524096
-5935.69,0.978552,0.401259,3,7,0,5938.38,1217,0.968481,0.747335,0.997537,0.952673,0.812561,0.646851
-5936.37,0.842528,0.401259,3,7,0,5940.8,1171.58,0.979357,0.740877,0.995365,0.964299,0.804306,0.681926
-5935.93,0.996215,0.401259,4,15,0,5938.79,1213.71,0.960939,0.773609,0.99623,0.963731,0.844526,0.650295
-5935.01,0.910353,0.401259,3,7,0,5940.88,1173.8,0.970704,0.74002,0.979801,0.94834,0.847162,0.346989
