# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:18:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_14.json
# init = 2 (Default)
# random
#   seed = 1673827179 (Default)
# output
#   file = output_model_baseline/output_14.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7600.17,0.938055,0.364384,2,7,0,7603.85,9921.37,0.991447,0.991348,0.998141,0.995883,0.998464,0.56228
-7601.61,0.966013,0.364384,3,7,0,7604.07,10221.2,0.997235,0.975293,0.999511,0.991779,0.990299,0.285661
-7602.5,0.754764,0.364384,3,7,0,7607.85,10095.5,0.998437,0.970632,0.988597,0.993961,0.999904,0.869102
-7603.35,0.951667,0.364384,3,15,0,7605.53,9836.77,0.998117,0.982304,0.993453,0.982222,0.999951,0.720831
-7600.04,0.950196,0.364384,4,15,0,7606.93,9633.51,0.998092,0.991456,0.993497,0.989747,0.991389,0.616346
-7599.46,0.979911,0.364384,3,7,0,7601.26,9671.75,0.995284,0.991444,0.986716,0.989307,0.996917,0.640964
-7603.54,0.867549,0.364384,3,7,0,7608.03,10551.2,0.995619,0.986112,0.997145,0.999143,0.997072,0.709059
-7604.84,0.929643,0.364384,3,15,0,7612.85,10014.5,0.995718,0.987883,0.985787,0.999987,0.993542,0.0882525
-7601.35,0.922225,0.364384,3,11,0,7607.16,9930.65,0.998164,0.994037,0.995605,0.999563,0.995705,0.591532
-7601.4,0.968874,0.364384,3,7,0,7605.78,9587.73,0.991316,0.955112,0.98958,0.999455,0.996387,0.302635
-7600.56,0.997846,0.364384,3,7,0,7602.69,9652.04,0.997592,0.992251,0.996523,0.998512,0.992047,0.661123
-7603.68,1,0.364384,3,7,0,7607.94,10158,0.999894,0.970319,0.998706,0.994022,0.997854,0.136684
-7606.88,0.764651,0.364384,3,7,0,7610.37,9899,0.966542,0.981351,0.994156,0.994379,0.997526,0.993528
-7606.52,1,0.364384,4,15,0,7609.31,9902.61,0.999866,0.970115,0.995744,0.995572,0.997807,0.998899
-7605.02,0.981543,0.364384,3,7,0,7608.17,10049.8,0.999872,0.960674,0.993861,0.992513,0.998038,0.990665
-7609.09,0.944903,0.364384,3,7,0,7610.22,10030.8,0.999934,0.988365,0.98938,0.990662,0.999651,0.998852
-7606.17,0.98198,0.364384,4,15,0,7612.46,9796.2,0.973606,0.98718,0.988731,0.996128,0.999272,0.00814752
-7603.76,0.849645,0.364384,3,7,0,7609.49,10036.7,0.993162,0.982963,0.988604,0.990098,0.999183,0.00301547
-7600.53,0.990209,0.364384,3,7,0,7604.91,9907.41,0.996665,0.966649,0.991408,0.996793,0.989027,0.955046
-7600.53,0.971587,0.364384,3,7,0,7603.38,9511.44,0.9963,0.982518,0.987691,0.989382,0.997376,0.893656
-7599.38,0.987635,0.364384,3,7,0,7601.61,9893.65,0.993194,0.9753,0.99352,0.998058,0.997971,0.135957
-7601.79,0.94135,0.364384,4,15,0,7602.94,10050.2,0.98921,0.974544,0.97764,0.995673,0.998089,0.0271457
-7602.65,0.657272,0.364384,2,7,0,7607.64,10156.1,0.997864,0.989535,0.992333,0.999859,0.990361,0.283978
-7602.9,0.941498,0.364384,3,7,0,7606.63,10254.5,0.993973,0.976176,0.991729,0.999904,0.996599,0.860114
-7603.3,0.860881,0.364384,3,15,0,7604.77,10379,0.996293,0.985351,0.985714,0.999759,0.997721,0.842334
-7602.06,0.967008,0.364384,3,15,0,7605.92,9740.43,0.998661,0.984593,0.991571,0.999663,0.999504,0.341209
-7598.16,0.995924,0.364384,3,7,0,7603.55,9809.35,0.995141,0.967221,0.990002,0.995043,0.996892,0.640816
-7599.95,0.928732,0.364384,3,7,0,7601.06,9766.18,0.996143,0.977543,0.997797,0.986351,0.998816,0.579619
-7603.59,0.833745,0.364384,3,7,0,7605.72,9603.63,0.999736,0.989998,0.981482,0.999299,0.999109,0.338705
-7604.11,0.918061,0.364384,3,7,0,7607.17,9412.35,0.999232,0.983668,0.997491,0.999054,0.997571,0.0457289
-7603.7,0.956227,0.364384,3,7,0,7609.91,9269.15,0.996998,0.977684,0.995273,0.990361,0.984653,0.17826
-7606.04,0.916814,0.364384,3,15,0,7608.62,10330.7,0.999484,0.99784,0.990278,0.999051,0.999464,0.823434
-7601.14,0.99991,0.364384,3,7,0,7606.9,9922.87,0.986573,0.993906,0.989554,0.998535,0.998301,0.222075
-7603.83,0.874967,0.364384,3,7,0,7609.77,10138.8,0.979777,0.995905,0.975361,0.996194,0.99809,0.144949
-7602.23,1,0.364384,3,7,0,7605.19,9727.49,0.999563,0.974847,0.99806,0.994183,0.998469,0.938805
-7601.28,0.995559,0.364384,3,15,0,7604.65,10026.7,0.998443,0.965233,0.997197,0.988869,0.998538,0.914797
-7601.19,0.981333,0.364384,3,15,0,7604.22,10018.1,0.997301,0.960608,0.99772,0.984663,0.998914,0.751409
-7601,0.932991,0.364384,3,7,0,7603.64,9948.12,0.99482,0.991581,0.995612,0.999299,0.988989,0.241459
-7602.1,0.951894,0.364384,3,7,0,7604.58,9800.88,0.996371,0.962822,0.987538,0.999943,0.996901,0.395812
-7601.27,0.921475,0.364384,3,15,0,7604.43,10145.1,0.992082,0.991084,0.994726,0.99929,0.997376,0.197162
-7601.18,0.995402,0.364384,3,7,0,7606.29,9685.14,0.998426,0.991844,0.992378,0.99941,0.992615,0.749544
-7599.59,0.994685,0.364384,3,7,0,7602.33,9548.18,0.995947,0.974442,0.993757,0.998671,0.992747,0.460146
-7599.23,0.993065,0.364384,3,7,0,7600.46,10158.2,0.993854,0.977147,0.990912,0.98534,0.996967,0.614436
-7599.74,0.916767,0.364384,3,7,0,7601.76,9955.49,0.998134,0.98928,0.988027,0.997506,0.991506,0.202859
-7600.8,0.918912,0.364384,3,7,0,7603.1,9820.49,0.997329,0.951858,0.998189,0.990394,0.995683,0.201084
-7599.69,0.894209,0.364384,3,7,0,7602.65,10031.8,0.990947,0.982909,0.997795,0.996995,0.994931,0.212469
-7602.23,0.921357,0.364384,2,3,0,7603.9,10057,0.991881,0.991883,0.997506,0.979105,0.987056,0.337371
-7602.42,0.990866,0.364384,3,7,0,7604.31,10087.3,0.996513,0.943616,0.995878,0.999101,0.998162,0.786358
-7602.82,0.997294,0.364384,3,7,0,7606.66,10118.9,0.996913,0.985716,0.979651,0.97393,0.99582,0.0900449
-7603.72,0.943064,0.364384,3,7,0,7607.55,9695.83,0.999707,0.960891,0.998605,0.999686,0.997509,0.457193
-7605.09,0.9739,0.364384,3,15,0,7607.64,9695.29,0.999332,0.988677,0.985791,0.999987,0.993003,0.639053
-7603.87,0.871591,0.364384,2,7,0,7606.46,9639.43,0.999116,0.988757,0.992599,0.999938,0.989257,0.669507
-7605.58,0.778705,0.364384,3,15,0,7608.59,9498.93,0.999871,0.980329,0.990934,0.999948,0.997993,0.445579
-7608.03,0.902501,0.364384,3,15,0,7610.83,9778.53,0.999935,0.970165,0.982802,0.99995,0.998575,0.968692
-7602.07,0.986802,0.364384,3,7,0,7612.39,9629.97,0.999709,0.981959,0.993248,0.99947,0.998127,0.585266
-7598.73,0.865432,0.364384,3,7,0,7605.19,9998.32,0.9965,0.966867,0.994209,0.997389,0.996983,0.340542
-7602.33,0.835365,0.364384,3,7,0,7603.09,9689.09,0.993317,0.986745,0.99989,0.995831,0.99625,0.750075
-7601.21,0.983445,0.364384,4,15,0,7605.78,10058.5,0.997363,0.994203,0.997685,0.993245,0.995811,0.0993579
-7601.39,0.96593,0.364384,3,7,0,7607.79,9632.49,0.998765,0.991316,0.987552,0.996115,0.983602,0.508239
-7602.15,0.989388,0.364384,3,7,0,7604.68,10111.8,0.989215,0.996986,0.994562,0.996646,0.999441,0.414452
-7600.84,0.983938,0.364384,4,15,0,7603.11,9665.16,0.997875,0.945002,0.993839,0.996919,0.996283,0.615259
-7600.52,0.981184,0.364384,3,7,0,7602.35,9857.61,0.990924,0.998058,0.99403,0.994023,0.995998,0.44528
-7599.87,0.929577,0.364384,3,7,0,7602.43,9530.17,0.996226,0.989409,0.997237,0.993569,0.995328,0.487978
-7605.59,0.817353,0.364384,4,15,0,7607.62,10034,0.99425,0.963862,0.998406,0.999353,0.999667,0.988827
-7599.41,0.997502,0.364384,3,7,0,7606.64,9906.75,0.995124,0.986557,0.997199,0.991472,0.991717,0.207108
-7599.92,0.984275,0.364384,3,7,0,7601.88,9506.54,0.996735,0.966629,0.989864,0.997151,0.99812,0.729685
-7603.41,0.828399,0.364384,4,15,0,7605.32,10309,0.992321,0.997618,0.991255,0.999344,0.990342,0.24414
-7600.87,0.989949,0.364384,3,7,0,7604.15,9511.99,0.99678,0.953736,0.989896,0.993597,0.998433,0.748749
-7605.04,0.393425,0.364384,3,7,0,7608.86,10026.2,0.999698,0.996972,0.995787,0.996795,0.999887,0.517803
-7608.48,0.95718,0.364384,3,7,0,7610.16,10085.8,0.973801,0.995622,0.995501,0.990887,0.999991,0.397169
-7608.82,1,0.364384,3,7,0,7612.29,9753.98,0.99971,0.998711,0.988969,0.997922,0.999994,0.679306
-7601.53,0.967821,0.364384,4,15,0,7612.25,9834.66,0.994724,0.973534,0.993736,0.996945,0.999891,0.148958
-7598.98,0.975305,0.364384,4,15,0,7602.77,9897.89,0.999044,0.968863,0.993012,0.994833,0.99701,0.627684
-7599.22,0.967668,0.364384,4,15,0,7601.29,9922.83,0.988922,0.981503,0.991022,0.995012,0.999043,0.387974
-7599.59,0.922301,0.364384,3,7,0,7602.1,9990.63,0.993518,0.974791,0.998495,0.996436,0.989723,0.41607
-7603.03,0.759737,0.364384,3,7,0,7605.64,10090.5,0.996221,0.96995,0.997703,0.997974,0.973114,0.517462
-7600.93,1,0.364384,3,7,0,7604,9989.28,0.993656,0.978386,0.99479,0.999163,0.999637,0.404488
-7603.2,0.884267,0.364384,3,7,0,7605.36,9688.25,0.993917,0.996485,0.990959,0.988625,0.99979,0.877757
-7600.71,0.919605,0.364384,3,7,0,7605.59,9974.21,0.995465,0.994408,0.992747,0.99725,0.988169,0.147778
-7602.41,0.849702,0.364384,3,7,0,7606.29,9816.65,0.994883,0.987374,0.988722,0.996989,0.999889,0.923545
-7602.35,0.917192,0.364384,3,7,0,7604.95,9756.71,0.997526,0.981732,0.999351,0.991521,0.999412,0.0980045
-7599.9,0.993144,0.364384,3,7,0,7603.67,9649.3,0.989774,0.982375,0.997438,0.995284,0.995704,0.827742
-7601.33,0.962241,0.364384,3,7,0,7602.97,9912.27,0.996269,0.961398,0.966998,0.998755,0.996934,0.540492
-7601.58,0.739196,0.364384,3,7,0,7609.19,9920.59,0.987523,0.960695,0.988734,0.996413,0.999699,0.154822
-7599.57,0.873226,0.364384,3,15,0,7607.55,10026.8,0.998134,0.977323,0.988147,0.986318,0.991318,0.775017
-7599.09,0.834436,0.364384,3,7,0,7602.41,10069.6,0.991782,0.969578,0.992104,0.998062,0.995338,0.758403
-7601.79,0.901429,0.364384,3,7,0,7603.57,9990.84,0.996777,0.994518,0.994369,0.984432,0.999582,0.596275
-7600.09,0.972436,0.364384,3,7,0,7604.8,9995.88,0.997542,0.991658,0.987186,0.992645,0.999279,0.566735
-7601.13,0.880227,0.364384,3,7,0,7605.94,9782.14,0.990246,0.979447,0.996877,0.999475,0.987193,0.382281
-7607.53,0.472658,0.364384,4,15,0,7608.99,10061.8,0.997958,0.975379,0.99023,0.999999,0.99869,0.92075
-7602.9,0.998443,0.364384,3,7,0,7608.31,9898.35,0.995549,0.971528,0.992665,0.999967,0.990867,0.186774
-7603.67,0.84164,0.364384,3,15,0,7606.7,10013.5,0.99672,0.98085,0.999186,0.999884,0.998889,0.729674
-7601.18,0.989083,0.364384,3,7,0,7604.57,9749.04,0.996158,0.969104,0.972632,0.999383,0.998134,0.57162
-7600.14,0.967438,0.364384,3,7,0,7602.64,9762.88,0.997624,0.964147,0.987911,0.999436,0.997782,0.451161
-7603.28,0.781004,0.364384,3,7,0,7604.79,9890.52,0.992436,0.997114,0.997492,0.976256,0.996608,0.1916
-7602.17,1,0.364384,3,7,0,7604.71,9911.89,0.992397,0.997748,0.998223,0.983088,0.995786,0.39239
-7600.91,0.991429,0.364384,3,7,0,7603.42,10011.1,0.996238,0.987064,0.973235,0.998816,0.998542,0.462615
-7601.04,1,0.364384,3,7,0,7603.64,9742.16,0.995171,0.984245,0.995383,0.991821,0.999459,0.0688738
-7601.4,0.903817,0.364384,4,15,0,7606.89,10044.3,0.986865,0.948378,0.989265,0.995939,0.998357,0.843168
-7603.45,0.811128,0.364384,4,15,0,7605.81,9851.56,0.999304,0.99762,0.995615,0.996711,0.995636,0.0352235
-7602.17,0.969777,0.364384,3,15,0,7606.56,9994.14,0.992232,0.973418,0.996875,0.993466,0.998559,0.989022
-7602.21,0.908486,0.364384,4,15,0,7605.99,9518,0.996604,0.996575,0.99809,0.996009,0.995141,0.8545
-7601.49,0.952312,0.364384,3,15,0,7605.88,9549.02,0.997311,0.993144,0.998022,0.99808,0.996756,0.802296
-7605.04,0.944178,0.364384,3,7,0,7608.09,9186.77,0.996411,0.980895,0.991552,0.986505,0.991424,0.0465469
-7603.68,0.978886,0.364384,3,7,0,7606.74,9265.64,0.994122,0.978359,0.994732,0.997628,0.995858,0.0274384
-7599.6,0.993445,0.364384,3,7,0,7605.26,9815.46,0.996997,0.985404,0.99839,0.989944,0.995187,0.710763
-7608.71,0.849262,0.364384,4,15,0,7609.89,9912.19,0.999988,0.995902,0.99986,0.997242,0.998447,0.271363
-7604.55,0.8611,0.364384,3,7,0,7611.02,9678.21,0.999978,0.963244,0.977174,0.997105,0.998583,0.407118
-7602.39,0.891589,0.364384,3,7,0,7607.75,9808.6,0.99963,0.987677,0.997855,0.993955,0.98785,0.891934
-7604.97,0.928238,0.364384,3,15,0,7607.1,9616.89,0.999953,0.988807,0.995144,0.997787,0.99952,0.155174
-7601.87,0.980159,0.364384,3,7,0,7607.3,10065.8,0.999357,0.963554,0.984834,0.998658,0.985283,0.735871
-7603.44,0.984352,0.364384,3,7,0,7605.57,9850.92,0.99954,0.99015,0.992751,0.981203,0.998692,0.943537
-7602.35,0.993257,0.364384,3,7,0,7608.63,9621.72,0.988,0.981748,0.994442,0.999409,0.991043,0.937703
-7599.96,0.986299,0.364384,3,7,0,7603.51,9868.26,0.997471,0.987695,0.985521,0.988709,0.997233,0.106353
-7600.2,0.834444,0.364384,2,3,0,7602.06,9911.12,0.995574,0.984831,0.987802,0.984169,0.997953,0.107582
-7601.87,1,0.364384,3,7,0,7604.08,9920.88,0.991847,0.994965,0.982959,0.994037,0.999286,0.0811433
-7599.52,0.901334,0.364384,3,7,0,7605.48,9809.85,0.992642,0.985275,0.990129,0.995399,0.999503,0.496891
-7600.31,0.836138,0.364384,3,7,0,7604.8,9808.25,0.995755,0.961855,0.990468,0.996042,0.997264,0.958834
-7600.11,0.906981,0.364384,3,7,0,7603.9,9522.27,0.997662,0.990355,0.995571,0.992629,0.994154,0.672721
-7600.56,0.950245,0.364384,3,7,0,7602.45,9608.37,0.998362,0.992571,0.988673,0.990867,0.993291,0.822018
-7600.01,0.749649,0.364384,3,7,0,7606.22,9785.43,0.997676,0.992993,0.984359,0.997378,0.996384,0.804869
-7603.82,0.894407,0.364384,3,7,0,7606.07,9831.95,0.98438,0.988761,0.997685,0.999756,0.999467,0.333998
-7602.58,0.935813,0.364384,3,7,0,7606.82,9780.23,0.998382,0.996279,0.982023,0.996273,0.999776,0.415305
-7601.97,0.999089,0.364384,3,7,0,7604.22,10111.2,0.998747,0.996227,0.994975,0.99734,0.998852,0.730941
-7599.18,0.992006,0.364384,3,15,0,7604.83,10046.1,0.986132,0.972147,0.984571,0.995924,0.993177,0.515131
-7602.7,0.764263,0.364384,3,7,0,7606.56,9776.29,0.998849,0.997553,0.99458,0.989681,0.995868,0.946966
-7601.9,0.979959,0.364384,3,7,0,7604.61,9819.82,0.997806,0.997433,0.996815,0.991832,0.996999,0.910785
-7602.74,0.985919,0.364384,3,7,0,7604.98,9979.82,0.994879,0.999248,0.990998,0.996701,0.9945,0.0679456
-7603,0.940312,0.364384,3,7,0,7605.49,9716.32,0.99576,0.998468,0.99092,0.993621,0.999717,0.820373
-7605.23,0.783069,0.364384,4,15,0,7609.2,9979.41,0.99684,0.999445,0.989601,0.99989,0.992472,0.7939
-7605.38,0.918076,0.364384,3,7,0,7611.09,9538.72,0.994156,0.998276,0.991965,0.999923,0.99826,0.814463
-7603.51,0.981542,0.364384,3,7,0,7607.85,9595.51,0.997944,0.998973,0.990668,0.999621,0.996046,0.45372
-7601.94,0.984062,0.364384,3,7,0,7605.43,9691.42,0.986429,0.996296,0.991603,0.998211,0.99796,0.166701
-7603.48,0.849756,0.364384,3,15,0,7608.35,9531.1,0.9981,0.996065,0.994431,0.999726,0.998153,0.766315
-7601.7,0.955799,0.364384,3,7,0,7604.85,10002.3,0.989979,0.958061,0.997355,0.980634,0.998568,0.274843
-7603.89,0.626333,0.364384,3,7,0,7605.93,9766.47,0.999067,0.991719,0.977735,0.999881,0.990637,0.271662
-7603.83,0.989438,0.364384,3,15,0,7607.27,9394.89,0.999398,0.988509,0.989748,0.999772,0.993832,0.318071
-7598.07,0.97359,0.364384,3,7,0,7605.31,9991.56,0.994873,0.973349,0.991746,0.995069,0.996181,0.325817
-7602.11,0.742125,0.364384,2,7,0,7603.26,10074.9,0.995147,0.987935,0.99172,0.999764,0.986658,0.794954
-7603.39,0.274992,0.364384,3,7,0,7613.45,9749.75,0.98973,0.979417,0.970829,0.989287,0.988325,0.975119
-7603.77,0.381107,0.364384,3,7,0,7608.07,10134.4,0.997783,0.97894,0.999663,0.997718,0.999281,0.0831715
-7607.86,0.968908,0.364384,3,7,0,7609.51,10455.2,0.999346,0.98261,0.999947,0.998219,0.997767,0.10582
-7609.06,0.997482,0.364384,4,15,0,7612.73,9350.67,0.997906,0.985908,0.999984,0.999093,0.990215,0.941281
-7601.85,0.401696,0.364384,4,15,0,7611.4,10010.1,0.994132,0.97061,0.98203,0.999792,0.998612,0.17773
-7603.58,0.944932,0.364384,2,7,0,7604.33,9959.25,0.992915,0.967827,0.988671,0.999921,0.999462,0.124306
-7603.12,0.808584,0.364384,3,7,0,7607.29,10028.2,0.998315,0.991929,0.997795,0.999157,0.999685,0.307296
-7603.61,0.985097,0.364384,3,7,0,7606.08,10124.4,0.997324,0.992485,0.997765,0.999399,0.999739,0.588087
-7600.07,0.957477,0.364384,3,7,0,7607.94,10100,0.998333,0.986798,0.991805,0.997134,0.99888,0.323377
-7598.75,0.980265,0.364384,3,7,0,7601.7,9706.09,0.990876,0.977357,0.991948,0.990794,0.993637,0.715295
-7599.33,0.913117,0.364384,3,7,0,7600.9,9597.21,0.992709,0.969167,0.995774,0.997448,0.994658,0.686076
-7601.09,0.845503,0.364384,3,7,0,7604.25,10068.6,0.999638,0.983688,0.997326,0.992364,0.98988,0.411181
-7601.93,0.920251,0.364384,3,15,0,7604.41,10235.8,0.999294,0.973096,0.996161,0.987018,0.996691,0.094045
-7601.59,0.982015,0.364384,3,7,0,7604.79,10448.3,0.997596,0.96204,0.997448,0.995,0.992772,0.532001
-7599.59,0.969227,0.364384,4,15,0,7604.85,9615.82,0.995946,0.974755,0.997509,0.997942,0.997374,0.326457
-7599.54,0.989778,0.364384,3,15,0,7600.96,9960.55,0.995464,0.973404,0.997211,0.984655,0.99259,0.310104
-7600.45,0.949037,0.364384,3,15,0,7602.52,9818.27,0.991664,0.995141,0.997511,0.997779,0.995846,0.354172
