# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_833.json
# init = 2 (Default)
# random
#   seed = 1674211832 (Default)
# output
#   file = output_model_baseline/output_833.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7591.01,0.773571,0.397803,4,15,0,7593.99,9972.38,0.961336,0.992593,0.79968,0.951313,0.959801,0.91361
-7591.4,0.916969,0.397803,3,7,0,7594.76,9885.43,0.985162,0.984749,0.82662,0.957528,0.965432,0.856103
-7590.83,0.973189,0.397803,3,7,0,7594.91,9868.75,0.924947,0.974379,0.793861,0.981354,0.94958,0.387864
-7590.77,1,0.397803,3,7,0,7593.06,9954.33,0.981452,0.98144,0.823107,0.93317,0.955323,0.292681
-7592.59,1,0.397803,3,7,0,7593.7,9749.73,0.993036,0.981356,0.804875,0.979659,0.946963,0.635413
-7592.47,0.937355,0.397803,3,7,0,7595.92,10040.2,0.995615,0.956611,0.820747,0.948489,0.973032,0.382144
-7593.02,0.995842,0.397803,3,15,0,7594.64,9757.73,0.998007,0.959103,0.818973,0.967297,0.966038,0.277885
-7593.74,0.973873,0.397803,3,7,0,7595.33,9819.88,0.998285,0.95919,0.806153,0.96294,0.953839,0.0612612
-7593.67,0.968915,0.397803,3,7,0,7595.22,9793.67,0.997847,0.966928,0.802252,0.967649,0.971624,0.243919
-7593.98,0.966176,0.397803,3,7,0,7596.62,9769.32,0.997262,0.950514,0.804465,0.945812,0.942267,0.0607486
-7594.1,0.871073,0.397803,3,7,0,7597.67,9847.59,0.997355,0.953691,0.809682,0.96491,0.946014,0.0259207
-7589.72,0.920148,0.397803,3,11,0,7596.5,9963.13,0.966984,0.965317,0.815075,0.960713,0.960187,0.986931
-7590.48,0.916013,0.397803,3,15,0,7593.61,9530.37,0.945799,0.95639,0.813395,0.990416,0.951696,0.241916
-7590.4,0.876532,0.397803,3,7,0,7596.4,9969.94,0.974513,0.984416,0.820284,0.958278,0.944226,0.050953
-7597.53,0.799956,0.397803,3,15,0,7599.6,9879.76,0.996795,0.934081,0.809982,0.954683,0.986149,0.949037
-7593.86,0.977446,0.397803,3,7,0,7600.8,10349.5,0.986383,0.986527,0.817532,0.966831,0.94244,0.0577339
-7593.87,0.973474,0.397803,3,15,0,7597.52,9639.85,0.995569,0.977266,0.830006,0.957182,0.958199,0.917741
-7589.15,0.956482,0.397803,3,7,0,7598.31,9910.44,0.986713,0.968303,0.817634,0.960911,0.95061,0.221871
-7588.54,0.961808,0.397803,2,7,0,7591.84,10014.4,0.982923,0.971206,0.815855,0.963425,0.946214,0.470137
-7588.79,0.970678,0.397803,3,7,0,7590.98,10168.2,0.956595,0.945377,0.828683,0.946596,0.959809,0.811229
-7590.69,0.922713,0.397803,3,7,0,7592.4,9745.47,0.959394,0.981917,0.834363,0.96732,0.969473,0.928447
-7593.11,0.957757,0.397803,3,7,0,7595.67,10134.5,0.97716,0.960521,0.819167,0.976116,0.980423,0.978264
-7588.55,0.992754,0.397803,3,7,0,7594.8,9842.04,0.952624,0.975561,0.802833,0.945855,0.937831,0.115583
-7590.5,0.820565,0.397803,3,7,0,7592.2,9888.34,0.958929,0.944841,0.82044,0.969935,0.985763,0.208979
-7588.37,0.988529,0.397803,3,7,0,7591.9,9784.22,0.953659,0.978124,0.81209,0.951866,0.974807,0.548763
-7587.55,0.956691,0.397803,2,7,0,7590.25,9940.21,0.950781,0.960511,0.808342,0.977208,0.947396,0.217578
-7589.04,0.947688,0.397803,3,7,0,7589.93,10202.1,0.958801,0.968685,0.813996,0.978746,0.966858,0.733154
-7588.06,0.98935,0.397803,3,7,0,7591.43,9569.28,0.964203,0.952696,0.804465,0.966194,0.946074,0.161195
-7588.45,0.921863,0.397803,4,15,0,7593.19,10173.4,0.967371,0.941075,0.810073,0.949161,0.951663,0.73994
-7589.51,0.943812,0.397803,3,7,0,7591.6,10190.3,0.966518,0.962781,0.788309,0.977477,0.944067,0.336216
-7592.29,0.958453,0.397803,3,7,0,7594.72,10085.7,0.926222,0.984718,0.820273,0.987542,0.95344,0.625204
-7589.83,0.995053,0.397803,3,7,0,7594.3,10075.6,0.946901,0.982075,0.823566,0.984282,0.948183,0.399544
-7592.49,0.968667,0.397803,3,7,0,7594.7,9584.71,0.96652,0.995112,0.799353,0.978856,0.954321,0.252432
-7589.28,1,0.397803,3,7,0,7593.62,9780.64,0.96928,0.987657,0.80787,0.969046,0.945258,0.753981
-7592.22,0.962934,0.397803,3,7,0,7594.68,10117.1,0.978954,0.99418,0.815628,0.962883,0.955217,0.880895
-7592.57,0.903219,0.397803,3,7,0,7597.5,9481.28,0.977326,0.992845,0.802869,0.946742,0.949618,0.790741
-7590.47,0.998519,0.397803,4,15,0,7595.56,9730.18,0.973963,0.987051,0.797077,0.95256,0.940985,0.853803
-7590.78,0.936873,0.397803,4,15,0,7594.93,9922.06,0.977055,0.933538,0.828115,0.979099,0.961545,0.325555
-7588.39,0.99201,0.397803,3,7,0,7592.27,9942.23,0.966014,0.978722,0.802472,0.971296,0.950385,0.820343
-7589.37,0.999764,0.397803,3,7,0,7590.44,9799.19,0.964965,0.989742,0.820512,0.943769,0.956202,0.5221
-7590.35,0.929538,0.397803,3,15,0,7593.74,9754.27,0.953646,0.990077,0.816438,0.939723,0.966732,0.758976
-7588.13,0.945821,0.397803,3,7,0,7594.97,9841.49,0.949974,0.974516,0.825954,0.944266,0.935855,0.334956
-7589.15,0.898203,0.397803,3,7,0,7591.72,10206.2,0.956888,0.942427,0.802435,0.967394,0.959765,0.876659
-7588.18,0.989248,0.397803,3,15,0,7590.88,9917.96,0.948898,0.979107,0.804055,0.9562,0.963625,0.174869
-7587.38,0.978267,0.397803,3,7,0,7589.38,10066.8,0.962002,0.944943,0.81406,0.963348,0.94925,0.727401
-7588.8,0.958773,0.397803,3,15,0,7590.13,9930.64,0.955312,0.971806,0.844708,0.965529,0.954499,0.344956
-7589.4,0.980225,0.397803,3,15,0,7591.4,9891.06,0.94012,0.982201,0.830499,0.9603,0.957461,0.133082
-7593.37,0.574923,0.397803,4,15,0,7600.43,9980.58,0.981886,0.996176,0.795631,0.966901,0.955164,0.847046
-7589.3,0.994759,0.397803,4,15,0,7594.12,9931.73,0.98176,0.954465,0.791768,0.969023,0.956829,0.698214
-7587.25,0.99359,0.397803,3,7,0,7590.38,9993.67,0.948571,0.965004,0.807016,0.952494,0.961124,0.804654
-7588.33,0.954099,0.397803,3,7,0,7589.78,10026.1,0.957916,0.960329,0.825118,0.950361,0.974735,0.734089
-7593.06,0.91019,0.397803,3,7,0,7595.25,10167.3,0.97786,0.959865,0.772265,0.964736,0.92194,0.512759
-7591.69,0.944197,0.397803,3,7,0,7596.8,9940.02,0.944025,0.960051,0.849049,0.960063,0.981778,0.745717
-7593.03,0.962123,0.397803,3,7,0,7594.91,9641.87,0.94848,0.976412,0.850259,0.963348,0.983889,0.562405
-7589.04,0.995876,0.397803,3,7,0,7593.8,9991.8,0.965273,0.955023,0.801108,0.950404,0.977734,0.2014
-7589.74,0.929657,0.397803,3,7,0,7591.15,9728.26,0.952885,0.96567,0.819715,0.979984,0.922953,0.763818
-7589.54,0.775522,0.397803,3,7,0,7595.98,9424.67,0.941528,0.956198,0.815033,0.951385,0.970148,0.742998
-7593.25,0.891305,0.397803,3,7,0,7598.16,9655.74,0.955903,0.951573,0.812837,0.968536,0.903139,0.908095
-7590.91,1,0.397803,3,7,0,7596.03,10090.1,0.951145,0.967486,0.79335,0.942047,0.980655,0.121005
-7589.9,0.998088,0.397803,3,7,0,7592.19,10039.6,0.934528,0.963624,0.809143,0.955937,0.976517,0.103125
-7587.87,0.974018,0.397803,3,7,0,7591.22,9789.63,0.969723,0.978372,0.810216,0.963689,0.947173,0.775531
-7590.75,0.963421,0.397803,3,7,0,7591.65,9934.99,0.941564,0.992286,0.82533,0.974067,0.962196,0.378229
-7591.07,0.921704,0.397803,3,15,0,7596.14,10225.6,0.969352,0.974482,0.846863,0.969336,0.94023,0.721485
-7589.6,0.964925,0.397803,3,7,0,7595.34,9707,0.960167,0.954174,0.846005,0.939711,0.952957,0.54037
-7592.31,0.970953,0.397803,3,7,0,7593.68,9628.34,0.958824,0.967274,0.858191,0.952161,0.933032,0.239283
-7590.07,0.949801,0.397803,3,7,0,7594.76,9763.15,0.961848,0.979319,0.840786,0.956263,0.973898,0.592075
-7593.1,0.87246,0.397803,3,7,0,7595.01,9616.08,0.964068,0.940207,0.787918,0.988884,0.926736,0.380577
-7589.91,0.959596,0.397803,3,7,0,7596.43,9555.19,0.96991,0.975864,0.792496,0.962702,0.969076,0.752657
-7589.3,1,0.397803,3,7,0,7591.77,10013.1,0.940675,0.953601,0.838181,0.962794,0.930651,0.316523
-7588.86,0.916477,0.397803,3,7,0,7592.35,9915.88,0.979963,0.972904,0.819812,0.955174,0.968437,0.337433
-7589.52,0.987095,0.397803,3,7,0,7591.39,10238.7,0.944829,0.953666,0.817719,0.9622,0.976264,0.203303
-7589.92,0.982327,0.397803,3,7,0,7592.09,9707.3,0.965155,0.964553,0.831062,0.958732,0.98398,0.570613
-7587.53,0.866402,0.397803,3,7,0,7594.3,9755.4,0.952594,0.957104,0.810984,0.968127,0.964129,0.851825
-7590.36,0.941548,0.397803,4,15,0,7590.75,9732.66,0.937804,0.955688,0.811149,0.975523,0.964713,0.97084
-7589.17,0.61809,0.397803,2,3,0,7596.92,9831.51,0.96107,0.975204,0.808356,0.971303,0.964076,0.949007
-7588.43,0.980995,0.397803,3,7,0,7591.46,9969.76,0.960175,0.969713,0.829051,0.944609,0.937834,0.160818
-7587.75,0.998816,0.397803,3,7,0,7590.18,9842.74,0.940901,0.974309,0.807886,0.967805,0.953609,0.786933
-7589.91,0.918604,0.397803,3,7,0,7592.91,9776.02,0.955253,0.95192,0.836657,0.929267,0.962005,0.298788
-7592.78,0.992712,0.397803,3,7,0,7594.33,9780.21,0.95331,0.971358,0.772178,0.980199,0.945315,0.946191
-7589.66,0.983395,0.397803,4,15,0,7596.15,9808.25,0.958543,0.959316,0.83688,0.945287,0.96359,0.944491
-7590.83,0.980679,0.397803,3,7,0,7592.44,9902.15,0.965385,0.949199,0.837379,0.965077,0.978053,0.912641
-7588.68,0.958062,0.397803,3,7,0,7592.96,10008.6,0.96295,0.979585,0.796988,0.950836,0.934188,0.342756
-7589.48,0.971641,0.397803,3,7,0,7591.55,9845.52,0.93708,0.956099,0.783882,0.967346,0.964372,0.277141
-7588.76,0.95469,0.397803,3,7,0,7591.25,9750.44,0.939152,0.96755,0.791076,0.973471,0.954121,0.268919
-7589.25,0.995028,0.397803,3,7,0,7590.18,9918.16,0.973227,0.95569,0.833028,0.946126,0.950077,0.91443
-7587.13,0.968471,0.397803,3,7,0,7591.74,10027.6,0.954729,0.964564,0.814969,0.974564,0.951181,0.350419
-7588.18,0.854848,0.397803,3,7,0,7591.93,9903.79,0.949738,0.941387,0.821149,0.974981,0.961518,0.35629
-7588.68,0.957507,0.397803,3,7,0,7590.99,9977.48,0.946877,0.963036,0.840749,0.969172,0.940595,0.6852
-7587.84,0.995916,0.397803,3,7,0,7590.22,10286.8,0.961782,0.954222,0.820926,0.957296,0.953917,0.489216
-7591.94,0.864951,0.397803,3,7,0,7592.71,9472.88,0.983477,0.970903,0.809547,0.961067,0.979933,0.732453
-7594.9,0.890629,0.397803,3,15,0,7599.76,10217,0.922158,0.964849,0.799873,0.992365,0.969666,0.0834184
-7595.83,1,0.397803,3,7,0,7600.23,9662.37,0.982422,0.958093,0.802932,0.923686,0.929975,0.992523
-7594.4,0.829515,0.397803,4,15,0,7600.81,9666.45,0.978035,0.975095,0.802728,0.924022,0.914504,0.692299
-7590.22,1,0.397803,3,15,0,7595.74,9797.75,0.973085,0.950583,0.789577,0.979403,0.970548,0.600695
-7590.17,0.995787,0.397803,3,7,0,7592.99,10099.3,0.985327,0.970752,0.82094,0.971695,0.966414,0.35487
-7588.91,0.917443,0.397803,3,7,0,7594.76,9646.43,0.982058,0.950008,0.805447,0.955669,0.960902,0.645814
-7592.12,0.794963,0.397803,3,7,0,7595.24,9632.87,0.985548,0.960192,0.802261,0.984253,0.93104,0.77461
-7591.5,0.997638,0.397803,3,7,0,7594.48,9754.48,0.980956,0.949241,0.803697,0.977892,0.96339,0.963946
-7588.48,0.802122,0.397803,3,7,0,7595.68,10064.9,0.936851,0.977706,0.814268,0.96654,0.93839,0.479493
-7589.39,0.958585,0.397803,3,7,0,7591.93,9803.92,0.97692,0.978943,0.806243,0.962062,0.963284,0.881399
-7588.21,1,0.397803,3,7,0,7590.66,9944.03,0.95971,0.942171,0.822981,0.956184,0.960374,0.122994
-7588.29,0.955012,0.397803,3,7,0,7591.75,9531.33,0.953553,0.978852,0.810566,0.970626,0.94941,0.622178
-7587.96,0.946369,0.397803,3,7,0,7591.68,10264.2,0.955726,0.947209,0.818057,0.951652,0.953117,0.374666
-7588.33,0.873287,0.397803,3,7,0,7590.89,10046.5,0.967884,0.975753,0.823155,0.945976,0.93659,0.562437
-7588.43,0.964829,0.397803,3,7,0,7590.81,10051.7,0.972757,0.957336,0.821439,0.968493,0.939963,0.845658
-7587.89,0.981499,0.397803,3,7,0,7591.07,10075,0.941775,0.962646,0.811512,0.960474,0.962372,0.849539
-7589.23,0.843165,0.397803,3,7,0,7591.45,9750.14,0.930981,0.956014,0.807794,0.946791,0.95588,0.913421
-7588.23,1,0.397803,3,7,0,7590.11,9683.41,0.940889,0.956125,0.801911,0.949471,0.959395,0.857988
-7589.07,0.920862,0.397803,3,7,0,7592.77,9737.28,0.971986,0.966777,0.807188,0.972845,0.946366,0.941575
-7589.98,0.923221,0.397803,3,7,0,7593.88,9614.13,0.953837,0.95044,0.77751,0.957124,0.95457,0.791246
-7588.49,0.991125,0.397803,3,7,0,7592.67,9558.26,0.949492,0.968861,0.81434,0.945687,0.971199,0.422479
-7588.44,0.972467,0.397803,3,7,0,7591.19,10044.9,0.961883,0.952205,0.831941,0.973422,0.936641,0.633244
-7588.77,0.996858,0.397803,3,7,0,7590.33,10299.5,0.945258,0.956294,0.833592,0.959716,0.95247,0.366009
-7588.77,0.939339,0.397803,3,7,0,7592.08,9714.56,0.9684,0.966619,0.784779,0.970217,0.956273,0.512323
-7590.86,0.937866,0.397803,3,7,0,7592.99,10134.7,0.955159,0.987821,0.841313,0.956527,0.953404,0.176018
-7592.23,0.942963,0.397803,3,7,0,7594.64,10240.7,0.974603,0.992747,0.8207,0.977362,0.940536,0.566146
-7591.63,0.974622,0.397803,3,15,0,7594.87,10231.2,0.933747,0.984391,0.789585,0.937202,0.954128,0.570575
-7588.7,0.97863,0.397803,3,7,0,7594.56,9879.64,0.970783,0.958177,0.809033,0.963134,0.940303,0.047586
-7589.55,0.877499,0.397803,3,7,0,7592.46,9772.09,0.97461,0.966189,0.802389,0.939369,0.939811,0.0915147
-7588.87,0.994944,0.397803,3,7,0,7590.89,10000.7,0.965664,0.951074,0.822442,0.975697,0.960628,0.903605
-7589.17,0.862648,0.397803,3,15,0,7595.89,9497.72,0.959886,0.984179,0.824582,0.959186,0.945287,0.374582
-7590.42,0.843463,0.397803,3,7,0,7595.44,9992.24,0.974951,0.963366,0.782552,0.974289,0.968665,0.670102
-7591.56,0.900269,0.397803,3,7,0,7596.47,10365.7,0.972751,0.946234,0.836771,0.946711,0.939283,0.127617
-7592.11,0.950556,0.397803,3,7,0,7598.15,10219.7,0.98855,0.957691,0.842211,0.967428,0.962901,0.639083
-7589.31,0.937164,0.397803,3,7,0,7594.3,9572.06,0.936173,0.972092,0.793343,0.957846,0.939726,0.671869
-7589.74,0.963258,0.397803,3,7,0,7592.25,10195.2,0.976847,0.966911,0.81601,0.965409,0.971663,0.18727
-7587.94,0.991694,0.397803,3,7,0,7591.08,9946.06,0.962327,0.976422,0.80563,0.962379,0.968718,0.292685
-7593.17,0.893029,0.397803,3,7,0,7594.27,10184.1,0.944229,0.990494,0.839003,0.95499,0.956475,0.967418
-7594.32,0.994303,0.397803,4,15,0,7597.46,9402.19,0.949901,0.992638,0.800267,0.962577,0.968963,0.0313678
-7596.23,0.754132,0.397803,2,3,0,7600.32,9621.38,0.918376,0.991216,0.810146,0.938544,0.96518,0.0272369
-7591.22,1,0.397803,3,7,0,7597.97,10201.9,0.9723,0.984839,0.826127,0.974459,0.957112,0.105655
-7589.62,1,0.397803,3,15,0,7592.73,9737.46,0.966927,0.983647,0.808384,0.960648,0.947187,0.0518121
-7592.72,0.687895,0.397803,3,7,0,7599.88,9727.95,0.947086,0.939386,0.812114,0.990345,0.95558,0.976498
-7589.64,0.937664,0.397803,4,15,0,7596.01,9808.06,0.969243,0.980665,0.8243,0.937969,0.954416,0.87042
-7589.53,0.98078,0.397803,3,7,0,7592.07,9706.17,0.94579,0.941929,0.803551,0.976662,0.947644,0.912241
-7593.05,0.940623,0.397803,3,7,0,7594.84,9475.05,0.955107,0.972072,0.77773,0.980028,0.967557,0.873302
-7587.38,1,0.397803,3,7,0,7593.76,9694.99,0.958208,0.946314,0.818921,0.966541,0.940486,0.364074
-7589.51,0.8038,0.397803,3,7,0,7591.89,9380.91,0.954679,0.960757,0.813744,0.952642,0.969424,0.832235
-7590.03,0.840299,0.397803,3,7,0,7594.56,9954.43,0.960008,0.989934,0.831429,0.965801,0.966646,0.398787
-7590.02,0.982196,0.397803,4,15,0,7594.04,10146.2,0.959523,0.949544,0.800146,0.96552,0.916684,0.359842
-7589.99,1,0.397803,4,15,0,7593.36,9572.08,0.962454,0.964574,0.828613,0.960336,0.981842,0.290866
-7591.7,0.948813,0.397803,3,7,0,7593.65,9820.79,0.940975,0.985122,0.831483,0.944235,0.978658,0.192705
-7588.95,1,0.397803,3,7,0,7593.61,9647.51,0.958252,0.978802,0.808949,0.957362,0.976894,0.532625
-7588.91,0.963568,0.397803,3,15,0,7591.55,9655.47,0.963752,0.976158,0.800745,0.966043,0.964831,0.120691
-7591.08,0.939263,0.397803,3,7,0,7593.4,10490.6,0.983226,0.969377,0.812191,0.954694,0.94855,0.487658
-7589.2,0.976908,0.397803,3,15,0,7594.82,9363.15,0.970569,0.960882,0.820102,0.97018,0.953885,0.585505
-7589.32,0.98358,0.397803,3,7,0,7591.48,10338.3,0.959629,0.980481,0.816239,0.945635,0.955655,0.414385
-7589.28,0.951228,0.397803,3,7,0,7592.7,9472.07,0.960156,0.974144,0.816121,0.97996,0.957773,0.677983
-7590.36,0.952096,0.397803,3,7,0,7593.34,9735.29,0.935306,0.96616,0.839148,0.976054,0.967861,0.712163
-7592.07,0.99651,0.397803,3,7,0,7593.96,10167.3,0.973503,0.972055,0.83768,0.985471,0.929459,0.343176
-7592.77,0.965436,0.397803,3,7,0,7595.06,9642.88,0.93755,0.98474,0.788476,0.939884,0.977909,0.356943
-7592.31,0.992931,0.397803,3,15,0,7596.85,9747.5,0.958985,0.990378,0.837908,0.968065,0.97554,0.160932
-7589.22,0.962116,0.397803,3,7,0,7595.3,10173.4,0.956046,0.9577,0.796146,0.94433,0.972701,0.239313
-7587.75,0.942433,0.397803,3,7,0,7591.86,9742.59,0.959269,0.946573,0.82083,0.967977,0.960891,0.18774
-7591.89,0.87781,0.397803,3,7,0,7593.01,9973.09,0.985421,0.973246,0.787194,0.981537,0.948835,0.785046
-7588.6,0.916282,0.397803,3,15,0,7598.78,9998.3,0.956504,0.96664,0.824438,0.982419,0.94421,0.213443
-7589.37,0.938407,0.397803,3,7,0,7591.31,9906.67,0.9579,0.957138,0.826312,0.929787,0.972095,0.483533
-7587.53,0.894222,0.397803,2,3,0,7591.53,10034.5,0.946344,0.948532,0.808976,0.966443,0.965528,0.545489
-7588.88,0.883102,0.397803,3,7,0,7593.1,9963.14,0.945075,0.954885,0.81476,0.945982,0.947506,0.0357242
-7590.46,0.725063,0.397803,3,7,0,7594.33,9566.57,0.977334,0.967461,0.811709,0.979653,0.964596,0.87649
-7587.96,0.992379,0.397803,2,7,0,7591.78,9851.37,0.972458,0.970842,0.816825,0.977062,0.948336,0.572711
-7589.97,0.916603,0.397803,3,7,0,7592.28,9459.32,0.94668,0.986285,0.81449,0.952229,0.949225,0.78079
-7589.69,0.984255,0.397803,3,15,0,7592.75,10021.6,0.953408,0.993128,0.821344,0.951678,0.947155,0.523061
-7589.48,0.950554,0.397803,3,7,0,7591.68,9994.8,0.953683,0.986569,0.808387,0.959398,0.954421,0.0695757
-7588.85,0.937557,0.397803,3,7,0,7592.58,9785.66,0.975228,0.946755,0.80865,0.961936,0.947917,0.923723
-7589.87,0.878752,0.397803,3,7,0,7591.9,9960.52,0.936731,0.978682,0.80396,0.949692,0.978179,0.530327
-7589.26,0.965616,0.397803,3,7,0,7591.81,9857.59,0.969154,0.959551,0.807762,0.972788,0.980604,0.349527
-7588.97,0.993525,0.397803,3,7,0,7590.34,9903.4,0.974387,0.961479,0.810137,0.969341,0.97792,0.42272
-7588.22,0.998573,0.397803,3,7,0,7589.78,9840.41,0.941323,0.965292,0.812565,0.951606,0.925546,0.447959
-7590.68,0.853736,0.397803,3,7,0,7592.1,9966.42,0.976374,0.966549,0.812736,0.982873,0.979204,0.48945
-7590.76,0.916848,0.397803,3,7,0,7597.39,9937.79,0.935492,0.986368,0.80806,0.964895,0.97704,0.288684
-7590.06,0.980604,0.397803,3,7,0,7594.24,9606.02,0.969765,0.941425,0.79341,0.948817,0.966482,0.18603
-7589.82,0.789082,0.397803,3,7,0,7595.28,9679.96,0.944796,0.983784,0.818376,0.980318,0.964846,0.584937
-7589.08,0.972683,0.397803,3,7,0,7591.9,9587.37,0.969964,0.947285,0.814445,0.972642,0.97027,0.339477
-7589.16,0.881759,0.397803,3,7,0,7592.81,9722.95,0.955756,0.974644,0.823256,0.949535,0.979832,0.551862
-7589.8,0.958357,0.397803,3,7,0,7591.99,10071.4,0.95569,0.979284,0.805143,0.967371,0.919744,0.392831
-7589.25,0.986827,0.397803,3,7,0,7594.14,9791.18,0.957388,0.94872,0.829515,0.959071,0.980925,0.609811
-7588.47,0.95105,0.397803,3,7,0,7590.46,9788.03,0.961406,0.980046,0.80326,0.963562,0.972013,0.577367
-7594.74,0.82721,0.397803,3,15,0,7597.11,9675.44,0.95739,0.932747,0.830435,0.996033,0.926861,0.623645
-7593.21,1,0.397803,3,7,0,7597.91,10187.5,0.981284,0.972473,0.825705,0.995223,0.953445,0.611702
-7591.23,0.976516,0.397803,3,15,0,7596.15,10173.5,0.951867,0.972165,0.804229,0.994719,0.94675,0.536904
-7591.53,0.982424,0.397803,3,7,0,7592.97,9770.2,0.960613,0.952457,0.828184,0.995174,0.957761,0.81293
-7588.37,0.952663,0.397803,3,11,0,7594.49,9961.01,0.95178,0.96443,0.825262,0.983108,0.942141,0.383877
-7591.17,0.869348,0.397803,3,7,0,7594.29,9461.53,0.956564,0.962084,0.80925,0.923884,0.954317,0.13261
-7589.28,1,0.397803,3,7,0,7592.02,10016,0.95568,0.963129,0.816445,0.987713,0.96774,0.607332
-7591.93,0.917556,0.397803,3,7,0,7594.42,10488,0.971897,0.951905,0.791961,0.933774,0.944318,0.322738
-7588.48,1,0.397803,3,7,0,7595.31,9931.61,0.969016,0.959796,0.786376,0.954798,0.959004,0.766508
-7587.47,0.992582,0.397803,3,7,0,7590.84,10134.3,0.947038,0.963278,0.817835,0.960821,0.943239,0.220811
-7588.69,0.972334,0.397803,3,7,0,7590.08,9720.53,0.958096,0.958571,0.839967,0.943155,0.956333,0.263632
-7590.13,0.896899,0.397803,2,3,0,7591.28,9761.78,0.939423,0.963469,0.842942,0.941061,0.966096,0.294042
-7592.87,0.683181,0.397803,3,7,0,7598.97,9773.66,0.959359,0.986974,0.849983,0.962479,0.925825,0.217151
-7595.55,0.622033,0.397803,2,3,0,7599.39,9849.41,0.960063,0.986226,0.856042,0.940825,0.922495,0.0792168
-7593.14,0.997046,0.397803,3,15,0,7597.6,10164.1,0.959637,0.941779,0.787517,0.976295,0.977589,0.961146
-7590.64,0.923564,0.397803,3,7,0,7599.03,9891.2,0.955183,0.961909,0.784417,0.977108,0.971848,0.899141
-7594.67,0.865759,0.397803,3,7,0,7600.58,9494.73,0.942692,0.946058,0.773649,0.930516,0.941121,0.885608
-7587.38,1,0.397803,3,7,0,7595.79,9653.8,0.960519,0.970669,0.822896,0.969941,0.944289,0.475289
-7592.27,0.808394,0.397803,3,7,0,7594.67,9804.55,0.925738,0.974655,0.822859,0.928495,0.964794,0.110529
-7591.26,0.741347,0.397803,3,7,0,7597.74,10060.4,0.950784,0.983518,0.834815,0.977659,0.971857,0.176089
-7591.32,0.913345,0.397803,3,7,0,7595.34,9987.04,0.954704,0.99603,0.817191,0.97473,0.964986,0.497961
-7592.1,0.950193,0.397803,2,7,0,7595.51,10049.2,0.970808,0.993254,0.798084,0.960144,0.977729,0.521309
-7592.14,0.857402,0.397803,4,15,0,7595.71,9639.35,0.947035,0.927659,0.81268,0.951986,0.918157,0.737628
-7591.97,1,0.397803,3,7,0,7594.68,9855.92,0.968796,0.983251,0.804815,0.96423,0.978747,0.0314723
-7591.6,0.999521,0.397803,3,7,0,7595.9,9879.69,0.941492,0.967912,0.804021,0.964801,0.918103,0.0276183
-7589.36,1,0.397803,3,7,0,7592.94,10241.1,0.966613,0.966745,0.813701,0.94563,0.974737,0.315707
-7588.6,0.97165,0.397803,3,7,0,7592.04,9486.92,0.959322,0.976425,0.813444,0.971429,0.943745,0.684954
-7588.1,0.966229,0.397803,3,7,0,7590.66,9843.45,0.949269,0.948619,0.821004,0.963779,0.971272,0.207149
-7589.51,0.848377,0.397803,3,7,0,7591.1,9862.81,0.975521,0.982823,0.807251,0.971837,0.954402,0.153026
-7589.43,0.986828,0.397803,3,15,0,7592.24,9802.32,0.96036,0.980496,0.811043,0.936476,0.952566,0.911073
-7588.78,0.936893,0.397803,3,7,0,7592.08,10204.2,0.966677,0.949251,0.79425,0.973276,0.949101,0.473235
-7590.36,0.829968,0.397803,3,7,0,7597.27,9392.95,0.942066,0.972777,0.796265,0.942967,0.957766,0.276612
-7591.46,0.777734,0.397803,3,7,0,7595.98,9561.8,0.958621,0.969011,0.786,0.927143,0.95424,0.183075
-7589.83,1,0.397803,3,7,0,7594.83,9309.41,0.949044,0.958853,0.822468,0.971408,0.963809,0.490133
-7586.98,0.949188,0.397803,3,7,0,7593.71,9841.62,0.961424,0.956222,0.795357,0.964874,0.949043,0.410305
-7588.35,0.922327,0.397803,3,7,0,7590.47,9981.8,0.948302,0.953005,0.82204,0.932319,0.949198,0.713104
-7588.1,0.816646,0.397803,3,7,0,7591.82,9918.36,0.956209,0.980597,0.829984,0.969232,0.952979,0.601926
-7594.07,0.904146,0.397803,3,7,0,7596.79,9421.06,0.952579,0.97696,0.772624,0.949452,0.959216,0.0514523
