# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_818.json
# init = 2 (Default)
# random
#   seed = 1674208824 (Default)
# output
#   file = output_model_baseline/output_818.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7227.41,0.888832,0.44938,3,7,0,7230.65,6478.2,0.799233,0.784443,0.973961,0.96586,0.832638,0.0164264
-7228.28,0.783685,0.44938,3,7,0,7232.35,5943.24,0.824883,0.728011,0.990414,0.99906,0.861775,0.787448
-7226.25,0.976687,0.44938,3,7,0,7231.67,6155.65,0.781944,0.798304,0.959697,0.979078,0.823969,0.109483
-7227.67,0.282918,0.44938,3,7,0,7233.63,6306.94,0.791568,0.794833,0.983589,0.972546,0.807371,0.0906011
-7227.77,0.986709,0.44938,3,7,0,7231.62,6104.42,0.803507,0.725,0.964251,0.995608,0.882404,0.0325592
-7226.76,0.998138,0.44938,3,7,0,7231.14,6274.49,0.782411,0.793485,0.983225,0.983515,0.888544,0.926511
-7228.29,0.97808,0.44938,3,7,0,7230.89,6097.92,0.836438,0.74474,0.978914,0.991525,0.818033,0.0118746
-7226.25,0.992766,0.44938,3,7,0,7231.28,6290.74,0.758952,0.774192,0.990522,0.982279,0.875911,0.333999
-7223.45,0.949972,0.44938,3,7,0,7230.22,6091.67,0.812054,0.744257,0.977319,0.987195,0.881977,0.717643
-7225.3,0.965007,0.44938,3,7,0,7226.44,6349.93,0.783111,0.772876,0.984855,0.983789,0.811022,0.236805
-7225.06,0.99869,0.44938,3,7,0,7227.07,6439.71,0.786447,0.765907,0.99087,0.979491,0.830369,0.124119
-7227.32,0.770175,0.44938,3,7,0,7232.04,5959.96,0.821806,0.758901,0.98255,0.999612,0.880464,0.793667
-7223.02,0.99272,0.44938,3,7,0,7227.97,6071.09,0.810758,0.771885,0.977986,0.997747,0.858762,0.205024
-7223.7,0.977637,0.44938,3,7,0,7224.68,6095.25,0.824892,0.762601,0.982098,0.996968,0.845255,0.120183
-7230.64,0.896352,0.44938,3,7,0,7232.25,6516.09,0.780499,0.771552,0.971014,0.99982,0.838546,0.98451
-7225.4,0.993779,0.44938,3,7,0,7232.01,6191.88,0.796637,0.788664,0.987855,0.999441,0.856477,0.766581
-7223.73,0.998249,0.44938,3,7,0,7227.02,6005.79,0.782991,0.759732,0.977491,0.997748,0.859372,0.313867
-7224.85,0.948614,0.44938,3,7,0,7226.67,5992.2,0.770408,0.750572,0.971809,0.997235,0.850594,0.393799
-7224.61,0.956861,0.44938,3,7,0,7228.85,5989.16,0.816441,0.749719,0.977866,0.96107,0.867073,0.673372
-7222.75,1,0.44938,3,7,0,7225.71,6291.47,0.801111,0.749044,0.986362,0.994484,0.863509,0.710234
-7226.9,0.866251,0.44938,2,3,0,7227.41,6386.6,0.808873,0.74843,0.948094,0.958832,0.880581,0.844016
-7224.03,1,0.44938,2,3,0,7226.89,6319.71,0.806776,0.751294,0.963048,0.978282,0.881164,0.877666
-7224.87,0.960451,0.44938,3,7,0,7226.58,6282.51,0.817528,0.77301,0.987681,0.990627,0.821437,0.0676342
-7224.94,0.983474,0.44938,3,7,0,7226.93,6107.14,0.793537,0.758628,0.950441,0.989954,0.880553,0.918437
-7224.58,1,0.44938,3,7,0,7226.7,6355.45,0.811876,0.782228,0.991703,0.987987,0.862291,0.0707506
-7225.83,0.975832,0.44938,3,7,0,7228.16,5978.4,0.825834,0.736937,0.987153,0.986924,0.859498,0.945555
-7223.12,1,0.44938,3,7,0,7226.7,6338.49,0.786371,0.771874,0.975123,0.983528,0.833644,0.144593
-7222.54,0.956128,0.44938,3,7,0,7224.94,6018.74,0.807924,0.758083,0.973488,0.9899,0.860272,0.883253
-7221.79,0.939491,0.44938,3,7,0,7225.3,6134.32,0.794471,0.763284,0.977449,0.992013,0.858569,0.799605
-7226.25,0.856109,0.44938,3,7,0,7227.26,6524.03,0.784235,0.792962,0.982007,0.994677,0.867779,0.246946
-7224.43,1,0.44938,3,7,0,7228.22,5937.57,0.821765,0.750997,0.964248,0.985161,0.878232,0.646249
-7223.78,0.999235,0.44938,3,7,0,7225.77,6457.83,0.785851,0.780147,0.971278,0.986191,0.831643,0.462278
-7223.34,0.968626,0.44938,3,7,0,7226.72,6292.2,0.814864,0.798587,0.980968,0.981346,0.846895,0.498965
-7224.68,0.96796,0.44938,3,7,0,7226.54,6153.08,0.808394,0.72704,0.988079,0.989141,0.877499,0.463959
-7229.56,0.728764,0.44938,2,3,0,7233.28,6040.18,0.804803,0.709475,0.988932,0.966272,0.879726,0.215914
-7228.09,0.652359,0.44938,3,7,0,7234.21,6255.7,0.828354,0.799965,0.96924,0.99912,0.81964,0.816195
-7223.2,0.8706,0.44938,3,7,0,7230.61,6070.1,0.795879,0.771811,0.974104,0.990099,0.851594,0.95708
-7226.65,0.852228,0.44938,3,7,0,7229.18,6085.16,0.792743,0.733246,0.994222,0.980335,0.888608,0.293976
-7225.1,0.992693,0.44938,3,7,0,7227.75,6309.4,0.812875,0.79416,0.975966,0.993084,0.815586,0.690138
-7224.45,0.989961,0.44938,3,7,0,7227.7,6139.32,0.791699,0.773463,0.971429,0.998368,0.883045,0.380725
-7229.32,0.738977,0.44938,3,7,0,7232.75,5815.92,0.812075,0.769298,0.979026,0.972707,0.845392,0.0027069
-7227.72,1,0.44938,3,7,0,7231.56,5916.1,0.804202,0.782488,0.981181,0.977225,0.848786,0.00338257
-7226.69,0.985054,0.44938,3,7,0,7230.55,6168.18,0.820286,0.747562,0.967412,0.992145,0.840139,0.0026838
-7223.57,0.90562,0.44938,3,7,0,7228.31,6242.9,0.812089,0.752532,0.992915,0.98566,0.83925,0.105796
-7222.47,0.896224,0.44938,3,7,0,7230.01,6179.89,0.795933,0.774892,0.982078,0.985593,0.85896,0.902836
-7224.66,0.931905,0.44938,3,7,0,7226.12,6042.64,0.778237,0.753247,0.976482,0.994015,0.852809,0.954197
-7226.62,0.921527,0.44938,3,7,0,7229.64,6288.4,0.82875,0.779468,0.989981,0.994297,0.881148,0.0480312
-7224.28,0.972318,0.44938,3,7,0,7230.11,6479.8,0.829598,0.775196,0.964729,0.983431,0.868769,0.585408
-7223.56,0.906648,0.44938,3,7,0,7226.8,6129.11,0.796278,0.748913,0.989174,0.995904,0.856346,0.875548
-7226.32,0.923756,0.44938,3,7,0,7227.85,6143.15,0.822963,0.759489,0.975919,0.999612,0.830919,0.0754912
-7225.98,0.947761,0.44938,3,7,0,7231.3,6252.86,0.784421,0.778451,0.974883,0.999149,0.87655,0.890966
-7225.68,0.986878,0.44938,3,7,0,7229.33,6242,0.832065,0.763191,0.967002,0.998463,0.826588,0.110154
-7227,0.920467,0.44938,3,7,0,7228.65,6141.82,0.777048,0.764564,0.992395,0.960725,0.876646,0.909088
-7226.11,0.965836,0.44938,3,7,0,7231.58,5999.48,0.829885,0.764389,0.983712,0.998443,0.824703,0.818955
-7225.55,0.988138,0.44938,3,7,0,7228.54,6164.9,0.822972,0.7809,0.98251,0.999133,0.838022,0.905869
-7227.11,0.878412,0.44938,3,15,0,7229.42,6203.55,0.834604,0.755467,0.971009,0.999806,0.866836,0.140281
-7225.73,0.982934,0.44938,3,7,0,7228.79,6157.79,0.805442,0.792913,0.977073,0.999782,0.853976,0.524749
-7228.04,0.866453,0.44938,3,7,0,7230.43,6425.43,0.78853,0.746847,0.964674,0.999772,0.849632,0.94785
-7225.82,1,0.44938,3,7,0,7229.84,6215.73,0.826182,0.752231,0.983511,0.999377,0.837324,0.103819
-7222.75,0.929206,0.44938,3,7,0,7227.3,6196.9,0.789067,0.781898,0.984392,0.991375,0.870434,0.54626
-7225.33,0.902644,0.44938,3,7,0,7227.43,6455.55,0.815445,0.779826,0.994425,0.976676,0.85991,0.1451
-7225.34,0.47514,0.44938,3,7,0,7229.79,6463.38,0.836709,0.771922,0.962168,0.98004,0.876747,0.344266
-7226.31,0.890345,0.44938,2,7,0,7231.93,5886.95,0.812547,0.762897,0.991609,0.992064,0.815399,0.64305
-7223.39,1,0.44938,3,7,0,7227.51,6319.63,0.810438,0.775371,0.954404,0.981767,0.878391,0.40014
-7223.39,0.032304,0.44938,3,7,0,7233.51,6319.63,0.810438,0.775371,0.954404,0.981767,0.878391,0.40014
-7223.16,0.996991,0.44938,3,7,0,7224.95,6011.57,0.794376,0.760786,0.988521,0.989051,0.85536,0.882791
-7225.08,0.896608,0.44938,2,3,0,7226.36,5823.5,0.80207,0.756721,0.988484,0.991103,0.851696,0.838782
-7229.46,0.8638,0.44938,3,7,0,7231.87,6571.71,0.830761,0.814269,0.959255,0.979718,0.842054,0.145317
-7228.32,1,0.44938,3,7,0,7230.61,6587.15,0.834865,0.805797,0.970829,0.979672,0.849395,0.171289
-7222.61,0.997124,0.44938,3,7,0,7229.96,6221.23,0.819846,0.757334,0.985586,0.983045,0.828881,0.344321
-7223.18,0.954588,0.44938,3,7,0,7227.26,6003.92,0.800624,0.775256,0.992367,0.988304,0.839253,0.345609
-7222.53,0.944192,0.44938,3,7,0,7225.63,6115.14,0.815942,0.749344,0.967963,0.985699,0.873623,0.290845
-7224.02,0.896731,0.44938,3,7,0,7225.99,6224.54,0.790645,0.783626,0.976487,0.996959,0.82515,0.702331
-7224.18,0.708027,0.44938,3,7,0,7230.18,6241.97,0.798369,0.78133,0.947559,0.989616,0.822254,0.43486
-7228.22,0.851139,0.44938,3,7,0,7234.69,6267.22,0.812249,0.791116,0.991942,0.984679,0.874083,0.996129
-7226.04,0.960166,0.44938,3,7,0,7231.95,6511.8,0.792353,0.761742,0.94579,0.986698,0.835884,0.922174
-7223.64,1,0.44938,3,7,0,7228.02,6157.46,0.781806,0.751035,0.990762,0.975286,0.864853,0.730272
-7222.93,0.961435,0.44938,3,7,0,7226.59,5954.84,0.796195,0.759438,0.985435,0.979047,0.842717,0.303793
-7225.74,0.916895,0.44938,3,7,0,7226.77,6592.29,0.817643,0.767746,0.985812,0.994231,0.865923,0.751613
-7223.88,0.976029,0.44938,3,7,0,7229.83,6206.19,0.794658,0.773129,0.956418,0.993677,0.87733,0.861393
-7222.53,0.996529,0.44938,3,7,0,7225.4,6165.69,0.799693,0.779571,0.971235,0.990426,0.876736,0.67154
-7222.92,0.888559,0.44938,3,7,0,7227.88,6425.24,0.800548,0.747121,0.97151,0.978064,0.861474,0.291482
-7223.07,0.988907,0.44938,3,7,0,7225.03,5964.97,0.806983,0.787031,0.966227,0.99112,0.846499,0.492323
-7222.9,0.959768,0.44938,3,7,0,7225.55,6230.58,0.779213,0.774044,0.985395,0.987092,0.841677,0.769373
-7223.64,0.990295,0.44938,3,7,0,7225.12,6287.34,0.808885,0.758904,0.993727,0.980996,0.833942,0.154174
-7228.23,0.809039,0.44938,3,7,0,7229.75,6389.97,0.827291,0.754881,0.998581,0.985155,0.87867,0.0531177
-7225.18,0.864334,0.44938,3,7,0,7231.46,6177.65,0.842136,0.776351,0.985133,0.994065,0.875247,0.723714
-7224.33,0.999911,0.44938,3,7,0,7227.05,6122.07,0.820577,0.750249,0.990264,0.993048,0.881873,0.301048
-7225.87,0.944101,0.44938,3,7,0,7227.27,6182.5,0.828404,0.777654,0.996269,0.987084,0.886294,0.555388
-7224.87,0.993179,0.44938,3,7,0,7227.93,6038.26,0.828985,0.748436,0.994715,0.994592,0.862393,0.336479
-7224.06,0.993826,0.44938,3,7,0,7226.3,6119.61,0.819354,0.754991,0.995818,0.989801,0.841771,0.149517
-7223.54,0.933861,0.44938,2,7,0,7227.43,6142.84,0.802708,0.776478,0.99168,0.998045,0.844624,0.443812
-7221.24,0.969763,0.44938,3,7,0,7225.06,6207.28,0.804487,0.749498,0.969009,0.98535,0.855189,0.511489
-7226.02,0.792976,0.44938,3,7,0,7228,6309.37,0.768809,0.795789,0.988076,0.986189,0.831223,0.716724
-7222.13,1,0.44938,2,3,0,7226,6243.91,0.787697,0.779274,0.980526,0.985186,0.838057,0.471373
-7224.07,0.92305,0.44938,3,7,0,7225.17,6159.31,0.768552,0.759883,0.990522,0.991722,0.844768,0.66491
-7224.34,0.980989,0.44938,3,7,0,7227.24,5986.25,0.830001,0.764968,0.962103,0.980015,0.877163,0.416845
-7224.44,0.843878,0.44938,3,7,0,7227.91,6247.06,0.817895,0.794302,0.989748,0.98384,0.861593,0.118485
-7223.43,0.845696,0.44938,3,7,0,7228.69,6120.33,0.793143,0.76115,0.957593,0.969957,0.846674,0.112416
-7223.51,0.966784,0.44938,3,7,0,7225.57,6145.38,0.804778,0.770195,0.988026,0.997918,0.841571,0.827925
-7225.12,0.937994,0.44938,3,7,0,7228.3,6189.56,0.828175,0.769924,0.967703,0.967046,0.86883,0.95458
-7224.96,0.792421,0.44938,3,7,0,7229.15,6236.42,0.803715,0.734264,0.975298,0.996999,0.88422,0.347955
-7223.55,0.999072,0.44938,3,7,0,7226.65,6174.82,0.783055,0.750109,0.966967,0.997614,0.858407,0.778709
-7224.63,0.872175,0.44938,3,7,0,7227.62,6221.79,0.814446,0.756668,0.988727,0.98562,0.871429,0.0268734
-7226,0.957684,0.44938,3,7,0,7230.41,6346.18,0.795069,0.75684,0.990364,0.974917,0.82289,0.0332638
-7224.21,0.998076,0.44938,3,7,0,7227.13,6166.91,0.804562,0.751244,0.987979,0.982343,0.821919,0.0877514
-7225.4,0.933911,0.44938,3,7,0,7228.34,6366.11,0.824538,0.764194,0.945162,0.985275,0.822924,0.833777
-7226.97,1,0.44938,3,7,0,7228.79,6458.89,0.821551,0.744476,0.978575,0.991866,0.810371,0.895824
-7223.87,1,0.44938,3,7,0,7228.94,6114.85,0.806561,0.781136,0.967387,0.975132,0.879658,0.853605
-7225.34,0.74569,0.44938,3,7,0,7228.15,6093.23,0.779078,0.784839,0.993041,0.99714,0.863211,0.720335
-7225.92,0.976616,0.44938,3,7,0,7228.57,5947.22,0.769368,0.763433,0.990147,0.996044,0.844753,0.762813
-7225.35,0.968471,0.44938,3,7,0,7229.48,6283.87,0.811638,0.743891,0.996407,0.998037,0.841542,0.69815
-7222.92,0.428546,0.44938,3,7,0,7229.16,6214.67,0.783825,0.760462,0.971015,0.997891,0.855885,0.394211
-7224.47,0.891892,0.44938,3,7,0,7228.16,6513.15,0.810572,0.770207,0.974679,0.997391,0.860225,0.318517
-7225.14,0.940645,0.44938,3,7,0,7228.4,6044.25,0.821942,0.733452,0.9732,0.990326,0.840781,0.0510605
-7221.73,0.99274,0.44938,3,7,0,7226.35,6069.37,0.7986,0.76911,0.976791,0.978874,0.844036,0.726833
-7223.31,0.847752,0.44938,3,7,0,7225.15,6311.24,0.802337,0.768502,0.983269,0.990405,0.841375,0.0550743
-7226.69,0.916964,0.44938,3,7,0,7229.38,6213.46,0.794777,0.785506,0.960781,0.997002,0.807063,0.830078
-7226.16,1,0.44938,3,7,0,7227.71,6243.98,0.79521,0.790506,0.972692,0.996582,0.813942,0.89512
-7223.02,0.974999,0.44938,3,7,0,7228.31,6295.37,0.786718,0.768341,0.953937,0.988394,0.831792,0.597142
-7222.59,1,0.44938,3,7,0,7224.11,6159.93,0.793455,0.769021,0.981724,0.991276,0.82875,0.779948
-7225.28,0.861285,0.44938,3,7,0,7228.37,6167.82,0.850225,0.766926,0.964848,0.982903,0.855521,0.118219
-7224.56,0.921443,0.44938,3,7,0,7229.53,6213.89,0.779706,0.758274,0.98499,0.988374,0.843609,0.97275
-7226.14,0.969052,0.44938,3,7,0,7228.01,6163.68,0.833957,0.766611,0.991288,0.984972,0.859793,0.0144416
-7229.22,0.913478,0.44938,3,7,0,7231.82,6164.06,0.847656,0.763361,0.987683,0.965331,0.866296,0.00907232
-7222.39,0.988877,0.44938,3,7,0,7230.28,6238.01,0.795138,0.761332,0.987336,0.992089,0.850529,0.161778
-7222.22,0.646603,0.44938,2,3,0,7227.15,6277.5,0.804998,0.756216,0.955991,0.989938,0.857237,0.229379
-7221.93,1,0.44938,3,7,0,7222.87,6095.71,0.793632,0.764326,0.986808,0.991209,0.853555,0.69195
-7221.47,0.975271,0.44938,3,7,0,7223.67,6280.64,0.815618,0.761281,0.967879,0.990625,0.852873,0.574055
-7224.36,0.769848,0.44938,3,7,0,7226.2,6174.52,0.834291,0.75501,0.995294,0.980907,0.839469,0.389651
-7225.09,0.835648,0.44938,3,7,0,7228.6,6227.39,0.818745,0.749528,0.977569,0.993575,0.844118,0.988552
-7225.24,0.979795,0.44938,3,7,0,7228.16,6253.85,0.828773,0.759667,0.969733,0.995406,0.854848,0.982656
-7222.98,0.998513,0.44938,3,7,0,7226.33,6066.24,0.791553,0.773106,0.977249,0.966585,0.839477,0.604508
-7224.94,0.262252,0.44938,4,15,0,7228.16,6193.92,0.799455,0.763267,0.978241,0.999735,0.871784,0.384372
-7226.59,0.889302,0.44938,3,15,0,7229.22,6376.22,0.830629,0.748446,0.967774,0.998064,0.869958,0.949741
-7229.05,0.971144,0.44938,3,7,0,7230.14,6565.39,0.827264,0.749675,0.970014,0.996548,0.87882,0.978143
-7230.34,0.988336,0.44938,3,7,0,7232.83,6495.46,0.837774,0.741088,0.958946,0.997474,0.873321,0.988203
-7231.71,0.963292,0.44938,3,7,0,7234.95,6014.04,0.782978,0.802015,0.98803,0.965092,0.827214,0.0036572
-7232.5,1,0.44938,3,7,0,7236.39,5964.15,0.782033,0.797411,0.976098,0.979645,0.811603,0.00161842
-7226.13,0.96155,0.44938,3,7,0,7235.94,6093.31,0.794713,0.745504,0.99535,0.996417,0.851105,0.0341205
-7223.72,0.901241,0.44938,3,7,0,7228.94,6112.31,0.792981,0.782259,0.959955,0.990161,0.86505,0.921024
-7224.27,0.98072,0.44938,3,7,0,7226.84,6424.11,0.808044,0.778281,0.980356,0.969263,0.876805,0.306567
-7223.09,0.983144,0.44938,3,7,0,7227.98,6374.49,0.795277,0.753322,0.987344,0.994583,0.856823,0.696749
-7222.48,0.963708,0.44938,3,7,0,7224.91,6275.94,0.810266,0.771726,0.97143,0.966803,0.842406,0.308442
-7222.96,0.764364,0.44938,3,7,0,7226.21,6167.56,0.810105,0.758468,0.977625,0.960771,0.83926,0.533584
-7223.99,0.787287,0.44938,3,7,0,7225.83,6191.41,0.799863,0.773375,0.98471,0.999428,0.859507,0.536098
-7225.12,0.878093,0.44938,2,7,0,7225.82,6185.74,0.794851,0.777661,0.988259,0.999647,0.863343,0.503228
-7223.33,0.837627,0.44938,3,7,0,7228.52,6123.4,0.820667,0.762011,0.984285,0.974012,0.871121,0.840992
-7224.15,0.988597,0.44938,3,7,0,7226.1,6263.81,0.791491,0.761745,0.962017,0.994335,0.826617,0.0774052
-7223.31,1,0.44938,3,7,0,7225.42,6067.09,0.814252,0.763605,0.980869,0.98687,0.871827,0.921932
-7226.05,0.956638,0.44938,3,7,0,7227.89,6207.33,0.762237,0.755857,0.973513,0.993329,0.833141,0.0580156
-7227.76,1,0.44938,3,7,0,7228.67,6165.15,0.847429,0.771854,0.968671,0.987063,0.875344,0.986364
-7226.68,0.95676,0.44938,3,7,0,7231.95,6145.36,0.789179,0.747435,0.983904,0.982519,0.805355,0.0697513
-7224.25,0.992651,0.44938,3,7,0,7229.97,6275.1,0.797759,0.760174,0.956458,0.997051,0.83101,0.889609
-7223.21,0.959866,0.44938,3,7,0,7228.07,6055.41,0.812185,0.789619,0.976984,0.988577,0.837557,0.807277
-7223.52,0.985788,0.44938,3,7,0,7225.73,6232.49,0.795658,0.737669,0.967237,0.992827,0.86777,0.145669
-7224.35,0.986537,0.44938,3,7,0,7226.79,6018.59,0.774321,0.777625,0.981362,0.995595,0.846143,0.222189
