# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_968.json
# init = 2 (Default)
# random
#   seed = 1674233497 (Default)
# output
#   file = output_model_baseline/output_968.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7373.81,0.984334,0.408528,3,7,0,7375.48,7343,0.98919,0.994875,0.849564,0.955539,0.999111,0.104353
-7377.09,0.701167,0.408528,3,15,0,7383.43,7360.63,0.991475,0.990444,0.851794,0.95874,0.998387,0.00174976
-7373.47,0.943161,0.408528,3,15,0,7381.43,7277.89,0.999421,0.99873,0.923394,0.979205,0.989612,0.905587
-7371.91,0.864469,0.408528,3,7,0,7377.98,7079.03,0.997801,0.993124,0.896593,0.98301,0.998339,0.0700715
-7370.1,0.153611,0.408528,3,7,0,7379.52,7249.83,0.997813,0.989379,0.895809,0.952095,0.998404,0.300341
-7373.19,0.583183,0.408528,4,15,0,7376.55,7364.42,0.996867,0.995924,0.923895,0.942334,0.99985,0.321387
-7372.63,0.714071,0.408528,2,3,0,7374.85,7426.02,0.997122,0.997326,0.915903,0.985257,0.999861,0.22584
-7372.49,0.960453,0.408528,3,7,0,7376.14,7430.42,0.997325,0.994012,0.869204,0.98539,0.981712,0.705352
-7372.05,1,0.408528,3,7,0,7375.46,7384.63,0.99938,0.996346,0.891526,0.995893,0.998817,0.276534
-7374.72,0.957957,0.408528,3,15,0,7375.79,7227.33,0.999429,0.999122,0.899365,0.994479,0.997957,0.0213391
-7370.52,0.994717,0.408528,3,7,0,7375.78,7528.65,0.998799,0.997777,0.893805,0.991739,0.995405,0.618699
-7369.61,0.322096,0.408528,3,7,0,7375.33,7200.82,0.996289,0.998815,0.89772,0.95396,0.993853,0.286904
-7373.58,0.407992,0.408528,3,7,0,7376.92,7058.64,0.995481,0.997588,0.91316,0.993859,0.993008,0.175288
-7369.21,0.959616,0.408528,3,7,0,7374.24,7560.78,0.99723,0.99695,0.874665,0.971566,0.998474,0.56963
-7371.8,0.937539,0.408528,3,7,0,7372.91,7491.37,0.994156,0.984152,0.890884,0.981018,0.999259,0.557733
-7372.08,0.7598,0.408528,3,7,0,7375.46,7410.55,0.999139,0.999915,0.880274,0.972788,0.998912,0.46867
-7372.61,0.809518,0.408528,3,7,0,7377.02,7401.69,0.996465,0.985335,0.890101,0.984501,0.984758,0.34121
-7370.05,0.853789,0.408528,3,7,0,7375.22,7410.4,0.995798,0.998619,0.893155,0.94181,0.997559,0.174552
-7371.64,0.98472,0.408528,3,7,0,7374.43,7508.73,0.998952,0.998826,0.894056,0.988523,0.996256,0.925725
-7374.22,0.989959,0.408528,3,7,0,7376.11,7534.2,0.998272,0.988918,0.912194,0.93801,0.99815,0.0212655
-7374.22,0.100376,0.408528,2,3,0,7380.51,7534.2,0.998272,0.988918,0.912194,0.93801,0.99815,0.0212655
-7373.37,0.941225,0.408528,3,7,0,7378.76,7388.42,0.995696,0.999637,0.862644,0.989593,0.992161,0.0949409
-7373.86,0.908056,0.408528,4,15,0,7378.81,7311.49,0.998218,0.996091,0.915701,0.975493,0.999799,0.979621
-7374.44,0.981116,0.408528,4,15,0,7377.02,7245.05,0.998559,0.997315,0.925277,0.970247,0.999876,0.94277
-7373.73,0.952241,0.408528,3,7,0,7378.58,7632.3,0.998467,0.995279,0.860826,0.984636,0.999758,0.134126
-7371.32,0.996049,0.408528,3,7,0,7375.86,7131.71,0.994162,0.99778,0.897211,0.948044,0.999407,0.789869
-7371.2,0.904052,0.408528,3,15,0,7374.7,7153.61,0.995793,0.997993,0.897101,0.969239,0.999123,0.947113
-7370.32,0.994908,0.408528,3,7,0,7372.39,7664.19,0.997747,0.995385,0.901272,0.964465,0.990098,0.23979
-7371.37,0.885704,0.408528,3,7,0,7374.56,7397.12,0.994689,0.999004,0.883394,0.967348,0.998865,0.968659
-7369.73,0.971712,0.408528,3,7,0,7373.41,7578.66,0.996618,0.999093,0.896134,0.975403,0.995383,0.738499
-7373.16,0.804913,0.408528,3,7,0,7375.27,7247.73,0.99991,0.996237,0.898035,0.990647,0.999238,0.373336
-7372.4,0.963106,0.408528,4,15,0,7377.27,7568.16,0.992445,0.999432,0.883104,0.992999,0.997752,0.254703
-7373.06,0.924267,0.408528,3,7,0,7375.95,7442.65,0.99974,0.998735,0.90987,0.93776,0.989499,0.709915
-7372.07,0.935531,0.408528,3,7,0,7377.7,7453.18,0.988431,0.992357,0.864159,0.98433,0.995456,0.780976
-7369.52,0.850035,0.408528,3,7,0,7373.92,7447.43,0.999633,0.996938,0.888312,0.967704,0.995558,0.710536
-7373.07,0.905879,0.408528,3,7,0,7373.81,7156.59,0.999877,0.998661,0.904103,0.966478,0.999367,0.85046
-7373.98,0.959973,0.408528,3,7,0,7376.67,7119.67,0.999877,0.995557,0.905531,0.94422,0.999242,0.860003
-7373.98,0.0792171,0.408528,2,3,0,7380.1,7119.67,0.999877,0.995557,0.905531,0.94422,0.999242,0.860003
-7372.73,0.978811,0.408528,3,7,0,7376.1,7645.8,0.988981,0.998852,0.872483,0.985244,0.995045,0.138358
-7374.97,0.975614,0.408528,3,15,0,7377.45,7050.9,0.999681,0.995245,0.931115,0.98471,0.997639,0.758138
-7375.31,0.936796,0.408528,3,7,0,7380.07,7121.75,0.999749,0.998147,0.933095,0.981258,0.993443,0.872975
-7374.14,0.978562,0.408528,3,7,0,7378.27,7461.37,0.984875,0.994298,0.927,0.952872,0.998028,0.11784
-7374.69,0.836353,0.408528,3,7,0,7381.9,7769.06,0.993464,0.997721,0.930652,0.958241,0.999695,0.641576
-7375.04,0.889596,0.408528,4,15,0,7378.65,7037.87,0.999559,0.999454,0.850585,0.958011,0.998924,0.316988
-7376.36,0.942261,0.408528,3,7,0,7381.97,6890.57,0.997346,0.999943,0.88736,0.973451,0.998649,0.926236
-7371.09,0.992785,0.408528,3,7,0,7377.85,7409.19,0.995949,0.999862,0.900903,0.953831,0.994899,0.734957
-7373.92,0.94522,0.408528,3,7,0,7375.44,7236.06,0.998161,0.983977,0.867937,0.976103,0.999732,0.168966
-7372.48,0.998974,0.408528,3,7,0,7377.9,7421.59,0.998666,0.999572,0.86899,0.955045,0.999672,0.173267
-7371.9,0.819109,0.408528,3,7,0,7375.23,7359.07,0.995672,0.999861,0.889072,0.986747,0.998937,0.613758
-7368.72,0.958099,0.408528,3,7,0,7372.89,7235.85,0.997815,0.998062,0.878203,0.963253,0.997635,0.425286
-7371.33,0.862225,0.408528,3,7,0,7374.57,7536.58,0.99912,0.995801,0.920942,0.972854,0.992842,0.833796
-7373.45,0.868319,0.408528,2,3,0,7375.18,7630.56,0.999201,0.992185,0.922771,0.954792,0.988574,0.877093
-7377.91,0.704349,0.408528,3,7,0,7379.91,7015.65,0.995311,0.999583,0.851529,0.9742,0.999956,0.158668
-7368.51,0.999018,0.408528,3,7,0,7380.78,7326.65,0.997314,0.995712,0.896797,0.952806,0.997786,0.511356
-7370.37,0.90478,0.408528,3,7,0,7371.66,7046.08,0.997686,0.997603,0.895328,0.982683,0.99553,0.587629
-7369.13,0.959673,0.408528,3,7,0,7373.2,7447.48,0.997018,0.996312,0.88397,0.943742,0.997516,0.337149
-7372.68,0.799468,0.408528,3,7,0,7375.44,7745.92,0.995769,0.999074,0.893817,0.988253,0.995219,0.895296
-7371.09,0.999894,0.408528,3,7,0,7373.83,7046.08,0.998162,0.996015,0.889563,0.954189,0.998082,0.10452
-7369.57,0.886915,0.408528,3,7,0,7374.87,7508.11,0.995948,0.997225,0.885795,0.979889,0.998394,0.170762
-7371.86,0.956153,0.408528,3,7,0,7372.71,7155.3,0.996315,0.999168,0.90896,0.952111,0.997635,0.938661
-7371.45,0.88377,0.408528,3,7,0,7374.93,7196.16,0.995257,0.995711,0.922983,0.961313,0.998504,0.861863
-7373.01,0.921586,0.408528,3,7,0,7375.98,7548.57,0.999452,0.997685,0.851093,0.97834,0.998803,0.82918
-7370.1,0.997612,0.408528,3,7,0,7374.27,7523.22,0.999492,0.994189,0.899481,0.977659,0.996613,0.25628
-7373.17,0.91345,0.408528,3,7,0,7374.33,7177.34,0.991134,0.998641,0.895233,0.952691,0.999911,0.729923
-7372.66,0.662081,0.408528,3,7,0,7378.94,7240.55,0.999893,0.996514,0.888504,0.990272,0.998866,0.29542
-7373.95,0.943405,0.408528,3,7,0,7375.42,7395.1,0.999887,0.99545,0.870646,0.932391,0.988992,0.651019
-7376.8,0.926451,0.408528,3,7,0,7379.07,7356.34,0.972937,0.996801,0.91134,0.989532,0.998125,0.556212
-7378.09,0.579698,0.408528,4,15,0,7384.38,7475.38,0.999999,0.997664,0.927177,0.970735,0.998278,0.562379
-7375.92,0.987624,0.408528,3,7,0,7380.21,7086.31,0.999996,0.993742,0.910387,0.961714,0.998076,0.584969
-7373.08,0.955889,0.408528,3,7,0,7376.97,7227.71,0.999991,0.995745,0.888324,0.966843,0.996304,0.425669
-7374.41,0.854659,0.408528,3,7,0,7376.2,7307.04,0.999963,0.99872,0.889426,0.976243,0.998599,0.966234
-7371.15,0.997845,0.408528,3,7,0,7375.57,7445.22,0.99977,0.999014,0.885345,0.978149,0.992495,0.296552
-7371.47,0.99308,0.408528,3,7,0,7373.14,7207.33,0.999894,0.992957,0.894922,0.96671,0.998546,0.615805
-7370.92,0.946479,0.408528,3,7,0,7375.12,7567.72,0.998953,0.997562,0.864462,0.973143,0.991636,0.201787
-7374.81,0.700002,0.408528,4,15,0,7376.35,7177.21,0.994393,0.999328,0.914202,0.995348,0.999563,0.819781
-7372.59,0.930603,0.408528,3,7,0,7377.66,7579.52,0.997379,0.992571,0.891192,0.986305,0.99985,0.193024
-7371,1,0.408528,3,7,0,7378.36,7505.84,0.99606,0.998291,0.867746,0.98628,0.992005,0.18761
-7370.5,0.943471,0.408528,3,7,0,7373.57,7128.04,0.997355,0.993811,0.908767,0.965646,0.998764,0.795399
-7376.15,0.652143,0.408528,3,7,0,7378.57,7311.78,0.999065,0.99994,0.886096,0.981977,0.99812,0.00563198
-7373.52,0.951016,0.408528,3,7,0,7380.62,7414.68,0.99928,0.999268,0.854508,0.984377,0.9996,0.419511
-7371.25,0.981956,0.408528,4,15,0,7378.88,7394.16,0.997525,0.999554,0.894567,0.98686,0.999391,0.407103
-7371.43,0.96882,0.408528,3,7,0,7373.55,7245.56,0.989458,0.999642,0.883089,0.971127,0.998566,0.383004
-7371.74,1,0.408528,3,7,0,7373.68,7599.74,0.999632,0.986808,0.895793,0.953978,0.993818,0.480489
-7375.9,0.554896,0.408528,3,7,0,7377.63,7052.54,0.999423,0.999927,0.913858,0.990718,0.998018,0.671909
-7375.52,1,0.408528,2,3,0,7376.11,7070.16,0.999471,0.999921,0.911106,0.99138,0.997845,0.620943
-7373.64,0.99184,0.408528,3,7,0,7377.79,7491.19,0.998651,0.999854,0.894432,0.99293,0.998071,0.125102
-7369.62,0.563921,0.408528,3,7,0,7375.41,7414.96,0.998382,0.989492,0.880099,0.950937,0.996903,0.49549
-7368.72,0.952652,0.408528,3,7,0,7371.52,7395.91,0.99714,0.998153,0.900905,0.965024,0.998296,0.687466
-7370.13,0.96509,0.408528,3,7,0,7370.82,7413.34,0.997962,0.999394,0.915602,0.966573,0.997178,0.606621
-7372.24,0.920197,0.408528,3,7,0,7374.31,7204.9,0.999725,0.991658,0.878817,0.971246,0.992213,0.0886651
-7370.02,0.856283,0.408528,3,7,0,7375.83,7374.56,0.998844,0.998961,0.863409,0.961143,0.997522,0.477363
-7371.31,0.941045,0.408528,3,7,0,7373.03,7623.01,0.996573,0.993744,0.911008,0.970369,0.992095,0.926248
-7370.73,0.970418,0.408528,3,7,0,7374.61,7401.98,0.999685,0.998315,0.882086,0.973546,0.997993,0.868226
-7373.73,0.973435,0.408528,3,7,0,7375.17,7646.61,0.99983,0.991961,0.892073,0.951038,0.99968,0.784458
-7372.1,0.949686,0.408528,3,7,0,7374.94,7465.85,0.999817,0.990799,0.892639,0.961435,0.999621,0.582645
-7374.93,0.890008,0.408528,3,15,0,7376.21,7348.63,0.99996,0.999012,0.909738,0.990684,0.998897,0.209374
-7371.17,0.946297,0.408528,3,7,0,7376.36,7364.36,0.996834,0.990891,0.888274,0.948957,0.999524,0.876894
-7376.69,0.944952,0.408528,3,7,0,7377.81,7780.49,0.994113,0.999008,0.876484,0.983152,0.999979,0.177152
-7373.51,0.995706,0.408528,3,7,0,7377.72,7542.77,0.998735,0.9991,0.897234,0.961271,0.999971,0.674871
-7369.58,0.988447,0.408528,3,15,0,7375.38,7119.08,0.994687,0.993132,0.885086,0.963007,0.996834,0.454071
-7371.38,0.912119,0.408528,3,7,0,7372.55,7635.93,0.99747,0.999095,0.884441,0.969605,0.99876,0.921182
-7370.31,0.995721,0.408528,3,7,0,7373.48,7373.19,0.99702,0.99962,0.904075,0.961118,0.992401,0.252284
-7369.57,0.85814,0.408528,3,7,0,7374.26,7421.18,0.997414,0.999506,0.902763,0.96782,0.996318,0.700507
-7373.74,0.938286,0.408528,3,7,0,7374.67,7781.44,0.996506,0.999942,0.879665,0.966549,0.993136,0.600523
-7371.42,1,0.408528,2,7,0,7374.11,7605.7,0.997209,0.99985,0.885854,0.958628,0.992522,0.618375
-7370.92,0.959045,0.408528,3,7,0,7373.51,7633.83,0.99582,0.999691,0.886113,0.950447,0.995907,0.512942
-7368.49,0.980272,0.408528,3,7,0,7371.9,7228.83,0.998476,0.996502,0.895445,0.964712,0.996333,0.574777
-7369.76,0.921424,0.408528,3,7,0,7371.18,7154.41,0.996845,0.997877,0.886941,0.973291,0.999176,0.718347
-7377.42,0.735389,0.408528,3,15,0,7380.7,7493,0.997141,0.999781,0.948754,0.978668,0.999614,0.268573
-7375.57,0.994162,0.408528,3,7,0,7379.15,7324.59,0.996987,0.994537,0.949939,0.961384,0.999706,0.471499
-7374.64,0.950174,0.408528,4,15,0,7377.99,7220.14,0.99611,0.997391,0.948047,0.951688,0.99847,0.481099
-7372.95,0.983183,0.408528,3,15,0,7378.45,7448.91,0.997741,0.997792,0.908598,0.980745,0.999966,0.542195
-7374.61,0.971954,0.408528,3,7,0,7375.31,7398.01,0.995397,0.996207,0.912314,0.985929,0.999987,0.286793
-7374.22,0.94379,0.408528,3,7,0,7377.29,7367.67,0.999518,0.995632,0.911439,0.978061,0.999961,0.840064
-7370.98,0.913907,0.408528,4,15,0,7378.73,7405.86,0.994592,0.99809,0.867045,0.956735,0.986633,0.730689
-7371.83,0.911026,0.408528,4,15,0,7375.08,7340.2,0.99989,0.993846,0.889808,0.976301,0.999448,0.395826
-7375.33,0.818483,0.408528,3,7,0,7379.68,7110.97,0.99821,0.997759,0.934331,0.991413,0.995862,0.917099
-7373.18,0.98985,0.408528,3,15,0,7378.52,7278.98,0.997467,0.989792,0.901632,0.990147,0.993266,0.9728
-7372.9,0.945282,0.408528,3,7,0,7377.01,6955.3,0.997606,0.999658,0.893622,0.951282,0.998293,0.29284
-7371.46,0.980405,0.408528,3,7,0,7375.51,7022.32,0.992387,0.99634,0.885267,0.97685,0.997207,0.170789
-7369.39,0.993614,0.408528,3,15,0,7373.38,7492.72,0.997708,0.995717,0.897068,0.979906,0.996504,0.851588
-7369.05,0.9407,0.408528,2,7,0,7373.5,7427.95,0.998967,0.992581,0.890264,0.96458,0.997368,0.719323
-7369.78,0.950985,0.408528,3,7,0,7372.51,7328.08,0.999489,0.993355,0.881075,0.975141,0.997308,0.738287
-7369.08,0.980701,0.408528,3,7,0,7372.5,7492.69,0.997305,0.998482,0.899991,0.965404,0.998212,0.27377
-7372.83,0.879996,0.408528,3,7,0,7376.24,7280.43,0.994086,0.995563,0.895848,0.949461,0.980853,0.869846
-7373.93,0.652865,0.408528,3,7,0,7377.58,7318.01,0.987544,0.99599,0.887569,0.925629,0.991179,0.830131
-7374.21,1,0.408528,3,7,0,7377.15,7779.08,0.999077,0.995221,0.90815,0.991853,0.999237,0.195197
-7370.83,0.967271,0.408528,3,7,0,7376.44,7076.8,0.998074,0.999548,0.888186,0.969831,0.995825,0.758321
-7373.07,0.961988,0.408528,3,7,0,7374.44,7015.47,0.999627,0.999592,0.896267,0.959759,0.998876,0.28397
-7371.92,0.928907,0.408528,3,15,0,7377.38,7805.15,0.999291,0.995131,0.882027,0.954213,0.99751,0.771516
-7371.69,0.984178,0.408528,3,7,0,7374.19,7698.1,0.997785,0.997662,0.8812,0.976971,0.999329,0.874921
-7370.03,0.990325,0.408528,3,7,0,7374.42,7625.51,0.999136,0.997731,0.9028,0.956707,0.997627,0.496601
-7369.17,0.996292,0.408528,3,7,0,7370.6,7141.03,0.996794,0.994802,0.878458,0.969094,0.995035,0.520377
-7370.7,0.88899,0.408528,3,7,0,7372.08,7207.34,0.992114,0.998651,0.886088,0.986496,0.99343,0.597575
-7369.74,0.965648,0.408528,3,7,0,7372.21,7270.23,0.994221,0.998929,0.880042,0.97768,0.992731,0.640162
-7371.49,0.333419,0.408528,2,3,0,7380.22,7249.3,0.996193,0.989943,0.88586,0.989221,0.989432,0.646656
-7372.53,0.655444,0.408528,2,7,0,7376.23,7430.13,0.99571,0.997874,0.893535,0.999057,0.996313,0.385918
-7372.94,0.906852,0.408528,3,7,0,7376.46,7262.99,0.99893,0.998484,0.885657,0.998544,0.997337,0.740581
-7372.72,0.986407,0.408528,3,15,0,7374.98,7129.54,0.999212,0.995025,0.895975,0.99651,0.99781,0.726378
-7370.41,0.769461,0.408528,3,7,0,7375.13,7610.52,0.993515,0.996638,0.881244,0.946903,0.990012,0.469084
-7372.8,0.786451,0.408528,3,7,0,7376.86,7016.58,0.998889,0.997423,0.881113,0.988174,0.99787,0.914833
-7374.63,0.965829,0.408528,3,15,0,7378.11,7022.63,0.99166,0.992344,0.886257,0.988206,0.99279,0.0476993
-7378.07,0.70463,0.408528,3,7,0,7381.18,7773.06,0.999497,0.999925,0.916225,0.937543,0.999574,0.763384
-7373.76,0.991242,0.408528,3,7,0,7379.8,7351.19,0.990328,0.999836,0.873703,0.991723,0.998085,0.234247
-7372.94,0.963656,0.408528,3,7,0,7375.53,7330.25,0.999286,0.981873,0.899063,0.980347,0.999034,0.744965
-7374.71,0.963573,0.408528,3,7,0,7379.05,7333.76,0.987745,0.999696,0.891907,0.979816,0.987024,0.0554083
-7378.37,0.617546,0.408528,3,7,0,7383.17,7134.39,0.999924,0.999541,0.883811,0.946727,0.999909,0.974107
-7373.51,0.980615,0.408528,4,15,0,7381.03,7338.34,0.999728,0.995392,0.907935,0.986236,0.999544,0.0718998
-7373.55,0.925125,0.408528,3,7,0,7377.26,7421.96,0.998979,0.993666,0.922953,0.990313,0.999356,0.12629
-7373.88,0.959242,0.408528,3,7,0,7376.56,7363.48,0.992929,0.999634,0.85008,0.969444,0.999237,0.867088
-7375.92,0.848552,0.408528,3,15,0,7381.04,7355.76,0.999868,0.995965,0.913826,0.981889,0.999974,0.232575
-7376.55,0.860077,0.408528,3,7,0,7380.47,7363.7,0.999815,0.999061,0.915174,0.986472,0.999967,0.210548
-7372.2,0.948681,0.408528,3,7,0,7379.76,7101.08,0.996602,0.992153,0.896844,0.956475,0.999643,0.890091
-7374.7,0.881329,0.408528,3,7,0,7375.67,7799.47,0.998633,0.999022,0.883509,0.9845,0.999577,0.0826011
-7371.11,0.995474,0.408528,3,7,0,7375.41,7268.11,0.993635,0.990312,0.909506,0.955376,0.998023,0.869996
-7371.11,0.0857226,0.408528,3,7,0,7383.02,7268.11,0.993635,0.990312,0.909506,0.955376,0.998023,0.869996
-7373.66,0.611112,0.408528,3,7,0,7375.5,7329.7,0.991158,0.995663,0.912879,0.925032,0.997722,0.875458
-7373.09,1,0.408528,3,7,0,7374.83,7573.66,0.999262,0.997646,0.891716,0.993964,0.998581,0.0724199
-7371.46,0.999911,0.408528,3,7,0,7375.46,7386.25,0.997637,0.994276,0.901681,0.984944,0.991478,0.956919
-7374.7,0.961103,0.408528,3,7,0,7376.62,7748.34,0.994616,0.996892,0.918639,0.936868,0.993869,0.968341
-7373.45,1,0.408528,3,7,0,7376.67,7854.48,0.996812,0.996265,0.915067,0.953085,0.994715,0.928493
-7374.67,0.449108,0.408528,3,7,0,7380.98,7249.08,0.998886,0.998628,0.851982,0.996599,0.997244,0.159959
-7372.23,0.982492,0.408528,3,7,0,7379.18,7527.02,0.992705,0.997761,0.916887,0.984723,0.997066,0.0647352
-7373.64,0.958512,0.408528,3,7,0,7376.09,7373.56,0.999543,0.995759,0.925257,0.991197,0.997583,0.106012
-7370.18,0.927267,0.408528,3,7,0,7375.69,7559.03,0.997207,0.998317,0.918756,0.957213,0.995557,0.356815
-7369.83,0.889851,0.408528,3,7,0,7371.57,7236.5,0.998322,0.993282,0.876973,0.985273,0.997536,0.548657
-7371.16,0.958547,0.408528,3,7,0,7372.48,7312.55,0.999723,0.997197,0.901944,0.98742,0.9985,0.610395
-7370.1,0.997956,0.408528,3,7,0,7372.49,7631.23,0.995651,0.994976,0.868042,0.952059,0.993644,0.413073
-7369.13,0.979392,0.408528,3,7,0,7371.79,7350.19,0.99586,0.996341,0.898048,0.978348,0.998671,0.761509
-7373.19,0.772753,0.408528,3,7,0,7374.25,7259.07,0.999043,0.997508,0.900571,0.995277,0.999792,0.534285
-7369.52,0.918919,0.408528,4,15,0,7373.63,7339.86,0.996197,0.995193,0.884645,0.97863,0.999449,0.392413
-7370.18,0.725964,0.408528,3,7,0,7379.16,7186.5,0.998844,0.99365,0.890091,0.974443,0.998912,0.817013
-7373.19,0.966534,0.408528,3,15,0,7374.43,7739.47,0.99693,0.997362,0.868061,0.955964,0.99977,0.152163
-7373.34,0.985855,0.408528,3,7,0,7375.03,6992.32,0.998412,0.99684,0.910536,0.958672,0.98721,0.814384
-7377.36,0.517924,0.408528,4,15,0,7382.84,7660.55,0.999951,0.99623,0.86945,0.957028,0.999975,0.247206
-7374.87,0.935623,0.408528,4,15,0,7379.31,7423.49,0.999739,0.995844,0.884685,0.974601,0.999991,0.349443
-7375.51,0.861787,0.408528,4,15,0,7378.51,7346.66,0.988614,0.998324,0.89536,0.992831,0.999971,0.517303
-7375.4,0.916373,0.408528,3,7,0,7379.09,7594.41,0.998261,0.998327,0.895518,0.996901,0.99995,0.524801
-7379.81,0.996607,0.408528,3,7,0,7380.88,7389.88,0.996505,0.999586,0.879548,0.999353,0.999995,0.390463
-7374.2,0.996992,0.408528,3,7,0,7380.27,7408.59,0.996897,0.997358,0.897017,0.995225,0.999958,0.710803
-7374.84,0.924735,0.408528,3,7,0,7376.59,7359.37,0.997136,0.999746,0.8874,0.990861,0.999953,0.731267
-7372.9,0.924706,0.408528,3,7,0,7375.61,7180.34,0.997342,0.999621,0.88689,0.952522,0.999906,0.388603
-7372.3,0.67677,0.408528,3,7,0,7374.97,7249.04,0.994037,0.999652,0.882534,0.962043,0.999852,0.393766
-7372.11,0.958827,0.408528,3,7,0,7375.73,7294.09,0.998744,0.993893,0.894398,0.973943,0.979712,0.638028
-7375.39,1,0.408528,3,7,0,7377.86,7891.72,0.991243,0.997009,0.917931,0.986989,0.999417,0.371527
-7371.81,0.984137,0.408528,3,7,0,7378.53,7332.8,0.996643,0.999595,0.923694,0.977946,0.998282,0.290375
