# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_854.json
# init = 2 (Default)
# random
#   seed = 1674216832 (Default)
# output
#   file = output_model_baseline/output_854.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6758.53,0.76424,0.334887,3,7,0,6766.98,3337.46,0.98461,0.999566,0.997105,0.867005,0.976017,0.564228
-6758.69,0.980213,0.334887,3,7,0,6759.65,3347.5,0.993172,0.999466,0.99696,0.864101,0.98007,0.641362
-6757.88,0.984466,0.334887,3,15,0,6760.9,3355.05,0.994332,0.99936,0.993344,0.862473,0.975219,0.496283
-6761.44,0.829267,0.334887,3,15,0,6765.2,3322.9,0.992967,0.997414,0.977093,0.87496,0.997363,0.867848
-6758.75,0.994677,0.334887,4,15,0,6764,3499.01,0.976449,0.96998,0.995134,0.856576,0.997488,0.457719
-6758.54,0.872751,0.334887,3,15,0,6762.85,3461.91,0.987358,0.992984,0.999657,0.8376,0.976999,0.836063
-6758.46,0.904982,0.334887,3,7,0,6761.89,3453.59,0.985974,0.973392,0.996211,0.838406,0.996362,0.127641
-6759.08,0.978565,0.334887,3,7,0,6762.34,3417.63,0.984964,0.994905,0.989533,0.833629,0.943017,0.961699
-6756.33,1,0.334887,3,7,0,6760.32,3361.72,0.99094,0.994917,0.995718,0.834655,0.987451,0.484098
-6756.35,0.977831,0.334887,4,15,0,6759.57,3442.37,0.992125,0.976358,0.997471,0.86419,0.965192,0.603062
-6756.03,0.918901,0.334887,4,15,0,6763.4,3347.69,0.969508,0.992179,0.977558,0.854001,0.967336,0.468665
-6757.69,0.974983,0.334887,3,7,0,6758.79,3315.08,0.994034,0.981568,0.997898,0.837052,0.986145,0.906173
-6757.23,0.984786,0.334887,3,15,0,6759.79,3393.41,0.97195,0.997935,0.993175,0.862661,0.957112,0.296824
-6756.86,0.924914,0.334887,3,15,0,6760.01,3402.44,0.971751,0.998141,0.995721,0.853325,0.973276,0.252726
-6758.23,0.7098,0.334887,3,15,0,6762.82,3422.2,0.996806,0.994674,0.99909,0.851481,0.964457,0.227028
-6757.81,0.980143,0.334887,4,15,0,6759.57,3341.11,0.963235,0.988218,0.999289,0.85524,0.980282,0.727394
-6758.91,0.982441,0.334887,3,15,0,6761.48,3250.1,0.991949,0.976341,0.997177,0.866885,0.958713,0.920686
-6757.86,0.981866,0.334887,4,15,0,6763.4,3385.62,0.996023,0.990115,0.991039,0.820976,0.986213,0.135263
-6757.34,0.983385,0.334887,3,15,0,6760.61,3281.09,0.997118,0.98452,0.998448,0.841822,0.977436,0.368956
-6757.81,0.952711,0.334887,3,15,0,6760.6,3400.41,0.990117,0.98149,0.995436,0.84903,0.990298,0.970319
-6758.01,0.978368,0.334887,3,15,0,6760.55,3334.37,0.995517,0.996225,0.983757,0.859928,0.971396,0.0583337
-6759.69,0.975535,0.334887,3,7,0,6761.83,3519.8,0.97448,0.995807,0.993881,0.844118,0.984155,0.0182879
-6757.75,0.979459,0.334887,3,15,0,6763.06,3303.29,0.992978,0.995277,0.994195,0.839453,0.995135,0.593171
-6760.16,0.933157,0.334887,3,7,0,6762.56,3279.37,0.998366,0.991899,0.978979,0.84684,0.940751,0.280454
-6764.36,1,0.334887,4,15,0,6764.97,3467.66,0.999902,0.996366,0.998869,0.85242,0.997252,0.693425
-6758.01,0.984654,0.334887,4,15,0,6765.82,3321.68,0.97404,0.97661,0.975049,0.828442,0.99246,0.410341
-6759.64,0.895082,0.334887,3,15,0,6764.31,3230.43,0.99622,0.99452,0.998466,0.849156,0.949755,0.545698
-6758.79,0.89943,0.334887,3,7,0,6762.25,3414.88,0.993657,0.9701,0.994376,0.860216,0.995441,0.0912836
-6756.31,0.951958,0.334887,3,7,0,6760.2,3303.67,0.964239,0.988456,0.989526,0.845306,0.958688,0.400304
-6755.8,1,0.334887,3,7,0,6757.68,3279.63,0.981275,0.991458,0.990963,0.835548,0.98124,0.284401
-6756.13,0.977406,0.334887,3,15,0,6758.77,3406.08,0.982434,0.975121,0.993386,0.839772,0.950954,0.777966
-6757.62,0.87788,0.334887,3,7,0,6757.97,3365.57,0.986485,0.992128,0.986409,0.866123,0.995611,0.170601
-6756.07,1,0.334887,3,7,0,6760.38,3344.78,0.98074,0.98214,0.994064,0.831308,0.990245,0.709184
-6759.01,0.758064,0.334887,4,15,0,6763.31,3336.64,0.994338,0.991488,0.991826,0.866856,0.99794,0.190258
-6755.51,1,0.334887,3,7,0,6759.69,3398.78,0.987659,0.995,0.987359,0.849028,0.98096,0.773293
-6756.81,0.986171,0.334887,3,7,0,6758.14,3261.63,0.986261,0.981205,0.992266,0.822888,0.97241,0.240733
-6760.56,0.8716,0.334887,4,15,0,6763.93,3521.79,0.993034,0.997923,0.987235,0.875503,0.973981,0.0421432
-6761.21,0.599957,0.334887,3,7,0,6768.05,3530.1,0.994907,0.982416,0.994567,0.884709,0.964585,0.0260506
-6757.54,0.997654,0.334887,4,15,0,6764.09,3336.32,0.990766,0.992857,0.983811,0.829195,0.983597,0.937966
-6758.69,0.975564,0.334887,3,7,0,6761.95,3206.42,0.994119,0.997592,0.992827,0.842516,0.961398,0.627372
-6756.65,1,0.334887,3,7,0,6759.75,3312.18,0.984633,0.99605,0.984765,0.855102,0.985962,0.833864
-6757.59,0.912283,0.334887,3,7,0,6760.63,3440.67,0.997698,0.992286,0.9969,0.836545,0.975151,0.180351
-6758.62,0.969183,0.334887,4,15,0,6762.86,3271.54,0.989529,0.997099,0.996289,0.859063,0.992751,0.81873
-6758,0.984417,0.334887,3,15,0,6760.71,3386.46,0.982836,0.991948,0.998108,0.856612,0.949606,0.925645
-6757,0.408401,0.334887,2,3,0,6762.02,3352.42,0.974389,0.989011,0.995249,0.848665,0.991605,0.904907
-6757.49,0.976369,0.334887,3,7,0,6759.09,3362.17,0.986527,0.990942,0.998127,0.862873,0.961061,0.935501
-6756.25,0.9424,0.334887,3,7,0,6759.9,3388.32,0.969868,0.993575,0.987429,0.841377,0.988535,0.722957
-6755.5,0.995398,0.334887,4,15,0,6757.17,3410.43,0.994571,0.989935,0.994038,0.84462,0.967728,0.273889
-6757,0.980539,0.334887,3,7,0,6757.59,3490.49,0.995811,0.992229,0.979338,0.8363,0.974384,0.436394
-6759.04,0.905795,0.334887,3,7,0,6763.64,3304.33,0.999013,0.968618,0.997339,0.865045,0.968967,0.297596
-6759.66,0.836803,0.334887,2,3,0,6761.6,3302.93,0.999216,0.963895,0.994728,0.86715,0.971182,0.207353
-6760.6,0.853094,0.334887,3,7,0,6765.36,3239.59,0.999002,0.988669,0.988679,0.852592,0.997601,0.377392
-6758.2,0.977719,0.334887,3,15,0,6761.63,3345.36,0.99878,0.993837,0.991695,0.841803,0.99288,0.551936
-6758.87,0.952455,0.334887,3,7,0,6760.79,3351,0.997855,0.993085,0.976562,0.825992,0.98605,0.811535
-6760.76,0.988851,0.334887,3,15,0,6764.57,3357.55,0.998333,0.997887,0.992962,0.827646,0.957802,0.035061
-6760.89,0.989154,0.334887,4,15,0,6765.21,3546.43,0.997589,0.978546,0.995493,0.836042,0.982476,0.0204805
-6757.78,0.982301,0.334887,4,15,0,6764.48,3287.59,0.970479,0.995316,0.990057,0.876535,0.965725,0.693565
-6755.95,0.953407,0.334887,3,7,0,6760.36,3391.95,0.995743,0.989942,0.990855,0.855106,0.985963,0.297167
-6758.46,0.921936,0.334887,3,15,0,6764.68,3547.29,0.996545,0.96919,0.991022,0.828199,0.970914,0.346327
-6755.77,0.893756,0.334887,3,7,0,6762.18,3318.73,0.984063,0.993517,0.987621,0.83619,0.984718,0.276887
-6755.38,0.961071,0.334887,3,15,0,6758.26,3396.43,0.98717,0.988864,0.996552,0.861277,0.981209,0.362661
-6757.73,0.966642,0.334887,3,7,0,6758.99,3289.11,0.989183,0.993513,0.995033,0.854577,0.951485,0.0913089
-6757.58,0.995868,0.334887,4,15,0,6761.22,3458.09,0.996836,0.986737,0.993573,0.840048,0.975184,0.942289
-6757.06,0.996646,0.334887,4,15,0,6758.58,3422.22,0.997821,0.986629,0.982722,0.856462,0.969901,0.869224
-6757,0.932458,0.334887,3,15,0,6760.05,3512.02,0.973594,0.979279,0.998142,0.835045,0.973727,0.418311
-6758.95,0.879974,0.334887,4,15,0,6761.45,3525.83,0.993781,0.994289,0.995794,0.829364,0.9676,0.920356
-6755.59,0.976748,0.334887,3,7,0,6760.11,3477.68,0.993849,0.985581,0.98732,0.846405,0.977401,0.628335
-6756.38,0.983781,0.334887,3,7,0,6757.26,3445.19,0.995981,0.99081,0.988303,0.850768,0.975829,0.854685
-6758.74,0.979406,0.334887,3,7,0,6759.83,3448.78,0.959191,0.994122,0.990565,0.832634,0.977713,0.0481578
-6758.5,0.977928,0.334887,3,7,0,6764.5,3273.69,0.992173,0.997855,0.990775,0.842051,0.994999,0.534195
-6758.3,0.920951,0.334887,3,7,0,6763.67,3216.65,0.97434,0.967202,0.982476,0.850398,0.984949,0.473317
-6759.73,1,0.334887,4,15,0,6762.05,3540.51,0.990287,0.997139,0.994226,0.849967,0.996514,0.652884
-6760.31,0.962942,0.334887,3,7,0,6763.84,3310.34,0.972645,0.964919,0.994607,0.82338,0.997823,0.297823
-6757.25,0.985576,0.334887,3,7,0,6762.17,3413.43,0.990542,0.994166,0.998872,0.852626,0.988933,0.452151
-6757.64,0.999732,0.334887,3,7,0,6758.52,3397.3,0.992565,0.995233,0.999174,0.85093,0.987543,0.503865
-6758.77,0.964893,0.334887,3,7,0,6761.92,3494.02,0.987812,0.983647,0.992291,0.882937,0.948796,0.796231
-6758.16,0.080079,0.334887,3,7,0,6770.86,3448.59,0.994147,0.97595,0.996226,0.878654,0.98485,0.792034
-6756.47,0.993648,0.334887,3,15,0,6760.06,3328.47,0.98155,0.989566,0.997498,0.871208,0.982442,0.341632
-6760.07,0.900874,0.334887,4,15,0,6764.16,3403.33,0.986963,0.996817,0.993704,0.824976,0.998455,0.833948
-6759.2,0.995967,0.334887,4,15,0,6762,3363.49,0.982476,0.99221,0.997167,0.869118,0.942362,0.0724175
-6758.65,1,0.334887,4,15,0,6761.72,3253.73,0.989553,0.991819,0.972364,0.855814,0.992211,0.699361
-6757.89,1,0.334887,3,7,0,6760.45,3300.95,0.979131,0.974338,0.998384,0.837515,0.994192,0.521915
-6760.73,0.916546,0.334887,4,15,0,6763.31,3575.13,0.997485,0.992038,0.999321,0.861471,0.964385,0.49692
-6759.06,1,0.334887,3,15,0,6762.72,3284.54,0.998258,0.984614,0.999007,0.825989,0.979457,0.573279
-6758.06,0.989935,0.334887,4,15,0,6761.96,3497.23,0.986572,0.997881,0.993412,0.870701,0.957118,0.493999
-6756.41,0.981032,0.334887,3,7,0,6760.14,3281.41,0.98683,0.971814,0.996366,0.837784,0.984236,0.488864
-6755.56,0.98272,0.334887,3,7,0,6762.3,3381.3,0.97552,0.987378,0.987767,0.8587,0.959232,0.81205
-6756.9,0.982204,0.334887,3,7,0,6757.66,3323.58,0.988179,0.975145,0.995716,0.854537,0.982274,0.941904
-6755.6,0.99428,0.334887,4,15,0,6758.87,3407.55,0.976078,0.990267,0.986018,0.828695,0.982601,0.455336
-6755.17,0.998594,0.334887,4,15,0,6756.23,3400.63,0.976434,0.990616,0.986269,0.843848,0.985926,0.570393
-6755.8,0.97673,0.334887,3,7,0,6756.24,3453.08,0.993636,0.986161,0.993401,0.846457,0.956046,0.529764
-6755.66,0.983809,0.334887,4,15,0,6759.96,3385.01,0.975586,0.995391,0.989921,0.85195,0.958851,0.347415
-6756.78,0.835464,0.334887,3,7,0,6759.55,3352.57,0.976494,0.99557,0.979822,0.832803,0.975785,0.155454
-6755.67,0.991258,0.334887,4,15,0,6758.06,3403.7,0.983378,0.992266,0.992647,0.861705,0.986732,0.72251
-6756.02,0.986385,0.334887,3,7,0,6757.18,3355.66,0.988684,0.992254,0.97918,0.865137,0.980882,0.677136
-6756.9,0.999826,0.334887,3,7,0,6757.74,3352.41,0.994373,0.982874,0.99719,0.826091,0.971064,0.179374
-6757.74,0.892534,0.334887,4,15,0,6762.12,3367.28,0.991323,0.995105,0.994256,0.863687,0.949977,0.885172
-6758.61,1,0.334887,3,7,0,6760.55,3304.78,0.989734,0.997662,0.980257,0.835769,0.988652,0.0992272
-6759.2,0.97092,0.334887,3,7,0,6761.53,3304.57,0.991472,0.998641,0.993737,0.835769,0.973509,0.0306125
-6761.23,0.94027,0.334887,3,7,0,6764,3462.19,0.970522,0.941032,0.998737,0.850369,0.973351,0.255796
-6759.28,1,0.334887,3,7,0,6764.91,3492.46,0.96743,0.967365,0.998505,0.854445,0.944997,0.440539
-6759.39,1,0.334887,3,7,0,6761.06,3266.54,0.995935,0.997326,0.979085,0.841911,0.993437,0.644233
-6758.03,0.940497,0.334887,3,7,0,6761.45,3336.94,0.996713,0.995662,0.980978,0.844765,0.992253,0.291452
-6761.37,0.904533,0.334887,3,7,0,6763.95,3221.94,0.994969,0.987645,0.989726,0.82521,0.99594,0.0511773
-6758.11,0.961227,0.334887,3,7,0,6765.87,3174.72,0.977133,0.986906,0.992356,0.847317,0.98561,0.695661
-6756.75,0.714732,0.334887,1,3,0,6765.28,3227.64,0.98223,0.984723,0.997902,0.849078,0.97933,0.523325
-6756.89,0.981618,0.334887,4,15,0,6758.94,3530.37,0.983747,0.988308,0.977162,0.846068,0.957272,0.419764
-6755.35,0.945984,0.334887,3,7,0,6758.12,3382.43,0.98127,0.990202,0.996557,0.856026,0.984808,0.581063
-6757.31,0.969869,0.334887,3,7,0,6757.68,3383.08,0.982513,0.995309,0.996178,0.870115,0.991316,0.331189
-6763.74,0.931128,0.334887,3,7,0,6767.13,3154.54,0.99126,0.999424,0.976663,0.871162,0.959346,0.263638
-6759.49,0.991353,0.334887,4,15,0,6767.33,3605.56,0.977178,0.991178,0.996982,0.822781,0.96664,0.359041
-6757.57,0.947361,0.334887,3,7,0,6763.75,3536.11,0.96767,0.989733,0.996479,0.834263,0.974862,0.287196
-6757.43,0.981027,0.334887,4,15,0,6760.97,3250.9,0.994086,0.988941,0.995924,0.872543,0.977724,0.514814
-6756.08,0.982154,0.334887,3,15,0,6760.53,3327.95,0.989806,0.994363,0.991484,0.857963,0.957692,0.762186
-6756.49,0.978278,0.334887,3,7,0,6757.65,3380.6,0.981064,0.982249,0.99517,0.87113,0.989397,0.251215
-6756.67,0.965632,0.334887,3,15,0,6758.46,3375.9,0.994724,0.99274,0.994727,0.863359,0.989477,0.613849
-6756.23,0.990527,0.334887,3,15,0,6758.5,3406.88,0.995593,0.987703,0.989458,0.846419,0.989305,0.747099
-6758.65,0.971942,0.334887,3,7,0,6761.52,3411.68,0.9991,0.981809,0.993429,0.870445,0.956169,0.206047
-6760.19,0.979063,0.334887,3,15,0,6762.13,3488.07,0.997909,0.976487,0.9822,0.878754,0.984668,0.920633
-6759.89,0.999628,0.334887,4,15,0,6763.28,3363.48,0.99905,0.992959,0.992905,0.854723,0.974628,0.985578
-6758.82,0.99287,0.334887,4,15,0,6762.12,3403.88,0.999416,0.966734,0.994964,0.832854,0.980777,0.594066
-6759.22,0.976504,0.334887,3,15,0,6761.02,3273.28,0.99965,0.990351,0.994385,0.830458,0.967968,0.455816
-6757.13,0.998335,0.334887,3,7,0,6760.41,3420.75,0.998247,0.9879,0.997238,0.850135,0.97787,0.243163
-6759.15,0.958617,0.334887,3,7,0,6761.53,3452.86,0.99833,0.977563,0.974828,0.835611,0.978409,0.070465
-6756.75,1,0.334887,3,7,0,6761.63,3327.63,0.993244,0.986864,0.997316,0.830323,0.985149,0.255554
-6756.08,0.992976,0.334887,3,7,0,6759.45,3422.53,0.966475,0.983335,0.986195,0.833761,0.969083,0.189801
-6756.09,0.928469,0.334887,3,7,0,6760.17,3444.44,0.98634,0.996201,0.984463,0.838389,0.974274,0.76662
-6757.61,0.923292,0.334887,4,15,0,6760.04,3406.92,0.986494,0.950886,0.993955,0.847548,0.969489,0.270666
-6760.43,1,0.334887,4,15,0,6763.36,3263.79,0.995199,0.995198,0.993986,0.840477,0.974121,0.00614707
-6759.32,1,0.334887,3,7,0,6761.54,3324.2,0.987664,0.996642,0.982894,0.838556,0.976801,0.00870826
-6757.47,0.994118,0.334887,4,15,0,6761.71,3305.86,0.974686,0.989303,0.991776,0.850354,0.976903,0.0209562
-6756.12,0.950732,0.334887,3,7,0,6759.89,3441.32,0.99443,0.986808,0.989277,0.832767,0.967736,0.180058
-6756.74,0.978077,0.334887,3,7,0,6757.97,3454.77,0.995141,0.97921,0.993524,0.825208,0.974314,0.25214
-6757.63,0.946748,0.334887,4,15,0,6760.71,3296.81,0.98086,0.992614,0.989025,0.865548,0.975381,0.967372
-6758.38,0.869549,0.334887,3,15,0,6762.5,3307.67,0.996785,0.996329,0.996411,0.835367,0.988155,0.203274
-6758.86,0.984586,0.334887,4,15,0,6761.82,3295.83,0.996975,0.991989,0.998075,0.830558,0.990875,0.248856
-6756.55,0.973892,0.334887,4,15,0,6763.03,3441.88,0.971002,0.976174,0.991528,0.866202,0.988484,0.692594
-6760.96,0.83178,0.334887,3,7,0,6764.58,3390.31,0.993727,0.992172,0.988237,0.804128,0.995417,0.843115
-6759.96,0.988561,0.334887,4,15,0,6764.96,3390.64,0.996308,0.960547,0.986454,0.84833,0.991027,0.96678
-6757.32,0.999381,0.334887,3,7,0,6761.55,3291.36,0.990811,0.99546,0.990196,0.843157,0.985196,0.920549
-6757.51,0.968609,0.334887,3,15,0,6760.48,3334.77,0.981778,0.990542,0.970894,0.852969,0.989217,0.835407
-6756.66,1,0.334887,3,7,0,6758.95,3307.42,0.970663,0.991166,0.995666,0.847867,0.985864,0.843696
-6755.74,1,0.334887,4,15,0,6757.87,3343.89,0.976685,0.991401,0.995539,0.841692,0.986623,0.283997
-6755.97,0.971651,0.334887,3,7,0,6758.07,3385.66,0.991089,0.995534,0.985159,0.851664,0.956844,0.614816
-6756.24,0.972229,0.334887,3,7,0,6757.73,3421.79,0.978041,0.966976,0.993404,0.860085,0.98391,0.749169
-6757.94,0.888171,0.334887,4,15,0,6761.76,3345.67,0.99882,0.995201,0.982545,0.849135,0.979403,0.807082
-6756.89,0.993416,0.334887,3,7,0,6759.48,3368.93,0.965706,0.995334,0.996411,0.845522,0.985936,0.312023
-6757.01,0.993145,0.334887,3,15,0,6758.72,3439.83,0.990739,0.992304,0.999313,0.84839,0.97643,0.63106
-6757.57,0.976808,0.334887,4,15,0,6758.81,3331.8,0.992081,0.976504,0.967443,0.839308,0.984254,0.374246
-6757.71,0.933414,0.334887,3,7,0,6763.85,3363.09,0.984691,0.989804,0.999003,0.850529,0.992079,0.851111
-6757.75,0.96763,0.334887,3,7,0,6762.79,3493.04,0.997406,0.972049,0.99315,0.862834,0.985449,0.45357
-6757.35,0.997585,0.334887,4,15,0,6761.02,3291.93,0.994215,0.990895,0.994659,0.824434,0.980873,0.812558
-6758.01,0.994713,0.334887,3,7,0,6759.99,3383.67,0.997046,0.992848,0.989201,0.826801,0.951783,0.802132
-6756.95,1,0.334887,4,15,0,6759.29,3362.45,0.99551,0.981536,0.989634,0.862303,0.964916,0.0658922
-6757.16,0.876122,0.334887,3,7,0,6760.41,3390.11,0.991957,0.968664,0.985634,0.859371,0.974391,0.0565487
-6759.62,0.85322,0.334887,4,15,0,6762.46,3304.99,0.999371,0.985273,0.983605,0.868348,0.954865,0.169822
-6759.58,0.939263,0.334887,4,15,0,6764.78,3292.39,0.974314,0.988041,0.995927,0.825495,0.991649,0.969304
-6759.29,0.998931,0.334887,3,7,0,6761.18,3235.61,0.979066,0.985474,0.997036,0.833819,0.985907,0.969479
-6756.59,0.995218,0.334887,3,7,0,6760.5,3314.51,0.983227,0.979426,0.994189,0.843799,0.969648,0.95756
-6757,0.962587,0.334887,4,15,0,6759.46,3476.18,0.991839,0.988746,0.998032,0.859043,0.968986,0.168571
-6757.37,0.988718,0.334887,3,15,0,6759.07,3363.12,0.997646,0.98627,0.974634,0.830421,0.975824,0.609629
-6754.61,0.986225,0.334887,4,15,0,6758.74,3354.2,0.980271,0.980628,0.987056,0.853562,0.979855,0.610135
-6759.6,0.857187,0.334887,3,7,0,6761.48,3335.7,0.993459,0.96903,0.993887,0.806675,0.956807,0.700501
-6756.68,0.917933,0.334887,3,7,0,6762.2,3340.89,0.993187,0.986476,0.993847,0.827266,0.979125,0.111859
-6758.69,0.945598,0.334887,3,7,0,6761.21,3355.01,0.993083,0.949245,0.985632,0.830829,0.974648,0.466336
-6759.55,1,0.334887,4,15,0,6762.95,3214.22,0.982113,0.999027,0.998008,0.852993,0.984226,0.571575
-6759.28,0.989347,0.334887,4,15,0,6762.17,3522.74,0.985523,0.998718,0.997276,0.842497,0.989321,0.293326
-6758.36,1,0.334887,4,15,0,6760.86,3294.53,0.992149,0.999098,0.990379,0.844795,0.955783,0.783583
-6758.31,0.982763,0.334887,4,15,0,6760.4,3482.07,0.99596,0.953567,0.987961,0.851616,0.96771,0.534172
-6761.54,0.932486,0.334887,4,15,0,6764.38,3506.75,0.998111,0.993658,0.997211,0.847365,0.975772,0.991633
-6762.82,0.995114,0.334887,3,7,0,6766.82,3368.05,0.954525,0.973166,0.994378,0.823289,0.98604,0.996247
-6757.83,1,0.334887,3,7,0,6764.75,3407.48,0.997923,0.991959,0.994614,0.850451,0.973355,0.943013
-6755.45,0.998407,0.334887,3,7,0,6758.1,3363.83,0.973963,0.982612,0.988566,0.849153,0.972241,0.111963
-6755.29,0.897682,0.334887,3,15,0,6758.41,3370.03,0.984356,0.972207,0.984427,0.851742,0.973367,0.211834
-6756.16,0.83057,0.334887,3,7,0,6759.69,3408.38,0.98901,0.991779,0.993726,0.848262,0.991584,0.755976
-6756.17,0.986647,0.334887,3,7,0,6757.23,3351.37,0.977548,0.989738,0.994612,0.854846,0.949989,0.252665
-6756.51,1,0.334887,3,15,0,6757.86,3443.3,0.982782,0.993626,0.994655,0.828628,0.987863,0.614623
-6757.03,0.979206,0.334887,3,7,0,6759.18,3523.06,0.989718,0.990614,0.99691,0.858582,0.959981,0.425698
-6756.83,0.82413,0.334887,3,7,0,6759.55,3501.29,0.987085,0.989607,0.997462,0.845186,0.954906,0.37797
-6757.1,0.934495,0.334887,3,7,0,6759.32,3450.48,0.991005,0.984194,0.99645,0.872388,0.985147,0.790791
-6756.53,0.990814,0.334887,4,15,0,6758.92,3272.86,0.989935,0.99112,0.984723,0.834493,0.982728,0.2148
-6756.14,0.991197,0.334887,4,15,0,6758.77,3502.1,0.981176,0.988016,0.994358,0.865415,0.964336,0.632658
-6756.87,0.960726,0.334887,3,7,0,6758.16,3505.44,0.967661,0.984603,0.990831,0.86785,0.982793,0.63253
-6757.36,0.912521,0.334887,3,7,0,6760.36,3484.72,0.993195,0.993101,0.976238,0.844029,0.957369,0.261286
-6757.71,1,0.334887,3,7,0,6759.33,3390.24,0.966159,0.968961,0.996707,0.825481,0.98511,0.647901
-6759.14,0.931015,0.334887,3,7,0,6761.29,3297.16,0.997981,0.995325,0.997669,0.872954,0.961763,0.353802
-6757.98,0.401911,0.334887,3,7,0,6764.58,3309.86,0.995929,0.990657,0.994903,0.864934,0.994197,0.307901
-6760.71,0.834788,0.334887,2,3,0,6764.05,3254.8,0.996576,0.986227,0.978232,0.884918,0.99137,0.518817
-6758.53,0.99297,0.334887,4,15,0,6763.36,3528.93,0.992648,0.982647,0.996453,0.824683,0.990054,0.688459
-6759.55,0.979798,0.334887,3,15,0,6762.17,3443.99,0.979798,0.984957,0.994685,0.811657,0.995949,0.173986
-6758.16,0.97724,0.334887,4,15,0,6761.88,3489.28,0.988046,0.97512,0.984942,0.857792,0.990654,0.0545221
-6758.04,0.980747,0.334887,3,15,0,6760.17,3271.96,0.978929,0.995781,0.994521,0.848217,0.982434,0.957937
-6757.74,0.996204,0.334887,3,7,0,6760.73,3264.61,0.990458,0.998946,0.985977,0.85269,0.965445,0.605274
-6758.5,0.961679,0.334887,4,15,0,6760.91,3319.2,0.968179,0.996882,0.993272,0.834929,0.981807,0.951262
-6759.09,0.977654,0.334887,4,15,0,6763.17,3223.48,0.993427,0.986515,0.999043,0.84892,0.991295,0.694531
