# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_297.json
# init = 2 (Default)
# random
#   seed = 1673941416 (Default)
# output
#   file = output_model_baseline/output_297.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-5999.04,1,0.341186,3,7,0,6001.29,1285.7,0.986495,0.889886,0.888918,0.961486,0.935825,0.00695052
-5998.43,0.503408,0.341186,4,15,0,6005.42,1241.3,0.997357,0.915439,0.925866,0.980021,0.959187,0.594328
-5997.72,0.953404,0.341186,3,7,0,6003.48,1336.86,0.979602,0.855677,0.914983,0.954546,0.957046,0.893089
-5993.59,1,0.341186,3,7,0,5998.71,1274.4,0.973012,0.892853,0.932001,0.975577,0.936742,0.405848
-5995.94,0.96435,0.341186,3,7,0,5997.12,1223.6,0.976985,0.895811,0.900622,0.951342,0.952121,0.745018
-5997.31,0.963261,0.341186,4,15,0,6000.36,1235.25,0.972279,0.853943,0.915907,0.978826,0.944491,0.290058
-5995.36,0.991148,0.341186,3,7,0,6000.02,1317.68,0.970494,0.917691,0.917024,0.967184,0.957243,0.714614
-5994.96,0.891278,0.341186,4,15,0,6000.16,1337.25,0.977938,0.881034,0.901767,0.967216,0.940223,0.438565
-5995.31,0.848203,0.341186,4,15,0,6000.47,1231.52,0.98046,0.900577,0.936822,0.97574,0.946834,0.296346
-5994.36,0.883225,0.341186,3,7,0,5998.83,1253.45,0.987192,0.88782,0.91931,0.956538,0.956318,0.15577
-5995.13,0.906166,0.341186,3,7,0,5997.4,1229.93,0.966789,0.875573,0.920185,0.977424,0.946179,0.268968
-5995.35,0.977717,0.341186,3,7,0,5997.3,1239.5,0.984773,0.870324,0.913318,0.94879,0.95274,0.579721
-5994.18,1,0.341186,3,15,0,5995.54,1299.55,0.973627,0.906257,0.924097,0.980391,0.94402,0.355508
-5993.52,0.979796,0.341186,3,7,0,5995.9,1303.71,0.980626,0.902858,0.912036,0.965546,0.953348,0.584749
-5996.14,0.920278,0.341186,3,7,0,5997.02,1322.32,0.971596,0.906836,0.921783,0.967857,0.938389,0.0397543
-5999.99,0.708268,0.341186,3,7,0,6003.67,1266.55,0.995948,0.92252,0.891222,0.975136,0.948213,0.866594
-5998.03,0.989851,0.341186,3,7,0,6002.43,1265.92,0.99674,0.911761,0.912695,0.949033,0.950669,0.925177
-5996.44,1,0.341186,3,7,0,5999.11,1256.47,0.996148,0.909583,0.926045,0.977657,0.946892,0.342168
-5996.89,0.925019,0.341186,3,7,0,6001.54,1251.68,0.996443,0.912135,0.915476,0.974266,0.938751,0.670394
-5998.36,0.886732,0.341186,3,7,0,6000.59,1283.25,0.99351,0.915756,0.905113,0.951201,0.974391,0.245851
-5996.5,0.987428,0.341186,3,7,0,6000.37,1259.81,0.995572,0.892774,0.915236,0.982849,0.929688,0.636618
-5996.11,0.982896,0.341186,3,7,0,5998.24,1272.84,0.99553,0.882626,0.909267,0.985466,0.954134,0.394758
-5993.59,0.915041,0.341186,3,7,0,5997.52,1304.56,0.987119,0.890756,0.922454,0.969347,0.943245,0.66669
-5993.85,0.974462,0.341186,3,15,0,5995.09,1277.46,0.966739,0.887817,0.920424,0.946615,0.951856,0.243292
-5994.18,0.977379,0.341186,3,7,0,5995.15,1293.14,0.976077,0.877576,0.91282,0.982031,0.944872,0.762381
-5995.55,0.937715,0.341186,3,7,0,5998.14,1285.24,0.97279,0.871689,0.901155,0.982693,0.951154,0.848881
-5999.52,0.869267,0.341186,4,15,0,6001.68,1286.8,0.973896,0.908642,0.940812,0.982028,0.98863,0.600445
-5997.74,0.954999,0.341186,3,7,0,6002.58,1271.08,0.961206,0.895078,0.911167,0.98356,0.910128,0.405944
-5997.87,0.642826,0.341186,3,7,0,6001.96,1240.45,0.99651,0.885777,0.936229,0.954716,0.971976,0.552765
-5996.1,0.996957,0.341186,3,7,0,5998.78,1281.3,0.953747,0.905694,0.927152,0.974933,0.924013,0.391551
-5994.86,0.585083,0.341186,2,3,0,5998.45,1287.14,0.982466,0.90955,0.924846,0.977196,0.931064,0.398925
-5994.72,0.996809,0.341186,4,15,0,5996.82,1249.27,0.978634,0.900106,0.933288,0.956909,0.965951,0.608791
-5994.76,0.966895,0.341186,3,7,0,6000.29,1277.2,0.976473,0.879576,0.945696,0.958204,0.936513,0.417157
-5994.27,0.884215,0.341186,4,15,0,5998.36,1253.49,0.975914,0.885552,0.898319,0.966251,0.959622,0.564854
-5998.98,0.852285,0.341186,4,15,0,6000.85,1248.14,0.976873,0.906293,0.941779,0.965828,0.950919,0.995855
-6000.61,0.971448,0.341186,3,15,0,6002.57,1288.18,0.98966,0.894893,0.951988,0.958604,0.939109,0.997291
-5997.46,0.984278,0.341186,3,15,0,6002.98,1279.96,0.988694,0.898952,0.95551,0.970647,0.961755,0.173636
-5995.84,0.92025,0.341186,3,15,0,5999,1260.46,0.989058,0.903165,0.940158,0.958682,0.929363,0.580911
-5994.9,0.906845,0.341186,3,7,0,5997.34,1268.73,0.991907,0.882497,0.919189,0.970963,0.967639,0.348199
-5996.6,0.952949,0.341186,2,7,0,5997.52,1258.5,0.99022,0.86861,0.919796,0.957909,0.975665,0.465668
-6000.67,0.968621,0.341186,3,7,0,6002.54,1278.56,0.998222,0.925708,0.938048,0.970687,0.924251,0.594436
-5997.86,0.56703,0.341186,3,15,0,6003.18,1270.76,0.998864,0.906476,0.913094,0.968943,0.963801,0.808838
-5998.79,0.538339,0.341186,3,7,0,6003.47,1247.66,0.990804,0.912056,0.935373,0.948062,0.975641,0.782241
-5997.19,0.888906,0.341186,3,15,0,6001.77,1273.04,0.990029,0.913703,0.937018,0.977879,0.946139,0.074668
-5998.95,0.740439,0.341186,3,7,0,6007.56,1240.55,0.965688,0.923244,0.916503,0.98753,0.931944,0.795914
-5996.61,0.89959,0.341186,3,7,0,6000.92,1236.81,0.990966,0.904365,0.911498,0.984445,0.946431,0.778545
-5995.19,0.97118,0.341186,3,15,0,5999.66,1311.15,0.99005,0.874362,0.922233,0.970327,0.94965,0.870236
-5994.07,0.978281,0.341186,3,7,0,5996.87,1265.82,0.955025,0.881565,0.91163,0.95953,0.947038,0.397008
-5994.79,0.995149,0.341186,3,7,0,5998.4,1265.2,0.96537,0.871593,0.905836,0.959052,0.954153,0.161013
-5993.93,0.951727,0.341186,3,7,0,5997.66,1323.82,0.976402,0.899197,0.915729,0.971904,0.942115,0.615276
-5996.15,0.942719,0.341186,3,7,0,5997.02,1337.82,0.972687,0.900447,0.903697,0.955066,0.943974,0.0876168
-5993.23,0.991217,0.341186,3,7,0,5997.38,1267.26,0.976037,0.885158,0.914857,0.970518,0.955391,0.230134
-5994.22,0.943639,0.341186,3,7,0,5996.45,1297.36,0.96447,0.892077,0.900227,0.960036,0.936975,0.327382
-5996.27,0.919026,0.341186,3,7,0,5997.66,1352.39,0.983608,0.890021,0.915979,0.975999,0.961397,0.787087
-5995.12,0.988365,0.341186,3,7,0,5998.68,1339.61,0.975205,0.889812,0.934735,0.959877,0.936162,0.30302
-5994.01,0.960679,0.341186,3,15,0,6000.52,1247.26,0.98248,0.901352,0.929554,0.968892,0.943061,0.658647
-5998.81,0.736359,0.341186,3,7,0,6002.02,1299.21,0.980642,0.87207,0.903827,0.98538,0.954193,0.992667
-5999.31,0.904266,0.341186,3,7,0,6004.71,1287.27,0.982383,0.849064,0.919758,0.986975,0.95306,0.944794
-5994.19,1,0.341186,3,7,0,5999.94,1294.99,0.969922,0.876372,0.93104,0.96746,0.957318,0.841825
-5996.74,0.872653,0.341186,3,7,0,5997.81,1249.42,0.99115,0.90196,0.905085,0.962835,0.960441,0.0565823
-6000.3,0.94864,0.341186,3,7,0,6002.65,1190.18,0.97389,0.902144,0.923941,0.977362,0.962663,0.0328486
-6000.4,0.999182,0.341186,4,15,0,6004.4,1358.58,0.9715,0.876244,0.940522,0.986264,0.945658,0.981478
-6000.57,0.980999,0.341186,4,15,0,6003.03,1344.09,0.976451,0.882479,0.948021,0.987267,0.921771,0.941674
-5996.8,1,0.341186,3,7,0,6002.48,1262.12,0.978326,0.892573,0.923933,0.938805,0.969023,0.923541
-5998.24,0.990774,0.341186,4,15,0,6000.35,1299.94,0.979185,0.886616,0.917371,0.986754,0.981723,0.0763531
-5999.5,0.887247,0.341186,3,15,0,6003.09,1333.72,0.950446,0.879684,0.918028,0.979347,0.97296,0.0315444
-5998.18,1,0.341186,3,7,0,6001.62,1217.5,0.98596,0.905069,0.935434,0.970069,0.941801,0.959312
-5999.56,0.937947,0.341186,2,3,0,6000.5,1203.02,0.984009,0.901598,0.930961,0.967432,0.929782,0.966861
-5999.48,0.903532,0.341186,4,15,0,6004.79,1366.91,0.979129,0.895467,0.907174,0.96809,0.972106,0.0378586
-5993.76,0.999737,0.341186,3,7,0,6001.14,1307.32,0.979666,0.888627,0.907137,0.972883,0.936534,0.518889
-5994.96,0.977944,0.341186,4,15,0,5996.15,1323.2,0.97463,0.870321,0.917813,0.975302,0.951328,0.181915
-5994.56,0.989156,0.341186,3,7,0,5996.49,1320.54,0.971457,0.867401,0.918809,0.966702,0.955746,0.319651
-5995.74,0.868669,0.341186,2,3,0,6000.44,1318.28,0.966667,0.862497,0.920202,0.970971,0.928938,0.4898
-5994.3,0.990204,0.341186,3,7,0,5998.2,1317.06,0.979284,0.880647,0.917188,0.962772,0.967475,0.592401
-5994.6,0.981614,0.341186,3,7,0,5995.44,1311.07,0.969957,0.890638,0.920951,0.947704,0.967131,0.624159
-5997.92,0.547686,0.341186,3,7,0,5999.03,1329.61,0.996233,0.879958,0.928052,0.975484,0.973496,0.364895
-5995.73,0.993473,0.341186,3,7,0,6000.28,1295.52,0.984259,0.914147,0.925487,0.964097,0.924407,0.639832
-5994.59,0.98617,0.341186,3,7,0,5997.04,1271.34,0.984856,0.910547,0.922118,0.959092,0.933007,0.412756
-5996.91,0.944695,0.341186,3,7,0,5999.23,1302.08,0.985029,0.870967,0.89363,0.971442,0.962105,0.906483
-5994.14,0.998379,0.341186,3,7,0,5998.42,1317.25,0.974134,0.889369,0.923006,0.961218,0.965763,0.284003
-5995.36,0.986683,0.341186,4,15,0,5996.13,1300.51,0.977865,0.912681,0.931838,0.968264,0.928289,0.68907
-5995.77,0.99082,0.341186,3,7,0,5998.04,1341.96,0.971773,0.89709,0.94254,0.958173,0.956375,0.586858
-5996.44,0.921157,0.341186,3,15,0,5999.08,1344.8,0.990011,0.880869,0.937615,0.968978,0.935752,0.461969
-5995.14,0.943081,0.341186,4,15,0,5999.49,1244.38,0.970246,0.876926,0.900752,0.974893,0.934852,0.471934
-5996.66,0.747622,0.341186,3,7,0,6000.13,1301.49,0.987888,0.872638,0.925353,0.9515,0.978458,0.57074
-5996.6,0.898763,0.341186,3,7,0,6000.54,1312,0.971879,0.889298,0.898066,0.977267,0.935982,0.0403447
-5996.92,0.96986,0.341186,4,15,0,6000.31,1292.66,0.963114,0.885467,0.897994,0.974561,0.945993,0.0179073
-5997.44,0.968009,0.341186,4,15,0,6001.82,1237.74,0.974115,0.888216,0.951112,0.95664,0.968391,0.793976
-5997.36,0.956975,0.341186,4,15,0,6003.31,1348.28,0.966474,0.880043,0.9164,0.955052,0.966823,0.0609275
-5996.61,0.995846,0.341186,4,15,0,5999.07,1264.15,0.974114,0.873691,0.903869,0.976498,0.969883,0.0708638
-5996.19,0.970859,0.341186,4,15,0,6000.2,1347.64,0.977896,0.879848,0.935902,0.967042,0.930378,0.713259
-5994.43,0.997935,0.341186,3,7,0,5997.47,1326.27,0.971977,0.900725,0.920259,0.977979,0.95644,0.52033
-5995.85,0.882566,0.341186,3,7,0,5998.63,1274.27,0.988898,0.899793,0.904231,0.95257,0.943199,0.934618
-5996.57,0.981793,0.341186,3,7,0,5998.53,1320,0.967086,0.898563,0.928198,0.977521,0.953725,0.974384
-5997.16,0.94603,0.341186,3,15,0,6000.54,1351.34,0.984956,0.912366,0.918373,0.974596,0.930927,0.366773
-5999.36,0.88319,0.341186,4,15,0,6001.23,1355.1,0.99512,0.915621,0.912334,0.965544,0.939281,0.105855
-5997.14,0.982696,0.341186,4,15,0,6003.18,1236.42,0.979391,0.861401,0.934105,0.971386,0.959218,0.118018
-6000.6,0.954057,0.341186,4,15,0,6003.87,1316.53,0.982054,0.904268,0.890975,0.98479,0.938796,0.994193
-5999.62,0.983562,0.341186,4,15,0,6004.47,1243.84,0.987609,0.870323,0.94471,0.94186,0.963441,0.946698
-5997.68,1,0.341186,3,7,0,6001.57,1228.41,0.970185,0.86063,0.941309,0.964678,0.95311,0.830954
-5996.64,0.858787,0.341186,3,15,0,6001.57,1315.81,0.97078,0.915477,0.918337,0.988045,0.956148,0.246561
-5997.3,0.871409,0.341186,3,15,0,6000.81,1263.79,0.993921,0.87592,0.923982,0.989009,0.959708,0.156373
-5994.47,0.966144,0.341186,3,7,0,6000.54,1298.72,0.956532,0.90256,0.929968,0.959803,0.948475,0.265362
-5994.55,0.97017,0.341186,3,15,0,5996.22,1302.31,0.989392,0.875861,0.918611,0.978822,0.951206,0.637117
-5993.27,0.904975,0.341186,3,7,0,6001.79,1258.33,0.963778,0.884148,0.919564,0.969504,0.948872,0.369925
-5993.59,0.871454,0.341186,3,7,0,5995.58,1271.38,0.98866,0.886771,0.920912,0.972537,0.954218,0.345033
-5996.7,0.975588,0.341186,3,7,0,5998.36,1299.59,0.981994,0.89456,0.923326,0.954666,0.982454,0.832258
-5994.21,0.991879,0.341186,3,15,0,5998.15,1294.88,0.9729,0.893997,0.902958,0.971566,0.961505,0.783924
-5994.1,0.979014,0.341186,3,7,0,5994.93,1285.21,0.9855,0.882056,0.924362,0.956617,0.934817,0.202919
-5995.92,0.827681,0.341186,3,7,0,5999.12,1273.74,0.979995,0.879562,0.931552,0.968708,0.917466,0.184337
-5994.41,1,0.341186,3,15,0,5996.93,1283.29,0.979393,0.899049,0.931947,0.958282,0.968446,0.30655
-5994.59,0.978236,0.341186,3,7,0,5995.91,1293.59,0.983399,0.896904,0.940249,0.970318,0.963223,0.566656
-5994.95,0.985051,0.341186,3,11,0,5997.69,1267.83,0.984569,0.87169,0.899314,0.955653,0.942234,0.327343
-5996.15,0.946446,0.341186,4,15,0,5998.08,1305.95,0.985929,0.906907,0.940986,0.977615,0.943237,0.851678
-5993.86,0.994398,0.341186,3,11,0,5997.26,1251.84,0.975469,0.889084,0.902725,0.968541,0.953823,0.28923
-5995.55,0.857761,0.341186,4,15,0,5996.64,1318.69,0.991728,0.894244,0.921544,0.962808,0.957198,0.102786
-5997.52,0.461333,0.341186,4,15,0,5998.98,1242.11,0.998496,0.887105,0.920131,0.967801,0.965123,0.794295
-5999.61,0.978052,0.341186,3,7,0,6001.98,1224.22,0.999544,0.895312,0.921313,0.954762,0.940269,0.82396
-5999.58,0.593354,0.341186,3,15,0,6004.45,1226.05,0.999494,0.887974,0.908945,0.97019,0.940584,0.864964
-5995.57,0.972697,0.341186,3,7,0,6002.54,1330.19,0.978965,0.88482,0.924357,0.983245,0.954976,0.148289
-5996.57,0.948243,0.341186,3,7,0,5999.55,1324.8,0.993521,0.899058,0.916304,0.942556,0.936155,0.331894
-5996.37,0.531951,0.341186,3,7,0,5999.5,1344.33,0.949794,0.89414,0.914157,0.964444,0.955564,0.227522
-5997.15,0.986536,0.341186,3,7,0,5998.33,1363.24,0.99214,0.893201,0.915328,0.963297,0.935094,0.641292
-5995.97,0.873777,0.341186,3,7,0,6001.46,1341.71,0.965868,0.905653,0.903423,0.969643,0.961807,0.436436
-5994.02,1,0.341186,3,7,0,5996.81,1299.29,0.980447,0.898201,0.900334,0.960543,0.941881,0.668528
-5993.94,0.971238,0.341186,3,7,0,5995.58,1282.67,0.967014,0.903478,0.909293,0.956092,0.960048,0.619322
-5997.14,0.887701,0.341186,3,7,0,5998.62,1257.75,0.986303,0.862207,0.90927,0.970159,0.959421,0.0505826
-5995.93,0.988504,0.341186,3,15,0,5999.84,1276.28,0.964832,0.905045,0.901865,0.956221,0.927943,0.14041
-5996.21,0.896822,0.341186,3,15,0,5999.65,1321.27,0.989075,0.898022,0.92693,0.97073,0.957891,0.944544
-5997.5,0.997021,0.341186,3,7,0,5999.34,1335.52,0.993273,0.895393,0.908512,0.964901,0.949456,0.962017
-5995.48,0.991683,0.341186,3,7,0,5999.11,1290.58,0.99505,0.888784,0.918499,0.982904,0.94842,0.731803
-5997.74,0.89993,0.341186,3,7,0,6001.28,1234.85,0.982581,0.906326,0.915849,0.937117,0.925879,0.534497
-5998.8,0.919814,0.341186,3,7,0,6001.69,1323.68,0.975478,0.88612,0.930543,0.989547,0.984747,0.403622
-5997.11,0.937235,0.341186,4,15,0,6002.55,1251.81,0.976277,0.887587,0.92019,0.987122,0.960938,0.97469
-5995.42,0.97646,0.341186,4,15,0,5999.48,1233.49,0.97653,0.871328,0.93633,0.968346,0.938244,0.638428
-5995.08,0.948369,0.341186,3,7,0,5997.92,1233.68,0.974355,0.898528,0.933917,0.97827,0.938798,0.375735
-5994.9,0.994627,0.341186,4,15,0,5996.98,1245.55,0.982854,0.873919,0.903109,0.956454,0.957518,0.457296
-5996.01,0.631922,0.341186,4,15,0,6000.99,1243.86,0.974198,0.901355,0.932063,0.987493,0.936673,0.265767
-5999.16,0.903535,0.341186,3,7,0,6001.85,1246.1,0.983139,0.886656,0.886528,0.939476,0.961027,0.919231
-5996.12,1,0.341186,4,15,0,6002.66,1297.93,0.990286,0.887421,0.952551,0.962673,0.944562,0.642186
-5997.72,0.873126,0.341186,3,15,0,5999.58,1273.5,0.9549,0.883746,0.94087,0.964475,0.977778,0.124957
-5999.72,0.885056,0.341186,3,7,0,6000.98,1310.64,0.993683,0.883782,0.944032,0.96582,0.9148,0.941098
-5997.11,1,0.341186,2,3,0,6000.43,1318.56,0.991518,0.890161,0.938764,0.964532,0.935101,0.950512
-5998.69,0.969726,0.341186,4,15,0,5999.44,1339.8,0.988395,0.890542,0.939039,0.969033,0.928754,0.973041
-5995.96,0.990003,0.341186,4,15,0,6000.46,1275.49,0.982551,0.882195,0.927035,0.978018,0.968631,0.0591578
-5994.71,0.998045,0.341186,3,15,0,5997.65,1307.22,0.962137,0.887964,0.93203,0.965702,0.931916,0.814675
-5998.43,0.775731,0.341186,3,7,0,6003,1304.24,0.985479,0.909131,0.900447,0.972724,0.958398,0.989643
-5993.73,0.987742,0.341186,3,7,0,6000.52,1255.59,0.968661,0.881311,0.910049,0.964359,0.949782,0.196927
-5994.98,0.939876,0.341186,4,15,0,5996.79,1321.93,0.964008,0.899632,0.930903,0.976984,0.939572,0.752094
-5995.89,0.948852,0.341186,3,7,0,5997.15,1328.82,0.98373,0.8925,0.923385,0.94962,0.973026,0.535893
-5994.28,0.951067,0.341186,4,15,0,5997.36,1270.93,0.982373,0.883368,0.911202,0.983085,0.93634,0.447139
-5994.64,0.763935,0.341186,3,7,0,5996.93,1273.15,0.964407,0.877541,0.913618,0.984868,0.943585,0.287165
-5996.66,0.841887,0.341186,3,7,0,5998.35,1309.18,0.991139,0.875761,0.90735,0.938164,0.940127,0.752869
-5996.43,0.986526,0.341186,4,15,0,5998.27,1254.59,0.990885,0.905093,0.93918,0.980604,0.949746,0.195533
-5994.5,0.923812,0.341186,3,7,0,5999.65,1248.87,0.979635,0.90122,0.920332,0.945921,0.956928,0.473682
-5994.17,1,0.341186,3,7,0,5996.95,1251.36,0.983192,0.880508,0.922163,0.963581,0.9653,0.670276
-5993.96,0.947123,0.341186,2,7,0,5996.19,1267.86,0.954158,0.889601,0.919772,0.968383,0.952538,0.319423
-5997.19,0.252546,0.341186,3,7,0,5998.81,1270.34,0.999156,0.904513,0.91513,0.968568,0.942887,0.285029
-5997.75,0.848911,0.341186,2,7,0,5998.89,1273.69,0.999586,0.89942,0.905753,0.961587,0.952283,0.531987
-5996.28,0.989499,0.341186,3,7,0,5998.43,1287.71,0.998724,0.886576,0.907806,0.964775,0.945523,0.341657
-5995.89,0.744507,0.341186,2,7,0,5999.63,1315.6,0.996071,0.901832,0.91171,0.97206,0.950283,0.686237
-6000.25,0.495628,0.341186,3,7,0,6002.23,1319.44,0.936388,0.883983,0.898675,0.953387,0.938954,0.968534
-5997.31,1,0.341186,3,7,0,6001.1,1324.1,0.990813,0.893586,0.90778,0.954534,0.950207,0.976579
-5997.96,0.665048,0.341186,3,15,0,6001.85,1254.88,0.9976,0.885263,0.946378,0.979565,0.956097,0.600335
-5996.39,0.889179,0.341186,3,7,0,5999.45,1258.18,0.958625,0.903268,0.933824,0.945117,0.937647,0.142106
-5999.22,0.401614,0.341186,4,15,0,6004.54,1311.42,0.942836,0.895475,0.906145,0.995326,0.939764,0.544493
-5995.09,1,0.341186,3,15,0,5999.94,1263.5,0.995298,0.897708,0.913656,0.957837,0.955895,0.321344
-5994.47,0.914067,0.341186,3,7,0,5997.38,1275.22,0.978751,0.903252,0.911326,0.983969,0.944089,0.285123
-5994.66,0.99242,0.341186,3,7,0,5995.37,1299.91,0.969232,0.893586,0.925949,0.9446,0.953849,0.857174
-5997.44,0.632282,0.341186,4,15,0,6000.93,1279.08,0.975136,0.906471,0.913731,0.995345,0.964721,0.234005
-5998.92,0.974887,0.341186,3,7,0,6000.67,1327.12,0.977928,0.919877,0.908148,0.995352,0.949219,0.481636
-5994.25,0.981624,0.341186,3,7,0,6001.94,1297.66,0.974102,0.874763,0.924222,0.958262,0.968047,0.392679
-5995,0.676286,0.341186,3,7,0,5999.9,1299.5,0.988451,0.882197,0.925016,0.970892,0.970889,0.676805
-5995.21,0.982271,0.341186,3,7,0,5996.31,1305.47,0.968505,0.891263,0.914028,0.954949,0.918135,0.470035
-5994.88,0.947689,0.341186,3,7,0,5997.5,1282.66,0.980197,0.868796,0.905485,0.973143,0.965044,0.604399
-5994.02,0.981105,0.341186,4,15,0,5997.06,1265.77,0.982427,0.881872,0.92911,0.958242,0.964176,0.6916
-5998.8,0.890507,0.341186,3,7,0,6000.19,1259.44,0.967697,0.870798,0.939554,0.97079,0.986832,0.289378
-6006.12,0.267993,0.341186,3,7,0,6010.05,1314.79,0.999693,0.879421,0.949623,0.958923,0.985321,0.0187451
-6000.69,0.941425,0.341186,3,7,0,6008.99,1323.36,0.996707,0.910029,0.939173,0.977796,0.980364,0.786166
-6000.9,0.959058,0.341186,3,7,0,6006.47,1271.85,0.955741,0.927694,0.93897,0.970753,0.970761,0.0415713
-5997.96,0.59772,0.341186,3,7,0,6003.56,1270.64,0.995912,0.918828,0.936506,0.968549,0.931681,0.338442
-5995.28,0.946125,0.341186,3,7,0,6000.11,1248.62,0.993152,0.906854,0.925931,0.963984,0.951771,0.666509
-5994.69,0.935974,0.341186,3,7,0,5998.4,1332.82,0.982793,0.894485,0.904863,0.96838,0.94431,0.329699
-5993.86,0.988715,0.341186,3,7,0,5996.48,1267.84,0.988159,0.901103,0.924063,0.960162,0.958118,0.463621
-5993.59,0.771821,0.341186,3,15,0,5998.02,1320.35,0.97394,0.878961,0.918097,0.962472,0.953448,0.58119
-5993.37,0.902025,0.341186,3,15,0,5996.08,1277.85,0.972485,0.890635,0.915029,0.9539,0.961921,0.394373
-5996.86,0.931564,0.341186,3,11,0,5998.72,1292.26,0.97638,0.902929,0.942743,0.968919,0.978257,0.780181
-5996.93,0.97124,0.341186,3,7,0,5999.07,1277.29,0.977078,0.893188,0.943784,0.982088,0.977578,0.419873
-5994.35,0.978853,0.341186,3,7,0,5999.12,1245.1,0.978862,0.886103,0.914487,0.977658,0.943354,0.833971
-5995.24,0.972992,0.341186,3,15,0,5996.36,1261.07,0.983564,0.877158,0.916528,0.988632,0.943881,0.701533
-5995.38,0.994872,0.341186,3,7,0,5996.82,1240.18,0.967457,0.886338,0.926366,0.98363,0.95775,0.176443
-5995.1,0.955601,0.341186,3,7,0,6000.33,1228.68,0.973538,0.889896,0.935046,0.973306,0.951969,0.197732
-5994.5,0.999492,0.341186,3,7,0,5995.67,1228.02,0.974446,0.888767,0.93245,0.970651,0.951896,0.335279
-5994.3,0.957909,0.341186,3,7,0,5996.8,1295.17,0.978894,0.870857,0.913462,0.955724,0.93881,0.791425
