# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:22:23 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_652.json
# init = 2 (Default)
# random
#   seed = 1674087673 (Default)
# output
#   file = output_model_baseline/output_652.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6472.53,0.635027,0.334402,4,15,0,6478.67,2387.47,0.79534,0.996204,0.986345,0.935885,0.942394,0.0441858
-6472.14,0.993372,0.334402,3,7,0,6475.78,2374.7,0.785004,0.997912,0.994749,0.949131,0.980365,0.0271573
-6466.48,0.982399,0.334402,4,15,0,6473.46,2313.82,0.750355,0.994556,0.953464,0.961463,0.980956,0.779821
-6470.71,0.965041,0.334402,3,7,0,6472.68,2389.12,0.732962,0.998891,0.975396,0.939954,0.958906,0.101771
-6470.7,0.929456,0.334402,3,15,0,6476.31,2343.7,0.747959,0.999681,0.987493,0.954205,0.951443,0.274846
-6469.83,0.883419,0.334402,3,15,0,6473.5,2410.77,0.759204,0.999288,0.938679,0.94886,0.978794,0.791724
-6467.56,1,0.334402,4,15,0,6474.23,2284.67,0.786822,0.966074,0.940009,0.963288,0.967257,0.667835
-6465.23,0.947046,0.334402,3,15,0,6473.01,2331.78,0.759683,0.991796,0.971861,0.966285,0.976874,0.361253
-6465.96,0.85336,0.334402,2,5,0,6469.87,2341.9,0.766223,0.995925,0.954674,0.961664,0.981198,0.410224
-6466.85,0.871024,0.334402,3,15,0,6468.18,2393.92,0.762813,0.989608,0.983407,0.963755,0.972448,0.105976
-6466.25,0.982217,0.334402,2,7,0,6471.63,2296.18,0.765772,0.99386,0.983867,0.958106,0.978459,0.489835
-6466.86,0.965797,0.334402,3,7,0,6470.08,2278.48,0.785511,0.958992,0.9608,0.952667,0.969964,0.32867
-6467.22,0.847122,0.334402,4,15,0,6470.76,2321.01,0.768448,0.99126,0.982865,0.936685,0.960081,0.129363
-6467.08,0.972662,0.334402,3,7,0,6468.81,2352.52,0.742252,0.96587,0.942224,0.967785,0.979387,0.611461
-6467.64,0.974477,0.334402,3,7,0,6470.15,2362.15,0.738249,0.982165,0.967859,0.972717,0.984981,0.903367
-6466.94,0.926677,0.334402,3,7,0,6470.81,2357.55,0.743276,0.977535,0.977887,0.96683,0.947177,0.726708
-6466.74,0.531104,0.334402,4,15,0,6473.22,2338.4,0.73317,0.983567,0.976491,0.970697,0.975523,0.542776
-6469.57,0.967374,0.334402,3,7,0,6472.05,2185.84,0.770948,0.994344,0.952963,0.967596,0.963672,0.385824
-6467.24,0.90876,0.334402,3,7,0,6472.42,2264.03,0.7572,0.991002,0.983957,0.940576,0.978365,0.296025
-6468.12,0.968983,0.334402,3,7,0,6472.21,2205.97,0.765267,0.979092,0.964995,0.96005,0.990571,0.475947
-6470.19,0.88169,0.334402,3,15,0,6475.13,2269.74,0.730131,0.997307,0.969748,0.968359,0.972769,0.91378
-6467.73,0.955636,0.334402,3,7,0,6474.09,2361.53,0.754951,0.955005,0.989182,0.960928,0.973248,0.734659
-6466.9,0.996007,0.334402,3,15,0,6469.89,2317.93,0.765245,0.977314,0.987077,0.971304,0.953271,0.758828
-6469.88,0.92269,0.334402,3,7,0,6470.29,2304.09,0.745431,0.98938,0.936882,0.978341,0.989036,0.892588
-6469.56,0.966981,0.334402,3,15,0,6473.75,2245.98,0.736634,0.992201,0.97201,0.965925,0.984422,0.923999
-6466.98,0.9721,0.334402,3,15,0,6472.18,2375.94,0.769228,0.997911,0.97329,0.954999,0.973696,0.186911
-6473.31,0.808858,0.334402,3,7,0,6476.09,2321.69,0.782333,0.998588,0.994129,0.931125,0.993941,0.872241
-6468.58,0.934205,0.334402,3,15,0,6474.69,2358.19,0.76123,0.993642,0.96299,0.97322,0.994993,0.108295
-6467.3,0.991762,0.334402,3,15,0,6470.18,2290.11,0.743661,0.991946,0.969634,0.952874,0.991936,0.558685
-6465.45,0.997382,0.334402,4,15,0,6467.76,2387.2,0.786629,0.977898,0.971456,0.954704,0.965163,0.455885
-6466.02,0.945203,0.334402,4,15,0,6467.23,2317.34,0.740382,0.980094,0.977911,0.960261,0.981536,0.568206
-6466.01,0.98141,0.334402,3,15,0,6467.71,2326.26,0.747315,0.985861,0.955827,0.969638,0.977236,0.827248
-6467.53,0.953497,0.334402,2,7,0,6469.66,2348.62,0.75851,0.994629,0.970365,0.984654,0.956267,0.361466
-6465.53,0.994284,0.334402,3,7,0,6468.98,2274.12,0.755495,0.972677,0.968159,0.966156,0.979773,0.532495
-6466.06,0.938838,0.334402,3,7,0,6467.79,2286.17,0.759271,0.969563,0.977404,0.965019,0.984755,0.381985
-6466.04,0.984802,0.334402,3,7,0,6467.19,2294.49,0.753592,0.990155,0.95833,0.972206,0.95895,0.335195
-6468.51,0.684134,0.334402,3,7,0,6470.36,2239.03,0.766406,0.988496,0.989945,0.975746,0.971246,0.656266
-6468.96,0.969567,0.334402,4,15,0,6472.03,2283.21,0.735609,0.964096,0.991682,0.962724,0.971752,0.409792
-6469.72,0.852358,0.334402,4,15,0,6472.11,2250.32,0.735737,0.982748,0.98552,0.956437,0.942994,0.592274
-6467.57,1,0.334402,3,7,0,6471.02,2401.95,0.750967,0.982319,0.940735,0.964314,0.991241,0.369739
-6467.85,0.958957,0.334402,4,15,0,6472.09,2360.52,0.79946,0.975349,0.951168,0.946931,0.948835,0.630477
-6469.48,0.991079,0.334402,4,15,0,6471.3,2245.03,0.733633,0.987942,0.955465,0.967967,0.990877,0.257516
-6468.41,0.996746,0.334402,4,15,0,6472.08,2462.75,0.793142,0.977086,0.958625,0.956019,0.986466,0.704763
-6465.97,0.997431,0.334402,3,7,0,6469.18,2374.84,0.788183,0.981674,0.970723,0.970734,0.965041,0.667798
-6466.52,0.993789,0.334402,3,7,0,6467.34,2365.39,0.785973,0.980904,0.960638,0.978508,0.978592,0.276478
-6465.2,0.964886,0.334402,4,15,0,6468.25,2331.18,0.767868,0.98393,0.955436,0.95409,0.975934,0.861458
-6466,0.364542,0.334402,3,15,0,6473.05,2323.22,0.759294,0.972089,0.972581,0.972571,0.986497,0.702494
-6465.74,0.979226,0.334402,4,15,0,6467.77,2387.91,0.767863,0.989102,0.97258,0.94975,0.983383,0.248348
-6469.56,0.931474,0.334402,3,7,0,6470.67,2393.56,0.745805,0.991414,0.953248,0.964376,0.986338,0.0148353
-6470.46,0.634188,0.334402,3,15,0,6474.76,2322.4,0.736324,0.972196,0.988582,0.984912,0.950688,0.177506
-6470.45,0.519653,0.334402,3,7,0,6476.53,2337.71,0.744214,0.963384,0.995099,0.98562,0.967379,0.314912
-6470.55,0.605191,0.334402,3,15,0,6474.56,2269.31,0.793068,0.992517,0.996304,0.960753,0.977907,0.254334
-6468.77,0.997398,0.334402,3,7,0,6471.85,2275.03,0.780027,0.984382,0.995798,0.946724,0.959871,0.331722
-6467.18,0.994283,0.334402,3,7,0,6470.07,2266.56,0.762174,0.986322,0.989916,0.96258,0.979935,0.696
-6468.83,0.861691,0.334402,3,15,0,6473.24,2349.48,0.761336,0.989136,0.991459,0.979647,0.958059,0.891493
-6468.4,0.900863,0.334402,4,15,0,6473.44,2294.02,0.789322,0.996642,0.960504,0.978364,0.971046,0.773053
-6468.04,0.986458,0.334402,3,15,0,6469.73,2275.75,0.777895,0.994597,0.971622,0.981942,0.962987,0.774481
-6470.39,0.886644,0.334402,3,15,0,6473.68,2414.79,0.752999,0.996317,0.962754,0.963098,0.976762,0.00634332
-6470.63,0.983259,0.334402,4,15,0,6475.15,2268.79,0.751498,0.974113,0.975838,0.966709,0.982029,0.997138
-6466.81,0.994214,0.334402,3,15,0,6473.63,2297.27,0.765052,0.986958,0.970605,0.946748,0.972231,0.0342879
-6465.43,0.994554,0.334402,3,7,0,6467.54,2327.84,0.772469,0.982154,0.959802,0.957729,0.967658,0.091515
-6465.76,0.787216,0.334402,4,15,0,6469.66,2301.57,0.778587,0.969403,0.967221,0.968544,0.9717,0.209321
-6467.2,0.976453,0.334402,3,15,0,6468.49,2390.94,0.753917,0.989192,0.966943,0.984998,0.98053,0.376652
-6466.73,0.999321,0.334402,3,7,0,6468.01,2387.69,0.748529,0.979489,0.970382,0.981897,0.975987,0.272882
-6468.7,0.948067,0.334402,4,15,0,6470.57,2273.67,0.765288,0.996775,0.955757,0.985419,0.974384,0.245182
-6467.52,0.986787,0.334402,4,15,0,6470.84,2323.45,0.777634,0.996541,0.959866,0.956285,0.966127,0.0533459
-6474.13,0.754542,0.334402,4,15,0,6478.64,2329.66,0.777428,0.986421,0.981387,0.999301,0.963345,0.976377
-6469.97,0.986481,0.334402,3,7,0,6475.11,2376.21,0.756817,0.972486,0.967527,0.99764,0.981794,0.654224
-6473.48,0.788162,0.334402,3,7,0,6475.99,2323.79,0.763643,0.998986,0.963713,0.997224,0.960127,0.950058
-6469.62,0.952256,0.334402,3,15,0,6475.79,2362.37,0.758939,0.998943,0.976211,0.981674,0.979054,0.874522
-6469.5,0.891205,0.334402,3,7,0,6472.92,2324.34,0.780312,0.956038,0.971372,0.985905,0.991006,0.63539
-6469.05,0.971365,0.334402,4,15,0,6474.07,2282.17,0.743114,0.995989,0.95013,0.95323,0.972125,0.961258
-6466.83,1,0.334402,3,7,0,6470.01,2303.9,0.746101,0.99462,0.97547,0.967754,0.960871,0.726491
-6466.2,0.987621,0.334402,3,7,0,6470.99,2248.66,0.760296,0.976156,0.97607,0.965183,0.980461,0.408043
-6465.98,0.980568,0.334402,4,15,0,6468.1,2447.92,0.765551,0.984366,0.971272,0.958519,0.964117,0.503588
-6467.57,0.896093,0.334402,3,7,0,6470.3,2448.28,0.760475,0.971985,0.98794,0.944217,0.976296,0.448751
-6468.77,0.874237,0.334402,3,7,0,6473.03,2433.52,0.76932,0.988284,0.98739,0.962703,0.992259,0.238743
-6473.03,0.987476,0.334402,4,15,0,6476.25,2261.26,0.741061,0.977069,0.981803,0.963806,0.999506,0.061989
-6469.07,0.954708,0.334402,3,15,0,6474.94,2430.68,0.766035,0.984348,0.958014,0.95251,0.997914,0.835904
-6469.01,0.934356,0.334402,2,7,0,6475.24,2371.58,0.801923,0.989966,0.970863,0.947814,0.99235,0.239077
-6471.03,0.952964,0.334402,3,7,0,6473.62,2422.22,0.805805,0.998147,0.959428,0.974193,0.955439,0.463475
-6467.9,0.491507,0.334402,3,7,0,6477.27,2314.24,0.783394,0.988466,0.982314,0.940162,0.99289,0.459697
-6464.83,0.949194,0.334402,3,7,0,6468.91,2322.17,0.752259,0.977757,0.959933,0.964895,0.969067,0.693857
-6465.57,0.959319,0.334402,3,15,0,6466.52,2301.43,0.769967,0.979424,0.972888,0.976511,0.969444,0.31791
-6466.48,0.86457,0.334402,2,7,0,6471.44,2337.45,0.75037,0.990994,0.949953,0.96426,0.988096,0.653808
-6466.06,0.956536,0.334402,3,7,0,6468.07,2338.86,0.779696,0.975423,0.972721,0.948167,0.989618,0.314726
-6469.77,0.938714,0.334402,2,7,0,6471.95,2274.26,0.805533,0.978173,0.960051,0.961324,0.973227,0.0427362
-6468.17,0.916625,0.334402,4,15,0,6474.7,2390.36,0.784842,0.991195,0.973031,0.953216,0.972094,0.974719
-6467.8,0.962,0.334402,4,15,0,6470.53,2356.7,0.7738,0.962567,0.972336,0.954075,0.967448,0.980112
-6466.85,0.993655,0.334402,4,15,0,6470.21,2421.01,0.770414,0.994106,0.969643,0.957091,0.967698,0.128449
-6469.37,0.884923,0.334402,3,7,0,6472.59,2363.62,0.739853,0.95782,0.964753,0.958503,0.97856,0.0167418
-6468.43,0.981805,0.334402,4,15,0,6473.23,2262.34,0.7462,0.994233,0.982874,0.9704,0.985063,0.316376
-6469.67,0.982712,0.334402,3,15,0,6472.03,2245.64,0.765495,0.996369,0.993452,0.961206,0.976572,0.789029
-6467.71,0.940156,0.334402,3,7,0,6474.97,2312.08,0.776644,0.998723,0.952475,0.941566,0.975387,0.586642
-6469.84,0.830529,0.334402,4,15,0,6472.38,2362.38,0.753179,0.999583,0.973915,0.978973,0.983907,0.387366
-6471.61,0.79715,0.334402,3,15,0,6476.37,2384.61,0.733322,0.996901,0.952834,0.978671,0.997091,0.433319
-6470.76,0.969549,0.334402,3,15,0,6474.76,2323.1,0.763031,0.978253,0.972835,0.92987,0.99969,0.510932
-6468.53,0.72739,0.334402,3,15,0,6471.82,2326.45,0.778824,0.983254,0.972036,0.982908,0.99589,0.459956
-6469.75,0.91597,0.334402,4,15,0,6474.25,2366.95,0.74693,0.998969,0.969025,0.937165,0.993268,0.499229
-6470.59,0.912057,0.334402,3,15,0,6474.16,2347.03,0.778541,0.995406,0.977658,0.96699,0.990333,0.98997
-6468.69,0.989854,0.334402,4,15,0,6472.18,2325.41,0.782156,0.960327,0.962816,0.940907,0.976107,0.977823
-6467.27,0.980309,0.334402,4,15,0,6472.42,2348.35,0.781533,0.962601,0.953251,0.942883,0.965868,0.0789812
-6468.52,0.314095,0.334402,3,7,0,6472.73,2365.42,0.782754,0.963909,0.979798,0.948344,0.95689,0.0326284
-6467.41,0.956483,0.334402,3,7,0,6470.33,2391.9,0.788051,0.99182,0.943993,0.949368,0.971899,0.176566
-6467.89,0.986529,0.334402,4,15,0,6470.79,2417.53,0.765884,0.997521,0.983354,0.962632,0.975727,0.30804
-6466.52,0.980927,0.334402,3,7,0,6469,2315.93,0.7611,0.991765,0.942343,0.950891,0.960538,0.189312
-6467.41,0.945829,0.334402,3,7,0,6468.76,2384.25,0.768188,0.993101,0.987667,0.956291,0.976382,0.876935
-6472.08,0.971858,0.334402,3,7,0,6474.94,2198.49,0.756039,0.976649,0.996969,0.955762,0.968248,0.912214
-6465.33,0.868066,0.334402,3,7,0,6472.43,2379.94,0.759977,0.985128,0.951408,0.951884,0.975734,0.211959
-6465.66,0.995011,0.334402,4,15,0,6466.47,2304.71,0.77234,0.96966,0.951603,0.96488,0.963369,0.75914
-6468.61,0.729393,0.334402,3,7,0,6469.63,2326.75,0.76268,0.988199,0.987129,0.929673,0.982642,0.92083
-6467.54,0.997552,0.334402,3,7,0,6470.59,2341.07,0.753908,0.99475,0.973519,0.965243,0.952949,0.923571
-6468.25,0.969835,0.334402,3,7,0,6470,2365.83,0.761372,0.996081,0.957104,0.976987,0.986615,0.894114
-6467.57,0.978938,0.334402,3,7,0,6470.27,2274.91,0.745718,0.995853,0.977247,0.965663,0.959561,0.700346
-6465.34,0.99542,0.334402,3,7,0,6468.54,2315.19,0.773006,0.986394,0.976392,0.96249,0.980466,0.276014
-6466.44,0.958645,0.334402,4,15,0,6469.08,2340.3,0.764817,0.98358,0.96438,0.964489,0.973984,0.0317724
-6465,0.976616,0.334402,3,15,0,6468.62,2339.76,0.755583,0.971696,0.96688,0.959174,0.974312,0.804536
-6465.22,0.960914,0.334402,3,15,0,6466.87,2299.11,0.767733,0.983969,0.960105,0.963876,0.95405,0.611509
-6466.13,0.950216,0.334402,3,7,0,6466.64,2349.03,0.773379,0.978122,0.969319,0.937699,0.988069,0.254707
-6466.13,0.936264,0.334402,3,15,0,6468.6,2377.26,0.771556,0.982606,0.951621,0.947966,0.987685,0.208372
-6467.48,0.913554,0.334402,3,7,0,6469.23,2348.46,0.783536,0.984387,0.961343,0.954045,0.990594,0.0635598
-6467.38,0.933792,0.334402,3,15,0,6470.74,2334.09,0.773024,0.974168,0.968962,0.989243,0.982864,0.484042
-6470.71,0.926524,0.334402,3,7,0,6472.19,2396.3,0.794357,0.989059,0.983165,0.993521,0.962601,0.49952
-6472.58,0.919472,0.334402,3,15,0,6474.28,2389.89,0.792251,0.95832,0.938425,0.996487,0.966639,0.576139
-6471.6,0.959431,0.334402,3,7,0,6475.38,2343.69,0.763852,0.995689,0.985621,0.993135,0.980056,0.945913
-6472.82,0.815709,0.334402,3,15,0,6475.74,2364.04,0.788705,0.983376,0.929593,0.991553,0.954039,0.950593
-6469.35,0.931993,0.334402,3,15,0,6474.34,2406.62,0.778138,0.980587,0.973591,0.992307,0.980482,0.855202
-6470.15,0.997289,0.334402,4,15,0,6472.15,2304.85,0.753542,0.979999,0.967125,0.995985,0.985494,0.145917
-6469.26,0.976601,0.334402,3,15,0,6475.05,2331.72,0.771436,0.988297,0.972663,0.990891,0.992504,0.74202
-6469.96,0.986667,0.334402,3,15,0,6470.87,2348.73,0.760154,0.974111,0.957143,0.991937,0.991197,0.915962
-6468.83,0.989431,0.334402,4,15,0,6472.63,2314.78,0.750656,0.973119,0.969346,0.990628,0.99062,0.552941
-6468.1,0.927304,0.334402,4,15,0,6472.78,2383.51,0.777094,0.995605,0.975391,0.979613,0.987533,0.522954
-6465.81,0.998473,0.334402,3,7,0,6468.78,2284.57,0.764681,0.972631,0.966304,0.956545,0.951651,0.747024
-6465.35,0.917804,0.334402,2,3,0,6466.84,2293.49,0.762628,0.967069,0.964674,0.954337,0.961112,0.723786
-6468.63,0.827599,0.334402,3,7,0,6469.84,2238.36,0.759171,0.992765,0.986016,0.970543,0.979993,0.19075
-6471.1,0.895827,0.334402,3,7,0,6474.15,2305.01,0.721074,0.993195,0.988577,0.960525,0.989043,0.280307
-6467.73,0.9913,0.334402,3,7,0,6472.97,2430.16,0.779164,0.964517,0.942553,0.94922,0.984489,0.346919
-6471.52,0.674602,0.334402,4,15,0,6474.02,2209.01,0.770606,0.992549,0.991377,0.962849,0.994935,0.590025
-6471.49,0.824813,0.334402,3,15,0,6474.78,2389.31,0.759889,0.999038,0.931392,0.9563,0.995351,0.350655
-6470.59,1,0.334402,4,15,0,6474.71,2296.84,0.759134,0.99885,0.974759,0.953762,0.998335,0.635911
-6467.3,0.801295,0.334402,3,7,0,6473.87,2326.93,0.790652,0.983745,0.961747,0.953669,0.941211,0.325171
-6467,0.956767,0.334402,3,7,0,6469.67,2368.6,0.758741,0.986697,0.988666,0.957005,0.98853,0.315105
-6469.83,0.974527,0.334402,3,7,0,6471.85,2352.87,0.799767,0.979381,0.943206,0.968569,0.979809,0.967747
-6467.62,0.986057,0.334402,4,15,0,6473.02,2303.61,0.755848,0.983246,0.959034,0.944481,0.989864,0.0470621
-6465.89,0.95372,0.334402,2,7,0,6470.85,2309.52,0.767874,0.992048,0.969051,0.96794,0.978894,0.172805
-6468.77,0.974016,0.334402,4,15,0,6470.2,2391.12,0.761233,0.995632,0.965594,0.98923,0.969321,0.827144
-6466.12,0.958957,0.334402,3,15,0,6470.95,2324.78,0.785895,0.975139,0.985428,0.958562,0.970572,0.428769
-6468.88,0.818172,0.334402,4,15,0,6471.11,2444.28,0.771681,0.979667,0.987874,0.966876,0.992393,0.320752
-6468.47,0.939527,0.334402,4,15,0,6475.6,2290.22,0.751307,0.987986,0.985083,0.986031,0.979931,0.313223
-6469.77,0.885051,0.334402,3,15,0,6473.73,2447.29,0.75066,0.978368,0.990783,0.983537,0.955652,0.446374
-6468.68,0.888203,0.334402,3,7,0,6473.81,2386.57,0.773,0.982903,0.994231,0.959957,0.991412,0.740185
-6469.02,0.865472,0.334402,3,7,0,6472.74,2410.2,0.770104,0.980461,0.990756,0.969352,0.991551,0.849884
-6467.14,0.925339,0.334402,3,15,0,6474.4,2332.03,0.800635,0.991161,0.964499,0.956683,0.960519,0.630443
-6467.76,0.957031,0.334402,3,7,0,6469.6,2287.27,0.795516,0.994878,0.964914,0.97202,0.970632,0.47867
-6466.82,0.916968,0.334402,3,7,0,6473.53,2355.71,0.779283,0.997079,0.955453,0.960385,0.982909,0.650271
-6467.23,0.966941,0.334402,3,11,0,6468.72,2345.26,0.761065,0.995106,0.973561,0.960376,0.940763,0.400981
-6467.39,1,0.334402,3,15,0,6469.61,2446.49,0.768949,0.989346,0.962161,0.96247,0.988269,0.771573
-6466.84,0.994598,0.334402,4,15,0,6468.87,2336.14,0.741103,0.990783,0.969159,0.962643,0.986239,0.812242
-6467.28,0.964774,0.334402,4,15,0,6471.36,2358.76,0.782558,0.996833,0.96702,0.974108,0.98204,0.497591
-6466.74,0.985803,0.334402,4,15,0,6468.3,2316.12,0.747026,0.996499,0.972239,0.956479,0.983803,0.429974
-6468.33,0.900553,0.334402,3,15,0,6472.06,2346.02,0.761161,0.996377,0.96338,0.988659,0.979134,0.299593
-6466.44,0.978112,0.334402,4,15,0,6470.4,2397.61,0.75214,0.992526,0.964568,0.940985,0.981579,0.712527
-6467.34,0.982363,0.334402,4,15,0,6469.34,2306.45,0.779499,0.995801,0.963025,0.97476,0.979027,0.174467
-6466,0.998928,0.334402,3,15,0,6468.37,2307.51,0.746675,0.988647,0.96589,0.9731,0.961205,0.659088
-6467.09,0.941427,0.334402,4,15,0,6469.64,2326.81,0.774956,0.99169,0.965608,0.970576,0.987299,0.101691
-6465.56,0.993763,0.334402,3,15,0,6468.99,2303.4,0.75424,0.988666,0.962241,0.945399,0.984316,0.610961
-6468.68,0.906493,0.334402,2,7,0,6471.14,2394.31,0.778604,0.995221,0.966189,0.937716,0.993606,0.791568
-6470,0.935033,0.334402,3,15,0,6472.11,2304.79,0.762795,0.947793,0.974919,0.961431,0.996121,0.806765
-6467,0.106811,0.334402,2,3,0,6479.39,2287.18,0.764986,0.987446,0.957087,0.963986,0.993787,0.756554
-6470.2,0.839276,0.334402,4,15,0,6473.92,2342.72,0.760617,0.962817,0.986108,0.978842,0.993513,0.0706503
-6467.86,0.959654,0.334402,3,7,0,6471.53,2335.27,0.755752,0.981432,0.97404,0.980461,0.982711,0.0482979
-6465.71,0.977614,0.334402,4,15,0,6470.7,2361.58,0.770506,0.965473,0.952553,0.943026,0.973747,0.256608
-6466.07,0.63828,0.334402,3,7,0,6469.24,2364.34,0.755216,0.981468,0.988581,0.951868,0.97882,0.423391
-6466.82,0.982994,0.334402,3,7,0,6468.82,2368.19,0.745831,0.977318,0.969239,0.944982,0.941617,0.411961
-6467.31,0.747613,0.334402,3,7,0,6470.78,2329.58,0.746636,0.968979,0.958756,0.935091,0.991082,0.6281
-6466.97,0.858695,0.334402,4,15,0,6471.95,2272.48,0.770497,0.988551,0.986023,0.970441,0.981488,0.567484
-6466.85,0.986678,0.334402,3,7,0,6470.24,2263.48,0.749853,0.988183,0.971436,0.935993,0.958822,0.52781
-6467.44,0.907172,0.334402,3,7,0,6470.3,2379.36,0.75002,0.968915,0.990198,0.969521,0.981474,0.566448
-6469.98,0.925903,0.334402,3,7,0,6472.31,2376.2,0.734484,0.981944,0.985808,0.979902,0.941946,0.717259
-6468.08,0.569812,0.334402,2,3,0,6472.53,2383.63,0.737118,0.988618,0.978847,0.978419,0.964038,0.820661
-6467.46,0.998861,0.334402,4,15,0,6469.36,2275.4,0.789911,0.990598,0.967213,0.973638,0.964507,0.204945
-6470.53,0.942508,0.334402,4,15,0,6473.4,2300.74,0.77148,0.998743,0.966414,0.99345,0.977909,0.446076
-6465.27,0.991957,0.334402,3,15,0,6471.69,2313.92,0.764103,0.990026,0.963344,0.973594,0.972157,0.397262
-6467.04,0.95248,0.334402,2,7,0,6470.34,2347.81,0.78306,0.977824,0.957269,0.984807,0.961089,0.303362
-6467.38,0.845067,0.334402,4,15,0,6470.54,2319.04,0.770418,0.986132,0.937598,0.929537,0.971645,0.689935
-6467.77,0.987797,0.334402,2,3,0,6470.37,2301.74,0.775928,0.98858,0.974402,0.920299,0.961899,0.639894
-6468.24,0.998278,0.334402,4,15,0,6470.24,2404.72,0.752148,0.987868,0.959852,0.988454,0.952323,0.556901
-6466.4,0.978504,0.334402,4,15,0,6473.13,2303.8,0.769721,0.971612,0.960318,0.979172,0.984937,0.372678
-6465.72,0.98194,0.334402,3,15,0,6468.54,2322.57,0.767566,0.980507,0.963768,0.977838,0.967266,0.813975
-6466.38,0.980579,0.334402,3,7,0,6466.78,2323.42,0.771028,0.986515,0.972996,0.98284,0.97711,0.691773
-6466.2,0.966371,0.334402,3,15,0,6468.97,2350.33,0.746312,0.980963,0.945816,0.957792,0.964489,0.853783
-6471.51,0.329964,0.334402,4,15,0,6472.38,2408.99,0.770616,0.978939,0.996361,0.986571,0.982662,0.0919201
-6476.2,0.714286,0.334402,2,7,0,6480.35,2400.71,0.782084,0.985611,0.999801,0.994407,0.966686,0.107525
