# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_848.json
# init = 2 (Default)
# random
#   seed = 1674216793 (Default)
# output
#   file = output_model_baseline/output_848.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7609.39,0.79873,0.423417,3,7,0,7611.99,9830.37,0.675509,0.999977,0.853997,0.999813,0.998679,0.967122
-7602.45,0.991766,0.423417,3,7,0,7609.47,10056.7,0.703202,0.974584,0.822958,0.994989,0.992369,0.0342617
-7602.53,1,0.423417,3,7,0,7605.17,10043.9,0.696075,0.999218,0.844306,0.997093,0.994844,0.0268167
-7602.52,0.965659,0.423417,3,15,0,7604.99,9868.32,0.678131,0.972909,0.867683,0.992332,0.996725,0.801402
-7601.87,0.26045,0.423417,3,7,0,7607.07,9834.62,0.672372,0.994653,0.87676,0.991992,0.997429,0.718051
-7602.69,0.943965,0.423417,3,7,0,7605.19,10214.6,0.698167,0.993205,0.792122,0.997635,0.998555,0.298875
-7601.43,0.996288,0.423417,4,15,0,7604.78,10063.7,0.67791,0.987432,0.804301,0.995401,0.996345,0.0873142
-7600.73,0.994335,0.423417,3,7,0,7602.68,10066,0.715527,0.997037,0.852517,0.993517,0.991768,0.83402
-7602.54,0.924275,0.423417,3,7,0,7605.06,10007.1,0.689236,0.981887,0.87874,0.997763,0.995324,0.843151
-7601.43,0.999383,0.423417,3,7,0,7604.08,9903.02,0.690793,0.997681,0.805179,0.987218,0.992773,0.145492
-7602.5,0.951277,0.423417,3,7,0,7605.47,9922.24,0.669668,0.990475,0.802524,0.996259,0.989516,0.0472032
-7605.54,0.852157,0.423417,3,15,0,7607.24,9841.8,0.712849,0.994207,0.856135,0.999339,0.999782,0.967396
-7603.46,0.988609,0.423417,3,7,0,7608.01,10066.8,0.722678,0.991542,0.81517,0.996075,0.999818,0.766247
-7602,0.813352,0.423417,3,7,0,7608.39,10066.9,0.712708,0.999155,0.842857,0.996367,0.982012,0.733817
-7603.15,0.660409,0.423417,3,7,0,7605.59,10091.3,0.719714,0.999516,0.858596,0.994787,0.99839,0.725404
-7601.84,0.950509,0.423417,3,7,0,7605.57,9771.29,0.684957,0.968892,0.855111,0.993743,0.993924,0.654681
-7601.38,1,0.423417,3,7,0,7603.11,9989.86,0.680169,0.999593,0.830622,0.996809,0.994168,0.161825
-7600.95,0.980883,0.423417,3,7,0,7603.4,10113.3,0.700823,0.998012,0.851652,0.998494,0.998104,0.613429
-7604.36,0.722845,0.423417,2,7,0,7606.43,10114.6,0.702286,0.999946,0.83068,0.998838,0.997265,0.774447
-7601.28,0.868828,0.423417,3,7,0,7607.02,10370.5,0.700902,0.997351,0.84304,0.996784,0.984084,0.632494
-7604.66,0.593599,0.423417,2,3,0,7610.65,10272.2,0.698559,0.997491,0.825107,0.972306,0.974056,0.576592
-7604.66,0.0364437,0.423417,2,3,0,7608.58,10272.2,0.698559,0.997491,0.825107,0.972306,0.974056,0.576592
-7600.03,0.199081,0.423417,3,7,0,7609.92,10096.4,0.695664,0.996401,0.832717,0.986125,0.995406,0.828406
-7599.7,0.999188,0.423417,3,7,0,7601.38,9690.43,0.687263,0.990611,0.844273,0.998454,0.99389,0.594603
-7602.14,0.920959,0.423417,3,7,0,7602.98,9835.3,0.690653,0.99853,0.863072,0.999516,0.995111,0.312681
-7600.46,0.999263,0.423417,3,7,0,7602.43,9924.56,0.69177,0.980773,0.82867,0.981935,0.992813,0.528487
-7599.94,1,0.423417,3,7,0,7603.85,10037.8,0.685604,0.997508,0.845429,0.998876,0.99386,0.525935
-7602.94,0.921555,0.423417,3,7,0,7603.28,9921.29,0.672628,0.99944,0.814881,0.98132,0.995028,0.80775
-7602.97,0.998918,0.423417,3,7,0,7608.11,10203,0.665264,0.998967,0.803294,0.986302,0.994356,0.720493
-7600.51,0.904639,0.423417,3,7,0,7608.74,9953.8,0.691442,0.99653,0.835839,0.99009,0.996689,0.0586503
-7601.45,0.985669,0.423417,3,7,0,7602.74,10093.6,0.701387,0.99854,0.829288,0.997595,0.994182,0.938129
-7602.56,0.901767,0.423417,3,7,0,7606.28,10204.4,0.699622,0.998628,0.840404,0.99864,0.998205,0.923647
-7601.11,0.999387,0.423417,3,7,0,7603.93,10091.8,0.683788,0.978107,0.832608,0.98329,0.986916,0.317925
-7601.39,0.964613,0.423417,3,7,0,7604.89,9803.17,0.699278,0.998361,0.853294,0.998676,0.998724,0.596988
-7602.53,0.94855,0.423417,3,15,0,7606.16,10060.3,0.676036,0.999337,0.839957,0.998331,0.995807,0.942958
-7603.41,0.986199,0.423417,3,7,0,7605.9,9862.4,0.70412,0.979034,0.842267,0.997912,0.990952,0.0109166
-7601.68,1,0.423417,3,7,0,7604.18,9891.57,0.696218,0.987276,0.84637,0.997741,0.994348,0.020055
-7601.25,0.917716,0.423417,3,7,0,7608.32,9753.45,0.681993,0.996882,0.829796,0.998666,0.994637,0.065735
-7604.03,0.963972,0.423417,3,7,0,7605.28,10111,0.709471,0.999415,0.821486,0.998488,0.99072,0.0281789
-7602.73,0.945452,0.423417,3,7,0,7607.09,10150.7,0.70672,0.979299,0.808165,0.981356,0.997571,0.244102
-7599.15,1,0.423417,3,7,0,7604.05,10152.1,0.700995,0.994264,0.83682,0.991736,0.991592,0.316792
-7602.08,0.838734,0.423417,3,7,0,7603.61,10026.1,0.682418,0.999589,0.824576,0.997991,0.99889,0.462634
-7605.17,0.909506,0.423417,3,7,0,7606.47,10252.3,0.704204,0.999745,0.846144,0.997068,0.998887,0.0351757
-7601.43,0.815057,0.423417,3,7,0,7608.29,9563.74,0.698964,0.98689,0.829208,0.998074,0.995795,0.117123
-7600.47,0.995558,0.423417,3,7,0,7602.74,10162.3,0.700197,0.996347,0.852003,0.994511,0.989798,0.879901
-7599.68,0.978216,0.423417,3,7,0,7602.44,9981.58,0.711593,0.988984,0.854036,0.994348,0.995316,0.341881
-7601.75,0.811915,0.423417,3,7,0,7604.43,9880.8,0.660558,0.998754,0.840626,0.998926,0.996836,0.60467
-7601.69,0.987407,0.423417,3,7,0,7604.02,10110,0.679291,0.997239,0.837587,0.999671,0.998174,0.446239
-7603.76,0.966215,0.423417,2,7,0,7605.63,10077.2,0.698242,0.994313,0.810437,0.97376,0.999569,0.545875
-7602.63,1,0.423417,3,7,0,7606.39,9988.58,0.700773,0.997414,0.851041,0.999695,0.981109,0.644722
-7602.46,1,0.423417,2,7,0,7606.7,9909.91,0.687177,0.999719,0.829502,0.993099,0.99848,0.110617
-7602.84,0.450867,0.423417,3,7,0,7606.81,9911.72,0.701247,0.981387,0.806989,0.99222,0.999729,0.704308
-7604.15,0.752463,0.423417,3,7,0,7607.09,9977.33,0.666141,0.998949,0.814742,0.991522,0.999887,0.641137
-7603.21,0.724849,0.423417,3,7,0,7609.43,9849.11,0.671997,0.995902,0.810509,0.994658,0.99982,0.850089
-7599.94,0.978212,0.423417,3,7,0,7604.38,9991.81,0.673561,0.986514,0.831548,0.997696,0.997271,0.768962
-7601.04,0.910462,0.423417,3,7,0,7602.82,10303.7,0.694181,0.996571,0.843457,0.996827,0.987779,0.11975
-7606.59,0.714426,0.423417,3,7,0,7614.16,10745.5,0.720307,0.994358,0.839116,0.999698,0.997899,0.554956
-7606.86,0.94594,0.423417,3,7,0,7611.18,9542.35,0.646827,0.998984,0.830002,0.975743,0.986889,0.438402
-7601.32,0.637081,0.423417,2,3,0,7611.53,9687.35,0.682033,0.988055,0.807,0.998925,0.995841,0.471696
-7599.55,0.999131,0.423417,3,7,0,7602.32,10179.3,0.672134,0.995258,0.834895,0.995662,0.990446,0.351861
-7599.64,0.985342,0.423417,3,7,0,7601.13,9937.58,0.715037,0.987492,0.837666,0.994448,0.995904,0.695087
-7601.5,0.925206,0.423417,3,7,0,7602.82,10192.6,0.710007,0.99479,0.827127,0.994401,0.997632,0.0524808
-7601.98,0.983293,0.423417,3,7,0,7602.94,9675.1,0.666217,0.989832,0.847327,0.998069,0.99033,0.926932
-7602.55,0.942268,0.423417,3,7,0,7605.84,10094.2,0.641896,0.998088,0.848827,0.991639,0.994319,0.488578
-7602.08,0.959711,0.423417,3,7,0,7607.9,9697.23,0.709988,0.977154,0.811684,0.995517,0.987828,0.463577
-7601.35,1,0.423417,3,7,0,7602.75,10079.3,0.676404,0.998866,0.862248,0.996311,0.997731,0.625431
-7600.08,0.990088,0.423417,3,7,0,7602.49,9825.45,0.694189,0.980266,0.819394,0.991811,0.990589,0.632081
-7602.23,0.959254,0.423417,3,7,0,7604.46,9598.06,0.702018,0.996276,0.870404,0.996003,0.9954,0.163357
-7601.4,0.99893,0.423417,3,7,0,7604.67,10247,0.673554,0.988715,0.837421,0.994626,0.999463,0.775706
-7601.19,0.976426,0.423417,3,7,0,7603.48,10297.6,0.67641,0.985613,0.839554,0.990706,0.999271,0.497301
-7603,0.867621,0.423417,3,7,0,7605.88,9792.94,0.689164,0.999323,0.864552,0.997235,0.979881,0.56978
-7601.56,0.978034,0.423417,3,7,0,7604.22,9984.12,0.684061,0.980177,0.816939,0.987985,0.999167,0.255668
-7601.71,0.979375,0.423417,3,7,0,7604.14,10046.6,0.662837,0.997541,0.826374,0.995707,0.994417,0.052065
-7599.41,0.977397,0.423417,3,7,0,7603.71,10052.4,0.703495,0.993771,0.816966,0.993402,0.991298,0.676198
-7599.84,0.934606,0.423417,3,7,0,7601.73,9790.52,0.682245,0.998202,0.845468,0.995547,0.996815,0.31429
-7600.44,0.935007,0.423417,3,7,0,7604.17,10262.5,0.693765,0.989181,0.811859,0.996373,0.989743,0.7487
-7602.51,0.914577,0.423417,3,7,0,7603.92,9820.47,0.68576,0.997356,0.86576,0.990569,0.997641,0.0436501
-7604.91,0.954848,0.423417,3,7,0,7606.77,9352.14,0.691817,0.995889,0.871041,0.995432,0.995012,0.0680321
-7603.85,0.995978,0.423417,3,7,0,7606.88,9429.84,0.689005,0.991776,0.859451,0.9886,0.998624,0.0849267
-7603.41,0.895001,0.423417,3,7,0,7607.32,10310,0.725685,0.992064,0.821725,0.999382,0.985894,0.765015
-7604.72,0.829649,0.423417,3,7,0,7609.67,10607.6,0.734871,0.995964,0.846459,0.987942,0.99401,0.738448
-7604.51,0.966848,0.423417,2,3,0,7606.3,10687.2,0.724999,0.995291,0.854217,0.987692,0.992323,0.639279
-7607.05,0.807644,0.423417,3,7,0,7609.15,9290.37,0.666363,0.988697,0.813036,0.999817,0.998451,0.50093
-7604.96,1,0.423417,2,3,0,7607.59,9431.98,0.666903,0.991572,0.819399,0.999817,0.998396,0.389376
-7600.56,0.927618,0.423417,3,7,0,7607.56,9915.9,0.68528,0.993648,0.840354,0.996999,0.992752,0.0390024
-7600.33,0.999931,0.423417,3,7,0,7601.25,9941.39,0.699463,0.994219,0.829347,0.993065,0.996046,0.948418
-7599.53,0.983286,0.423417,3,7,0,7601.46,9962.48,0.683767,0.988405,0.818064,0.997899,0.990608,0.60206
-7600.37,0.893536,0.423417,3,7,0,7601.24,9831.48,0.699474,0.998187,0.833798,0.992666,0.998999,0.421407
-7601.64,0.946599,0.423417,3,7,0,7604.1,9746.21,0.715039,0.998469,0.823964,0.995461,0.98493,0.726883
-7600.1,1,0.423417,3,7,0,7602.57,9832.88,0.683125,0.993154,0.845737,0.998071,0.998734,0.291631
-7602.11,0.950653,0.423417,3,7,0,7603.22,9741.64,0.689204,0.997277,0.863261,0.987692,0.997747,0.906173
-7602.64,0.999206,0.423417,3,7,0,7605.36,9667.92,0.712454,0.986167,0.818011,0.997685,0.988938,0.940039
-7602.98,0.955363,0.423417,3,7,0,7607.27,9569.57,0.723792,0.998181,0.849329,0.988618,0.997871,0.517994
-7602.32,1,0.423417,3,7,0,7605.73,10291.1,0.681221,0.998192,0.827471,0.997928,0.987341,0.0684434
-7601.3,0.973383,0.423417,3,7,0,7604.79,9667.92,0.706234,0.977792,0.837288,0.990787,0.996863,0.750567
-7602.69,0.86455,0.423417,3,7,0,7607.13,9922.03,0.704681,0.996839,0.847667,0.995143,0.987633,0.988611
-7599.59,0.858708,0.423417,3,7,0,7605.83,9983.07,0.689281,0.989836,0.859648,0.996263,0.997365,0.423245
-7601.88,0.894117,0.423417,3,7,0,7605.36,9768.61,0.722334,0.989885,0.846779,0.99777,0.984647,0.20602
-7602.03,0.927422,0.423417,3,7,0,7606.48,10014.2,0.689267,0.996402,0.828033,0.996671,0.999277,0.0403308
-7602.88,0.990629,0.423417,3,7,0,7604.9,10039.8,0.70266,0.997642,0.80326,0.986148,0.999517,0.406236
-7601.79,0.86613,0.423417,3,7,0,7610.17,9663.33,0.693039,0.986982,0.842624,0.992645,0.998423,0.954875
-7599.84,1,0.423417,3,7,0,7602.7,10147.5,0.702836,0.996851,0.824972,0.996193,0.987359,0.52183
-7599.38,1,0.423417,3,7,0,7600.06,9782.96,0.676802,0.993471,0.846771,0.996586,0.99721,0.443935
-7599.51,0.956634,0.423417,3,7,0,7602.45,9818.01,0.675825,0.993484,0.84371,0.998156,0.991036,0.594651
-7600.63,0.907342,0.423417,3,7,0,7602.67,9982.23,0.666093,0.99477,0.846737,0.997833,0.983399,0.486262
-7602.42,0.932703,0.423417,3,7,0,7605.14,9860.13,0.660014,0.994687,0.796386,0.99535,0.998117,0.580194
-7600.14,0.963653,0.423417,3,7,0,7605.69,10000.3,0.697592,0.99134,0.845103,0.997792,0.986092,0.155377
-7599.74,0.993491,0.423417,3,7,0,7601.84,9937.48,0.689079,0.992628,0.840255,0.99822,0.984796,0.329058
-7601,0.804606,0.423417,3,7,0,7602.41,9999.5,0.695993,0.990848,0.839276,0.997741,0.974955,0.538952
-7602.43,0.686208,0.423417,3,7,0,7604.71,10230.5,0.69028,0.987725,0.82672,0.984149,0.999498,0.873422
-7599.43,0.781113,0.423417,3,7,0,7606.66,10172.9,0.683363,0.984002,0.832477,0.996722,0.995722,0.506377
-7601.52,0.930714,0.423417,2,7,0,7602.36,10526.5,0.683827,0.987359,0.835478,0.997029,0.99558,0.236045
-7601.02,1,0.423417,3,7,0,7603.13,9572.01,0.701245,0.995158,0.847587,0.994506,0.992341,0.887795
-7602.23,0.961724,0.423417,3,7,0,7603.57,10335.5,0.670612,0.99098,0.814694,0.994285,0.998506,0.0995521
-7604.65,0.989002,0.423417,3,7,0,7605.4,9621.69,0.705564,0.994352,0.849127,0.994395,0.985414,0.995367
-7604.74,1,0.423417,4,15,0,7607,9933.77,0.71663,0.991706,0.861139,0.99192,0.993883,0.997089
-7600.8,0.972763,0.423417,3,7,0,7607.26,10139.9,0.685962,0.9968,0.817429,0.994888,0.99756,0.101787
-7602.26,0.94143,0.423417,3,7,0,7603.82,9850.72,0.681038,0.987072,0.863965,0.999615,0.993225,0.831662
-7604.35,0.933013,0.423417,3,7,0,7607.25,10346.7,0.700026,0.994685,0.882431,0.999268,0.995072,0.177837
-7603.25,0.982477,0.423417,3,7,0,7608.56,9516.57,0.700995,0.990204,0.819379,0.983105,0.998599,0.860479
-7604,0.976243,0.423417,3,7,0,7605.76,10373.9,0.666494,0.996996,0.84369,0.999284,0.985951,0.066201
-7599.37,0.988244,0.423417,3,7,0,7604.28,9896.94,0.684854,0.991049,0.838097,0.990604,0.998655,0.527181
-7600.81,0.934958,0.423417,3,7,0,7603.42,9902.13,0.678574,0.990611,0.796424,0.994817,0.994938,0.624189
-7600.35,0.92114,0.423417,3,7,0,7604.54,9843.77,0.701034,0.998757,0.821771,0.993636,0.993251,0.212623
-7603.69,0.908026,0.423417,3,7,0,7605.16,10170.5,0.706881,0.999083,0.821641,0.993973,0.98635,0.0203053
-7600.57,0.961388,0.423417,3,7,0,7605.09,9863.01,0.702305,0.998444,0.822262,0.995566,0.998719,0.423944
-7601.33,0.990588,0.423417,3,7,0,7602.65,9614.64,0.70116,0.979307,0.821287,0.997833,0.996513,0.506261
-7600.93,1,0.423417,3,7,0,7603.42,9941.81,0.697166,0.996596,0.854577,0.982191,0.996443,0.199346
-7603.26,0.800245,0.423417,3,7,0,7606.73,9553.78,0.662217,0.997851,0.822983,0.997514,0.984296,0.805592
-7601.36,1,0.423417,3,7,0,7605.44,10138.1,0.697826,0.987993,0.828545,0.990641,0.999074,0.0793672
-7599.3,0.988906,0.423417,3,7,0,7602.97,9973.54,0.697919,0.994854,0.831786,0.995001,0.998387,0.661785
-7604.2,0.800839,0.423417,3,7,0,7605.59,9816.41,0.669495,0.992141,0.834357,0.999028,0.996266,0.00441917
-7600.84,0.97806,0.423417,3,7,0,7605.53,10091.9,0.702431,0.992503,0.846984,0.987765,0.995204,0.0576706
-7603.26,0.896483,0.423417,3,7,0,7604.34,9733.68,0.676145,0.999112,0.827842,0.998002,0.996338,0.975447
-7601.11,0.98163,0.423417,3,7,0,7605.53,9741,0.714576,0.980386,0.834685,0.987779,0.992065,0.650866
-7601.05,0.961572,0.423417,3,7,0,7604.67,10243.7,0.671817,0.997051,0.811791,0.99517,0.989936,0.237544
-7601.39,0.971639,0.423417,3,7,0,7603.46,9995.23,0.664464,0.999011,0.818191,0.987531,0.994903,0.560448
-7603.94,0.821635,0.423417,3,7,0,7606.39,10108.2,0.673762,0.999038,0.799066,0.994795,0.999649,0.508473
-7607.55,0.989544,0.423417,4,15,0,7614.39,9675.65,0.693783,0.999728,0.786938,0.996597,0.999825,0.431756
-7602.21,0.98397,0.423417,3,7,0,7610.23,9962.94,0.702704,0.973289,0.863182,0.996272,0.984988,0.667788
-7600.23,0.858644,0.423417,3,7,0,7604.4,9883.53,0.702828,0.992005,0.85793,0.987557,0.988065,0.650007
-7603.56,0.849294,0.423417,3,7,0,7606.04,10121.8,0.665146,0.998785,0.800096,0.99898,0.997572,0.346384
-7603.56,0.95193,0.423417,3,7,0,7607.87,10491.6,0.705843,0.998602,0.840409,0.985098,0.981203,0.716516
-7601.69,1,0.423417,3,7,0,7605.83,9837.66,0.718413,0.981661,0.824843,0.998154,0.998678,0.529519
-7601.14,0.95323,0.423417,3,7,0,7606.45,9596.61,0.679786,0.998358,0.857707,0.996427,0.99568,0.512445
-7604.92,0.910883,0.423417,3,7,0,7607.72,10499.2,0.718724,0.999302,0.798213,0.994822,0.994986,0.48774
-7599.48,0.749278,0.423417,3,7,0,7608.57,9818.74,0.702193,0.996608,0.826927,0.992064,0.988825,0.527998
-7602.11,0.924578,0.423417,2,3,0,7603.84,9910.93,0.726392,0.979224,0.827314,0.992163,0.995251,0.866969
-7602.07,0.97594,0.423417,4,15,0,7609.43,10028.9,0.707912,0.988934,0.817772,0.996339,0.989387,0.976627
-7601.35,0.890175,0.423417,3,7,0,7606.68,10136.6,0.729709,0.993583,0.821972,0.990746,0.997087,0.421619
-7604.82,0.937707,0.423417,3,7,0,7605.97,10294,0.755971,0.993406,0.831815,0.992108,0.993022,0.546727
-7600.35,0.972354,0.423417,3,7,0,7606.14,10215.5,0.716972,0.988724,0.827713,0.990756,0.988844,0.431468
-7599.68,0.818483,0.423417,2,3,0,7603.23,10122.3,0.716295,0.993722,0.831907,0.996001,0.994979,0.598188
-7599.4,0.985022,0.423417,3,15,0,7600.89,9707.88,0.686033,0.989428,0.824011,0.991049,0.992139,0.518254
-7600.86,0.776751,0.423417,3,7,0,7603.02,10116.8,0.688202,0.999184,0.839575,0.998351,0.996924,0.414593
-7600.79,0.985502,0.423417,3,7,0,7602.57,9748.24,0.675959,0.99847,0.834709,0.986596,0.988654,0.433788
-7600.79,0.406361,0.423417,2,3,0,7605.88,9748.24,0.675959,0.99847,0.834709,0.986596,0.988654,0.433788
-7602.25,0.891019,0.423417,3,7,0,7603.98,10258.3,0.676071,0.999471,0.822166,0.998767,0.99345,0.552043
-7601.05,0.995691,0.423417,3,7,0,7603.69,9790.72,0.674555,0.998642,0.826191,0.986281,0.997737,0.628297
-7601.63,0.853866,0.423417,3,7,0,7604.77,9925.73,0.670003,0.984574,0.849595,0.999451,0.988718,0.250404
-7603.21,0.949592,0.423417,3,7,0,7605.77,9798.61,0.723145,0.997611,0.80079,0.987087,0.997619,0.583697
-7604.29,0.986507,0.423417,3,7,0,7606.35,10535.5,0.664646,0.980886,0.863113,0.997869,0.98589,0.225424
-7604.41,0.589277,0.423417,3,7,0,7610.81,9511.4,0.672639,0.999688,0.830876,0.992566,0.99947,0.669552
-7601.84,0.993453,0.423417,3,7,0,7606.44,9972.71,0.661306,0.999022,0.829718,0.99275,0.999029,0.5358
-7602.45,0.86179,0.423417,3,7,0,7606.88,10425.5,0.688631,0.976061,0.844731,0.990989,0.996569,0.106723
-7601.94,0.998391,0.423417,3,7,0,7606.68,10132.1,0.667429,0.998489,0.810617,0.996342,0.996039,0.861287
-7602.13,1,0.423417,3,7,0,7604.43,10003.4,0.660216,0.999211,0.837034,0.991259,0.998238,0.800661
-7602.15,0.97693,0.423417,3,7,0,7603.69,9981.26,0.706837,0.970772,0.855776,0.996836,0.986359,0.343659
-7602.77,0.975892,0.423417,3,7,0,7605.9,9837.38,0.685824,0.999735,0.827178,0.999005,0.998711,0.506571
-7603.38,0.847934,0.423417,3,15,0,7606.25,9728.41,0.67955,0.998463,0.798101,0.996382,0.998211,0.89772
-7600.17,1,0.423417,2,3,0,7603.78,9813.54,0.678977,0.998085,0.827946,0.995928,0.997588,0.772653
-7601.33,0.945117,0.423417,3,7,0,7603.39,10361.1,0.700567,0.986081,0.844658,0.997844,0.991991,0.123361
-7601.84,0.989616,0.423417,3,7,0,7604.48,10283,0.670961,0.995396,0.852932,0.997907,0.992995,0.922014
-7601.27,0.963337,0.423417,3,7,0,7605.61,10049.2,0.704859,0.984808,0.864051,0.990688,0.996777,0.869471
-7601.02,0.987652,0.423417,3,7,0,7603.14,10218.4,0.676855,0.996583,0.858091,0.993866,0.982183,0.478009
-7601.06,0.940286,0.423417,3,7,0,7606.02,9713.84,0.695092,0.985034,0.847702,0.998814,0.998639,0.350444
-7599.72,0.978123,0.423417,3,7,0,7603.43,10087.1,0.690308,0.997224,0.854029,0.997505,0.993819,0.607803
-7599.16,0.807211,0.423417,3,7,0,7605.21,10005.7,0.678829,0.98727,0.842377,0.996722,0.995278,0.707119
-7603.39,0.746353,0.423417,3,7,0,7605.57,9831.4,0.691571,0.99242,0.83635,0.999716,0.976088,0.858281
-7604.25,0.848658,0.423417,3,7,0,7607.65,10063.8,0.668409,0.998625,0.845832,0.986727,0.999739,0.0731633
-7605.56,0.892745,0.423417,3,7,0,7610.34,10172.8,0.738453,0.989948,0.845148,0.998271,0.999292,0.0455776
-7601.41,0.964546,0.423417,3,7,0,7607.85,10236.4,0.67626,0.998828,0.82652,0.997257,0.984235,0.438189
-7603.27,0.908731,0.423417,2,7,0,7608.21,9987.92,0.70194,0.999902,0.843762,0.982526,0.994354,0.62787
-7603.7,0.99425,0.423417,3,7,0,7605.52,9826.89,0.69468,0.999916,0.858119,0.992816,0.993491,0.879486
-7605.88,0.964843,0.423417,3,15,0,7608.73,9926.68,0.707109,0.999375,0.873253,0.997942,0.988528,0.985084
-7604.87,0.977985,0.423417,3,15,0,7608.92,10121.5,0.691118,0.999767,0.880832,0.996837,0.989874,0.845363
-7601.1,0.998901,0.423417,3,7,0,7605.65,9782.02,0.681396,0.999462,0.849182,0.996748,0.995584,0.281477
-7601.21,0.925994,0.423417,3,7,0,7603.51,9602.89,0.681676,0.984889,0.85635,0.988147,0.991475,0.355668
-7603.13,0.817967,0.423417,3,7,0,7605.67,10351.5,0.687589,0.997959,0.863254,0.998853,0.996554,0.118907
-7601.51,0.996435,0.423417,3,7,0,7605.63,9615.68,0.702223,0.996377,0.854143,0.993605,0.987212,0.135765
-7600.49,0.970288,0.423417,3,7,0,7603.4,9877.28,0.689742,0.99178,0.844189,0.994589,0.98812,0.0519928
-7600.42,0.944545,0.423417,4,15,0,7603.66,9928.57,0.660731,0.991293,0.845561,0.9963,0.990128,0.187109
-7602.13,0.912327,0.423417,3,7,0,7604.12,9876.74,0.670481,0.992619,0.825736,0.983853,0.98226,0.0996355
-7605.17,0.956688,0.423417,4,15,0,7609.4,10360.7,0.693423,0.993386,0.889255,0.998859,0.998829,0.645265
-7604.47,0.977915,0.423417,3,7,0,7610.38,9491.8,0.688679,0.996686,0.881725,0.99498,0.98534,0.331733
-7604.46,0.740476,0.423417,3,7,0,7609.25,9685.96,0.665512,0.998119,0.859864,0.997857,0.999469,0.0725106
-7610.57,0.712802,0.423417,3,11,0,7615.18,10221.2,0.689086,0.999996,0.827103,0.988909,0.999937,0.123256
-7604.86,0.991403,0.423417,3,7,0,7611.22,9651.73,0.689241,0.99969,0.832799,0.998301,0.975104,0.825254
-7602.37,0.949591,0.423417,3,7,0,7605.53,10185.7,0.673812,0.984005,0.837845,0.987394,0.999675,0.21627
-7603.33,0.997941,0.423417,3,15,0,7605.68,10077.2,0.697192,0.995982,0.883015,0.997372,0.999039,0.751063
-7603.25,0.938666,0.423417,3,7,0,7607.71,10368.1,0.710474,0.999577,0.852922,0.989305,0.990906,0.226549
-7601.23,0.983831,0.423417,3,7,0,7605.63,10032.7,0.717498,0.99712,0.864002,0.992652,0.989139,0.353806
-7605.29,0.860067,0.423417,3,7,0,7608.25,10663.5,0.729277,0.978652,0.814312,0.993393,0.996625,0.625782
-7603.68,0.979758,0.423417,3,7,0,7610.1,9553.6,0.682937,0.998561,0.8045,0.995915,0.988418,0.913894
-7600.95,0.988462,0.423417,3,7,0,7606.65,10129,0.697485,0.992621,0.849555,0.997198,0.998085,0.923855
-7599.77,1,0.423417,3,7,0,7601.79,9767.98,0.696864,0.994236,0.826237,0.994894,0.992647,0.121673
-7601.21,0.910128,0.423417,2,7,0,7603.19,9952.46,0.682587,0.999643,0.844602,0.993761,0.995464,0.796669
-7604.7,0.972959,0.423417,3,7,0,7605.59,9887.03,0.672853,0.999961,0.805255,0.993462,0.997131,0.578098
-7605.19,0.907277,0.423417,3,7,0,7608.55,9660.42,0.716941,0.99984,0.838368,0.99954,0.998209,0.372522
-7601.08,0.934262,0.423417,3,7,0,7605.22,10278.6,0.665185,0.984072,0.832938,0.984247,0.992442,0.5505
-7605.46,0.814517,0.423417,3,7,0,7607.27,9354.43,0.721533,0.998631,0.82704,0.999048,0.996882,0.201677
-7601.59,0.999767,0.423417,3,7,0,7607.99,10059.5,0.713603,0.995858,0.851573,0.994998,0.999049,0.873163
-7600.93,0.988577,0.423417,3,7,0,7604.06,9713.95,0.687595,0.979168,0.834241,0.990819,0.994148,0.879665
-7600.33,0.975077,0.423417,3,7,0,7604.43,9898.45,0.675283,0.983039,0.833355,0.987624,0.997101,0.790421
-7599.86,0.981897,0.423417,3,7,0,7601.94,9730.75,0.678869,0.997131,0.828895,0.997766,0.992094,0.652351
-7600.13,0.962705,0.423417,3,7,0,7602.64,10176.1,0.669278,0.996935,0.83138,0.992743,0.995289,0.781877
