# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:18:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_63.json
# init = 2 (Default)
# random
#   seed = 1673838864 (Default)
# output
#   file = output_model_baseline/output_63.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6750.34,0.964739,0.378339,3,15,0,6754.49,3512.33,0.992227,0.965597,0.991607,0.97933,0.991371,0.930316
-6747.93,0.999445,0.378339,3,7,0,6751.21,3416.85,0.991721,0.937486,0.97843,0.992893,0.990777,0.879667
-6749.34,0.938635,0.378339,3,7,0,6752.98,3428.44,0.995535,0.95188,0.997456,0.98182,0.998595,0.178086
-6748.79,0.960529,0.378339,3,7,0,6751.61,3308.71,0.99777,0.974052,0.987519,0.996867,0.985683,0.786176
-6749.09,0.870618,0.378339,3,7,0,6754.05,3307.83,0.989134,0.933002,0.997549,0.989853,0.998993,0.394638
-6747.51,0.978578,0.378339,3,7,0,6751.85,3321.24,0.997613,0.968214,0.980829,0.995429,0.996068,0.329284
-6748.65,0.952243,0.378339,3,7,0,6751.24,3173.9,0.989732,0.941558,0.993636,0.994618,0.995455,0.530063
-6747.09,1,0.378339,3,7,0,6749.16,3241.45,0.995765,0.955239,0.988826,0.993371,0.997439,0.695617
-6747.82,0.977488,0.378339,3,7,0,6749.26,3439.85,0.996551,0.946437,0.995125,0.983487,0.995212,0.28695
-6755.06,0.611037,0.378339,4,15,0,6759.31,3280.1,0.988422,0.981858,0.998742,0.996471,0.999858,0.0731155
-6754.38,0.748109,0.378339,3,15,0,6761.32,3432.03,0.996382,0.928232,0.999545,0.977368,0.99982,0.834254
-6751.45,0.610629,0.378339,3,7,0,6759.69,3330.44,0.991277,0.959654,0.95593,0.999519,0.996837,0.442786
-6750.85,1,0.378339,3,7,0,6753.61,3269.61,0.994533,0.92244,0.99424,0.999494,0.98616,0.377727
-6749.27,0.987752,0.378339,3,15,0,6752.74,3394.16,0.998704,0.979566,0.988992,0.979847,0.995709,0.623848
-6747.75,0.953462,0.378339,3,7,0,6752.2,3254.66,0.988975,0.954032,0.984699,0.996318,0.99826,0.385976
-6749.73,0.992238,0.378339,3,7,0,6750.5,3388.74,0.997162,0.945303,0.987844,0.99945,0.983407,0.816389
-6751.42,1,0.378339,3,7,0,6752.34,3328.91,0.986119,0.961672,0.982587,0.999928,0.997326,0.351686
-6751.16,0.922788,0.378339,3,15,0,6758.27,3432.06,0.990407,0.950723,0.99183,0.999464,0.998902,0.883714
-6750.53,1,0.378339,3,7,0,6752.52,3396.2,0.996239,0.945062,0.977099,0.999688,0.979317,0.384791
-6750.23,0.993377,0.378339,2,7,0,6756.45,3429.29,0.999426,0.95547,0.984282,0.998455,0.995503,0.862768
-6752.25,0.946452,0.378339,3,7,0,6755.18,3216.05,0.989865,0.952298,0.988911,0.975333,0.999891,0.0911816
-6747.41,0.575642,0.378339,3,7,0,6754.4,3287.42,0.995584,0.961026,0.984405,0.997175,0.984997,0.586918
-6746.89,0.439991,0.378339,2,3,0,6751.43,3326.36,0.994861,0.95695,0.989242,0.997126,0.996683,0.561311
-6748.37,0.814028,0.378339,3,7,0,6753.26,3238.81,0.999502,0.948581,0.989446,0.992652,0.993998,0.762449
-6747.59,0.958875,0.378339,3,7,0,6751.41,3251.64,0.996246,0.950055,0.981644,0.973368,0.991389,0.61015
-6748.04,0.444664,0.378339,3,7,0,6754.07,3243.08,0.992644,0.944552,0.991101,0.99839,0.994356,0.245794
-6748.99,0.971995,0.378339,3,7,0,6749.88,3449.09,0.996802,0.958635,0.985981,0.969268,0.987003,0.755397
-6747.38,0.885431,0.378339,3,7,0,6750.56,3295.97,0.994446,0.956033,0.995304,0.996758,0.9958,0.290353
-6748.9,0.952566,0.378339,3,7,0,6751.02,3351.74,0.995878,0.961444,0.984461,0.998113,0.999229,0.258469
-6747.55,0.992881,0.378339,3,7,0,6751.78,3298.15,0.994658,0.948487,0.99016,0.971511,0.997065,0.447462
-6750.36,0.947782,0.378339,3,7,0,6751.9,3384.43,0.995196,0.950744,0.98536,0.997619,0.998474,0.981035
-6749.94,0.957902,0.378339,3,7,0,6753.09,3388.13,0.997758,0.958605,0.989568,0.996719,0.997815,0.969697
-6749.94,0.656126,0.378339,3,7,0,6754.31,3449.25,0.997137,0.945282,0.98011,0.966916,0.994461,0.900114
-6747.47,1,0.378339,3,7,0,6751.06,3410.53,0.99736,0.95098,0.980016,0.994986,0.997485,0.531045
-6748.62,0.928052,0.378339,3,7,0,6751.26,3423.06,0.99752,0.945196,0.989238,0.995969,0.999054,0.426314
-6748.84,0.996306,0.378339,3,7,0,6750.5,3350.94,0.99351,0.942547,0.97183,0.996103,0.999421,0.450596
-6747.94,0.976209,0.378339,3,7,0,6749.92,3347.16,0.995925,0.952468,0.996564,0.996907,0.986276,0.722123
-6747.6,0.91164,0.378339,3,7,0,6751.38,3238.65,0.99633,0.951016,0.981726,0.987526,0.998688,0.328708
-6748.52,0.894623,0.378339,3,7,0,6752.24,3382.68,0.998185,0.960365,0.997952,0.990472,0.985007,0.423258
-6747.37,0.927627,0.378339,3,7,0,6750.12,3410.75,0.997409,0.955797,0.992745,0.984788,0.994856,0.766332
-6747.07,1,0.378339,3,7,0,6748.13,3371.19,0.991024,0.942972,0.975356,0.99281,0.989659,0.239818
-6749.04,0.783137,0.378339,3,7,0,6752.36,3467.98,0.993971,0.949846,0.99409,0.978126,0.996958,0.858259
-6748.03,0.997417,0.378339,3,7,0,6750.15,3272.38,0.993702,0.954321,0.976064,0.996311,0.994494,0.095471
-6747.96,0.950224,0.378339,3,7,0,6750.56,3354.06,0.996935,0.962688,0.99674,0.987621,0.994907,0.851929
-6747.09,0.943993,0.378339,3,7,0,6750.62,3389.27,0.995813,0.953552,0.980688,0.979601,0.984956,0.430499
-6750.16,0.74928,0.378339,3,7,0,6752.72,3311.46,0.996868,0.973716,0.994858,0.998982,0.998597,0.36439
-6754.78,0.984749,0.378339,3,7,0,6755.74,3273.18,0.995446,0.985641,0.990698,0.999718,0.999841,0.682609
-6749.63,0.986591,0.378339,3,7,0,6757.29,3345.53,0.993041,0.980831,0.994388,0.992127,0.999067,0.345123
-6748.99,0.934225,0.378339,3,7,0,6752.04,3292.07,0.992612,0.941411,0.987607,0.991093,0.974484,0.121304
-6748.01,1,0.378339,3,7,0,6749.75,3274.41,0.995506,0.959228,0.985321,0.986896,0.999482,0.619854
-6749.6,0.960638,0.378339,3,7,0,6750.39,3205.66,0.995966,0.970179,0.992427,0.990115,0.999426,0.619635
-6750.02,0.988874,0.378339,3,7,0,6752.37,3174.15,0.992374,0.956074,0.993426,0.991772,0.998767,0.911536
-6748.83,0.984464,0.378339,3,7,0,6754.75,3349.98,0.996955,0.961394,0.997378,0.992339,0.997024,0.0916212
-6752.9,0.853357,0.378339,4,15,0,6755.52,3314.68,0.999983,0.933878,0.97578,0.994841,0.998144,0.743879
-6751.35,0.977447,0.378339,3,7,0,6755.03,3411.08,0.999897,0.966816,0.996141,0.98037,0.986701,0.394669
-6748.98,0.73092,0.378339,3,7,0,6756.38,3400.14,0.999633,0.958108,0.985218,0.977245,0.996298,0.517476
-6749.53,0.977565,0.378339,3,7,0,6750.25,3228.17,0.977724,0.947027,0.992004,0.996917,0.991417,0.564305
-6748.51,1,0.378339,3,7,0,6751.17,3243.2,0.999039,0.970896,0.978946,0.989365,0.994417,0.349333
-6748.89,0.954173,0.378339,3,7,0,6751.34,3431.75,0.996342,0.957796,0.989458,0.997933,0.994586,0.10317
-6747.86,0.994686,0.378339,3,15,0,6750.42,3313.24,0.990914,0.955675,0.980918,0.998529,0.996434,0.739728
-6749.76,0.885323,0.378339,3,7,0,6752.13,3357.81,0.989776,0.966526,0.982148,0.996252,0.992711,0.981348
-6754.8,0.865848,0.378339,3,7,0,6760.47,3194.84,0.997913,0.9959,0.988232,0.993844,0.995016,0.947038
-6753.23,0.998658,0.378339,3,7,0,6755.43,3247.54,0.996831,0.996535,0.992283,0.993951,0.993755,0.867377
-6748.59,0.997279,0.378339,3,15,0,6754.65,3339.05,0.99146,0.979035,0.978214,0.982887,0.994047,0.182124
-6750.47,0.783878,0.378339,3,15,0,6753.41,3318.41,0.998884,0.963825,0.999627,0.99455,0.992736,0.730465
-6749.86,0.99577,0.378339,3,15,0,6752.2,3200.18,0.998144,0.961618,0.998671,0.996269,0.995284,0.487018
-6749.16,0.975201,0.378339,3,7,0,6753.15,3301.04,0.993732,0.971523,0.998896,0.989127,0.994878,0.808086
-6752.01,0.77405,0.378339,3,11,0,6754.64,3332.41,0.994821,0.931118,0.997552,0.999908,0.990719,0.265683
-6750.88,1,0.378339,3,7,0,6753.57,3243.17,0.997538,0.968234,0.998533,0.999305,0.995075,0.614219
-6752.57,0.805313,0.378339,3,7,0,6754.71,3383.26,0.992508,0.957073,0.999103,0.99852,0.999777,0.206581
-6749.95,0.971024,0.378339,4,15,0,6756.3,3333.73,0.993011,0.957414,0.998003,0.993505,0.999719,0.277298
-6747.35,0.923184,0.378339,2,7,0,6753.22,3280.05,0.992091,0.969457,0.990966,0.990701,0.997705,0.465641
-6751.32,0.864196,0.378339,3,7,0,6754.11,3523.56,0.996754,0.959736,0.991451,0.998643,0.991371,0.0957185
-6747.89,0.986531,0.378339,3,7,0,6754.19,3400.83,0.991001,0.956977,0.985733,0.997296,0.993092,0.866216
-6748.43,0.973251,0.378339,3,7,0,6749.91,3449.1,0.99316,0.954568,0.988282,0.997203,0.987629,0.842727
-6748.51,0.94346,0.378339,3,7,0,6752.5,3433.72,0.997179,0.96292,0.979137,0.995751,0.990635,0.865259
-6748.92,0.997247,0.378339,3,7,0,6750.14,3495.43,0.991712,0.959998,0.979114,0.995897,0.992379,0.800994
-6748.42,0.946708,0.378339,3,15,0,6752.9,3326.61,0.998029,0.941657,0.992986,0.997435,0.996191,0.136375
-6747.83,0.999425,0.378339,3,7,0,6749.07,3359.34,0.996745,0.94594,0.990781,0.996841,0.987868,0.130354
-6748.83,0.981822,0.378339,3,7,0,6751.83,3380.42,0.99062,0.953434,0.998731,0.985604,0.996221,0.848687
-6749.43,0.947218,0.378339,3,7,0,6751.61,3420.82,0.989679,0.923161,0.997301,0.992464,0.996219,0.608416
-6751.38,0.895793,0.378339,3,7,0,6754.22,3244.05,0.999636,0.977667,0.980777,0.98545,0.996464,0.0824304
-6751.19,0.998401,0.378339,3,7,0,6753.57,3364.64,0.999033,0.982747,0.989636,0.986824,0.998913,0.124216
-6746.68,0.972507,0.378339,3,7,0,6752.32,3279.14,0.997783,0.955996,0.99319,0.990252,0.994694,0.472817
-6749.7,0.944391,0.378339,3,7,0,6750.62,3280.58,0.998822,0.945712,0.972824,0.998678,0.997768,0.233952
-6749.99,0.884291,0.378339,3,15,0,6754.39,3336.82,0.996906,0.948759,0.981655,0.996995,0.981541,0.0239187
-6748.53,0.952396,0.378339,3,7,0,6752.05,3281.85,0.997892,0.959735,0.983741,0.9753,0.998523,0.235669
-6748.85,1,0.378339,4,15,0,6750.47,3236.78,0.998853,0.964052,0.984532,0.990907,0.998636,0.780876
-6749.23,0.982939,0.378339,3,15,0,6750.26,3432.41,0.998847,0.936696,0.989626,0.987286,0.979572,0.238349
-6747.76,1,0.378339,3,7,0,6751.2,3388.41,0.996102,0.961603,0.994813,0.990306,0.998437,0.391229
-6747.85,0.995112,0.378339,3,7,0,6749.58,3287.71,0.987985,0.95804,0.966723,0.988263,0.991728,0.649976
-6748.35,0.994516,0.378339,3,7,0,6749.79,3258.96,0.9993,0.962922,0.995473,0.988484,0.993767,0.639911
-6748.77,0.969407,0.378339,3,7,0,6750.45,3288.15,0.998299,0.958238,0.994957,0.991685,0.993501,0.951249
-6747.82,1,0.378339,3,7,0,6749.45,3348.92,0.997146,0.962446,0.995213,0.982457,0.993046,0.857897
-6752.58,0.836889,0.378339,3,7,0,6754.02,3436.15,0.999738,0.96261,0.97833,0.997724,0.999003,0.90568
-6750.17,0.999047,0.378339,3,7,0,6755.04,3308.91,0.999167,0.919815,0.985856,0.985202,0.997507,0.86262
-6752.25,0.827854,0.378339,3,15,0,6759.56,3459.77,0.997535,0.962136,0.988844,0.991032,0.998434,0.994145
-6748.51,0.992074,0.378339,3,7,0,6754.73,3323.54,0.989357,0.955357,0.984198,0.988326,0.999568,0.801656
-6747.83,0.925969,0.378339,3,7,0,6750.21,3344.07,0.996739,0.975018,0.988187,0.98886,0.985922,0.719486
-6750.12,0.718029,0.378339,3,7,0,6753.46,3235.82,0.998098,0.929483,0.99257,0.993307,0.999553,0.653092
-6748.49,0.643697,0.378339,3,7,0,6752.95,3233.82,0.998575,0.936908,0.983265,0.993999,0.995,0.855632
-6749.78,0.92013,0.378339,3,7,0,6752.75,3406.64,0.997098,0.972899,0.993959,0.988581,0.99402,0.960775
-6750.87,0.984357,0.378339,3,15,0,6752.86,3293.09,0.994152,0.985848,0.992309,0.980367,0.996278,0.935667
-6751.05,0.979938,0.378339,3,15,0,6753.84,3251.47,0.994945,0.915355,0.984174,0.996648,0.991417,0.0554221
-6752.44,0.875888,0.378339,3,7,0,6755.87,3296.55,0.998212,0.988492,0.998747,0.983554,0.995123,0.864661
-6750.77,0.979823,0.378339,4,15,0,6755.67,3406.37,0.998219,0.918586,0.998357,0.993316,0.995363,0.729398
-6748.02,0.658763,0.378339,3,7,0,6755.79,3401.6,0.995033,0.951721,0.996949,0.97937,0.984974,0.396998
-6748.02,0.132256,0.378339,3,7,0,6757.73,3344.1,0.995237,0.963597,0.998036,0.989237,0.997627,0.583478
-6748.14,0.947607,0.378339,3,7,0,6750.74,3317.6,0.995442,0.945595,0.997559,0.99326,0.995012,0.110351
-6751.11,0.884383,0.378339,3,7,0,6753.5,3230.59,0.998339,0.969138,0.996558,0.997312,0.997169,0.0567153
-6752.16,0.99246,0.378339,4,15,0,6755.15,3466.29,0.998612,0.98434,0.986662,0.998188,0.996173,0.821786
-6752.77,0.968434,0.378339,4,15,0,6756.34,3513.32,0.998717,0.984129,0.989305,0.997506,0.988833,0.814919
-6752.61,0.957891,0.378339,3,15,0,6759.18,3312.28,0.992562,0.994605,0.996894,0.978978,0.997662,0.604711
-6754.11,0.908987,0.378339,3,7,0,6756.71,3301.62,0.996312,0.996037,0.995948,0.980819,0.994758,0.953186
-6747.42,0.946179,0.378339,4,15,0,6757.17,3274.25,0.995176,0.960774,0.997129,0.983711,0.995113,0.454961
-6749.02,0.929892,0.378339,4,15,0,6750.19,3279.86,0.998616,0.950497,0.995278,0.997545,0.989698,0.115388
-6748.09,0.986221,0.378339,4,15,0,6753.98,3398.47,0.998255,0.95196,0.996077,0.984681,0.993086,0.174505
-6752.51,1,0.378339,3,7,0,6754.59,3217.71,0.994874,0.959696,0.999564,0.99473,0.999778,0.693043
-6753.46,0.996572,0.378339,3,7,0,6754.54,3224.05,0.997553,0.959988,0.999652,0.980659,0.999869,0.521528
-6753.18,0.99393,0.378339,3,7,0,6754.53,3226.97,0.997916,0.964714,0.999565,0.987173,0.999862,0.629535
-6756.65,0.829839,0.378339,3,7,0,6763.59,3147.69,0.998904,0.966614,0.99939,0.990831,0.999921,0.911725
-6752.63,0.815665,0.378339,3,15,0,6764.43,3226.52,0.999347,0.942894,0.994357,0.993735,0.999085,0.986221
-6749.84,0.952719,0.378339,3,15,0,6757.65,3281.51,0.978686,0.959428,0.987963,0.985676,0.990932,0.0448527
-6747.74,1,0.378339,3,7,0,6750.86,3317.58,0.998638,0.958032,0.985732,0.989647,0.994493,0.905749
-6749.42,0.868734,0.378339,4,15,0,6753.81,3285.65,0.994353,0.97681,0.98968,0.993808,0.981418,0.117386
-6748.38,1,0.378339,3,7,0,6750.08,3369.84,0.995813,0.938474,0.982142,0.983019,0.998305,0.909556
-6749.53,0.985194,0.378339,3,7,0,6750.9,3301.09,0.992204,0.962307,0.992535,0.99546,0.989342,0.0176132
-6751.28,0.949422,0.378339,3,11,0,6754.91,3282.99,0.993891,0.986062,0.992324,0.974395,0.9954,0.922191
-6747.6,1,0.378339,3,7,0,6752.28,3396.2,0.998235,0.958766,0.982377,0.997123,0.993253,0.553087
-6746.46,0.88786,0.378339,3,7,0,6749.59,3355.42,0.992748,0.93753,0.987867,0.993157,0.990007,0.583797
-6748.63,0.77424,0.378339,3,7,0,6751.4,3270.12,0.999516,0.96665,0.992807,0.988711,0.996213,0.368885
-6748.08,0.978794,0.378339,3,15,0,6750.7,3357.91,0.99655,0.944204,0.985938,0.987124,0.996604,0.0466673
-6746.68,0.986901,0.378339,3,7,0,6749.22,3318.34,0.995832,0.954735,0.977519,0.983858,0.990958,0.239215
-6748.22,0.883776,0.378339,3,7,0,6750.1,3222.02,0.997769,0.965673,0.97253,0.986854,0.994367,0.455012
-6746.46,0.953231,0.378339,3,7,0,6749.77,3305.73,0.991759,0.950165,0.992854,0.986917,0.988342,0.356816
-6750.74,0.842706,0.378339,3,7,0,6752.78,3187.82,0.994278,0.962446,0.988197,0.987045,0.995809,0.988115
-6747.85,0.984732,0.378339,3,15,0,6753.21,3227.97,0.991703,0.950611,0.988983,0.983876,0.998878,0.470125
-6748.56,0.989225,0.378339,3,7,0,6749.82,3334.78,0.990574,0.951889,0.992025,0.991909,0.999687,0.33474
-6748.13,0.974196,0.378339,3,7,0,6750.95,3381.6,0.993902,0.940013,0.978111,0.994277,0.99844,0.157179
-6749.84,0.903062,0.378339,3,7,0,6752.02,3447.52,0.998021,0.928015,0.991277,0.987893,0.999153,0.350351
-6750.63,0.820781,0.378339,3,15,0,6753.68,3229.12,0.998832,0.958886,0.994232,0.995643,0.999651,0.22016
-6750.92,1,0.378339,3,15,0,6753.36,3356.35,0.997971,0.955842,0.979802,0.994623,0.999954,0.474577
-6748.87,0.997646,0.378339,3,7,0,6751.53,3276.35,0.986322,0.945519,0.993038,0.988367,0.999572,0.501662
-6749.35,0.994061,0.378339,3,7,0,6751.52,3464.88,0.998143,0.955817,0.990412,0.993341,0.978479,0.238347
-6747.17,1,0.378339,3,7,0,6751.06,3377.92,0.995116,0.950421,0.993657,0.9795,0.996288,0.276073
-6746.62,0.991578,0.378339,3,7,0,6748.14,3354.67,0.992601,0.950909,0.980367,0.995975,0.993767,0.687839
-6748.11,0.979268,0.378339,3,7,0,6748.93,3290.9,0.993151,0.943684,0.987523,0.999172,0.987359,0.463922
-6750.28,0.865764,0.378339,3,7,0,6750.6,3279.84,0.998645,0.959755,0.99356,0.999426,0.998755,0.589751
-6747.34,0.975574,0.378339,3,7,0,6753.08,3254.33,0.992023,0.948233,0.978296,0.9975,0.992447,0.50502
-6747.29,0.978056,0.378339,3,7,0,6748.65,3316.38,0.989213,0.951571,0.980047,0.996583,0.995441,0.212992
-6749.01,0.856838,0.378339,3,7,0,6752.57,3509.11,0.996913,0.946125,0.995555,0.989082,0.991123,0.315906
-6751.1,0.929036,0.378339,3,7,0,6753.37,3444.27,0.996262,0.953564,0.94937,0.994844,0.989566,0.240747
-6749.76,1,0.378339,3,7,0,6752.62,3485.14,0.988044,0.945715,0.997692,0.996461,0.993672,0.686942
-6748,0.999192,0.378339,3,7,0,6750.6,3199.55,0.997714,0.954218,0.994335,0.993891,0.994301,0.328431
-6746.87,0.983688,0.378339,3,7,0,6750.31,3377.55,0.98995,0.948675,0.976239,0.995394,0.992859,0.52145
