# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:28 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_839.json
# init = 2 (Default)
# random
#   seed = 1674212387 (Default)
# output
#   file = output_model_baseline/output_839.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7088.74,0.970698,0.411147,3,7,0,7092.55,5245.59,0.972562,0.344603,0.992129,0.998591,0.993477,0.547653
-7087.01,1,0.411147,3,7,0,7089.8,5208.53,0.984629,0.342802,0.991993,0.99725,0.992471,0.438412
-7088.17,0.98015,0.411147,3,7,0,7089.52,5043.75,0.99309,0.336002,0.975171,0.998211,0.99767,0.486643
-7086.94,0.858149,0.411147,3,7,0,7090.85,5192.25,0.994454,0.344965,0.992894,0.981726,0.995085,0.252348
-7086.13,0.999219,0.411147,3,7,0,7087.81,5196.69,0.986528,0.315186,0.99389,0.98723,0.986003,0.454801
-7089.42,0.78069,0.411147,3,7,0,7091.27,5064.39,0.996583,0.339819,0.98111,0.988007,0.999794,0.500365
-7093.82,0.915913,0.411147,3,7,0,7095.48,5248.54,0.999918,0.318538,0.983509,0.984255,0.999864,0.244386
-7091.63,0.837703,0.411147,3,7,0,7095.93,5196.65,0.998906,0.335683,0.98895,0.98735,0.999908,0.810639
-7092.19,0.979033,0.411147,3,15,0,7095,5163.3,0.999735,0.332768,0.973987,0.973757,0.999329,0.92253
-7092.62,0.991936,0.411147,3,7,0,7096.24,5148.74,0.999864,0.352503,0.977013,0.977501,0.999192,0.882489
-7093.54,0.725988,0.411147,3,11,0,7097.07,5358.75,0.999975,0.348727,0.984435,0.987112,0.997751,0.784379
-7089.57,0.855202,0.411147,2,7,0,7094.29,5308.36,0.999783,0.326168,0.985706,0.991673,0.993649,0.669702
-7089,0.743721,0.411147,3,7,0,7092.44,5001.42,0.995957,0.303044,0.993548,0.984996,0.97331,0.230479
-7089.1,0.820058,0.411147,3,7,0,7092.19,5177.52,0.983872,0.348292,0.997707,0.992438,0.998013,0.819069
-7092.41,0.994424,0.411147,3,7,0,7094.03,5181.94,0.992478,0.336979,0.999772,0.991432,0.999635,0.22513
-7091.78,0.40974,0.411147,3,7,0,7100.22,5297.46,0.990327,0.347822,0.995732,0.998859,0.999665,0.515181
-7089.35,0.96926,0.411147,3,15,0,7092.95,5114.59,0.986477,0.345818,0.959589,0.990564,0.999359,0.246749
-7088.71,0.999706,0.411147,3,7,0,7092.72,5189.09,0.993752,0.315799,0.99695,0.98215,0.962973,0.725547
-7086.31,0.944607,0.411147,3,7,0,7092.09,5040.04,0.98119,0.328438,0.979149,0.990003,0.989134,0.211737
-7087.44,0.795254,0.411147,3,7,0,7090.05,5251.18,0.99645,0.312207,0.994964,0.982342,0.986299,0.719663
-7089.27,0.98435,0.411147,3,7,0,7090.37,4930.95,0.976126,0.323153,0.996883,0.989374,0.991777,0.20695
-7089.5,0.788681,0.411147,3,7,0,7092.83,5399.1,0.99835,0.33921,0.996266,0.987729,0.987494,0.779532
-7087.27,0.961793,0.411147,3,7,0,7093.02,5084.59,0.979917,0.33627,0.993414,0.988527,0.990221,0.0986278
-7088.58,0.786897,0.411147,3,7,0,7092.75,5100.83,0.995954,0.293896,0.980286,0.986882,0.98664,0.109694
-7087.83,0.982674,0.411147,3,7,0,7090.24,5014.99,0.988689,0.299742,0.991879,0.991799,0.983867,0.33776
-7086.09,0.998316,0.411147,3,7,0,7088.29,5231.37,0.989316,0.348374,0.975704,0.983217,0.991996,0.690824
-7086.92,0.889758,0.411147,3,7,0,7089.85,5334.54,0.993889,0.339453,0.97027,0.976472,0.987266,0.661366
-7087.25,0.774604,0.411147,3,15,0,7090.91,5043.06,0.997216,0.321451,0.990049,0.985723,0.976355,0.751004
-7086.32,0.944217,0.411147,3,7,0,7089.67,5044.75,0.983762,0.317291,0.982737,0.988342,0.994952,0.502001
-7088.68,0.656707,0.411147,3,7,0,7090.47,5147.32,0.999824,0.339641,0.98315,0.981975,0.983056,0.426851
-7089.38,0.938795,0.411147,3,7,0,7091.81,5048.92,0.999439,0.298816,0.982749,0.990684,0.990754,0.63299
-7091.33,0.924948,0.411147,2,3,0,7091.92,5012.86,0.999581,0.290094,0.971043,0.989961,0.991119,0.683463
-7088.96,0.571379,0.411147,3,7,0,7094.81,5148.81,0.978986,0.342423,0.997695,0.993167,0.982638,0.0620837
-7089.83,0.411046,0.411147,3,7,0,7094.41,5086.69,0.994015,0.357979,0.996344,0.992904,0.978603,0.043557
-7088.13,0.993734,0.411147,3,7,0,7091.94,5021.38,0.982732,0.326193,0.995401,0.997907,0.993169,0.476179
-7092.03,0.984936,0.411147,3,15,0,7094.24,5254.08,0.994722,0.350095,0.986609,0.999949,0.995544,0.783117
-7090.6,0.430123,0.411147,4,15,0,7095.27,5053.46,0.992686,0.311256,0.99731,0.968138,0.998983,0.234175
-7089.36,1,0.411147,3,7,0,7091.99,5235.67,0.991813,0.349177,0.982182,0.997881,0.963991,0.892192
-7088.28,1,0.411147,3,7,0,7091.35,5249.49,0.986558,0.319518,0.994926,0.982984,0.997973,0.142928
-7088.79,0.990191,0.411147,3,7,0,7090.25,4996.82,0.994656,0.342612,0.969854,0.987508,0.962393,0.292819
-7089.38,1,0.411147,3,7,0,7090.95,5445.35,0.994724,0.327644,0.991952,0.985283,0.998104,0.503838
-7088.59,0.986423,0.411147,3,7,0,7091.7,4912.08,0.98207,0.350577,0.993382,0.989265,0.982997,0.654662
-7086.68,0.821052,0.411147,3,7,0,7093.06,5334.03,0.990975,0.33325,0.986054,0.976897,0.994461,0.501144
-7086.06,0.916987,0.411147,3,7,0,7091.27,5286.32,0.98608,0.324302,0.974775,0.978205,0.981553,0.604623
-7085.89,0.882968,0.411147,2,3,0,7088.79,5298.55,0.989166,0.342007,0.984253,0.983013,0.983477,0.558147
-7088.19,0.915542,0.411147,3,7,0,7089.27,4911.1,0.99184,0.326962,0.990728,0.990664,0.99007,0.865752
-7090.27,0.877121,0.411147,3,7,0,7093.66,4833.83,0.985129,0.330104,0.994097,0.988201,0.996135,0.809785
-7088.27,0.991552,0.411147,3,7,0,7091.71,4981.54,0.990123,0.329302,0.993589,0.99305,0.998335,0.659962
-7088.92,0.820711,0.411147,3,7,0,7094.96,5182.22,0.977199,0.347778,0.978925,0.993811,0.955962,0.661063
-7089.7,0.951871,0.411147,3,7,0,7094.71,5166.91,0.994772,0.324068,0.98517,0.982154,0.997487,0.0106854
-7095.47,0.835699,0.411147,3,7,0,7099.61,5592.32,0.97146,0.323053,0.996238,0.980085,0.961207,0.0288623
-7095.36,0.999761,0.411147,3,7,0,7099.78,4873.06,0.998266,0.318358,0.999431,0.994587,0.998321,0.958258
-7088.48,0.868523,0.411147,3,7,0,7096.47,5192.81,0.972371,0.333032,0.96873,0.998546,0.992761,0.726216
-7090.38,0.527474,0.411147,3,7,0,7094.59,5081.31,0.999203,0.311446,0.997866,0.99583,0.993749,0.735791
-7090.39,0.658042,0.411147,3,7,0,7095.42,4887.65,0.998208,0.34,0.98959,0.998187,0.993635,0.656389
-7092,0.602261,0.411147,3,7,0,7095.42,5062.77,0.959264,0.352676,0.987008,0.99953,0.99291,0.239738
-7087.35,0.943203,0.411147,2,7,0,7093.28,5211.35,0.99483,0.344971,0.991631,0.997518,0.991964,0.425829
-7088.64,0.978953,0.411147,3,7,0,7090.03,5091.68,0.977459,0.317981,0.966752,0.999071,0.983383,0.572608
-7092.89,0.110818,0.411147,3,7,0,7096.97,5100.74,0.997113,0.342445,0.999666,0.99925,0.997893,0.619614
-7087.79,0.899075,0.411147,3,7,0,7093.17,5189.42,0.988276,0.327536,0.996747,0.997935,0.982455,0.690063
-7090.5,0.948585,0.411147,3,7,0,7092.59,5353.56,0.971235,0.341592,0.997265,0.998474,0.983184,0.240377
-7089.65,0.924628,0.411147,3,7,0,7092.97,4989.4,0.998683,0.321382,0.957996,0.993748,0.991616,0.767301
-7089.5,0.86909,0.411147,3,7,0,7092.7,4984.06,0.997665,0.318934,0.961432,0.994369,0.97775,0.833838
-7089.71,1,0.411147,3,7,0,7091.34,5349.62,0.98844,0.339778,0.995496,0.980789,0.994976,0.0332348
-7087.44,0.982548,0.411147,3,7,0,7092.37,4913.84,0.988789,0.328161,0.981777,0.994457,0.99017,0.610298
-7088.58,0.965431,0.411147,3,7,0,7089.36,5481.57,0.993023,0.334565,0.986126,0.972617,0.983011,0.586443
-7090.48,0.796093,0.411147,3,7,0,7093.57,5405.71,0.99618,0.336517,0.983626,0.996985,0.992479,0.0356817
-7094.73,0.960446,0.411147,3,7,0,7096.89,4824.46,0.993147,0.330463,0.983912,0.999577,0.998725,0.952691
-7095.42,0.44682,0.411147,3,7,0,7100.05,4858.65,0.973527,0.335894,0.98565,0.999117,0.99886,0.983112
-7091.7,1,0.411147,3,7,0,7099.35,5186.1,0.998037,0.322045,0.999246,0.998902,0.986385,0.106576
-7088.64,0.96819,0.411147,3,7,0,7094.63,5137.52,0.993907,0.335068,0.986087,0.998837,0.995702,0.892267
-7087.89,0.995928,0.411147,3,7,0,7090.01,5165.59,0.987556,0.338576,0.973581,0.9994,0.989267,0.635996
-7087.96,0.982782,0.411147,3,7,0,7088.65,5215.17,0.989073,0.331813,0.986944,0.999335,0.994396,0.504736
-7086.72,0.939456,0.411147,3,7,0,7088.97,5246.69,0.987828,0.330618,0.976197,0.995094,0.96976,0.506752
-7089.79,0.885999,0.411147,3,7,0,7091.58,5416.4,0.9948,0.298827,0.985462,0.973294,0.996512,0.504474
-7090.26,0.90575,0.411147,3,7,0,7092.24,4930.56,0.980377,0.359489,0.978885,0.998986,0.988076,0.49717
-7088.71,0.897946,0.411147,3,7,0,7093.66,5105.46,0.992428,0.317255,0.989624,0.999601,0.979832,0.501438
-7090.96,0.946574,0.411147,3,7,0,7092.36,5305.13,0.977568,0.309379,0.994404,0.999773,0.987963,0.35969
-7088.05,0.991221,0.411147,3,7,0,7091.27,5029.34,0.997179,0.348327,0.978988,0.967776,0.989889,0.693011
-7090.21,0.899018,0.411147,2,3,0,7090.76,5021.12,0.9978,0.352027,0.95863,0.966367,0.992915,0.704313
-7090.08,0.57362,0.411147,3,7,0,7094.39,5372.53,0.989797,0.320957,0.999136,0.997106,0.98152,0.55832
-7092.31,0.951167,0.411147,3,7,0,7094.12,5531.44,0.992775,0.335396,0.999217,0.990178,0.990838,0.175754
-7088.11,0.996416,0.411147,3,7,0,7093.37,4987.21,0.984593,0.324769,0.997934,0.977079,0.985161,0.469286
-7088.11,0.746489,0.411147,2,3,0,7092.13,4987.21,0.984593,0.324769,0.997934,0.977079,0.985161,0.469286
-7087.9,0.920253,0.411147,3,7,0,7090.35,5232.62,0.993579,0.317597,0.996529,0.992526,0.993292,0.158419
-7088.48,0.979836,0.411147,3,7,0,7090.32,5331.2,0.993173,0.31191,0.993194,0.99683,0.995101,0.502574
-7087.13,0.9951,0.411147,3,7,0,7090.93,5346.77,0.98444,0.305729,0.980791,0.979976,0.989157,0.569643
-7086.96,0.911408,0.411147,3,7,0,7090.14,5028.52,0.994255,0.336947,0.988494,0.990853,0.996262,0.265372
-7091.14,0.509249,0.411147,3,7,0,7095.21,5133.45,0.998961,0.324207,0.994103,0.999772,0.993202,0.324174
-7088.78,0.956247,0.411147,3,15,0,7094.28,5241.73,0.988763,0.333444,0.977632,0.963724,0.978377,0.961031
-7087.14,0.850425,0.411147,3,7,0,7092.18,5122.72,0.97606,0.332736,0.98909,0.982717,0.972948,0.823247
-7088.74,0.897832,0.411147,3,7,0,7090.28,5246.54,0.994442,0.333827,0.972015,0.997161,0.996547,0.918294
-7091.16,0.98879,0.411147,3,7,0,7092.78,5051.53,0.974243,0.332193,0.986629,0.990151,0.99895,0.987251
-7095.79,0.84152,0.411147,3,7,0,7096.76,5118.17,0.998749,0.302888,0.980421,0.982591,0.998988,0.999482
-7092.72,0.991774,0.411147,3,7,0,7097.92,5142.9,0.97962,0.350743,0.990804,0.990325,0.959302,0.996638
-7090.65,0.99942,0.411147,3,7,0,7094.61,5174.79,0.995396,0.325041,0.981788,0.997027,0.997782,0.98863
-7087.23,0.983348,0.411147,3,7,0,7092.25,5086.07,0.994467,0.335937,0.982748,0.989059,0.964351,0.708196
-7091.46,0.37142,0.411147,3,15,0,7093.5,5223.24,0.997025,0.325406,0.983699,0.984793,0.999967,0.271845
-7091.41,0.916986,0.411147,3,11,0,7097.66,4886.74,0.998503,0.340841,0.984969,0.986304,0.99952,0.647554
-7091.1,0.982457,0.411147,3,7,0,7093.81,5442.5,0.97294,0.319691,0.991904,0.992824,0.999178,0.306848
-7089.43,0.999042,0.411147,3,7,0,7092.9,4894.05,0.994724,0.339658,0.997179,0.984502,0.979712,0.719822
-7086.14,0.406702,0.411147,3,7,0,7096.39,5139.12,0.996196,0.323476,0.978136,0.977283,0.981617,0.609391
-7086.68,0.981072,0.411147,3,7,0,7087.13,5182.79,0.976262,0.335706,0.991865,0.99334,0.99115,0.28061
-7088.19,0.957586,0.411147,3,7,0,7089.7,5287.91,0.996769,0.313517,0.97049,0.974449,0.992926,0.153839
-7087.4,0.997673,0.411147,3,7,0,7089.47,5139.74,0.974411,0.34512,0.989484,0.994737,0.988223,0.839077
-7089.95,0.749591,0.411147,3,7,0,7094.84,4885.41,0.99627,0.339303,0.957629,0.984472,0.98673,0.258447
-7089.1,0.994702,0.411147,2,7,0,7094.45,5457.74,0.993834,0.310641,0.994628,0.984766,0.990236,0.439912
-7090.09,0.967246,0.411147,3,7,0,7092.65,5388.17,0.974853,0.309464,0.988797,0.984263,0.993128,0.962324
-7088.43,0.8632,0.411147,3,7,0,7092.33,5066.2,0.998601,0.336995,0.974948,0.997645,0.985459,0.803509
-7089.66,0.849103,0.411147,3,7,0,7094.07,5390.87,0.998898,0.326946,0.972646,0.995299,0.97439,0.75624
-7089.98,0.805594,0.411147,3,7,0,7094.05,4987.97,0.999101,0.32631,0.992961,0.968067,0.996642,0.475681
-7092.78,0.755741,0.411147,3,7,0,7096.72,5066.98,0.967744,0.332109,0.961413,0.992275,0.948851,0.886261
-7086.35,1,0.411147,3,7,0,7093.13,5060.19,0.980252,0.330898,0.976321,0.993465,0.984338,0.728307
-7088.18,0.732651,0.411147,3,7,0,7089.14,5241.58,0.994634,0.33049,0.998536,0.986221,0.994771,0.28261
-7086.3,0.991806,0.411147,3,7,0,7089.53,5210.24,0.980091,0.34807,0.990815,0.985199,0.991131,0.6003
-7087.58,0.907756,0.411147,3,7,0,7089.23,5335.58,0.9949,0.345123,0.976388,0.991572,0.976255,0.187668
-7086.9,0.96172,0.411147,3,7,0,7089.45,5250.57,0.992236,0.332073,0.985322,0.986439,0.990874,0.0693433
-7087.5,0.839398,0.411147,3,7,0,7090.84,5155.76,0.983985,0.364232,0.992776,0.985899,0.978516,0.568903
-7091.7,0.815379,0.411147,3,7,0,7092.48,5012.05,0.993745,0.28374,0.971491,0.990617,0.999199,0.48354
-7088.58,0.7965,0.411147,3,7,0,7094.24,5197.64,0.977911,0.32049,0.996777,0.976884,0.997707,0.745471
-7088.68,0.996947,0.411147,3,7,0,7089.84,5190.58,0.987064,0.316936,0.995731,0.971966,0.998487,0.7353
-7089.71,0.794503,0.411147,3,7,0,7095.84,5291.25,0.98718,0.34507,0.985914,0.97657,0.998988,0.0503785
-7089.55,0.924867,0.411147,3,7,0,7093.5,5210.66,0.995657,0.323467,0.974413,0.985178,0.999847,0.572241
-7089.21,0.818193,0.411147,3,7,0,7093.06,5157.83,0.993911,0.338328,0.986289,0.98674,0.968959,0.985334
-7091.29,0.825906,0.411147,3,7,0,7093.72,5359.83,0.99894,0.345329,0.991722,0.981996,0.986812,0.983523
-7086.64,0.941728,0.411147,3,7,0,7093.35,5335.52,0.990905,0.34146,0.977606,0.991274,0.987281,0.240143
-7089.6,0.905333,0.411147,3,7,0,7091.45,5272.27,0.998862,0.329005,0.985257,0.975279,0.991299,0.967958
-7088.63,0.971514,0.411147,3,7,0,7091.19,5179.73,0.99585,0.318928,0.980357,0.974352,0.9924,0.973549
-7086.9,0.986963,0.411147,3,7,0,7090.04,5229.61,0.99409,0.334882,0.994646,0.992356,0.994428,0.660728
-7091.54,0.675723,0.411147,3,7,0,7094.75,5083.35,0.999864,0.322095,0.96903,0.998406,0.983247,0.840984
-7089.17,0.383705,0.411147,2,7,0,7096.22,5095.5,0.99716,0.31086,0.999039,0.990764,0.988906,0.290466
-7090.26,0.94398,0.411147,2,3,0,7091.84,5111.93,0.997793,0.317814,0.999483,0.974575,0.974903,0.427604
-7088.23,0.673864,0.411147,3,7,0,7093.07,5152.43,0.988167,0.295823,0.96426,0.992522,0.993912,0.657542
-7088.6,1,0.411147,3,7,0,7089.86,5141.93,0.99184,0.289787,0.992014,0.990028,0.995621,0.576757
-7091.43,0.94902,0.411147,3,7,0,7092.78,5117.32,0.98694,0.378546,0.971885,0.990362,0.996389,0.0367402
-7087.06,1,0.411147,3,7,0,7092.5,5039.72,0.990861,0.321031,0.99062,0.995114,0.995998,0.369777
-7092.99,0.924615,0.411147,3,7,0,7097.53,5199.49,0.995125,0.340647,0.999975,0.992539,0.994295,0.866446
-7097.13,0.895059,0.411147,2,3,0,7098.85,5207.55,0.975836,0.369608,0.999984,0.974312,0.992423,0.970752
-7092.55,0.988808,0.411147,3,7,0,7100.02,5147.23,0.996345,0.300052,0.999835,0.994409,0.9975,0.584778
-7096.42,0.944983,0.411147,3,7,0,7098.3,5297.13,0.982096,0.281292,0.999882,0.993289,0.998476,0.897759
-7094.02,0.987034,0.411147,3,7,0,7099.83,5291.8,0.994458,0.285899,0.999215,0.998221,0.997154,0.806344
-7090.26,1,0.411147,3,7,0,7095.74,5221.36,0.983251,0.322434,0.999736,0.993984,0.980922,0.148688
-7087.07,0.886584,0.411147,3,7,0,7092.49,5023.27,0.996209,0.327652,0.995088,0.982375,0.990605,0.405701
-7089.48,0.407943,0.411147,2,3,0,7094.64,4961.1,0.986822,0.328414,0.996346,0.982963,0.961359,0.583759
-7089.48,0.00079036,0.411147,2,3,0,7097.24,4961.1,0.986822,0.328414,0.996346,0.982963,0.961359,0.583759
-7088.09,0.96111,0.411147,3,7,0,7091.59,5238.11,0.991583,0.344265,0.998484,0.984547,0.994367,0.289044
-7093.17,0.859802,0.411147,3,7,0,7095.16,4988.56,0.994662,0.32317,0.949683,0.994201,0.999853,0.761459
-7088.45,1,0.411147,3,7,0,7093.28,5324.28,0.990771,0.338534,0.998328,0.983915,0.994204,0.263948
-7092.66,0.971004,0.411147,3,7,0,7097,5368.18,0.999159,0.352438,0.946637,0.986029,0.985877,0.940481
-7088.23,1,0.411147,3,7,0,7093.27,5231.54,0.99852,0.319194,0.994843,0.979505,0.976509,0.735363
-7089.7,0.971883,0.411147,3,7,0,7090.77,5168.66,0.998043,0.306059,0.996531,0.972047,0.984157,0.888004
-7087.57,0.988601,0.411147,3,7,0,7090.07,5151.77,0.991062,0.355608,0.983299,0.995309,0.992202,0.114782
-7085.54,0.982436,0.411147,3,7,0,7088.53,5209.39,0.991923,0.338986,0.978615,0.986989,0.98235,0.329749
-7087.43,0.824934,0.411147,3,7,0,7089.44,5270.3,0.994788,0.337737,0.996708,0.984386,0.990394,0.229311
-7086.28,0.940021,0.411147,3,7,0,7091.89,5238.38,0.979651,0.339009,0.985179,0.987953,0.980629,0.199204
-7090.07,0.521633,0.411147,3,7,0,7092.23,5025.01,0.999771,0.318604,0.99241,0.991378,0.993513,0.208323
-7090.7,0.991793,0.411147,3,7,0,7094.05,5035.63,0.999893,0.334303,0.99134,0.986936,0.995827,0.192999
-7089.88,0.990688,0.411147,3,7,0,7093.16,5024.14,0.999784,0.343679,0.992145,0.982795,0.995118,0.423893
-7090.78,0.987905,0.411147,3,7,0,7092.06,5041.7,0.999848,0.328263,0.979097,0.992302,0.966337,0.244026
-7094.09,0.829665,0.411147,3,7,0,7096.77,5059.45,0.999829,0.283843,0.990704,0.996615,0.993163,0.124485
-7091.05,0.849571,0.411147,3,7,0,7097.68,5173.25,0.976663,0.385527,0.981616,0.995676,0.974767,0.324893
-7089.17,0.990137,0.411147,3,7,0,7093.58,5425.57,0.995592,0.304219,0.98194,0.992282,0.995455,0.549903
-7090.36,0.432591,0.411147,3,7,0,7094.12,5445.33,0.998684,0.304691,0.991262,0.987814,0.993651,0.451322
-7088.2,0.940666,0.411147,3,7,0,7093.04,5159.47,0.991583,0.363808,0.991043,0.980221,0.99046,0.0985211
-7088.3,0.982187,0.411147,3,7,0,7090.15,5066.03,0.985443,0.294732,0.972871,0.990397,0.986038,0.842701
-7088.08,0.982598,0.411147,3,7,0,7090.93,5099.89,0.995467,0.316339,0.989885,0.997803,0.996143,0.280591
-7089.86,0.987039,0.411147,2,7,0,7091.19,5162.72,0.991922,0.336904,0.966901,0.999678,0.997508,0.390117
-7090.02,0.792957,0.411147,3,7,0,7093.5,5147.23,0.987502,0.359426,0.989405,0.999092,0.998636,0.514523
-7094.56,0.637511,0.411147,3,7,0,7096.41,5101.17,0.991703,0.294381,0.997407,0.950308,0.999585,0.455521
-7095.21,0.42807,0.411147,4,15,0,7100.04,5091.45,0.992141,0.340648,0.999773,0.999343,0.999577,0.896843
-7093.32,0.444357,0.411147,3,7,0,7099.85,5162.93,0.980673,0.325522,0.999207,0.999005,0.977749,0.989047
-7089.71,0.791751,0.411147,3,7,0,7095.2,5211.03,0.998847,0.314862,0.960286,0.992895,0.99487,0.114193
-7091.66,0.811633,0.411147,3,7,0,7095.74,5168.58,0.963269,0.321551,0.997953,0.999517,0.980021,0.559503
-7091.52,0.839391,0.411147,3,7,0,7095.67,5166.52,0.999711,0.328841,0.958549,0.989388,0.993706,0.0356662
-7089.27,0.892249,0.411147,3,7,0,7094.44,5160.09,0.999762,0.349648,0.990601,0.989795,0.977638,0.415053
-7089.86,0.586896,0.411147,3,15,0,7093.87,5088.27,0.997937,0.317821,0.984019,0.999331,0.997727,0.43973
-7090.45,0.903705,0.411147,3,7,0,7095.05,4828.63,0.990109,0.318177,0.989519,0.996622,0.99656,0.570336
-7088.04,0.962598,0.411147,3,7,0,7092.99,5077.98,0.995844,0.341315,0.975132,0.997103,0.994604,0.135452
-7087.37,0.993468,0.411147,3,7,0,7089.4,5065.43,0.988155,0.333443,0.984742,0.99243,0.98041,0.0510166
-7088.33,0.974734,0.411147,3,7,0,7089.38,5186.17,0.985178,0.31733,0.992948,0.994222,0.989875,0.0358431
-7089.36,0.98414,0.411147,3,7,0,7090.99,4952.73,0.989987,0.310953,0.985394,0.989742,0.99488,0.0391364
-7086.8,1,0.411147,3,7,0,7090.45,5214.99,0.986267,0.318602,0.993903,0.991195,0.98507,0.15789
-7086.26,0.994002,0.411147,3,7,0,7087.78,5133.03,0.98954,0.343204,0.974479,0.990279,0.988938,0.852707
-7088.93,0.427284,0.411147,3,7,0,7092.62,4989.37,0.978827,0.342445,0.997794,0.995855,0.992836,0.491386
-7089.22,0.838693,0.411147,3,7,0,7094.33,5005.14,0.988085,0.307628,0.989789,0.999122,0.994387,0.380542
-7087.75,0.921,0.411147,3,7,0,7092.22,5253.18,0.996449,0.35781,0.970852,0.992297,0.977801,0.657732
-7094.84,0.888177,0.411147,3,7,0,7096.96,5598.39,0.999813,0.320202,0.990572,0.972293,0.992207,0.764147
-7093.36,0.916994,0.411147,3,7,0,7099.89,4852.78,0.999545,0.315918,0.98586,0.99872,0.976155,0.799841
-7088.53,0.940706,0.411147,3,7,0,7094.81,5033.73,0.997527,0.322732,0.985974,0.998569,0.977613,0.686386
-7089.29,0.97457,0.411147,3,7,0,7091.53,5367.48,0.974666,0.336939,0.989319,0.998871,0.992383,0.355684
-7088.55,0.984153,0.411147,3,7,0,7091.2,5191.84,0.99722,0.333605,0.991164,0.997811,0.980812,0.0985213
-7086.67,0.981691,0.411147,3,7,0,7090.02,5080.85,0.996627,0.327006,0.97017,0.982781,0.991471,0.741
-7087.9,0.479632,0.411147,3,7,0,7092.51,5093.24,0.977516,0.327654,0.981473,0.977902,0.998796,0.727911
-7088.37,0.910659,0.411147,3,7,0,7091.17,4901.72,0.996534,0.326059,0.984171,0.991299,0.975806,0.598967
