# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_188.json
# init = 2 (Default)
# random
#   seed = 1673918070 (Default)
# output
#   file = output_model_baseline/output_188.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6295.42,0.978082,0.487008,3,7,0,6297.88,1894.08,0.864535,0.758629,0.780057,0.694049,0.965242,0.3786
-6292.45,0.962139,0.487008,3,7,0,6299.27,1874.78,0.86245,0.753505,0.752412,0.682397,0.962919,0.593951
-6294.04,0.942788,0.487008,3,7,0,6296.31,1838.9,0.862802,0.769005,0.742798,0.612747,0.942847,0.916315
-6293.01,0.993743,0.487008,3,7,0,6295.54,1916.46,0.843517,0.754602,0.745967,0.676323,0.9522,0.076546
-6293.15,0.912136,0.487008,3,7,0,6295.78,1938.53,0.861539,0.758474,0.730604,0.633629,0.979376,0.704971
-6294.02,0.980396,0.487008,3,7,0,6296.16,1842.39,0.857777,0.777203,0.750911,0.680269,0.917796,0.237814
-6291.82,0.747316,0.487008,3,7,0,6298.73,1882.29,0.855716,0.763383,0.7281,0.675668,0.953475,0.202909
-6292.37,0.88725,0.487008,2,7,0,6295.35,1924.91,0.84663,0.769697,0.772656,0.654394,0.933625,0.387634
-6295.78,0.805689,0.487008,2,3,0,6296.51,1977.73,0.834475,0.777647,0.784897,0.665373,0.966634,0.453482
-6295.39,0.987331,0.487008,3,7,0,6298.68,1807.98,0.87519,0.755545,0.708135,0.644277,0.977292,0.569284
-6292.07,0.949807,0.487008,2,7,0,6297.67,1876.42,0.851997,0.778239,0.751922,0.655576,0.976993,0.635671
-6291.12,0.993534,0.487008,3,7,0,6293.46,1870.79,0.864707,0.760673,0.733139,0.639174,0.962824,0.345812
-6292.02,0.916539,0.487008,2,7,0,6294.68,1905.67,0.855852,0.754104,0.742896,0.638956,0.970024,0.165885
-6292.03,0.899259,0.487008,2,7,0,6298.28,1872.37,0.880616,0.752537,0.736926,0.636001,0.951898,0.237785
-6292.83,0.932858,0.487008,3,7,0,6294.69,1954.05,0.848231,0.755442,0.768424,0.637888,0.938938,0.680858
-6292.83,0.58662,0.487008,3,7,0,6300.48,1954.05,0.848231,0.755442,0.768424,0.637888,0.938938,0.680858
-6291.09,1,0.487008,3,7,0,6293.44,1871.54,0.862706,0.767216,0.739849,0.644939,0.957669,0.175234
-6291.74,0.943613,0.487008,3,7,0,6293.88,1845.06,0.85643,0.762145,0.743041,0.635625,0.941221,0.851349
-6295.93,0.772248,0.487008,3,7,0,6297.7,1862.36,0.868656,0.775098,0.741614,0.655391,0.974003,0.996039
-6292.04,0.998747,0.487008,3,7,0,6296.79,1919.48,0.841617,0.758171,0.747847,0.646458,0.936739,0.113841
-6292.82,0.946992,0.487008,3,7,0,6294,1901.9,0.871492,0.772654,0.713502,0.65201,0.964127,0.865213
-6292.89,1,0.487008,3,7,0,6293.73,1878.67,0.84362,0.753646,0.76457,0.64336,0.94006,0.0740404
-6294.59,0.82906,0.487008,3,7,0,6296.86,1889.79,0.900304,0.78734,0.737113,0.654469,0.967479,0.81249
-6293.76,0.991371,0.487008,3,7,0,6295.95,1901.64,0.889666,0.791516,0.736966,0.657459,0.922441,0.421892
-6293.86,0.885444,0.487008,3,7,0,6294.83,1877.66,0.826807,0.748194,0.74645,0.642781,0.98197,0.62013
-6292.53,0.942246,0.487008,3,7,0,6298.02,1867.96,0.854102,0.787149,0.74416,0.634111,0.946902,0.920892
-6292.6,0.998186,0.487008,3,7,0,6293.04,1908.61,0.858875,0.749107,0.728192,0.66694,0.945455,0.0775694
-6291.92,0.988272,0.487008,3,7,0,6293.4,1857.62,0.855076,0.784735,0.75099,0.634536,0.962749,0.731012
-6292.82,0.91058,0.487008,3,7,0,6296.73,1876.13,0.851956,0.799005,0.728041,0.640755,0.970015,0.577681
-6292.22,0.966169,0.487008,3,7,0,6294.06,1887.23,0.853858,0.732404,0.755631,0.656141,0.941227,0.405056
-6292.67,0.957816,0.487008,3,7,0,6294.58,1860.69,0.83746,0.77808,0.71459,0.635345,0.964017,0.537718
-6294.05,0.959915,0.487008,3,7,0,6295.95,1878.45,0.858803,0.749121,0.772252,0.618662,0.963106,0.794711
-6294.15,0.971407,0.487008,3,7,0,6297.65,1869.52,0.858146,0.72216,0.734156,0.651057,0.928129,0.817092
-6293.9,0.945234,0.487008,3,7,0,6296.49,1865.19,0.858598,0.783188,0.761127,0.655792,0.977378,0.0808642
-6294.59,0.969094,0.487008,3,7,0,6296.23,1869.59,0.861435,0.769867,0.719219,0.635564,0.915375,0.051689
-6293.46,1,0.487008,3,7,0,6297.02,1919.14,0.850066,0.763208,0.757655,0.667423,0.964309,0.956605
-6292.96,0.994068,0.487008,3,7,0,6295.31,1858.03,0.868995,0.761501,0.733619,0.65029,0.956666,0.0323017
-6294.04,0.887481,0.487008,3,7,0,6298.92,1886.83,0.866878,0.794339,0.746175,0.662487,0.95436,0.0260898
-6290.82,0.995557,0.487008,3,7,0,6294.62,1929.5,0.850992,0.770241,0.740841,0.644643,0.945473,0.395638
-6290.83,0.960192,0.487008,3,7,0,6292.63,1866.18,0.8495,0.749648,0.741202,0.645195,0.94842,0.560331
-6291.28,0.960855,0.487008,3,7,0,6292.28,1910.82,0.863457,0.786535,0.740028,0.645162,0.960435,0.430966
-6292.67,0.925945,0.487008,3,7,0,6293.88,1863.25,0.859586,0.753819,0.725763,0.654807,0.930416,0.918972
-6292.15,0.972113,0.487008,3,7,0,6293.98,1899.96,0.849941,0.770631,0.761078,0.659348,0.969452,0.194155
-6294.07,0.891334,0.487008,3,7,0,6298.66,1894.09,0.881391,0.792658,0.728996,0.641379,0.978909,0.725433
-6291.93,0.969789,0.487008,3,7,0,6295.35,1835.56,0.839885,0.77917,0.742126,0.640918,0.963294,0.397127
-6295.02,0.516603,0.487008,2,3,0,6298.51,1813.7,0.843958,0.792217,0.740687,0.629435,0.916924,0.312847
-6293.38,1,0.487008,3,7,0,6296.02,1803.3,0.855549,0.792771,0.739516,0.646296,0.965721,0.413359
-6293.37,0.924898,0.487008,3,7,0,6297.26,1951.87,0.870856,0.752803,0.753717,0.66638,0.975881,0.510241
-6292.55,0.992353,0.487008,3,7,0,6294.64,1900.86,0.853767,0.78465,0.745406,0.674588,0.924149,0.315918
-6293.96,0.764571,0.487008,3,7,0,6296.55,1884.21,0.847707,0.733902,0.747055,0.641051,0.981426,0.750468
-6293.68,0.921132,0.487008,3,7,0,6297.57,1884.44,0.88254,0.780504,0.757546,0.615864,0.960886,0.405743
-6297.1,0.824239,0.487008,3,7,0,6302,1889.71,0.85054,0.72643,0.741392,0.615149,0.952471,0.988291
-6295.8,0.993158,0.487008,3,7,0,6300.23,1832.05,0.867581,0.774193,0.738029,0.608104,0.945777,0.967605
-6292.83,1,0.487008,3,7,0,6296.96,1929.17,0.841555,0.758221,0.752827,0.66429,0.954274,0.930617
-6291.23,0.997151,0.487008,3,7,0,6293.83,1890.19,0.8644,0.790171,0.742979,0.654347,0.945562,0.627639
-6291.83,0.957117,0.487008,3,7,0,6292.72,1931.77,0.848017,0.739682,0.734472,0.644842,0.949209,0.381416
-6294.02,0.895818,0.487008,3,7,0,6297.28,1922.21,0.827867,0.777404,0.730277,0.609625,0.955371,0.549633
-6291.89,0.987772,0.487008,3,7,0,6295.38,1856.23,0.871838,0.755254,0.750037,0.670203,0.939365,0.670881
-6292.67,0.958351,0.487008,3,7,0,6294.06,1869.36,0.844113,0.785241,0.716657,0.646624,0.960893,0.156593
-6292.56,1,0.487008,3,7,0,6294.14,1927.35,0.86664,0.751065,0.7656,0.656962,0.946876,0.846774
-6294.24,0.93899,0.487008,2,7,0,6295.41,1954.66,0.871481,0.756234,0.76967,0.665537,0.936576,0.903998
-6291.49,0.961235,0.487008,3,7,0,6295.79,1934.81,0.856503,0.765229,0.741732,0.633832,0.955111,0.755605
-6296.45,0.801598,0.487008,3,7,0,6298.18,1850.8,0.873681,0.75402,0.715905,0.640839,0.942712,0.996289
-6294.97,0.99859,0.487008,3,7,0,6298.17,1911.49,0.837917,0.783763,0.763517,0.663687,0.950275,0.0144073
-6297.29,0.8784,0.487008,3,7,0,6301.82,1842.9,0.862069,0.756703,0.705434,0.707955,0.942949,0.375718
-6293.07,1,0.487008,3,7,0,6297.56,1872.07,0.856578,0.74991,0.728328,0.687321,0.954198,0.237914
-6294.33,0.868645,0.487008,3,7,0,6297.11,1890.02,0.854312,0.765819,0.758333,0.654644,0.982929,0.0488313
-6295.65,0.941262,0.487008,3,7,0,6297.73,1838.82,0.867465,0.775563,0.743865,0.675617,0.97446,0.0189032
-6291.65,1,0.487008,3,7,0,6295.99,1903.75,0.86627,0.755437,0.742573,0.642213,0.923207,0.497108
-6290.8,0.922534,0.487008,2,7,0,6293.92,1911.97,0.866074,0.768212,0.741433,0.651712,0.947843,0.726409
-6291.62,0.956431,0.487008,3,7,0,6292.26,1901.55,0.86235,0.778662,0.722446,0.670965,0.943483,0.482007
-6294.68,0.674415,0.487008,2,3,0,6297.41,1876,0.867994,0.782643,0.695973,0.675937,0.961427,0.573588
-6293.44,0.9949,0.487008,3,7,0,6297.73,1824.69,0.850709,0.790322,0.771679,0.656123,0.9504,0.345912
-6291.73,0.997046,0.487008,3,7,0,6294.99,1866.96,0.83935,0.749943,0.722054,0.654901,0.948881,0.683573
-6292.62,0.894896,0.487008,3,7,0,6295.28,1900.42,0.882775,0.766267,0.763644,0.6507,0.963102,0.227828
-6292.8,0.996176,0.487008,3,7,0,6294.42,1924.79,0.889837,0.768275,0.746726,0.671932,0.952709,0.397007
-6290.93,0.991535,0.487008,3,7,0,6293.73,1898.67,0.836171,0.761471,0.74213,0.650048,0.955194,0.588355
-6295.33,0.765736,0.487008,2,3,0,6296.59,1838.79,0.823644,0.779715,0.703195,0.631452,0.938048,0.284944
-6298.84,0.822347,0.487008,2,3,0,6299.69,1854.37,0.819529,0.773364,0.6896,0.63064,0.912034,0.234928
-6294.83,1,0.487008,3,7,0,6301.14,1839.2,0.852349,0.760115,0.774822,0.649287,0.974301,0.931176
-6299.81,0.9132,0.487008,3,7,0,6301.52,1936.04,0.850275,0.803493,0.694308,0.61839,0.932291,0.985732
-6297.55,0.917153,0.487008,3,7,0,6303.72,1939.1,0.859062,0.783976,0.691455,0.624604,0.959519,0.971867
-6294.62,1,0.487008,3,7,0,6300.55,1845.78,0.841726,0.78438,0.786744,0.661032,0.9462,0.27218
-6291.94,0.987616,0.487008,3,7,0,6296.04,1912.86,0.84338,0.776033,0.76788,0.66195,0.946158,0.353547
-6292.3,0.918259,0.487008,3,7,0,6295.33,1845.44,0.859112,0.773764,0.727572,0.629389,0.967504,0.694939
-6293.06,0.898418,0.487008,3,7,0,6296.55,1927.24,0.865717,0.783864,0.772991,0.654401,0.92985,0.343077
-6293.64,0.853398,0.487008,3,7,0,6295.38,1916.69,0.852694,0.746954,0.711731,0.651964,0.978239,0.70525
-6292.02,0.999476,0.487008,3,7,0,6294.2,1854.62,0.848729,0.780064,0.76711,0.647467,0.957029,0.303559
-6291.28,0.999761,0.487008,3,7,0,6292.59,1913.19,0.866058,0.751919,0.723166,0.652272,0.949935,0.58466
-6292.77,0.901436,0.487008,3,7,0,6293.91,1918.07,0.839504,0.773206,0.719694,0.652792,0.971441,0.810414
-6296.48,0.886719,0.487008,3,7,0,6300.17,1798.65,0.857017,0.723086,0.739392,0.666545,0.92845,0.156414
-6292.85,0.57766,0.487008,3,7,0,6301.61,1912.39,0.842993,0.748547,0.743783,0.637514,0.97885,0.326005
-6295.27,1,0.487008,2,3,0,6297.12,1939.59,0.860736,0.768594,0.747559,0.627195,0.89812,0.280634
-6294.53,1,0.487008,3,7,0,6296.89,1881.71,0.871903,0.759472,0.768758,0.670933,0.985185,0.497854
-6294.56,0.937085,0.487008,3,7,0,6296.97,1903.66,0.838944,0.774147,0.710683,0.646628,0.905951,0.520426
-6295.8,0.784242,0.487008,3,7,0,6297.5,1918.58,0.864647,0.745745,0.767619,0.637026,0.99259,0.497886
-6293,0.881581,0.487008,2,7,0,6297.56,1889.38,0.863465,0.759473,0.725571,0.647124,0.984186,0.321238
-6295.99,0.908505,0.487008,3,7,0,6296.99,1820,0.850945,0.761474,0.782497,0.640126,0.982568,0.341866
-6294.61,0.904213,0.487008,3,7,0,6297.95,1856.68,0.864082,0.765259,0.756493,0.643275,0.991368,0.248773
-6291.9,0.853368,0.487008,2,7,0,6295.68,1886.19,0.868699,0.75286,0.737246,0.630178,0.968419,0.440862
-6293.63,0.917227,0.487008,3,7,0,6296.19,1902.12,0.843176,0.782633,0.749444,0.695706,0.948286,0.525698
-6293.01,0.996106,0.487008,3,7,0,6294.84,1926.41,0.844396,0.773188,0.751172,0.689534,0.955019,0.59097
-6292.84,0.969381,0.487008,3,7,0,6295.31,1849.5,0.875651,0.761104,0.732939,0.625115,0.969712,0.405588
-6293,0.935577,0.487008,3,7,0,6296.98,1882.57,0.850735,0.759497,0.750564,0.680415,0.931965,0.113966
-6292.68,0.97406,0.487008,3,7,0,6294.43,1894.26,0.86882,0.76929,0.735015,0.622092,0.938525,0.887994
-6291.59,0.995679,0.487008,3,7,0,6293.22,1890,0.837096,0.763135,0.744767,0.661218,0.962281,0.2153
-6293.33,0.948365,0.487008,3,7,0,6294.69,1904.63,0.85119,0.797291,0.750184,0.649963,0.936335,0.93252
-6294.21,0.796934,0.487008,3,7,0,6297.53,1888.19,0.874878,0.770703,0.757901,0.650652,0.934563,0.983821
-6291,0.907295,0.487008,4,15,0,6298.78,1893.47,0.846461,0.761963,0.726039,0.650882,0.934651,0.494733
-6290.46,0.996002,0.487008,2,7,0,6291.48,1863.98,0.857231,0.773136,0.741461,0.648818,0.948348,0.556966
-6291.4,0.826605,0.487008,3,7,0,6296.3,1919.19,0.854147,0.759102,0.737116,0.633964,0.96575,0.443316
