# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_322.json
# init = 2 (Default)
# random
#   seed = 1673943239 (Default)
# output
#   file = output_model_baseline/output_322.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7134.92,0.850907,0.407294,3,7,0,7138.62,5418.72,0.991386,0.979939,0.985693,0.996017,0.882862,0.316569
-7138.53,0.666698,0.407294,3,11,0,7143.06,5406.74,0.972851,0.992256,0.986138,0.995561,0.881013,0.984668
-7140.96,0.860473,0.407294,3,7,0,7144.86,5634.73,0.997974,0.997059,0.997494,0.97981,0.865293,0.995893
-7137.89,0.945594,0.407294,3,7,0,7143.61,5280.64,0.975769,0.981559,0.995262,0.998021,0.896491,0.112971
-7134.43,0.902837,0.407294,3,7,0,7139.44,5313.21,0.983976,0.980818,0.993939,0.990854,0.888483,0.40736
-7134.58,0.758631,0.407294,3,7,0,7138.84,5513.82,0.993743,0.996597,0.994081,0.987558,0.869792,0.375806
-7138.46,0.803527,0.407294,3,7,0,7140.2,5484.26,0.980951,0.995445,0.998306,0.977387,0.888988,0.991424
-7142.06,0.777393,0.407294,3,7,0,7145.94,5257.98,0.99578,0.999527,0.998822,0.991347,0.860771,0.982053
-7138.74,0.798625,0.407294,3,7,0,7144.46,5810.62,0.996325,0.966497,0.984383,0.988938,0.890504,0.186979
-7137.72,1,0.407294,3,7,0,7140.04,5747.81,0.996162,0.975771,0.98352,0.98854,0.899173,0.164855
-7135.95,1,0.407294,3,7,0,7139.66,5447.8,0.972213,0.993341,0.996815,0.995338,0.896888,0.365115
-7137.19,0.990761,0.407294,3,7,0,7139.12,5659.58,0.996022,0.979699,0.997194,0.970011,0.872987,0.0715657
-7139.26,0.957431,0.407294,3,7,0,7141.36,5459.11,0.977391,0.996212,0.983157,0.994634,0.918189,0.869115
-7139.13,0.703043,0.407294,2,3,0,7144.1,5417.43,0.987189,0.996227,0.982492,0.979898,0.922395,0.849973
-7137.51,0.978786,0.407294,3,7,0,7141.12,5359.49,0.98995,0.995936,0.989604,0.99347,0.909626,0.918238
-7135.6,0.953475,0.407294,3,7,0,7141.09,5579.38,0.992741,0.993132,0.998975,0.990723,0.885577,0.188393
-7134.61,0.996669,0.407294,3,7,0,7136.95,5355.85,0.995771,0.987065,0.991646,0.98267,0.877375,0.80893
-7137.37,0.858153,0.407294,3,15,0,7139.62,5355.47,0.992349,0.991099,0.994092,0.992748,0.878451,0.00876093
-7135.43,0.99519,0.407294,3,7,0,7138.94,5271.26,0.994279,0.977913,0.989555,0.99088,0.886241,0.287382
-7137.7,0.629196,0.407294,3,7,0,7142.22,5339.68,0.995165,0.981178,0.981594,0.992052,0.914469,0.527713
-7135.3,0.922846,0.407294,3,7,0,7141.64,5474.3,0.980986,0.986562,0.995737,0.997469,0.863679,0.592912
-7137.68,0.838032,0.407294,3,7,0,7140.35,5223.59,0.993353,0.999443,0.994837,0.988363,0.874839,0.507978
-7139.01,0.838561,0.407294,3,7,0,7144.62,5305.47,0.997336,0.999562,0.994548,0.993224,0.856995,0.604592
-7138.29,0.539778,0.407294,4,15,0,7142.14,5743.76,0.99799,0.997182,0.989179,0.996395,0.891081,0.5534
-7136.96,0.988332,0.407294,3,7,0,7140.4,5427.97,0.996899,0.998905,0.9971,0.992928,0.888123,0.823509
-7134.38,0.994678,0.407294,3,7,0,7137.95,5504.62,0.98676,0.992106,0.991499,0.981997,0.870293,0.159166
-7135.31,0.757198,0.407294,3,7,0,7139.03,5323.37,0.9864,0.983478,0.996415,0.995636,0.890767,0.808988
-7140.17,0.770197,0.407294,3,7,0,7142.33,5382.36,0.992546,0.999204,0.979784,0.997804,0.881162,0.955327
-7140.17,0.115988,0.407294,2,3,0,7146.92,5382.36,0.992546,0.999204,0.979784,0.997804,0.881162,0.955327
-7140.23,1,0.407294,3,15,0,7143.74,5574.28,0.986785,0.986286,0.998937,0.999576,0.909741,0.0693932
-7138.44,0.90295,0.407294,3,7,0,7145.78,5398.53,0.991213,0.996576,0.990024,0.966323,0.919183,0.477186
-7135.28,0.880825,0.407294,3,7,0,7139.94,5452.25,0.984824,0.978656,0.996448,0.997248,0.884773,0.177324
-7136.67,0.930974,0.407294,3,7,0,7137.63,5351.86,0.995531,0.994526,0.994966,0.998376,0.898225,0.696371
-7136.19,0.972341,0.407294,3,7,0,7138.41,5462.04,0.997815,0.978502,0.995866,0.997558,0.896686,0.357195
-7137.48,0.890808,0.407294,3,7,0,7138.5,5479.79,0.971111,0.997439,0.996788,0.964244,0.891158,0.657625
-7137.95,0.917524,0.407294,3,7,0,7140.85,5286.37,0.998019,0.983485,0.997366,0.998729,0.868213,0.228494
-7135.38,0.936217,0.407294,3,7,0,7139.05,5656.54,0.977368,0.98728,0.991929,0.9806,0.895213,0.793653
-7134.96,0.916108,0.407294,3,7,0,7137.89,5543.99,0.989953,0.996479,0.991336,0.984557,0.866627,0.222041
-7134.92,0.90212,0.407294,2,7,0,7140.43,5517.25,0.989944,0.992709,0.997594,0.987264,0.873709,0.110796
-7137.28,0.935957,0.407294,2,3,0,7137.62,5548.41,0.99299,0.961892,0.99873,0.989568,0.875652,0.0983589
-7142.58,0.971568,0.407294,3,7,0,7144.47,5897.69,0.99293,0.995431,0.980188,0.994515,0.872643,0.0149466
-7139.65,0.970141,0.407294,3,7,0,7147.91,5295.85,0.999013,0.981795,0.998848,0.994621,0.906467,0.9192
-7138.08,0.989252,0.407294,3,7,0,7143.48,5536.17,0.980786,0.991674,0.981236,0.976929,0.90401,0.965035
-7138.08,0.408715,0.407294,3,7,0,7142.02,5536.17,0.980786,0.991674,0.981236,0.976929,0.90401,0.965035
-7143.05,0.674603,0.407294,3,7,0,7144.91,5405.85,0.998453,0.986495,0.999493,0.999171,0.838949,0.0848882
-7141.06,0.947312,0.407294,3,15,0,7145.27,5440.82,0.998021,0.985495,0.99971,0.999391,0.851062,0.226976
-7138.63,0.918223,0.407294,3,7,0,7145.16,5585.32,0.988336,0.99758,0.997788,0.97517,0.909226,0.951744
-7136.21,1,0.407294,3,7,0,7141.28,5421.37,0.995985,0.994988,0.986992,0.993547,0.890989,0.098168
-7138.17,0.965892,0.407294,3,7,0,7141.07,5179.75,0.998115,0.976516,0.996714,0.98307,0.861656,0.505491
-7140.38,0.995869,0.407294,3,7,0,7141.83,5080.94,0.999338,0.989921,0.997829,0.987534,0.870901,0.397733
-7137.57,0.96688,0.407294,3,7,0,7145.9,5832.08,0.99426,0.986304,0.992929,0.98632,0.875987,0.0949195
-7139.1,0.937874,0.407294,3,7,0,7143.6,5190.65,0.997574,0.999443,0.997511,0.98622,0.879159,0.435669
-7136.95,0.992673,0.407294,3,7,0,7140.49,5689.85,0.971247,0.997164,0.995328,0.987793,0.895486,0.644968
-7135.68,0.940801,0.407294,2,3,0,7138.05,5685.64,0.983648,0.99608,0.99398,0.993468,0.890517,0.42278
-7137.24,0.963761,0.407294,3,7,0,7138.69,5653.29,0.985881,0.960017,0.98671,0.989736,0.861457,0.700921
-7136.46,0.857287,0.407294,2,3,0,7138.68,5642.17,0.98812,0.963292,0.991604,0.993505,0.861833,0.548145
-7136.15,0.996326,0.407294,3,7,0,7138.78,5388.43,0.987638,0.996913,0.997717,0.987123,0.905572,0.753906
-7136.52,0.999987,0.407294,3,7,0,7138.23,5388.39,0.985148,0.985338,0.997464,0.973146,0.909282,0.833244
-7135.36,0.829771,0.407294,3,7,0,7138.85,5401.9,0.980113,0.977251,0.998203,0.994462,0.894242,0.46746
-7136.64,0.483979,0.407294,3,7,0,7142.61,5364.59,0.986169,0.987205,0.998923,0.99823,0.89058,0.812407
-7138.32,0.87524,0.407294,3,15,0,7141.53,5625.32,0.985814,0.989296,0.999501,0.999423,0.886105,0.339846
-7136.05,0.983022,0.407294,3,7,0,7139.96,5375.66,0.993757,0.984215,0.996518,0.998422,0.899547,0.603474
-7133.9,0.825948,0.407294,3,7,0,7139.41,5533.07,0.982993,0.992826,0.990811,0.986127,0.88911,0.567253
-7134.68,0.828282,0.407294,3,7,0,7138.96,5386.13,0.991985,0.986708,0.99543,0.993141,0.859868,0.464955
-7135.32,0.836059,0.407294,4,15,0,7140.06,5672.15,0.995258,0.987162,0.992292,0.988633,0.901307,0.529854
-7139.65,0.902816,0.407294,3,15,0,7142.04,5368.92,0.97941,0.999878,0.996172,0.987606,0.87626,0.0581237
-7134.09,1,0.407294,3,7,0,7140.25,5529.21,0.994362,0.993501,0.992032,0.990005,0.887341,0.627872
-7134.29,0.958719,0.407294,3,7,0,7136.72,5415.09,0.992152,0.983864,0.997351,0.992769,0.877469,0.235053
-7137.39,0.852414,0.407294,2,7,0,7140.91,5608.17,0.996677,0.993703,0.997611,0.997005,0.893714,0.902074
-7138.36,0.989018,0.407294,3,7,0,7141.58,5641.61,0.997383,0.996866,0.995021,0.996738,0.885358,0.950347
-7137.2,1,0.407294,3,7,0,7140.16,5300.75,0.998972,0.993902,0.992915,0.977966,0.889708,0.129891
-7134.65,0.732532,0.407294,3,7,0,7142.18,5413.78,0.987632,0.993158,0.989058,0.991915,0.878988,0.152004
-7135.54,0.9712,0.407294,3,7,0,7137.23,5531.47,0.988413,0.997023,0.997264,0.978175,0.860846,0.436531
-7134.44,0.986924,0.407294,3,7,0,7137.5,5564.43,0.988489,0.977605,0.993896,0.990825,0.899938,0.55512
-7134.74,0.958976,0.407294,3,7,0,7136.65,5627.93,0.988602,0.984314,0.996119,0.994342,0.895175,0.45994
-7135.71,0.923781,0.407294,3,7,0,7137.87,5659.12,0.993293,0.968955,0.988338,0.982029,0.883335,0.226704
-7135.56,1,0.407294,3,7,0,7136.56,5298.9,0.991881,0.996459,0.997022,0.989731,0.88177,0.800874
-7136.19,0.987902,0.407294,3,7,0,7138.34,5429.73,0.998028,0.984916,0.97927,0.976325,0.877047,0.465584
-7138.06,0.401354,0.407294,3,7,0,7142,5361.61,0.997767,0.97733,0.971693,0.991552,0.883155,0.646613
-7139.84,0.565857,0.407294,3,15,0,7141.06,5562.46,0.972787,0.993204,0.999981,0.985857,0.879843,0.260488
-7136.41,0.494707,0.407294,4,15,0,7142.71,5510.29,0.99773,0.984806,0.998893,0.990114,0.86141,0.796007
-7135.76,0.979231,0.407294,3,7,0,7138.45,5350.12,0.975165,0.989339,0.985503,0.982196,0.897726,0.590297
-7137.67,0.835787,0.407294,3,7,0,7138.18,5580.19,0.998798,0.986426,0.998261,0.998453,0.86732,0.38794
-7137.31,0.920245,0.407294,3,7,0,7142.09,5386.53,0.968681,0.998896,0.993262,0.986691,0.895311,0.606542
-7136.24,1,0.407294,3,7,0,7139.97,5495.75,0.98904,0.997951,0.982652,0.971537,0.873646,0.469197
-7135.32,0.898107,0.407294,3,7,0,7138.43,5467.26,0.996489,0.997902,0.996775,0.982472,0.88374,0.554733
-7136.61,0.891548,0.407294,3,7,0,7139.72,5593.93,0.997498,0.992201,0.994552,0.969685,0.861833,0.805317
-7137.66,0.383039,0.407294,3,7,0,7141.16,5569.23,0.967958,0.982718,0.993563,0.999347,0.870868,0.444776
-7135.54,0.528484,0.407294,3,7,0,7142.65,5487.51,0.996282,0.984113,0.997922,0.968447,0.894167,0.476866
-7138.15,0.95677,0.407294,3,7,0,7141.11,5610.13,0.970679,0.996884,0.984796,0.99616,0.891144,0.122895
-7136.24,0.991637,0.407294,3,7,0,7140.47,5473.99,0.993461,0.997077,0.996188,0.994456,0.86126,0.833259
-7136.4,0.974064,0.407294,3,7,0,7137.98,5496.12,0.98738,0.963921,0.986459,0.996903,0.881841,0.284852
-7135.88,0.56953,0.407294,3,7,0,7141.05,5396.53,0.983571,0.996179,0.997988,0.988857,0.87539,0.905847
-7137.42,0.838833,0.407294,3,7,0,7139.99,5578.37,0.994785,0.9935,0.999673,0.98307,0.887159,0.0903251
-7136.88,0.971476,0.407294,3,7,0,7139.25,5630.81,0.986944,0.982355,0.999572,0.996178,0.870255,0.314289
-7134.65,0.972605,0.407294,3,7,0,7140.76,5504.05,0.989854,0.988736,0.997231,0.968928,0.877529,0.684317
-7136.44,0.635286,0.407294,3,7,0,7138.26,5390.97,0.994073,0.996204,0.992095,0.998191,0.885397,0.157439
-7137.84,0.948406,0.407294,3,7,0,7140.37,5592.1,0.989167,0.972648,0.998629,0.997501,0.888504,0.947364
-7141.07,0.719436,0.407294,3,7,0,7143.01,5475.91,0.998487,0.999,0.982408,0.971028,0.873642,0.0161631
-7137.42,1,0.407294,3,7,0,7141.45,5562.61,0.987139,0.963071,0.998822,0.995582,0.892193,0.834003
-7137.25,1,0.407294,3,7,0,7139.1,5354.87,0.993903,0.997943,0.982212,0.996812,0.871679,0.391221
-7138.82,0.956666,0.407294,3,7,0,7142.44,5837.01,0.998021,0.995933,0.995623,0.993287,0.886736,0.682421
-7136.55,1,0.407294,3,7,0,7140.91,5644.71,0.995017,0.963351,0.996353,0.977352,0.885951,0.227744
-7135.2,0.993031,0.407294,3,7,0,7138.68,5602.64,0.978139,0.99017,0.998521,0.992923,0.881998,0.499998
-7135.52,0.995769,0.407294,3,7,0,7137.21,5460.01,0.990245,0.986138,0.997609,0.989599,0.849789,0.49458
-7134.38,0.990044,0.407294,3,7,0,7137.19,5557.51,0.99343,0.988465,0.988234,0.987224,0.898046,0.587941
-7135.78,0.947411,0.407294,3,7,0,7137.17,5229.22,0.997115,0.985531,0.995713,0.985142,0.881974,0.306091
-7134.89,0.975266,0.407294,3,7,0,7138.21,5667.6,0.988278,0.993707,0.990848,0.988296,0.870944,0.683033
-7134.82,0.984069,0.407294,3,7,0,7135.97,5603.77,0.976639,0.990026,0.986339,0.979762,0.878258,0.524447
-7136.41,0.911542,0.407294,3,7,0,7138.13,5711.09,0.994521,0.993376,0.997001,0.988673,0.863801,0.21988
-7135.81,0.990087,0.407294,3,7,0,7137.74,5678.36,0.988895,0.990803,0.997327,0.988298,0.861187,0.215107
-7143.14,0.875588,0.407294,3,7,0,7144.77,5032.98,0.990585,0.998103,0.999645,0.988066,0.890486,0.875705
-7138.33,0.953156,0.407294,3,7,0,7148.14,5369.94,0.997567,0.996857,0.999851,0.989998,0.877004,0.292314
-7135.43,0.947326,0.407294,3,7,0,7141.88,5591.71,0.982136,0.996675,0.995201,0.989843,0.892108,0.808616
-7136.39,0.982507,0.407294,3,7,0,7138.46,5386.68,0.994142,0.970807,0.999188,0.991983,0.871076,0.237725
-7137.26,0.788632,0.407294,3,7,0,7140.34,5565.53,0.99885,0.997328,0.995376,0.970628,0.891452,0.719507
-7135.85,0.699703,0.407294,3,7,0,7140.13,5336.43,0.992988,0.977763,0.993243,0.997805,0.891583,0.254937
-7135.22,0.981154,0.407294,3,7,0,7137.82,5516.46,0.995087,0.988947,0.990257,0.993348,0.868274,0.880142
-7134.38,0.938689,0.407294,3,7,0,7138.74,5532.27,0.992105,0.991474,0.994295,0.995426,0.869736,0.547203
-7136.95,0.882685,0.407294,2,7,0,7139.28,5407.79,0.989772,0.997583,0.994788,0.998856,0.888045,0.818738
-7139,0.961486,0.407294,3,7,0,7141.27,5379.87,0.990255,0.98202,0.99935,0.999463,0.885353,0.0646126
-7140.2,0.972955,0.407294,3,7,0,7145.5,5343.15,0.994029,0.991973,0.979686,0.96856,0.86801,0.00980655
-7139.73,0.461445,0.407294,2,7,0,7148.6,5615.25,0.982916,0.999661,0.999431,0.994819,0.878554,0.848051
-7139.96,0.986508,0.407294,3,7,0,7142.61,5361.23,0.992797,0.999235,0.976444,0.975343,0.901316,0.129426
-7138.61,0.99439,0.407294,3,7,0,7142.51,5254.25,0.981792,0.998028,0.998826,0.994326,0.892578,0.105855
-7136.21,0.656217,0.407294,3,7,0,7143.01,5388.35,0.998201,0.995655,0.997957,0.975971,0.891956,0.464451
-7136.08,0.961713,0.407294,3,7,0,7138.87,5471.95,0.992047,0.997241,0.998754,0.986521,0.891032,0.861419
-7135.54,0.990768,0.407294,3,7,0,7137.68,5413.41,0.98998,0.995999,0.985998,0.987271,0.869101,0.141153
-7135.94,0.78525,0.407294,3,7,0,7140.07,5654.74,0.994051,0.989866,0.996372,0.996636,0.871557,0.784543
-7138.62,0.961734,0.407294,3,7,0,7141.56,5716.29,0.978546,0.990778,0.99888,0.99883,0.888099,0.193657
-7137.46,0.903701,0.407294,3,7,0,7141.64,5466.75,0.978638,0.991509,0.998864,0.998636,0.900613,0.252506
-7138.24,0.947337,0.407294,2,7,0,7140.93,5494.17,0.986567,0.98847,0.999472,0.999623,0.88638,0.760437
-7139.15,0.976772,0.407294,4,15,0,7144.08,5500.27,0.994282,0.999254,0.999703,0.978308,0.871672,0.12107
-7135.98,0.94147,0.407294,3,7,0,7140.25,5571.57,0.980477,0.980374,0.998646,0.992031,0.876106,0.903022
-7139.59,0.765774,0.407294,3,7,0,7142.23,5753.39,0.998112,0.996857,0.982876,0.978196,0.866939,0.0847329
-7139.31,0.881886,0.407294,3,7,0,7143.7,5287.38,0.99712,0.989601,0.999236,0.997445,0.887745,0.965511
-7136.63,0.8505,0.407294,3,7,0,7142.81,5280.9,0.998033,0.985058,0.995742,0.987135,0.880321,0.928459
-7138.39,0.865045,0.407294,3,15,0,7140.8,5718.3,0.999101,0.989018,0.990083,0.997099,0.875861,0.151906
-7136.81,0.963987,0.407294,3,7,0,7141.68,5528.09,0.999507,0.984733,0.99416,0.984873,0.865539,0.146233
-7135.25,0.962439,0.407294,3,15,0,7137.58,5483.13,0.998199,0.987081,0.990016,0.988466,0.891899,0.821108
-7135.6,0.985343,0.407294,3,7,0,7136.7,5437.43,0.972533,0.984461,0.997115,0.992091,0.873081,0.145964
-7135.91,0.991211,0.407294,3,7,0,7138.21,5489.82,0.991571,0.984513,0.98819,0.992946,0.852265,0.182451
-7134.99,1,0.407294,3,7,0,7136.88,5389.07,0.994423,0.9867,0.993773,0.986905,0.862906,0.142427
-7134.65,0.978348,0.407294,3,7,0,7136.73,5400.61,0.992122,0.991445,0.996642,0.990403,0.891697,0.845194
-7134.36,0.995661,0.407294,3,7,0,7135.54,5495.55,0.992489,0.977166,0.99585,0.982115,0.885487,0.168302
-7134.16,0.19236,0.407294,2,3,0,7140.16,5491.07,0.9948,0.994761,0.992707,0.987879,0.885138,0.319918
-7135.96,0.946143,0.407294,3,7,0,7136.97,5181.2,0.987962,0.981676,0.994449,0.983737,0.877481,0.337191
-7138.43,0.820527,0.407294,3,7,0,7142.45,5588.81,0.997268,0.988019,0.992045,0.983337,0.908612,0.0175424
-7137.75,0.968946,0.407294,3,7,0,7141.53,5191.17,0.982915,0.986009,0.995738,0.992011,0.878293,0.95776
-7137.6,0.765601,0.407294,3,7,0,7148.14,5367.99,0.993913,0.986643,0.985013,0.999306,0.902396,0.504578
-7138.08,0.918231,0.407294,3,7,0,7142.44,5583.87,0.99798,0.970514,0.994601,0.99922,0.881106,0.796188
-7138.69,0.971879,0.407294,3,7,0,7140.57,5332.74,0.996131,0.997395,0.999109,0.998871,0.876362,0.216315
-7138.45,0.998526,0.407294,3,7,0,7142.29,5453.44,0.976194,0.960155,0.99605,0.998763,0.89488,0.301748
-7137.85,0.891435,0.407294,3,7,0,7140.41,5508.92,0.971687,0.965812,0.99319,0.99888,0.892901,0.491249
-7137.59,0.527424,0.407294,3,15,0,7142.37,5462.8,0.998954,0.999137,0.996372,0.990268,0.868037,0.384804
-7139.45,0.94921,0.407294,3,15,0,7140.94,5280.25,0.999409,0.99841,0.995548,0.992946,0.896603,0.874884
-7138.08,0.97611,0.407294,3,7,0,7142.32,5498.62,0.999239,0.997262,0.999,0.991289,0.898932,0.633928
-7138.83,0.975814,0.407294,3,15,0,7140.35,5586.73,0.999748,0.997466,0.997808,0.985717,0.895833,0.74861
-7137.33,0.955928,0.407294,3,7,0,7141.6,5495.9,0.999603,0.996274,0.987018,0.992658,0.873034,0.470975
-7134.53,0.95457,0.407294,3,7,0,7140.42,5528.05,0.994937,0.978044,0.997732,0.992465,0.881656,0.406398
-7134.53,0.185801,0.407294,3,7,0,7139.78,5528.05,0.994937,0.978044,0.997732,0.992465,0.881656,0.406398
-7134.31,0.990306,0.407294,3,7,0,7136.23,5585.14,0.994785,0.981209,0.997348,0.984743,0.886542,0.419612
-7134.35,0.812478,0.407294,3,7,0,7137.22,5532.34,0.995191,0.978635,0.992359,0.991742,0.888201,0.724261
-7135.11,0.886972,0.407294,2,3,0,7136.12,5504.39,0.99283,0.977799,0.993242,0.993444,0.89246,0.891998
-7134.87,0.873229,0.407294,3,7,0,7137.42,5545.75,0.978517,0.978612,0.9966,0.986832,0.898861,0.680546
-7136.74,0.960153,0.407294,3,7,0,7138.37,5264.39,0.99443,0.992146,0.987125,0.984257,0.899449,0.132225
-7135.71,0.941269,0.407294,3,7,0,7140.36,5305.07,0.994027,0.982206,0.99633,0.970407,0.86977,0.298941
-7135.5,0.76641,0.407294,3,7,0,7138.25,5235.04,0.985152,0.992241,0.991024,0.993639,0.879176,0.502221
-7135.62,0.992398,0.407294,3,7,0,7137.72,5427.22,0.990521,0.972374,0.996479,0.994682,0.903188,0.662031
-7135.53,1,0.407294,3,7,0,7136.29,5536.03,0.986827,0.995533,0.993385,0.975713,0.856057,0.348648
-7137.85,0.779248,0.407294,3,7,0,7141.04,5666.39,0.987817,0.986001,0.998947,0.993509,0.850204,0.154371
-7135.72,0.99917,0.407294,3,7,0,7139.75,5503.76,0.988758,0.994006,0.997187,0.979712,0.909287,0.723382
-7136.37,0.977901,0.407294,3,7,0,7137.58,5488.74,0.985042,0.967974,0.998127,0.986972,0.900802,0.140221
-7139.21,0.92963,0.407294,3,7,0,7141.13,5404.9,0.994421,0.996179,0.996086,0.99891,0.871599,0.98335
-7138.72,0.943011,0.407294,3,7,0,7143.34,5334.28,0.998617,0.999524,0.993017,0.987579,0.896568,0.810358
-7137.36,0.961952,0.407294,3,15,0,7140.45,5593.66,0.999467,0.995496,0.994961,0.989226,0.889966,0.15815
-7136.43,0.849043,0.407294,3,7,0,7140.77,5675.68,0.999087,0.984499,0.992001,0.992553,0.876332,0.651538
-7138.3,0.907866,0.407294,3,7,0,7141.04,5350.32,0.975492,0.996254,0.998551,0.996947,0.907724,0.332897
-7136.28,1,0.407294,3,7,0,7139.99,5344.94,0.995753,0.981916,0.984473,0.99694,0.893347,0.324009
-7135.3,0.95909,0.407294,3,7,0,7139.86,5487.27,0.987468,0.990888,0.998954,0.969593,0.887303,0.537105
-7139.48,0.624358,0.407294,3,7,0,7142.75,5412.08,0.982432,0.982462,0.999706,0.995989,0.902612,0.970128
-7139.05,0.801178,0.407294,3,7,0,7145,5452.95,0.98478,0.981775,0.99842,0.996081,0.892271,0.995566
-7135.97,0.964704,0.407294,3,7,0,7142.1,5467.81,0.992523,0.996164,0.99073,0.995538,0.861296,0.192179
-7137.05,0.720436,0.407294,3,7,0,7140.78,5486.18,0.997494,0.990037,0.997084,0.997562,0.895947,0.906411
-7137.09,0.688769,0.407294,2,3,0,7140.49,5565.56,0.997753,0.979109,0.996655,0.96987,0.90412,0.829411
-7135.05,0.634151,0.407294,2,3,0,7139.72,5555.99,0.997043,0.982209,0.993903,0.989369,0.900555,0.688566
-7134.95,0.908787,0.407294,3,7,0,7137.81,5507.25,0.995607,0.992125,0.991748,0.984386,0.904862,0.591205
