# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_835.json
# init = 2 (Default)
# random
#   seed = 1674211846 (Default)
# output
#   file = output_model_baseline/output_835.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6532.66,0.715037,0.407754,3,15,0,6537.26,2582.32,0.999784,0.987368,0.978343,0.836845,0.976969,0.816822
-6533.4,0.95283,0.407754,4,15,0,6537.66,2659.39,0.999828,0.979838,0.987366,0.866901,0.986128,0.724665
-6532.17,0.926227,0.407754,3,7,0,6537.13,2513.65,0.999713,0.993634,0.934015,0.867851,0.964485,0.309525
-6532.64,1,0.407754,3,7,0,6533.81,2566.15,0.999767,0.952194,0.987624,0.879755,0.987272,0.683376
-6529.92,0.961876,0.407754,3,7,0,6533.91,2589.03,0.999084,0.992786,0.945925,0.873036,0.983381,0.319882
-6530.48,0.851959,0.407754,3,7,0,6533.07,2541.39,0.999067,0.991936,0.934504,0.877337,0.984167,0.376598
-6527.83,0.971242,0.407754,3,7,0,6534.02,2563.76,0.9951,0.980256,0.98537,0.852674,0.978865,0.772765
-6526.34,0.994268,0.407754,3,7,0,6529.4,2606.51,0.963849,0.97242,0.936224,0.868119,0.965671,0.208224
-6530.43,0.588128,0.407754,3,7,0,6532.48,2444.17,0.979211,0.976591,0.994083,0.874048,0.994271,0.043044
-6525.28,0.920939,0.407754,3,7,0,6531.63,2477.38,0.968574,0.974167,0.984118,0.869002,0.988714,0.446616
-6526.62,0.910664,0.407754,3,7,0,6529.85,2569.82,0.985251,0.974062,0.932414,0.870523,0.987113,0.287114
-6529.57,1,0.407754,3,7,0,6530.78,2560.44,0.968117,0.973633,0.984632,0.863659,0.960539,0.00403972
-6530.95,0.954276,0.407754,3,7,0,6532.31,2548.58,0.983023,0.950604,0.985437,0.864057,0.965786,0.00417011
-6525.64,0.963969,0.407754,3,7,0,6533.68,2530.6,0.97,0.98812,0.983893,0.864602,0.984639,0.766978
-6526.59,0.965645,0.407754,3,7,0,6528.98,2552.29,0.962856,0.972638,0.956158,0.872475,0.945116,0.181926
-6523.96,1,0.407754,2,3,0,6527.28,2541.37,0.972911,0.98262,0.970354,0.87231,0.98203,0.331891
-6526.8,0.754168,0.407754,3,7,0,6531.11,2487.95,0.988165,0.990714,0.96163,0.860433,0.969118,0.0672474
-6526.81,0.971635,0.407754,3,7,0,6528.62,2528.92,0.958468,0.952638,0.962264,0.859289,0.987505,0.93474
-6525.92,0.984101,0.407754,3,7,0,6528.53,2540.27,0.980255,0.987158,0.986707,0.873542,0.968655,0.373298
-6527.08,0.962963,0.407754,2,7,0,6528.55,2487.42,0.953255,0.99037,0.984876,0.883564,0.970121,0.598068
-6528.4,0.69689,0.407754,3,7,0,6530.79,2512.02,0.989474,0.996455,0.937028,0.870789,0.987062,0.275302
-6529.24,0.986589,0.407754,3,15,0,6531.55,2552.64,0.983274,0.991991,0.984758,0.86097,0.998558,0.699851
-6528.36,0.982724,0.407754,3,7,0,6531.4,2604.76,0.95679,0.985638,0.939011,0.877935,0.996773,0.69424
-6526.57,1,0.407754,4,15,0,6529.87,2474.81,0.967303,0.987404,0.941538,0.849156,0.990567,0.638113
-6528.84,0.980866,0.407754,3,7,0,6530.65,2415.93,0.98204,0.964729,0.978482,0.837169,0.989333,0.242365
-6527.48,0.99766,0.407754,3,7,0,6531.28,2423.8,0.981959,0.974294,0.945596,0.87563,0.990489,0.0857404
-6526.6,0.891818,0.407754,3,7,0,6530.93,2511.08,0.983427,0.994174,0.982706,0.874444,0.97634,0.252692
-6525.19,0.956317,0.407754,2,7,0,6532.47,2636.05,0.969682,0.983435,0.964582,0.861443,0.975887,0.598953
-6524.51,0.979674,0.407754,4,15,0,6527.54,2441.85,0.974006,0.977781,0.964729,0.867225,0.986491,0.646737
-6524.83,0.935857,0.407754,3,7,0,6526.78,2519.99,0.969032,0.9676,0.97035,0.883124,0.98248,0.846002
-6528.35,0.832772,0.407754,3,7,0,6533.23,2655.33,0.985256,0.972275,0.944815,0.861485,0.956936,0.890938
-6529.67,0.910727,0.407754,3,7,0,6532.5,2676.8,0.9867,0.990629,0.975946,0.858785,0.971261,0.935712
-6526.26,0.978225,0.407754,3,15,0,6533.98,2403.82,0.971439,0.977168,0.969046,0.864013,0.986381,0.134748
-6525.08,0.992247,0.407754,3,15,0,6527.68,2551.65,0.97534,0.973265,0.970244,0.881014,0.963758,0.855388
-6524.95,1,0.407754,3,7,0,6526.14,2544.78,0.960923,0.969725,0.957708,0.871335,0.979022,0.916591
-6525.65,0.925308,0.407754,3,7,0,6528.13,2449.63,0.971991,0.975797,0.969407,0.8421,0.977005,0.264409
-6525.6,0.985132,0.407754,3,7,0,6527.62,2457.39,0.971035,0.984484,0.982349,0.873797,0.975595,0.790664
-6524.17,0.998537,0.407754,3,7,0,6526.16,2500.32,0.967922,0.978851,0.972907,0.872048,0.983069,0.762024
-6527.27,0.784562,0.407754,3,7,0,6531.17,2597.29,0.992323,0.980853,0.976961,0.88139,0.975919,0.873251
-6528.4,0.945508,0.407754,3,7,0,6534.02,2389.65,0.949702,0.979248,0.962116,0.890025,0.981998,0.234429
-6530.98,0.795629,0.407754,3,7,0,6537.44,2572.54,0.998028,0.984,0.99362,0.870866,0.991418,0.746852
-6529.69,0.967617,0.407754,3,15,0,6532.76,2448.08,0.996648,0.984796,0.983468,0.863654,0.994072,0.198232
-6528.5,0.970981,0.407754,3,15,0,6532.32,2440.67,0.98041,0.967651,0.941137,0.863568,0.996215,0.914651
-6526.97,1,0.407754,3,7,0,6528.55,2447.34,0.977931,0.970204,0.95578,0.859352,0.996029,0.883468
-6527.16,0.913044,0.407754,3,15,0,6532.47,2506.52,0.966152,0.980206,0.973522,0.856572,0.994769,0.0439395
-6529.11,0.948962,0.407754,3,7,0,6530.82,2457.26,0.986581,0.995004,0.950917,0.858105,0.993304,0.934032
-6528.71,0.950109,0.407754,3,15,0,6532.92,2483.17,0.983821,0.996735,0.940485,0.856154,0.989902,0.852052
-6528.27,0.795457,0.407754,3,7,0,6531.44,2458.23,0.977174,0.986932,0.990354,0.864782,0.989782,0.0902667
-6527.22,0.9674,0.407754,3,7,0,6531.34,2506.02,0.956892,0.9797,0.988932,0.879378,0.956611,0.360269
-6526.1,0.932443,0.407754,2,7,0,6528.92,2516.71,0.964037,0.984501,0.987977,0.872939,0.984855,0.227287
-6525.42,0.979513,0.407754,3,7,0,6527.96,2545.56,0.975035,0.972663,0.938276,0.86348,0.99016,0.638536
-6526.74,0.995445,0.407754,3,7,0,6528.05,2639.97,0.976792,0.976768,0.985244,0.859353,0.967101,0.376323
-6525.27,0.997887,0.407754,3,7,0,6527.14,2450.4,0.965767,0.972539,0.943307,0.874908,0.985581,0.584207
-6524.93,0.955049,0.407754,3,7,0,6527.69,2501.11,0.968192,0.968427,0.973463,0.847753,0.968816,0.720286
-6526.99,0.779618,0.407754,3,7,0,6530.78,2524,0.95134,0.977637,0.970866,0.850138,0.96528,0.94863
-6528.03,0.938326,0.407754,3,7,0,6529.49,2542.98,0.992363,0.97621,0.954869,0.893326,0.987789,0.070814
-6527.41,0.953227,0.407754,3,7,0,6531.54,2525.53,0.982853,0.984995,0.978324,0.889083,0.966774,0.946113
-6528.69,0.999441,0.407754,3,7,0,6531.97,2429.93,0.983467,0.991993,0.961845,0.895754,0.977911,0.915285
-6526.42,0.971095,0.407754,3,7,0,6531.63,2518.39,0.971603,0.996289,0.973484,0.873262,0.979268,0.864627
-6526.57,0.99243,0.407754,3,7,0,6527.54,2531.53,0.963397,0.997348,0.974012,0.869667,0.979512,0.220433
-6527.52,0.92875,0.407754,3,7,0,6530.8,2561.29,0.973995,0.996265,0.943033,0.879447,0.981838,0.880327
-6529.27,0.934658,0.407754,3,7,0,6531.42,2621.27,0.956204,0.996933,0.980653,0.848261,0.96549,0.23123
-6525.8,1,0.407754,3,7,0,6529.7,2491.24,0.983691,0.981775,0.943044,0.88036,0.986996,0.747969
-6527.86,0.711099,0.407754,3,7,0,6530.32,2511.03,0.988543,0.98652,0.981334,0.891131,0.993682,0.429318
-6526.11,0.998676,0.407754,3,7,0,6528.8,2521.6,0.990061,0.960037,0.946725,0.865004,0.98978,0.548212
-6529.75,0.751625,0.407754,3,15,0,6531.23,2563.03,0.989216,0.995507,0.981441,0.878758,0.997706,0.563688
-6527.74,0.957509,0.407754,3,15,0,6532.67,2469.03,0.95439,0.991743,0.988073,0.851137,0.977995,0.43915
-6527.48,0.93477,0.407754,3,7,0,6531.49,2592.4,0.983461,0.995961,0.947011,0.881874,0.966163,0.325863
-6525.98,1,0.407754,3,7,0,6528.53,2502.32,0.984022,0.995563,0.969605,0.863874,0.978135,0.73848
-6526.48,0.973022,0.407754,3,15,0,6528.13,2482.76,0.991037,0.991451,0.964434,0.872657,0.968355,0.821782
-6525.47,0.910368,0.407754,3,15,0,6530.16,2410.9,0.964109,0.979859,0.955645,0.860746,0.969883,0.435713
-6525.35,0.825019,0.407754,3,7,0,6528.84,2463.03,0.981093,0.991882,0.967645,0.87429,0.969418,0.400666
-6528.45,0.904405,0.407754,4,15,0,6530.6,2546.97,0.963847,0.953423,0.995643,0.859082,0.984168,0.659776
-6528.41,0.982056,0.407754,3,7,0,6531.09,2596.2,0.978601,0.970719,0.996577,0.872816,0.975723,0.192352
-6528.75,0.981862,0.407754,3,7,0,6530.12,2607.29,0.985084,0.978083,0.996566,0.855473,0.976647,0.532941
-6528.49,0.946318,0.407754,3,7,0,6530.71,2601.46,0.972549,0.968321,0.995396,0.869444,0.980265,0.893708
-6526.16,0.9276,0.407754,3,7,0,6531.35,2467.3,0.972239,0.994209,0.946871,0.8686,0.974844,0.189281
-6525.42,0.848034,0.407754,3,7,0,6527.97,2546.08,0.976395,0.966164,0.985473,0.86621,0.984842,0.706793
-6524.94,0.931189,0.407754,3,7,0,6527.62,2515.51,0.974337,0.993062,0.962827,0.865688,0.966976,0.319764
-6525.93,0.923877,0.407754,3,15,0,6527.77,2446.65,0.982155,0.984421,0.972072,0.854953,0.989175,0.262035
-6533.6,0.814749,0.407754,3,7,0,6537.44,2751.95,0.97712,0.982116,0.956918,0.869113,0.98659,0.994779
-6526.21,0.995033,0.407754,3,7,0,6535,2480.18,0.990728,0.968203,0.970048,0.855949,0.980199,0.108185
-6526.05,0.990918,0.407754,3,15,0,6527.56,2483.15,0.993646,0.979994,0.949289,0.877318,0.978882,0.701467
-6527.32,0.914485,0.407754,3,7,0,6529.76,2461.96,0.994954,0.970657,0.941947,0.880752,0.969104,0.526195
-6529.25,0.944641,0.407754,3,7,0,6531.54,2580.01,0.998669,0.977316,0.981685,0.884124,0.983994,0.744873
-6533.12,0.921153,0.407754,3,15,0,6536.28,2527.23,0.998595,0.979137,0.996735,0.866848,0.996144,0.843943
-6531.55,0.958619,0.407754,3,7,0,6536.86,2494.59,0.998742,0.970225,0.987985,0.862761,0.998304,0.491924
-6532.69,0.880745,0.407754,3,7,0,6534.73,2488.25,0.999335,0.992559,0.942122,0.875733,0.99838,0.459563
-6532.62,0.812859,0.407754,3,15,0,6535.31,2429.79,0.999767,0.978654,0.980984,0.864935,0.995417,0.767009
-6531.85,0.913789,0.407754,3,15,0,6539.41,2484.3,0.997608,0.98226,0.941104,0.828297,0.991807,0.73115
-6530.06,0.765708,0.407754,3,7,0,6536.37,2542.63,0.96814,0.986313,0.990828,0.90566,0.993496,0.461593
-6527.7,0.938949,0.407754,3,15,0,6534.56,2578.56,0.944779,0.977884,0.978026,0.898081,0.978718,0.469327
-6526.47,1,0.407754,3,7,0,6529.68,2604.5,0.986546,0.959095,0.982719,0.868231,0.981054,0.514093
-6526.06,0.979215,0.407754,3,7,0,6527.08,2486.66,0.953749,0.987364,0.938311,0.869575,0.974738,0.431088
-6527.98,0.802534,0.407754,3,7,0,6529.19,2488.78,0.938193,0.990171,0.940736,0.863371,0.977715,0.397929
-6530.59,0.690301,0.407754,3,7,0,6533,2445.93,0.994955,0.96252,0.991813,0.864216,0.992843,0.16762
-6532.38,0.994083,0.407754,3,7,0,6536.71,2629.02,0.998807,0.98472,0.924228,0.874845,0.971851,0.85922
-6530.57,1,0.407754,3,7,0,6533.69,2598.81,0.998772,0.989194,0.943086,0.874841,0.968315,0.916483
-6532.33,0.782963,0.407754,3,7,0,6537.18,2601.78,0.996293,0.929482,0.979335,0.881163,0.966237,0.674148
-6527.45,1,0.407754,3,7,0,6533.1,2593.77,0.994815,0.959568,0.977002,0.883295,0.978813,0.541541
-6528.67,0.916312,0.407754,2,3,0,6528.99,2600.02,0.995023,0.947812,0.977654,0.880193,0.98131,0.594735
-6529.77,0.971183,0.407754,3,7,0,6532.74,2641.28,0.994055,0.949006,0.978301,0.886359,0.982652,0.290973
-6528.22,0.849641,0.407754,3,7,0,6536.46,2542.62,0.996084,0.981959,0.974568,0.877377,0.956251,0.868427
-6528.13,0.883967,0.407754,3,7,0,6535.54,2590.97,0.991214,0.981887,0.960219,0.879487,0.95422,0.931625
-6528.62,0.948099,0.407754,3,7,0,6531.67,2426,0.983487,0.966901,0.975522,0.856976,0.995751,0.0735617
-6527.76,0.982203,0.407754,3,15,0,6531.43,2529.7,0.951676,0.972361,0.961978,0.849558,0.998168,0.224366
-6528.9,0.963916,0.407754,3,15,0,6531,2486.51,0.986568,0.974047,0.962415,0.897118,0.996591,0.910357
-6527.57,0.982512,0.407754,4,15,0,6530.7,2558.7,0.981067,0.978845,0.964991,0.836261,0.986428,0.0557589
-6527.95,0.999782,0.407754,4,15,0,6530.61,2483.29,0.960688,0.968744,0.96193,0.898217,0.964625,0.955315
-6525.62,0.883478,0.407754,3,7,0,6530.77,2511.18,0.956767,0.974392,0.978083,0.891054,0.980998,0.424053
-6528.25,0.756331,0.407754,3,7,0,6531.77,2543.77,0.989236,0.991843,0.961677,0.831605,0.985166,0.656157
-6525.28,0.987526,0.407754,3,7,0,6530.5,2577.23,0.981701,0.980345,0.975942,0.854732,0.98217,0.235486
-6527.09,0.880429,0.407754,2,3,0,6529.87,2590.14,0.976291,0.952198,0.940236,0.854418,0.959862,0.409481
-6531.42,0.306796,0.407754,3,7,0,6532.91,2585.03,0.976894,0.949821,0.915081,0.849418,0.963193,0.175632
-6526.28,1,0.407754,2,3,0,6529.9,2580.86,0.973647,0.956576,0.94148,0.852923,0.966436,0.269341
-6526.94,0.960737,0.407754,3,7,0,6530.59,2442.09,0.986713,0.992304,0.97817,0.87524,0.985949,0.393963
-6530.34,0.962723,0.407754,3,7,0,6532.25,2466.22,0.951024,0.998623,0.951097,0.846194,0.9803,0.0778603
-6525.8,0.953848,0.407754,3,7,0,6532.13,2482.75,0.989171,0.975828,0.973809,0.870812,0.972025,0.891756
-6524.97,0.99495,0.407754,3,7,0,6527.82,2549.32,0.977581,0.97209,0.94814,0.867752,0.989011,0.190274
-6526.89,0.971739,0.407754,3,7,0,6528.31,2424.53,0.973961,0.984715,0.975235,0.867086,0.994875,0.757669
-6525.88,0.903312,0.407754,3,7,0,6532.81,2488.67,0.955367,0.978382,0.966396,0.863866,0.995436,0.717537
-6524.31,1,0.407754,3,7,0,6526.79,2552.96,0.985231,0.97696,0.967919,0.863088,0.968945,0.388278
-6525.19,0.859004,0.407754,3,7,0,6528.47,2509.71,0.956615,0.980325,0.952743,0.863216,0.992943,0.532669
-6525.76,0.936165,0.407754,3,7,0,6527.39,2513.11,0.988871,0.971347,0.975279,0.864469,0.956369,0.436524
-6525.75,0.803385,0.407754,3,7,0,6528.88,2496.08,0.951087,0.959074,0.971396,0.86842,0.973903,0.174765
-6526,0.880829,0.407754,3,7,0,6528.92,2410.25,0.980425,0.978124,0.960329,0.858145,0.973796,0.153835
-6525.67,0.989805,0.407754,3,7,0,6527.7,2587.45,0.985389,0.977631,0.957968,0.87731,0.983912,0.875331
-6526.33,0.542282,0.407754,3,7,0,6535.89,2547.82,0.97733,0.941122,0.967819,0.875413,0.97844,0.433289
-6525.47,0.976912,0.407754,3,7,0,6528.72,2521.44,0.956033,0.984782,0.975959,0.878767,0.970812,0.181994
-6527.49,0.724804,0.407754,3,7,0,6530.16,2460.38,0.995039,0.98138,0.951543,0.85457,0.982672,0.875121
-6526.37,0.998341,0.407754,3,7,0,6529.03,2502.21,0.968518,0.967432,0.972325,0.892893,0.969573,0.082395
-6533.52,0.711304,0.407754,3,7,0,6536.13,2405.52,0.993563,0.978409,0.989236,0.894965,0.996638,0.916288
-6530.59,1,0.407754,3,7,0,6537.94,2588.03,0.948356,0.976802,0.958433,0.868305,0.946112,0.00817168
-6525.88,1,0.407754,2,3,0,6531.18,2536.36,0.980028,0.968039,0.964914,0.862185,0.986145,0.0402873
-6525.41,0.996887,0.407754,3,7,0,6527.39,2628.45,0.957407,0.978137,0.960035,0.866243,0.973688,0.760212
-6525.11,0.92252,0.407754,3,7,0,6527.24,2515.13,0.985927,0.983147,0.980007,0.869684,0.977093,0.294153
-6524.09,0.95712,0.407754,3,7,0,6527.62,2545.94,0.972729,0.961744,0.971045,0.864234,0.973923,0.645164
-6524.34,0.961538,0.407754,3,7,0,6525.85,2511.59,0.981671,0.986081,0.968793,0.874533,0.979343,0.331156
-6524.95,0.952636,0.407754,3,7,0,6526.77,2555.55,0.958833,0.983471,0.974364,0.864174,0.987485,0.679179
-6527.8,0.929119,0.407754,4,15,0,6530.72,2637.74,0.95675,0.993433,0.95696,0.845244,0.982144,0.681464
-6528.5,0.930258,0.407754,3,15,0,6531.66,2553.67,0.980626,0.992689,0.973355,0.898153,0.982861,0.0667537
-6530.7,0.948315,0.407754,4,15,0,6537.23,2501.65,0.989793,0.977672,0.977377,0.844407,0.997643,0.975869
-6529.99,0.871192,0.407754,2,3,0,6535.09,2474.56,0.990022,0.957869,0.942391,0.843407,0.996798,0.818858
-6527.98,1,0.407754,3,7,0,6531.72,2448.45,0.98276,0.971567,0.963302,0.842527,0.997044,0.248468
-6530.4,0.793439,0.407754,3,7,0,6535.26,2469.08,0.991999,0.96679,0.956872,0.846329,0.992993,0.0108096
-6528.26,0.980208,0.407754,3,15,0,6533.28,2514.03,0.943619,0.985533,0.967053,0.879678,0.969992,0.0247228
-6526.51,1,0.407754,3,7,0,6529.78,2592.72,0.989375,0.963968,0.956549,0.883247,0.988136,0.236699
-6528.24,0.973183,0.407754,4,15,0,6534.59,2396.16,0.989851,0.986353,0.96702,0.883637,0.989424,0.738711
-6528.82,0.970591,0.407754,3,15,0,6532.95,2503.46,0.975048,0.955962,0.97046,0.823789,0.964299,0.31048
-6527.45,1,0.407754,3,7,0,6531.15,2503.54,0.972296,0.980695,0.980921,0.832232,0.968758,0.80511
-6524.86,0.991869,0.407754,4,15,0,6529.67,2478.01,0.976146,0.98037,0.944181,0.861097,0.978813,0.232554
-6525.98,0.983789,0.407754,3,7,0,6527.56,2533.66,0.982909,0.984545,0.963173,0.85069,0.971017,0.069671
-6527.28,0.96466,0.407754,3,7,0,6529.63,2491.62,0.992703,0.982447,0.96601,0.878923,0.98753,0.939863
-6526.14,0.949136,0.407754,3,7,0,6531.92,2462.73,0.957813,0.968507,0.975989,0.868521,0.987782,0.104748
-6528.61,0.945577,0.407754,3,7,0,6530.71,2477.64,0.984158,0.987485,0.99193,0.855823,0.957432,0.760254
-6528.25,0.91801,0.407754,3,7,0,6530.92,2580.44,0.976749,0.982586,0.922249,0.880226,0.989861,0.482453
-6524.48,1,0.407754,3,7,0,6529.36,2506.98,0.979742,0.979661,0.973776,0.861664,0.988598,0.412766
-6526.68,0.980661,0.407754,3,7,0,6527.77,2573.53,0.962541,0.977427,0.949318,0.873845,0.99789,0.593362
-6528.94,0.735285,0.407754,3,15,0,6532.25,2603.45,0.958806,0.963841,0.951058,0.872998,0.996291,0.0295293
-6528.9,0.984814,0.407754,3,7,0,6529.65,2593.85,0.952773,0.962176,0.949838,0.875122,0.996092,0.0465925
-6525.3,0.906414,0.407754,2,7,0,6531.52,2589.14,0.981533,0.983573,0.968062,0.874454,0.990629,0.469589
-6525.23,0.939112,0.407754,3,7,0,6528,2445.69,0.961851,0.973595,0.966515,0.885107,0.97064,0.297498
-6524.81,0.98195,0.407754,3,15,0,6526.98,2515.51,0.97824,0.980537,0.964423,0.892438,0.973833,0.543754
-6523.74,0.946228,0.407754,3,7,0,6526.93,2485.35,0.972082,0.968949,0.964324,0.864438,0.978264,0.294605
-6528.79,0.70848,0.407754,3,7,0,6531.54,2469.99,0.963813,0.968137,0.986413,0.83583,0.992748,0.250133
-6526.38,0.921136,0.407754,3,7,0,6531.87,2487.73,0.985349,0.98296,0.950517,0.894215,0.987563,0.517316
-6525.46,0.931843,0.407754,3,7,0,6528.27,2505.01,0.96662,0.98501,0.97742,0.891893,0.976164,0.480473
-6525.79,0.993823,0.407754,3,7,0,6526.64,2485.51,0.969385,0.986007,0.978272,0.890958,0.969609,0.610112
-6525.79,0.997269,0.407754,3,7,0,6527.87,2603.96,0.974333,0.955104,0.967487,0.882892,0.985175,0.566779
-6526.01,0.889802,0.407754,3,7,0,6528.97,2517.91,0.956895,0.98878,0.980788,0.867033,0.9749,0.855853
-6527.37,0.994144,0.407754,3,7,0,6532.75,2396.84,0.982561,0.980156,0.942115,0.860368,0.98486,0.248642
-6531.06,0.512702,0.407754,3,7,0,6535.83,2695.57,0.9748,0.985338,0.991056,0.856256,0.994478,0.720628
-6526.77,0.991164,0.407754,3,7,0,6533.5,2583.43,0.978128,0.968931,0.978276,0.87552,0.948472,0.278342
-6527.49,1,0.407754,3,7,0,6532.73,2643.2,0.971038,0.975041,0.98684,0.872913,0.958027,0.331815
-6525.73,0.934269,0.407754,3,7,0,6531.4,2568.66,0.972782,0.951462,0.966595,0.854568,0.973679,0.818346
-6531.05,0.790146,0.407754,3,7,0,6532.71,2520.7,0.998936,0.993342,0.987409,0.881208,0.979849,0.176132
-6525.59,0.79417,0.407754,3,15,0,6533.58,2483.04,0.989396,0.965938,0.968787,0.877908,0.974409,0.830439
-6526.07,0.822521,0.407754,3,7,0,6529.88,2458.22,0.973891,0.952146,0.981273,0.863906,0.976756,0.497404
-6524.78,1,0.407754,3,7,0,6526.29,2574.05,0.968566,0.991313,0.955174,0.872849,0.975033,0.515531
-6525.27,0.970034,0.407754,3,15,0,6527.8,2614.94,0.966502,0.987715,0.956876,0.879697,0.976755,0.463352
-6524.96,0.945118,0.407754,3,7,0,6527.07,2555.08,0.974934,0.972657,0.967348,0.881566,0.981247,0.107304
