# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:22:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_661.json
# init = 2 (Default)
# random
#   seed = 1674089326 (Default)
# output
#   file = output_model_baseline/output_661.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6486.96,0.85427,0.43673,3,7,0,6493.36,2368.74,0.989228,0.888601,0.9194,0.97734,0.97598,0.485
-6487.15,0.996376,0.43673,3,7,0,6488.89,2348.14,0.995969,0.853836,0.925322,0.970691,0.993319,0.464038
-6486.71,0.997505,0.43673,3,7,0,6488.49,2459.94,0.99653,0.874971,0.92049,0.978174,0.987836,0.50532
-6487.75,0.855054,0.43673,3,7,0,6491.53,2339.41,0.996671,0.87518,0.921089,0.968906,0.997941,0.521159
-6490.04,0.689407,0.43673,3,7,0,6494.23,2457.47,0.993466,0.849621,0.927393,0.99242,0.977187,0.928772
-6488.38,0.974274,0.43673,3,7,0,6490.7,2344.64,0.988203,0.891049,0.920555,0.974361,0.995541,0.0716894
-6490.45,0.961626,0.43673,3,7,0,6492.41,2463.15,0.986426,0.852479,0.920378,0.994325,0.997724,0.932371
-6491.06,0.985566,0.43673,2,3,0,6491.61,2459.43,0.985951,0.850649,0.925574,0.994341,0.997791,0.958715
-6487.94,0.936661,0.43673,3,7,0,6492.9,2348.1,0.991409,0.883564,0.921859,0.972438,0.995117,0.063632
-6488.74,0.959266,0.43673,3,7,0,6492.77,2424.49,0.992036,0.860067,0.931812,0.973719,0.998306,0.934794
-6487.55,0.921135,0.43673,3,7,0,6492.31,2391.21,0.996221,0.867258,0.92035,0.989762,0.975705,0.518065
-6488.01,0.956076,0.43673,3,7,0,6490.35,2393.1,0.98767,0.85511,0.934307,0.994902,0.985362,0.365793
-6488.99,0.899358,0.43673,3,7,0,6490.3,2420.67,0.993903,0.887239,0.920198,0.946829,0.996271,0.736637
-6488.8,0.776694,0.43673,3,7,0,6491.69,2465.54,0.993198,0.882227,0.928567,0.952689,0.997083,0.754515
-6488.8,0.296567,0.43673,3,7,0,6493.35,2465.54,0.993198,0.882227,0.928567,0.952689,0.997083,0.754515
-6488.8,0.744231,0.43673,3,7,0,6491.87,2465.54,0.993198,0.882227,0.928567,0.952689,0.997083,0.754515
-6490.26,0.740169,0.43673,3,7,0,6492.66,2493.19,0.990183,0.873715,0.942695,0.993984,0.99763,0.230645
-6490.14,0.687621,0.43673,3,7,0,6493.7,2488.33,0.996233,0.878305,0.945861,0.991431,0.996252,0.314043
-6487.54,0.758822,0.43673,3,7,0,6494.69,2384.01,0.996258,0.886618,0.936748,0.969551,0.995118,0.610017
-6488.92,0.97876,0.43673,3,7,0,6489.93,2425.47,0.970641,0.863272,0.950913,0.98075,0.98725,0.260915
-6490.33,0.492895,0.43673,3,7,0,6493.19,2451.59,0.998717,0.871691,0.942762,0.983172,0.983361,0.0517489
-6488.43,0.995485,0.43673,3,7,0,6491.4,2313.56,0.983552,0.861892,0.914268,0.968287,0.994443,0.919263
-6489.33,0.733535,0.43673,3,7,0,6493.66,2306.25,0.976405,0.877486,0.92837,0.990881,0.974619,0.481642
-6489.22,0.991429,0.43673,3,7,0,6491.42,2506.05,0.99444,0.868528,0.933316,0.963144,0.997056,0.830924
-6488.13,0.917529,0.43673,3,7,0,6492.97,2362.31,0.98456,0.849885,0.925505,0.988661,0.975685,0.668696
-6487.79,0.371836,0.43673,2,3,0,6492.95,2359.92,0.986705,0.844263,0.929487,0.981385,0.994168,0.717052
-6491.64,0.911727,0.43673,3,7,0,6493.82,2314.07,0.99391,0.88617,0.892371,0.995374,0.996796,0.754194
-6494.39,0.97691,0.43673,3,7,0,6497.32,2430.91,0.995943,0.909332,0.945701,0.99427,0.997813,0.0514778
-6490.2,0.995879,0.43673,3,15,0,6496.36,2362.93,0.975628,0.871542,0.911752,0.984889,0.999157,0.947585
-6493.02,0.51293,0.43673,3,7,0,6496.76,2318.27,0.999615,0.864763,0.917214,0.984558,0.999779,0.196306
-6492.79,0.982802,0.43673,3,7,0,6495.19,2329.06,0.999317,0.84675,0.931744,0.961486,0.999595,0.477405
-6489.64,1,0.43673,3,7,0,6494.26,2471.62,0.970227,0.897152,0.930642,0.973682,0.973118,0.398176
-6488.7,0.796157,0.43673,3,7,0,6491.8,2395.27,0.998844,0.88077,0.936701,0.977155,0.996162,0.224652
-6488.67,0.960065,0.43673,3,7,0,6491.31,2339.1,0.996134,0.85365,0.91657,0.982267,0.98941,0.0685843
-6488.5,0.988833,0.43673,3,7,0,6491.38,2358.63,0.987528,0.877813,0.911631,0.984082,0.994986,0.0345737
-6488.97,0.809288,0.43673,3,15,0,6492.77,2457.32,0.999006,0.87319,0.922618,0.987536,0.994916,0.770981
-6488.61,0.886284,0.43673,3,7,0,6492.18,2475.28,0.978507,0.855281,0.919705,0.973828,0.998127,0.193168
-6488.89,0.94886,0.43673,3,7,0,6491.15,2422.17,0.994475,0.854871,0.929503,0.975292,0.9994,0.292265
-6492.48,0.901816,0.43673,3,7,0,6494.17,2325.81,0.990327,0.884067,0.952988,0.987709,0.999559,0.858009
-6494.8,0.974934,0.43673,3,7,0,6496.91,2296.35,0.991211,0.874476,0.957864,0.989099,0.999697,0.92659
-6493.08,0.951897,0.43673,3,7,0,6499.26,2246.07,0.981928,0.863968,0.941555,0.962559,0.999517,0.620045
-6492.87,0.938762,0.43673,3,7,0,6494.49,2558.9,0.993533,0.882533,0.910956,0.985817,0.955862,0.369913
-6489.9,1,0.43673,2,3,0,6492.09,2551.69,0.993205,0.880883,0.907894,0.983219,0.975252,0.449337
-6489.24,0.986076,0.43673,3,7,0,6493.07,2320.49,0.999148,0.880868,0.92464,0.975576,0.995841,0.219322
-6488.11,0.988324,0.43673,3,7,0,6491.09,2472.41,0.972094,0.854926,0.92254,0.966526,0.992482,0.776007
-6487.33,0.941612,0.43673,3,7,0,6490.26,2419.18,0.992793,0.876256,0.929366,0.982645,0.997694,0.77206
-6488.21,0.977966,0.43673,3,7,0,6489.86,2395.43,0.994938,0.872873,0.925197,0.981888,0.998774,0.855307
-6487.78,0.95349,0.43673,3,7,0,6491.1,2410.32,0.995108,0.868649,0.939265,0.96077,0.983106,0.169352
-6488.51,0.80429,0.43673,3,7,0,6490.15,2458.9,0.99685,0.862057,0.90767,0.991422,0.994741,0.583428
-6489.3,0.909071,0.43673,3,7,0,6492.93,2465.19,0.993954,0.871945,0.951422,0.973019,0.982178,0.893948
-6492.11,0.798784,0.43673,3,15,0,6495.83,2379.87,0.977031,0.906781,0.937524,0.974189,0.998789,0.934394
-6488.57,0.976291,0.43673,3,15,0,6495.04,2388.3,0.992623,0.865701,0.920836,0.983054,0.998566,0.0680528
-6488.39,0.996409,0.43673,3,15,0,6490.62,2349.59,0.996488,0.879359,0.912467,0.983037,0.998648,0.353992
-6488.93,0.992451,0.43673,3,7,0,6493.67,2467.32,0.982398,0.861819,0.939549,0.987393,0.998503,0.624072
-6492.06,0.85978,0.43673,3,7,0,6496.06,2310.53,0.992427,0.876338,0.913317,0.957188,0.998773,0.98559
-6492.06,0.100435,0.43673,3,7,0,6496.83,2310.53,0.992427,0.876338,0.913317,0.957188,0.998773,0.98559
-6487.26,1,0.43673,3,7,0,6492.45,2430.86,0.987877,0.855553,0.920831,0.98995,0.983319,0.233024
-6486.79,0.887876,0.43673,3,7,0,6492.1,2364.89,0.989746,0.881274,0.92666,0.968085,0.994688,0.81564
-6487.1,0.907609,0.43673,3,7,0,6489.04,2469.77,0.994029,0.879932,0.914122,0.984928,0.982944,0.493212
-6487.55,0.965194,0.43673,3,7,0,6488.66,2461.87,0.983223,0.865015,0.920473,0.993767,0.990385,0.640752
-6487.95,0.828881,0.43673,3,7,0,6490.8,2329.72,0.996519,0.856865,0.923279,0.974176,0.995522,0.208516
-6487.75,0.980808,0.43673,3,7,0,6490.79,2468.87,0.993056,0.887018,0.919865,0.976887,0.986066,0.887521
-6489.49,0.914018,0.43673,3,7,0,6494.52,2343,0.996099,0.848913,0.936539,0.975604,0.990722,0.0565996
-6489.58,0.968182,0.43673,3,7,0,6491.95,2385.45,0.995702,0.869675,0.933225,0.990358,0.990861,0.0212953
-6486.86,0.998763,0.43673,3,7,0,6490.35,2427.77,0.984205,0.875417,0.939475,0.975935,0.994026,0.242116
-6487.15,0.955559,0.43673,3,7,0,6489.21,2413.66,0.993718,0.855862,0.927143,0.970599,0.975769,0.301833
-6488.87,0.930613,0.43673,3,7,0,6490.33,2343.53,0.995257,0.865996,0.920744,0.988571,0.994847,0.950947
-6488.97,0.99938,0.43673,3,7,0,6490.26,2334.18,0.992961,0.87279,0.916564,0.989623,0.99619,0.94421
-6487.05,1,0.43673,3,7,0,6489.88,2459.01,0.981574,0.86296,0.920265,0.977134,0.973835,0.539653
-6491.69,0.50904,0.43673,3,7,0,6493.66,2473.3,0.988388,0.881543,0.933656,0.995219,0.998438,0.0354142
-6491.89,0.937538,0.43673,3,15,0,6498.93,2442.53,0.995231,0.892015,0.944599,0.981834,0.994165,0.991292
-6490.94,0.979854,0.43673,3,7,0,6495.85,2396.84,0.98451,0.912437,0.930484,0.974564,0.983445,0.948412
-6490.46,0.933499,0.43673,3,7,0,6498.21,2424.34,0.987743,0.82704,0.931767,0.971223,0.993783,0.855822
-6488.56,0.955299,0.43673,3,7,0,6493.04,2353.45,0.998012,0.891661,0.911579,0.978463,0.983221,0.212485
-6487.93,0.935302,0.43673,3,7,0,6491.11,2449.05,0.989623,0.849225,0.934511,0.984188,0.995217,0.726866
-6490.63,0.928417,0.43673,3,7,0,6492.83,2437,0.983552,0.869023,0.925159,0.991647,0.998801,0.0247511
-6488.8,0.967055,0.43673,3,7,0,6493.02,2363.83,0.994414,0.875788,0.919877,0.97599,0.980073,0.978598
-6488.72,0.913989,0.43673,3,7,0,6491.81,2363.42,0.997215,0.872262,0.926191,0.96375,0.989808,0.960448
-6492.38,0.886459,0.43673,4,15,0,6495.66,2503.2,0.998529,0.871894,0.943723,0.959907,0.979083,0.0284818
-6491.31,0.986604,0.43673,3,7,0,6495.9,2432.78,0.968176,0.841025,0.92221,0.988239,0.997231,0.0788297
-6487.63,0.893265,0.43673,3,7,0,6493.74,2324.39,0.995174,0.86663,0.917792,0.95801,0.987867,0.696472
-6488.53,0.79456,0.43673,3,7,0,6490.67,2386.38,0.995777,0.870382,0.911956,0.988005,0.992517,0.0459778
-6487.12,0.897496,0.43673,3,7,0,6491.53,2466.43,0.98892,0.879828,0.924633,0.988557,0.983443,0.688613
-6489.17,0.930897,0.43673,3,7,0,6489.99,2324.53,0.988975,0.891538,0.914845,0.958443,0.99776,0.248623
-6489.05,0.974019,0.43673,3,7,0,6492.25,2372.67,0.999227,0.887439,0.917647,0.990325,0.991109,0.613388
-6488.97,0.870655,0.43673,3,15,0,6491.62,2423.32,0.995567,0.87759,0.905774,0.990584,0.983818,0.936828
-6488.99,0.941144,0.43673,3,7,0,6491.66,2357.45,0.989443,0.87132,0.942738,0.955107,0.99399,0.090955
-6489.57,0.937236,0.43673,2,3,0,6491.28,2344.13,0.975586,0.864692,0.94274,0.96114,0.994308,0.0786275
-6489.57,0.0184779,0.43673,2,3,0,6495.31,2344.13,0.975586,0.864692,0.94274,0.96114,0.994308,0.0786275
-6492.9,0.941215,0.43673,3,7,0,6495,2484.89,0.993694,0.860316,0.931473,0.989959,0.973236,0.00389917
-6491.27,0.352698,0.43673,2,3,0,6496.83,2484.12,0.992489,0.86382,0.924983,0.986826,0.993654,0.00486975
-6491.49,0.46232,0.43673,3,7,0,6496.07,2444.35,0.988541,0.868258,0.917712,0.986251,0.997898,0.00344236
-6491.03,0.888453,0.43673,3,15,0,6496.33,2384.06,0.990147,0.875998,0.911082,0.972817,0.999874,0.0564029
-6486.8,0.958847,0.43673,3,7,0,6493.89,2473.7,0.983192,0.86717,0.916427,0.986584,0.990905,0.543828
-6492.71,0.853596,0.43673,3,7,0,6497.63,2265.9,0.992463,0.910585,0.930194,0.989971,0.991078,0.335176
-6490.96,0.996292,0.43673,3,7,0,6496.45,2457.45,0.98263,0.824563,0.910207,0.980469,0.994942,0.713213
-6487.22,0.996672,0.43673,3,7,0,6492.61,2406.22,0.994531,0.890912,0.91291,0.97359,0.978251,0.461616
-6487.64,0.977668,0.43673,3,7,0,6489.14,2358.56,0.993062,0.883632,0.904505,0.982077,0.992153,0.147688
-6488.32,0.816296,0.43673,2,3,0,6491.66,2347.83,0.993264,0.891199,0.897739,0.977464,0.994814,0.427679
-6488.48,0.929675,0.43673,3,7,0,6492.06,2374.17,0.984601,0.859162,0.910005,0.971453,0.997596,0.0619722
-6489.21,0.964996,0.43673,3,7,0,6490.29,2432.08,0.99634,0.878454,0.926899,0.98036,0.973451,0.955528
-6488.61,0.896555,0.43673,3,7,0,6494.91,2356.66,0.995015,0.847739,0.913445,0.97844,0.997881,0.246917
-6489.21,0.91799,0.43673,3,7,0,6494.65,2456.34,0.994175,0.855686,0.923877,0.972127,0.998954,0.879352
-6488.76,0.829114,0.43673,3,7,0,6491.96,2394.96,0.981515,0.885214,0.917946,0.993687,0.977812,0.12346
-6488.76,0.71693,0.43673,2,3,0,6493.07,2394.96,0.981515,0.885214,0.917946,0.993687,0.977812,0.12346
-6487.12,0.95456,0.43673,3,7,0,6489.53,2450.23,0.988647,0.865888,0.913223,0.990876,0.99438,0.459153
-6488.23,0.891062,0.43673,3,7,0,6491.63,2436.68,0.989785,0.846607,0.908914,0.954309,0.988551,0.324213
-6488.96,1,0.43673,3,7,0,6490.44,2437.63,0.990162,0.882109,0.947518,0.989989,0.996047,0.766921
-6488.53,0.985663,0.43673,3,7,0,6490.81,2329.08,0.984509,0.87578,0.944218,0.956034,0.983624,0.541139
-6489.83,0.981006,0.43673,3,7,0,6491.84,2523.62,0.992139,0.876246,0.90558,0.989749,0.996934,0.253823
-6492.08,0.862442,0.43673,3,7,0,6495.8,2329.39,0.99972,0.866194,0.927037,0.978979,0.998919,0.0805018
-6492.5,0.349916,0.43673,3,7,0,6498.8,2306.81,0.999945,0.853667,0.911223,0.968556,0.984004,0.360296
-6491.63,0.582475,0.43673,3,11,0,6497.26,2472.66,0.997999,0.900369,0.938893,0.975592,0.999132,0.644928
-6488.64,0.985615,0.43673,3,7,0,6494.33,2324.12,0.98639,0.873974,0.903734,0.968325,0.99871,0.3035
-6487.81,0.831316,0.43673,3,7,0,6493.13,2434.16,0.990452,0.886789,0.898356,0.97943,0.981403,0.767816
-6489.13,0.678002,0.43673,3,7,0,6493,2377.39,0.977378,0.868184,0.94698,0.984073,0.998721,0.415393
-6487.66,0.934144,0.43673,3,7,0,6493.88,2369.34,0.996092,0.852956,0.925795,0.963954,0.996246,0.517395
-6486.54,0.996504,0.43673,3,15,0,6488.81,2431.97,0.988126,0.89082,0.920002,0.978993,0.983737,0.467859
-6487.67,0.930719,0.43673,2,7,0,6490.34,2499.73,0.973062,0.862914,0.918353,0.977151,0.984851,0.457559
-6488.88,0.66055,0.43673,3,7,0,6492.33,2315.54,0.998927,0.882866,0.925218,0.985477,0.992941,0.460088
-6487.56,0.967494,0.43673,3,7,0,6490.57,2488.53,0.981864,0.877978,0.917857,0.975622,0.98413,0.864823
-6490.36,0.870158,0.43673,3,7,0,6492.59,2532.94,0.985606,0.840512,0.910075,0.988472,0.99153,0.334646
-6498.72,0.697418,0.43673,2,3,0,6499.91,2598.26,0.991961,0.801964,0.924592,0.977314,0.991912,0.329529
-6492.95,1,0.43673,4,15,0,6501.26,2603.35,0.98603,0.843959,0.929719,0.963758,0.98994,0.888552
-6489.55,0.866088,0.43673,2,3,0,6495.35,2566.56,0.984576,0.85966,0.92313,0.98299,0.989939,0.290956
-6488.9,0.976065,0.43673,3,7,0,6493.06,2364.09,0.993508,0.851808,0.916541,0.967162,0.98549,0.0323939
-6489.65,0.914766,0.43673,3,7,0,6493.26,2427.71,0.988427,0.884874,0.943451,0.985058,0.991934,0.974174
-6486.24,0.991038,0.43673,3,7,0,6490.62,2424.32,0.979739,0.864806,0.923124,0.973211,0.981959,0.693055
-6489.63,0.833603,0.43673,4,15,0,6491.88,2424.93,0.984761,0.897763,0.929827,0.966262,0.980352,0.0358992
-6487.67,0.913787,0.43673,3,7,0,6491.44,2323.95,0.989585,0.8847,0.921211,0.988217,0.995575,0.661141
-6487.49,0.99206,0.43673,3,7,0,6489.06,2336.5,0.991389,0.886068,0.926331,0.984406,0.993752,0.814572
-6488.13,0.613196,0.43673,3,7,0,6490.49,2434.44,0.985049,0.859185,0.912059,0.99458,0.994902,0.276841
-6487.63,0.94742,0.43673,3,7,0,6491.59,2374.29,0.997409,0.865526,0.92545,0.987854,0.987684,0.827722
-6486.95,0.65472,0.43673,2,3,0,6490.72,2377.18,0.997238,0.864661,0.925806,0.962775,0.990039,0.635114
-6489.81,0.474708,0.43673,3,7,0,6491.78,2327.36,0.988588,0.87796,0.952033,0.993831,0.988459,0.670529
-6487.59,0.970732,0.43673,3,7,0,6490.33,2444.55,0.989237,0.863733,0.892697,0.968936,0.991825,0.416741
-6488.75,0.944394,0.43673,3,7,0,6490.43,2356.27,0.990743,0.882673,0.948436,0.96557,0.99707,0.714264
-6489.1,0.682453,0.43673,3,7,0,6492.46,2431.76,0.995534,0.870687,0.89873,0.994994,0.98203,0.281697
-6489.83,0.920823,0.43673,3,7,0,6491.52,2449.74,0.992504,0.874422,0.941333,0.943767,0.993278,0.846058
-6490.19,1,0.43673,3,7,0,6493.15,2259.96,0.985681,0.86457,0.924839,0.994433,0.983395,0.624182
-6489.77,0.944281,0.43673,3,7,0,6493.49,2420.68,0.993335,0.851375,0.913164,0.948536,0.996034,0.100336
-6487.73,1,0.43673,3,7,0,6490.37,2384.55,0.97829,0.870348,0.924859,0.993093,0.996546,0.408733
-6492.4,0.857284,0.43673,3,7,0,6496.41,2560.92,0.993318,0.885669,0.892348,0.977784,0.970268,0.816165
-6486.72,1,0.43673,2,3,0,6493.12,2452.82,0.994666,0.880825,0.911781,0.96696,0.989441,0.431715
-6492.43,0.719452,0.43673,3,7,0,6493.58,2444.51,0.974113,0.883275,0.918756,0.988094,0.995769,0.00234328
-6488.75,1,0.43673,3,7,0,6495.13,2409.7,0.986594,0.87063,0.925911,0.949626,0.985757,0.0504433
-6487,0.675442,0.43673,3,7,0,6492.83,2459.73,0.988108,0.874707,0.921574,0.980318,0.980584,0.148027
-6489.11,0.769291,0.43673,3,7,0,6491.8,2396.08,0.993823,0.861816,0.931784,0.964747,0.996771,0.0313142
-6490.1,0.931526,0.43673,3,7,0,6492.15,2375.76,0.987573,0.870951,0.944058,0.973867,0.99916,0.0513532
-6488.12,0.92052,0.43673,3,7,0,6493.2,2446.06,0.983884,0.885239,0.907552,0.980017,0.998232,0.745192
-6487.55,0.996488,0.43673,3,7,0,6489.08,2467.49,0.992923,0.877126,0.924908,0.965697,0.997096,0.725095
-6488.21,0.88967,0.43673,3,7,0,6491.91,2428.98,0.981123,0.858334,0.945506,0.991004,0.988071,0.600337
-6489.02,0.866135,0.43673,3,7,0,6492.52,2493.51,0.988748,0.867113,0.903037,0.993743,0.981834,0.262001
-6486.66,0.997867,0.43673,3,7,0,6491.27,2418.25,0.990341,0.888182,0.908923,0.978929,0.9847,0.336252
-6488.93,0.899428,0.43673,3,7,0,6490.19,2365.32,0.997842,0.883588,0.927209,0.974621,0.99477,0.946019
-6488.67,0.964174,0.43673,3,7,0,6491.06,2443.72,0.991741,0.859737,0.925138,0.979443,0.997727,0.056057
-6486.98,0.965854,0.43673,3,7,0,6490.63,2382.52,0.982592,0.877621,0.929225,0.96324,0.992081,0.859687
-6488.48,0.859893,0.43673,3,7,0,6491.35,2476,0.995064,0.859514,0.914048,0.98231,0.996636,0.151453
-6488.31,0.990013,0.43673,3,7,0,6489.91,2314.35,0.993226,0.870883,0.922304,0.971691,0.973712,0.836777
-6487.72,0.97303,0.43673,3,15,0,6491.7,2383.69,0.992323,0.894522,0.917724,0.965768,0.991815,0.85381
-6489.09,0.981784,0.43673,3,15,0,6491.56,2418.75,0.998443,0.873554,0.935231,0.9832,0.987575,0.944305
-6489.26,0.654101,0.43673,3,7,0,6492.24,2446.1,0.998625,0.877372,0.936476,0.962672,0.992868,0.890286
-6486.14,0.950246,0.43673,2,7,0,6490.49,2410.18,0.995661,0.865382,0.926993,0.975559,0.990758,0.413943
-6486.34,0.963788,0.43673,3,7,0,6487.09,2369.08,0.977035,0.868241,0.911226,0.977855,0.987449,0.581853
-6487.66,0.957399,0.43673,3,7,0,6488.83,2392.47,0.996501,0.870863,0.926642,0.994276,0.990484,0.40858
-6486.54,0.971551,0.43673,3,7,0,6490.22,2420.2,0.987707,0.87131,0.925647,0.954656,0.987557,0.459118
-6488.06,0.871495,0.43673,3,7,0,6490.75,2445.58,0.997878,0.864386,0.942007,0.977314,0.985533,0.300748
-6487.42,0.953965,0.43673,3,7,0,6490.38,2369.36,0.96947,0.88036,0.928166,0.965731,0.990966,0.575339
-6488.95,0.995339,0.43673,3,7,0,6490.49,2499.95,0.99763,0.853948,0.906854,0.982363,0.985491,0.589726
-6488.57,0.959918,0.43673,3,7,0,6492.08,2477.82,0.994746,0.872753,0.917241,0.995756,0.991852,0.548753
-6490.07,0.965546,0.43673,3,7,0,6491.27,2439.32,0.99838,0.894582,0.911774,0.995375,0.985972,0.559439
-6489.3,0.738591,0.43673,3,7,0,6495.16,2385.48,0.999423,0.883082,0.915995,0.979031,0.977608,0.821506
-6486.33,0.863005,0.43673,3,7,0,6491.6,2393.55,0.990099,0.866189,0.925039,0.967598,0.99269,0.826357
-6488.42,0.868101,0.43673,3,7,0,6490.63,2440.87,0.992539,0.898244,0.941281,0.981399,0.987839,0.301793
-6486.81,0.996929,0.43673,3,7,0,6489.63,2401.88,0.986596,0.871974,0.901461,0.973402,0.996164,0.383521
-6486.46,0.995453,0.43673,3,7,0,6487.73,2375.74,0.990098,0.865223,0.94024,0.972244,0.985776,0.60569
-6486.46,9.72309e-05,0.43673,2,3,0,6495.17,2375.74,0.990098,0.865223,0.94024,0.972244,0.985776,0.60569
-6486.61,0.734297,0.43673,2,7,0,6490.78,2359.72,0.99654,0.864746,0.930039,0.97903,0.986923,0.459121
-6488.4,0.846115,0.43673,2,7,0,6495.5,2401.5,0.998144,0.881139,0.942702,0.981576,0.988827,0.204562
-6490.23,0.965205,0.43673,3,7,0,6491.89,2343.68,0.998853,0.88247,0.949759,0.977243,0.982666,0.803108
-6487.46,0.94418,0.43673,3,7,0,6492.33,2459.06,0.991133,0.886533,0.928012,0.983657,0.993998,0.793039
-6489.91,0.974961,0.43673,3,7,0,6490.74,2312.02,0.987863,0.857873,0.915121,0.988403,0.999279,0.207827
-6487.5,0.990754,0.43673,3,7,0,6492.44,2432.28,0.989373,0.862596,0.902335,0.979751,0.991074,0.10689
-6486.97,0.938385,0.43673,3,7,0,6491.63,2438.82,0.991475,0.875492,0.94175,0.966728,0.988602,0.696246
-6487.59,0.982278,0.43673,3,7,0,6489.16,2357.04,0.982697,0.868536,0.899407,0.979801,0.992362,0.841208
-6487.66,0.96561,0.43673,3,7,0,6489.88,2382.42,0.994013,0.845374,0.930093,0.969503,0.99239,0.746226
-6490.72,0.883653,0.43673,3,15,0,6493.9,2330.04,0.98143,0.904139,0.938145,0.980831,0.997968,0.766453
-6490.07,0.960133,0.43673,2,3,0,6491.75,2327.42,0.980869,0.904848,0.937567,0.978741,0.996174,0.664818
-6492.14,0.846947,0.43673,3,7,0,6495.59,2318.71,0.996901,0.886692,0.946218,0.972607,0.99796,0.969656
-6489.43,0.963597,0.43673,3,7,0,6497.81,2457.75,0.996407,0.857079,0.934634,0.97031,0.989685,0.967611
-6486.65,0.977045,0.43673,3,7,0,6491.04,2388.08,0.979562,0.882707,0.933,0.984158,0.99207,0.491966
-6486.93,0.973333,0.43673,3,7,0,6488.01,2394.18,0.994914,0.853873,0.909069,0.966024,0.986573,0.494904
-6487.86,0.947937,0.43673,3,7,0,6488.9,2418.24,0.978525,0.888593,0.936786,0.981563,0.997109,0.527845
-6489.26,0.954897,0.43673,3,7,0,6491.05,2352.32,0.994046,0.851484,0.929889,0.968494,0.991447,0.0288477
