# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_907.json
# init = 2 (Default)
# random
#   seed = 1674224600 (Default)
# output
#   file = output_model_baseline/output_907.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7324.13,0.944086,0.386497,3,7,0,7327.04,6831.93,0.995304,0.981966,0.931294,0.995018,0.991933,0.46142
-7323.85,0.989064,0.386497,3,7,0,7325.89,6909.49,0.989197,0.969405,0.924489,0.995967,0.98207,0.182756
-7324.12,0.989545,0.386497,3,7,0,7325.31,7076.02,0.980437,0.978722,0.936081,0.995917,0.988574,0.225782
-7326.21,0.866656,0.386497,3,7,0,7327.9,7020.79,0.997436,0.973872,0.91071,0.981716,0.994723,0.955039
-7326.47,0.972082,0.386497,4,15,0,7329.62,6663.27,0.997832,0.979361,0.9138,0.989055,0.994266,0.132084
-7323.54,0.997246,0.386497,3,7,0,7327.84,7060.42,0.985134,0.985938,0.91919,0.986021,0.995299,0.751355
-7325.46,0.936492,0.386497,2,7,0,7326.98,6894.78,0.977746,0.98504,0.940877,0.989369,0.99727,0.235117
-7324.47,0.986395,0.386497,3,7,0,7326.98,7006.56,0.993513,0.978842,0.894574,0.991872,0.989527,0.779164
-7324.71,0.933759,0.386497,3,15,0,7326.57,7067.19,0.984396,0.994284,0.926818,0.997043,0.991545,0.424671
-7328.06,0.873474,0.386497,3,7,0,7330.61,6941.58,0.992463,0.997363,0.92697,0.998951,0.998327,0.300235
-7324.04,0.997066,0.386497,3,7,0,7328.97,6823.49,0.981813,0.981901,0.922327,0.997204,0.980389,0.651296
-7326.23,0.927072,0.386497,3,7,0,7329.07,6929.2,0.998217,0.980475,0.917435,0.998528,0.99645,0.195932
-7325.75,0.965317,0.386497,3,7,0,7327.99,6924,0.996747,0.958172,0.923392,0.997532,0.995896,0.557623
-7327.25,0.922935,0.386497,3,7,0,7331.19,7179.35,0.99912,0.995031,0.912474,0.987746,0.989302,0.785635
-7329.42,0.923144,0.386497,3,7,0,7332.8,7164.47,0.998634,0.998523,0.910117,0.988763,0.994005,0.0660906
-7324.86,0.99703,0.386497,3,7,0,7330.43,6983.47,0.985731,0.997416,0.916676,0.994472,0.986061,0.542685
-7328.86,0.912876,0.386497,3,7,0,7329.89,7157.5,0.985941,0.998171,0.938036,0.999481,0.992786,0.596665
-7326.94,0.986234,0.386497,4,15,0,7333.41,7020.13,0.983752,0.99395,0.951724,0.996202,0.991129,0.510479
-7325.34,0.988544,0.386497,3,15,0,7328.94,6993.78,0.986123,0.95092,0.918614,0.997883,0.985213,0.345279
-7326.48,0.921283,0.386497,3,15,0,7328.41,7043.56,0.985229,0.996718,0.917727,0.993495,0.999039,0.323769
-7327.26,0.904475,0.386497,3,7,0,7332.34,7040.89,0.99399,0.994013,0.908822,0.99262,0.996877,0.96929
-7323.73,0.980094,0.386497,3,7,0,7331.81,7180.81,0.988473,0.98652,0.922358,0.992645,0.994106,0.436496
-7324.88,0.982739,0.386497,3,7,0,7326.51,7207.24,0.993472,0.983498,0.929136,0.997218,0.981622,0.570172
-7323.12,0.988146,0.386497,2,7,0,7325.37,6989.54,0.990304,0.983004,0.919691,0.994995,0.994469,0.410586
-7327.46,0.928755,0.386497,3,7,0,7327.93,6803.99,0.996476,0.976747,0.91468,0.999266,0.998969,0.297821
-7328.96,0.925724,0.386497,3,7,0,7332.78,6587.27,0.981827,0.989345,0.908745,0.999147,0.997566,0.195273
-7326.38,0.998802,0.386497,3,7,0,7330.54,7317.23,0.993023,0.967351,0.923891,0.99837,0.987133,0.823198
-7326.28,0.982787,0.386497,3,7,0,7329.67,6941.89,0.994576,0.979854,0.939873,0.998634,0.996587,0.250782
-7325.25,0.96681,0.386497,3,7,0,7331.24,7001.69,0.996532,0.977269,0.897302,0.996091,0.981044,0.739117
-7328.29,0.751215,0.386497,3,7,0,7330.71,7235.7,0.988015,0.984854,0.930485,0.976355,0.999296,0.0721508
-7323.76,0.981621,0.386497,3,7,0,7329.64,7090.1,0.993022,0.975593,0.934983,0.993629,0.984349,0.421362
-7325.63,0.892109,0.386497,3,7,0,7327.45,7150.18,0.995648,0.990896,0.905568,0.997028,0.985138,0.253325
-7326.5,0.98821,0.386497,3,7,0,7329.32,6713.75,0.98536,0.990426,0.934519,0.997819,0.991765,0.849183
-7322.61,0.999535,0.386497,3,7,0,7327.36,7024.33,0.984251,0.983428,0.919732,0.989472,0.984818,0.441076
-7324.52,0.922115,0.386497,3,7,0,7324.66,6908.66,0.987055,0.969068,0.935527,0.994956,0.996988,0.296685
-7324.43,0.86468,0.386497,3,7,0,7326.81,6866.62,0.993516,0.96726,0.931593,0.991729,0.996559,0.670281
-7323.93,0.983233,0.386497,3,7,0,7325.96,7103.9,0.991984,0.98457,0.904147,0.99587,0.990066,0.370004
-7325.48,0.689036,0.386497,2,3,0,7329.06,7187.53,0.989478,0.955547,0.906419,0.996561,0.992934,0.291449
-7325.54,0.993447,0.386497,3,15,0,7328.26,6818.86,0.994135,0.987181,0.919032,0.996606,0.976499,0.140739
-7327.64,0.864818,0.386497,3,7,0,7332.93,6512.97,0.989617,0.986657,0.917758,0.994043,0.996707,0.231959
-7324.46,1,0.386497,3,7,0,7329.76,7205,0.981968,0.986078,0.922739,0.985979,0.996254,0.267018
-7324.26,0.99132,0.386497,3,15,0,7325.78,6867.03,0.993013,0.973012,0.914782,0.995685,0.997322,0.707754
-7327.18,0.925104,0.386497,2,3,0,7329.25,6974.67,0.996118,0.982892,0.917916,0.965451,0.997958,0.619955
-7326.3,0.902347,0.386497,3,15,0,7330.6,6973.86,0.998416,0.981188,0.912573,0.994928,0.999152,0.459021
-7326,0.966957,0.386497,3,7,0,7330.6,7015.3,0.993738,0.988264,0.920802,0.973355,0.979889,0.896165
-7324.48,0.986434,0.386497,3,7,0,7327.51,6889.97,0.97977,0.974523,0.932935,0.997353,0.996363,0.459124
-7325.41,0.90146,0.386497,3,15,0,7327.34,7172.17,0.994746,0.982512,0.896908,0.9789,0.992006,0.360875
-7324.71,0.968239,0.386497,3,7,0,7327.97,6993.07,0.994943,0.979036,0.93795,0.995889,0.993244,0.748816
-7325.43,0.959325,0.386497,3,7,0,7326.85,6917.28,0.995749,0.965382,0.939098,0.996723,0.993052,0.671858
-7327.06,0.974586,0.386497,3,15,0,7328.76,7182.46,0.981901,0.990802,0.900284,0.999546,0.982469,0.433018
-7327.19,0.989197,0.386497,3,7,0,7328.6,7193.77,0.987937,0.983854,0.895344,0.999509,0.990639,0.198633
-7326.83,0.968935,0.386497,4,15,0,7329.73,6937.34,0.98804,0.987519,0.907716,0.999827,0.987051,0.811541
-7325.39,0.991344,0.386497,3,15,0,7329.47,6911.58,0.990125,0.996693,0.915078,0.997727,0.988509,0.411749
-7324.6,0.999042,0.386497,3,7,0,7327.19,7036.7,0.985549,0.992479,0.921594,0.975842,0.989436,0.67585
-7324.8,0.927202,0.386497,3,7,0,7326.46,6967.57,0.990484,0.992548,0.931559,0.996553,0.984923,0.754527
-7330.23,0.896096,0.386497,3,7,0,7331.37,6726.41,0.999768,0.958164,0.907209,0.99677,0.997442,0.209173
-7327.18,0.981866,0.386497,4,15,0,7336.5,7195.42,0.988134,0.981067,0.955123,0.990208,0.978526,0.773855
-7329.23,0.987613,0.386497,3,7,0,7330.58,7365.65,0.971243,0.981669,0.955764,0.980364,0.99089,0.277005
-7326.27,0.825263,0.386497,3,7,0,7332.68,7088.6,0.977484,0.975014,0.945783,0.972797,0.991158,0.311746
-7327.2,0.777539,0.386497,3,7,0,7331.14,7237.71,0.998957,0.979052,0.906576,0.998039,0.988183,0.20144
-7327.93,0.670477,0.386497,4,15,0,7333.56,6748.84,0.99815,0.988248,0.929988,0.999372,0.990175,0.787622
-7327.9,1,0.386497,3,7,0,7330.57,6974.68,0.963063,0.96665,0.916066,0.999834,0.988963,0.589666
-7328.48,0.421679,0.386497,4,15,0,7332.7,7122.96,0.999927,0.966611,0.91728,0.993567,0.980755,0.784988
-7326.83,0.717146,0.386497,3,15,0,7332.01,6800.84,0.999612,0.983168,0.929232,0.992123,0.994532,0.707386
-7326.33,0.986653,0.386497,3,7,0,7328.52,6816.11,0.999602,0.983147,0.922966,0.995014,0.991854,0.635408
-7326.53,0.869916,0.386497,2,7,0,7331.25,6830.15,0.999818,0.978957,0.920286,0.98947,0.988259,0.510826
-7328.12,0.920711,0.386497,3,7,0,7329.11,7081.41,0.999799,0.990142,0.906035,0.99036,0.986563,0.125686
-7327.26,0.980447,0.386497,3,7,0,7329.37,6799.96,0.999663,0.966081,0.920446,0.993084,0.996619,0.660183
-7327.29,0.989558,0.386497,3,15,0,7329.63,7236.71,0.997905,0.986696,0.940801,0.983521,0.975123,0.532873
-7328.52,0.963464,0.386497,3,15,0,7330.69,6625.16,0.990473,0.996675,0.897486,0.993848,0.996585,0.456681
-7326.18,0.997042,0.386497,3,7,0,7332.5,7382.36,0.990837,0.985139,0.926846,0.98684,0.974352,0.651191
-7326.18,0.129566,0.386497,2,3,0,7329.79,7382.36,0.990837,0.985139,0.926846,0.98684,0.974352,0.651191
-7326.73,1,0.386497,3,7,0,7329.36,7247.93,0.974805,0.974385,0.885081,0.988195,0.994763,0.37181
-7328.13,0.776012,0.386497,2,3,0,7330.88,7376.93,0.973841,0.9788,0.885472,0.985424,0.992252,0.18474
-7326.43,0.496643,0.386497,3,7,0,7333.26,7266.04,0.98374,0.984229,0.897963,0.981726,0.97664,0.119697
-7325.77,0.962182,0.386497,3,7,0,7328.37,7257.41,0.985197,0.974841,0.891867,0.993263,0.982105,0.192175
-7326.55,0.89405,0.386497,3,7,0,7329.58,6797.38,0.993084,0.995615,0.927776,0.995439,0.993507,0.896135
-7323.77,0.587053,0.386497,3,7,0,7331.69,6977.11,0.983714,0.968199,0.928009,0.988708,0.974464,0.5652
-7326.4,0.77543,0.386497,3,7,0,7329.83,6723.91,0.992782,0.989802,0.938443,0.992022,0.997577,0.412087
-7326.64,0.988866,0.386497,3,15,0,7329.54,7189.87,0.977979,0.984848,0.907517,0.996822,0.973728,0.937377
-7327.24,0.191435,0.386497,3,7,0,7333.06,7358.68,0.974195,0.969508,0.903207,0.988354,0.997457,0.872982
-7329.88,0.730439,0.386497,3,7,0,7335.9,6706.28,0.997964,0.987588,0.900126,0.998718,0.999312,0.272231
-7326.76,0.948775,0.386497,3,15,0,7332.84,7188.91,0.975718,0.964469,0.922036,0.984157,0.999334,0.173227
-7326,0.853527,0.386497,3,15,0,7329.4,7001.31,0.977205,0.971274,0.934305,0.985274,0.999504,0.477912
-7326.58,0.930601,0.386497,3,7,0,7328.71,7215.28,0.990401,0.981071,0.910104,0.998403,0.999079,0.52736
-7323.11,0.924505,0.386497,3,7,0,7327.66,6911.25,0.984679,0.977037,0.923215,0.996648,0.991378,0.348924
-7324.43,0.900235,0.386497,2,7,0,7326.7,6997.65,0.992583,0.984972,0.931181,0.991803,0.997856,0.360154
-7324.49,0.964152,0.386497,3,7,0,7328.18,7048.08,0.99072,0.988358,0.905994,0.988468,0.973012,0.415333
-7327.4,0.994301,0.386497,3,7,0,7328.87,6610.92,0.998087,0.967536,0.924728,0.98695,0.996699,0.369943
-7326.14,0.997769,0.386497,4,15,0,7329.36,7387.3,0.994772,0.979516,0.911071,0.994999,0.994861,0.486351
-7325.2,0.999242,0.386497,3,7,0,7327.15,6655.32,0.974876,0.98327,0.926089,0.989955,0.984033,0.502044
-7324.35,0.991451,0.386497,3,7,0,7326.43,6829.17,0.992523,0.967645,0.930099,0.992415,0.995656,0.74214
-7328.46,0.601862,0.386497,3,7,0,7329.74,7024.94,0.97835,0.998271,0.922643,0.992719,0.999599,0.23553
-7328.54,0.94043,0.386497,3,7,0,7330.18,6956.95,0.996275,0.997296,0.920946,0.991679,0.999674,0.709241
-7329.37,0.95135,0.386497,3,15,0,7332.25,7166.66,0.998616,0.995192,0.90746,0.992319,0.999366,0.823745
-7326.04,0.964707,0.386497,4,15,0,7332.23,6751.27,0.998172,0.976856,0.93448,0.991307,0.98572,0.170659
-7326.29,0.938257,0.386497,3,7,0,7330.14,7326.22,0.978691,0.99488,0.910293,0.981695,0.990323,0.610012
-7325.51,0.96684,0.386497,3,7,0,7329.24,7022.26,0.983789,0.995078,0.912849,0.980274,0.996895,0.733384
-7325.96,0.902401,0.386497,3,7,0,7329.46,6931.74,0.998399,0.968927,0.938637,0.996206,0.982573,0.377103
-7325.56,0.943175,0.386497,3,15,0,7329.88,6783.24,0.998293,0.977044,0.934743,0.995313,0.987877,0.604431
-7325.94,0.965628,0.386497,3,15,0,7330.22,6845.97,0.993442,0.96795,0.943895,0.987372,0.982215,0.149195
-7329.8,0.798885,0.386497,3,7,0,7332.46,6793.37,0.998797,0.987076,0.894168,0.988703,0.998916,0.0653576
-7330.67,0.992104,0.386497,3,7,0,7333.79,6591.71,0.996549,0.964639,0.919817,0.983817,0.998881,0.0252503
-7330.5,0.956629,0.386497,3,7,0,7333.95,6575.37,0.988413,0.975915,0.911096,0.976265,0.99852,0.0199772
-7327.83,0.941363,0.386497,3,7,0,7333.88,6666.98,0.995628,0.989022,0.932584,0.991385,0.99581,0.0533719
-7332.93,0.939851,0.386497,3,7,0,7338.59,6523.31,0.998704,0.960703,0.904951,0.998025,0.998564,0.0674268
-7327.63,1,0.386497,3,7,0,7333.41,7285.78,0.998481,0.991281,0.927474,0.993301,0.99284,0.873279
-7327.65,0.996707,0.386497,3,15,0,7331.31,7190.96,0.996819,0.955734,0.910394,0.995869,0.971757,0.135452
-7326.08,1,0.386497,3,7,0,7329.09,7206.93,0.969258,0.990635,0.927696,0.984798,0.996495,0.273356
-7325.25,0.960559,0.386497,3,7,0,7329.69,7018.43,0.996475,0.976335,0.890956,0.991784,0.982501,0.491911
-7325.37,0.969141,0.386497,3,15,0,7328.08,7046.17,0.978919,0.984835,0.94681,0.995697,0.993334,0.49136
-7333.97,0.694144,0.386497,3,15,0,7337.44,7136.05,0.991777,0.999877,0.939036,0.999543,0.999185,0.31659
-7331.17,0.904754,0.386497,4,15,0,7337.82,6875.58,0.979695,0.999958,0.921127,0.972811,0.994238,0.61619
-7329.26,1,0.386497,3,7,0,7332.37,6937.92,0.977968,0.999907,0.913451,0.985995,0.992869,0.82362
-7329.29,1,0.386497,3,7,0,7330.09,6986.55,0.984726,0.999926,0.921318,0.983818,0.995309,0.743472
-7329.35,0.953558,0.386497,3,7,0,7331.42,6953.85,0.984635,0.999788,0.933176,0.990415,0.998113,0.242639
-7328.7,0.96843,0.386497,4,15,0,7331.6,6978.64,0.996348,0.999703,0.918945,0.982414,0.984249,0.206533
-7329.51,0.960342,0.386497,3,15,0,7331.98,6972.76,0.991118,0.9998,0.908376,0.986889,0.992914,0.944982
-7329.06,0.981549,0.386497,3,11,0,7333.16,6902.84,0.968357,0.998999,0.895065,0.99483,0.989396,0.819957
-7328.32,0.825498,0.386497,3,7,0,7334.23,6814.61,0.999199,0.978383,0.930089,0.982002,0.989202,0.0231285
-7324.42,0.937859,0.386497,3,7,0,7332.89,7068.33,0.992981,0.975329,0.93726,0.990277,0.996898,0.464764
-7328.38,0.925574,0.386497,3,7,0,7329.82,7303.15,0.998763,0.982405,0.939065,0.998308,0.992434,0.676173
-7326.55,0.974844,0.386497,3,7,0,7329.88,6686.58,0.988328,0.993723,0.899144,0.984138,0.985819,0.319008
-7325.42,0.980002,0.386497,3,15,0,7328.9,6819.08,0.994696,0.994208,0.919652,0.99281,0.983799,0.166098
-7324.74,0.799853,0.386497,3,7,0,7330.02,7169.95,0.995762,0.987225,0.926737,0.99079,0.995081,0.667077
-7325.53,0.967356,0.386497,3,7,0,7328.65,6592.88,0.989332,0.97288,0.922642,0.992157,0.983012,0.304131
-7324.6,0.921948,0.386497,4,15,0,7327.72,6756.88,0.987316,0.977719,0.918098,0.989287,0.971578,0.496164
-7325.1,1,0.386497,3,7,0,7327.05,6790.3,0.994169,0.987341,0.921576,0.975772,0.99031,0.662502
-7325.59,0.998269,0.386497,3,15,0,7328.48,7159.85,0.994359,0.975769,0.937996,0.998402,0.985845,0.330988
-7325.7,0.954095,0.386497,3,7,0,7328.78,6681.99,0.986226,0.984382,0.90817,0.998014,0.995335,0.315494
-7327.77,0.921359,0.386497,3,7,0,7331.35,6563.95,0.996544,0.975899,0.918362,0.986818,0.996254,0.880902
-7326.49,0.936162,0.386497,3,7,0,7332.59,6928.13,0.999104,0.985791,0.906566,0.989991,0.997257,0.796966
-7324.2,0.994107,0.386497,3,7,0,7327.33,7118.07,0.97218,0.983332,0.9256,0.990109,0.977064,0.418217
-7325.83,0.721995,0.386497,3,7,0,7327.61,6987.43,0.998273,0.978846,0.916191,0.997836,0.997412,0.680467
-7326.57,0.862147,0.386497,4,15,0,7335.43,7276.92,0.983356,0.980037,0.909523,0.9775,0.99823,0.857558
-7324.4,0.927396,0.386497,3,7,0,7328.87,7055.64,0.991987,0.971964,0.911056,0.994107,0.997351,0.1769
-7326.52,0.960612,0.386497,3,7,0,7327.19,6979.59,0.999235,0.985733,0.921693,0.988157,0.972622,0.759918
-7325.51,0.986342,0.386497,3,15,0,7328.62,7193.24,0.996233,0.962407,0.933829,0.992763,0.99332,0.7117
-7326.65,0.991554,0.386497,3,7,0,7328.53,6693.4,0.982427,0.988846,0.942975,0.991106,0.996772,0.486207
-7324.48,0.998886,0.386497,3,7,0,7327.69,6879.37,0.984956,0.974396,0.935914,0.991643,0.997692,0.299038
-7325.24,0.733498,0.386497,3,7,0,7330.37,6984.88,0.99464,0.981837,0.936463,0.99786,0.97779,0.583433
-7329.64,0.839661,0.386497,3,7,0,7333.36,7109.42,0.979056,0.985161,0.886767,0.978571,0.996896,0.0142385
-7325.37,0.997599,0.386497,3,7,0,7330.57,6911.59,0.988143,0.967439,0.917265,0.988269,0.993826,0.0226296
-7324.41,0.977701,0.386497,3,7,0,7326.92,7095.39,0.986987,0.98914,0.92424,0.988561,0.980417,0.881361
-7326.85,0.832571,0.386497,3,7,0,7329.78,6717.22,0.98393,0.952691,0.911731,0.99237,0.997811,0.257562
-7326.85,0.195232,0.386497,2,3,0,7330.16,6717.22,0.98393,0.952691,0.911731,0.99237,0.997811,0.257562
-7325.79,1,0.386497,3,7,0,7330.44,7014.78,0.9881,0.990628,0.946072,0.996505,0.993404,0.617642
-7326.97,0.969298,0.386497,3,15,0,7329,7191.79,0.985845,0.960329,0.92672,0.997114,0.998583,0.884404
-7325.66,0.927627,0.386497,3,7,0,7330.11,6812.24,0.989941,0.991624,0.93873,0.987841,0.996982,0.437244
-7325.84,0.896044,0.386497,3,7,0,7330.01,6780.51,0.995839,0.990385,0.936092,0.986155,0.9944,0.30179
-7323.12,0.981139,0.386497,3,7,0,7327.04,7086.92,0.983469,0.979929,0.915367,0.996244,0.986427,0.649375
-7323.7,0.94025,0.386497,3,15,0,7324.86,6865.59,0.989705,0.974018,0.929503,0.991777,0.996872,0.457104
-7326.13,0.924422,0.386497,3,7,0,7327.29,6722.67,0.991791,0.981008,0.904595,0.990129,0.989807,0.0366014
-7325.35,0.950006,0.386497,3,15,0,7330.18,7103.31,0.997679,0.966436,0.908999,0.995782,0.996265,0.540524
-7326.03,0.989569,0.386497,3,15,0,7327.05,6792.87,0.96746,0.986652,0.934888,0.993735,0.979503,0.644748
-7324.41,0.52414,0.386497,2,3,0,7329.12,6846.54,0.988329,0.98766,0.935983,0.993322,0.985955,0.785979
-7323.53,0.991923,0.386497,3,7,0,7325.54,6966.86,0.98193,0.98478,0.904213,0.981711,0.989518,0.55554
-7322.97,0.985773,0.386497,3,7,0,7324.39,6983.38,0.987319,0.982004,0.930333,0.991694,0.989834,0.309752
-7325.6,0.906007,0.386497,3,15,0,7327.54,6922.53,0.98998,0.984656,0.920537,0.999416,0.996571,0.712533
-7325.1,0.996515,0.386497,2,7,0,7330.18,6900.49,0.985514,0.989437,0.923704,0.995703,0.99876,0.663279
-7326.62,0.965273,0.386497,3,7,0,7328.31,6852.63,0.98434,0.968477,0.920522,0.995667,0.999803,0.336074
-7328,0.586355,0.386497,2,7,0,7331.39,6851.44,0.97998,0.984359,0.920078,0.996469,0.999904,0.180013
-7326.72,0.93687,0.386497,3,7,0,7329.77,6927.38,0.996728,0.967364,0.916761,0.981979,0.966192,0.82565
-7327.79,0.515668,0.386497,3,7,0,7332.31,7345.43,0.994319,0.996031,0.915495,0.993942,0.997539,0.543629
-7326.75,0.962536,0.386497,3,7,0,7331.52,7098.21,0.973175,0.964211,0.909248,0.993767,0.996661,0.0298867
-7327.83,0.866112,0.386497,4,15,0,7331.23,7171.41,0.99415,0.987194,0.920267,0.996393,0.999832,0.464056
-7326.24,0.973424,0.386497,3,7,0,7331.36,6803.99,0.997275,0.962908,0.917564,0.997295,0.997715,0.529914
-7334.3,0.141647,0.386497,3,15,0,7342.11,7146.45,0.99566,0.99999,0.941076,0.984574,0.988621,0.0673067
-7332.98,0.955713,0.386497,3,7,0,7337.57,7088.98,0.996533,0.999964,0.950978,0.989963,0.992645,0.570731
-7334.53,0.982275,0.386497,3,15,0,7337.07,6917.98,0.968102,0.999993,0.886814,0.990787,0.985506,0.46326
-7331.68,0.8,0.386497,3,15,0,7336.06,6784.51,0.987654,0.999981,0.898152,0.989581,0.983574,0.353811
-7330.78,0.996668,0.386497,4,15,0,7333.23,7077.16,0.988293,0.999969,0.934546,0.990806,0.994131,0.804945
-7328.02,1,0.386497,3,7,0,7331.87,6858.85,0.98858,0.999813,0.927645,0.990999,0.990551,0.639926
-7332.79,0.842569,0.386497,3,7,0,7333.45,6731.18,0.996368,0.999896,0.931492,0.989668,0.999087,0.167743
-7328.88,0.94171,0.386497,3,11,0,7334.28,7110.29,0.995987,0.998959,0.912304,0.988102,0.998597,0.837339
-7329.77,0.926583,0.386497,4,15,0,7334.36,6836.76,0.970897,0.998735,0.919658,0.998456,0.998828,0.758052
-7326.88,0.976977,0.386497,4,15,0,7330.8,7132.08,0.99573,0.958272,0.916836,0.998435,0.996924,0.178605
-7324.74,1,0.386497,3,7,0,7327.62,6880.32,0.977255,0.991127,0.915293,0.996372,0.994573,0.773458
-7324.7,0.982783,0.386497,3,7,0,7326.21,7012.15,0.995382,0.959469,0.917309,0.983201,0.97844,0.559504
-7327.89,0.901669,0.386497,3,7,0,7329.14,7241.24,0.95407,0.987612,0.916689,0.989157,0.996378,0.25417
-7328.34,1,0.386497,3,7,0,7333.97,6906.79,0.997563,0.985226,0.882184,0.990685,0.976949,0.181535
-7323.58,1,0.386497,3,7,0,7329.36,6810.03,0.9918,0.981851,0.929432,0.98759,0.992653,0.55697
-7322.76,0.977109,0.386497,3,7,0,7325.57,7049.6,0.989011,0.976923,0.913803,0.99392,0.988334,0.678495
-7324.31,0.895228,0.386497,3,7,0,7327.02,6914.23,0.996195,0.978622,0.900196,0.987813,0.993535,0.613993
-7324.07,0.99213,0.386497,3,15,0,7325.06,6972.76,0.998109,0.97659,0.914198,0.989877,0.993673,0.452433
-7324.33,0.976124,0.386497,3,7,0,7325.04,7105.55,0.997842,0.971151,0.913598,0.990144,0.987648,0.73051
-7325.36,0.906622,0.386497,4,15,0,7329.11,6898.98,0.993434,0.977898,0.948447,0.989873,0.985096,0.313493
-7323.83,0.977057,0.386497,3,7,0,7327.7,6748.38,0.977154,0.971374,0.919934,0.992021,0.986263,0.395755
-7324.49,0.944224,0.386497,3,7,0,7327.01,6765.8,0.993997,0.986214,0.917766,0.996076,0.992648,0.717399
-7324.1,0.988503,0.386497,4,15,0,7326.98,7123.42,0.988403,0.983485,0.925256,0.993199,0.993769,0.126419
-7324.45,0.990298,0.386497,3,7,0,7326.75,7223.83,0.984217,0.974262,0.921932,0.977229,0.989683,0.783603
-7324.46,0.944577,0.386497,3,7,0,7327.53,6795.36,0.987208,0.980283,0.909546,0.997463,0.996653,0.524717
-7326.03,0.81824,0.386497,2,7,0,7330.61,6768.07,0.99853,0.989348,0.910473,0.99448,0.993483,0.305866
-7326.17,0.920391,0.386497,3,7,0,7330.08,6956.94,0.999135,0.96713,0.93518,0.991292,0.994414,0.737749
