# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:18:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_33.json
# init = 2 (Default)
# random
#   seed = 1673832702 (Default)
# output
#   file = output_model_baseline/output_33.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7611.81,0.968633,0.335252,3,15,0,7613.79,10238.5,0.937903,0.973838,0.834413,0.789666,0.791227,0.69857
-7612.59,1,0.335252,3,7,0,7615.4,10271.2,0.980133,0.980181,0.829159,0.802492,0.751917,0.615825
-7613.01,0.999224,0.335252,3,15,0,7614.7,10457.5,0.975737,0.986174,0.823334,0.80912,0.762211,0.497546
-7613.43,0.978802,0.335252,4,15,0,7617.53,10049.9,0.976089,0.986588,0.78902,0.780818,0.796837,0.891873
-7613.94,0.970526,0.335252,4,15,0,7616.81,10354.1,0.976749,0.925818,0.852376,0.773668,0.773263,0.335059
-7613.92,1,0.335252,4,15,0,7616.7,10059.3,0.977879,0.991909,0.785093,0.795506,0.787136,0.403169
-7612.01,0.97605,0.335252,4,15,0,7617.78,10208.3,0.980666,0.951063,0.847895,0.758627,0.768418,0.588281
-7612.86,0.963693,0.335252,4,15,0,7616.56,10263,0.984313,0.951799,0.81969,0.812058,0.798561,0.796143
-7611.95,0.998571,0.335252,4,15,0,7615.48,10242.4,0.975199,0.964679,0.811133,0.739366,0.779252,0.246344
-7613.23,0.96189,0.335252,4,15,0,7616.15,9946.81,0.96536,0.94357,0.784258,0.772079,0.769066,0.119903
-7615.8,0.976107,0.335252,3,7,0,7616.93,9842.45,0.959077,0.967537,0.767288,0.774657,0.760315,0.16487
-7613.09,1,0.335252,3,15,0,7618.38,10000.8,0.975607,0.961752,0.801337,0.764781,0.738401,0.459744
-7613.73,0.987146,0.335252,3,7,0,7614.82,10012.5,0.979078,0.971661,0.796413,0.764147,0.738689,0.37188
-7611.67,1,0.335252,3,7,0,7615.05,9948.02,0.951697,0.953999,0.835459,0.780784,0.805724,0.463881
-7613.9,0.70893,0.335252,4,15,0,7616.01,10404.9,0.993166,0.973714,0.803461,0.793193,0.754314,0.842298
