# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:42 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_232.json
# init = 2 (Default)
# random
#   seed = 1673926740 (Default)
# output
#   file = output_model_baseline/output_232.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7373.23,0.806596,0.474947,3,7,0,7377.72,7173.14,0.994348,0.763707,0.953444,0.920037,0.759966,0.121408
-7373.94,0.951739,0.474947,3,7,0,7377.81,7948.39,0.994524,0.793952,0.964125,0.911685,0.766563,0.628372
-7377.43,0.896571,0.474947,3,15,0,7379.99,7876.11,0.998753,0.796936,0.936284,0.903923,0.778797,0.051484
-7372.96,0.990055,0.474947,3,7,0,7378.91,7627.91,0.99756,0.774552,0.964904,0.925262,0.778326,0.118644
-7370.95,0.888996,0.474947,3,7,0,7377.22,7488.49,0.974571,0.794655,0.972002,0.902766,0.782571,0.843163
-7370.54,0.944778,0.474947,3,7,0,7373.02,7449.14,0.9863,0.76103,0.941373,0.928714,0.764155,0.301357
-7369.63,0.968123,0.474947,3,7,0,7371.84,7572.48,0.97485,0.774774,0.961714,0.896899,0.768412,0.518105
-7370.39,0.843481,0.474947,3,7,0,7373.8,7597.88,0.985245,0.778067,0.970166,0.909244,0.757416,0.302673
-7370.34,0.320037,0.474947,3,7,0,7380.91,7718.66,0.959919,0.792608,0.957794,0.926697,0.773724,0.218662
-7370.61,0.902579,0.474947,3,7,0,7374.65,7208.78,0.982733,0.768884,0.962478,0.91715,0.768866,0.802736
-7371.23,0.971644,0.474947,3,7,0,7373.86,7279.34,0.967911,0.778916,0.948072,0.922197,0.785837,0.0489228
-7370.19,0.904175,0.474947,3,7,0,7375.93,7364.6,0.973838,0.777834,0.959978,0.916326,0.777764,0.936676
-7372.03,0.96364,0.474947,3,7,0,7373.06,7534.04,0.963706,0.780909,0.959079,0.922015,0.763898,0.00934564
-7372.62,0.971003,0.474947,3,15,0,7374.78,7508.07,0.980399,0.782383,0.9598,0.915042,0.78368,0.992604
-7372.19,0.986102,0.474947,3,7,0,7374.16,7514.62,0.958333,0.772614,0.944562,0.926456,0.758028,0.017173
-7370.57,0.974601,0.474947,3,7,0,7374.18,7531.29,0.984437,0.792505,0.960366,0.934131,0.776337,0.84488
-7372.02,0.941033,0.474947,3,7,0,7374.2,7647.94,0.959129,0.764113,0.950299,0.903493,0.796716,0.119872
-7372.16,0.928246,0.474947,3,7,0,7375.3,7721.11,0.973466,0.775605,0.971441,0.9313,0.804275,0.46973
-7371.92,0.98406,0.474947,3,7,0,7374.79,7510.84,0.973488,0.80515,0.930942,0.899985,0.781245,0.678108
-7372.97,0.927358,0.474947,3,7,0,7378.17,7463.97,0.969243,0.800584,0.97941,0.942701,0.777809,0.0965329
-7372.39,0.973405,0.474947,3,15,0,7379.02,7426.1,0.977175,0.804773,0.982681,0.937364,0.770117,0.622742
-7373.39,0.95457,0.474947,3,7,0,7376.69,7490.9,0.964183,0.74791,0.925988,0.895085,0.760032,0.344173
-7373.39,0.528324,0.474947,3,7,0,7381.72,7490.9,0.964183,0.74791,0.925988,0.895085,0.760032,0.344173
-7374.84,1,0.474947,3,7,0,7376.6,7327.39,0.976935,0.813295,0.980337,0.936912,0.796795,0.720648
-7372.08,1,0.474947,3,7,0,7377.15,7449.52,0.985334,0.772216,0.979362,0.905114,0.795255,0.321794
-7376.72,0.876676,0.474947,3,7,0,7379.6,8068.65,0.982231,0.760532,0.975575,0.920417,0.741157,0.851873
-7375.44,0.981725,0.474947,3,7,0,7379.14,7942.52,0.975303,0.767265,0.932065,0.921697,0.737981,0.919977
-7373.04,0.302749,0.474947,2,3,0,7381.2,7679.03,0.958792,0.767174,0.976748,0.90242,0.750362,0.92289
-7370.5,0.97383,0.474947,3,7,0,7374.7,7504.7,0.975213,0.800116,0.939042,0.920719,0.781791,0.792733
-7370.96,0.938986,0.474947,3,7,0,7374.65,7563.86,0.966203,0.792472,0.970199,0.943867,0.758318,0.448227
-7371.61,0.941196,0.474947,2,7,0,7373.71,7483.22,0.98665,0.773855,0.985725,0.918629,0.761583,0.579572
-7375.26,0.779177,0.474947,2,7,0,7378.85,7366.49,0.992021,0.780918,0.963884,0.9118,0.731093,0.961544
-7375.99,0.940993,0.474947,3,7,0,7379.84,7617.83,0.971702,0.778725,0.976696,0.939478,0.81373,0.0329468
-7373.08,0.945755,0.474947,3,7,0,7380.11,7350.56,0.974232,0.792389,0.938532,0.881293,0.752122,0.559727
-7371.82,0.998583,0.474947,3,7,0,7374.8,7574.74,0.966854,0.767831,0.975893,0.947913,0.782721,0.666707
-7374.41,0.924906,0.474947,3,7,0,7376.77,7695.9,0.970501,0.80229,0.968056,0.957607,0.795391,0.45318
-7373.2,0.877178,0.474947,3,7,0,7380.78,7756.01,0.976765,0.804268,0.941908,0.947278,0.784299,0.759281
-7372.83,0.890366,0.474947,3,7,0,7377.16,7342.59,0.995502,0.781383,0.96519,0.936593,0.75209,0.788856
-7373.17,0.947835,0.474947,3,7,0,7377.35,7240.5,0.994689,0.787042,0.948849,0.945574,0.766307,0.718986
-7375.65,0.860049,0.474947,3,7,0,7378.92,7570.07,0.990372,0.787981,0.962607,0.943771,0.817662,0.212074
-7373.29,1,0.474947,3,7,0,7378.71,7228.6,0.951142,0.776603,0.944624,0.912392,0.807431,0.5754
-7370.92,1,0.474947,3,7,0,7375.44,7650.92,0.98348,0.79118,0.960159,0.932946,0.78625,0.195833
-7371.1,1,0.474947,3,7,0,7372.56,7524.88,0.959963,0.76169,0.953402,0.942461,0.753363,0.698838
-7371.13,0.37642,0.474947,3,7,0,7375.89,7536.09,0.98826,0.777057,0.956038,0.946432,0.779691,0.341318
-7369.81,0.888722,0.474947,3,7,0,7375.98,7512.52,0.975749,0.783966,0.946168,0.933026,0.784244,0.223588
-7368.96,0.999391,0.474947,3,7,0,7370.19,7455.24,0.967162,0.777752,0.965931,0.923257,0.760245,0.498484
-7369.93,0.96277,0.474947,2,7,0,7370.64,7442.52,0.967191,0.791555,0.974714,0.917513,0.774831,0.739539
-7370.04,0.975025,0.474947,3,7,0,7372.04,7522.56,0.975434,0.770336,0.933803,0.922436,0.766935,0.200197
-7371.22,0.916042,0.474947,3,7,0,7373.29,7285.09,0.966101,0.777331,0.978036,0.911848,0.787135,0.783092
-7371.48,0.899565,0.474947,3,7,0,7374.76,7177.88,0.982173,0.777522,0.93849,0.927298,0.779646,0.187131
-7372.83,0.7234,0.474947,3,7,0,7376.38,7791.14,0.964416,0.778786,0.981469,0.909073,0.757592,0.896499
-7374.48,0.915451,0.474947,3,7,0,7377.74,7694.27,0.974732,0.803738,0.986563,0.915238,0.756713,0.0561179
-7374.31,0.877825,0.474947,3,7,0,7379.85,7714.8,0.972022,0.753741,0.96899,0.949397,0.781885,0.945268
-7371.17,0.999003,0.474947,3,7,0,7376.09,7237.1,0.974324,0.795064,0.939405,0.936247,0.7706,0.282782
-7374.03,0.623829,0.474947,3,7,0,7376.45,7392.27,0.982519,0.756951,0.986626,0.908647,0.798703,0.670843
-7374.01,1,0.474947,3,7,0,7375.94,7460.08,0.988103,0.755331,0.985827,0.915647,0.797891,0.455235
-7375.18,0.920497,0.474947,3,7,0,7378.03,7454.25,0.961116,0.794438,0.917665,0.920585,0.750289,0.977782
-7374.55,0.99758,0.474947,3,7,0,7377.7,7545,0.991807,0.769731,0.984219,0.91661,0.805771,0.257418
-7374.71,0.995431,0.474947,3,7,0,7377.05,7624.58,0.945976,0.79981,0.928945,0.940012,0.741674,0.698952
-7371.61,1,0.474947,3,7,0,7376.71,7658.18,0.983543,0.778697,0.971924,0.92139,0.788725,0.0972689
-7372.92,0.999293,0.474947,3,7,0,7375.06,7279.31,0.959369,0.770386,0.964847,0.905815,0.770105,0.98667
-7372.92,0.0689102,0.474947,2,3,0,7377.41,7279.31,0.959369,0.770386,0.964847,0.905815,0.770105,0.98667
-7372.73,0.960758,0.474947,3,7,0,7375.15,7197.99,0.981469,0.770591,0.934566,0.916595,0.78232,0.943755
-7374.69,0.939604,0.474947,3,7,0,7376.56,7640.45,0.995402,0.794903,0.976041,0.922475,0.749946,0.0605922
-7370.68,0.954027,0.474947,3,7,0,7376.68,7276.78,0.984013,0.75569,0.959995,0.916388,0.764859,0.596059
-7374.11,0.880876,0.474947,3,7,0,7375.9,7593.26,0.990601,0.732235,0.965597,0.915413,0.768065,0.374141
-7371.65,1,0.474947,3,7,0,7376.73,7820.24,0.981584,0.770098,0.971651,0.906051,0.770424,0.235339
-7371.81,0.950802,0.474947,3,7,0,7375.89,7144.82,0.985878,0.787882,0.964232,0.930571,0.773468,0.813325
-7375.2,0.874397,0.474947,3,7,0,7379.27,7838.65,0.973242,0.753574,0.989037,0.907581,0.753131,0.81201
-7373.5,0.924832,0.474947,3,7,0,7377.2,7204.05,0.979187,0.800021,0.980469,0.917036,0.790975,0.170342
-7372.39,0.942193,0.474947,3,7,0,7378.94,7357.47,0.975544,0.796893,0.926398,0.904175,0.752214,0.25436
-7371.51,1,0.474947,3,7,0,7372.37,7575.3,0.970589,0.769242,0.980586,0.930893,0.790679,0.747998
-7371.44,0.986434,0.474947,3,7,0,7373.79,7814.92,0.967609,0.768937,0.954731,0.921409,0.790874,0.162463
-7372.66,0.907656,0.474947,3,7,0,7375.85,7605.84,0.975098,0.75643,0.975553,0.888162,0.784466,0.595559
-7373.41,0.96122,0.474947,3,7,0,7376.78,7393.6,0.996296,0.792385,0.939115,0.936831,0.786505,0.197436
-7372.03,0.971532,0.474947,3,7,0,7377.41,7638.53,0.992683,0.775755,0.968037,0.898894,0.754363,0.34302
-7371.63,0.934711,0.474947,3,7,0,7377.4,7337.6,0.986833,0.795832,0.969153,0.938482,0.784078,0.36681
-7372.03,0.888501,0.474947,3,7,0,7375.05,7640.54,0.993727,0.761432,0.963036,0.900195,0.772608,0.700832
-7372.5,0.996898,0.474947,3,7,0,7373.61,7283.63,0.993968,0.80251,0.947214,0.933167,0.771732,0.366018
-7372.78,0.98681,0.474947,3,7,0,7374.04,7583.8,0.99744,0.759112,0.967877,0.908024,0.768415,0.605304
-7374.51,0.872255,0.474947,3,7,0,7376.78,7292.41,0.994236,0.78777,0.988446,0.924069,0.754399,0.284361
-7370.34,0.955526,0.474947,3,7,0,7378.42,7689.89,0.973432,0.774845,0.940968,0.915146,0.789197,0.737308
-7371.07,0.916803,0.474947,3,7,0,7373.98,7805.94,0.978256,0.778644,0.952528,0.92479,0.779401,0.874621
-7370.99,0.963063,0.474947,3,7,0,7374.12,7380.33,0.97271,0.758893,0.9643,0.945367,0.765619,0.455217
-7372.25,0.926021,0.474947,3,7,0,7377.87,7591.31,0.991893,0.788559,0.967403,0.894317,0.757673,0.753802
-7371.85,0.905369,0.474947,3,7,0,7376.78,7744.14,0.983403,0.762277,0.941544,0.930938,0.748053,0.540635
-7371.81,0.984088,0.474947,3,7,0,7374.05,7311.03,0.986749,0.797542,0.965834,0.908663,0.794695,0.423009
-7373.15,0.897639,0.474947,3,7,0,7376.56,7444.13,0.961064,0.762,0.991547,0.921179,0.76098,0.214566
-7372.82,0.733167,0.474947,3,7,0,7377.35,7414.92,0.98073,0.77347,0.993038,0.9112,0.769877,0.309344
-7374,0.789472,0.474947,3,7,0,7377.9,7574.52,0.965727,0.783078,0.904677,0.931727,0.778093,0.508941
-7374.37,1,0.474947,3,7,0,7378.31,7403.74,0.964539,0.771163,0.993458,0.91107,0.763935,0.0539748
-7370.99,0.994261,0.474947,3,7,0,7374.92,7584.06,0.976286,0.785312,0.957969,0.932414,0.777873,0.955159
-7371.64,0.844587,0.474947,3,7,0,7375.6,7296.29,0.993849,0.768791,0.968641,0.92029,0.761004,0.7029
-7372.49,0.735751,0.474947,3,7,0,7378.06,8031.62,0.969417,0.783824,0.959989,0.911969,0.77191,0.468233
-7369.25,0.991503,0.474947,3,7,0,7373.07,7268.83,0.975641,0.78499,0.949022,0.91556,0.770337,0.50177
-7369.67,0.896495,0.474947,3,7,0,7371.73,7634.42,0.973308,0.762769,0.966855,0.917442,0.763247,0.486674
-7372.64,0.81307,0.474947,3,7,0,7375.98,7308.66,0.99343,0.799611,0.967785,0.935177,0.774364,0.227394
-7372.46,1,0.474947,3,7,0,7374.1,7433.66,0.994014,0.797659,0.966655,0.937834,0.767287,0.193069
-7371.12,0.958463,0.474947,3,7,0,7376.03,7568.11,0.956582,0.757049,0.933468,0.914605,0.783365,0.613876
-7374.28,0.212736,0.474947,3,7,0,7378.3,7205.76,0.99722,0.754763,0.969873,0.906173,0.769932,0.536476
-7374.74,0.99105,0.474947,3,15,0,7377.68,7462.61,0.999397,0.79223,0.935813,0.922102,0.785406,0.230463
-7371.08,0.783996,0.474947,3,7,0,7378.91,7476.72,0.978955,0.774827,0.983418,0.915426,0.758226,0.735435
-7372.91,0.911738,0.474947,3,7,0,7373.95,7505.89,0.963281,0.761964,0.918926,0.90993,0.789322,0.201143
-7373.8,1,0.474947,3,7,0,7374.96,7528.16,0.98776,0.801269,0.986169,0.926457,0.752169,0.812268
-7373.79,0.84209,0.474947,3,7,0,7377.93,7476.23,0.976095,0.755904,0.985008,0.913998,0.804184,0.386182
-7372.1,0.949014,0.474947,3,7,0,7376.89,7358.93,0.964997,0.80158,0.967784,0.919586,0.738439,0.55236
-7371.91,0.810696,0.474947,3,7,0,7378.65,7620.69,0.992999,0.79759,0.970918,0.907566,0.761426,0.463293
-7373.6,0.840042,0.474947,3,7,0,7378.08,7401.25,0.941647,0.757433,0.927358,0.936694,0.776563,0.583505
-7370.87,0.28943,0.474947,3,7,0,7378.52,7563.34,0.962077,0.757964,0.966607,0.934651,0.780125,0.796378
-7370.91,0.972217,0.474947,3,7,0,7373.76,7490.5,0.97892,0.770556,0.945631,0.923809,0.790965,0.0817956
-7369.86,0.997047,0.474947,3,7,0,7372.32,7264.77,0.958833,0.772079,0.9592,0.917628,0.778112,0.273204
-7370.81,0.865856,0.474947,3,7,0,7372.87,7175.92,0.974002,0.775283,0.94532,0.911258,0.774528,0.148464
-7369.85,1,0.474947,3,7,0,7371.87,7559.54,0.982565,0.781512,0.964834,0.913305,0.761835,0.816802
-7372.96,0.879181,0.474947,3,7,0,7374.45,7460.14,0.958866,0.777809,0.991054,0.915778,0.754192,0.210262
-7376.36,0.885581,0.474947,4,15,0,7377.5,7547.45,0.989107,0.778345,0.99854,0.921225,0.788196,0.762674
-7379.93,0.965549,0.474947,3,15,0,7383.83,7586.94,0.944667,0.762882,0.99993,0.916709,0.759517,0.514402
-7378.39,0.976378,0.474947,3,15,0,7381.55,7473.93,0.989304,0.778887,0.999658,0.924814,0.796051,0.405681
-7378.01,0.948768,0.474947,3,15,0,7380.31,7633.58,0.988783,0.798031,0.999269,0.926044,0.786712,0.232517
-7374.94,0.909752,0.474947,3,15,0,7385.16,7408.21,0.95458,0.740067,0.98467,0.926972,0.751481,0.400662
-7371.6,0.940787,0.474947,3,7,0,7377.25,7594.03,0.981738,0.756452,0.934411,0.911098,0.788324,0.262886
-7371.27,0.964303,0.474947,3,7,0,7374.08,7479.22,0.956924,0.799064,0.96691,0.912246,0.785238,0.880774
-7373.83,0.264802,0.474947,3,7,0,7377.22,7716.51,0.995953,0.768869,0.959219,0.910042,0.798949,0.830147
-7370.11,0.991886,0.474947,3,7,0,7375.38,7332.42,0.984187,0.768145,0.95088,0.932951,0.759588,0.490372
-7370.54,0.983686,0.474947,3,7,0,7371.99,7654.01,0.95697,0.773149,0.964302,0.941291,0.776797,0.510106
-7375.25,0.898242,0.474947,3,7,0,7376.59,7307.88,0.981892,0.823238,0.95165,0.89439,0.751069,0.72766
-7371.87,1,0.474947,3,7,0,7377.35,7468.82,0.988112,0.804392,0.957704,0.939753,0.764002,0.224621
-7371.96,0.989058,0.474947,3,7,0,7375.21,7597.28,0.977169,0.793571,0.957157,0.883639,0.776551,0.194254
-7371.66,0.999571,0.474947,3,7,0,7373.64,7373.28,0.974932,0.764368,0.953494,0.951138,0.766563,0.812339
-7375.15,0.817071,0.474947,3,7,0,7376.93,7617.96,0.980763,0.798219,0.983156,0.875924,0.765589,0.269952
-7373.89,0.997896,0.474947,3,7,0,7378.56,7301.75,0.959212,0.744916,0.985053,0.92878,0.766027,0.577653
-7372.4,0.94893,0.474947,3,7,0,7375.29,7349.21,0.959614,0.74783,0.979601,0.925618,0.777577,0.554426
-7371.48,0.835309,0.474947,3,7,0,7375.18,7593.76,0.990796,0.799104,0.940466,0.920659,0.757839,0.684213
-7372.58,0.93459,0.474947,3,7,0,7374.46,7541.26,0.994123,0.799892,0.939096,0.91619,0.763116,0.872721
-7375.91,0.830087,0.474947,2,7,0,7377.28,7730.32,0.997075,0.795505,0.956241,0.8853,0.765629,0.933109
-7373.22,0.905726,0.474947,3,7,0,7376.94,7232.79,0.957067,0.756449,0.960194,0.943628,0.772792,0.0876977
-7369.92,0.967005,0.474947,3,7,0,7375.8,7495.33,0.9672,0.778527,0.975388,0.932709,0.774229,0.677236
-7369.8,0.99562,0.474947,3,7,0,7370.77,7623.77,0.972657,0.769232,0.96514,0.93359,0.779983,0.643722
-7370.07,0.947287,0.474947,3,7,0,7372.35,7414.29,0.971073,0.789582,0.975189,0.923738,0.756154,0.480172
-7371.45,0.97694,0.474947,3,7,0,7375.06,7421.1,0.973037,0.759523,0.9271,0.928508,0.755679,0.602873
-7369.43,0.769435,0.474947,3,7,0,7373.55,7437.53,0.969555,0.772397,0.959226,0.931577,0.756525,0.694428
-7370.61,0.961438,0.474947,3,7,0,7371.56,7367.74,0.97654,0.791446,0.956011,0.895419,0.773988,0.174091
-7374.92,0.781532,0.474947,3,7,0,7377.41,7459.85,0.964243,0.797498,0.967058,0.951187,0.756151,0.986338
-7372.62,0.960113,0.474947,3,7,0,7378.34,7649.46,0.986759,0.779268,0.946223,0.935897,0.772188,0.0250472
-7374.46,0.937662,0.474947,3,7,0,7378.28,7407.12,0.985234,0.790968,0.942882,0.953697,0.76837,0.975028
-7372.76,0.926966,0.474947,3,7,0,7379.51,7589.08,0.956521,0.764319,0.975019,0.926327,0.769082,0.0248352
-7373.9,0.975327,0.474947,3,7,0,7377.07,7369.24,0.976518,0.793746,0.931317,0.910163,0.767537,0.992167
-7372.65,0.93809,0.474947,3,15,0,7376.79,7583.2,0.962291,0.763261,0.977895,0.934918,0.777099,0.0472315
-7372.65,0.986735,0.474947,3,7,0,7374.82,7408.51,0.978915,0.760516,0.976196,0.938236,0.763268,0.0609018
-7375.17,0.968497,0.474947,3,15,0,7376.25,7555.83,0.973788,0.797719,0.994448,0.904164,0.778688,0.930965
-7372.35,0.948681,0.474947,3,7,0,7377.97,7406.99,0.969225,0.795593,0.98897,0.913159,0.771981,0.207183
-7372.01,0.94405,0.474947,2,7,0,7373.92,7443.37,0.956655,0.794081,0.987869,0.915556,0.775353,0.484316
-7374.8,0.93358,0.474947,3,15,0,7376.74,7646.09,0.982822,0.786522,0.997253,0.923437,0.783834,0.487549
-7376.03,0.970901,0.474947,3,7,0,7376.87,7703.09,0.954357,0.776867,0.998115,0.921262,0.789146,0.29885
-7375.15,0.800027,0.474947,2,7,0,7380.68,7667.93,0.969508,0.779848,0.996833,0.918572,0.795634,0.722478
-7374.55,0.998962,0.474947,3,7,0,7375.83,7694.12,0.962216,0.778813,0.996074,0.920322,0.790575,0.625487
-7373.4,0.969579,0.474947,3,7,0,7376.43,7625,0.96267,0.762668,0.993162,0.91301,0.767462,0.749671
-7371.46,0.886111,0.474947,3,7,0,7375.91,7660.41,0.975633,0.769046,0.973807,0.937637,0.787561,0.773752
-7370.88,0.999059,0.474947,3,7,0,7372.99,7357.68,0.983721,0.785522,0.963981,0.902684,0.750812,0.259023
-7373.31,0.905196,0.474947,3,7,0,7376.48,7314.01,0.996667,0.764569,0.957438,0.935846,0.788925,0.759369
-7369.9,0.615372,0.474947,2,7,0,7374.95,7406.86,0.984587,0.764606,0.953723,0.930015,0.778294,0.685565
-7370.04,0.743028,0.474947,3,7,0,7375.08,7303.21,0.96307,0.778192,0.953811,0.937598,0.779284,0.71086
-7371.42,0.725587,0.474947,3,7,0,7374.08,7674.06,0.994878,0.778328,0.949045,0.923732,0.764197,0.263371
-7370.07,0.854421,0.474947,3,7,0,7376.75,7283.28,0.984378,0.781477,0.963942,0.916493,0.772695,0.79343
-7375.14,0.721971,0.474947,3,7,0,7378.87,7399.65,0.953011,0.804542,0.91326,0.897795,0.774757,0.304102
-7370.79,1,0.474947,2,3,0,7376.22,7467.27,0.954617,0.803024,0.953462,0.909647,0.768424,0.184417
-7372.52,0.675578,0.474947,3,7,0,7374.74,7527.63,0.994527,0.754736,0.939349,0.934803,0.772811,0.61322
-7370.78,1,0.474947,3,7,0,7373.48,7643.71,0.986645,0.787832,0.967539,0.9326,0.759879,0.30997
-7372.29,0.923094,0.474947,3,7,0,7374.46,7625.57,0.970583,0.774123,0.952856,0.919577,0.810149,0.856949
-7377.16,0.814821,0.474947,3,7,0,7382.13,7729.91,0.979636,0.827907,0.956056,0.899768,0.809764,0.377437
-7370.44,0.955058,0.474947,3,7,0,7379.98,7312.16,0.971705,0.763187,0.970044,0.917534,0.77582,0.841239
-7370.77,0.977767,0.474947,3,7,0,7372.9,7366.25,0.976093,0.790529,0.950657,0.928504,0.793564,0.158369
-7370.86,0.991365,0.474947,3,7,0,7372.83,7510.77,0.95975,0.773822,0.954839,0.943546,0.777743,0.873183
-7373.21,0.974894,0.474947,2,7,0,7374.48,7541.93,0.977333,0.782581,0.953906,0.966513,0.775194,0.580966
-7374.75,0.792208,0.474947,3,7,0,7379.36,7813.74,0.968655,0.786074,0.976775,0.958351,0.791583,0.450077
-7369.91,0.982053,0.474947,3,7,0,7377.29,7245.47,0.966728,0.791751,0.947738,0.919544,0.779496,0.344241
-7374.81,0.641312,0.474947,2,7,0,7377.15,7085.5,0.952959,0.79713,0.927814,0.904844,0.776206,0.219184
-7373.09,1,0.474947,3,7,0,7377.39,7101.42,0.97461,0.771623,0.962293,0.904721,0.784365,0.0565099
-7374.67,0.962767,0.474947,3,7,0,7375.63,7923.94,0.986203,0.795717,0.946812,0.935219,0.755941,0.941423
-7376.61,0.948449,0.474947,3,7,0,7378.79,8089.97,0.992129,0.789816,0.947405,0.932086,0.741559,0.655323
-7374.02,0.874751,0.474947,3,7,0,7379.66,7381.8,0.99894,0.770309,0.963925,0.931135,0.792363,0.340787
-7372.1,0.496175,0.474947,4,15,0,7375.46,7365.02,0.996213,0.789609,0.939715,0.908367,0.78015,0.493519
-7372.86,0.781041,0.474947,3,7,0,7377.77,7636.05,0.963403,0.78792,0.974869,0.942893,0.748834,0.107614
-7372.12,0.958946,0.474947,3,7,0,7376.35,7533.57,0.97824,0.757074,0.970024,0.892309,0.788976,0.715702
-7369.43,1,0.474947,3,7,0,7373.53,7476.66,0.973215,0.774944,0.938244,0.929123,0.761331,0.437983
-7374.33,0.825624,0.474947,3,7,0,7375.81,7341.56,0.975268,0.80454,0.971357,0.929009,0.809596,0.164035
-7375.33,0.928555,0.474947,3,15,0,7382.47,7512.51,0.964647,0.770739,0.950409,0.888774,0.760053,0.997802
-7372.23,0.997737,0.474947,3,7,0,7376.82,7375.56,0.985699,0.792298,0.961555,0.940791,0.772985,0.948051
-7369.86,0.953418,0.474947,3,7,0,7376.09,7447.49,0.972777,0.756411,0.961995,0.931642,0.772688,0.411227
-7370.59,0.944363,0.474947,3,7,0,7372.76,7722.45,0.973121,0.766711,0.962317,0.911202,0.784384,0.18119
-7370.11,0.693594,0.474947,3,7,0,7374.84,7340.74,0.976395,0.77893,0.975328,0.92728,0.7601,0.61431
-7373.31,0.882389,0.474947,3,7,0,7374.01,7624.41,0.983549,0.797672,0.932786,0.920573,0.800671,0.115178
-7378.45,0.955687,0.474947,3,7,0,7380.08,7674.4,0.965704,0.782336,0.974241,0.909397,0.709359,0.952777
