# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_179.json
# init = 2 (Default)
# random
#   seed = 1673900033 (Default)
# output
#   file = output_model_baseline/output_179.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6409.81,0.942914,0.401031,3,7,0,6411.8,2174.44,0.997706,0.998729,0.735668,0.983846,0.837989,0.542788
-6409.27,1,0.401031,3,7,0,6411.87,2181.87,0.996912,0.999093,0.738033,0.990177,0.844359,0.275123
-6409.15,0.462093,0.401031,3,7,0,6413.07,2200.43,0.971545,0.997413,0.718804,0.982956,0.837959,0.200621
-6409.61,0.755414,0.401031,3,7,0,6411.35,2207.86,0.997838,0.994525,0.73151,0.998263,0.838953,0.905461
-6414.1,0.880953,0.401031,3,7,0,6415.53,2272.9,0.945977,0.99799,0.728034,0.999193,0.876343,0.546704
-6412.65,0.64835,0.401031,3,7,0,6416.47,2238.98,0.953508,0.997705,0.721315,0.998712,0.881788,0.527059
-6410.84,0.205242,0.401031,2,3,0,6417.21,2244.68,0.991737,0.9973,0.729446,0.997759,0.880408,0.672106
-6415.62,0.916605,0.401031,3,7,0,6419.69,2060.87,0.990719,0.99969,0.787299,0.999151,0.825043,0.331334
-6412.09,1,0.401031,3,7,0,6418.39,2274.78,0.987353,0.999862,0.711948,0.997728,0.838207,0.754355
-6408.73,0.857114,0.401031,3,15,0,6415.41,2140.55,0.996483,0.990948,0.710722,0.989255,0.842425,0.450562
-6408.81,0.981656,0.401031,3,7,0,6410.88,2170.74,0.994292,0.99599,0.699512,0.998596,0.82865,0.347228
-6408.99,0.927285,0.401031,4,15,0,6410.42,2166.33,0.959231,0.996065,0.762431,0.997112,0.83626,0.423223
-6409.27,1,0.401031,3,7,0,6410.81,2107.23,0.996842,0.988484,0.724607,0.989921,0.847342,0.372751
-6408.11,0.933094,0.401031,3,7,0,6412.11,2158.21,0.981861,0.990753,0.714082,0.994559,0.859955,0.232288
-6411.6,0.851624,0.401031,3,7,0,6413.16,2144.59,0.969559,0.997813,0.698342,0.985263,0.871033,0.28986
-6410.82,0.725676,0.401031,3,7,0,6415.39,2179.3,0.992816,0.999352,0.728702,0.999863,0.831588,0.688396
-6410.63,0.973282,0.401031,3,15,0,6413.71,2107.05,0.979988,0.999859,0.736485,0.994931,0.858087,0.285789
-6412.36,0.820543,0.401031,3,7,0,6416.42,2265.53,0.991686,0.999693,0.765438,0.998455,0.833343,0.730214
-6415.62,0.963979,0.401031,3,7,0,6417.27,2274.57,0.962945,0.999617,0.772287,0.999163,0.847605,0.0486032
-6411.2,0.969925,0.401031,3,7,0,6417.91,2067.24,0.997439,0.99514,0.72836,0.986803,0.856262,0.730793
-6409.26,0.728791,0.401031,3,7,0,6416.9,2110.99,0.98964,0.993043,0.763346,0.98742,0.831157,0.385769
-6410.69,0.678973,0.401031,3,7,0,6413.59,2103,0.998258,0.992814,0.761702,0.99673,0.856855,0.618389
-6407.79,0.997986,0.401031,3,7,0,6411.85,2115.74,0.984076,0.997704,0.732981,0.998764,0.82263,0.580466
-6407.07,1,0.401031,3,7,0,6408.44,2125,0.980092,0.9963,0.739713,0.996325,0.819784,0.54925
-6407.69,0.940181,0.401031,3,7,0,6408.89,2166.14,0.99109,0.997568,0.73599,0.990441,0.82613,0.793076
-6410.07,0.905171,0.401031,3,7,0,6412.34,2136.14,0.988109,0.997253,0.767175,0.999327,0.838053,0.167678
-6409.95,0.995081,0.401031,3,15,0,6412.48,2171.98,0.97365,0.996267,0.728624,0.999768,0.840657,0.0881349
-6407.77,0.988128,0.401031,4,15,0,6411.8,2174.05,0.98198,0.997147,0.732954,0.994189,0.826952,0.913684
-6407.13,0.996862,0.401031,3,7,0,6408.58,2122.19,0.98565,0.996794,0.741074,0.993671,0.829479,0.312232
-6407.05,0.935898,0.401031,3,15,0,6409.32,2117.29,0.982686,0.996495,0.739727,0.995148,0.830875,0.683318
-6407.85,0.917542,0.401031,3,7,0,6409.86,2184.37,0.991963,0.997933,0.72972,0.988147,0.829815,0.323272
-6408.16,0.886718,0.401031,3,7,0,6410.77,2191.45,0.972156,0.997383,0.759025,0.993636,0.829257,0.70188
-6408.16,0.000126616,0.401031,2,3,0,6414.07,2191.45,0.972156,0.997383,0.759025,0.993636,0.829257,0.70188
-6408.64,0.951098,0.401031,3,7,0,6410.79,2101.26,0.993928,0.996788,0.744124,0.996057,0.824934,0.144885
-6407.38,0.986457,0.401031,3,7,0,6409.94,2092.36,0.986694,0.993134,0.728343,0.996343,0.838085,0.480287
-6408.61,0.917284,0.401031,3,7,0,6409.86,2106.78,0.99171,0.997044,0.721993,0.995513,0.842043,0.0902743
-6411.09,0.922191,0.401031,3,7,0,6413.37,2204.23,0.998381,0.999348,0.73879,0.997669,0.825701,0.908803
-6411.13,0.640353,0.401031,3,15,0,6412.33,2190.28,0.9992,0.999163,0.750389,0.996356,0.832521,0.85912
-6410.58,0.896095,0.401031,3,7,0,6412.18,2216.82,0.999263,0.999138,0.73802,0.997032,0.826844,0.557057
-6417.45,0.938051,0.401031,3,7,0,6419.17,2051.17,0.999979,0.999159,0.742552,0.989844,0.856651,0.196449
-6417.58,0.657714,0.401031,3,15,0,6421.06,2090.59,0.999988,0.999794,0.721081,0.993665,0.853863,0.141936
-6416.69,0.986627,0.401031,3,15,0,6419.16,2255.33,0.940932,0.972618,0.753858,0.997235,0.819982,0.975538
-6413.98,1,0.401031,3,7,0,6419.3,2128.44,0.999471,0.999731,0.704732,0.991919,0.857359,0.870447
-6413.23,1,0.401031,3,7,0,6415.44,2109.49,0.999427,0.999777,0.705604,0.995624,0.833009,0.843402
-6411.38,0.983698,0.401031,3,7,0,6415.11,2129.85,0.998326,0.999725,0.713297,0.998957,0.830154,0.444238
-6411.44,0.918614,0.401031,3,7,0,6413.49,2157.32,0.995594,0.999851,0.72206,0.99899,0.848009,0.17668
-6409.81,0.96285,0.401031,3,15,0,6414.3,2183.4,0.99381,0.998583,0.725682,0.988591,0.841193,0.947368
-6411.35,0.949582,0.401031,3,7,0,6414.12,2159.36,0.995709,0.995121,0.69466,0.999187,0.822078,0.0613066
-6410.09,0.9794,0.401031,4,15,0,6413.88,2085.01,0.976361,0.995108,0.711959,0.999405,0.812584,0.735198
-6409.16,0.977382,0.401031,3,7,0,6412.26,2135,0.978505,0.993012,0.71124,0.998729,0.802833,0.249945
-6409,0.985043,0.401031,3,7,0,6411.8,2182.33,0.989104,0.992539,0.748247,0.982007,0.846471,0.733225
-6408.86,1,0.401031,3,7,0,6410.43,2215.45,0.985994,0.994363,0.720094,0.999212,0.806936,0.347564
-6410.86,0.949516,0.401031,3,7,0,6413.37,2153.25,0.979998,0.9986,0.781936,0.998443,0.833092,0.290305
-6410.07,0.962066,0.401031,3,15,0,6413.97,2162.09,0.993686,0.996503,0.749757,0.999822,0.850124,0.382155
-6406.65,1,0.401031,3,7,0,6410.54,2141.39,0.981863,0.996996,0.733016,0.995553,0.826226,0.496144
-6411.21,0.824682,0.401031,3,7,0,6413.29,2176.19,0.996645,0.991937,0.731591,0.999651,0.869677,0.790468
-6408.65,0.989549,0.401031,3,7,0,6413.51,2163.8,0.996245,0.993208,0.727614,0.999356,0.83415,0.288386
-6411.01,0.970206,0.401031,3,7,0,6411.51,2150.11,0.962773,0.99559,0.70996,0.999782,0.843322,0.120593
-6408.65,1,0.401031,2,3,0,6411.5,2173.48,0.99192,0.993474,0.72052,0.999453,0.837348,0.179639
-6411.17,0.678939,0.401031,3,7,0,6414.13,2256.82,0.998585,0.99712,0.731,0.999269,0.819978,0.347284
-6410.65,0.995316,0.401031,3,7,0,6414.13,2257.28,0.994342,0.998444,0.759205,0.99881,0.824302,0.384465
-6411.99,0.884195,0.401031,3,15,0,6415.67,2274.17,0.99696,0.999614,0.705737,0.9959,0.840987,0.581582
-6408.5,0.94816,0.401031,3,7,0,6415,2103.8,0.989541,0.996943,0.703883,0.991546,0.840191,0.460263
-6410.05,0.944598,0.401031,3,7,0,6411.48,2246.46,0.970992,0.991336,0.768203,0.998705,0.83878,0.474984
-6410.05,0.0584529,0.401031,3,7,0,6419.25,2246.46,0.970992,0.991336,0.768203,0.998705,0.83878,0.474984
-6408.66,1,0.401031,3,7,0,6411.43,2204.7,0.986314,0.992915,0.751054,0.99955,0.833152,0.450843
-6409.67,0.996609,0.401031,3,7,0,6410.55,2116.29,0.981497,0.994438,0.731339,0.999868,0.827789,0.748475
-6411.14,0.957378,0.401031,3,15,0,6412.72,2176.13,0.987141,0.992808,0.699078,0.999751,0.801987,0.718374
-6412.17,0.901077,0.401031,4,15,0,6415.59,2188.83,0.959333,0.99554,0.760763,0.981649,0.853664,0.0740039
-6412.35,0.94383,0.401031,3,7,0,6416.31,2193.76,0.997061,0.999514,0.718436,0.999666,0.828388,0.0842367
-6407.84,0.986159,0.401031,3,7,0,6414.42,2247.28,0.9876,0.996336,0.736674,0.992299,0.835959,0.656118
-6410.32,0.949801,0.401031,3,7,0,6411.88,2134.13,0.977814,0.98562,0.763439,0.99575,0.809299,0.87478
-6410.34,0.997575,0.401031,4,15,0,6411.39,2138.26,0.97458,0.984848,0.764439,0.996834,0.806241,0.763117
-6406.92,0.979499,0.401031,3,7,0,6411.7,2160.9,0.988593,0.997433,0.723366,0.995498,0.829551,0.306786
-6409.62,0.896149,0.401031,2,7,0,6411.21,2195.47,0.973408,0.997777,0.751261,0.999733,0.841368,0.58207
-6415.26,0.897252,0.401031,3,7,0,6419.35,2158.52,0.989209,0.991682,0.722187,0.999994,0.816169,0.0202817
-6412.69,0.910542,0.401031,3,15,0,6416.54,2164.82,0.971271,0.992673,0.740131,0.999953,0.838188,0.0296459
-6409.31,0.9131,0.401031,3,7,0,6416.46,2142.25,0.988405,0.994704,0.743248,0.999164,0.845087,0.0570241
-6408.06,0.993958,0.401031,3,15,0,6410.8,2180.5,0.98128,0.995755,0.740244,0.999526,0.829723,0.36622
-6409.79,0.73707,0.401031,2,3,0,6415.28,2121.74,0.989167,0.985994,0.710651,0.99957,0.820406,0.498135
-6408.79,0.956551,0.401031,3,7,0,6412.11,2211.62,0.97613,0.999074,0.711828,0.989839,0.823219,0.62772
-6407.6,0.970262,0.401031,3,7,0,6410.39,2123.52,0.989465,0.98788,0.738562,0.99635,0.829486,0.70677
-6411.84,0.823124,0.401031,3,7,0,6413.89,2178.69,0.980755,0.995717,0.739191,0.990263,0.882959,0.0347982
-6411.83,0.882942,0.401031,3,7,0,6420.9,2131.21,0.988166,0.992315,0.690073,0.992502,0.788397,0.248683
-6409.65,1,0.401031,2,3,0,6412.36,2139.77,0.9937,0.993554,0.696375,0.993444,0.803662,0.427079
-6410.74,0.925609,0.401031,3,15,0,6415.87,2182.21,0.998534,0.99884,0.716002,0.998232,0.843912,0.893838
-6408.83,0.993503,0.401031,3,7,0,6412.9,2083.01,0.986369,0.999007,0.740232,0.998075,0.829353,0.387046
-6411,0.934539,0.401031,3,15,0,6413.72,2225.97,0.998772,0.994182,0.727044,0.999723,0.831309,0.614147
-6410.76,0.932545,0.401031,3,7,0,6414.06,2049.62,0.99394,0.995536,0.747605,0.986582,0.837213,0.364591
-6408.99,0.966415,0.401031,3,7,0,6413.89,2087.88,0.9939,0.994684,0.707275,0.998342,0.834721,0.599784
-6412.28,0.922222,0.401031,3,7,0,6414.22,2276.47,0.989224,0.999784,0.737795,0.999394,0.842818,0.400125
-6411.49,0.983682,0.401031,4,15,0,6415.66,2163.88,0.982276,0.972299,0.754504,0.98499,0.82081,0.595407
-6407.68,0.520151,0.401031,2,3,0,6414.82,2124.41,0.98825,0.989943,0.748854,0.993282,0.83855,0.698056
-6410.56,0.915929,0.401031,3,7,0,6412.02,2124.71,0.979682,0.998049,0.754903,0.995211,0.87266,0.879311
-6411.27,0.987009,0.401031,4,15,0,6414.86,2158.67,0.98743,0.986681,0.76796,0.992368,0.854132,0.0398057
-6411.32,1,0.401031,3,15,0,6414.54,2238.79,0.977784,0.997813,0.766273,0.995337,0.86302,0.922062
-6413.06,0.61738,0.401031,3,7,0,6415.33,2129.54,0.999061,0.990583,0.69074,0.994947,0.808958,0.0781405
-6410.38,0.987327,0.401031,3,7,0,6415.49,2188.56,0.997237,0.994104,0.752381,0.996293,0.868469,0.849578
-6411.56,0.982835,0.401031,3,7,0,6413.27,2155.78,0.988259,0.995192,0.703211,0.995377,0.796245,0.022201
-6411.76,0.936575,0.401031,4,15,0,6417.33,2184.44,0.987514,0.998492,0.759333,0.992641,0.861131,0.983087
-6413.57,0.690041,0.401031,3,7,0,6415.85,2177.45,0.965475,0.998472,0.763566,0.987931,0.852106,0.992872
-6412.42,0.818877,0.401031,4,15,0,6417.74,2237.51,0.996444,0.997678,0.738807,0.998783,0.812214,0.0180507
-6407.83,0.99721,0.401031,3,7,0,6413.85,2204.66,0.979837,0.99611,0.730457,0.996229,0.825647,0.0984519
-6408.04,0.95378,0.401031,4,15,0,6411.75,2199.57,0.979968,0.993473,0.747474,0.997581,0.834294,0.889602
-6410.09,0.918434,0.401031,3,7,0,6411.1,2143.27,0.998159,0.995183,0.72243,0.991932,0.851554,0.0649904
-6410.84,0.908722,0.401031,3,7,0,6416,2097.83,0.995052,0.993596,0.726279,0.991833,0.847633,0.0202722
-6407.95,0.993434,0.401031,3,7,0,6411.93,2105.35,0.975487,0.998111,0.725873,0.993517,0.845597,0.320595
-6406.97,0.905802,0.401031,3,7,0,6409.72,2154.36,0.993053,0.99375,0.741006,0.994748,0.839111,0.417844
-6410.17,0.814939,0.401031,4,15,0,6413.41,2174.2,0.989301,0.999928,0.725044,0.99632,0.838837,0.284738
-6408.5,0.985636,0.401031,3,7,0,6411.32,2197.74,0.97488,0.999455,0.726318,0.992643,0.84764,0.486732
-6409.59,0.883227,0.401031,3,7,0,6411.31,2195.35,0.994902,0.979788,0.733583,0.996132,0.841212,0.857681
-6410.31,1,0.401031,3,7,0,6413.52,2195.05,0.966364,0.995275,0.695381,0.997525,0.817885,0.917836
-6409.46,1,0.401031,3,7,0,6411.42,2213.73,0.990497,0.995958,0.6905,0.996343,0.816919,0.709201
-6410.07,0.971562,0.401031,3,7,0,6413.19,2183.93,0.989418,0.997529,0.68493,0.993932,0.809599,0.46365
-6409.06,0.944271,0.401031,3,7,0,6414.61,2219.38,0.981317,0.99615,0.700929,0.995626,0.805837,0.720039
-6409.3,0.971728,0.401031,3,7,0,6411.95,2207.39,0.9832,0.990215,0.717359,0.993295,0.873344,0.246007
-6407.27,0.997219,0.401031,3,7,0,6410.07,2192.46,0.98259,0.9959,0.751722,0.995655,0.823624,0.668462
-6408.94,0.858393,0.401031,3,7,0,6411.37,2119.6,0.98427,0.99349,0.710204,0.999494,0.849733,0.438841
-6409.99,0.925811,0.401031,3,7,0,6412.31,2157.84,0.992544,0.994543,0.751976,0.983147,0.839079,0.92101
