# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_302.json
# init = 2 (Default)
# random
#   seed = 1673941395 (Default)
# output
#   file = output_model_baseline/output_302.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7181.39,0.912182,0.547498,3,7,0,7183.25,5802.34,0.829651,0.862617,0.996556,0.75274,0.741753,0.952185
-7180.88,0.902665,0.547498,3,7,0,7185.04,5935.91,0.8358,0.867749,0.994581,0.758312,0.737297,0.0580099
-7180.06,0.993605,0.547498,3,7,0,7181.6,5713.68,0.832386,0.885584,0.990984,0.761134,0.737743,0.719962
-7181.54,0.878052,0.547498,3,7,0,7183.78,6060.81,0.857582,0.869302,0.989236,0.742194,0.758104,0.200826
-7182.16,0.978758,0.547498,3,7,0,7184.05,5839.51,0.821968,0.871218,0.996496,0.74765,0.705782,0.858594
-7185.16,0.495524,0.547498,3,7,0,7188.16,5979.89,0.821759,0.875332,0.964768,0.722058,0.713313,0.720324
-7182.74,0.837391,0.547498,3,7,0,7186.44,5925.53,0.836397,0.87902,0.988683,0.724058,0.710388,0.913092
-7184.62,0.642044,0.547498,3,7,0,7188.62,6003.63,0.87482,0.864869,0.9995,0.727487,0.731245,0.646927
-7181.1,0.993042,0.547498,3,7,0,7185.96,5944.36,0.849427,0.880986,0.998235,0.757694,0.716425,0.407698
-7183.72,0.444619,0.547498,3,7,0,7186.3,5926.97,0.825981,0.908025,0.999774,0.739407,0.742255,0.254909
-7182.04,0.852498,0.547498,3,7,0,7185.87,5837.71,0.870375,0.879215,0.998098,0.750116,0.720812,0.572027
-7183.71,0.833112,0.547498,3,7,0,7186.92,5902.8,0.827829,0.887694,0.988923,0.738574,0.782935,0.9464
-7182.51,0.966456,0.547498,3,7,0,7187.45,6066.67,0.831597,0.866693,0.994954,0.773546,0.733757,0.949322
-7181.36,0.987767,0.547498,3,7,0,7185.6,6086.22,0.838401,0.875732,0.997586,0.765934,0.72671,0.720031
-7179.92,0.957828,0.547498,3,7,0,7183.18,5884.55,0.838836,0.877837,0.993011,0.752471,0.766136,0.571483
-7181.69,0.934406,0.547498,3,7,0,7182.48,5836.3,0.833763,0.886644,0.993259,0.740381,0.771634,0.101038
-7183.15,0.943639,0.547498,3,7,0,7185.63,5766.47,0.829649,0.923601,0.990581,0.757767,0.724846,0.581887
-7184.54,0.852269,0.547498,3,7,0,7188.68,6195.45,0.865867,0.863155,0.997047,0.730518,0.764307,0.292568
-7182.97,0.55097,0.547498,3,7,0,7187.47,6135.1,0.857317,0.872452,0.999019,0.737215,0.754136,0.593553
-7180.32,1,0.547498,2,7,0,7183.01,5972.89,0.844672,0.869646,0.997725,0.736219,0.744334,0.56665
-7182.16,0.95816,0.547498,3,7,0,7183.2,6067.52,0.815529,0.853762,0.979554,0.74721,0.750879,0.477463
-7184.12,0.984238,0.547498,3,7,0,7185.19,5702.7,0.857244,0.907341,0.998246,0.766505,0.716947,0.202182
-7182.29,0.986804,0.547498,3,7,0,7187.89,5949.62,0.842232,0.871965,0.999015,0.720133,0.753023,0.265211
-7181.74,0.897544,0.547498,3,7,0,7185.84,5914.89,0.85319,0.888594,0.998402,0.72193,0.73704,0.482967
-7182.11,0.78383,0.547498,3,7,0,7185.33,5825.41,0.82133,0.870798,0.99831,0.781628,0.750229,0.187611
-7182.38,0.948834,0.547498,3,7,0,7185.09,5853.98,0.830535,0.852327,0.975504,0.773544,0.729502,0.555803
-7183.02,0.392635,0.547498,3,7,0,7187.56,5987.66,0.823131,0.848977,0.969757,0.758475,0.743996,0.396688
-7184.21,0.962005,0.547498,3,7,0,7186.19,5644.76,0.855937,0.887241,0.999455,0.736262,0.75841,0.866421
-7181.53,1,0.547498,3,7,0,7185.83,6112.24,0.846451,0.878755,0.988741,0.77674,0.741296,0.313486
-7181.05,0.967269,0.547498,3,7,0,7183.42,5732.36,0.836618,0.854474,0.996948,0.734034,0.73685,0.640053
-7179.46,0.99774,0.547498,3,7,0,7181.48,5843.8,0.82458,0.87214,0.987273,0.753266,0.741552,0.582501
-7179.66,0.866567,0.547498,3,7,0,7181.42,5880.17,0.843624,0.881949,0.997628,0.749877,0.739419,0.393734
-7179.62,0.948238,0.547498,3,7,0,7180.88,5855.31,0.828283,0.871703,0.99737,0.75403,0.744646,0.621839
-7179.71,0.968044,0.547498,3,7,0,7180.58,5829.93,0.826842,0.868773,0.994743,0.757546,0.752074,0.711006
-7182.03,0.778118,0.547498,3,7,0,7184,5913.7,0.841023,0.891246,0.99953,0.744935,0.729124,0.190454
-7180.4,0.910964,0.547498,3,7,0,7183.26,5973.22,0.851507,0.868902,0.989614,0.764528,0.744073,0.79267
-7183.33,0.788061,0.547498,2,3,0,7185.33,5967.74,0.864171,0.834942,0.993137,0.756056,0.72401,0.585254
-7183.54,0.948136,0.547498,3,7,0,7186.78,5840.91,0.814272,0.921726,0.996518,0.743125,0.758661,0.394633
-7180.63,0.999964,0.547498,3,7,0,7184.15,5765.43,0.841462,0.902946,0.993698,0.755061,0.755866,0.520734
-7180.38,0.86194,0.547498,3,7,0,7184.57,6030.78,0.844361,0.862379,0.988077,0.747757,0.735913,0.270448
-7180.38,0.253004,0.547498,3,7,0,7185.67,6030.78,0.844361,0.862379,0.988077,0.747757,0.735913,0.270448
-7180.72,0.760682,0.547498,3,7,0,7182.85,5892.93,0.838871,0.882223,0.998727,0.749618,0.73181,0.822796
-7181.59,0.99399,0.547498,3,7,0,7182.32,5881.69,0.824553,0.892944,0.999399,0.756975,0.733828,0.266335
-7181.25,0.891642,0.547498,3,7,0,7184.34,5828.98,0.847062,0.856662,0.99118,0.743278,0.750231,0.919823
-7182.88,0.941166,0.547498,3,7,0,7185.14,5698.64,0.830487,0.886171,0.994635,0.767602,0.747464,0.0195195
-7182.18,0.992138,0.547498,3,7,0,7184.1,6036.75,0.842509,0.880161,0.990279,0.742973,0.732782,0.973536
-7182.59,0.953855,0.547498,3,7,0,7184.94,5951.07,0.810816,0.895562,0.992359,0.730181,0.749306,0.928045
-7180.46,1,0.547498,3,7,0,7183.4,5820.45,0.851614,0.872593,0.991976,0.738969,0.741323,0.125916
-7180.8,0.970581,0.547498,3,7,0,7181.57,5883.52,0.821805,0.88855,0.99716,0.761973,0.742047,0.8687
-7184.74,0.88269,0.547498,3,7,0,7187.15,5684.07,0.850281,0.873526,0.987432,0.719006,0.735326,0.983468
-7183.03,1,0.547498,3,7,0,7186.75,5920.58,0.830138,0.900775,0.997721,0.748459,0.736159,0.979307
-7181.62,0.986293,0.547498,3,7,0,7184.64,5824.27,0.843423,0.878093,0.987413,0.754066,0.746162,0.0264337
-7180.63,0.951092,0.547498,3,7,0,7184.35,5893.59,0.839877,0.877495,0.996036,0.748235,0.735857,0.932315
-7180.76,0.94276,0.547498,3,7,0,7183.24,5770.75,0.820129,0.871716,0.99586,0.751776,0.73231,0.116002
-7183.57,0.81715,0.547498,3,7,0,7186.43,5957.5,0.852321,0.918578,0.993324,0.762562,0.720959,0.861781
-7182.55,0.960466,0.547498,3,7,0,7186.95,5874.73,0.850182,0.843298,0.993569,0.74503,0.759588,0.096571
-7181.82,0.997368,0.547498,3,7,0,7184.94,5886.86,0.862803,0.8548,0.986692,0.736749,0.75165,0.226332
-7179.81,0.946937,0.547498,2,7,0,7183.56,5955.03,0.825085,0.877475,0.996125,0.753598,0.74086,0.743339
-7180.13,0.960646,0.547498,3,7,0,7182.38,5804.42,0.849035,0.888808,0.997976,0.751565,0.73995,0.458102
-7184.1,0.826421,0.547498,2,3,0,7184.89,5762.02,0.793171,0.87113,0.998218,0.732465,0.747063,0.863475
-7184.12,0.293752,0.547498,3,7,0,7189.44,5787.96,0.794991,0.881123,0.991099,0.745512,0.759055,0.960878
-7184.44,0.96233,0.547498,3,7,0,7187.26,5998.85,0.88101,0.86731,0.995876,0.765388,0.740012,0.0521711
-7185.19,0.961503,0.547498,3,7,0,7189.87,5872.26,0.805583,0.892167,0.987121,0.79691,0.712078,0.602416
-7181.21,0.996153,0.547498,3,7,0,7186.5,6005.27,0.852913,0.851223,0.996431,0.745298,0.751706,0.459284
-7182.37,0.436344,0.547498,3,7,0,7185.99,5916.68,0.858601,0.864281,0.999093,0.738798,0.765353,0.501716
-7183.16,0.769588,0.547498,2,3,0,7185.08,5956.28,0.850572,0.86775,0.980209,0.72294,0.773805,0.653332
-7181.25,1,0.547498,3,7,0,7185.03,5744.95,0.820651,0.867795,0.998408,0.764144,0.735012,0.224245
-7183.51,0.639466,0.547498,2,3,0,7188.31,5623.92,0.86006,0.90537,0.994,0.774666,0.74589,0.411426
-7181.09,0.918557,0.547498,3,7,0,7186.71,5923.79,0.815086,0.889972,0.998016,0.751094,0.73272,0.210011
-7182.14,0.936825,0.547498,3,7,0,7184.81,5740.03,0.852106,0.863694,0.996564,0.748226,0.757787,0.938483
-7181.07,0.985745,0.547498,3,7,0,7184.2,5690.93,0.827834,0.898424,0.991092,0.748224,0.758736,0.597682
-7183.67,0.847023,0.547498,3,7,0,7186.81,5950.28,0.833142,0.867049,0.995563,0.787529,0.702335,0.267969
-7184.23,0.971054,0.547498,3,7,0,7187.31,6049.36,0.830556,0.868824,0.975339,0.782558,0.714879,0.140562
-7183.82,0.944991,0.547498,3,7,0,7188.89,6000.87,0.788032,0.877294,0.998673,0.757387,0.744043,0.300555
-7183.92,0.961514,0.547498,3,7,0,7190.36,5786.92,0.881002,0.89338,0.994608,0.738879,0.767625,0.57067
-7181.39,1,0.547498,3,7,0,7186.06,5788.46,0.820859,0.85465,0.992578,0.735491,0.752002,0.158239
-7180.62,0.980371,0.547498,3,7,0,7183.3,5994.28,0.863462,0.881337,0.992549,0.746505,0.735933,0.667228
-7180.97,0.961227,0.547498,3,7,0,7182.68,5734.16,0.815253,0.87238,0.998374,0.756413,0.74215,0.347462
-7180.6,0.202909,0.547498,3,7,0,7185.81,5827.25,0.812176,0.873341,0.991211,0.755034,0.762843,0.466917
-7181.98,0.90963,0.547498,3,7,0,7184.5,6002.19,0.858299,0.896315,0.992089,0.7733,0.719219,0.534768
-7181.37,0.978503,0.547498,3,7,0,7185.54,5766.21,0.814746,0.8637,0.991857,0.738002,0.765765,0.422047
-7181.41,0.967391,0.547498,3,7,0,7183.37,5965.59,0.865515,0.893869,0.993194,0.759595,0.723724,0.564361
-7181.54,0.893866,0.547498,2,7,0,7186.76,5876.89,0.808711,0.864255,0.98925,0.7441,0.765186,0.729936
-7180.91,0.90777,0.547498,3,7,0,7184.26,5853.85,0.862651,0.886563,0.995805,0.756868,0.72279,0.37622
-7180.46,1,0.547498,3,7,0,7181.72,5991.79,0.856574,0.879231,0.992391,0.76757,0.730943,0.440847
-7181.93,0.969607,0.547498,3,7,0,7182.84,5953.42,0.868777,0.86089,0.991148,0.747681,0.717857,0.635535
-7180.77,0.893205,0.547498,3,7,0,7186.96,5819.12,0.831615,0.896025,0.996525,0.756907,0.763695,0.321266
-7181.34,0.964404,0.547498,3,7,0,7182.72,5973.44,0.850625,0.860851,0.99722,0.744426,0.715453,0.577013
-7182.76,0.894028,0.547498,3,7,0,7184.67,5859.6,0.823931,0.876857,0.997427,0.769045,0.759521,0.0291043
-7184.76,0.914007,0.547498,2,3,0,7185.43,5794.31,0.815807,0.863746,0.997987,0.776598,0.767441,0.0282883
-7183.56,0.978496,0.547498,3,7,0,7186.9,6025.26,0.855334,0.891052,0.998705,0.735014,0.728073,0.946371
-7182.14,0.932497,0.547498,3,7,0,7188.66,5664.62,0.822983,0.850156,0.994382,0.732271,0.744738,0.301795
-7182.18,0.926405,0.547498,3,7,0,7186.24,5858.49,0.852391,0.916348,0.994412,0.761643,0.732531,0.295495
-7182.36,0.85095,0.547498,3,7,0,7186.89,5960.41,0.827256,0.860708,0.990591,0.731745,0.759019,0.951146
-7184.13,0.958398,0.547498,3,7,0,7185.34,5842.87,0.84363,0.903952,0.993105,0.769657,0.716356,0.0195635
-7185.04,0.967884,0.547498,3,7,0,7187.1,5924.38,0.826881,0.850951,0.994195,0.733326,0.770944,0.988964
-7184.71,0.929883,0.547498,3,7,0,7187.9,5847.99,0.855394,0.899577,0.999094,0.768839,0.708964,0.0868089
-7183.86,0.914316,0.547498,3,7,0,7187.6,5776.72,0.806878,0.85968,0.99411,0.746969,0.769288,0.95337
-7184.4,0.952417,0.547498,3,7,0,7188.81,5773.66,0.864374,0.910591,0.991916,0.731287,0.772993,0.691239
-7184.21,0.999179,0.547498,3,7,0,7185.93,6016.41,0.802494,0.84806,0.996251,0.770866,0.711335,0.449607
-7182.46,1,0.547498,3,7,0,7185.09,5655.18,0.864109,0.897075,0.988219,0.74392,0.754698,0.519874
-7181.97,0.983158,0.547498,3,7,0,7184.09,6149.12,0.823224,0.862681,0.997157,0.759326,0.726217,0.464242
-7182.94,0.948897,0.547498,3,7,0,7184.94,5585.21,0.848805,0.901249,0.986879,0.743541,0.754394,0.316699
-7181.66,1,0.547498,3,7,0,7185.15,5724.22,0.826301,0.851613,0.998076,0.746987,0.730017,0.724072
-7182,0.931542,0.547498,3,7,0,7184.86,5746.8,0.867085,0.85597,0.991717,0.755543,0.726159,0.306491
-7184.21,0.86731,0.547498,2,3,0,7185.63,5675.48,0.857008,0.864372,0.99347,0.760263,0.704786,0.0778727
-7183.61,1,0.547498,3,7,0,7185.15,6059.11,0.813542,0.894237,0.99143,0.746289,0.778956,0.858979
-7180.38,0.979083,0.547498,2,7,0,7185.4,5967.6,0.837606,0.89277,0.997303,0.747933,0.74224,0.227057
-7184.03,0.842111,0.547498,2,7,0,7185.16,5994.87,0.823905,0.906318,0.992297,0.754459,0.738981,0.98994
-7182.75,0.963469,0.547498,3,7,0,7187.74,5745.46,0.847088,0.850908,0.98953,0.75846,0.747418,0.035699
-7182.45,0.873338,0.547498,3,7,0,7188.71,5975.03,0.837477,0.914627,0.994982,0.757883,0.738324,0.89722
-7182.32,0.933794,0.547498,3,7,0,7186.72,5744.73,0.858653,0.885011,0.995716,0.78232,0.722681,0.586254
-7182.45,0.985417,0.547498,3,7,0,7185.25,5749.06,0.804146,0.881165,0.987975,0.761987,0.738638,0.0806511
-7182.09,0.954004,0.547498,3,7,0,7187.89,5973.64,0.866989,0.885586,0.992854,0.744275,0.747205,0.922905
-7185.11,0.883852,0.547498,2,3,0,7186.57,5938.78,0.884107,0.889459,0.984422,0.738944,0.751802,0.950244
-7184.67,0.215982,0.547498,3,7,0,7189.86,5868.28,0.870212,0.863253,0.99986,0.751873,0.756482,0.750547
-7182.55,0.899916,0.547498,3,7,0,7189.11,5929.72,0.868272,0.880728,0.993501,0.762137,0.729014,0.94498
-7187.15,0.929005,0.547498,3,7,0,7187.48,6034.73,0.882042,0.872844,0.99684,0.750555,0.711347,0.987389
-7187.75,0.996591,0.547498,3,7,0,7191.03,5936.92,0.880419,0.849812,0.998855,0.76772,0.747416,0.989887
-7186.02,1,0.547498,2,7,0,7188.88,6024.62,0.873259,0.858107,0.999092,0.767439,0.741015,0.975877
-7185.21,0.996367,0.547498,3,7,0,7189.84,5683.57,0.80276,0.891617,0.981536,0.735849,0.744071,0.970002
-7182.62,1,0.547498,3,7,0,7186.5,6138.54,0.859888,0.881299,0.998106,0.760409,0.725964,0.66633
-7181.31,0.964451,0.547498,3,7,0,7186.12,5703.27,0.8414,0.872673,0.980026,0.752049,0.761167,0.454035
-7183.02,0.979788,0.547498,3,7,0,7184.5,5919.15,0.824182,0.887532,0.998855,0.769785,0.704394,0.356364
-7181.97,0.965586,0.547498,3,7,0,7184.15,5883.61,0.847811,0.86636,0.990188,0.737965,0.780688,0.623025
-7182.88,0.878281,0.547498,3,7,0,7184.76,5858.31,0.82485,0.892159,0.996275,0.766546,0.700189,0.221798
-7183.27,0.98167,0.547498,3,7,0,7187.14,5904.23,0.859238,0.843801,0.991254,0.726948,0.758985,0.173586
-7183.62,0.93908,0.547498,3,7,0,7188.61,5949.33,0.859784,0.846666,0.995476,0.755807,0.713304,0.908788
-7186.67,0.903783,0.547498,3,7,0,7190.62,5513.53,0.872231,0.853532,0.984652,0.757963,0.718466,0.500095
-7185.59,0.909819,0.547498,3,7,0,7191.61,6258.96,0.804564,0.906634,0.995769,0.753431,0.766156,0.508798
-7185.45,1,0.547498,3,7,0,7189.04,5780.41,0.869009,0.926833,0.989297,0.752762,0.718934,0.492048
-7182.88,0.999806,0.547498,2,3,0,7186.05,5760.33,0.853584,0.919811,0.991281,0.747231,0.738112,0.246878
-7180.97,0.987972,0.547498,3,7,0,7185.04,5915.3,0.807759,0.881044,0.994713,0.772976,0.736564,0.512865
-7181.03,1,0.547498,3,7,0,7182.38,5720.65,0.86126,0.894338,0.991565,0.745571,0.747668,0.494753
-7182.79,0.785714,0.547498,3,7,0,7185.38,5682.95,0.8314,0.881143,0.999174,0.750789,0.763705,0.119554
-7182.32,0.966906,0.547498,3,7,0,7186.36,5780.95,0.856886,0.882663,0.974327,0.767669,0.737848,0.752451
-7181.19,1,0.547498,3,7,0,7183.76,5649.12,0.842551,0.867115,0.997007,0.762927,0.754894,0.369245
-7181.71,0.937796,0.547498,3,7,0,7184.48,6103.72,0.834505,0.889798,0.984765,0.73388,0.728409,0.764798
-7181.92,0.806299,0.547498,3,7,0,7184.59,5892.29,0.861851,0.85932,0.998781,0.764152,0.744253,0.282888
-7180.66,0.99315,0.547498,3,7,0,7183.2,5899.69,0.848582,0.862921,0.998909,0.75216,0.742096,0.472827
-7181.65,1,0.547498,2,3,0,7182.63,5996.62,0.837017,0.873805,0.970959,0.744032,0.747297,0.339237
-7185.76,0.993214,0.547498,3,7,0,7186.65,5589.43,0.860021,0.883581,0.998901,0.745737,0.728261,0.019361
-7186.24,0.848199,0.547498,3,7,0,7191.57,5745.79,0.81626,0.873478,0.999952,0.78765,0.747584,0.30605
-7185.97,0.984288,0.547498,3,7,0,7188.75,5848.17,0.834511,0.881146,0.999972,0.79047,0.744577,0.422748
-7182.27,0.790156,0.547498,3,7,0,7189.02,5986.78,0.831582,0.894281,0.978406,0.767631,0.758591,0.148318
-7182.38,0.151822,0.547498,3,7,0,7186.27,5826.25,0.84841,0.888494,0.999329,0.740498,0.750592,0.0926397
-7181.21,0.436355,0.547498,3,7,0,7184.71,5898.33,0.854508,0.871422,0.983741,0.756187,0.766537,0.279102
-7184.8,0.874261,0.547498,3,7,0,7186.63,5715.37,0.826876,0.92154,0.997247,0.777345,0.722115,0.65295
-7181.73,0.980668,0.547498,3,7,0,7188.13,5750.85,0.846256,0.857675,0.983886,0.740159,0.71632,0.602537
-7185.4,0.639995,0.547498,3,7,0,7188.27,6000.35,0.826875,0.892864,0.998797,0.755582,0.764795,0.00642192
-7181.32,0.946541,0.547498,3,7,0,7187.9,5850.91,0.846329,0.881756,0.992766,0.748958,0.713438,0.898878
-7181.25,0.780164,0.547498,3,7,0,7187.31,5655.03,0.842705,0.87329,0.997109,0.746768,0.7419,0.133716
-7183.56,0.382186,0.547498,2,3,0,7185.87,5575.32,0.84264,0.87143,0.985609,0.732413,0.742467,0.0680448
-7185.7,0.586175,0.547498,3,7,0,7189.99,5913.29,0.876935,0.896182,0.999513,0.737876,0.717696,0.133666
-7186.28,0.981664,0.547498,3,7,0,7190.64,5824.95,0.803565,0.887129,0.975329,0.782219,0.763328,0.958832
-7186.28,2.66899e-31,0.547498,1,1,0,7194.68,5824.95,0.803565,0.887129,0.975329,0.782219,0.763328,0.958832
-7189.63,0.982216,0.547498,3,7,0,7194.44,5920.4,0.882434,0.846443,0.999021,0.702895,0.772699,0.338826
-7188.14,0.929936,0.547498,3,7,0,7190.64,5855.43,0.787795,0.901728,0.992921,0.798106,0.70915,0.672429
-7183.35,1,0.547498,3,7,0,7190.18,5885.02,0.869894,0.849067,0.99161,0.723104,0.755652,0.357332
-7182.44,0.948255,0.547498,3,7,0,7186.16,5826.06,0.827019,0.904878,0.99898,0.766227,0.734489,0.829073
-7186.72,0.815091,0.547498,3,7,0,7190.88,5600.91,0.858792,0.847121,0.978602,0.758818,0.7583,0.0382547
-7182.66,1,0.547498,3,7,0,7188.51,5779.01,0.844593,0.860138,0.995892,0.725396,0.769537,0.162333
-7180.69,0.999427,0.547498,3,7,0,7183.68,5929.54,0.837808,0.879898,0.996538,0.772304,0.734106,0.84296
-7181.42,0.972337,0.547498,3,7,0,7182.91,5784.27,0.819042,0.866268,0.997977,0.745072,0.716982,0.317119
-7180.99,0.984297,0.547498,3,7,0,7182.79,5922.58,0.856847,0.887682,0.986906,0.758555,0.76556,0.51882
-7187.63,0.29025,0.547498,3,15,0,7189.79,6136.64,0.827284,0.883362,0.99958,0.734995,0.737438,0.00281708
-7188.79,0.840679,0.547498,3,7,0,7196.37,6052.43,0.786971,0.886923,0.999637,0.780047,0.704898,0.189909
-7187.13,0.806377,0.547498,3,7,0,7192.53,5792.93,0.880071,0.866461,0.968979,0.723523,0.767896,0.350837
-7183.86,0.902599,0.547498,3,7,0,7188.92,6104.84,0.863291,0.87097,0.998755,0.78387,0.748655,0.54908
-7181.16,0.990324,0.547498,3,7,0,7185.48,5913.81,0.825885,0.900326,0.98192,0.733077,0.744794,0.554252
-7182.56,0.888624,0.547498,3,7,0,7186.01,5885.49,0.85242,0.84646,0.997435,0.762954,0.745775,0.912864
-7190.04,0.718928,0.547498,3,7,0,7191.82,5966.14,0.847515,0.933756,0.999899,0.735753,0.743693,0.0292104
-7189.47,0.985308,0.547498,3,7,0,7196.07,5824.95,0.835651,0.92748,0.999977,0.763665,0.736541,0.940613
-7181.61,0.926679,0.547498,3,7,0,7193.44,5635.11,0.833564,0.893389,0.997445,0.738207,0.741036,0.264149
-7181.36,0.924644,0.547498,3,7,0,7185.83,5652.17,0.840927,0.88926,0.993634,0.740258,0.763945,0.586362
-7179.48,0.992547,0.547498,2,3,0,7181.86,5849.43,0.833892,0.889335,0.996238,0.750484,0.741901,0.374445
-7181.8,0.848674,0.547498,2,3,0,7182.39,5949.55,0.83821,0.881651,0.995826,0.753241,0.775537,0.13138
-7181.25,0.996853,0.547498,3,7,0,7183.96,5952.9,0.838844,0.857175,0.991697,0.736351,0.734166,0.913226
-7184.12,0.87015,0.547498,3,7,0,7186,6024.59,0.834236,0.883978,0.999228,0.742876,0.764177,0.028459
-7182.76,0.950509,0.547498,3,7,0,7187.05,5811.87,0.84682,0.876774,0.991151,0.76396,0.714568,0.972584
-7180.43,0.966085,0.547498,3,7,0,7184.78,6091.25,0.836398,0.889726,0.992783,0.750477,0.737016,0.658694
-7182.62,0.84025,0.547498,3,7,0,7184.38,5756.52,0.848755,0.848588,0.992398,0.755444,0.732392,0.954478
-7182.34,0.897077,0.547498,3,7,0,7186.86,5797.68,0.845725,0.909836,0.996406,0.765255,0.732363,0.879614
-7182.68,0.98452,0.547498,3,7,0,7183.84,5942.04,0.822428,0.845501,0.998501,0.736633,0.752421,0.179891
-7182.45,0.985437,0.547498,3,7,0,7184.73,5917.09,0.839377,0.843543,0.997839,0.739243,0.726177,0.150885
-7181.41,1,0.547498,3,7,0,7183.71,5902.16,0.83109,0.907883,0.993963,0.756102,0.753706,0.851509
-7182.92,0.905919,0.547498,3,7,0,7185.27,6150.3,0.850966,0.879081,0.997398,0.723265,0.732629,0.753786
-7182.84,0.996823,0.547498,3,7,0,7184.13,5603.4,0.818384,0.879074,0.993334,0.777453,0.748956,0.183234
-7182.66,0.984055,0.547498,3,7,0,7186.44,5679.23,0.823167,0.8949,0.995741,0.779248,0.762953,0.395124
-7183.33,0.910219,0.547498,3,7,0,7188.28,5854.4,0.845281,0.925877,0.993873,0.734153,0.739741,0.704951
-7185.09,0.929865,0.547498,3,7,0,7187.34,5879.69,0.83941,0.820714,0.99018,0.780588,0.740673,0.305859
-7181.26,0.964001,0.547498,2,3,0,7186.58,5853.35,0.846279,0.850607,0.985824,0.774119,0.73805,0.531009
-7182.59,0.747848,0.547498,3,7,0,7184.61,5941.43,0.825246,0.917094,0.998373,0.744384,0.74877,0.445358
-7182.73,0.92595,0.547498,3,7,0,7185.61,5870.44,0.851249,0.836256,0.997011,0.765938,0.732362,0.717218
-7181.99,0.980365,0.547498,3,7,0,7186.35,5872.39,0.822349,0.911744,0.990207,0.731065,0.745267,0.255319
-7182.41,0.949444,0.547498,3,7,0,7184.4,5818.89,0.832522,0.916171,0.995137,0.728903,0.753201,0.535173
-7184.95,0.727134,0.547498,3,7,0,7189.74,5961.09,0.845265,0.893152,0.999955,0.773985,0.728016,0.380542
-7186.44,0.867242,0.547498,2,7,0,7187.24,6061.08,0.821077,0.892691,0.999978,0.776124,0.736025,0.334986
-7180.85,0.99637,0.547498,3,7,0,7186.72,5716.18,0.84931,0.886415,0.988687,0.730301,0.745521,0.648783
-7179.75,0.996095,0.547498,3,7,0,7181.9,5884.31,0.843605,0.869723,0.995991,0.761875,0.729966,0.360042
-7179.59,0.986156,0.547498,3,7,0,7180.83,5811.22,0.827971,0.884119,0.99449,0.741411,0.752447,0.522644
-7182.52,0.856609,0.547498,2,7,0,7183.33,5604.11,0.842214,0.861074,0.989772,0.751673,0.763158,0.175176
-7181.05,0.921249,0.547498,3,7,0,7185.81,5737.63,0.842096,0.860042,0.983023,0.766988,0.751855,0.443365
-7180.72,0.933534,0.547498,3,7,0,7183.95,5856.39,0.849264,0.863513,0.991895,0.7753,0.744962,0.772507
-7182.46,0.951913,0.547498,3,7,0,7183.68,5781.15,0.80524,0.875722,0.993007,0.771792,0.759962,0.139356
-7182.45,0.977682,0.547498,3,7,0,7186.04,5814.18,0.855442,0.860435,0.994983,0.726988,0.718481,0.858177
-7179.99,1,0.547498,3,7,0,7183.22,5801.63,0.84614,0.867144,0.993989,0.76184,0.756382,0.3478
-7183.01,0.769197,0.547498,2,7,0,7185.08,5643.27,0.853215,0.847784,0.99294,0.76799,0.759874,0.393971
-7182.53,0.977919,0.547498,3,7,0,7186.97,6098.8,0.819737,0.903539,0.993457,0.727981,0.72769,0.615948
-7183.22,0.902596,0.547498,3,7,0,7186.42,5868.49,0.831701,0.887844,0.986566,0.716918,0.724259,0.0508701
-7182.4,0.885634,0.547498,3,7,0,7188.07,5979.74,0.85278,0.875621,0.982249,0.722658,0.720383,0.222278
-7181.34,0.93762,0.547498,2,7,0,7184.03,5827.36,0.838279,0.866839,0.998692,0.779785,0.744634,0.475749
-7181.74,0.661718,0.547498,3,7,0,7185.24,5719.27,0.824729,0.857696,0.986017,0.737087,0.718229,0.480916
-7182.64,0.899658,0.547498,3,7,0,7183.39,6021.84,0.847033,0.900978,0.998615,0.766832,0.765692,0.529205
-7183.15,0.993157,0.547498,3,7,0,7185.08,5723.35,0.825477,0.849136,0.998736,0.730484,0.720069,0.454906
