# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_285.json
# init = 2 (Default)
# random
#   seed = 1673939289 (Default)
# output
#   file = output_model_baseline/output_285.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7476.05,0.722143,0.430092,3,15,0,7479.2,8732.78,0.971156,0.875288,0.733979,0.789777,0.999682,0.775876
-7476.07,0.954567,0.430092,3,7,0,7479.62,8257.97,0.995758,0.915672,0.687565,0.740073,0.977763,0.278958
-7476.23,0.95853,0.430092,3,7,0,7480.83,8461,0.935519,0.917279,0.676902,0.777036,0.996816,0.552
-7476.23,0.0757993,0.430092,3,7,0,7481.96,8461,0.935519,0.917279,0.676902,0.777036,0.996816,0.552
-7474.41,0.970262,0.430092,3,7,0,7477.37,8372.47,0.948952,0.908116,0.677411,0.773821,0.99694,0.395008
-7472.94,1,0.430092,3,7,0,7475.83,8648.57,0.988719,0.904859,0.701324,0.748897,0.972864,0.431583
-7471.86,0.986108,0.430092,3,7,0,7475.78,8602.2,0.983864,0.881308,0.723389,0.775759,0.990322,0.796928
-7471.86,0.97937,0.430092,3,7,0,7474.23,8455.45,0.962483,0.899353,0.687449,0.767937,0.98844,0.244115
-7472.56,0.953364,0.430092,3,7,0,7473.75,8521.18,0.986558,0.898588,0.736554,0.761948,0.995009,0.226913
-7475.3,0.943889,0.430092,3,7,0,7477.06,8397.96,0.968744,0.866387,0.706111,0.81287,0.980904,0.532575
-7475.4,0.997885,0.430092,3,7,0,7477.6,8646.09,0.97386,0.915644,0.719822,0.712202,0.994926,0.329235
-7474.65,1,0.430092,3,7,0,7477.64,8162.84,0.98247,0.867312,0.715325,0.796571,0.98694,0.642263
-7476.95,0.939123,0.430092,3,7,0,7478.62,9025.68,0.953535,0.925511,0.703737,0.731841,0.995864,0.357652
-7475.9,0.994931,0.430092,3,7,0,7479.1,8159.09,0.989638,0.85505,0.725023,0.785182,0.981148,0.536853
-7475.25,0.851236,0.430092,2,3,0,7478.98,8168.71,0.994155,0.861226,0.725971,0.76691,0.98408,0.734368
-7475.06,0.886744,0.430092,3,7,0,7478.49,8326.92,0.952788,0.921211,0.710168,0.752591,0.9992,0.726525
-7474.19,0.975591,0.430092,3,7,0,7476.78,8439.11,0.949922,0.912871,0.704285,0.756522,0.999193,0.693633
-7472.41,0.822911,0.430092,3,7,0,7476.07,8350.17,0.993381,0.891104,0.718937,0.772844,0.983201,0.560841
-7472.79,0.927483,0.430092,3,7,0,7475.01,8555.95,0.943874,0.891614,0.700164,0.753062,0.995438,0.271839
-7473.12,1,0.430092,3,7,0,7474.26,8747.42,0.993775,0.886401,0.705534,0.783802,0.985564,0.651418
-7473.16,0.938746,0.430092,3,7,0,7475.21,8731.31,0.990247,0.907926,0.692809,0.780383,0.987533,0.286268
-7472.24,0.984503,0.430092,3,7,0,7474.64,8371.07,0.955149,0.891292,0.706628,0.783731,0.995267,0.365901
-7474.07,0.868431,0.430092,3,7,0,7476.51,8754.15,0.988702,0.861174,0.737226,0.766255,0.984075,0.657637
-7475.28,0.916969,0.430092,3,7,0,7477.94,8374.61,0.958169,0.909739,0.679001,0.738677,0.998982,0.5662
-7474.23,0.932833,0.430092,3,7,0,7479.21,8382.29,0.988489,0.908102,0.725531,0.796833,0.994594,0.810559
-7476.08,0.892428,0.430092,3,7,0,7480.11,8355.18,0.945924,0.892545,0.752745,0.786696,0.984408,0.188946
-7474.25,1,0.430092,3,7,0,7477.15,8669.58,0.993206,0.88848,0.703039,0.72844,0.99465,0.804498
-7473.77,1,0.430092,3,7,0,7478.03,8893.74,0.973296,0.891418,0.697004,0.779808,0.980669,0.110797
-7472.83,0.981045,0.430092,3,7,0,7476.6,8449.15,0.986402,0.899598,0.689181,0.751111,0.995031,0.867775
-7472.67,0.954535,0.430092,3,7,0,7477.21,8629.36,0.987276,0.889984,0.724819,0.762728,0.981559,0.106416
-7471.82,0.715122,0.430092,3,7,0,7476.32,8652.32,0.971275,0.892241,0.729854,0.778846,0.983536,0.649231
-7472.19,0.920586,0.430092,3,7,0,7475.13,8474.36,0.966448,0.913218,0.689932,0.746772,0.990961,0.529969
-7472.33,0.894962,0.430092,3,7,0,7474.89,8439.85,0.989036,0.876302,0.706894,0.785346,0.9937,0.369608
-7475.09,0.873722,0.430092,3,7,0,7477.49,8420.14,0.983544,0.911241,0.690222,0.809693,0.989589,0.28921
-7474.06,0.857445,0.430092,3,7,0,7482.1,8620.41,0.978513,0.91233,0.694875,0.801412,0.989307,0.81759
-7474.45,0.950452,0.430092,3,7,0,7477.22,8704.19,0.994686,0.908916,0.704103,0.747047,0.991638,0.0769882
-7475.35,0.789625,0.430092,3,7,0,7477.9,8621.48,0.99852,0.918506,0.712785,0.738052,0.987616,0.425421
-7474.65,0.913503,0.430092,3,15,0,7477.67,8661.81,0.997947,0.897079,0.723047,0.788507,0.985247,0.725896
-7475.93,0.917222,0.430092,3,7,0,7477.47,8710.32,0.997042,0.890067,0.719083,0.785817,0.966695,0.817912
-7475.77,0.988417,0.430092,3,7,0,7478.79,8046.06,0.955623,0.890527,0.714511,0.760359,0.999272,0.229777
-7474.6,1,0.430092,3,7,0,7477.95,8783.42,0.989349,0.884218,0.697179,0.750704,0.999079,0.815265
-7473.1,1,0.430092,3,7,0,7475.38,8566.96,0.981027,0.901105,0.718606,0.769997,0.964244,0.359292
-7474.71,1,0.430092,3,7,0,7475.51,8633.87,0.962744,0.858287,0.706734,0.758695,0.998853,0.894706
-7475.57,0.970559,0.430092,3,7,0,7477.02,8522.18,0.981056,0.924477,0.732719,0.760702,0.967111,0.105319
-7476.22,0.641242,0.430092,3,15,0,7480.71,8500.04,0.987394,0.897501,0.725513,0.745087,0.999204,0.982236
-7473.11,0.999349,0.430092,3,7,0,7477,8553.21,0.98508,0.897991,0.705336,0.751886,0.998914,0.819377
-7472.09,0.977335,0.430092,3,7,0,7475.32,8574.03,0.972441,0.900628,0.700079,0.752337,0.998402,0.549804
-7470.89,0.972699,0.430092,3,7,0,7472.36,8451.17,0.97543,0.88545,0.711279,0.762991,0.981645,0.583947
-7473.91,0.68321,0.430092,3,7,0,7476.16,8755.3,0.988844,0.867865,0.694295,0.751788,0.997473,0.275438
-7474.69,0.981594,0.430092,3,7,0,7476.46,8140.38,0.954367,0.919288,0.71884,0.778625,0.989198,0.740406
-7474.69,0.168333,0.430092,3,7,0,7477.73,8140.38,0.954367,0.919288,0.71884,0.778625,0.989198,0.740406
-7473.29,0.990059,0.430092,3,7,0,7477.51,8304.21,0.955907,0.912473,0.708853,0.780201,0.991282,0.851375
-7473.2,0.909729,0.430092,3,7,0,7476.75,8541.6,0.992517,0.891583,0.685389,0.765223,0.993221,0.1371
-7472.1,0.982156,0.430092,3,7,0,7473.48,8435.49,0.966821,0.889776,0.73109,0.764889,0.984972,0.863297
-7471.89,0.996349,0.430092,3,7,0,7473.43,8191.3,0.974414,0.884771,0.719173,0.770832,0.991809,0.43221
-7473.01,0.923627,0.430092,3,7,0,7474.66,8853.65,0.98951,0.901147,0.700515,0.763074,0.983171,0.708009
-7472.57,0.954775,0.430092,3,7,0,7475.94,8206,0.958853,0.882655,0.722938,0.763018,0.993821,0.290599
-7473.54,0.990112,0.430092,3,7,0,7474.97,8195.1,0.986864,0.908568,0.704568,0.780437,0.986156,0.818132
-7473.92,0.987047,0.430092,3,7,0,7475.2,8158.81,0.976306,0.903954,0.703708,0.776308,0.995363,0.922899
-7475.98,0.876323,0.430092,3,7,0,7480.46,8074.39,0.974026,0.898798,0.723564,0.783744,0.998357,0.929181
-7475.39,0.866392,0.430092,4,15,0,7481.14,8786.36,0.978448,0.882158,0.693813,0.752946,0.984691,0.991473
-7474.25,0.946131,0.430092,3,7,0,7478.02,8560.57,0.982876,0.877029,0.685844,0.774168,0.977311,0.95354
-7473.03,0.998853,0.430092,3,7,0,7475.07,8393.28,0.963369,0.90856,0.726541,0.770128,0.997681,0.175108
-7474.4,0.588932,0.430092,3,7,0,7477.71,8536.66,0.997328,0.91976,0.695417,0.76129,0.983446,0.659579
-7474.93,0.988469,0.430092,3,7,0,7476.8,8271.17,0.998271,0.888615,0.727602,0.741814,0.993612,0.513846
-7475.71,0.923642,0.430092,3,7,0,7478.97,8458.63,0.995304,0.846944,0.695124,0.750137,0.993111,0.226608
-7475.67,0.887705,0.430092,3,15,0,7481.13,8514.06,0.985672,0.946258,0.719574,0.766328,0.987919,0.776556
-7473.24,0.93148,0.430092,3,7,0,7480.14,8575.19,0.984795,0.863368,0.700621,0.778319,0.997457,0.281173
-7472.25,0.99758,0.430092,3,7,0,7474.78,8380.47,0.967995,0.898201,0.701005,0.756654,0.972005,0.661842
-7472.25,0.0361641,0.430092,2,3,0,7475.39,8380.47,0.967995,0.898201,0.701005,0.756654,0.972005,0.661842
-7474.38,0.541167,0.430092,3,7,0,7477.03,8254.78,0.962917,0.895412,0.695328,0.770832,0.963043,0.63916
-7475.3,1,0.430092,3,7,0,7477.6,8425.33,0.995141,0.885484,0.699912,0.795798,0.99901,0.60086
-7472.19,1,0.430092,3,7,0,7475.99,8483.41,0.988359,0.897111,0.710011,0.738438,0.993781,0.32865
-7472.37,0.966152,0.430092,2,7,0,7475.5,8483.17,0.991271,0.90872,0.702226,0.75411,0.995591,0.387671
-7475.41,0.8269,0.430092,2,7,0,7477.35,8379.83,0.997632,0.908266,0.694556,0.777831,0.994786,0.0828552
-7478.13,0.445814,0.430092,4,15,0,7480.78,8442.47,0.99771,0.904551,0.689398,0.768374,0.999852,0.102411
-7476.49,1,0.430092,3,7,0,7479.36,8485.14,0.993916,0.891212,0.710462,0.74766,0.999913,0.811012
-7473.71,0.992165,0.430092,3,7,0,7478.17,8586.71,0.981877,0.911284,0.722928,0.778041,0.999178,0.681973
-7476.18,0.85614,0.430092,3,7,0,7478.79,8591.57,0.996795,0.882853,0.698331,0.74918,0.992694,0.987885
-7471.8,0.84018,0.430092,3,7,0,7479.35,8452.65,0.989636,0.898341,0.72286,0.776749,0.989526,0.407152
-7473.75,0.955077,0.430092,2,7,0,7474.22,8516.98,0.993913,0.867714,0.739672,0.765242,0.986449,0.48868
-7472.83,0.957399,0.430092,3,7,0,7476.1,8323.68,0.986017,0.921223,0.717954,0.774683,0.98882,0.470272
-7474.34,0.93775,0.430092,3,7,0,7476.24,8571.29,0.976127,0.855315,0.690433,0.749462,0.998168,0.233328
-7476.5,0.620612,0.430092,3,7,0,7480.5,8511.49,0.976858,0.932573,0.714822,0.802361,0.996683,0.88956
-7476.5,0.995268,0.430092,3,7,0,7478.25,8537.43,0.986585,0.931383,0.702311,0.794347,0.998635,0.845315
-7476.12,0.949799,0.430092,3,7,0,7479.96,8432.15,0.981787,0.935125,0.693308,0.797032,0.996898,0.674941
-7484.22,0.815564,0.430092,3,7,0,7488.57,8371.13,0.971792,0.949274,0.752914,0.755627,0.999845,0.982017
-7480.83,0.985058,0.430092,3,7,0,7487.25,8289.29,0.990895,0.932759,0.716155,0.779013,0.999941,0.955742
-7477.83,0.999596,0.430092,3,7,0,7483.34,8650.21,0.987561,0.845094,0.720546,0.769328,0.95395,0.673836
-7472.66,1,0.430092,2,3,0,7478.57,8597.5,0.956785,0.881946,0.731377,0.764023,0.99789,0.534499
-7473.33,0.968055,0.430092,3,7,0,7473.93,8362.96,0.990145,0.910355,0.693277,0.763573,0.974283,0.459087
-7476.25,0.9515,0.430092,3,7,0,7477.75,8179.95,0.984867,0.925388,0.708835,0.741955,0.997174,0.923484
-7474.59,0.931558,0.430092,3,7,0,7480.19,8586.62,0.979706,0.890853,0.698938,0.729217,0.962457,0.484348
-7472.23,1,0.430092,3,7,0,7476.41,8717.6,0.987346,0.893796,0.696755,0.761625,0.995523,0.709917
-7472.77,0.99343,0.430092,3,7,0,7473.77,8754.65,0.983863,0.867022,0.69845,0.764766,0.992553,0.78587
-7472.47,0.998147,0.430092,3,7,0,7474,8333.56,0.961932,0.914901,0.7233,0.76102,0.989484,0.235652
-7472.42,0.785672,0.430092,3,7,0,7475.28,8200.61,0.965567,0.893009,0.722768,0.772149,0.984134,0.28371
-7476.21,0.716363,0.430092,3,7,0,7479.02,8444.02,0.989568,0.903996,0.696904,0.738124,0.998166,0.0171386
-7474.45,0.996255,0.430092,3,7,0,7477.74,8548.22,0.976827,0.878387,0.730651,0.78668,0.997005,0.956277
-7474.09,0.985404,0.430092,3,7,0,7477.54,8717.74,0.973936,0.90225,0.693907,0.770137,0.989986,0.0195889
-7475.16,0.998572,0.430092,3,7,0,7478.46,8645.85,0.994277,0.874597,0.702908,0.763002,0.990561,0.982691
-7472.15,0.972055,0.430092,3,7,0,7475.83,8498.65,0.976204,0.910174,0.701206,0.76723,0.987305,0.104517
-7471.57,0.981231,0.430092,3,7,0,7473.69,8627.55,0.959916,0.890525,0.716674,0.768751,0.994304,0.233394
-7475.19,0.60306,0.430092,3,7,0,7477.07,8496.06,0.990563,0.875273,0.710967,0.742473,0.999712,0.26079
-7473.86,0.623174,0.430092,2,7,0,7478.59,8911.23,0.953763,0.892694,0.706585,0.752124,0.994692,0.857725
-7473.09,1,0.430092,3,7,0,7474.66,8897.41,0.969742,0.896774,0.694863,0.759503,0.990739,0.852728
-7472.28,0.999012,0.430092,3,7,0,7474.23,8808.21,0.977115,0.890754,0.719788,0.770098,0.991885,0.170434
-7472.64,0.994055,0.430092,3,7,0,7473.81,8804.95,0.977055,0.884343,0.729608,0.771442,0.994666,0.239348
-7475.45,0.900494,0.430092,3,7,0,7477.14,8499.81,0.969999,0.883487,0.698727,0.736353,0.987904,0.00605304
-7472.46,0.912344,0.430092,3,7,0,7481.13,8238.25,0.974427,0.907191,0.71965,0.78338,0.992253,0.394353
-7472.12,0.996135,0.430092,3,7,0,7473.84,8396.69,0.972655,0.884713,0.681794,0.757093,0.988508,0.76037
-7472.92,0.958434,0.430092,3,7,0,7475.69,8645.81,0.988312,0.908913,0.709986,0.79167,0.991956,0.351421
-7472.94,0.858378,0.430092,3,7,0,7478.56,8692.52,0.970794,0.875165,0.701942,0.760009,0.999056,0.402932
-7471.45,0.974749,0.430092,3,7,0,7474.89,8351.81,0.965852,0.906219,0.718063,0.773107,0.987696,0.534076
-7472.97,0.926951,0.430092,3,7,0,7474.07,8354.52,0.965707,0.910198,0.740069,0.757476,0.994007,0.312073
-7475.52,0.461539,0.430092,3,7,0,7478.48,8736.25,0.999431,0.87222,0.709574,0.767623,0.992604,0.674085
-7478.17,0.879056,0.430092,3,7,0,7479.95,8589.77,0.998895,0.898139,0.742779,0.748225,0.987731,0.98268
-7476.23,1,0.430092,2,3,0,7478.46,8521.54,0.998862,0.895451,0.737687,0.751595,0.992897,0.92987
-7478.12,0.980346,0.430092,3,7,0,7480.44,8585.55,0.999703,0.923356,0.732302,0.765588,0.997147,0.231911
-7476.72,0.999114,0.430092,3,7,0,7480.02,8579.76,0.999174,0.915673,0.737098,0.78672,0.994475,0.497665
-7475.73,0.980301,0.430092,3,15,0,7478.37,8494.01,0.999247,0.894892,0.693686,0.74204,0.997384,0.374485
-7476.79,0.992611,0.430092,3,7,0,7478.24,8533.98,0.999437,0.902138,0.700017,0.764118,0.99929,0.239392
-7477.72,0.964998,0.430092,3,15,0,7480.89,8582.97,0.999751,0.888532,0.705011,0.761923,0.99937,0.185645
-7477.92,0.873458,0.430092,3,7,0,7482.71,8122.32,0.999041,0.890618,0.744942,0.764124,0.985645,0.828923
-7475.39,0.946434,0.430092,3,7,0,7484,8329.62,0.994089,0.895579,0.723416,0.799159,0.996295,0.861322
-7474.31,0.998967,0.430092,3,7,0,7478.01,8508.65,0.94665,0.863793,0.734782,0.753097,0.980372,0.266614
-7470.95,1,0.430092,2,3,0,7474.69,8420.79,0.980979,0.882139,0.714522,0.76659,0.989519,0.336848
-7473.98,0.914727,0.430092,4,15,0,7475.05,8052.66,0.972882,0.89468,0.725018,0.744773,0.987907,0.284822
-7474.36,0.859758,0.430092,3,7,0,7477.53,8641.15,0.983015,0.900064,0.721157,0.788855,0.999454,0.688087
-7472.69,0.934351,0.430092,3,7,0,7476.32,8600.57,0.987291,0.868706,0.72023,0.740907,0.992586,0.661922
-7473.12,0.997408,0.430092,3,7,0,7473.91,8496.61,0.9865,0.912118,0.699852,0.784753,0.99727,0.313083
-7474.3,0.962619,0.430092,3,7,0,7477.13,8314.66,0.972389,0.875145,0.711629,0.729146,0.990331,0.936394
-7472.84,0.988539,0.430092,3,7,0,7476.62,8242.96,0.985104,0.88044,0.698389,0.782342,0.995812,0.630049
-7472.3,0.967576,0.430092,3,7,0,7475.37,8757.25,0.981164,0.906285,0.725527,0.751149,0.993088,0.35663
-7473.95,0.915654,0.430092,3,7,0,7475.53,8723.55,0.995031,0.87235,0.693525,0.776457,0.989744,0.202787
-7471.48,0.924003,0.430092,3,7,0,7476.61,8467.95,0.985393,0.872904,0.703923,0.760866,0.987645,0.659469
-7474.29,0.923875,0.430092,3,7,0,7475.52,8931.28,0.958802,0.899355,0.706947,0.785985,0.991128,0.115918
-7474.92,0.992136,0.430092,3,7,0,7477.94,8388.47,0.984697,0.879044,0.693455,0.788831,0.986098,0.0226127
-7474.21,0.97021,0.430092,3,7,0,7477.9,8642.82,0.979224,0.881271,0.73922,0.790385,0.996268,0.134476
-7471.01,0.996787,0.430092,3,7,0,7475.14,8547.33,0.975408,0.882049,0.711528,0.778365,0.988031,0.371884
-7473.4,0.901646,0.430092,3,7,0,7474.49,8187.73,0.986706,0.88074,0.683583,0.764026,0.993944,0.636818
-7474.58,0.87577,0.430092,3,7,0,7478.31,8679.7,0.965194,0.929564,0.741423,0.756581,0.990597,0.246937
-7474.71,0.933834,0.430092,3,7,0,7478.02,8483.9,0.975192,0.930314,0.694428,0.77085,0.999081,0.440116
-7477.26,0.941524,0.430092,3,7,0,7480.62,8636.1,0.98832,0.924953,0.72581,0.774534,0.999875,0.767896
-7475.64,0.606535,0.430092,3,15,0,7479.1,8308.61,0.949973,0.890043,0.7195,0.774475,0.999838,0.670906
-7479.13,0.843957,0.430092,3,7,0,7483.36,8766.51,0.993124,0.890941,0.687124,0.761857,0.99991,0.0288715
-7474.52,0.862569,0.430092,3,7,0,7481.44,8663.08,0.99317,0.905749,0.698315,0.751266,0.999297,0.390608
-7476.34,0.954042,0.430092,3,7,0,7478.11,8980.02,0.981684,0.893325,0.71461,0.732881,0.999446,0.337226
-7476.38,0.920837,0.430092,3,7,0,7482.58,8675.44,0.98244,0.937937,0.678189,0.76293,0.992812,0.101209
-7475,0.993842,0.430092,3,15,0,7479.82,8444.4,0.989772,0.911988,0.676677,0.750273,0.982003,0.087672
-7473.24,1,0.430092,3,7,0,7476.37,8561.35,0.990303,0.899935,0.738275,0.776343,0.994221,0.773932
-7474.21,0.966869,0.430092,3,7,0,7476.89,8456.75,0.96263,0.913011,0.67836,0.748108,0.997553,0.213678
-7473.83,0.991965,0.430092,3,7,0,7477.09,8643.16,0.973958,0.882038,0.743303,0.778231,0.973159,0.766699
-7471.77,0.959911,0.430092,3,7,0,7477.41,8536.18,0.978223,0.908645,0.705432,0.782437,0.988182,0.266806
-7472.06,0.9775,0.430092,3,7,0,7473.45,8584.95,0.983994,0.894264,0.6821,0.767429,0.9907,0.696406
-7473.82,0.926627,0.430092,3,7,0,7475.81,8293.05,0.985897,0.896507,0.690509,0.757179,0.985105,0.952855
-7473.59,0.918999,0.430092,3,7,0,7477.18,8694.26,0.977468,0.88502,0.721927,0.758906,0.997398,0.0482746
-7474.9,0.837437,0.430092,3,7,0,7478.22,8755.93,0.954193,0.888847,0.719115,0.777561,0.997552,0.0352962
-7473.48,0.997532,0.430092,3,7,0,7475.9,8782.39,0.970036,0.884789,0.716559,0.767502,0.996749,0.0601372
-7473.65,1,0.430092,3,7,0,7477.94,8543.93,0.980016,0.88345,0.716235,0.756131,0.991809,0.984875
-7473.62,0.987154,0.430092,3,7,0,7475.97,8368.44,0.969582,0.893437,0.735974,0.761816,0.996251,0.0567116
-7473.69,0.995526,0.430092,3,7,0,7476.08,8648.48,0.97322,0.884624,0.711561,0.732666,0.982011,0.0600931
