# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:21:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_471.json
# init = 2 (Default)
# random
#   seed = 1674033171 (Default)
# output
#   file = output_model_baseline/output_471.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6941.08,0.959859,0.351476,3,7,0,6945.42,4415.39,0.73128,0.967732,0.795905,0.953351,0.792915,0.348172
-6939.48,0.961667,0.351476,4,15,0,6944.31,4284.84,0.671058,0.963116,0.767727,0.948037,0.760106,0.450113
-6939.29,0.920153,0.351476,3,7,0,6941.28,4348.06,0.707922,0.99601,0.790646,0.974618,0.752949,0.544707
-6938.65,0.990756,0.351476,3,15,0,6940.68,4348.78,0.70742,0.987014,0.753091,0.977583,0.766958,0.474467
-6945.8,0.900722,0.351476,3,7,0,6947.55,4275.44,0.718683,0.965229,0.733391,0.992933,0.783447,0.957978
-6942.94,0.957918,0.351476,3,15,0,6947.87,4401.46,0.699685,0.994266,0.815296,0.971933,0.76415,0.0296882
-6942.86,0.994356,0.351476,4,15,0,6946.77,4231.55,0.702542,0.994538,0.742774,0.967808,0.766566,0.986965
-6939.85,0.997902,0.351476,4,15,0,6945.28,4260.38,0.700232,0.9828,0.786876,0.955244,0.786833,0.0407772
-6938.72,0.990082,0.351476,3,7,0,6941.51,4340.78,0.726301,0.980835,0.774196,0.965078,0.760602,0.837908
-6941.32,0.95384,0.351476,3,7,0,6943.22,4366.91,0.734166,0.979971,0.756725,0.973347,0.783813,0.0904377
-6940.31,1,0.351476,3,7,0,6942.61,4281.13,0.734469,0.978029,0.753341,0.959337,0.781889,0.239571
-6942.84,0.924995,0.351476,3,7,0,6946.92,4297.99,0.739078,0.980844,0.741187,0.96843,0.795364,0.280086
-6940.17,0.986327,0.351476,3,7,0,6946.04,4396.53,0.727238,0.9765,0.752979,0.936954,0.773779,0.48455
-6938.49,0.871942,0.351476,3,7,0,6942.82,4385.76,0.714814,0.983611,0.782358,0.973118,0.75582,0.783237
-6938.31,0.99736,0.351476,3,15,0,6939.76,4248.26,0.677792,0.976912,0.776005,0.964328,0.779951,0.543058
-6941.39,0.892805,0.351476,2,3,0,6941.84,4209.12,0.672859,0.967167,0.777486,0.928809,0.780673,0.677968
-6940.56,1,0.351476,3,7,0,6942.99,4435.79,0.72006,0.992539,0.780537,0.983988,0.781707,0.691014
-6942.46,0.977696,0.351476,3,7,0,6943.9,4472.34,0.723913,0.996015,0.795443,0.976592,0.780862,0.892487
-6939.65,0.953485,0.351476,3,7,0,6947.82,4444.16,0.697788,0.988723,0.756446,0.960379,0.759326,0.901898
-6941.37,0.965596,0.351476,3,15,0,6943.63,4339.37,0.67573,0.993353,0.786566,0.960654,0.728847,0.812607
-6941.16,0.984873,0.351476,4,15,0,6947.48,4316.83,0.709999,0.982703,0.806233,0.957935,0.783853,0.96802
-6940.48,0.998305,0.351476,4,15,0,6943.48,4336.01,0.698255,0.972638,0.756243,0.961068,0.784119,0.0280127
-6940.76,0.995964,0.351476,4,15,0,6942.57,4172.61,0.695218,0.974277,0.791731,0.957951,0.740911,0.937145
-6938.72,0.999886,0.351476,3,7,0,6942.43,4307.91,0.708615,0.978778,0.782692,0.957015,0.741733,0.852283
-6941.09,0.954204,0.351476,3,7,0,6942.13,4226.5,0.700022,0.971969,0.798091,0.946885,0.733494,0.882729
-6940.71,0.89016,0.351476,4,15,0,6944.61,4294.76,0.698493,0.980188,0.746206,0.948018,0.80053,0.718639
-6938.23,0.99415,0.351476,3,7,0,6941.83,4292.27,0.718274,0.980613,0.78603,0.975339,0.773045,0.64525
-6939.15,0.966902,0.351476,3,7,0,6940.98,4288.74,0.704483,0.991501,0.790033,0.934348,0.773761,0.655614
-6940.27,0.952377,0.351476,3,7,0,6944.51,4456.58,0.697758,0.997794,0.792779,0.963646,0.764711,0.324299
-6941.63,0.89445,0.351476,3,7,0,6946.07,4334.87,0.709321,0.988376,0.815892,0.929333,0.776443,0.425421
-6939.77,0.985255,0.351476,3,7,0,6943.48,4298.45,0.702535,0.977579,0.800897,0.976897,0.779811,0.889539
-6939.35,0.959084,0.351476,3,7,0,6942.02,4295,0.690609,0.979145,0.798191,0.946255,0.791064,0.645288
-6939.45,0.886783,0.351476,3,7,0,6942.88,4218.17,0.690975,0.990089,0.782804,0.976085,0.785784,0.190386
-6942.38,0.938606,0.351476,3,15,0,6946.5,4245.2,0.684812,0.970584,0.826563,0.974152,0.766793,0.327593
-6942.7,0.954546,0.351476,3,11,0,6948.93,4380.1,0.69548,0.991758,0.748689,0.993921,0.755948,0.894333
-6941.48,0.979965,0.351476,3,7,0,6944.93,4275.88,0.683562,0.988546,0.750735,0.988903,0.758652,0.88702
-6939.61,0.99028,0.351476,4,15,0,6943.49,4227.06,0.711294,0.978226,0.785983,0.975337,0.763357,0.945537
-6940.73,0.963946,0.351476,4,15,0,6945.39,4386.16,0.655271,0.982032,0.780092,0.96953,0.774475,0.659469
-6940.57,0.940104,0.351476,3,7,0,6945.17,4350.56,0.689966,0.987008,0.778439,0.993092,0.780039,0.245047
-6940.64,0.986114,0.351476,3,7,0,6942.92,4247.19,0.704154,0.986096,0.758552,0.920904,0.755934,0.610043
-6942.78,1,0.351476,4,15,0,6944.88,4446.06,0.700339,0.957153,0.780569,0.992281,0.765167,0.0603622
-6946.58,0.936761,0.351476,3,15,0,6948.69,4547.86,0.688825,0.995801,0.822367,0.990986,0.772768,0.137283
-6947.58,1,0.351476,3,7,0,6952.07,4535.79,0.699419,0.939685,0.797826,0.992312,0.778425,0.0283918
-6943.33,0.577342,0.351476,2,3,0,6950.23,4533.98,0.699118,0.986578,0.788915,0.992265,0.781042,0.0789946
-6941.44,0.980975,0.351476,3,15,0,6946.46,4414.36,0.708216,0.964591,0.788411,0.987573,0.775162,0.931657
-6939.22,0.98959,0.351476,4,15,0,6943.02,4213.18,0.697105,0.992422,0.773987,0.956717,0.747317,0.132107
-6938.59,0.92315,0.351476,3,7,0,6943.5,4324.2,0.689863,0.993235,0.772902,0.978017,0.772432,0.381427
-6941.65,0.977053,0.351476,3,7,0,6942.09,4422.7,0.692448,0.99735,0.767863,0.926034,0.762171,0.793433
-6939.97,0.97808,0.351476,3,15,0,6943.8,4394.8,0.707951,0.980007,0.79501,0.988306,0.756526,0.288431
-6939.45,0.974753,0.351476,3,15,0,6942.15,4389.53,0.72469,0.988574,0.791299,0.964179,0.76224,0.149385
-6937.37,0.980836,0.351476,3,7,0,6942.06,4333.06,0.707674,0.984082,0.778869,0.960188,0.769493,0.725261
-6940.42,0.87696,0.351476,3,7,0,6941.46,4427.09,0.698301,0.981659,0.778554,0.990463,0.785211,0.716347
-6940.72,0.926761,0.351476,4,15,0,6947.14,4333.42,0.703194,0.993137,0.805141,0.95292,0.797528,0.356291
-6940.89,0.97388,0.351476,4,15,0,6944.52,4479.09,0.66481,0.976725,0.776006,0.974036,0.769726,0.196996
-6941.43,0.987791,0.351476,4,15,0,6944.42,4172.5,0.734323,0.984507,0.780194,0.983495,0.76655,0.841415
-6946.07,0.944743,0.351476,3,7,0,6948.94,4054.96,0.744041,0.971698,0.797639,0.953031,0.793962,0.774978
-6946.24,0.984359,0.351476,3,7,0,6948.35,4064.83,0.74001,0.973157,0.798582,0.933797,0.793809,0.635182
-6943.96,0.614579,0.351476,3,7,0,6953.07,4450.48,0.709023,0.996996,0.735521,0.988312,0.783712,0.578676
-6943.86,1,0.351476,4,15,0,6947.06,4189.14,0.692568,0.998582,0.814998,0.981081,0.750681,0.26131
-6946.29,0.928097,0.351476,3,7,0,6950.09,4218.24,0.709993,0.941955,0.805021,0.977018,0.719893,0.274888
-6941.05,0.43638,0.351476,4,15,0,6953.41,4155.66,0.720392,0.987895,0.810695,0.956969,0.761317,0.271457
-6941.1,0.955498,0.351476,3,7,0,6945.45,4535.73,0.693653,0.971583,0.782721,0.955968,0.784539,0.921817
-6939.11,0.983013,0.351476,3,7,0,6943.78,4185.18,0.694003,0.9863,0.794917,0.954996,0.753716,0.188442
-6939.14,0.99938,0.351476,4,15,0,6940.8,4283.48,0.689968,0.986458,0.787147,0.964139,0.746261,0.0949168
-6939.4,0.998184,0.351476,3,15,0,6940.23,4272.11,0.678896,0.98812,0.789193,0.958851,0.743774,0.201401
-6939.73,0.98367,0.351476,4,15,0,6942.97,4195.95,0.711082,0.986587,0.768003,0.958544,0.798091,0.308327
-6942.66,0.936792,0.351476,3,7,0,6944.55,4337.48,0.737057,0.994302,0.748234,0.973099,0.793631,0.339633
-6941.89,0.996607,0.351476,3,7,0,6945.03,4341.94,0.732779,0.993719,0.748374,0.962791,0.795442,0.599719
-6939.68,0.984956,0.351476,3,7,0,6944.33,4352.23,0.670462,0.958062,0.772487,0.962571,0.768199,0.654987
-6941.24,0.269906,0.351476,4,15,0,6944.38,4321.14,0.686564,0.99794,0.755873,0.976181,0.74151,0.328401
-6939.15,0.913928,0.351476,3,7,0,6943.19,4228.58,0.698714,0.973448,0.762985,0.957343,0.745108,0.121718
-6941.12,0.933455,0.351476,3,7,0,6942.92,4247.72,0.712902,0.98461,0.783838,0.982693,0.72973,0.178699
-6945.32,0.938384,0.351476,3,7,0,6945.87,4235.33,0.718328,0.990967,0.799505,0.98239,0.714197,0.0907962
-6941.52,0.995135,0.351476,4,15,0,6948.92,4231.1,0.681988,0.971816,0.803756,0.985029,0.778549,0.138213
-6940.94,0.967999,0.351476,3,7,0,6944.06,4224.38,0.705416,0.990307,0.789969,0.992455,0.773506,0.20319
-6942,0.988513,0.351476,4,15,0,6943.83,4471.89,0.70495,0.96579,0.769039,0.987528,0.796402,0.791664
-6942.76,0.992014,0.351476,4,15,0,6945.96,4336.65,0.725423,0.990935,0.735521,0.988882,0.759889,0.623883
-6940.45,0.988536,0.351476,3,15,0,6944.98,4408.99,0.708871,0.969176,0.777805,0.992343,0.778102,0.42815
-6948.58,0.393206,0.351476,4,15,0,6950.39,4009.55,0.705228,0.998972,0.76956,0.990672,0.802928,0.262844
-6944.34,0.992958,0.351476,3,7,0,6951.41,4036.29,0.72241,0.998352,0.78512,0.977021,0.778263,0.277163
-6947.86,0.965963,0.351476,4,15,0,6952.28,4695.28,0.697856,0.993663,0.798139,0.99045,0.772714,0.956374
-6942.43,1,0.351476,3,7,0,6948.88,4549.97,0.691786,0.975408,0.803187,0.982032,0.784341,0.8077
-6945.46,0.956294,0.351476,3,7,0,6950.02,3999.43,0.69266,0.98526,0.758198,0.955892,0.784144,0.0164406
-6946.89,0.912745,0.351476,3,7,0,6952.55,4253.48,0.71049,0.997557,0.758959,0.983848,0.801885,0.00338134
-6942.02,0.947935,0.351476,3,15,0,6949.57,4175.75,0.677656,0.987751,0.760066,0.982403,0.781827,0.0629475
-6944.23,0.962444,0.351476,4,15,0,6950.59,4509.31,0.736534,0.979843,0.799164,0.975998,0.781013,0.970524
-6939.59,0.99985,0.351476,3,7,0,6945.9,4407.32,0.718649,0.973666,0.770262,0.979274,0.788826,0.592732
-6943.26,0.964106,0.351476,3,7,0,6944.87,4355.98,0.729437,0.985174,0.742964,0.924096,0.775515,0.882679
-6941.67,1,0.351476,3,7,0,6945.5,4173.81,0.68322,0.988675,0.799653,0.989681,0.761897,0.240056
-6939.31,0.985534,0.351476,3,15,0,6944.6,4191.3,0.673818,0.979676,0.76463,0.968788,0.760881,0.737502
-6940.73,0.937336,0.351476,3,7,0,6943.77,4154.39,0.679063,0.985603,0.754359,0.975576,0.752564,0.794145
-6941.04,0.924679,0.351476,3,7,0,6947.49,4300.07,0.689518,0.993245,0.800512,0.975492,0.798597,0.6677
-6942.09,0.943306,0.351476,4,15,0,6945.82,4101.63,0.694372,0.998662,0.754105,0.964698,0.774989,0.457528
-6941.56,0.762939,0.351476,3,15,0,6945.49,4349.06,0.674525,0.998668,0.783726,0.955604,0.738876,0.503971
-6939.07,0.83607,0.351476,3,15,0,6944.15,4367.35,0.710147,0.969274,0.797114,0.955746,0.764781,0.87061
-6938.36,0.811009,0.351476,2,3,0,6943.2,4375.04,0.709062,0.980532,0.788557,0.973666,0.763318,0.807931
-6940,0.957643,0.351476,3,15,0,6944.43,4168.39,0.707964,0.959127,0.785655,0.980198,0.766089,0.506163
-6941.44,0.995969,0.351476,3,7,0,6945.06,4354.87,0.673853,0.995165,0.762434,0.95172,0.784648,0.068847
-6941.17,0.935532,0.351476,4,15,0,6944.14,4298.08,0.719961,0.997612,0.796397,0.968492,0.742722,0.771117
-6940.73,0.900011,0.351476,4,15,0,6947.19,4345.32,0.73,0.988994,0.764447,0.982596,0.784625,0.229183
-6941.44,0.988292,0.351476,4,15,0,6943.83,4533.5,0.723669,0.97573,0.789678,0.979082,0.784805,0.316385
-6943.86,0.860126,0.351476,4,15,0,6949.17,4100.19,0.672024,0.986069,0.761379,0.981614,0.745174,0.941193
-6941.26,1,0.351476,3,7,0,6945.74,4119.55,0.693008,0.991456,0.77516,0.973494,0.757884,0.957831
-6942.15,0.97027,0.351476,4,15,0,6946.88,4325.89,0.677571,0.976641,0.799428,0.944878,0.807688,0.762995
-6940.16,0.990579,0.351476,4,15,0,6945.87,4336.83,0.737408,0.981437,0.783361,0.975517,0.746929,0.483684
-6939.32,0.994851,0.351476,3,15,0,6942.11,4305.49,0.727593,0.983159,0.787493,0.972091,0.74443,0.595382
-6940.92,0.883641,0.351476,4,15,0,6945.27,4352.11,0.674706,0.994953,0.771827,0.975719,0.795259,0.628021
-6942.02,0.962245,0.351476,4,15,0,6947.35,4299.99,0.674378,0.960151,0.753648,0.978546,0.750009,0.0803367
-6939.12,1,0.351476,4,15,0,6944.41,4477.34,0.717701,0.972234,0.767643,0.955629,0.779707,0.456684
-6940.65,0.756272,0.351476,3,15,0,6943.1,4182.18,0.681344,0.99814,0.767456,0.967984,0.753995,0.643564
-6938.95,1,0.351476,3,7,0,6942.96,4482.78,0.690189,0.987741,0.779196,0.949456,0.755601,0.39548
-6939.64,0.979926,0.351476,4,15,0,6941.35,4152.73,0.701663,0.996005,0.780211,0.975074,0.761944,0.608715
-6942.18,0.931503,0.351476,3,7,0,6944.5,4088.91,0.667062,0.98418,0.796918,0.970979,0.774908,0.395134
-6942.29,0.999947,0.351476,4,15,0,6944.4,4538.66,0.73717,0.973057,0.75071,0.961759,0.750536,0.597968
-6940.51,0.9949,0.351476,3,7,0,6943.15,4532.44,0.727413,0.970707,0.760917,0.956733,0.764424,0.564858
-6939.27,0.979912,0.351476,3,7,0,6941.68,4480.54,0.704853,0.990429,0.759557,0.970107,0.757451,0.504498
-6939.76,0.975422,0.351476,3,15,0,6941.81,4393.84,0.708574,0.971227,0.764515,0.971856,0.731682,0.566701
-6942.02,0.94437,0.351476,4,15,0,6944.09,4258.74,0.695148,0.989447,0.794826,0.976082,0.812648,0.362826
-6938.4,0.982682,0.351476,3,7,0,6945.57,4311.45,0.703207,0.98386,0.80555,0.957574,0.7626,0.533204
-6938.04,0.990963,0.351476,3,15,0,6939.77,4334.13,0.687017,0.975601,0.762073,0.967984,0.779709,0.520945
-6938.07,0.972596,0.351476,3,15,0,6940.89,4236.25,0.704006,0.983176,0.793657,0.965748,0.77982,0.488019
-6944.24,0.893589,0.351476,3,7,0,6945.8,4209.58,0.708476,0.983745,0.759435,0.977329,0.824986,0.416417
-6940.44,0.995367,0.351476,4,15,0,6947.94,4408.16,0.719636,0.977446,0.815092,0.951142,0.767733,0.39343
-6939.88,0.909462,0.351476,3,7,0,6944.1,4145.28,0.698589,0.98362,0.774512,0.9862,0.771063,0.734197
-6939.31,0.993734,0.351476,3,15,0,6941.22,4339.15,0.70419,0.981027,0.776496,0.989594,0.770885,0.758239
-6941.57,0.938468,0.351476,3,7,0,6943.69,4422.99,0.686261,0.981517,0.800235,0.92479,0.789038,0.506797
-6940.56,0.722922,0.351476,3,7,0,6945.93,4463.88,0.701474,0.979757,0.801839,0.984535,0.780654,0.40883
-6938.91,0.991066,0.351476,4,15,0,6942.45,4424.23,0.725597,0.979663,0.770098,0.967763,0.751751,0.540178
-6941.8,0.953738,0.351476,3,7,0,6943.31,4140.06,0.743228,0.983552,0.759734,0.964128,0.767467,0.319489
-6940.68,0.99149,0.351476,4,15,0,6945.65,4473.38,0.689172,0.988872,0.777168,0.959448,0.803851,0.533888
-6940.13,0.986726,0.351476,3,7,0,6942.6,4322.98,0.68839,0.97937,0.769249,0.951625,0.803897,0.807714
-6938.17,0.995507,0.351476,4,15,0,6941.59,4367.47,0.686652,0.981445,0.776964,0.95243,0.786189,0.551285
-6938.97,0.975993,0.351476,3,7,0,6940.02,4409.38,0.681499,0.979349,0.779335,0.948662,0.788079,0.406914
-6944.55,0.717348,0.351476,4,15,0,6948.96,4425.91,0.67018,0.995216,0.743968,0.993684,0.770407,0.794149
-6941.84,1,0.351476,3,7,0,6947.1,4385.45,0.704777,0.991286,0.789958,0.995087,0.762791,0.135953
-6944.39,0.961807,0.351476,3,15,0,6948.06,4495.46,0.672355,0.985323,0.819414,0.989643,0.769856,0.665612
-6944.48,0.831618,0.351476,3,7,0,6951.49,4520.38,0.701999,0.985153,0.825774,0.990083,0.757127,0.47512
-6944.22,0.95683,0.351476,4,15,0,6948.79,4131.24,0.703859,0.959548,0.731662,0.935475,0.773546,0.309438
-6940.3,0.961174,0.351476,3,7,0,6947.29,4257.8,0.702925,0.990532,0.742185,0.962386,0.764345,0.0932325
-6940.46,1,0.351476,4,15,0,6942.86,4250.54,0.714605,0.993371,0.790705,0.965876,0.760008,0.962777
-6941.19,0.985243,0.351476,3,7,0,6943.88,4248.88,0.699212,0.976402,0.740653,0.962597,0.766479,0.0321891
-6940.72,0.985628,0.351476,4,15,0,6944.6,4241.3,0.692885,0.988134,0.807429,0.963379,0.761072,0.950744
-6941.02,0.989542,0.351476,4,15,0,6944.15,4356.94,0.705328,0.99394,0.749357,0.955557,0.766558,0.0334622
-6940,0.990986,0.351476,3,7,0,6943.18,4349.86,0.682329,0.960066,0.765887,0.955565,0.742066,0.185933
-6938.78,0.997454,0.351476,4,15,0,6941.17,4250.83,0.695582,0.995407,0.76044,0.962806,0.770634,0.722875
-6939.86,0.974837,0.351476,3,15,0,6942.38,4251.45,0.724567,0.996069,0.769072,0.954283,0.766593,0.828936
-6939.73,0.987563,0.351476,3,7,0,6942.04,4388.45,0.707444,0.956998,0.799644,0.963979,0.755636,0.713197
-6939.74,0.989983,0.351476,3,15,0,6943.92,4367.62,0.720448,0.966094,0.793026,0.967466,0.748496,0.827634
-6940.08,0.929981,0.351476,4,15,0,6947.64,4191.85,0.681909,0.984274,0.760008,0.978936,0.78139,0.20105
-6938.23,0.995896,0.351476,4,15,0,6941.04,4356.66,0.708122,0.978037,0.771435,0.976514,0.773036,0.207224
-6938.48,0.961429,0.351476,3,7,0,6940.71,4416.88,0.70624,0.988166,0.776194,0.962142,0.787775,0.505202
-6939.87,0.985065,0.351476,3,7,0,6941.82,4136.41,0.686787,0.989698,0.750951,0.962626,0.76902,0.548414
-6940.76,0.974838,0.351476,4,15,0,6942.9,4513.99,0.721231,0.982604,0.80553,0.969825,0.765294,0.520014
-6941.3,0.94786,0.351476,3,7,0,6943.62,4508.39,0.720321,0.968883,0.808098,0.96454,0.766834,0.773693
-6941.29,1,0.351476,3,15,0,6943.63,4441.38,0.71765,0.977552,0.814349,0.946819,0.784253,0.693624
-6939.97,0.99312,0.351476,3,7,0,6942.62,4351.09,0.70725,0.985481,0.816613,0.963965,0.777176,0.473751
-6938.67,0.984216,0.351476,3,7,0,6941.46,4215.09,0.709455,0.968292,0.795492,0.958789,0.775267,0.635917
-6940.75,0.89417,0.351476,3,7,0,6943.6,4338.35,0.713671,0.992579,0.803361,0.968614,0.746036,0.899454
-6942.2,0.98494,0.351476,3,7,0,6943.38,4337.92,0.715587,0.99441,0.800751,0.97175,0.739111,0.953323
-6939.81,1,0.351476,3,7,0,6943.68,4326.19,0.719286,0.959495,0.787398,0.96756,0.740694,0.40342
-6944.71,0.737895,0.351476,3,7,0,6946.71,4180.57,0.73725,0.995748,0.792524,0.977193,0.749504,0.0244696
-6943.14,0.953568,0.351476,4,15,0,6951.94,4091.47,0.70101,0.967707,0.809229,0.968061,0.795253,0.326112
-6940.69,0.997939,0.351476,3,15,0,6945.38,4568.45,0.697985,0.991342,0.78207,0.951598,0.778415,0.698063
-6939.23,0.957536,0.351476,4,15,0,6947.9,4108.42,0.713491,0.982395,0.77827,0.959825,0.753979,0.580774
-6942.34,0.843705,0.351476,4,15,0,6945.57,4239.33,0.727229,0.99688,0.799571,0.95058,0.784927,0.101843
-6942.27,0.866233,0.351476,4,15,0,6946.46,4242.27,0.693866,0.998282,0.793792,0.9711,0.748959,0.0389292
-6942.22,0.970744,0.351476,4,15,0,6945.56,4334.24,0.702876,0.996723,0.753639,0.957481,0.790158,0.970375
-6941.71,1,0.351476,3,7,0,6944.29,4256.56,0.701467,0.997634,0.778295,0.965462,0.762664,0.986221
-6942.73,0.969544,0.351476,3,15,0,6946.47,4164.87,0.681183,0.989703,0.783776,0.931091,0.783852,0.95474
-6940.93,0.85135,0.351476,3,7,0,6947.35,4312.97,0.71863,0.99068,0.744355,0.97929,0.758822,0.864304
-6941.16,0.994456,0.351476,3,15,0,6942.81,4347.32,0.711293,0.99364,0.736012,0.973743,0.750494,0.66021
-6940.82,0.988274,0.351476,4,15,0,6944.06,4397.13,0.707792,0.981191,0.759588,0.93686,0.753241,0.961699
-6939.9,1,0.351476,3,7,0,6942.3,4436.62,0.698025,0.981547,0.762606,0.962432,0.776788,0.955383
