# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:42 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_236.json
# init = 2 (Default)
# random
#   seed = 1673926776 (Default)
# output
#   file = output_model_baseline/output_236.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6881.18,0.95513,0.398337,3,7,0,6884.68,4039.3,0.997977,0.995442,0.723255,0.946747,0.987786,0.792289
-6884.15,0.903014,0.398337,3,7,0,6885.6,3860.3,0.98873,0.994912,0.713933,0.973227,0.988291,0.993632
-6882.31,0.898181,0.398337,4,15,0,6887.26,3824.98,0.985491,0.992302,0.701086,0.970401,0.990846,0.914991
-6887.01,0.877071,0.398337,3,7,0,6890.46,3759.35,0.993428,0.9939,0.749658,0.933782,0.998223,0.400123
-6881.76,1,0.398337,3,7,0,6888.74,4041.58,0.997112,0.994422,0.707191,0.973944,0.992069,0.091482
-6886.02,0.891721,0.398337,3,7,0,6887.07,3799.06,0.989246,0.999662,0.721171,0.978538,0.997444,0.930032
-6882.61,1,0.398337,3,15,0,6888.99,4017.92,0.992728,0.993505,0.742383,0.977937,0.994848,0.480711
-6882.92,0.900724,0.398337,3,7,0,6885.7,3947.48,0.999678,0.997322,0.699787,0.93573,0.987473,0.625595
-6884.88,0.936183,0.398337,3,7,0,6886.73,3912.57,0.999382,0.998236,0.700529,0.965039,0.985194,0.987187
-6888.14,0.882487,0.398337,3,7,0,6891.59,3728.34,0.998869,0.999465,0.731393,0.977945,0.996705,0.888298
-6885.21,0.997297,0.398337,3,15,0,6891.43,3901.41,0.999288,0.999669,0.723182,0.95618,0.999269,0.374549
-6884.03,0.980579,0.398337,3,7,0,6886.65,3924.82,0.99965,0.998316,0.708651,0.957453,0.999274,0.375436
-6882.71,0.958265,0.398337,3,15,0,6887.19,3775.4,0.996993,0.998347,0.724731,0.964126,0.984125,0.362787
-6881.65,0.991178,0.398337,3,7,0,6884.46,4036.72,0.993813,0.9892,0.696531,0.97624,0.994235,0.826358
-6882.43,0.99084,0.398337,3,7,0,6883.57,4040.07,0.994342,0.995667,0.71529,0.97564,0.973722,0.902254
-6883.31,0.648663,0.398337,3,7,0,6887.82,4097.91,0.993681,0.996963,0.723427,0.973506,0.989934,0.965366
-6881.55,0.991333,0.398337,3,15,0,6885.22,3854.41,0.995736,0.998685,0.717862,0.952807,0.985567,0.152644
-6883.94,0.906178,0.398337,3,7,0,6886.41,4163.94,0.998525,0.993097,0.692469,0.977186,0.993188,0.237469
-6882.45,1,0.398337,3,7,0,6885.69,4044.55,0.997771,0.993423,0.702744,0.922802,0.989641,0.412253
-6884.4,0.749715,0.398337,3,15,0,6887.39,4030.19,0.999661,0.994241,0.724845,0.986431,0.993053,0.59474
-6884.01,0.947867,0.398337,4,15,0,6891.18,3860.51,0.996574,0.998753,0.721981,0.990383,0.992827,0.521747
-6884.45,0.941715,0.398337,3,7,0,6888.38,4032.37,0.985559,0.999836,0.686662,0.93381,0.992919,0.418463
-6883.83,0.898497,0.398337,3,7,0,6886.7,4042.21,0.986656,0.999876,0.694461,0.941575,0.985708,0.247484
-6883.09,0.966739,0.398337,3,7,0,6886.16,3923.46,0.995737,0.999358,0.733123,0.976761,0.992295,0.751249
-6882.51,0.964287,0.398337,3,15,0,6885.95,3843.03,0.994875,0.997037,0.691189,0.97353,0.992298,0.90227
-6882.69,0.978909,0.398337,3,15,0,6886.45,3974.56,0.997297,0.983687,0.680519,0.971582,0.985433,0.490981
-6885,0.682316,0.398337,3,7,0,6887.73,4072.71,0.995731,0.999109,0.740404,0.933209,0.997135,0.795325
-6882.24,1,0.398337,3,7,0,6886.66,3964.2,0.991552,0.984439,0.708669,0.977589,0.976195,0.190232
-6881,0.492257,0.398337,3,7,0,6885.02,3982.21,0.98673,0.994532,0.705902,0.973512,0.997568,0.343447
-6885.61,0.817097,0.398337,3,7,0,6887.26,4002.55,0.999419,0.997234,0.734615,0.945675,0.999695,0.653717
-6881.11,0.898683,0.398337,3,7,0,6889.39,3985.21,0.996059,0.990587,0.685167,0.965963,0.981529,0.468774
-6879.92,0.984,0.398337,3,7,0,6883.49,3943.33,0.985967,0.996789,0.709704,0.957816,0.994553,0.375002
-6880.12,0.391236,0.398337,3,7,0,6884.28,3963.89,0.988088,0.985576,0.701577,0.956213,0.989075,0.456888
-6880.76,0.937129,0.398337,3,7,0,6882.87,4025.65,0.997762,0.99822,0.714978,0.964605,0.989632,0.431016
-6882.12,0.958602,0.398337,3,7,0,6884.91,3875.19,0.981295,0.996988,0.704333,0.981998,0.989243,0.377379
-6881.95,0.961176,0.398337,3,7,0,6885.24,3891.96,0.996698,0.993556,0.693914,0.97794,0.991608,0.857045
-6880.82,0.940522,0.398337,3,7,0,6886.46,3930.82,0.995481,0.993486,0.710501,0.981145,0.989373,0.633729
-6883.2,0.944488,0.398337,2,7,0,6883.93,3971.78,0.976561,0.987957,0.702561,0.984043,0.984794,0.776817
-6883.52,0.791994,0.398337,3,7,0,6887.21,3915.13,0.999475,0.999176,0.713879,0.947118,0.996294,0.175071
-6885.6,0.903721,0.398337,3,7,0,6889.35,3903.18,0.999367,0.999598,0.725301,0.953646,0.996175,0.0409575
-6886.6,0.76808,0.398337,3,15,0,6889.59,4047.42,0.999386,0.998807,0.693069,0.985096,0.977341,0.943188
-6887.17,0.999089,0.398337,3,7,0,6891.93,4122.14,0.994941,0.991249,0.747764,0.993314,0.995572,0.261866
-6884.25,0.982828,0.398337,3,15,0,6888.22,3932.94,0.987242,0.996855,0.687199,0.992942,0.984491,0.723373
-6883.16,0.969781,0.398337,3,7,0,6886.82,3989.07,0.986322,0.9984,0.711988,0.99025,0.986721,0.253314
-6880.56,0.955751,0.398337,3,7,0,6885.2,3962.14,0.996674,0.997155,0.719612,0.940645,0.993102,0.553045
-6881.93,0.980757,0.398337,3,7,0,6882.74,4095.04,0.978704,0.988231,0.712296,0.970488,0.982819,0.642547
-6885.55,0.84059,0.398337,3,7,0,6887.34,3743.85,0.999297,0.99772,0.707125,0.984024,0.994541,0.469333
-6885.68,0.981646,0.398337,3,7,0,6889.87,3866.15,0.999845,0.991929,0.685519,0.982047,0.981532,0.474455
-6883.96,0.88494,0.398337,3,7,0,6888.71,4042.58,0.99802,0.999134,0.736199,0.955331,0.998523,0.526237
-6881.34,1,0.398337,3,7,0,6884.7,3979.77,0.998894,0.995914,0.716849,0.946036,0.996222,0.373691
-6881.71,0.772226,0.398337,3,7,0,6889.09,4059.93,0.99821,0.997636,0.706849,0.963807,0.993545,0.162124
-6881.85,0.973439,0.398337,3,7,0,6884.96,4031.28,0.999141,0.99579,0.694324,0.96733,0.98359,0.681596
-6887.43,0.903922,0.398337,3,7,0,6889.1,4030.07,0.999956,0.996405,0.679142,0.944824,0.990851,0.0507348
-6883.63,0.996815,0.398337,3,7,0,6890.29,3907.14,0.998844,0.99086,0.720908,0.96291,0.987102,0.982239
-6881.76,0.970416,0.398337,3,7,0,6885.79,4012.84,0.979789,0.996186,0.708115,0.95409,0.997775,0.171453
-6880.8,1,0.398337,3,7,0,6882.98,3981.75,0.996567,0.996532,0.727486,0.970286,0.986139,0.659691
-6882.09,0.937043,0.398337,3,7,0,6883.61,3939.63,0.988321,0.997725,0.712649,0.959126,0.991037,0.976293
-6887.86,0.617069,0.398337,3,7,0,6896.43,3892.29,0.997621,0.999993,0.711445,0.984377,0.993421,0.703552
-6885.6,0.495397,0.398337,3,15,0,6895.13,3921.37,0.987898,0.999594,0.69922,0.944842,0.994013,0.00583081
-6886.54,0.893419,0.398337,3,7,0,6889.47,3890.97,0.995643,0.999723,0.700602,0.95048,0.995446,0.00345387
-6881.63,0.90808,0.398337,3,7,0,6892.81,4026.72,0.994203,0.999247,0.695987,0.97263,0.989205,0.619019
-6881.39,0.970537,0.398337,3,7,0,6884.4,3824.18,0.992865,0.991106,0.696853,0.939357,0.991368,0.641839
-6881.82,0.915668,0.398337,3,7,0,6884.4,3973.64,0.988619,0.997526,0.711483,0.970529,0.988154,0.956785
-6884.03,0.940914,0.398337,3,7,0,6885.74,4127.23,0.996109,0.991834,0.704383,0.980763,0.997457,0.906002
-6882.26,0.987355,0.398337,3,7,0,6885.54,3930.56,0.984571,0.995126,0.728236,0.963263,0.968684,0.290799
-6883.91,0.907845,0.398337,3,7,0,6886.23,3940.55,0.995813,0.99937,0.693181,0.951964,0.997662,0.0448984
-6881.08,0.999938,0.398337,3,7,0,6884.51,3965.44,0.99347,0.979186,0.701805,0.957952,0.988651,0.365937
-6880.38,0.965455,0.398337,3,7,0,6882.29,3993.42,0.99644,0.997848,0.694936,0.951619,0.990723,0.579996
-6881.92,0.913108,0.398337,3,7,0,6883.02,3937.66,0.989145,0.98798,0.720902,0.969205,0.995973,0.917402
-6883,0.913682,0.398337,3,7,0,6886.23,3910.4,0.973115,0.992565,0.71063,0.94105,0.997804,0.754271
-6883.41,0.793902,0.398337,3,7,0,6886.02,4010.46,0.99942,0.997511,0.691277,0.96998,0.98601,0.104034
-6882.95,0.98144,0.398337,3,15,0,6886.62,3908.3,0.997266,0.997263,0.707819,0.982863,0.992879,0.924305
-6882.37,0.991543,0.398337,3,7,0,6885.24,4044.4,0.994,0.983157,0.691104,0.978797,0.992849,0.617504
-6886.12,0.853398,0.398337,3,7,0,6888.75,3995.41,0.999313,0.998846,0.680375,0.922597,0.982916,0.217059
-6882.79,0.631447,0.398337,3,7,0,6888.72,3921.54,0.998403,0.984764,0.68609,0.944087,0.990497,0.192237
-6884.35,0.707015,0.398337,3,7,0,6888.2,3725.74,0.989228,0.999421,0.712016,0.964252,0.995173,0.756886
-6883.01,1,0.398337,3,7,0,6885.51,4167.06,0.995031,0.984687,0.708952,0.950987,0.996766,0.221686
-6883.48,0.986774,0.398337,3,15,0,6885.99,4060.21,0.998477,0.998299,0.710893,0.964985,0.999382,0.54118
-6881.9,0.993427,0.398337,3,7,0,6885.11,3857.29,0.993803,0.992174,0.705874,0.95657,0.96694,0.575987
-6883.62,0.317318,0.398337,3,7,0,6889.03,3880.55,0.998952,0.987362,0.694137,0.958936,0.997225,0.920921
-6881.57,0.88785,0.398337,3,7,0,6885.91,3983.13,0.997553,0.990601,0.686984,0.947986,0.995387,0.743625
-6881.65,0.9796,0.398337,3,7,0,6883.5,3979.17,0.991288,0.996936,0.693149,0.951743,0.991165,0.953135
-6882.15,0.999508,0.398337,3,7,0,6882.7,4000.89,0.992773,0.994715,0.725374,0.961275,0.987829,0.0242063
-6883.72,0.928711,0.398337,3,15,0,6886.39,4089.78,0.994104,0.996894,0.704586,0.949424,0.994807,0.988222
-6881.2,0.995971,0.398337,3,7,0,6885.13,3949.38,0.98836,0.99013,0.690572,0.970206,0.980201,0.259847
-6882.83,0.880828,0.398337,3,7,0,6883.84,3999.37,0.999565,0.996544,0.725401,0.95032,0.996579,0.740098
-6881.03,0.989334,0.398337,3,7,0,6883.96,3906,0.997023,0.999012,0.713602,0.961651,0.98539,0.29146
-6881.7,0.950238,0.398337,3,7,0,6883.58,3880.65,0.988773,0.98949,0.683905,0.945594,0.994607,0.629298
-6882.15,0.930668,0.398337,3,7,0,6884.36,3945.45,0.99679,0.998815,0.699277,0.962281,0.998459,0.756759
-6880.11,0.974714,0.398337,3,7,0,6883.99,3993.8,0.992934,0.987803,0.715621,0.949361,0.98397,0.309612
-6881.46,0.815052,0.398337,3,7,0,6882.26,3890.94,0.991796,0.9992,0.710248,0.962968,0.996991,0.703685
-6880.55,0.951871,0.398337,3,7,0,6884.19,3890.92,0.993187,0.998006,0.716265,0.94351,0.99368,0.347861
-6881.18,0.962413,0.398337,3,7,0,6884.37,3917.96,0.991628,0.988278,0.692152,0.972444,0.99582,0.55296
-6881.64,0.955433,0.398337,3,7,0,6883.53,3953.48,0.992639,0.987253,0.694639,0.972482,0.99795,0.409117
-6883.03,0.943392,0.398337,3,7,0,6885.35,3979.92,0.990918,0.998783,0.722939,0.976512,0.99909,0.603994
-6881.04,0.988372,0.398337,3,7,0,6884.33,3951.01,0.993432,0.99729,0.70447,0.973033,0.992659,0.117262
-6882.75,0.92664,0.398337,4,15,0,6889.41,3873.78,0.992286,0.997439,0.695768,0.986339,0.995617,0.349153
-6882.56,0.932876,0.398337,3,7,0,6887.28,3969.24,0.988893,0.998437,0.70134,0.98471,0.997185,0.474382
-6882.58,0.969159,0.398337,3,7,0,6885.38,4004.68,0.994113,0.992922,0.718443,0.933999,0.998845,0.174228
-6883.69,0.964669,0.398337,3,7,0,6885.67,3777.78,0.990618,0.996039,0.711496,0.976421,0.975485,0.866628
-6884.86,0.719135,0.398337,3,7,0,6889.3,4181.76,0.994679,0.991552,0.714348,0.940282,0.998752,0.925418
-6883.23,0.976759,0.398337,3,7,0,6888.31,3835.15,0.987598,0.998165,0.726701,0.965002,0.998239,0.134344
-6880.52,0.987058,0.398337,3,7,0,6883.66,4015.49,0.995544,0.987581,0.704805,0.94759,0.979804,0.589024
-6883.33,0.871297,0.398337,3,7,0,6884.4,3830.22,0.998957,0.998439,0.711734,0.974693,0.997382,0.411625
-6882.93,0.930737,0.398337,3,7,0,6889.6,4108.1,0.998661,0.99645,0.713729,0.979084,0.994377,0.672772
-6885.77,0.926184,0.398337,3,7,0,6889.46,4018.96,0.976868,0.996168,0.666245,0.969757,0.9978,0.190853
-6885.82,0.877775,0.398337,3,7,0,6890.74,3861.6,0.999579,0.999769,0.737811,0.947967,0.992004,0.592809
-6881.2,0.995738,0.398337,3,7,0,6887,4004.08,0.989906,0.998384,0.688954,0.966871,0.988645,0.237152
-6883.28,0.899724,0.398337,2,3,0,6884.7,3985.67,0.985539,0.998201,0.677166,0.935478,0.991032,0.19809
-6881.37,0.971692,0.398337,3,7,0,6886,4098.8,0.989592,0.998594,0.706805,0.957313,0.996099,0.552229
-6880.4,0.962559,0.398337,3,7,0,6883.52,3886.88,0.991781,0.991552,0.696125,0.949309,0.989747,0.785158
-6881.45,0.882874,0.398337,4,15,0,6884.94,4115.79,0.992383,0.994195,0.719401,0.977182,0.98723,0.399759
-6884.68,0.897237,0.398337,3,7,0,6886.36,3899.13,0.993661,0.999232,0.706544,0.925694,0.99931,0.667143
-6881.4,1,0.398337,3,7,0,6886.7,3910.71,0.996126,0.994278,0.72259,0.981689,0.991264,0.633011
-6881.17,0.996201,0.398337,3,7,0,6882.41,3950.48,0.995156,0.993181,0.695567,0.980858,0.983644,0.448518
-6883.31,0.853893,0.398337,3,7,0,6884.81,4032.06,0.988812,0.994587,0.733885,0.933001,0.998438,0.783783
-6883.06,0.977401,0.398337,3,7,0,6885.73,3882.85,0.997248,0.999217,0.696003,0.972811,0.975899,0.262839
-6882.56,0.99144,0.398337,3,7,0,6886.98,3856.28,0.990256,0.999272,0.712428,0.939048,0.99774,0.450415
-6882.8,0.988155,0.398337,3,7,0,6884.71,3868.22,0.994841,0.999471,0.704723,0.939521,0.997555,0.325099
-6888.92,0.907834,0.398337,3,7,0,6890.91,3771.56,0.993781,0.999979,0.696211,0.967743,0.999658,0.493989
-6887.9,0.805503,0.398337,3,15,0,6891.63,3989.95,0.995064,0.99993,0.718713,0.960754,0.999961,0.573573
-6890.74,0.431996,0.398337,4,15,0,6894.3,4171.54,0.987259,0.999778,0.733331,0.969146,0.999956,0.87844
-6888.82,0.997567,0.398337,3,7,0,6891.98,4123.41,0.989979,0.999751,0.724834,0.972361,0.999942,0.840584
-6883.49,0.998666,0.398337,3,7,0,6889.36,3976.91,0.992412,0.993592,0.709727,0.949215,0.999873,0.819711
-6885.62,0.866215,0.398337,3,15,0,6888.21,3997.79,0.994463,0.999302,0.696461,0.978114,0.998776,0.0282373
-6884.56,0.598312,0.398337,2,7,0,6892.03,4025.74,0.998173,0.999894,0.705163,0.961378,0.986723,0.0848923
-6883.52,0.97398,0.398337,3,7,0,6886.62,3956.1,0.993581,0.999921,0.715284,0.949882,0.994904,0.182839
-6885.31,0.974357,0.398337,3,7,0,6886.94,3933.2,0.993203,0.975774,0.691163,0.967364,0.999519,0.810405
-6884.77,1,0.398337,3,7,0,6888.38,3949.37,0.996375,0.986096,0.695578,0.964658,0.999736,0.924274
-6883.03,0.884139,0.398337,3,7,0,6886.73,3845.46,0.995848,0.991715,0.698444,0.961103,0.999617,0.660258
-6885.42,0.801597,0.398337,3,7,0,6890.61,3924.51,0.999198,0.999329,0.715867,0.968933,0.998845,0.0584705
-6886.29,0.990244,0.398337,3,7,0,6890.25,3948.35,0.976049,0.993949,0.705334,0.936931,0.960502,0.0374807
-6883.3,0.995339,0.398337,3,7,0,6889.64,4002.25,0.998102,0.990634,0.675719,0.959012,0.998177,0.541323
-6885.77,0.954699,0.398337,3,7,0,6887.34,4026.17,0.985104,0.995815,0.760812,0.954391,0.97109,0.496322
-6883.82,1,0.398337,3,7,0,6887.18,4022.41,0.996025,0.98913,0.752162,0.965807,0.995059,0.697792
-6882.53,0.847564,0.398337,3,7,0,6887.69,3979.08,0.996925,0.998814,0.727413,0.966336,0.99849,0.615002
-6883.1,0.965848,0.398337,3,7,0,6884.59,3976.81,0.985903,0.983697,0.697734,0.969583,0.966862,0.277143
-6883.46,0.79832,0.398337,3,15,0,6890.29,3962.36,0.976692,0.990332,0.696514,0.972704,0.987075,0.0384654
-6884.36,0.776385,0.398337,3,7,0,6888.7,3958.72,0.996616,0.991375,0.670636,0.96978,0.972626,0.183285
-6880.11,1,0.398337,3,7,0,6886.69,3912.04,0.995257,0.996296,0.708397,0.972727,0.991571,0.445229
-6883.51,0.895885,0.398337,3,7,0,6885.6,4002.31,0.998933,0.996343,0.703921,0.961498,0.962501,0.238898
-6880.02,0.278751,0.398337,3,7,0,6890.27,3976.95,0.997727,0.993607,0.712875,0.946782,0.99087,0.484458
-6880.96,0.876231,0.398337,3,7,0,6882.63,3912.95,0.986103,0.997695,0.703905,0.977739,0.988636,0.510971
-6883.3,0.960307,0.398337,3,7,0,6883.81,3847.25,0.99588,0.98317,0.721097,0.983556,0.989022,0.333445
-6884.88,1,0.398337,3,7,0,6887.49,4189.55,0.993092,0.998262,0.693833,0.986454,0.98844,0.751494
-6883.24,1,0.398337,3,7,0,6885.53,4084.35,0.993083,0.997951,0.692907,0.984907,0.979214,0.699861
-6880.38,0.987216,0.398337,3,7,0,6883.67,3893.89,0.994586,0.993625,0.715839,0.971247,0.995537,0.430593
-6882.15,0.912239,0.398337,3,7,0,6884.78,4073.35,0.98811,0.999371,0.699454,0.974027,0.989216,0.444033
-6880.77,0.993019,0.398337,3,7,0,6883.25,3983.11,0.992846,0.998989,0.712665,0.956383,0.990461,0.172886
-6882.55,0.939055,0.398337,3,7,0,6884.89,4142.05,0.984904,0.998747,0.706749,0.950415,0.996551,0.392198
-6883.05,0.860026,0.398337,3,7,0,6886.27,3933.33,0.999708,0.984206,0.723264,0.961422,0.986293,0.577511
-6881.26,0.980498,0.398337,4,15,0,6885.54,3983.29,0.999531,0.995203,0.713505,0.959216,0.989253,0.50491
-6885.8,0.784508,0.398337,3,7,0,6888.52,4049.69,0.992573,0.994704,0.735346,0.989762,0.987058,0.024144
-6884.22,0.948594,0.398337,3,7,0,6887.82,3939.09,0.993661,0.999317,0.686163,0.939488,0.993569,0.963143
-6886.28,0.945345,0.398337,3,7,0,6891.25,4097.36,0.997975,0.999989,0.709818,0.959602,0.991023,0.557698
-6882.27,0.751915,0.398337,3,15,0,6890.46,3982.64,0.979811,0.997987,0.679301,0.95837,0.989309,0.654523
-6883.44,0.979799,0.398337,3,7,0,6885.78,3953.3,0.990903,0.983183,0.674967,0.963883,0.98256,0.14912
-6883.44,0.314326,0.398337,3,7,0,6890.36,3953.3,0.990903,0.983183,0.674967,0.963883,0.98256,0.14912
-6881.24,1,0.398337,3,7,0,6884.92,3855.54,0.993612,0.997496,0.699119,0.961427,0.991353,0.107415
-6885.74,0.777226,0.398337,3,7,0,6887.85,3995.3,0.998782,0.999952,0.72925,0.95538,0.996835,0.687676
-6882.99,0.995813,0.398337,3,7,0,6887.36,3981.93,0.985385,0.998887,0.681128,0.9727,0.980859,0.265912
-6882.29,0.961899,0.398337,3,7,0,6886.26,4117.45,0.997643,0.993319,0.721619,0.973423,0.99338,0.238654
-6882.42,0.997527,0.398337,3,7,0,6884.33,3838.05,0.983617,0.994231,0.713283,0.978592,0.981006,0.782905
-6880.71,0.907322,0.398337,3,7,0,6886.04,3858.78,0.989627,0.995516,0.721614,0.973252,0.990652,0.479725
-6882.51,0.888527,0.398337,3,15,0,6884.06,3895.66,0.996791,0.998063,0.714066,0.954417,0.989112,0.0256567
-6880.84,0.975774,0.398337,3,7,0,6884.78,3935.26,0.99566,0.999047,0.717479,0.969012,0.98946,0.542821
-6880.93,0.923132,0.398337,2,7,0,6884.03,3902.04,0.996881,0.998464,0.711172,0.967647,0.995135,0.372182
-6880.05,0.979862,0.398337,3,7,0,6883.54,4016.19,0.986048,0.988038,0.714798,0.961287,0.990423,0.498358
-6882.23,0.808406,0.398337,3,7,0,6885.2,4068.77,0.99568,0.997559,0.687043,0.943394,0.989708,0.865052
-6880.84,0.999239,0.398337,3,7,0,6883.59,3984.02,0.9923,0.997972,0.695624,0.952072,0.975284,0.560819
-6881.36,0.990575,0.398337,3,7,0,6883.29,3910.01,0.990032,0.98498,0.693125,0.959027,0.994016,0.18458
-6882.25,0.986973,0.398337,4,15,0,6886.05,3825.89,0.98466,0.985754,0.720765,0.956048,0.996746,0.620163
-6884.37,0.925924,0.398337,3,7,0,6886.21,3938.81,0.998585,0.998882,0.739577,0.966253,0.998344,0.737296
-6883.3,0.981179,0.398337,3,7,0,6888.21,4087.11,0.994184,0.999596,0.725525,0.950039,0.996475,0.229446
-6885.98,0.704096,0.398337,3,7,0,6890.96,3880.55,0.998168,0.999429,0.702579,0.990026,0.998555,0.688684
-6883.25,0.97091,0.398337,3,7,0,6888.2,4084.88,0.996786,0.979729,0.733539,0.958949,0.98527,0.206841
-6885.5,0.413932,0.398337,3,7,0,6889.49,4196.04,0.997151,0.998726,0.735258,0.980241,0.982904,0.472774
-6882.93,0.978039,0.398337,3,7,0,6888.9,3778.3,0.99375,0.997286,0.700854,0.931125,0.992765,0.629929
-6882.84,0.992499,0.398337,4,15,0,6886.59,3956.53,0.999519,0.990452,0.694711,0.978907,0.986907,0.512278
-6881.21,0.981606,0.398337,3,7,0,6884.43,4012.54,0.989526,0.996402,0.695565,0.97965,0.99365,0.392038
-6887.05,0.861078,0.398337,3,7,0,6887.75,3897.96,0.995834,0.992606,0.664887,0.983141,0.99607,0.94711
-6881.99,1,0.398337,3,7,0,6889.03,3985.06,0.992686,0.995166,0.686839,0.97572,0.998048,0.495598
-6885.64,0.980729,0.398337,3,15,0,6886.93,3862.01,0.999249,0.994498,0.710288,0.982072,0.999666,0.248958
-6885.27,0.969793,0.398337,3,7,0,6888.39,3958.78,0.979013,0.993895,0.723065,0.971837,0.99993,0.476157
-6881.22,0.925089,0.398337,3,15,0,6887.8,3951.78,0.998619,0.996542,0.69541,0.958239,0.99543,0.274461
-6884.84,0.642716,0.398337,2,7,0,6888.1,3975.09,0.998378,0.999879,0.703241,0.951055,0.995176,0.0673726
-6882.03,0.999639,0.398337,3,7,0,6886.12,3895.17,0.99485,0.999429,0.698626,0.957451,0.993716,0.135066
-6881.9,0.750997,0.398337,3,7,0,6891.95,3890.27,0.990684,0.997436,0.682161,0.941693,0.995141,0.469285
-6880.14,0.998074,0.398337,3,15,0,6883.17,3980.91,0.990537,0.988094,0.71965,0.959569,0.984192,0.711632
