# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:20:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_333.json
# init = 2 (Default)
# random
#   seed = 1673945654 (Default)
# output
#   file = output_model_baseline/output_333.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7722.56,0.711271,0.596794,2,7,0,7724.13,12008.7,0.796599,0.999943,0.830507,0.871866,0.845903,0.640976
-7716.06,0.986558,0.596794,3,7,0,7724.28,11334.6,0.777519,0.989838,0.759611,0.891741,0.870134,0.479162
-7716.11,0.955905,0.596794,3,7,0,7717.74,11948.7,0.79432,0.992765,0.805714,0.872014,0.845274,0.639185
-7715.99,0.928447,0.596794,3,7,0,7718.1,11388.2,0.770642,0.989617,0.767503,0.898454,0.866267,0.273822
-7717.13,0.892429,0.596794,3,7,0,7718.97,12108.5,0.793252,0.991094,0.788818,0.882517,0.861507,0.930844
-7717.63,0.993293,0.596794,2,3,0,7717.83,12143.5,0.790736,0.991247,0.784341,0.878832,0.861081,0.954874
-7717.31,0.992741,0.596794,3,7,0,7719.05,11234.5,0.777463,0.99028,0.77799,0.889812,0.855724,0.0469355
-7717.95,0.966773,0.596794,3,7,0,7719.46,12073.3,0.787781,0.991801,0.776733,0.870372,0.883672,0.94107
-7716.15,0.996946,0.596794,3,7,0,7719.34,11836.3,0.811457,0.985247,0.783156,0.89613,0.845599,0.436036
-7717.63,0.868546,0.596794,3,7,0,7720.44,11643.3,0.749905,0.993613,0.801384,0.858582,0.863567,0.837298
-7715.81,0.990018,0.596794,2,7,0,7719.18,11690.1,0.765108,0.996865,0.786423,0.864981,0.856943,0.66587
-7717.08,0.846803,0.596794,3,7,0,7720.55,11737.2,0.791628,0.995144,0.780386,0.903107,0.894539,0.705475
-7716.2,0.987128,0.596794,3,7,0,7718.92,11878,0.78813,0.985911,0.780714,0.86076,0.84696,0.163917
-7721.55,0.703046,0.596794,3,7,0,7723.24,11465.9,0.77969,0.995036,0.7835,0.91575,0.868872,0.998626
-7717.77,0.997719,0.596794,3,7,0,7722.35,11497.9,0.78006,0.991259,0.79916,0.870048,0.864626,0.98217
-7718.48,0.919992,0.596794,3,7,0,7722.36,12320.1,0.783317,0.991168,0.765553,0.903916,0.858569,0.861743
-7718.92,0.97785,0.596794,3,7,0,7722.09,11679.1,0.778902,0.998433,0.811649,0.837861,0.857266,0.406354
-7717.94,0.960039,0.596794,3,7,0,7723.35,11967.1,0.775294,0.974443,0.77793,0.917672,0.842603,0.426728
-7717.17,1,0.596794,3,7,0,7719.92,11900.3,0.797125,0.99662,0.792352,0.893747,0.868798,0.0696468
-7717.74,0.959985,0.596794,3,7,0,7720.07,11378.2,0.774799,0.998732,0.772237,0.87201,0.854207,0.930676
-7721.49,0.83597,0.596794,3,7,0,7724.04,11238.2,0.812499,0.999704,0.765179,0.862752,0.89201,0.359976
-7719.41,0.999785,0.596794,3,7,0,7726.32,12145.5,0.752276,0.976852,0.80065,0.914596,0.868791,0.641344
-7717.15,1,0.596794,3,7,0,7722.12,11688.2,0.754486,0.990844,0.80095,0.865236,0.836482,0.773223
-7717.57,0.895018,0.596794,3,7,0,7720.89,11591.7,0.816627,0.993788,0.765934,0.905869,0.881336,0.544343
-7718.44,0.957382,0.596794,3,7,0,7721,11859.4,0.734144,0.993579,0.80442,0.883313,0.844016,0.517712
-7718.92,0.912392,0.596794,3,7,0,7721.8,11450.1,0.832551,0.989148,0.76135,0.880756,0.877946,0.682931
-7718.41,0.897389,0.596794,3,7,0,7724.74,11663.8,0.814978,0.990164,0.74714,0.862766,0.836781,0.307503
-7717.28,0.98891,0.596794,3,7,0,7720.27,11584.3,0.807797,0.994434,0.76238,0.853265,0.842392,0.648083
-7716.18,0.829689,0.596794,2,5,0,7720.35,11644.1,0.776193,0.991862,0.79644,0.913794,0.871543,0.445287
-7715.1,0.95198,0.596794,2,7,0,7718.28,11688.8,0.782137,0.993799,0.782571,0.894033,0.873775,0.671203
-7716.16,0.942801,0.596794,2,3,0,7716.39,11812.6,0.793006,0.994902,0.772622,0.899938,0.883604,0.454711
-7715.54,0.970937,0.596794,3,7,0,7718.22,11665.1,0.76954,0.995511,0.796165,0.874508,0.875004,0.576386
-7716.71,0.813751,0.596794,3,7,0,7721.08,11825.9,0.813923,0.995201,0.764247,0.88981,0.842067,0.488615
-7716.65,0.997229,0.596794,3,7,0,7717.54,11442.6,0.754953,0.987975,0.800903,0.875914,0.875596,0.389865
-7716.85,0.969037,0.596794,3,7,0,7718.14,11832.8,0.811885,0.995616,0.763342,0.893199,0.839751,0.533443
-7719.74,0.798403,0.596794,2,3,0,7721.34,11707.3,0.790069,0.99593,0.752446,0.916404,0.814828,0.621099
-7717.62,0.961625,0.596794,3,7,0,7722.56,11599.2,0.775959,0.99148,0.745357,0.87795,0.838236,0.125962
-7719.66,0.955124,0.596794,3,7,0,7721.81,12271.5,0.799893,0.986184,0.79507,0.884446,0.878802,0.0314882
-7716.72,0.930535,0.596794,3,7,0,7723.13,11897.5,0.77191,0.993099,0.795434,0.886748,0.876507,0.0896226
-7722.13,0.732943,0.596794,2,3,0,7722.97,11491.6,0.726556,0.991968,0.787342,0.894242,0.880866,0.018421
-7716.49,1,0.596794,3,7,0,7724.3,11650.4,0.79773,0.979875,0.787298,0.900442,0.832528,0.451539
-7717.58,0.924355,0.596794,3,7,0,7718.58,11677.1,0.766181,0.997637,0.798953,0.861177,0.88793,0.699989
-7717.78,0.966058,0.596794,3,7,0,7720.03,11738.2,0.811033,0.993623,0.777667,0.901492,0.82088,0.313834
-7717.45,1,0.596794,3,7,0,7719.74,11612.1,0.747007,0.987391,0.788871,0.888998,0.88891,0.57401
-7719.86,0.747418,0.596794,3,7,0,7724.05,11671.6,0.770421,0.998249,0.765976,0.882182,0.808721,0.110267
-7720.74,0.938996,0.596794,3,7,0,7724.13,11627.2,0.842843,0.982726,0.777173,0.873683,0.892734,0.617275
-7720.96,0.89509,0.596794,3,7,0,7724.66,11490.1,0.741586,0.998827,0.795306,0.90016,0.817964,0.753912
-7717.89,1,0.596794,2,3,0,7721.39,11578.8,0.751923,0.997528,0.789385,0.900575,0.828496,0.525505
-7717.29,0.987055,0.596794,3,7,0,7719.74,11800.9,0.758595,0.996434,0.790951,0.890009,0.827464,0.242201
-7717.32,0.983938,0.596794,3,7,0,7719.87,11884.9,0.806404,0.998937,0.782454,0.871667,0.848421,0.232291
-7716.74,0.948837,0.596794,3,7,0,7719.98,11383.5,0.75934,0.984941,0.783372,0.893513,0.873341,0.810356
-7717.9,0.96266,0.596794,3,7,0,7719.2,11308,0.756963,0.980932,0.79762,0.895239,0.88289,0.625474
-7718.89,0.595048,0.596794,3,7,0,7723.61,11703,0.803984,0.9995,0.78228,0.867574,0.829327,0.16141
-7717.82,0.979415,0.596794,3,7,0,7720.71,11783.9,0.751711,0.99325,0.777325,0.899545,0.887518,0.826582
-7717.7,0.999228,0.596794,3,7,0,7720.24,11634.7,0.81562,0.987398,0.794737,0.878177,0.82869,0.147064
-7717.24,0.860337,0.596794,3,7,0,7721.23,11846.6,0.799599,0.996321,0.795723,0.86904,0.840603,0.0859304
-7720.31,0.784932,0.596794,2,3,0,7722.18,11610.2,0.800106,0.998119,0.79113,0.838819,0.8296,0.0778544
-7717.48,0.967021,0.596794,3,7,0,7722.28,11872.2,0.795068,0.999054,0.79021,0.862545,0.83862,0.685467
-7717.13,0.747771,0.596794,3,7,0,7722.06,11823.2,0.801035,0.993871,0.761136,0.86889,0.889606,0.352656
-7719.08,0.957643,0.596794,3,7,0,7722.77,11468,0.772804,0.999526,0.80393,0.901317,0.828937,0.703736
-7719.48,0.991485,0.596794,3,7,0,7721.5,11726.2,0.820208,0.970521,0.765724,0.857782,0.881855,0.374004
-7717.16,0.999686,0.596794,3,7,0,7723.33,11623.6,0.790495,0.998635,0.77862,0.914853,0.869079,0.636041
-7716.4,0.98871,0.596794,3,7,0,7718.72,11828.1,0.772337,0.996672,0.77326,0.889896,0.88579,0.346975
-7721.32,0.854975,0.596794,2,7,0,7721.83,11700.7,0.778233,0.99873,0.732656,0.878218,0.901651,0.720074
-7720.19,0.995169,0.596794,3,7,0,7726.64,11691.3,0.788857,0.999418,0.835318,0.899358,0.853366,0.323673
-7718.41,0.876232,0.596794,3,7,0,7722.36,11703.1,0.774293,0.981149,0.745469,0.884258,0.892633,0.719938
-7720.14,0.649304,0.596794,3,7,0,7723.69,11602.4,0.799288,0.999269,0.824035,0.897763,0.828812,0.241076
-7719.06,0.894179,0.596794,3,7,0,7722.83,11841.6,0.769773,0.98788,0.747335,0.866481,0.899444,0.737257
-7722.53,0.751621,0.596794,3,7,0,7726.12,11859,0.791444,0.9993,0.842443,0.912564,0.858444,0.137346
-7717.32,1,0.596794,3,7,0,7723.4,11496,0.779073,0.999563,0.774976,0.864112,0.850783,0.416745
-7715.5,0.895745,0.596794,3,7,0,7719.98,11831.8,0.79058,0.987195,0.781261,0.870041,0.844704,0.768851
-7715.6,0.954641,0.596794,3,7,0,7717.27,11483.1,0.779596,0.993771,0.782857,0.897569,0.872589,0.212029
-7715.98,0.984785,0.596794,3,7,0,7717.16,11236.5,0.791826,0.993587,0.76915,0.875363,0.856497,0.665662
-7718.19,0.876338,0.596794,3,7,0,7718.98,12349.3,0.776371,0.993174,0.785807,0.910061,0.85623,0.335678
-7717.35,0.983453,0.596794,3,7,0,7720.92,11732.3,0.760562,0.996008,0.763885,0.866295,0.873891,0.880987
-7716.58,0.995111,0.596794,3,7,0,7719.42,11862.2,0.751648,0.992535,0.781872,0.867578,0.8676,0.745031
-7717.11,0.830957,0.596794,3,7,0,7720.88,11590.5,0.81201,0.989438,0.798216,0.898258,0.854742,0.0953638
-7717.62,0.925811,0.596794,3,7,0,7723.47,11414.1,0.825219,0.990903,0.787027,0.894494,0.871697,0.748295
-7716.71,0.99569,0.596794,3,7,0,7718.97,11698.4,0.744733,0.993989,0.785538,0.883437,0.866478,0.263233
-7718.36,0.898492,0.596794,3,7,0,7720.76,11900.9,0.773416,0.995181,0.805224,0.924622,0.871142,0.249447
-7719.91,0.878908,0.596794,2,7,0,7723.21,12176.6,0.773635,0.998181,0.780021,0.913042,0.883812,0.0991841
-7717.34,0.992425,0.596794,3,7,0,7721.01,11421.9,0.774029,0.979905,0.77404,0.888353,0.836364,0.910565
-7717.59,0.989861,0.596794,3,7,0,7719.8,11331.7,0.78939,0.997646,0.803222,0.886274,0.872243,0.914551
-7717.84,0.960247,0.596794,3,7,0,7721.11,12142.9,0.783055,0.986094,0.759142,0.877896,0.843271,0.098138
-7718.75,0.538612,0.596794,3,7,0,7725.62,11537.3,0.769643,0.998912,0.800778,0.911536,0.884866,0.777312
-7723.06,0.802318,0.596794,2,3,0,7725.53,11342,0.76847,0.972569,0.828726,0.89773,0.89292,0.957583
-7717.43,1,0.596794,3,7,0,7724.56,11699.8,0.752581,0.995778,0.801533,0.895325,0.882521,0.2792
-7717.32,0.997806,0.596794,3,7,0,7719.58,11640.3,0.804334,0.985228,0.765545,0.87457,0.828332,0.840898
-7721.7,0.666954,0.596794,3,7,0,7724.44,11547.9,0.833036,0.997677,0.754317,0.868856,0.81783,0.279571
-7717.02,1,0.596794,3,7,0,7722.34,11946.4,0.797847,0.996507,0.792618,0.892348,0.885916,0.754802
-7716.52,0.970682,0.596794,3,7,0,7719.78,11494.2,0.772741,0.981653,0.77148,0.872989,0.831152,0.314388
-7716.99,0.959487,0.596794,3,7,0,7718.91,11751.2,0.799301,0.997235,0.794233,0.89816,0.889054,0.605352
-7715.71,0.992351,0.596794,2,7,0,7717.47,11655.5,0.784587,0.994348,0.791185,0.895969,0.874905,0.819976
-7716.89,0.889581,0.596794,2,7,0,7719.43,11619.1,0.811037,0.996228,0.790662,0.902556,0.880895,0.556366
-7716.57,0.986313,0.596794,3,7,0,7719.24,11623.5,0.793189,0.974592,0.756489,0.880395,0.857831,0.611737
-7716.57,0.249336,0.596794,3,7,0,7719.65,11623.5,0.793189,0.974592,0.756489,0.880395,0.857831,0.611737
-7716.47,1,0.596794,3,7,0,7717.7,11489,0.779945,0.997281,0.803159,0.883319,0.884124,0.417057
-7717.25,0.982646,0.596794,3,7,0,7717.75,11339.5,0.783424,0.996469,0.804264,0.876881,0.888714,0.312799
-7715.21,0.998928,0.596794,3,7,0,7717.72,11485,0.78612,0.991351,0.792959,0.863512,0.859822,0.372507
-7716.19,0.864203,0.596794,2,7,0,7718.8,11661,0.773229,0.988644,0.810092,0.876037,0.850497,0.164316
-7717.16,0.870005,0.596794,3,7,0,7719.61,11770.9,0.783921,0.99248,0.748089,0.886212,0.860663,0.909803
-7716.42,1,0.596794,3,7,0,7718.94,11765.7,0.796649,0.985203,0.810953,0.892932,0.872035,0.731918
-7717.26,0.793333,0.596794,3,7,0,7719.46,11388.7,0.799475,0.998293,0.805223,0.895868,0.840356,0.539111
-7717.52,0.987511,0.596794,3,7,0,7719.04,11848.8,0.789703,0.975853,0.758547,0.867012,0.882801,0.707161
-7722.23,0.720953,0.596794,3,7,0,7724.99,12294,0.757599,0.99678,0.775309,0.935052,0.858101,0.901379
-7716.49,0.95251,0.596794,3,7,0,7724.71,11490.6,0.806271,0.994802,0.76078,0.874002,0.85287,0.210843
-7716.39,0.981582,0.596794,3,7,0,7718.52,11825.6,0.805775,0.981093,0.793838,0.89742,0.84329,0.635086
-7717.58,0.788765,0.596794,3,7,0,7718.12,11465.9,0.761385,0.999037,0.772379,0.870132,0.876113,0.285835
-7715.92,0.944269,0.596794,2,7,0,7719.75,11643.6,0.783492,0.992694,0.78487,0.866761,0.843353,0.884246
-7719.34,0.749486,0.596794,2,7,0,7720.7,11980.5,0.784298,0.984501,0.782809,0.9364,0.858575,0.172189
-7716.56,0.954631,0.596794,3,7,0,7721.49,12083.9,0.783979,0.990965,0.808338,0.894064,0.869965,0.432384
-7716.35,0.911954,0.596794,3,7,0,7719.43,11445.1,0.770126,0.993928,0.757223,0.89128,0.851538,0.216006
-7716.38,1,0.596794,3,7,0,7717.28,11787,0.806865,0.991655,0.809499,0.866563,0.865595,0.487442
-7716.09,0.953375,0.596794,3,7,0,7718.15,11289.4,0.76914,0.990639,0.766555,0.870666,0.855358,0.355221
-7717.07,0.937409,0.596794,3,7,0,7718.07,11925.8,0.79916,0.990536,0.820421,0.877838,0.843196,0.54479
-7715.61,0.965576,0.596794,3,7,0,7718.76,11732.3,0.773996,0.990375,0.774534,0.902855,0.873613,0.330526
-7715.08,0.998865,0.596794,3,7,0,7716.15,11890.1,0.791111,0.994832,0.781161,0.884064,0.850826,0.552833
-7715.69,0.934285,0.596794,3,7,0,7716.88,11538.3,0.79347,0.995543,0.79737,0.882633,0.842393,0.757741
-7717.68,0.874559,0.596794,2,3,0,7718.98,11544.8,0.751073,0.985787,0.810876,0.888338,0.85567,0.143242
-7718.76,0.983669,0.596794,2,7,0,7720.8,11647.9,0.786988,0.992658,0.804884,0.888435,0.844692,0.00793036
-7719.53,0.914685,0.596794,3,7,0,7722.73,11525.3,0.780475,0.992294,0.755201,0.881454,0.894668,0.0243918
-7718.43,0.958795,0.596794,3,7,0,7723.03,11753.5,0.813416,0.995116,0.816692,0.860417,0.841202,0.211438
-7718.04,0.968957,0.596794,3,7,0,7721.98,11109.2,0.811853,0.989876,0.791724,0.86256,0.862885,0.678746
-7716.69,0.86445,0.596794,3,7,0,7722.12,12064.2,0.771519,0.988322,0.777184,0.90566,0.871424,0.710998
-7715.89,0.910631,0.596794,3,7,0,7719.23,11867.4,0.777561,0.992173,0.766534,0.899531,0.867512,0.237667
-7716.4,0.921332,0.596794,3,7,0,7718.14,11346.5,0.796482,0.988702,0.793274,0.856851,0.8461,0.419073
-7717.94,0.828198,0.596794,3,7,0,7721.29,11938.4,0.816335,0.996425,0.770453,0.905848,0.867562,0.202518
-7717.37,0.882234,0.596794,3,7,0,7724.3,11362.1,0.749963,0.988399,0.796945,0.861696,0.8692,0.457617
-7717.13,0.978675,0.596794,3,7,0,7719.99,12244.4,0.765122,0.98919,0.769095,0.881013,0.866769,0.634802
-7719.48,0.8175,0.596794,3,7,0,7723.09,11166.9,0.819619,0.994316,0.757639,0.873294,0.843723,0.841689
-7723.26,0.716526,0.596794,3,7,0,7727.43,11952.4,0.799669,0.990101,0.79874,0.929859,0.896691,0.0100114
-7718.81,0.974092,0.596794,3,7,0,7726.88,11431.5,0.801723,0.993441,0.791266,0.852708,0.880983,0.957145
-7716.82,0.93712,0.596794,3,7,0,7721.4,11550.7,0.796594,0.996573,0.759663,0.853363,0.861935,0.502385
-7716.25,1,0.596794,3,7,0,7718.04,11768.2,0.785082,0.990366,0.806292,0.909365,0.852832,0.308705
-7717.44,0.941301,0.596794,3,7,0,7718.73,11851.5,0.757192,0.98889,0.806344,0.880178,0.854583,0.076422
-7717.23,0.924162,0.596794,3,7,0,7720.88,11790.7,0.779523,0.98594,0.761651,0.852812,0.831481,0.612481
-7716.47,0.859398,0.596794,3,7,0,7720.92,11837,0.78629,0.993957,0.781469,0.908738,0.884794,0.420838
-7717.16,0.874874,0.596794,3,7,0,7720.48,11529.9,0.817221,0.99179,0.766594,0.863644,0.843028,0.702409
-7717.75,0.778778,0.596794,3,7,0,7722.25,11681,0.787191,0.997843,0.806909,0.874849,0.848745,0.952714
-7717.8,0.910948,0.596794,3,7,0,7721.72,11531.1,0.814038,0.99288,0.796794,0.85467,0.85659,0.11067
-7718.96,0.980601,0.596794,3,7,0,7721.66,11246.1,0.774825,0.990845,0.768371,0.900135,0.840256,0.975731
-7718.58,0.859329,0.596794,3,7,0,7723.29,11096,0.802065,0.982252,0.756647,0.8916,0.843245,0.542365
-7718.61,0.896224,0.596794,3,7,0,7722.81,12267.1,0.770783,0.997028,0.809221,0.872311,0.877351,0.348274
-7718.18,0.986402,0.596794,3,7,0,7725.35,11303,0.796251,0.997607,0.752171,0.90552,0.851418,0.736989
-7717.33,0.956703,0.596794,3,7,0,7721.18,11977.5,0.768088,0.984178,0.814401,0.864854,0.863632,0.25514
-7717.82,0.787258,0.596794,3,7,0,7721.85,12109.4,0.76018,0.98751,0.813783,0.901445,0.857273,0.404407
-7717.21,0.963935,0.596794,3,7,0,7720.03,11261.4,0.806056,0.99855,0.771025,0.885984,0.853797,0.589088
-7717.59,0.833973,0.596794,3,7,0,7721.42,11455.6,0.790306,0.99726,0.753811,0.88197,0.830023,0.744257
-7719.07,0.972004,0.596794,3,7,0,7721.75,11687.7,0.779618,0.999624,0.812115,0.890389,0.877622,0.137946
-7717.73,0.891373,0.596794,3,7,0,7721.91,11853.4,0.800713,0.996829,0.769665,0.917921,0.875775,0.334884
-7718.28,0.964722,0.596794,3,7,0,7721.42,11471.2,0.773847,0.993024,0.822571,0.847827,0.852911,0.435063
-7718.79,0.974706,0.596794,3,7,0,7720.38,11790.3,0.792121,0.995696,0.742682,0.92087,0.863302,0.637377
-7719.31,0.974504,0.596794,3,7,0,7722.47,11646,0.781035,0.999575,0.827872,0.895701,0.857927,0.426035
-7718.81,0.916492,0.596794,3,7,0,7721.55,11469.8,0.783476,0.998899,0.805497,0.90912,0.829627,0.773531
-7718.42,0.972925,0.596794,3,7,0,7723.01,11449.3,0.787709,0.979841,0.753629,0.896094,0.894723,0.353173
-7719.83,0.968923,0.596794,3,7,0,7721.84,12089.1,0.802804,0.997042,0.8118,0.883669,0.81438,0.275398
-7717.43,1,0.596794,3,7,0,7721.36,11735.6,0.808348,0.999022,0.796426,0.899309,0.850252,0.307401
-7716.51,0.596524,0.596794,3,7,0,7721.48,11650.5,0.762024,0.998217,0.771616,0.889365,0.865858,0.766562
-7716.62,0.95904,0.596794,3,7,0,7719.06,11709.1,0.813171,0.976193,0.788345,0.87209,0.851801,0.518323
-7716.13,0.231869,0.596794,2,3,0,7719.58,11905.4,0.81065,0.995137,0.787642,0.870485,0.855956,0.629545
-7716.34,0.897077,0.596794,3,7,0,7719.85,11342.1,0.806439,0.993295,0.780058,0.900177,0.865143,0.720436
-7720.72,0.793614,0.596794,2,3,0,7721.44,10834,0.797201,0.9877,0.779062,0.902338,0.869789,0.894494
-7721.09,0.988997,0.596794,3,7,0,7724.32,12636.8,0.769567,0.995064,0.78551,0.874165,0.870647,0.105428
-7716.6,0.980137,0.596794,2,3,0,7722.85,11941.7,0.790969,0.994225,0.816295,0.88484,0.850638,0.683527
-7716.54,0.979042,0.596794,3,7,0,7718.12,11794.3,0.766373,0.991637,0.807512,0.880481,0.859326,0.113386
-7718.25,0.925203,0.596794,3,7,0,7719.24,11453.6,0.816377,0.99138,0.747133,0.881123,0.862798,0.836751
-7717.28,0.975083,0.596794,3,7,0,7720.29,11917.7,0.771667,0.996868,0.818002,0.87365,0.847766,0.314187
-7716.53,0.92808,0.596794,2,7,0,7719.77,11618.7,0.794658,0.99279,0.798135,0.896511,0.89043,0.671295
-7716.63,0.920814,0.596794,2,7,0,7719.7,12034.1,0.778973,0.990213,0.758959,0.858627,0.860017,0.445268
-7717.55,0.860512,0.596794,3,7,0,7719.62,11295.6,0.794162,0.993864,0.804525,0.917406,0.86227,0.524764
-7718.16,0.942096,0.596794,3,7,0,7722.63,11910.6,0.80182,0.990777,0.799097,0.925474,0.860404,0.219546
-7718.77,0.957135,0.596794,2,7,0,7720.2,11881.7,0.789756,0.975465,0.805499,0.926494,0.862897,0.377984
-7723.51,0.871152,0.596794,3,7,0,7725.88,11610.6,0.749018,0.996583,0.745347,0.923105,0.872479,0.0114913
-7721.82,0.999632,0.596794,3,7,0,7726.84,11838.8,0.823498,0.986903,0.816581,0.863179,0.847202,0.990723
-7723.23,0.710823,0.596794,3,7,0,7726.21,11527.5,0.744871,0.999596,0.746375,0.902235,0.872035,0.0289923
-7719.84,0.916501,0.596794,3,7,0,7725.16,11931.1,0.810691,0.985567,0.8124,0.879023,0.838223,0.978715
-7720.15,0.965636,0.596794,3,7,0,7724.07,11712.4,0.742535,0.994083,0.73711,0.881516,0.880833,0.22635
-7717.69,1,0.596794,3,7,0,7722.59,11584.7,0.823994,0.994569,0.776549,0.908443,0.846344,0.413574
-7719.28,0.93033,0.596794,3,7,0,7722.55,11785.3,0.770358,0.9998,0.775565,0.849685,0.86652,0.677422
-7718.54,0.718396,0.596794,3,7,0,7721.47,11531.4,0.808124,0.996382,0.81521,0.917037,0.85084,0.350033
-7720.56,0.683907,0.596794,3,7,0,7727.28,11335.9,0.762141,0.985074,0.775973,0.896849,0.865447,0.996782
-7717.14,0.875067,0.596794,3,7,0,7723.85,11192.7,0.789368,0.994573,0.790667,0.868034,0.855372,0.101985
-7717.39,0.99027,0.596794,3,7,0,7718.52,12136.2,0.77787,0.993666,0.773371,0.901028,0.861334,0.895449
-7718.07,0.962112,0.596794,3,7,0,7721.36,11415.7,0.788558,0.994146,0.778358,0.858506,0.872662,0.028036
-7720.89,0.776063,0.596794,3,7,0,7723.84,12116.2,0.819209,0.997008,0.793568,0.904153,0.836076,0.966109
-7718.9,0.986891,0.596794,3,7,0,7723.28,11272.8,0.757508,0.995146,0.786206,0.86526,0.879342,0.0515536
-7719.02,0.954007,0.596794,3,7,0,7722.11,11138.4,0.7945,0.995943,0.805209,0.855048,0.863928,0.106947
-7716.57,1,0.596794,3,7,0,7720.73,11882.5,0.757849,0.99494,0.780526,0.887118,0.87902,0.755423
-7716.68,0.86922,0.596794,3,7,0,7721.44,11413.1,0.792783,0.98249,0.802434,0.906748,0.84703,0.385646
-7716.62,0.948858,0.596794,3,7,0,7718.76,11598.5,0.787614,0.994398,0.790897,0.878957,0.822047,0.229791
-7717.12,0.995378,0.596794,3,7,0,7718.8,11667.5,0.806484,0.983649,0.78147,0.885617,0.895684,0.401666
-7721.22,0.362491,0.596794,3,7,0,7725.38,11910.9,0.751646,0.998604,0.823858,0.897757,0.895842,0.678814
-7720.56,0.996669,0.596794,3,7,0,7724.41,11590.7,0.765613,0.998017,0.837156,0.895043,0.887463,0.630636
-7716.82,0.953735,0.596794,2,7,0,7723.71,11837.7,0.766159,0.996225,0.81684,0.888044,0.866489,0.530926
-7722.21,0.647456,0.596794,2,3,0,7725.58,11020.5,0.78074,0.998867,0.789956,0.899014,0.821803,0.961073
-7715.8,0.94697,0.596794,3,7,0,7724.59,11757.2,0.788559,0.99539,0.759915,0.866085,0.86435,0.396698
-7715.62,1,0.596794,3,7,0,7716.42,11575.4,0.774115,0.994209,0.807195,0.889832,0.85609,0.294699
-7715.79,0.984168,0.596794,3,7,0,7716.76,11468.5,0.770054,0.992942,0.791798,0.865979,0.839829,0.376056
-7715.61,0.815678,0.596794,3,7,0,7719.06,11551.5,0.788132,0.98975,0.781224,0.864796,0.864935,0.151589
-7717.86,0.830609,0.596794,3,7,0,7720.92,12043.3,0.757415,0.995336,0.798995,0.899989,0.835268,0.74033
-7717.83,0.938132,0.596794,3,7,0,7722.62,11518.6,0.80545,0.998341,0.769396,0.864367,0.887536,0.634874
-7716.52,0.653441,0.596794,2,3,0,7722.91,11360.7,0.798463,0.988415,0.787158,0.875156,0.888414,0.605017
-7717.08,0.932998,0.596794,3,7,0,7719.16,11888.7,0.796012,0.988294,0.803828,0.902115,0.880442,0.17733
-7718.23,0.94858,0.596794,3,7,0,7720.65,11050.6,0.765238,0.995181,0.782526,0.868231,0.876777,0.246689
-7720.04,0.939088,0.596794,3,7,0,7722.07,12468.8,0.796922,0.987206,0.756325,0.893353,0.83402,0.763073
-7717.95,0.993179,0.596794,2,3,0,7721.17,12208.8,0.808452,0.988211,0.767846,0.88401,0.857057,0.874358
-7717.93,0.887399,0.596794,3,7,0,7722.02,11540.3,0.7478,0.9954,0.803343,0.895307,0.832751,0.660798
-7720.36,0.785366,0.596794,2,3,0,7723.45,11422.5,0.73492,0.983366,0.808494,0.913705,0.845555,0.511892
-7719.89,0.998732,0.596794,3,7,0,7723.3,11846.7,0.832248,0.996756,0.759978,0.851945,0.871645,0.415857
-7719.15,1,0.596794,3,7,0,7721.33,11455.7,0.738238,0.992929,0.805489,0.912012,0.851113,0.620052
-7717.07,1,0.596794,2,3,0,7719.67,11570.6,0.755918,0.993576,0.794677,0.911907,0.842279,0.562358
-7717.95,0.676355,0.596794,3,7,0,7722.03,11468.5,0.817538,0.99184,0.812329,0.864773,0.859828,0.1994
-7717.95,0.281721,0.596794,2,3,0,7725.21,11468.5,0.817538,0.99184,0.812329,0.864773,0.859828,0.1994
-7715.82,0.980883,0.596794,3,7,0,7719.73,11873.4,0.774175,0.994789,0.762302,0.890653,0.844816,0.438685
-7715.76,0.932997,0.596794,3,7,0,7718.33,11429.1,0.797048,0.993606,0.801222,0.890657,0.873388,0.583281
-7715.14,1,0.596794,3,7,0,7716.17,11821.9,0.770924,0.987614,0.777912,0.870019,0.85244,0.415976
