# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_810.json
# init = 2 (Default)
# random
#   seed = 1674206879 (Default)
# output
#   file = output_model_baseline/output_810.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7556.67,0.996667,0.333056,3,7,0,7562.19,9871.43,0.992161,0.954647,0.634589,0.788279,0.985708,0.611675
-7562.1,0.922768,0.333056,4,15,0,7564.72,9799.17,0.991915,0.945187,0.664336,0.764935,0.99339,0.0911505
-7556.66,0.980954,0.333056,3,7,0,7564.34,9358.33,0.965302,0.975764,0.648672,0.793411,0.979689,0.835545
-7558.25,0.992843,0.333056,3,7,0,7560.22,9244.8,0.990781,0.941257,0.635671,0.819956,0.986767,0.650954
-7555.43,0.964107,0.333056,3,7,0,7560.56,9582.35,0.967691,0.971554,0.62975,0.795637,0.969245,0.223979
-7556.09,0.989858,0.333056,3,7,0,7557.69,9658.08,0.989996,0.945397,0.641136,0.773813,0.978698,0.456173
-7558.85,0.946375,0.333056,3,7,0,7559.55,9523.78,0.950544,0.972018,0.644612,0.765189,0.97924,0.47222
-7558.55,1,0.333056,4,15,0,7562.1,9493.81,0.995306,0.974122,0.657788,0.817027,0.975116,0.389805
-7559.34,0.966948,0.333056,3,7,0,7562.54,10138.2,0.963971,0.94453,0.649304,0.805841,0.972283,0.565859
-7556.52,1,0.333056,3,7,0,7561.98,9661.87,0.990271,0.972462,0.61967,0.776039,0.973957,0.309874
-7560.23,0.923744,0.333056,4,15,0,7562.49,9348.39,0.992075,0.987707,0.649789,0.807182,0.995105,0.46928
-7560.4,0.98319,0.333056,3,7,0,7563.32,9235.3,0.99284,0.983374,0.636102,0.7821,0.997063,0.837284
-7556.28,0.999577,0.333056,3,7,0,7560.76,9565.15,0.967915,0.947389,0.632925,0.796829,0.99227,0.68314
-7557.67,0.980194,0.333056,3,7,0,7559.24,9503.43,0.974949,0.962851,0.627439,0.802543,0.995327,0.921308
-7558.62,0.93641,0.333056,3,15,0,7561.58,9414.61,0.985135,0.962758,0.647341,0.787308,0.999194,0.389572
-7560,0.931244,0.333056,3,15,0,7561.24,9748.27,0.967928,0.980639,0.630638,0.793001,0.998883,0.518169
-7561.67,0.926221,0.333056,3,15,0,7564.26,9633.56,0.976335,0.986372,0.633885,0.783639,0.999474,0.151376
-7564.21,0.996399,0.333056,4,15,0,7566.07,9402.31,0.982171,0.996718,0.630993,0.80167,0.999663,0.625157
-7564.76,0.966165,0.333056,4,15,0,7567.48,9773.84,0.983625,0.997341,0.64823,0.783307,0.99939,0.512527
-7564.01,0.945804,0.333056,4,15,0,7570.04,9352.11,0.982263,0.995941,0.622054,0.800936,0.933658,0.771762
-7563.13,0.943163,0.333056,3,15,0,7570.55,9506.57,0.970104,0.998597,0.636819,0.821321,0.985337,0.792159
-7565.89,0.957228,0.333056,3,7,0,7570.32,9366.53,0.987978,0.999008,0.671188,0.764339,0.968249,0.421737
-7564.05,0.997737,0.333056,3,7,0,7568,9455.54,0.974812,0.998533,0.659477,0.759835,0.981193,0.514303
-7562.74,0.994483,0.333056,3,15,0,7566.47,9449.3,0.989536,0.999461,0.649647,0.789245,0.987578,0.527228
-7566.67,0.948959,0.333056,3,7,0,7568.1,9611.93,0.967112,0.999655,0.593475,0.789264,0.957516,0.458924
-7562.85,0.975448,0.333056,3,7,0,7568.24,9625.78,0.993562,0.99935,0.634275,0.805597,0.98514,0.439019
-7562.96,0.952475,0.333056,3,15,0,7569.45,9612.78,0.994293,0.999205,0.644683,0.811806,0.9739,0.574547
-7564.24,0.704728,0.333056,2,3,0,7568.47,9684.63,0.955301,0.999207,0.653588,0.805684,0.9761,0.208774
-7562.92,0.967537,0.333056,3,15,0,7568.32,9776.71,0.991732,0.996194,0.667477,0.777224,0.97933,0.556582
-7567.35,0.887683,0.333056,3,7,0,7570.11,9935.32,0.994581,0.99591,0.669695,0.762683,0.964265,0.0584253
-7561.82,0.999087,0.333056,3,7,0,7569.73,9601.16,0.975035,0.997593,0.644909,0.790379,0.980622,0.0371891
-7560.02,0.99583,0.333056,3,7,0,7563.46,9750.25,0.984467,0.994814,0.638625,0.809493,0.961904,0.698776
-7555.88,0.998439,0.333056,3,7,0,7560.88,9374.44,0.979878,0.975064,0.647487,0.77935,0.983315,0.363473
-7555.61,0.998574,0.333056,3,7,0,7556.27,9399.82,0.986725,0.970818,0.647497,0.7799,0.982903,0.40587
-7556.88,0.928289,0.333056,3,7,0,7559.98,9822.56,0.975407,0.966946,0.63097,0.785065,0.96201,0.0848815
-7559.41,0.92335,0.333056,3,15,0,7561.61,9344.78,0.983004,0.993098,0.64081,0.812083,0.980849,0.786472
-7555.17,0.992572,0.333056,3,15,0,7561.14,9279.15,0.978912,0.952964,0.625713,0.785549,0.96629,0.778091
-7557.2,0.89052,0.333056,3,7,0,7559.33,9119.16,0.986036,0.97103,0.621731,0.810479,0.981952,0.301986
-7557.49,0.999218,0.333056,3,7,0,7558.2,9098.46,0.985454,0.968806,0.620043,0.812668,0.977826,0.237118
-7558.5,0.962841,0.333056,3,15,0,7561.82,9123.92,0.998255,0.97297,0.628335,0.795963,0.969452,0.791697
-7558.84,0.976242,0.333056,3,7,0,7562.17,9358.5,0.999673,0.968717,0.622747,0.78747,0.977952,0.45456
-7557.26,0.979809,0.333056,3,15,0,7561.25,9268.95,0.9961,0.965704,0.654275,0.806186,0.974523,0.457967
-7556.69,1,0.333056,3,7,0,7558.07,9270.93,0.993424,0.956843,0.649696,0.810422,0.965766,0.538681
-7560.8,0.917969,0.333056,3,7,0,7563.62,9385.97,0.954075,0.968983,0.597804,0.776849,0.988763,0.439728
-7562.37,1,0.333056,4,15,0,7565.15,9603.82,0.997072,0.965857,0.678725,0.806285,0.991122,0.207614
-7558.06,0.995732,0.333056,3,7,0,7564.63,9426.15,0.992061,0.977462,0.645207,0.777128,0.992457,0.761213
-7556.35,0.99614,0.333056,4,15,0,7560.06,9577.83,0.985059,0.952505,0.617332,0.807077,0.986405,0.233573
-7555.98,0.996097,0.333056,4,15,0,7557.88,9448.09,0.987077,0.948541,0.651026,0.774262,0.981502,0.522407
-7556.34,0.867429,0.333056,3,7,0,7559.38,9385.71,0.98517,0.964774,0.654048,0.770257,0.977969,0.353648
-7556.59,0.978992,0.333056,3,15,0,7559.21,9644.6,0.974322,0.98122,0.639898,0.787694,0.956387,0.449119
-7558.37,0.936388,0.333056,3,7,0,7560.2,9273.94,0.995822,0.982288,0.64775,0.78713,0.98752,0.466545
-7556.43,0.997414,0.333056,3,7,0,7559.74,9568.94,0.956867,0.954971,0.641511,0.775614,0.97934,0.410404
-7559.52,0.813641,0.333056,4,15,0,7562.78,9957.34,0.994167,0.960584,0.635264,0.782771,0.99651,0.543776
-7556.38,0.993605,0.333056,3,7,0,7560.71,9592.63,0.995224,0.965112,0.628113,0.792425,0.988061,0.357253
-7557,0.967576,0.333056,3,7,0,7559.71,9577.86,0.981668,0.955338,0.60574,0.774953,0.982283,0.355333
-7559.16,0.915584,0.333056,4,15,0,7563.35,9563.53,0.993347,0.957235,0.669789,0.81071,0.986849,0.6452
-7559.17,0.982193,0.333056,4,15,0,7563.55,9773.32,0.996067,0.953752,0.655855,0.814841,0.969029,0.864774
-7557.19,0.962408,0.333056,4,15,0,7564.57,9124.06,0.979447,0.963694,0.616324,0.770827,0.979611,0.375962
-7556.83,0.992492,0.333056,3,7,0,7558.54,9211.63,0.984709,0.960544,0.615112,0.779504,0.988153,0.30331
-7555.67,0.991151,0.333056,3,7,0,7558.87,9783.54,0.971166,0.958179,0.623094,0.805007,0.971559,0.44559
-7560.14,0.715809,0.333056,4,15,0,7564.02,9413.16,0.996601,0.959498,0.649863,0.790891,0.988125,0.00951408
-7559.39,0.993447,0.333056,3,7,0,7564.54,9658.7,0.973678,0.95426,0.668383,0.802449,0.976892,0.0285393
-7557.87,0.900672,0.333056,3,7,0,7563.66,9788.23,0.981859,0.985478,0.627759,0.806422,0.959952,0.422225
-7558.99,0.855716,0.333056,3,7,0,7562.82,9727.47,0.964142,0.973672,0.645204,0.80694,0.988098,0.953538
-7557.51,0.929232,0.333056,4,15,0,7562.85,9418.58,0.996262,0.969748,0.613362,0.800664,0.961406,0.611136
-7557.85,0.973001,0.333056,3,7,0,7561.07,9305.23,0.988131,0.947752,0.658122,0.817167,0.981121,0.32867
-7557.7,0.991207,0.333056,4,15,0,7560.87,9691.06,0.975576,0.950773,0.609233,0.765875,0.967767,0.351841
-7557.04,0.971244,0.333056,3,15,0,7560.24,9598.76,0.982472,0.96903,0.665013,0.800704,0.984045,0.598201
-7557.47,0.997375,0.333056,3,7,0,7558.72,9614.49,0.975859,0.958517,0.66971,0.807381,0.975585,0.414608
-7561.39,0.946193,0.333056,3,15,0,7562.28,9530.68,0.983208,0.972578,0.586028,0.76768,0.97834,0.575221
-7554.89,1,0.333056,3,7,0,7563.68,9494.01,0.989629,0.955055,0.641482,0.803463,0.977608,0.406262
-7557.31,0.892934,0.333056,2,7,0,7560.17,9512.87,0.981897,0.969077,0.640767,0.822828,0.979712,0.852985
-7558.49,0.972831,0.333056,3,15,0,7562.07,9387.73,0.994482,0.952882,0.653459,0.773258,0.963168,0.930419
-7556.26,0.971058,0.333056,3,15,0,7561.06,9643.57,0.980566,0.960152,0.624182,0.80282,0.987631,0.876283
-7556.31,0.996185,0.333056,4,15,0,7557.18,9314.96,0.979251,0.951256,0.643987,0.781123,0.956278,0.152911
-7561.3,0.716301,0.333056,2,3,0,7562.98,9258.66,0.97777,0.927159,0.650275,0.778389,0.946775,0.0772894
-7557.34,0.259712,0.333056,3,7,0,7571.01,9290.12,0.986522,0.950584,0.657183,0.770741,0.98404,0.672519
-7560.55,0.880919,0.333056,3,15,0,7565.09,8810.67,0.973813,0.966716,0.628603,0.816327,0.968807,0.791946
-7559.81,0.917997,0.333056,4,15,0,7566.29,8933.07,0.976178,0.971276,0.621943,0.80861,0.951671,0.606451
-7561.34,0.860971,0.333056,3,7,0,7565.51,8727.9,0.989499,0.980293,0.627616,0.79878,0.978285,0.461274
-7556.3,0.993377,0.333056,3,15,0,7564.41,9457.53,0.982067,0.975441,0.611738,0.797524,0.967872,0.708394
-7554.62,0.998685,0.333056,3,7,0,7556.7,9561.36,0.973098,0.94978,0.635234,0.786746,0.975846,0.293963
-7557.2,0.904606,0.333056,3,11,0,7559.28,9825.32,0.972898,0.960438,0.629347,0.791089,0.967224,0.0396827
-7560.94,0.884771,0.333056,4,15,0,7564.7,9827.08,0.988755,0.957038,0.637064,0.757945,0.982591,0.983655
-7557.28,0.985588,0.333056,3,7,0,7563.92,9604.91,0.98759,0.946015,0.622899,0.77509,0.966394,0.934292
-7559,0.994946,0.333056,3,15,0,7560.84,9242.32,0.97097,0.970415,0.665769,0.816722,0.980894,0.375848
-7556.84,1,0.333056,4,15,0,7561.12,9080.98,0.986423,0.969784,0.64616,0.799143,0.960238,0.608459
-7554.77,0.867458,0.333056,3,7,0,7559.49,9569.31,0.988079,0.95207,0.639793,0.793477,0.98245,0.541118
-7555.23,0.990081,0.333056,3,7,0,7555.88,9684.67,0.981194,0.96296,0.637529,0.794934,0.971425,0.136878
-7556.5,0.906735,0.333056,3,15,0,7559.85,9252.27,0.966796,0.95982,0.621048,0.786575,0.96112,0.161953
-7554.38,0.998533,0.333056,3,15,0,7558.19,9492.98,0.974355,0.962487,0.626311,0.795008,0.967371,0.563568
-7555.23,0.980516,0.333056,3,7,0,7555.61,9570.65,0.975308,0.965348,0.614609,0.796947,0.977306,0.497089
-7556.41,0.948604,0.333056,3,15,0,7558.51,9387.09,0.984855,0.961521,0.639981,0.808658,0.992412,0.735771
-7560.98,0.913662,0.333056,3,7,0,7561.82,9201.09,0.97302,0.979688,0.627828,0.824653,0.994694,0.188807
-7558.93,0.830125,0.333056,4,15,0,7566.86,9393.64,0.999128,0.949454,0.635234,0.778715,0.957384,0.807596
-7561.4,0.827799,0.333056,3,15,0,7563.1,9718.97,0.999095,0.981532,0.630583,0.786032,0.990188,0.0717263
-7561.83,0.95849,0.333056,3,7,0,7568.92,9960.04,0.998951,0.964855,0.615996,0.818476,0.956656,0.574782
-7557.82,0.999419,0.333056,4,15,0,7563.72,9345.69,0.955257,0.956713,0.654802,0.805193,0.986781,0.487704
-7556.4,1,0.333056,4,15,0,7561.89,9609.29,0.979355,0.944292,0.648683,0.807434,0.967368,0.855986
-7560.51,0.928331,0.333056,3,7,0,7563.78,9240.7,0.980046,0.972144,0.672242,0.809406,0.980828,0.0672911
-7555.82,0.988193,0.333056,3,11,0,7563.38,9597.27,0.987611,0.977463,0.64213,0.784159,0.979673,0.334884
-7558.72,0.966884,0.333056,3,7,0,7560.66,9116.5,0.97596,0.945299,0.60424,0.77854,0.983981,0.459447
-7557.56,0.831906,0.333056,3,15,0,7562.29,9410.19,0.9802,0.987156,0.634833,0.802895,0.955736,0.633155
-7560.04,0.929488,0.333056,3,7,0,7562.83,9463,0.978588,0.927675,0.617804,0.766112,0.992173,0.306979
-7565.01,1,0.333056,3,7,0,7567.14,9745.17,0.984746,0.988059,0.672822,0.81804,0.998358,0.529585
-7561.12,0.959946,0.333056,3,15,0,7569.69,9575.2,0.993722,0.949035,0.670675,0.811819,0.993563,0.177752
-7559.27,0.992848,0.333056,3,15,0,7563.85,9686.82,0.968894,0.970712,0.632399,0.823759,0.991985,0.853826
-7558.8,0.974449,0.333056,3,15,0,7562.3,9722.54,0.962208,0.972178,0.633691,0.815362,0.993496,0.72266
-7559.55,0.995078,0.333056,3,7,0,7563.42,9625.43,0.988611,0.972967,0.657976,0.777545,0.941728,0.289767
-7557.68,0.999704,0.333056,3,7,0,7561.93,9678.06,0.980228,0.939844,0.662425,0.773726,0.975033,0.388529
-7555.89,1,0.333056,3,7,0,7558.9,9373.18,0.978298,0.973911,0.612346,0.794881,0.971599,0.605032
-7556.82,0.954984,0.333056,3,15,0,7558.46,9233.48,0.99459,0.943086,0.624777,0.792422,0.983673,0.359134
-7555.87,0.934307,0.333056,3,7,0,7558.72,9459.46,0.978678,0.982001,0.630924,0.784607,0.981518,0.598486
-7557.16,0.979775,0.333056,3,15,0,7558.41,9609.29,0.986461,0.978583,0.613728,0.798801,0.985749,0.295555
-7556.7,0.981694,0.333056,3,7,0,7559.14,9565.93,0.972758,0.938191,0.644668,0.785932,0.967228,0.906234
-7558.31,0.853356,0.333056,3,7,0,7559.53,9601.85,0.992998,0.985035,0.650025,0.791943,0.97898,0.12902
-7556.43,0.984553,0.333056,3,7,0,7560.66,9639.4,0.957276,0.967073,0.624338,0.788301,0.962757,0.407589
-7555.04,1,0.333056,3,7,0,7557.29,9647.66,0.974634,0.957416,0.625365,0.778128,0.967367,0.498276
-7555.26,0.945649,0.333056,3,7,0,7556.75,9435.56,0.986648,0.959068,0.634535,0.80908,0.985106,0.556767
-7557.27,0.971811,0.333056,3,15,0,7558.52,9546.56,0.969101,0.965241,0.620797,0.768075,0.953869,0.560221
-7556.61,0.987461,0.333056,4,15,0,7560.43,9571.41,0.988726,0.951073,0.623233,0.791366,0.989458,0.117464
-7556.12,0.942351,0.333056,3,15,0,7559.32,9698.6,0.98482,0.94998,0.645072,0.779085,0.987119,0.300782
-7556.32,0.986874,0.333056,4,15,0,7559.01,9290.14,0.967403,0.951369,0.625839,0.814902,0.97595,0.596636
-7557.46,0.93503,0.333056,3,7,0,7559.66,9740.8,0.986848,0.961687,0.624811,0.821531,0.97044,0.189013
-7558.36,0.991135,0.333056,3,15,0,7559.66,9263.84,0.974575,0.961853,0.654801,0.759195,0.976147,0.774391
-7558.02,0.997966,0.333056,3,7,0,7559.64,9274.8,0.985618,0.964242,0.655741,0.759989,0.974898,0.441278
-7559.13,0.97719,0.333056,4,15,0,7561.27,9595.32,0.9773,0.956819,0.612613,0.823448,0.993865,0.640699
-7559.98,0.896663,0.333056,4,15,0,7564.21,9552.3,0.978682,0.952878,0.66186,0.763819,0.99592,0.730991
-7556.43,0.997341,0.333056,3,7,0,7561.36,9546.37,0.989983,0.969219,0.632405,0.778949,0.989159,0.211649
-7560.31,0.973037,0.333056,4,15,0,7561.66,9692.62,0.998776,0.942267,0.636094,0.763991,0.988458,0.587308
-7558.31,0.996001,0.333056,3,7,0,7562.43,9505.56,0.996382,0.971644,0.624776,0.766,0.973668,0.824952
-7557.34,1,0.333056,3,7,0,7559.3,9489.28,0.995811,0.970707,0.618289,0.771632,0.972512,0.438933
-7557.97,0.934487,0.333056,3,7,0,7562.38,9723.87,0.995681,0.966824,0.647681,0.800896,0.987178,0.141127
-7554.96,0.970311,0.333056,3,7,0,7560.14,9441.6,0.979348,0.952479,0.624424,0.798134,0.972666,0.832369
-7556.61,0.803404,0.333056,3,7,0,7561.05,8991.38,0.973654,0.953224,0.6379,0.797354,0.970558,0.719321
-7561.68,0.840535,0.333056,3,15,0,7565.33,10063.9,0.993268,0.964034,0.616152,0.830416,0.979093,0.62314
-7561.23,0.961785,0.333056,4,15,0,7567.28,8872.77,0.993392,0.978574,0.655422,0.783045,0.986502,0.380688
-7557.01,0.997655,0.333056,3,7,0,7562.98,9868.24,0.984445,0.935291,0.624587,0.792432,0.96741,0.627978
-7555.37,0.935547,0.333056,3,7,0,7559.04,9687.63,0.987678,0.974371,0.636898,0.795589,0.97039,0.452616
-7555.71,0.979537,0.333056,3,7,0,7557.49,9270.46,0.979283,0.943849,0.642411,0.798482,0.98704,0.535411
-7557.97,0.883724,0.333056,4,15,0,7559.7,9242.84,0.985806,0.938764,0.654456,0.798918,0.987106,0.860931
-7562.48,0.743937,0.333056,4,15,0,7566.67,10205.5,0.992581,0.983975,0.618559,0.776107,0.986787,0.684544
-7561.23,0.971123,0.333056,3,15,0,7566.76,9640.29,0.995937,0.930122,0.638575,0.764718,0.95241,0.137647
-7558.04,1,0.333056,3,7,0,7562.5,9640.14,0.997133,0.977874,0.625183,0.803988,0.984827,0.625617
-7555.82,0.982448,0.333056,4,15,0,7559.22,9237.58,0.98223,0.948897,0.641614,0.776973,0.961197,0.487355
-7556.23,0.982962,0.333056,3,7,0,7557.59,9205.88,0.969311,0.960649,0.642523,0.783508,0.983222,0.145797
-7556.82,0.985047,0.333056,3,15,0,7558.93,9529.49,0.987207,0.953583,0.650202,0.777263,0.974024,0.0596585
-7557.12,0.914941,0.333056,4,15,0,7561.11,9374.85,0.984444,0.968235,0.616699,0.817022,0.986569,0.514166
-7560.56,0.73745,0.333056,3,11,0,7563.99,9695.01,0.999521,0.948496,0.66321,0.787233,0.983673,0.392792
-7561.56,0.98467,0.333056,3,15,0,7564.45,9395.1,0.99994,0.974241,0.641393,0.783948,0.959593,0.243649
-7562.24,0.950854,0.333056,4,15,0,7566.85,9846.78,0.942624,0.977193,0.636632,0.820916,0.978274,0.869244
-7557.25,1,0.333056,3,7,0,7563.03,9469.5,0.998206,0.946324,0.629992,0.779668,0.981116,0.547491
-7558.3,0.903626,0.333056,3,15,0,7559.59,9509.36,0.99783,0.933725,0.624432,0.779679,0.977649,0.580578
-7560.92,0.804419,0.333056,3,7,0,7561.92,9542.69,0.998323,0.920804,0.626606,0.776208,0.978298,0.729413
-7564.22,1,0.333056,4,15,0,7566.69,9599.35,0.999699,0.983322,0.629353,0.751236,0.967613,0.770739
-7558.67,0.97454,0.333056,4,15,0,7564.56,9359.97,0.972201,0.981741,0.632012,0.82731,0.971439,0.43262
-7555.5,0.968704,0.333056,3,7,0,7560.92,9324.8,0.985992,0.945518,0.630551,0.80052,0.97411,0.83174
-7559.94,0.873912,0.333056,3,7,0,7560.52,9748.75,0.996086,0.979788,0.631129,0.761831,0.97637,0.170489
-7555.37,1,0.333056,3,7,0,7560.24,9288.72,0.976186,0.954061,0.628971,0.804741,0.972651,0.8367
-7555.97,0.959615,0.333056,4,15,0,7557.44,9497.45,0.986718,0.963549,0.620266,0.796514,0.973444,0.0796505
-7557.06,0.93447,0.333056,4,15,0,7559.94,9519.31,0.989784,0.960163,0.647684,0.801425,0.984531,0.0495939
-7558.76,0.967352,0.333056,3,15,0,7561.38,9184.99,0.992814,0.975862,0.654065,0.777998,0.988532,0.229296
-7559.34,0.990698,0.333056,4,15,0,7564,9805.82,0.996222,0.960339,0.626232,0.822933,0.98039,0.818367
-7566.61,0.973291,0.333056,4,15,0,7568.86,9067.48,0.999968,0.946024,0.650855,0.757902,0.968523,0.15231
-7565.22,0.942135,0.333056,4,15,0,7570.67,9545.49,0.999998,0.974898,0.625501,0.809486,0.979335,0.676838
-7568.99,0.946772,0.333056,3,7,0,7570.48,9813.44,0.999998,0.971078,0.59473,0.809576,0.975753,0.368974
-7567.53,0.957754,0.333056,4,15,0,7575.27,9890.11,0.999997,0.93574,0.623709,0.820565,0.981714,0.464354
-7563.62,0.984755,0.333056,4,15,0,7572.27,9081.67,0.999897,0.954787,0.645296,0.765569,0.959745,0.77917
-7559.42,0.967799,0.333056,3,7,0,7565.35,9604.89,0.999651,0.965556,0.630115,0.807484,0.986039,0.607291
-7558.16,0.998203,0.333056,3,11,0,7560.47,9373.14,0.998721,0.954729,0.637109,0.781155,0.989268,0.25923
-7559.22,0.82509,0.333056,3,15,0,7563.92,9580.48,0.992344,0.992587,0.651506,0.794343,0.970918,0.742065
-7559.49,0.934286,0.333056,3,15,0,7565.3,9567.58,0.98297,0.942977,0.621905,0.749469,0.983389,0.528482
-7555.88,0.983682,0.333056,3,7,0,7561.11,9362.12,0.986953,0.974927,0.626688,0.78028,0.962461,0.368037
-7557.03,0.986212,0.333056,3,7,0,7558.42,9200.56,0.991355,0.973491,0.633754,0.7711,0.976648,0.300286
-7556.66,0.981988,0.333056,3,15,0,7559.71,9511.19,0.982392,0.985729,0.632422,0.802265,0.968483,0.255297
-7557.55,0.916453,0.333056,3,7,0,7560.06,9452.12,0.986722,0.986708,0.630142,0.800321,0.977851,0.116931
-7557.54,0.998133,0.333056,3,7,0,7558.74,9406.84,0.970552,0.989424,0.626214,0.799215,0.965144,0.479194
-7559.11,0.900058,0.333056,3,15,0,7562.51,9552.25,0.97275,0.991204,0.628324,0.797476,0.950394,0.712168
-7561.21,0.660922,0.333056,4,15,0,7565.36,9831.24,0.989122,0.930253,0.614449,0.774505,0.995762,0.25694
-7560.48,0.852937,0.333056,4,15,0,7567.07,9305.68,0.976186,0.990447,0.64653,0.790036,0.96832,0.984377
-7560.71,0.788533,0.333056,3,7,0,7565.31,9507.59,0.994846,0.991715,0.63849,0.793511,0.995691,0.684397
-7556.49,0.968236,0.333056,3,15,0,7562.17,9630.8,0.994354,0.960549,0.631133,0.776957,0.987497,0.49974
-7554.99,0.956011,0.333056,3,7,0,7559.13,9224.8,0.987615,0.960765,0.63181,0.793137,0.982809,0.473883
-7559.08,0.921073,0.333056,3,7,0,7559.87,9231.26,0.994319,0.958704,0.651809,0.819053,0.979554,0.905026
-7559.89,0.994138,0.333056,3,7,0,7561.13,9211.19,0.995517,0.959846,0.65283,0.818974,0.971756,0.942027
-7561.46,0.961498,0.333056,4,15,0,7566.27,10015.2,0.995808,0.960337,0.603373,0.773046,0.988945,0.401077
-7558.3,0.968435,0.333056,4,15,0,7564.69,9195.52,0.97112,0.96641,0.645534,0.816417,0.993349,0.611011
-7555.61,0.992273,0.333056,4,15,0,7560.56,9812.02,0.980678,0.954969,0.624021,0.780385,0.968273,0.530699
-7554.73,0.867203,0.333056,4,15,0,7563.95,9315.09,0.975722,0.954835,0.637674,0.801539,0.974267,0.251679
-7558.51,0.908472,0.333056,3,7,0,7560.01,9291.12,0.978496,0.965824,0.624404,0.813534,0.950935,0.0698974
-7559.56,0.849494,0.333056,4,15,0,7563.1,9137.09,0.981116,0.981659,0.634515,0.812691,0.959445,0.0611687
-7557.36,0.974486,0.333056,4,15,0,7563.32,9626.98,0.986325,0.975987,0.628725,0.761935,0.969585,0.403209
-7560.95,0.929254,0.333056,3,7,0,7564.4,9595.41,0.980537,0.936339,0.644384,0.743188,0.977381,0.528602
-7555,1,0.333056,3,7,0,7561.9,9492.87,0.971567,0.968957,0.625699,0.780799,0.974596,0.641745
